x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.824 4.13 40.78 165.84 165.91 181.84 0.0301
0 0 0 0 0 0 0
-0.096 -0.104 40.49 -17.29 -4.37 -22.88 0.0
4.537 4.444 45.39 170.24 169.63 187.26 0.0265
0 0 0 0 0 0 0
-1.617 0.783 40.27 -18.7 -8.43 -4.0 0.0
3.082 5.552 45.34 164.69 167.83 161.66 0.0279
0 0 0 0 0 0 0
-1.023 0.703 41.28 14.19 -4.98 39.41 0.0
3.6 5.231 46.15 173.54 178.62 160.9 0.0267
0 0 0 0 0 0 0
-0.244 0.513 36.34 14.14 -0.21 -12.84 0.0
4.06 4.883 40.92 195.31 172.96 173.89 0.0248
0 0 0 0 0 0 0
-0.055 -0.173 40.53 -24.27 -16.55 -0.76 0.0
4.537 4.443 45.57 192.59 181.72 167.17 0.0273
0 0 0 0 0 0 0
0.286 1.266 40.4 11.74 4.16 6.02 0.0
3.968 4.957 44.24 179.01 169.15 157.88 0.0214
0 0 0 0 0 0 0
0.522 -0.56 36.21 3.22 6.0 -9.62 0.0
5.052 3.848 40.91 178.76 173.87 184.87 0.0256
0 0 0 0 0 0 0
-1.278 0.266 41.45 14.61 -22.27 -16.68 0.0
3.634 5.207 46.75 175.55 176.36 165.04 0.0288
0 0 0 0 0 0 0
0.301 -0.257 35.42 17.46 4.14 -0.91 0.0
4.749 4.216 40.18 174.88 180.12 174.66 0.0254
0 0 0 0 0 0 0
1.477 -0.384 44.3 -5.97 2.73 4.77 0.0
5.342 3.434 48.37 184.2 175.63 172.15 0.0227
0 0 0 0 0 0 0
0.08 1.919 39.52 13.71 30.88 -16.78 0.0
3.463 5.323 43.04 181.39 166.37 172.9 0.0198
0 0 0 0 0 0 0
0.48 0.358 38.81 -12.45 -1.25 14.75 0.0
4.486 4.495 43.12 181.53 178.06 178.28 0.0238
0 0 0 0 0 0 0
-1.678 0.459 41.84 -11.86 10.31 16.35 0.0
3.336 5.403 47.19 201.65 167.83 185.61 0.0289
0 0 0 0 0 0 0
0.007 0.0 42.96 2.84 -17.43 -8.51 0.0
4.492 4.489 47.79 168.55 177.14 182.63 0.0265
0 0 0 0 0 0 0
-0.449 -1.148 42.91 3.52 -1.69 -29.88 0.0
4.832 4.121 48.62 157.07 166.06 165.25 0.0312
0 0 0 0 0 0 0
0.65 -0.473 38.71 -10.94 8.68 8.54 0.0
5.048 3.853 43.38 182.25 187.36 175.85 0.0252
0 0 0 0 0 0 0
-0.688 0.096 39.33 6.98 -5.51 -3.67 0.0
4.081 4.865 44.51 170.3 177.98 182.1 0.0277
0 0 0 0 0 0 0
1.595 1.067 42.41 18.15 16.31 24.39 0.0
4.751 4.213 45.74 185.46 193.01 167.86 0.0186
0 0 0 0 0 0 0
-1.572 0.659 43.47 -4.74 18.37 25.22 0.0
3.21 5.479 48.57 181.43 175.44 194.97 0.0278
0 0 0 0 0 0 0
0.363 0.537 42.55 -0.64 -7.97 -8.66 0.0
4.43 4.55 46.84 155.92 201.53 162.76 0.0235
0 0 0 0 0 0 0
0.659 -0.244 36.42 13.85 -26.32 6.4 0.0
4.918 4.017 40.98 180.14 169.57 187.13 0.0248
0 0 0 0 0 0 0
-0.094 -0.643 38.63 2.14 -13.55 2.01 0.0
4.784 4.176 43.79 168.94 166.13 177.23 0.028
0 0 0 0 0 0 0
-0.446 -0.691 37.11 17.63 -13.2 1.91 0.0
4.605 4.373 42.48 166.46 172.17 169.64 0.0291
0 0 0 0 0 0 0
1.018 0.719 36.82 5.9 -24.17 12.22 0.0
4.589 4.39 40.69 176.35 160.89 178.34 0.021
0 0 0 0 0 0 0
-1.823 -0.546 40.55 7.09 -13.85 16.37 0.0
3.807 5.082 46.67 169.98 189.3 178.29 0.0327
0 0 0 0 0 0 0
-0.217 -0.519 41.84 14.07 -1.67 22.18 0.0
4.615 4.362 47.05 174.18 165.74 178.83 0.0281
0 0 0 0 0 0 0
1.128 0.377 38.32 -16.76 -16.55 13.17 0.0
4.875 4.07 42.37 171.51 156.47 181.74 0.0217
0 0 0 0 0 0 0
-0.997 0.197 35.03 -1.57 25.26 14.95 0.0
3.807 5.083 40.3 198.66 170.09 185.56 0.0277
0 0 0 0 0 0 0
0.643 -0.679 35.48 15.45 20.61 4.38 0.0
5.113 3.766 40.32 178.99 165.36 159.37 0.0257
0 0 0 0 0 0 0
0.095 -0.603 44.61 11.61 26.55 2.51 0.0
4.852 4.097 49.61 173.42 171.62 164.89 0.0276
0 0 0 0 0 0 0
0.051 -0.521 35.49 2.95 -20.56 7.52 0.0
4.752 4.212 40.59 170.94 174.46 163.0 0.0273
0 0 0 0 0 0 0
-0.756 -0.25 38.43 16.2 -8.22 3.16 0.0
4.193 4.769 43.9 166.49 154.04 192.18 0.0291
0 0 0 0 0 0 0
1.218 0.122 44.67 -2.05 -6.06 17.15 0.0
5.0 3.914 48.7 177.2 161.74 171.49 0.0225
0 0 0 0 0 0 0
0.125 0.805 44.44 11.69 4.17 6.95 0.0
4.183 4.778 48.82 174.68 172.32 174.52 0.024
0 0 0 0 0 0 0
0.202 0.258 43.8 -18.78 0.52 8.97 0.0
4.413 4.566 48.3 171.49 178.2 174.97 0.0249
0 0 0 0 0 0 0
-1.174 -0.448 35.45 1.78 -10.81 -28.33 0.0
4.022 4.914 41.23 170.3 176.5 171.14 0.0302
0 0 0 0 0 0 0
-0.404 -1.477 43.32 -2.79 -4.34 16.81 0.0
4.999 3.916 49.1 167.22 180.23 183.12 0.0317
0 0 0 0 0 0 0
0.389 -0.169 41.08 14.69 -10.99 -6.29 0.0
4.787 4.173 45.71 172.24 182.65 184.67 0.0256
0 0 0 0 0 0 0
0.115 0.077 37.37 3.34 10.33 -20.38 0.0
4.542 4.438 42.04 170.52 175.75 169.03 0.0253
0 0 0 0 0 0 0
0.049 -1.355 38.07 -22.78 -13.38 18.47 0.0
5.134 3.738 43.49 169.44 176.89 181.64 0.0294
0 0 0 0 0 0 0
0.816 0.378 35.37 -4.83 -16.45 -3.71 0.0
4.667 4.306 39.51 162.53 165.9 181.92 0.023
0 0 0 0 0 0 0
1.101 1.04 41.3 -6.49 -5.94 -8.9 0.0
4.548 4.432 45.0 191.91 162.17 182.8 0.0203
0 0 0 0 0 0 0
1.394 -0.378 36.55 2.53 -25.09 -8.43 0.0
5.265 3.55 40.64 188.36 167.93 161.75 0.0228
0 0 0 0 0 0 0
-1.269 1.176 35.8 22.28 -8.05 7.85 0.0
3.066 5.561 40.44 178.38 204.45 194.86 0.0251
0 0 0 0 0 0 0
-1.404 1.17 40.92 -5.99 10.32 -19.32 0.0
3.046 5.572 45.57 176.38 179.67 164.34 0.0256
0 0 0 0 0 0 0
-1.457 0.059 41.41 10.63 25.27 5.91 0.0
3.663 5.188 46.95 168.6 187.16 181.77 0.0297
0 0 0 0 0 0 0
0.881 -0.141 38.74 20.2 -14.87 19.25 0.0
5.001 3.914 43.05 176.12 155.37 164.5 0.0233
0 0 0 0 0 0 0
0.124 -0.175 40.05 5.32 24.68 8.6 0.0
4.597 4.381 44.83 174.27 176.11 182.46 0.0263
0 0 0 0 0 0 0
0.248 0.036 35.97 -11.28 -7.89 4.53 0.0
4.626 4.35 40.65 178.82 166.01 173.15 0.025
0 0 0 0 0 0 0
0.954 -0.738 44.39 6.13 8.82 26.23 0.0
5.257 3.562 49.06 176.41 180.46 157.38 0.0255
0 0 0 0 0 0 0
0.989 0.338 39.35 -4.3 8.74 -13.16 0.0
4.807 4.15 43.41 162.58 189.81 179.23 0.0225
0 0 0 0 0 0 0
-1.169 0.261 38.81 4.4 -3.27 -27.02 0.0
3.733 5.137 44.01 167.07 166.73 164.6 0.0284
0 0 0 0 0 0 0
-1.097 0.317 39.17 14.87 -0.82 19.52 0.0
3.735 5.136 44.41 177.54 179.6 178.64 0.0281
0 0 0 0 0 0 0
-0.316 0.548 40.7 -11.71 12.92 -5.44 0.0
4.029 4.908 45.39 171.35 179.09 169.38 0.0254
0 0 0 0 0 0 0
0.001 -0.0 41.83 -8.11 5.58 10.03 0.0
4.511 4.469 46.62 166.79 177.83 178.36 0.0265
0 0 0 0 0 0 0
0.042 1.793 40.41 -7.61 33.21 -9.43 0.0
3.493 5.303 44.1 172.23 176.18 170.44 0.0204
0 0 0 0 0 0 0
0.237 -1.526 37.06 -3.52 -15.92 -13.76 0.0
5.288 3.516 42.52 170.84 170.61 169.63 0.0291
0 0 0 0 0 0 0
-0.271 -0.263 35.76 11.18 -3.6 4.83 0.0
4.538 4.442 40.97 174.07 178.4 175.01 0.0277
0 0 0 0 0 0 0
0.988 -1.217 42.62 2.27 0.77 -21.97 0.0
5.462 3.239 47.32 167.9 189.86 173.65 0.0261
0 0 0 0 0 0 0
-0.312 0.477 41.47 8.9 -22.63 25.16 0.0
4.152 4.805 46.09 171.28 177.12 180.45 0.0258
0 0 0 0 0 0 0
-0.923 -0.278 41.29 5.74 -8.83 9.87 0.0
4.151 4.806 46.72 164.14 184.32 167.09 0.0291
0 0 0 0 0 0 0
0.77 0.557 41.11 9.25 -20.01 -8.51 0.0
4.641 4.334 45.12 169.17 179.35 168.46 0.0222
0 0 0 0 0 0 0
-0.52 -0.877 41.27 8.5 -3.34 -15.35 0.0
4.669 4.304 46.92 165.43 170.96 188.94 0.0302
0 0 0 0 0 0 0
-0.008 -0.122 35.46 -1.86 1.34 -2.46 0.0
4.569 4.41 40.35 187.76 154.8 179.53 0.0262
0 0 0 0 0 0 0
-0.451 1.49 36.77 11.95 -12.79 14.81 0.0
3.43 5.344 40.97 169.16 156.71 173.1 0.0226
0 0 0 0 0 0 0
-0.1 -0.298 41.55 -2.44 6.21 -1.34 0.0
4.562 4.418 46.44 168.15 166.83 171.69 0.0272
0 0 0 0 0 0 0
0.537 1.261 44.98 3.55 18.18 -0.67 0.0
3.996 4.935 48.78 173.08 184.17 163.06 0.0212
0 0 0 0 0 0 0
0.028 0.897 40.05 7.12 4.62 -3.74 0.0
4.019 4.917 44.29 181.19 184.9 179.55 0.0233
0 0 0 0 0 0 0
-0.887 -0.373 42.2 21.11 0.29 -0.54 0.0
4.161 4.797 47.63 158.13 176.25 170.23 0.0294
0 0 0 0 0 0 0
-1.463 0.498 36.9 2.19 5.25 -16.93 0.0
3.445 5.335 42.09 183.23 166.26 181.96 0.0281
0 0 0 0 0 0 0
0.285 -1.126 41.25 1.86 0.01 -17.02 0.0
5.131 3.742 46.46 176.24 181.93 163.61 0.0284
0 0 0 0 0 0 0
-0.399 -0.248 43.03 -6.59 14.14 -2.79 0.0
4.397 4.582 48.17 177.66 180.25 179.02 0.0281
0 0 0 0 0 0 0
0.582 1.894 41.63 -7.06 13.36 15.99 0.0
3.772 5.108 45.02 168.49 175.79 164.35 0.0188
0 0 0 0 0 0 0
-1.716 -0.052 37.54 6.42 -0.36 -15.87 0.0
3.555 5.262 43.1 193.55 182.04 170.0 0.0303
0 0 0 0 0 0 0
1.873 -0.226 43.73 3.29 17.6 -23.49 0.0
5.431 3.29 47.42 179.49 173.26 163.75 0.0206
0 0 0 0 0 0 0
-0.66 -1.841 38.45 4.17 1.43 -8.78 0.0
5.066 3.828 44.6 175.89 167.09 162.92 0.0329
0 0 0 0 0 0 0
-0.076 -0.448 43.95 18.63 -4.73 7.43 0.0
4.646 4.329 49.1 175.13 181.01 184.77 0.0278
0 0 0 0 0 0 0
-0.233 -0.35 42.43 -10.68 -6.37 -18.98 0.0
4.582 4.397 47.59 189.89 155.73 168.39 0.0283
0 0 0 0 0 0 0
0.023 -1.81 41.42 -35.97 5.25 18.14 0.0
5.359 3.407 47.1 182.63 169.96 180.41 0.0307
0 0 0 0 0 0 0
-1.376 0.643 37.67 -5.64 13.43 -14.55 0.0
3.287 5.433 42.77 172.11 170.89 175.74 0.0274
0 0 0 0 0 0 0
0.268 0.512 42.3 -25.5 20.28 -0.46 0.0
4.31 4.664 46.68 167.12 179.81 164.85 0.0239
0 0 0 0 0 0 0
-0.493 -1.037 40.8 -13.94 -9.98 28.68 0.0
4.742 4.223 46.49 160.44 162.85 167.41 0.0304
0 0 0 0 0 0 0
0.089 0.053 37.68 -7.07 6.29 -4.13 0.0
4.517 4.464 42.39 185.97 170.69 174.98 0.0255
0 0 0 0 0 0 0
-1.254 -1.403 39.43 0.88 28.34 -10.35 0.0
4.617 4.359 45.69 181.73 169.67 177.26 0.0336
0 0 0 0 0 0 0
-0.255 -0.611 40.52 0.56 5.49 8.49 0.0
4.693 4.278 45.88 168.86 169.59 178.87 0.0288
0 0 0 0 0 0 0
0.785 -0.971 37.88 -1.04 -21.23 -9.41 0.0
5.284 3.522 42.56 167.78 158.32 191.37 0.0258
0 0 0 0 0 0 0
1.413 0.206 39.72 -3.87 0.52 -6.94 0.0
5.046 3.856 43.7 177.65 171.22 178.22 0.0218
0 0 0 0 0 0 0
-0.018 -0.262 39.79 -12.81 -6.96 3.56 0.0
4.636 4.34 44.68 189.01 160.1 191.0 0.0269
0 0 0 0 0 0 0
-0.515 0.655 40.66 -7.49 -13.56 1.41 0.0
3.875 5.031 45.3 165.39 177.62 176.5 0.0254
0 0 0 0 0 0 0
-1.498 1.084 44.66 -12.38 13.3 1.74 0.0
3.04 5.575 49.44 178.1 163.58 170.21 0.0261
0 0 0 0 0 0 0
0.041 0.014 42.47 -4.43 -19.74 -1.44 0.0
4.489 4.492 47.23 154.31 186.97 187.53 0.0261
0 0 0 0 0 0 0
-0.106 -0.21 38.67 4.0 18.0 -2.85 0.0
4.561 4.418 43.7 163.66 165.77 172.38 0.027
0 0 0 0 0 0 0
-0.21 1.535 37.64 9.09 11.07 26.72 0.0
3.53 5.279 41.61 171.18 157.67 167.5 0.0218
0 0 0 0 0 0 0
0.576 -0.352 39.68 -18.55 -0.05 -17.45 0.0
4.901 4.038 44.33 170.93 185.43 170.81 0.0254
0 0 0 0 0 0 0
-0.929 0.022 39.82 2.31 18.98 -18.66 0.0
4.016 4.919 45.05 177.78 166.06 173.03 0.0287
0 0 0 0 0 0 0
-0.573 1.185 42.47 -17.85 1.95 -2.74 0.0
3.504 5.296 46.93 172.59 170.96 166.81 0.0243
0 0 0 0 0 0 0
-0.105 -1.053 43.26 -6.4 4.81 -2.13 0.0
4.943 3.987 48.59 182.58 155.32 169.86 0.0293
0 0 0 0 0 0 0
-1.038 0.291 37.8 -11.89 7.92 -3.18 0.0
3.738 5.133 43.06 156.34 188.63 191.1 0.028
0 0 0 0 0 0 0
-0.627 -0.023 39.51 -7.74 11.06 5.92 0.0
4.194 4.768 44.71 164.06 186.5 179.15 0.0281
0 0 0 0 0 0 0
-1.357 0.998 44.29 0.4 -7.69 -0.43 0.0
3.205 5.482 49.01 176.75 176.46 178.44 0.0265
0 0 0 0 0 0 0
0.689 -0.244 37.7 17.77 25.7 -12.93 0.0
4.951 3.976 42.2 164.61 156.75 171.47 0.0245
0 0 0 0 0 0 0
-1.474 -1.269 43.13 3.1 -3.97 0.77 0.0
4.363 4.614 49.4 173.95 187.46 171.25 0.0339
0 0 0 0 0 0 0
0.147 -0.932 36.91 -5.61 -7.06 -9.55 0.0
5.021 3.888 42.12 179.37 167.6 169.43 0.0281
0 0 0 0 0 0 0
0.231 0.151 42.2 11.69 9.93 -29.96 0.0
4.552 4.427 46.7 155.51 154.74 174.85 0.025
0 0 0 0 0 0 0
-1.839 0.378 44.07 22.06 -22.86 3.46 0.0
3.351 5.394 49.36 168.91 195.31 177.46 0.0293
0 0 0 0 0 0 0
0.49 0.086 41.87 -4.55 -6.6 -14.28 0.0
4.722 4.246 46.3 164.87 191.71 163.02 0.0245
0 0 0 0 0 0 0
-0.065 -0.408 36.93 -14.31 -4.83 0.04 0.0
4.636 4.339 42.0 166.85 186.8 169.77 0.0275
0 0 0 0 0 0 0
0.193 0.247 38.77 -4.05 -5.94 -4.03 0.0
4.476 4.504 43.33 184.54 177.96 172.49 0.0246
0 0 0 0 0 0 0
-0.357 0.451 42.31 -2.59 -5.35 27.76 0.0
4.067 4.877 47.04 167.37 177.14 176.08 0.0256
0 0 0 0 0 0 0
-0.526 -0.358 42.87 0.68 -8.58 4.19 0.0
4.472 4.508 48.26 176.97 179.15 177.49 0.029
0 0 0 0 0 0 0
0.836 -0.232 39.45 -12.7 10.87 17.93 0.0
5.025 3.883 43.95 176.34 177.23 176.13 0.0243
0 0 0 0 0 0 0
-1.365 -0.147 38.0 -15.69 -8.56 1.31 0.0
3.814 5.077 43.66 176.3 169.44 171.6 0.0302
0 0 0 0 0 0 0
1.732 -0.142 42.58 -11.21 2.32 -7.33 0.0
5.299 3.499 46.41 158.11 162.24 174.34 0.0212
0 0 0 0 0 0 0
0.147 -0.033 39.95 -7.62 7.95 -7.62 0.0
4.58 4.399 44.6 176.36 166.79 176.49 0.0259
0 0 0 0 0 0 0
-0.011 0.004 40.39 -4.41 18.99 31.15 0.0
4.45 4.53 45.11 158.37 196.09 175.48 0.0261
0 0 0 0 0 0 0
0.556 -1.698 39.3 -1.22 1.52 -11.87 0.0
5.516 3.147 44.39 186.98 165.23 176.62 0.028
0 0 0 0 0 0 0
1.073 -1.024 41.03 -24.55 -1.75 -4.01 0.0
5.399 3.344 45.65 159.02 182.64 177.25 0.0256
0 0 0 0 0 0 0
-0.363 0.565 37.52 -12.36 -17.5 15.73 0.0
3.997 4.934 42.17 171.08 161.37 168.78 0.0255
0 0 0 0 0 0 0
-0.234 0.355 35.21 24.36 -12.11 11.43 0.0
4.198 4.765 39.96 175.02 177.41 167.97 0.0251
0 0 0 0 0 0 0
0.268 -1.083 43.01 4.56 6.18 -11.27 0.0
5.074 3.819 48.17 162.7 180.19 170.29 0.0285
0 0 0 0 0 0 0
-0.006 0.441 43.19 7.48 -23.07 9.56 0.0
4.186 4.775 47.73 172.16 157.39 170.27 0.0251
0 0 0 0 0 0 0
-1.45 -1.205 43.3 -11.16 -19.84 5.56 0.0
4.383 4.595 49.54 160.87 189.29 158.86 0.0337
0 0 0 0 0 0 0
-0.712 -0.216 43.05 17.94 -5.6 0.41 0.0
4.279 4.692 48.32 161.83 183.31 189.82 0.0289
0 0 0 0 0 0 0
0.34 -1.823 43.96 3.69 9.41 -10.91 0.0
5.387 3.363 49.33 165.72 154.54 182.3 0.0298
0 0 0 0 0 0 0
-1.312 0.796 38.29 19.04 -9.5 4.36 0.0
3.246 5.458 43.18 184.37 170.41 176.27 0.0271
0 0 0 0 0 0 0
1.272 0.078 43.54 6.03 -6.1 1.24 0.0
5.078 3.813 47.56 175.49 173.63 184.02 0.0221
0 0 0 0 0 0 0
1.793 0.03 35.69 12.44 -3.38 18.08 0.0
5.295 3.505 39.41 177.75 167.31 172.35 0.0203
0 0 0 0 0 0 0
-0.489 0.829 36.38 -5.31 -3.85 10.93 0.0
3.752 5.123 40.98 168.73 171.3 165.35 0.0249
0 0 0 0 0 0 0
0.301 -0.768 40.06 -20.96 -13.89 2.46 0.0
4.965 3.959 45.05 181.47 171.48 169.47 0.0274
0 0 0 0 0 0 0
0.735 0.537 37.77 2.02 3.28 19.73 0.0
4.591 4.387 41.91 165.32 175.8 162.85 0.0224
0 0 0 0 0 0 0
0.583 -0.82 42.48 -6.19 8.63 12.39 0.0
5.109 3.771 47.35 162.65 170.09 168.89 0.0267
0 0 0 0 0 0 0
-0.238 -0.581 35.21 22.76 21.36 -37.84 0.0
4.652 4.322 40.48 164.78 168.63 172.23 0.0283
0 0 0 0 0 0 0
0.356 -0.853 38.99 2.26 10.55 -1.47 0.0
5.087 3.802 44.01 188.48 179.79 174.87 0.0269
0 0 0 0 0 0 0
0.493 -0.35 35.3 11.77 -10.57 3.28 0.0
4.895 4.045 40.01 175.52 183.46 182.4 0.0252
0 0 0 0 0 0 0
-0.207 -0.426 37.3 -1.73 -5.67 -6.86 0.0
4.641 4.334 42.47 174.49 173.37 169.64 0.028
0 0 0 0 0 0 0
0.517 -0.075 40.17 -12.59 -36.84 -2.11 0.0
4.746 4.218 44.85 172.69 170.11 180.48 0.0251
0 0 0 0 0 0 0
0.508 -0.235 42.83 0.54 21.93 -2.03 0.0
4.898 4.042 47.42 174.66 159.47 170.27 0.0255
0 0 0 0 0 0 0
-1.429 0.788 43.32 17.89 -1.79 -5.02 0.0
3.376 5.378 48.36 172.47 168.48 177.56 0.0274
0 0 0 0 0 0 0
-0.423 0.423 40.48 0.26 -5.66 5.74 0.0
3.98 4.948 45.33 175.21 175.38 179.53 0.0262
0 0 0 0 0 0 0
-1.296 -1.512 39.82 -18.69 -5.74 18.98 0.0
4.63 4.346 46.17 168.11 168.2 194.74 0.0343
0 0 0 0 0 0 0
-0.527 1.46 36.09 -3.39 30.21 -7.66 0.0
3.333 5.405 40.24 186.91 178.47 176.91 0.0227
0 0 0 0 0 0 0
0.322 0.922 41.94 6.87 -6.74 -4.53 0.0
4.231 4.735 45.96 173.42 177.68 196.54 0.0224
0 0 0 0 0 0 0
-0.432 -1.673 43.64 -3.92 13.27 -1.91 0.0
5.017 3.893 49.59 194.43 185.87 178.11 0.0324
0 0 0 0 0 0 0
1.501 0.538 37.67 -3.12 14.44 21.99 0.0
4.935 3.996 41.39 178.45 158.3 166.34 0.0202
0 0 0 0 0 0 0
-0.138 -0.262 38.69 -10.46 -4.22 11.23 0.0
4.538 4.442 43.75 166.24 183.46 177.52 0.0272
0 0 0 0 0 0 0
1.091 -1.635 41.99 14.92 13.18 1.12 0.0
5.68 2.84 46.85 177.05 171.89 176.89 0.0266
0 0 0 0 0 0 0
-0.826 -0.961 39.85 -8.72 3.19 -15.22 0.0
4.587 4.392 45.53 169.02 172.51 181.76 0.0312
0 0 0 0 0 0 0
0.318 -0.022 42.03 18.98 5.43 13.23 0.0
4.673 4.3 46.67 152.97 166.39 159.03 0.0253
0 0 0 0 0 0 0
-0.014 1.292 35.38 16.23 -12.65 13.37 0.0
3.77 5.11 39.46 188.82 180.91 165.56 0.0221
0 0 0 0 0 0 0
-0.69 -0.194 40.97 6.51 -15.58 -2.96 0.0
4.272 4.698 46.24 172.06 162.35 182.3 0.0291
0 0 0 0 0 0 0
1.332 0.257 43.38 1.5 3.45 5.24 0.0
4.987 3.931 47.32 184.54 161.71 184.17 0.0217
0 0 0 0 0 0 0
-0.463 0.006 40.79 -1.02 -1.87 -16.46 0.0
4.233 4.733 45.77 164.07 167.32 176.25 0.0276
0 0 0 0 0 0 0
-0.756 -0.283 41.1 10.59 -1.41 7.56 0.0
4.282 4.689 46.28 180.82 169.02 183.69 0.0286
0 0 0 0 0 0 0
-0.265 0.244 38.83 -4.02 21.66 -29.57 0.0
4.254 4.714 43.54 187.32 185.18 157.88 0.0259
0 0 0 0 0 0 0
0.004 -0.029 37.6 -13.51 -7.66 12.03 0.0
4.53 4.45 42.44 185.76 162.82 175.67 0.0261
0 0 0 0 0 0 0
-0.4 0.398 41.37 1.65 -6.12 -0.6 0.0
4.027 4.91 46.09 179.16 162.82 193.47 0.026
0 0 0 0 0 0 0
-1.208 -0.135 37.42 13.06 4.79 22.38 0.0
3.872 5.033 42.91 176.76 174.39 186.16 0.0296
0 0 0 0 0 0 0
0.262 -0.388 40.51 6.24 23.35 15.11 0.0
4.819 4.135 45.29 171.99 189.0 178.36 0.0262
0 0 0 0 0 0 0
-1.467 -0.51 40.75 -10.86 -7.62 4.98 0.0
3.994 4.937 46.58 159.97 178.37 168.9 0.0315
0 0 0 0 0 0 0
0.185 -0.458 36.55 3.3 -22.03 -25.75 0.0
4.813 4.143 41.59 156.24 172.01 180.16 0.0271
0 0 0 0 0 0 0
1.71 -0.364 42.59 4.99 -21.97 7.05 0.0
5.437 3.281 46.48 174.09 171.35 157.91 0.0219
0 0 0 0 0 0 0
1.364 1.411 39.19 -17.76 8.95 -3.66 0.0
4.433 4.546 42.5 166.97 154.73 210.59 0.0183
0 0 0 0 0 0 0
-1.729 -0.089 42.88 21.84 -7.07 -9.48 0.0
3.66 5.19 48.53 165.0 153.84 173.0 0.0313
0 0 0 0 0 0 0
0.607 0.544 43.77 8.07 8.57 -13.28 0.0
4.558 4.421 47.97 173.5 190.9 169.91 0.0232
0 0 0 0 0 0 0
0.58 0.091 39.74 -15.09 -3.15 -5.16 0.0
4.75 4.214 44.11 186.75 179.2 178.98 0.024
0 0 0 0 0 0 0
1.257 -0.296 35.61 -0.55 -5.64 2.36 0.0
5.173 3.683 39.86 184.35 181.26 182.53 0.0229
0 0 0 0 0 0 0
0.137 -0.873 38.48 -26.07 -5.71 8.16 0.0
4.917 4.018 43.56 166.12 177.83 164.93 0.0277
0 0 0 0 0 0 0
-0.272 -0.455 38.77 -8.92 1.33 -2.21 0.0
4.563 4.416 43.99 170.82 173.98 181.29 0.0282
0 0 0 0 0 0 0
