x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
3.407 5.359 41.81 170.27 170.18 176.69 0.0287
0 0 0 0 0 0 0
0.534 -1.59 44.66 -7.0 -9.22 -9.38 0.0
5.481 3.207 49.69 179.01 154.48 177.74 0.0287
0 0 0 0 0 0 0
0.075 0.084 44.69 -10.27 -1.1 0.31 0.0
4.367 4.611 49.16 167.27 163.33 175.01 0.0263
0 0 0 0 0 0 0
0.246 0.031 36.31 -0.44 -15.53 0.21 0.0
4.568 4.412 40.91 191.74 183.26 164.6 0.0258
0 0 0 0 0 0 0
0.215 1.273 42.62 -20.67 0.54 -23.94 0.0
3.906 5.007 46.44 173.37 174.13 178.63 0.0224
0 0 0 0 0 0 0
1.489 0.756 42.08 -3.33 23.08 -1.54 0.0
4.856 4.093 45.52 179.36 148.99 168.94 0.0201
0 0 0 0 0 0 0
0.905 -0.819 37.62 13.13 17.45 5.51 0.0
5.239 3.589 42.18 170.81 166.95 178.83 0.0259
0 0 0 0 0 0 0
0.403 -0.035 38.23 4.75 -4.21 37.93 0.0
4.758 4.206 42.76 166.92 184.64 185.95 0.0256
0 0 0 0 0 0 0
-0.308 -0.222 42.88 -1.01 -9.66 2.69 0.0
4.475 4.506 47.89 189.3 197.76 184.04 0.0276
0 0 0 0 0 0 0
-1.167 -0.962 42.94 1.73 20.36 15.99 0.0
4.534 4.446 48.75 181.49 168.67 168.9 0.0331
0 0 0 0 0 0 0
1.178 1.465 35.92 -11.45 -9.35 -5.18 0.0
4.364 4.613 39.16 193.05 175.53 166.59 0.0192
0 0 0 0 0 0 0
-0.853 -0.562 40.44 4.52 -8.14 -14.19 0.0
4.452 4.529 45.86 184.61 175.92 169.5 0.0309
0 0 0 0 0 0 0
0.822 1.575 41.73 18.07 13.07 -13.16 0.0
4.07 4.875 45.13 163.37 165.02 188.18 0.0199
0 0 0 0 0 0 0
1.592 0.354 37.57 39.13 1.56 -0.73 0.0
5.162 3.698 41.03 170.38 186.44 167.14 0.0206
0 0 0 0 0 0 0
-1.014 -1.158 42.91 -21.21 -17.46 10.78 0.0
4.625 4.352 48.75 178.59 178.23 165.79 0.033
0 0 0 0 0 0 0
-0.095 -1.225 38.77 3.59 21.81 0.08 0.0
5.02 3.89 44.2 185.7 185.98 175.71 0.0306
0 0 0 0 0 0 0
1.598 -0.936 35.02 -5.61 6.44 4.23 0.0
5.585 3.023 39.26 174.07 169.47 168.73 0.0239
0 0 0 0 0 0 0
-0.036 -1.952 43.61 4.96 -8.97 -7.0 0.0
5.281 3.526 49.37 172.04 187.62 182.06 0.032
0 0 0 0 0 0 0
1.529 0.93 44.31 8.5 -10.14 18.37 0.0
4.769 4.194 47.9 169.54 170.77 162.01 0.02
0 0 0 0 0 0 0
-1.353 1.189 38.24 10.23 -8.75 -10.69 0.0
3.107 5.538 42.96 177.16 177.41 163.27 0.0265
0 0 0 0 0 0 0
0.075 0.36 36.89 -21.36 -2.93 -18.5 0.0
4.346 4.63 41.43 181.89 180.18 172.05 0.0257
0 0 0 0 0 0 0
-1.675 -0.247 38.48 14.27 -6.14 -21.3 0.0
3.704 5.158 44.22 159.01 164.9 180.64 0.0324
0 0 0 0 0 0 0
0.041 0.193 41.43 -16.33 -17.54 -2.17 0.0
4.38 4.599 46.14 174.38 173.86 180.62 0.0264
0 0 0 0 0 0 0
-1.174 -1.0 44.97 3.55 -16.3 -18.87 0.0
4.428 4.552 50.8 180.1 151.56 152.32 0.033
0 0 0 0 0 0 0
0.158 -1.425 37.91 14.63 -9.03 4.95 0.0
5.256 3.565 43.18 169.76 170.84 180.74 0.0298
0 0 0 0 0 0 0
-1.179 -0.286 36.65 23.18 10.06 7.35 0.0
3.98 4.948 42.12 173.0 179.93 185.87 0.0309
0 0 0 0 0 0 0
0.339 1.446 43.9 -9.65 2.93 -0.0 0.0
3.864 5.04 47.71 172.49 176.5 179.31 0.0213
0 0 0 0 0 0 0
0.188 -0.155 36.54 19.53 -5.57 -1.5 0.0
4.73 4.238 41.21 183.37 174.76 175.67 0.0266
0 0 0 0 0 0 0
-0.022 -0.093 37.23 -19.93 2.34 6.1 0.0
4.509 4.472 42.0 174.17 181.1 180.56 0.0273
0 0 0 0 0 0 0
-0.547 -0.464 38.99 2.16 -11.39 -4.44 0.0
4.4 4.579 44.25 167.06 199.2 164.58 0.0299
0 0 0 0 0 0 0
-1.165 -0.432 43.97 14.82 15.78 19.65 0.0
4.084 4.863 49.73 181.35 163.26 181.13 0.0315
0 0 0 0 0 0 0
0.021 0.2 38.84 7.43 -26.29 -9.64 0.0
4.369 4.609 43.51 170.18 173.49 160.21 0.0272
0 0 0 0 0 0 0
1.308 -0.95 35.8 18.81 14.54 32.4 0.0
5.433 3.287 40.25 167.01 174.01 173.83 0.0246
0 0 0 0 0 0 0
-0.008 -0.011 37.85 2.56 -7.04 3.88 0.0
4.55 4.429 42.73 187.5 163.35 164.68 0.0272
0 0 0 0 0 0 0
-1.09 -0.876 44.14 14.62 -18.07 13.05 0.0
4.467 4.513 49.82 182.96 168.2 180.68 0.0326
0 0 0 0 0 0 0
-1.409 0.667 40.46 3.7 6.15 -17.12 0.0
3.328 5.408 45.43 177.21 172.66 195.31 0.0286
0 0 0 0 0 0 0
1.08 1.359 41.8 12.07 -8.07 18.84 0.0
4.373 4.605 45.3 174.82 177.21 166.79 0.0201
0 0 0 0 0 0 0
0.464 -0.445 39.4 8.55 -14.4 18.86 0.0
4.903 4.036 44.07 153.29 177.44 179.75 0.0267
0 0 0 0 0 0 0
0.434 -0.442 35.41 16.3 22.85 -2.52 0.0
4.878 4.066 40.21 184.08 179.61 199.04 0.0272
0 0 0 0 0 0 0
-0.253 -1.087 42.82 2.0 -35.25 -0.19 0.0
4.913 4.024 48.15 183.03 178.41 192.3 0.031
0 0 0 0 0 0 0
-1.113 -0.065 43.74 -2.69 -24.23 -14.51 0.0
3.871 5.034 49.14 180.9 169.88 183.45 0.0305
0 0 0 0 0 0 0
-0.009 -1.43 36.44 -4.3 -13.78 -28.56 0.0
5.094 3.791 41.99 162.66 194.6 183.98 0.0304
0 0 0 0 0 0 0
0.284 -0.318 44.98 1.87 -2.57 -17.9 0.0
4.759 4.205 49.73 162.01 172.25 195.02 0.0271
0 0 0 0 0 0 0
-0.866 -1.473 41.09 2.54 -4.84 -12.71 0.0
4.719 4.25 47.14 187.83 180.34 167.54 0.0344
0 0 0 0 0 0 0
-1.701 -0.626 39.02 -5.99 -11.88 14.29 0.0
3.792 5.094 45.04 168.5 162.47 177.4 0.0341
0 0 0 0 0 0 0
-0.144 -0.603 44.02 -5.99 7.36 -24.38 0.0
4.737 4.23 49.15 169.21 180.33 178.03 0.029
0 0 0 0 0 0 0
-0.876 -0.57 40.94 -1.65 -2.36 -27.43 0.0
4.41 4.57 46.42 181.19 182.02 180.71 0.0313
0 0 0 0 0 0 0
-0.14 0.942 44.56 6.4 2.96 -9.15 0.0
3.958 4.966 48.78 180.47 174.27 171.8 0.0243
0 0 0 0 0 0 0
0.059 -0.023 38.47 -9.26 0.65 -25.16 0.0
4.591 4.387 43.12 167.98 168.23 179.51 0.0266
0 0 0 0 0 0 0
-0.406 1.398 42.42 -0.02 -15.48 4.19 0.0
3.562 5.257 46.56 171.48 178.28 171.86 0.0237
0 0 0 0 0 0 0
-0.107 -0.109 41.05 22.76 -9.3 24.14 0.0
4.547 4.433 45.92 169.39 182.96 171.01 0.0271
0 0 0 0 0 0 0
-0.01 0.0 40.52 -11.62 3.12 8.65 0.0
4.51 4.471 45.16 185.8 174.25 179.39 0.0267
0 0 0 0 0 0 0
-0.163 -0.416 36.99 3.26 -33.37 4.32 0.0
4.669 4.304 42.16 161.93 165.14 176.29 0.0291
0 0 0 0 0 0 0
-1.355 -1.4 36.36 -5.27 13.25 -5.22 0.0
4.593 4.385 42.4 171.6 174.66 171.91 0.0347
0 0 0 0 0 0 0
-0.114 0.593 38.62 -0.95 16.72 0.61 0.0
4.122 4.83 43.03 189.16 162.25 169.05 0.025
0 0 0 0 0 0 0
0.009 -0.004 44.13 -18.85 1.83 8.12 0.0
4.549 4.431 48.86 169.92 176.97 168.94 0.0272
0 0 0 0 0 0 0
0.178 0.205 37.15 3.4 -1.71 10.74 0.0
4.442 4.538 41.65 166.01 174.02 178.67 0.0257
0 0 0 0 0 0 0
0.034 -0.048 36.83 15.57 -5.71 -8.31 0.0
4.547 4.433 41.58 169.67 179.32 173.7 0.0273
0 0 0 0 0 0 0
-0.003 -0.008 43.82 18.1 2.96 -4.95 0.0
4.58 4.398 48.52 159.8 163.63 185.15 0.0269
0 0 0 0 0 0 0
-0.745 0.836 37.79 -21.45 -18.01 -9.94 0.0
3.602 5.23 42.35 162.99 174.88 174.63 0.0264
0 0 0 0 0 0 0
0.096 -1.338 41.82 -1.06 2.92 0.9 0.0
5.143 3.725 47.2 172.4 165.71 169.66 0.0299
0 0 0 0 0 0 0
-1.652 0.962 35.2 3.29 -15.65 -14.51 0.0
3.092 5.547 40.23 166.93 179.08 159.27 0.0281
0 0 0 0 0 0 0
-0.464 1.468 41.08 -18.71 14.45 -4.9 0.0
3.374 5.38 45.15 173.19 181.11 187.64 0.0235
0 0 0 0 0 0 0
-0.003 -1.565 38.05 17.02 3.39 0.02 0.0
5.257 3.563 43.44 183.08 179.65 156.09 0.0309
0 0 0 0 0 0 0
1.083 -0.341 35.65 -13.15 -19.86 -22.36 0.0
5.162 3.698 39.67 174.34 174.62 166.07 0.024
0 0 0 0 0 0 0
-0.096 0.885 38.28 33.95 1.6 -1.87 0.0
4.078 4.868 42.54 177.61 163.51 160.48 0.0244
0 0 0 0 0 0 0
-1.451 1.262 39.73 -5.55 -15.91 1.49 0.0
2.98 5.607 44.52 170.3 169.64 170.5 0.0267
0 0 0 0 0 0 0
1.147 0.169 39.98 11.97 -6.86 20.41 0.0
4.974 3.948 44.11 178.18 182.46 178.84 0.0227
0 0 0 0 0 0 0
-0.292 -1.002 43.78 -28.43 -27.55 16.54 0.0
4.857 4.092 49.18 179.1 180.18 172.3 0.0307
0 0 0 0 0 0 0
-0.199 -0.899 37.82 1.11 7.13 -30.85 0.0
4.783 4.178 43.11 182.68 177.05 191.72 0.0295
0 0 0 0 0 0 0
0.243 -0.205 35.73 0.8 -2.44 -9.87 0.0
4.787 4.172 40.46 171.85 172.51 178.41 0.0271
0 0 0 0 0 0 0
0.228 -0.501 41.06 9.6 -28.28 1.93 0.0
4.881 4.063 45.94 179.95 170.25 183.08 0.0278
0 0 0 0 0 0 0
0.729 0.558 36.22 -5.53 7.35 3.55 0.0
4.553 4.427 40.33 167.77 165.63 171.57 0.0232
0 0 0 0 0 0 0
-1.051 -1.59 44.28 6.05 3.93 -14.51 0.0
4.799 4.159 50.38 169.27 165.48 174.82 0.0343
0 0 0 0 0 0 0
1.38 1.032 43.41 33.42 -1.71 -14.99 0.0
4.68 4.292 46.88 186.12 177.11 184.88 0.0201
0 0 0 0 0 0 0
-0.435 1.609 36.09 -1.65 4.59 17.02 0.0
3.237 5.463 40.07 183.02 157.94 185.92 0.0227
0 0 0 0 0 0 0
-0.341 -0.417 42.5 -24.9 5.98 -2.18 0.0
4.538 4.442 47.71 187.43 161.59 184.5 0.0288
0 0 0 0 0 0 0
1.615 0.839 37.4 -4.94 9.97 25.34 0.0
4.893 4.048 40.77 174.62 163.85 173.23 0.0198
0 0 0 0 0 0 0
-0.04 -0.05 36.96 -14.23 -21.38 5.43 0.0
4.484 4.497 41.88 169.12 164.67 187.74 0.0274
0 0 0 0 0 0 0
-0.064 1.117 39.78 13.67 18.86 -11.08 0.0
3.815 5.076 43.82 169.22 189.7 176.75 0.0235
0 0 0 0 0 0 0
0.044 -0.013 38.73 4.49 -5.56 -10.79 0.0
4.438 4.542 43.47 181.49 165.95 187.79 0.0269
0 0 0 0 0 0 0
0.862 0.476 38.51 13.5 -2.45 -7.03 0.0
4.708 4.261 42.59 162.67 169.72 167.47 0.0232
0 0 0 0 0 0 0
-0.509 -1.385 42.78 1.17 13.69 -9.45 0.0
4.845 4.105 48.33 177.59 163.28 186.99 0.0321
0 0 0 0 0 0 0
-1.605 0.858 36.35 18.01 14.07 -37.87 0.0
2.993 5.601 41.12 183.86 165.25 164.53 0.0274
0 0 0 0 0 0 0
1.109 0.028 43.98 -8.57 -11.06 9.93 0.0
4.982 3.937 48.11 182.79 174.98 164.71 0.024
0 0 0 0 0 0 0
0.771 0.851 40.98 27.17 16.53 20.1 0.0
4.361 4.617 44.79 184.74 175.18 166.3 0.0219
0 0 0 0 0 0 0
-1.411 1.376 35.61 -1.55 21.25 12.29 0.0
2.854 5.673 40.08 176.27 159.86 179.68 0.0256
0 0 0 0 0 0 0
0.144 -0.465 39.8 -1.94 6.18 -0.9 0.0
4.832 4.12 44.66 196.08 178.17 163.62 0.0277
0 0 0 0 0 0 0
-0.018 -0.108 41.35 -11.02 -7.92 20.21 0.0
4.513 4.467 46.29 145.79 182.06 163.22 0.0275
0 0 0 0 0 0 0
0.225 -0.246 43.11 1.35 -16.7 5.56 0.0
4.715 4.254 47.95 171.35 171.46 165.62 0.0269
0 0 0 0 0 0 0
1.655 0.005 43.5 16.98 33.57 11.03 0.0
5.238 3.59 47.13 167.82 153.45 161.04 0.0218
0 0 0 0 0 0 0
1.446 1.086 37.52 15.17 -11.55 -18.46 0.0
4.631 4.344 40.94 183.0 176.63 195.34 0.0199
0 0 0 0 0 0 0
1.072 -0.149 44.74 4.59 3.29 8.61 0.0
5.126 3.748 49.09 178.04 148.64 169.48 0.0243
0 0 0 0 0 0 0
-0.889 0.617 42.14 10.21 -14.53 7.15 0.0
3.675 5.178 46.96 175.43 171.56 183.8 0.0273
0 0 0 0 0 0 0
-0.673 0.176 42.72 -3.75 20.28 -2.34 0.0
4.047 4.893 47.83 168.32 173.22 174.56 0.0283
0 0 0 0 0 0 0
-1.793 0.36 39.7 14.44 -10.05 -11.18 0.0
3.348 5.397 45.07 186.78 168.97 176.38 0.0301
0 0 0 0 0 0 0
0.121 -0.221 38.52 -3.52 -8.35 5.61 0.0
4.636 4.339 43.3 167.66 177.0 177.97 0.0275
0 0 0 0 0 0 0
-0.054 0.029 44.32 5.23 12.45 0.95 0.0
4.438 4.542 49.05 184.64 166.16 185.67 0.027
0 0 0 0 0 0 0
-0.913 0.254 38.81 3.76 9.43 25.22 0.0
3.894 5.017 43.93 176.53 181.63 176.67 0.0282
0 0 0 0 0 0 0
-0.988 0.703 44.16 9.68 -17.94 -17.54 0.0
3.515 5.289 48.88 162.31 170.4 176.18 0.0272
0 0 0 0 0 0 0
0.819 0.168 35.6 -6.28 -22.05 -14.05 0.0
4.822 4.132 39.78 170.66 155.83 179.49 0.0242
0 0 0 0 0 0 0
0.714 -0.917 35.13 10.31 0.19 5.77 0.0
5.17 3.688 39.88 173.73 170.71 194.48 0.0273
0 0 0 0 0 0 0
0.853 0.819 36.01 7.14 16.35 -4.59 0.0
4.493 4.488 39.74 188.05 175.97 182.06 0.022
0 0 0 0 0 0 0
0.315 -0.158 43.69 9.59 -3.73 -7.59 0.0
4.751 4.214 48.39 158.52 184.07 176.48 0.0262
0 0 0 0 0 0 0
-1.553 0.81 35.63 -10.91 -13.26 -11.16 0.0
3.229 5.468 40.61 165.99 161.88 168.46 0.0283
0 0 0 0 0 0 0
-0.99 -0.038 41.82 2.91 -7.85 -2.54 0.0
4.023 4.913 47.17 173.35 163.98 171.47 0.0303
0 0 0 0 0 0 0
1.434 -1.012 37.73 -35.22 -4.76 4.58 0.0
5.496 3.181 42.13 182.93 174.41 178.73 0.025
0 0 0 0 0 0 0
-0.781 -0.619 40.19 5.88 3.29 -5.56 0.0
4.329 4.646 45.61 171.93 189.53 177.22 0.0306
0 0 0 0 0 0 0
0.307 -1.418 37.46 13.36 -21.58 2.81 0.0
5.315 3.475 42.7 176.27 166.02 172.04 0.0296
0 0 0 0 0 0 0
-0.648 -1.122 43.26 -13.79 -13.75 4.82 0.0
4.699 4.271 48.86 165.85 181.95 181.59 0.0321
0 0 0 0 0 0 0
-0.169 -0.551 35.74 -9.8 4.17 32.24 0.0
4.717 4.252 40.73 177.72 167.36 172.26 0.0283
0 0 0 0 0 0 0
-0.887 0.103 43.15 -1.0 -11.57 20.75 0.0
3.93 4.988 48.34 186.91 163.14 180.81 0.0297
0 0 0 0 0 0 0
0.484 0.452 42.75 16.88 -5.74 -12.91 0.0
4.484 4.497 46.87 163.73 177.05 168.41 0.024
0 0 0 0 0 0 0
-0.021 -0.324 44.11 -17.94 9.25 -14.56 0.0
4.578 4.401 49.05 179.46 175.0 183.73 0.0277
0 0 0 0 0 0 0
-0.642 -1.795 39.65 -9.5 -1.22 9.74 0.0
5.075 3.817 45.71 169.82 176.1 171.96 0.0335
0 0 0 0 0 0 0
1.178 0.59 35.82 -13.65 -6.52 -0.65 0.0
4.713 4.255 39.59 166.92 182.41 156.91 0.0221
0 0 0 0 0 0 0
0.548 -0.546 40.39 -7.1 10.09 -11.97 0.0
5.022 3.886 45.16 157.84 182.05 180.48 0.0266
0 0 0 0 0 0 0
1.359 -0.787 41.48 -19.36 12.97 3.47 0.0
5.42 3.309 45.82 166.0 165.91 169.12 0.0244
0 0 0 0 0 0 0
-0.522 0.926 41.24 -4.44 6.4 11.17 0.0
3.735 5.135 45.78 154.25 164.44 189.51 0.0258
0 0 0 0 0 0 0
1.311 -0.387 37.88 -18.17 -2.27 -7.09 0.0
5.194 3.654 42.05 175.79 156.11 179.88 0.0241
0 0 0 0 0 0 0
-0.718 0.024 36.24 -14.0 2.67 -17.89 0.0
4.09 4.858 41.35 163.75 168.84 164.64 0.0296
0 0 0 0 0 0 0
-0.088 1.027 37.6 33.74 2.63 13.56 0.0
3.864 5.039 41.91 174.12 172.93 166.29 0.0243
0 0 0 0 0 0 0
0.569 1.139 44.94 -11.65 -21.68 -20.4 0.0
4.06 4.884 48.78 173.49 158.66 172.26 0.0223
0 0 0 0 0 0 0
-0.057 0.129 41.08 2.43 -9.72 -0.75 0.0
4.305 4.668 45.86 154.65 174.77 170.23 0.0266
0 0 0 0 0 0 0
-0.841 0.765 35.68 11.99 15.14 14.26 0.0
3.595 5.235 40.38 186.06 163.79 169.5 0.0266
0 0 0 0 0 0 0
0.011 -0.742 35.36 -27.6 -1.37 -20.03 0.0
4.884 4.058 40.5 169.88 167.81 168.96 0.029
0 0 0 0 0 0 0
-0.207 1.563 35.21 -1.9 -5.23 0.03 0.0
3.577 5.247 38.86 177.84 172.17 172.13 0.0221
0 0 0 0 0 0 0
1.244 -1.408 38.61 -10.8 -7.48 6.72 0.0
5.593 3.008 43.06 187.99 181.16 174.67 0.0265
0 0 0 0 0 0 0
-1.413 1.268 44.86 -16.65 15.64 1.12 0.0
2.987 5.604 49.42 168.31 166.74 182.15 0.026
0 0 0 0 0 0 0
-0.139 -0.256 36.55 5.59 18.29 0.02 0.0
4.573 4.406 41.47 164.04 176.01 192.0 0.0278
0 0 0 0 0 0 0
-0.289 -1.929 37.04 -6.01 -8.76 -7.78 0.0
5.232 3.598 42.96 171.79 173.71 192.74 0.0333
0 0 0 0 0 0 0
1.362 -1.381 37.41 22.25 -9.38 1.63 0.0
5.692 2.816 41.89 186.47 163.95 175.23 0.0253
0 0 0 0 0 0 0
-0.723 1.296 35.28 23.69 10.91 -3.23 0.0
3.212 5.478 39.6 173.0 170.79 174.84 0.0244
0 0 0 0 0 0 0
0.222 -0.428 44.14 17.89 -3.86 10.0 0.0
4.751 4.213 48.93 181.05 173.66 174.5 0.0275
0 0 0 0 0 0 0
1.518 -1.12 40.13 12.74 19.18 0.25 0.0
5.624 2.95 44.48 159.77 174.08 177.93 0.0248
0 0 0 0 0 0 0
-1.084 0.902 36.0 -2.86 19.87 -22.23 0.0
3.355 5.392 40.48 184.62 178.53 171.39 0.0264
0 0 0 0 0 0 0
0.643 0.287 40.53 6.16 -12.56 3.75 0.0
4.64 4.336 44.7 168.46 178.17 163.65 0.0244
0 0 0 0 0 0 0
-0.661 -1.378 44.69 13.64 -2.0 -1.67 0.0
4.802 4.155 50.64 170.9 175.83 179.98 0.0336
0 0 0 0 0 0 0
1.557 -0.602 37.9 3.53 -14.35 10.15 0.0
5.461 3.241 42.01 179.55 176.71 165.38 0.0235
0 0 0 0 0 0 0
-0.079 -0.203 39.82 11.64 -1.33 -11.55 0.0
4.641 4.335 44.72 174.02 183.04 175.38 0.0276
0 0 0 0 0 0 0
1.238 -0.89 37.76 3.41 -10.83 12.51 0.0
5.353 3.416 42.29 169.02 172.19 177.09 0.0255
0 0 0 0 0 0 0
-0.002 0.508 36.12 -9.75 7.43 0.67 0.0
4.204 4.759 40.65 166.99 172.06 182.74 0.026
0 0 0 0 0 0 0
-0.169 0.824 35.15 11.25 -5.45 -10.69 0.0
3.912 5.002 39.57 161.09 165.42 169.32 0.025
0 0 0 0 0 0 0
-0.354 0.608 39.75 -9.68 -3.54 -3.62 0.0
3.935 4.984 44.27 177.89 160.59 167.14 0.0258
0 0 0 0 0 0 0
-1.564 -0.366 44.62 -3.65 -7.91 3.85 0.0
3.865 5.039 50.45 189.51 162.96 177.6 0.0327
0 0 0 0 0 0 0
0.076 0.185 43.83 -7.81 25.81 -24.02 0.0
4.449 4.531 48.3 174.19 160.71 171.18 0.0265
0 0 0 0 0 0 0
-0.214 -0.424 40.86 7.78 -21.96 6.14 0.0
4.645 4.33 45.88 176.43 164.5 182.44 0.0286
0 0 0 0 0 0 0
1.3 -1.383 41.95 2.72 31.64 -21.49 0.0
5.588 3.017 46.46 159.86 167.63 175.66 0.0257
0 0 0 0 0 0 0
0.317 0.928 36.17 12.66 -1.28 25.15 0.0
4.184 4.777 40.24 172.2 181.76 166.41 0.0237
0 0 0 0 0 0 0
