VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.40744E-01   0.14095E-02   0.11560E+23   0.76876E-04   0.12728E+02  -0.78950E-01  -0.57240E+00   0.39583E+01   0.00000E+00   0.00000E+00   0.39583E+01   0.10887E+00   0.40118E+02   0.12557E-05   0.18166E-03   0.14222E+00   0.12741E+02  -0.35540E+00   0.63175E+00
   0.40993E-01   0.16545E-02   0.11653E+23   0.77495E-04   0.12818E+02   0.10069E+00   0.54230E+00   0.39365E+01   0.00000E+00   0.00000E+00   0.39365E+01   0.10993E+00   0.30334E+02   0.12390E-05   0.17873E-03   0.13980E+00   0.12830E+02   0.45007E+00   0.63333E+00
   0.40744E-01   0.17020E-02   0.11666E+23   0.77577E-04   0.12876E+02   0.24226E+00  -0.34310E+00   0.39365E+01   0.00000E+00   0.00000E+00   0.39365E+01   0.11039E+00   0.20252E+02   0.12401E-05   0.17890E-03   0.14137E+00   0.12883E+02   0.10778E+01   0.63399E+00
   0.40943E-01   0.13556E-02   0.11564E+23   0.76901E-04   0.12779E+02   0.31141E+00   0.25859E+00   0.39480E+01   0.00000E+00   0.00000E+00   0.39480E+01   0.10939E+00   0.40135E+02   0.12622E-05   0.18235E-03   0.14125E+00   0.12785E+02   0.13959E+01   0.63031E+00
   0.40645E-01   0.17543E-02   0.11634E+23   0.77368E-04   0.13278E+02   0.34808E+00  -0.73931E-01   0.39500E+01   0.00000E+00   0.00000E+00   0.39500E+01   0.11362E+00   0.35339E+02   0.12475E-05   0.18027E-03   0.14092E+00   0.13283E+02   0.15017E+01   0.63445E+00
   0.40645E-01   0.15505E-02   0.11595E+23   0.77109E-04   0.13125E+02  -0.29840E+00  -0.10636E+01   0.39565E+01   0.00000E+00   0.00000E+00   0.39565E+01   0.11257E+00   0.15094E+02   0.12575E-05   0.18186E-03   0.14083E+00   0.13171E+02  -0.13024E+01   0.63338E+00
   0.40496E-01   0.14095E-02   0.11497E+23   0.76458E-04   0.12732E+02   0.48715E+00   0.32289E+00   0.39605E+01   0.00000E+00   0.00000E+00   0.39605E+01   0.10887E+00   0.29925E+02   0.12633E-05   0.18280E-03   0.14076E+00   0.12745E+02   0.21913E+01   0.62867E+00
   0.41439E-01   0.14095E-02   0.11594E+23   0.77101E-04   0.13033E+02  -0.30106E+00  -0.17244E+00   0.39258E+01   0.00000E+00   0.00000E+00   0.39258E+01   0.11186E+00   0.30177E+02   0.12530E-05   0.18051E-03   0.13992E+00   0.13038E+02  -0.13233E+01   0.62839E+00
   0.41191E-01   0.16545E-02   0.11591E+23   0.77077E-04   0.12938E+02   0.91522E+00   0.39002E+00   0.39431E+01   0.00000E+00   0.00000E+00   0.39431E+01   0.11109E+00   0.30178E+02   0.12582E-05   0.18166E-03   0.14053E+00   0.12976E+02   0.40464E+01   0.63098E+00
   0.41588E-01   0.16545E-02   0.11565E+23   0.76906E-04   0.12330E+02   0.35059E+00   0.30409E+00   0.39540E+01   0.00000E+00   0.00000E+00   0.39540E+01   0.10549E+00   0.25095E+02   0.12538E-05   0.18127E-03   0.14310E+00   0.12338E+02   0.16287E+01   0.63131E+00
   0.41241E-01   0.13556E-02   0.11548E+23   0.76794E-04   0.12718E+02   0.33344E+00   0.20262E+00   0.39470E+01   0.00000E+00   0.00000E+00   0.39470E+01   0.10888E+00   0.40068E+02   0.12537E-05   0.18110E-03   0.14113E+00   0.12724E+02   0.15018E+01   0.62928E+00
   0.41390E-01   0.16545E-02   0.11536E+23   0.76712E-04   0.12596E+02  -0.10883E+00  -0.39463E-01   0.39502E+01   0.00000E+00   0.00000E+00   0.39502E+01   0.10774E+00   0.25031E+02   0.12580E-05   0.18180E-03   0.14209E+00   0.12597E+02  -0.49501E+00   0.62912E+00
   0.41638E-01   0.12560E-02   0.11547E+23   0.76787E-04   0.12330E+02   0.23852E+00  -0.74019E+00   0.39602E+01   0.00000E+00   0.00000E+00   0.39602E+01   0.10554E+00   0.40055E+02   0.12571E-05   0.18189E-03   0.14040E+00   0.12354E+02   0.11082E+01   0.63132E+00
   0.42035E-01   0.16083E-02   0.11486E+23   0.76379E-04   0.12181E+02   0.33408E+00  -0.40842E+00   0.39670E+01   0.00000E+00   0.00000E+00   0.39670E+01   0.10407E+00   0.39880E+02   0.12646E-05   0.18314E-03   0.13963E+00   0.12193E+02   0.15710E+01   0.62905E+00
   0.41886E-01   0.13026E-02   0.11479E+23   0.76337E-04   0.12837E+02  -0.28633E-01  -0.29487E+00   0.39613E+01   0.00000E+00   0.00000E+00   0.39613E+01   0.10967E+00   0.14935E+02   0.12566E-05   0.18184E-03   0.14147E+00   0.12840E+02  -0.12780E+00   0.62780E+00
   0.42035E-01   0.13026E-02   0.11463E+23   0.76228E-04   0.12501E+02   0.19958E+00  -0.70400E+00   0.39464E+01   0.00000E+00   0.00000E+00   0.39464E+01   0.10716E+00   0.99461E+01   0.12564E-05   0.18148E-03   0.13911E+00   0.12523E+02   0.91466E+00   0.62454E+00
   0.41787E-01   0.16545E-02   0.11552E+23   0.76823E-04   0.11903E+02   0.46722E+00   0.68480E+00   0.39596E+01   0.00000E+00   0.00000E+00   0.39596E+01   0.10193E+00   0.25067E+02   0.12561E-05   0.18173E-03   0.14156E+00   0.11932E+02   0.22479E+01   0.63153E+00
   0.42233E-01   0.13556E-02   0.11499E+23   0.76469E-04   0.12309E+02   0.44147E+00   0.17289E+00   0.39570E+01   0.00000E+00   0.00000E+00   0.39570E+01   0.10528E+00   0.39912E+02   0.12681E-05   0.18342E-03   0.14119E+00   0.12319E+02   0.20540E+01   0.62820E+00
   0.41886E-01   0.14506E-02   0.11510E+23   0.76540E-04   0.12150E+02   0.43237E+00   0.26131E+00   0.39523E+01   0.00000E+00   0.00000E+00   0.39523E+01   0.10399E+00   0.99860E+01   0.12678E-05   0.18326E-03   0.14010E+00   0.12160E+02   0.20381E+01   0.62804E+00
   0.41687E-01   0.15022E-02   0.11559E+23   0.76866E-04   0.12808E+02   0.14595E+00   0.26679E+00   0.39598E+01   0.00000E+00   0.00000E+00   0.39598E+01   0.10945E+00   0.15048E+02   0.12632E-05   0.18278E-03   0.13963E+00   0.12812E+02   0.65287E+00   0.63191E+00
   0.42531E-01   0.16021E-02   0.11587E+23   0.77054E-04   0.12302E+02   0.46990E+00  -0.12557E-01   0.39563E+01   0.00000E+00   0.00000E+00   0.39563E+01   0.10523E+00   0.25138E+02   0.12549E-05   0.18148E-03   0.13900E+00   0.12311E+02   0.21874E+01   0.63289E+00
   0.42481E-01   0.13026E-02   0.11515E+23   0.76575E-04   0.12003E+02   0.42545E+00  -0.36035E+00   0.39721E+01   0.00000E+00   0.00000E+00   0.39721E+01   0.10249E+00   0.19976E+02   0.12881E-05   0.18666E-03   0.13959E+00   0.12016E+02   0.20301E+01   0.63147E+00
   0.42680E-01   0.13026E-02   0.11442E+23   0.76090E-04   0.12242E+02  -0.18127E-01  -0.85750E+00   0.39595E+01   0.00000E+00   0.00000E+00   0.39595E+01   0.10484E+00   0.14890E+02   0.12694E-05   0.18366E-03   0.14165E+00   0.12272E+02  -0.84841E-01   0.62547E+00
   0.42779E-01   0.15548E-02   0.11550E+23   0.76809E-04   0.11961E+02   0.42269E+00  -0.95906E-01   0.39478E+01   0.00000E+00   0.00000E+00   0.39478E+01   0.10241E+00   0.20045E+02   0.12576E-05   0.18169E-03   0.13941E+00   0.11969E+02   0.20239E+01   0.62952E+00
   0.42333E-01   0.16545E-02   0.11493E+23   0.76429E-04   0.12099E+02   0.13349E+00   0.36332E+00   0.39746E+01   0.00000E+00   0.00000E+00   0.39746E+01   0.10322E+00   0.34914E+02   0.12622E-05   0.18297E-03   0.14101E+00   0.12105E+02   0.63213E+00   0.63067E+00
   0.42829E-01   0.18019E-02   0.11557E+23   0.76854E-04   0.11999E+02   0.99833E+00   0.93960E+00   0.39556E+01   0.00000E+00   0.00000E+00   0.39556E+01   0.10323E+00   0.30096E+02   0.12515E-05   0.18098E-03   0.13983E+00   0.12077E+02   0.47563E+01   0.63114E+00
   0.42531E-01   0.14506E-02   0.11511E+23   0.76549E-04   0.12697E+02   0.37336E+00  -0.45338E+00   0.39675E+01   0.00000E+00   0.00000E+00   0.39675E+01   0.10848E+00   0.14982E+02   0.12575E-05   0.18212E-03   0.14001E+00   0.12710E+02   0.16844E+01   0.63053E+00
   0.43127E-01   0.15548E-02   0.11553E+23   0.76824E-04   0.11358E+02  -0.14197E-01   0.54930E+00   0.39439E+01   0.00000E+00   0.00000E+00   0.39439E+01   0.97344E-01   0.25060E+02   0.12639E-05   0.18250E-03   0.13965E+00   0.11372E+02  -0.71617E-01   0.62903E+00
   0.43325E-01   0.14552E-02   0.11479E+23   0.76337E-04   0.11886E+02   0.22332E+00  -0.24103E+00   0.39734E+01   0.00000E+00   0.00000E+00   0.39734E+01   0.10141E+00   0.34858E+02   0.12757E-05   0.18489E-03   0.13910E+00   0.11891E+02   0.10764E+01   0.62972E+00
   0.43127E-01   0.13026E-02   0.11571E+23   0.76945E-04   0.12205E+02   0.23091E+00   0.48406E+00   0.39430E+01   0.00000E+00   0.00000E+00   0.39430E+01   0.10459E+00   0.25093E+02   0.12634E-05   0.18241E-03   0.14266E+00   0.12217E+02   0.10839E+01   0.62987E+00
   0.43325E-01   0.17543E-02   0.11570E+23   0.76940E-04   0.11372E+02   0.59763E-01   0.42522E+00   0.39598E+01   0.00000E+00   0.00000E+00   0.39598E+01   0.97223E-01   0.30131E+02   0.12426E-05   0.17979E-03   0.14031E+00   0.11380E+02   0.30109E+00   0.63252E+00
   0.42928E-01   0.15022E-02   0.11552E+23   0.76822E-04   0.11885E+02   0.23475E+00  -0.34859E+00   0.39384E+01   0.00000E+00   0.00000E+00   0.39384E+01   0.10188E+00   0.20049E+02   0.12509E-05   0.18051E-03   0.13976E+00   0.11893E+02   0.11315E+01   0.62813E+00
   0.42878E-01   0.13026E-02   0.11518E+23   0.76592E-04   0.11445E+02   0.21292E+00  -0.33607E+00   0.39555E+01   0.00000E+00   0.00000E+00   0.39555E+01   0.97884E-01   0.14988E+02   0.12783E-05   0.18486E-03   0.14009E+00   0.11451E+02   0.10658E+01   0.62897E+00
   0.42928E-01   0.17020E-02   0.11577E+23   0.76988E-04   0.11531E+02   0.64422E+00   0.55315E-01   0.39574E+01   0.00000E+00   0.00000E+00   0.39574E+01   0.98694E-01   0.20096E+02   0.12507E-05   0.18091E-03   0.14065E+00   0.11549E+02   0.31978E+01   0.63253E+00
   0.43672E-01   0.15548E-02   0.11502E+23   0.76485E-04   0.11429E+02  -0.10390E-01   0.29355E+00   0.39599E+01   0.00000E+00   0.00000E+00   0.39599E+01   0.97667E-01   0.34930E+02   0.12723E-05   0.18408E-03   0.14012E+00   0.11432E+02  -0.52090E-01   0.62879E+00
   0.43772E-01   0.13556E-02   0.11462E+23   0.76220E-04   0.11533E+02  -0.13624E-01   0.21962E+00   0.39346E+01   0.00000E+00   0.00000E+00   0.39346E+01   0.98863E-01   0.24858E+02   0.12724E-05   0.18351E-03   0.14051E+00   0.11535E+02  -0.67681E-01   0.62261E+00
   0.43871E-01   0.16545E-02   0.11629E+23   0.77331E-04   0.11451E+02  -0.20864E+00   0.53120E+00   0.39226E+01   0.00000E+00   0.00000E+00   0.39226E+01   0.98409E-01   0.25230E+02   0.12463E-05   0.17948E-03   0.14246E+00   0.11465E+02  -0.10439E+01   0.62976E+00
   0.43524E-01   0.13556E-02   0.11470E+23   0.76277E-04   0.11802E+02  -0.64492E+00  -0.24910E-01   0.39517E+01   0.00000E+00   0.00000E+00   0.39517E+01   0.10108E+00   0.34824E+02   0.12660E-05   0.18298E-03   0.14032E+00   0.11819E+02  -0.31279E+01   0.62579E+00
   0.44020E-01   0.13556E-02   0.11468E+23   0.76265E-04   0.11228E+02   0.49609E-01  -0.18728E+00   0.39233E+01   0.00000E+00   0.00000E+00   0.39233E+01   0.96380E-01   0.34832E+02   0.12623E-05   0.18180E-03   0.14106E+00   0.11230E+02   0.25315E+00   0.62120E+00
   0.43573E-01   0.17543E-02   0.11584E+23   0.77035E-04   0.10969E+02  -0.38970E-01   0.77092E+00   0.39497E+01   0.00000E+00   0.00000E+00   0.39497E+01   0.94058E-01   0.35192E+02   0.12616E-05   0.18230E-03   0.14034E+00   0.10996E+02  -0.20356E+00   0.63168E+00
   0.44069E-01   0.17078E-02   0.11547E+23   0.76790E-04   0.11514E+02   0.32985E+00   0.48599E+00   0.39576E+01   0.00000E+00   0.00000E+00   0.39576E+01   0.98518E-01   0.35085E+02   0.12545E-05   0.18145E-03   0.14128E+00   0.11529E+02   0.16410E+01   0.63093E+00
   0.44466E-01   0.15022E-02   0.11500E+23   0.76475E-04   0.11386E+02  -0.26721E+00   0.25796E-01   0.39478E+01   0.00000E+00   0.00000E+00   0.39478E+01   0.97449E-01   0.29934E+02   0.12636E-05   0.18255E-03   0.14023E+00   0.11389E+02  -0.13443E+01   0.62679E+00
   0.44566E-01   0.16545E-02   0.11471E+23   0.76280E-04   0.11077E+02  -0.26295E+00   0.15347E+00   0.39407E+01   0.00000E+00   0.00000E+00   0.39407E+01   0.94900E-01   0.34844E+02   0.12650E-05   0.18258E-03   0.14051E+00   0.11082E+02  -0.13598E+01   0.62406E+00
   0.44268E-01   0.16545E-02   0.11610E+23   0.77209E-04   0.11423E+02  -0.33888E+00   0.18619E+00   0.39436E+01   0.00000E+00   0.00000E+00   0.39436E+01   0.97842E-01   0.20157E+02   0.12521E-05   0.18079E-03   0.14081E+00   0.11429E+02  -0.16993E+01   0.63213E+00
   0.44268E-01   0.13556E-02   0.11550E+23   0.76810E-04   0.11194E+02  -0.44205E+00   0.28606E+00   0.39252E+01   0.00000E+00   0.00000E+00   0.39252E+01   0.96161E-01   0.20036E+02   0.12621E-05   0.18181E-03   0.14141E+00   0.11207E+02  -0.22614E+01   0.62593E+00
   0.44119E-01   0.12507E-02   0.11502E+23   0.76491E-04   0.11929E+02  -0.17430E+00   0.30984E+00   0.39414E+01   0.00000E+00   0.00000E+00   0.39414E+01   0.10219E+00   0.14965E+02   0.12578E-05   0.18157E-03   0.14065E+00   0.11934E+02  -0.83712E+00   0.62590E+00
   0.44417E-01   0.17505E-02   0.11527E+23   0.76657E-04   0.11149E+02   0.13315E+00   0.20543E+00   0.39392E+01   0.00000E+00   0.00000E+00   0.39392E+01   0.95520E-01   0.15009E+02   0.10000E+11   0.12232E-03   0.00000E+00   0.11152E+02   0.68423E+00   0.62690E+00
   0.44466E-01   0.13026E-02   0.11396E+23   0.75786E-04   0.11549E+02  -0.24052E+00   0.34391E+00   0.39517E+01   0.00000E+00   0.00000E+00   0.39517E+01   0.98834E-01   0.14830E+02   0.12682E-05   0.18331E-03   0.14075E+00   0.11557E+02  -0.11930E+01   0.62176E+00
   0.44864E-01   0.15548E-02   0.11425E+23   0.75974E-04   0.11542E+02   0.17668E+00  -0.24491E+00   0.39650E+01   0.00000E+00   0.00000E+00   0.39650E+01   0.98577E-01   0.39651E+02   0.12743E-05   0.18449E-03   0.13984E+00   0.11546E+02   0.87698E+00   0.62539E+00
   0.44913E-01   0.13026E-02   0.11460E+23   0.76207E-04   0.11919E+02   0.47258E+00  -0.18152E+00   0.39499E+01   0.00000E+00   0.00000E+00   0.39499E+01   0.10204E+00   0.24853E+02   0.12729E-05   0.18395E-03   0.14053E+00   0.11930E+02   0.22705E+01   0.62493E+00
   0.45062E-01   0.14095E-02   0.11479E+23   0.76335E-04   0.12035E+02   0.60014E+00  -0.69736E+00   0.39372E+01   0.00000E+00   0.00000E+00   0.39372E+01   0.10341E+00   0.24891E+02   0.12589E-05   0.18162E-03   0.13897E+00   0.12070E+02   0.28549E+01   0.62397E+00
   0.45112E-01   0.17020E-02   0.11554E+23   0.76835E-04   0.11828E+02  -0.41280E+00  -0.49915E+00   0.39797E+01   0.00000E+00   0.00000E+00   0.39797E+01   0.10095E+00   0.20056E+02   0.12451E-05   0.18061E-03   0.13985E+00   0.11846E+02  -0.19988E+01   0.63483E+00
   0.45211E-01   0.18541E-02   0.11503E+23   0.76497E-04   0.11580E+02  -0.10577E+00  -0.40377E+00   0.39722E+01   0.00000E+00   0.00000E+00   0.39722E+01   0.98837E-01   0.34950E+02   0.12642E-05   0.18320E-03   0.13977E+00   0.11587E+02  -0.52334E+00   0.63085E+00
   0.44715E-01   0.13556E-02   0.11432E+23   0.76026E-04   0.11981E+02   0.13916E+00   0.19446E+00   0.39464E+01   0.00000E+00   0.00000E+00   0.39464E+01   0.10255E+00   0.29753E+02   0.12737E-05   0.18397E-03   0.14072E+00   0.11983E+02   0.66545E+00   0.62289E+00
   0.45261E-01   0.13556E-02   0.11476E+23   0.76319E-04   0.12616E+02   0.83915E+00  -0.30132E+00   0.39433E+01   0.00000E+00   0.00000E+00   0.39433E+01   0.10827E+00   0.19915E+02   0.12730E-05   0.18381E-03   0.14046E+00   0.12647E+02   0.38054E+01   0.62480E+00
   0.45658E-01   0.14552E-02   0.11470E+23   0.76274E-04   0.12026E+02   0.17994E+00  -0.55249E+00   0.39481E+01   0.00000E+00   0.00000E+00   0.39481E+01   0.10301E+00   0.44781E+02   0.12700E-05   0.18348E-03   0.14029E+00   0.12040E+02   0.85722E+00   0.62519E+00
   0.45409E-01   0.13556E-02   0.11480E+23   0.76343E-04   0.12480E+02  -0.16797E+00  -0.15159E+00   0.39473E+01   0.00000E+00   0.00000E+00   0.39473E+01   0.10681E+00   0.34858E+02   0.12672E-05   0.18306E-03   0.13898E+00   0.12482E+02  -0.77108E+00   0.62563E+00
   0.45459E-01   0.17020E-02   0.11483E+23   0.76364E-04   0.11735E+02   0.90710E+00  -0.76794E+00   0.39689E+01   0.00000E+00   0.00000E+00   0.39689E+01   0.10065E+00   0.14951E+02   0.12698E-05   0.18393E-03   0.13979E+00   0.11795E+02   0.44201E+01   0.62923E+00
   0.45707E-01   0.17020E-02   0.11504E+23   0.76504E-04   0.12519E+02  -0.21316E+00  -0.52593E+00   0.39392E+01   0.00000E+00   0.00000E+00   0.39392E+01   0.10734E+00   0.29959E+02   0.12622E-05   0.18214E-03   0.13941E+00   0.12532E+02  -0.97547E+00   0.62566E+00
   0.45310E-01   0.15505E-02   0.11471E+23   0.76283E-04   0.12484E+02   0.65992E-01  -0.73600E+00   0.39517E+01   0.00000E+00   0.00000E+00   0.39517E+01   0.10695E+00   0.14932E+02   0.12602E-05   0.18215E-03   0.14164E+00   0.12506E+02   0.30287E+00   0.62583E+00
   0.45757E-01   0.12560E-02   0.11367E+23   0.75594E-04   0.12049E+02  -0.28554E+00  -0.11550E+01   0.39724E+01   0.00000E+00   0.00000E+00   0.39724E+01   0.10327E+00   0.39432E+02   0.12748E-05   0.18475E-03   0.13951E+00   0.12108E+02  -0.13576E+01   0.62343E+00
   0.45310E-01   0.16505E-02   0.11249E+23   0.74808E-04   0.12099E+02  -0.79680E-01  -0.12449E+01   0.39762E+01   0.00000E+00   0.00000E+00   0.39762E+01   0.10370E+00   0.48817E+01   0.10000E+11   0.12534E-03   0.00000E+00   0.12163E+02  -0.37732E+00   0.61755E+00
   0.46303E-01   0.15548E-02   0.11452E+23   0.76158E-04   0.11945E+02  -0.29652E+00   0.10711E+00   0.39579E+01   0.00000E+00   0.00000E+00   0.39579E+01   0.10211E+00   0.29822E+02   0.12700E-05   0.18371E-03   0.14092E+00   0.11949E+02  -0.14220E+01   0.62579E+00
   0.46005E-01   0.14095E-02   0.11451E+23   0.76146E-04   0.12217E+02  -0.70297E+00  -0.53196E+00   0.39775E+01   0.00000E+00   0.00000E+00   0.39775E+01   0.10441E+00   0.34768E+02   0.12533E-05   0.18174E-03   0.14257E+00   0.12249E+02  -0.32931E+01   0.62878E+00
   0.46203E-01   0.13026E-02   0.11435E+23   0.76045E-04   0.12035E+02  -0.57566E+00  -0.12336E+01   0.39662E+01   0.00000E+00   0.00000E+00   0.39662E+01   0.10339E+00   0.24803E+02   0.12588E-05   0.18229E-03   0.13928E+00   0.12112E+02  -0.27385E+01   0.62618E+00
   0.46005E-01   0.17020E-02   0.11453E+23   0.76162E-04   0.11966E+02  -0.31912E+00  -0.78607E+00   0.39697E+01   0.00000E+00   0.00000E+00   0.39697E+01   0.10236E+00   0.29827E+02   0.12631E-05   0.18298E-03   0.14046E+00   0.11996E+02  -0.15277E+01   0.62768E+00
   0.46055E-01   0.15505E-02   0.11348E+23   0.75465E-04   0.12340E+02  -0.26313E+00   0.22145E+00   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.10496E+00   0.98483E+01   0.12824E-05   0.18644E-03   0.13910E+00   0.12345E+02  -0.12216E+01   0.62635E+00
   0.46352E-01   0.18074E-02   0.11431E+23   0.76014E-04   0.11855E+02  -0.21419E+00  -0.70229E+00   0.39658E+01   0.00000E+00   0.00000E+00   0.39658E+01   0.10139E+00   0.44648E+02   0.12710E-05   0.18403E-03   0.13969E+00   0.11877E+02  -0.10351E+01   0.62585E+00
   0.46452E-01   0.13103E-02   0.11491E+23   0.76414E-04   0.12393E+02  -0.39375E+00  -0.95395E+00   0.39477E+01   0.00000E+00   0.00000E+00   0.39477E+01   0.10641E+00   0.39869E+02   0.12577E-05   0.18170E-03   0.14025E+00   0.12436E+02  -0.18198E+01   0.62627E+00
   0.46650E-01   0.14095E-02   0.11482E+23   0.76358E-04   0.12080E+02  -0.40686E+00  -0.59087E+00   0.39503E+01   0.00000E+00   0.00000E+00   0.39503E+01   0.10350E+00   0.44831E+02   0.12658E-05   0.18293E-03   0.14078E+00   0.12101E+02  -0.19291E+01   0.62623E+00
   0.46600E-01   0.16021E-02   0.11583E+23   0.77028E-04   0.11697E+02  -0.61741E+00  -0.11277E+01   0.39437E+01   0.00000E+00   0.00000E+00   0.39437E+01   0.10074E+00   0.25133E+02   0.12601E-05   0.18194E-03   0.14164E+00   0.11768E+02  -0.30214E+01   0.63067E+00
   0.46849E-01   0.17020E-02   0.11450E+23   0.76142E-04   0.12355E+02  -0.21678E+00  -0.13697E+01   0.39632E+01   0.00000E+00   0.00000E+00   0.39632E+01   0.10617E+00   0.19876E+02   0.12659E-05   0.18323E-03   0.13728E+00   0.12433E+02  -0.10052E+01   0.62649E+00
   0.46998E-01   0.13556E-02   0.11459E+23   0.76202E-04   0.12290E+02  -0.50004E-01   0.14350E+00   0.39481E+01   0.00000E+00   0.00000E+00   0.39481E+01   0.10516E+00   0.29826E+02   0.12713E-05   0.18366E-03   0.14026E+00   0.12291E+02  -0.23312E+00   0.62460E+00
   0.46898E-01   0.16021E-02   0.11496E+23   0.76445E-04   0.11121E+02   0.11237E+00  -0.13159E+01   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.95519E-01   0.19953E+02   0.12542E-05   0.18177E-03   0.14151E+00   0.11199E+02   0.57891E+00   0.63053E+00
   0.46650E-01   0.17505E-02   0.11507E+23   0.76519E-04   0.11678E+02  -0.12425E-01  -0.19276E+01   0.39393E+01   0.00000E+00   0.00000E+00   0.39393E+01   0.10138E+00   0.99889E+01   0.12587E-05   0.18165E-03   0.14049E+00   0.11836E+02  -0.60961E-01   0.62580E+00
   0.47295E-01   0.14552E-02   0.11432E+23   0.76024E-04   0.12196E+02  -0.18904E+00  -0.92083E+00   0.39573E+01   0.00000E+00   0.00000E+00   0.39573E+01   0.10453E+00   0.29760E+02   0.12698E-05   0.18367E-03   0.13992E+00   0.12232E+02  -0.88804E+00   0.62459E+00
   0.47494E-01   0.16083E-02   0.11467E+23   0.76254E-04   0.12697E+02  -0.10429E+01  -0.19889E+01   0.39569E+01   0.00000E+00   0.00000E+00   0.39569E+01   0.11019E+00   0.34830E+02   0.12646E-05   0.18290E-03   0.13941E+00   0.12894E+02  -0.46957E+01   0.62642E+00
   0.47246E-01   0.16545E-02   0.11428E+23   0.75998E-04   0.11939E+02  -0.36900E+00  -0.10577E+01   0.39473E+01   0.00000E+00   0.00000E+00   0.39473E+01   0.10261E+00   0.34709E+02   0.12651E-05   0.18275E-03   0.14088E+00   0.11992E+02  -0.17702E+01   0.62280E+00
   0.47444E-01   0.13506E-02   0.11403E+23   0.75831E-04   0.12545E+02   0.55950E-01  -0.96661E+00   0.39595E+01   0.00000E+00   0.00000E+00   0.39595E+01   0.10749E+00   0.98942E+01   0.10000E+11   0.12365E-03   0.00000E+00   0.12582E+02   0.25554E+00   0.62335E+00
   0.47146E-01   0.18019E-02   0.11618E+23   0.77261E-04   0.12161E+02  -0.13665E+00  -0.16001E+01   0.39280E+01   0.00000E+00   0.00000E+00   0.39280E+01   0.10522E+00   0.35298E+02   0.12642E-05   0.18217E-03   0.14153E+00   0.12267E+02  -0.64380E+00   0.63005E+00
   0.47593E-01   0.12028E-02   0.11510E+23   0.76540E-04   0.12974E+02  -0.37978E+00  -0.24818E+00   0.39326E+01   0.00000E+00   0.00000E+00   0.39326E+01   0.11129E+00   0.24960E+02   0.12670E-05   0.18269E-03   0.14212E+00   0.12982E+02  -0.16767E+01   0.62491E+00
   0.47643E-01   0.14024E-02   0.11498E+23   0.76462E-04   0.12831E+02  -0.59693E+00  -0.61766E+00   0.39135E+01   0.00000E+00   0.00000E+00   0.39135E+01   0.11051E+00   0.19951E+02   0.12689E-05   0.18252E-03   0.13964E+00   0.12860E+02  -0.26636E+01   0.62124E+00
   0.47990E-01   0.14024E-02   0.11459E+23   0.76200E-04   0.12877E+02  -0.88378E+00   0.64136E-01   0.39400E+01   0.00000E+00   0.00000E+00   0.39400E+01   0.11055E+00   0.24857E+02   0.12584E-05   0.18162E-03   0.13986E+00   0.12908E+02  -0.39261E+01   0.62329E+00
   0.48089E-01   0.16021E-02   0.11458E+23   0.76198E-04   0.12854E+02  -0.61020E+00  -0.31819E+00   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.10988E+00   0.24863E+02   0.12678E-05   0.18358E-03   0.14165E+00   0.12872E+02  -0.27180E+01   0.62744E+00
   0.47742E-01   0.15022E-02   0.11552E+23   0.76818E-04   0.12974E+02  -0.89760E+00  -0.90331E-01   0.39204E+01   0.00000E+00   0.00000E+00   0.39204E+01   0.11167E+00   0.15038E+02   0.12514E-05   0.18016E-03   0.14182E+00   0.13006E+02  -0.39576E+01   0.62522E+00
   0.47841E-01   0.13506E-02   0.11521E+23   0.76612E-04   0.12826E+02  -0.68943E+00  -0.19124E+00   0.39349E+01   0.00000E+00   0.00000E+00   0.39349E+01   0.11009E+00   0.99953E+01   0.12704E-05   0.18323E-03   0.14086E+00   0.12846E+02  -0.30768E+01   0.62587E+00
   0.47891E-01   0.12507E-02   0.11459E+23   0.76205E-04   0.12977E+02  -0.11712E+01   0.22240E-01   0.39459E+01   0.00000E+00   0.00000E+00   0.39459E+01   0.11151E+00   0.14909E+02   0.12634E-05   0.18248E-03   0.14113E+00   0.13030E+02  -0.51570E+01   0.62427E+00
   0.47692E-01   0.17543E-02   0.11463E+23   0.76230E-04   0.12275E+02  -0.46731E+00  -0.12689E+01   0.39556E+01   0.00000E+00   0.00000E+00   0.39556E+01   0.10556E+00   0.34831E+02   0.12666E-05   0.18316E-03   0.14073E+00   0.12350E+02  -0.21801E+01   0.62602E+00
   0.47940E-01   0.16021E-02   0.11434E+23   0.76039E-04   0.12703E+02  -0.53129E+00   0.18522E+00   0.39507E+01   0.00000E+00   0.00000E+00   0.39507E+01   0.10876E+00   0.14888E+02   0.12706E-05   0.18362E-03   0.14115E+00   0.12716E+02  -0.23949E+01   0.62366E+00
   0.48635E-01   0.16021E-02   0.11470E+23   0.76276E-04   0.13115E+02  -0.62443E+00  -0.10411E+01   0.39355E+01   0.00000E+00   0.00000E+00   0.39355E+01   0.11287E+00   0.29869E+02   0.12747E-05   0.18386E-03   0.13994E+00   0.13171E+02  -0.27259E+01   0.62321E+00
