VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.46005E-01   0.11030E-02   0.24217E+23   0.16104E-03   0.16325E+02   0.16669E+01  -0.10211E+01   0.39423E+01   0.00000E+00   0.00000E+00   0.39423E+01   0.14077E+00   0.42004E+02   0.59987E-06   0.86601E-04   0.20785E+00   0.16441E+02   0.58304E+01   0.13181E+01
   0.46253E-01   0.11030E-02   0.23611E+23   0.15701E-03   0.16199E+02   0.39000E+00  -0.89279E-01   0.40290E+01   0.00000E+00   0.00000E+00   0.40290E+01   0.13724E+00   0.30692E+02   0.61369E-06   0.89566E-04   0.20349E+00   0.16204E+02   0.13792E+01   0.13133E+01
   0.46700E-01   0.90370E-03   0.24026E+23   0.15978E-03   0.20363E+02  -0.13965E+01  -0.33616E+00   0.39506E+01   0.00000E+00   0.00000E+00   0.39506E+01   0.17460E+00   0.41667E+02   0.60732E-06   0.87769E-04   0.20563E+00   0.20413E+02  -0.39233E+01   0.13104E+01
   0.46948E-01   0.95088E-03   0.23279E+23   0.15481E-03   0.20728E+02   0.73090E+00   0.24664E-01   0.40310E+01   0.00000E+00   0.00000E+00   0.40310E+01   0.17562E+00   0.20178E+02   0.63143E-06   0.92178E-04   0.19987E+00   0.20741E+02   0.20195E+01   0.12955E+01
   0.46948E-01   0.75111E-03   0.23400E+23   0.15561E-03   0.20122E+02   0.59097E+00  -0.17104E+01   0.39454E+01   0.00000E+00   0.00000E+00   0.39454E+01   0.17291E+00   0.20256E+02   0.62257E-06   0.89914E-04   0.20411E+00   0.20203E+02   0.16822E+01   0.12746E+01
   0.46700E-01   0.70476E-03   0.24158E+23   0.16065E-03   0.20161E+02  -0.63333E+00  -0.25559E+01   0.38888E+01   0.00000E+00   0.00000E+00   0.38888E+01   0.17528E+00   0.52204E+02   0.60944E-06   0.87384E-04   0.20711E+00   0.20332E+02  -0.17993E+01   0.12970E+01
   0.46600E-01   0.11030E-02   0.23514E+23   0.15637E-03   0.18475E+02  -0.25266E+01   0.14014E+00   0.39799E+01   0.00000E+00   0.00000E+00   0.39799E+01   0.15891E+00   0.40788E+02   0.61423E-06   0.89097E-04   0.20374E+00   0.18648E+02  -0.77871E+01   0.12920E+01
   0.46501E-01   0.75111E-03   0.23994E+23   0.15956E-03   0.19268E+02   0.18253E-01  -0.35607E+01   0.40481E+01   0.00000E+00   0.00000E+00   0.40481E+01   0.16556E+00   0.10381E+02   0.60425E-06   0.88397E-04   0.20284E+00   0.19594E+02   0.54276E-01   0.13410E+01
   0.46948E-01   0.65128E-03   0.23651E+23   0.15728E-03   0.22022E+02  -0.69570E-01  -0.31300E+01   0.39856E+01   0.00000E+00   0.00000E+00   0.39856E+01   0.18941E+00   0.20466E+02   0.62053E-06   0.90075E-04   0.20530E+00   0.22243E+02  -0.18101E+00   0.13014E+01
   0.47047E-01   0.85098E-03   0.23564E+23   0.15670E-03   0.20161E+02   0.58305E+00   0.11149E+01   0.39473E+01   0.00000E+00   0.00000E+00   0.39473E+01   0.17284E+00   0.20420E+02   0.61846E-06   0.89342E-04   0.20401E+00   0.20200E+02   0.16566E+01   0.12841E+01
   0.46749E-01   0.11030E-02   0.24044E+23   0.15989E-03   0.17895E+02  -0.16414E+00   0.80420E+00   0.39738E+01   0.00000E+00   0.00000E+00   0.39738E+01   0.15277E+00   0.31279E+02   0.61105E-06   0.88568E-04   0.20338E+00   0.17914E+02  -0.52552E+00   0.13191E+01
   0.46849E-01   0.85098E-03   0.23661E+23   0.15735E-03   0.20020E+02   0.56488E+00   0.63782E+00   0.39518E+01   0.00000E+00   0.00000E+00   0.39518E+01   0.17136E+00   0.20505E+02   0.62289E-06   0.90034E-04   0.20108E+00   0.20038E+02   0.16162E+01   0.12909E+01
   0.46551E-01   0.85098E-03   0.24110E+23   0.16033E-03   0.18351E+02  -0.23906E+01  -0.19295E+01   0.39471E+01   0.00000E+00   0.00000E+00   0.39471E+01   0.15921E+00   0.20890E+02   0.60359E-06   0.87191E-04   0.20974E+00   0.18606E+02  -0.74225E+01   0.13138E+01
   0.46501E-01   0.95088E-03   0.24196E+23   0.16090E-03   0.17475E+02  -0.51359E+01  -0.23977E+01   0.40018E+01   0.00000E+00   0.00000E+00   0.40018E+01   0.15612E+00   0.10486E+02   0.60091E-06   0.87404E-04   0.20162E+00   0.18371E+02  -0.16378E+02   0.13368E+01
   0.46948E-01   0.11030E-02   0.23843E+23   0.15856E-03   0.19155E+02  -0.31086E+00   0.19221E+01   0.40373E+01   0.00000E+00   0.00000E+00   0.40373E+01   0.16290E+00   0.41353E+02   0.60942E-06   0.89035E-04   0.20338E+00   0.19253E+02  -0.92976E+00   0.13290E+01
   0.47295E-01   0.85098E-03   0.23396E+23   0.15559E-03   0.20007E+02   0.15197E+01   0.17992E+00   0.40062E+01   0.00000E+00   0.00000E+00   0.40062E+01   0.17043E+00   0.30403E+02   0.61700E-06   0.89793E-04   0.20496E+00   0.20066E+02   0.43436E+01   0.12940E+01
   0.47543E-01   0.75111E-03   0.23611E+23   0.15701E-03   0.18404E+02   0.22144E+01  -0.28066E+01   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.15984E+00   0.20452E+02   0.62314E-06   0.90346E-04   0.20210E+00   0.18748E+02   0.68611E+01   0.12961E+01
   0.47494E-01   0.11030E-02   0.23700E+23   0.15761E-03   0.17870E+02   0.11334E+01   0.74261E+00   0.40381E+01   0.00000E+00   0.00000E+00   0.40381E+01   0.15161E+00   0.41109E+02   0.61124E-06   0.89310E-04   0.20246E+00   0.17921E+02   0.36291E+01   0.13213E+01
   0.47196E-01   0.11030E-02   0.23679E+23   0.15747E-03   0.19111E+02   0.20703E+01   0.20554E+01   0.40206E+01   0.00000E+00   0.00000E+00   0.40206E+01   0.16390E+00   0.51273E+02   0.61408E-06   0.89529E-04   0.20351E+00   0.19332E+02   0.61827E+01   0.13144E+01
   0.47543E-01   0.65128E-03   0.23784E+23   0.15816E-03   0.18409E+02   0.19850E+01  -0.13076E+01   0.39321E+01   0.00000E+00   0.00000E+00   0.39321E+01   0.15913E+00   0.41184E+02   0.61635E-06   0.88866E-04   0.20345E+00   0.18562E+02   0.61544E+01   0.12911E+01
   0.47097E-01   0.75111E-03   0.23029E+23   0.15314E-03   0.20219E+02   0.20811E+01   0.41401E+00   0.40187E+01   0.00000E+00   0.00000E+00   0.40187E+01   0.17241E+00   0.99728E+01   0.63134E-06   0.92024E-04   0.20152E+00   0.20331E+02   0.58764E+01   0.12777E+01
   0.47593E-01   0.80417E-03   0.23530E+23   0.15647E-03   0.18208E+02   0.15215E+01  -0.18520E+01   0.39601E+01   0.00000E+00   0.00000E+00   0.39601E+01   0.15689E+00   0.40785E+02   0.61874E-06   0.89528E-04   0.20561E+00   0.18365E+02   0.47766E+01   0.12865E+01
   0.47246E-01   0.75111E-03   0.23018E+23   0.15307E-03   0.19926E+02  -0.34065E+00  -0.14927E+01   0.39899E+01   0.00000E+00   0.00000E+00   0.39899E+01   0.17009E+00   0.19928E+02   0.62535E-06   0.90823E-04   0.20410E+00   0.19985E+02  -0.97940E+00   0.12679E+01
   0.47395E-01   0.75111E-03   0.23265E+23   0.15472E-03   0.16607E+02   0.32330E+00  -0.16674E+01   0.39879E+01   0.00000E+00   0.00000E+00   0.39879E+01   0.14211E+00   0.10076E+02   0.62217E-06   0.90338E-04   0.19863E+00   0.16693E+02   0.11153E+01   0.12809E+01
   0.47246E-01   0.65128E-03   0.23641E+23   0.15722E-03   0.18653E+02  -0.76355E+00  -0.31352E+01   0.39286E+01   0.00000E+00   0.00000E+00   0.39286E+01   0.16236E+00   0.20463E+02   0.61502E-06   0.88634E-04   0.20285E+00   0.18930E+02  -0.23441E+01   0.12823E+01
   0.47196E-01   0.95088E-03   0.23556E+23   0.15665E-03   0.18603E+02   0.14404E+01   0.18738E+01   0.40181E+01   0.00000E+00   0.00000E+00   0.40181E+01   0.15904E+00   0.30633E+02   0.61854E-06   0.90152E-04   0.20328E+00   0.18753E+02   0.44276E+01   0.13068E+01
   0.47444E-01   0.95088E-03   0.23653E+23   0.15729E-03   0.16107E+02   0.10441E+01  -0.28030E+00   0.39924E+01   0.00000E+00   0.00000E+00   0.39924E+01   0.13735E+00   0.20493E+02   0.61613E-06   0.89512E-04   0.20280E+00   0.16143E+02   0.37089E+01   0.13037E+01
   0.47097E-01   0.65128E-03   0.24343E+23   0.16188E-03   0.16808E+02   0.38344E+00   0.26635E+01   0.38915E+01   0.00000E+00   0.00000E+00   0.38915E+01   0.14670E+00   0.10545E+02   0.60971E-06   0.87453E-04   0.20263E+00   0.17022E+02   0.13068E+01   0.13079E+01
   0.47395E-01   0.11507E-02   0.24114E+23   0.16036E-03   0.18555E+02   0.20940E+01   0.52867E+00   0.40123E+01   0.00000E+00   0.00000E+00   0.40123E+01   0.15854E+00   0.31369E+02   0.59621E-06   0.86834E-04   0.20904E+00   0.18681E+02   0.64387E+01   0.13358E+01
   0.47891E-01   0.85098E-03   0.23929E+23   0.15912E-03   0.18943E+02   0.22051E+01   0.77133E-01   0.39416E+01   0.00000E+00   0.00000E+00   0.39416E+01   0.16330E+00   0.31102E+02   0.60491E-06   0.87321E-04   0.20832E+00   0.19071E+02   0.66398E+01   0.13021E+01
   0.47792E-01   0.10508E-02   0.23993E+23   0.15956E-03   0.17118E+02   0.74998E+00   0.13588E+01   0.40094E+01   0.00000E+00   0.00000E+00   0.40094E+01   0.14593E+00   0.31204E+02   0.60915E-06   0.88686E-04   0.20514E+00   0.17188E+02   0.25087E+01   0.13281E+01
   0.48139E-01   0.85098E-03   0.23525E+23   0.15644E-03   0.15083E+02   0.33047E+01   0.18360E+01   0.39900E+01   0.00000E+00   0.00000E+00   0.39900E+01   0.13234E+00   0.20376E+02   0.61566E-06   0.89417E-04   0.20508E+00   0.15550E+02   0.12358E+02   0.12959E+01
   0.48139E-01   0.11030E-02   0.23628E+23   0.15713E-03   0.18226E+02   0.44069E+01  -0.11118E+01   0.40489E+01   0.00000E+00   0.00000E+00   0.40489E+01   0.15870E+00   0.30729E+02   0.61309E-06   0.89699E-04   0.20345E+00   0.18784E+02   0.13593E+02   0.13208E+01
   0.47891E-01   0.11507E-02   0.24131E+23   0.16047E-03   0.17346E+02   0.14531E+01   0.26956E+01   0.40639E+01   0.00000E+00   0.00000E+00   0.40639E+01   0.14854E+00   0.31397E+02   0.60854E-06   0.89198E-04   0.20399E+00   0.17614E+02   0.47887E+01   0.13539E+01
   0.48238E-01   0.95088E-03   0.23521E+23   0.15641E-03   0.17400E+02   0.30138E+01  -0.10335E+01   0.40426E+01   0.00000E+00   0.00000E+00   0.40426E+01   0.14957E+00   0.20385E+02   0.61583E-06   0.90029E-04   0.20444E+00   0.17689E+02   0.98266E+01   0.13127E+01
   0.47990E-01   0.10508E-02   0.23216E+23   0.15438E-03   0.17538E+02   0.55192E+01   0.27103E+00   0.40624E+01   0.00000E+00   0.00000E+00   0.40624E+01   0.15509E+00   0.10068E+02   0.62827E-06   0.92072E-04   0.19783E+00   0.18388E+02   0.17469E+02   0.13021E+01
   0.47841E-01   0.95088E-03   0.23324E+23   0.15510E-03   0.18452E+02   0.20806E+01  -0.13459E+00   0.40874E+01   0.00000E+00   0.00000E+00   0.40874E+01   0.15614E+00   0.20222E+02   0.60721E-06   0.89261E-04   0.20639E+00   0.18569E+02   0.64333E+01   0.13162E+01
   0.48040E-01   0.95088E-03   0.23663E+23   0.15736E-03   0.16058E+02   0.44683E+01   0.19900E+01   0.40038E+01   0.00000E+00   0.00000E+00   0.40038E+01   0.14262E+00   0.20517E+02   0.60257E-06   0.87668E-04   0.20525E+00   0.16787E+02   0.15550E+02   0.13080E+01
   0.48189E-01   0.65128E-03   0.23284E+23   0.15484E-03   0.15666E+02   0.20035E+01  -0.16859E+01   0.39897E+01   0.00000E+00   0.00000E+00   0.39897E+01   0.13519E+00   0.30220E+02   0.62626E-06   0.90955E-04   0.20315E+00   0.15884E+02   0.72878E+01   0.12825E+01
   0.48189E-01   0.75111E-03   0.23063E+23   0.15337E-03   0.13645E+02   0.25088E+01  -0.90299E+00   0.40708E+01   0.00000E+00   0.00000E+00   0.40708E+01   0.11715E+00   0.29964E+02   0.62143E-06   0.91164E-04   0.20256E+00   0.13903E+02   0.10418E+02   0.12962E+01
   0.47643E-01   0.95088E-03   0.23993E+23   0.15955E-03   0.17938E+02   0.50069E+00  -0.18584E+01   0.40195E+01   0.00000E+00   0.00000E+00   0.40195E+01   0.15298E+00   0.20796E+02   0.60734E-06   0.88534E-04   0.20560E+00   0.18041E+02   0.15988E+01   0.13314E+01
   0.47891E-01   0.70476E-03   0.23595E+23   0.15691E-03   0.17182E+02   0.12224E+01  -0.22792E+01   0.40095E+01   0.00000E+00   0.00000E+00   0.40095E+01   0.14752E+00   0.61302E+02   0.61864E-06   0.90070E-04   0.20317E+00   0.17375E+02   0.40695E+01   0.13061E+01
   0.48486E-01   0.90370E-03   0.23267E+23   0.15473E-03   0.13760E+02   0.24731E+01  -0.32851E+01   0.41132E+01   0.00000E+00   0.00000E+00   0.41132E+01   0.12038E+00   0.40327E+02   0.62037E-06   0.91482E-04   0.20032E+00   0.14362E+02   0.10189E+02   0.13213E+01
   0.48387E-01   0.10571E-02   0.23438E+23   0.15586E-03   0.16518E+02   0.20359E+01  -0.32368E+01   0.40279E+01   0.00000E+00   0.00000E+00   0.40279E+01   0.14361E+00   0.50748E+02   0.62078E-06   0.90588E-04   0.20255E+00   0.16954E+02   0.70267E+01   0.13033E+01
   0.48635E-01   0.80417E-03   0.23344E+23   0.15524E-03   0.12337E+02  -0.72271E+00  -0.27026E+01   0.40480E+01   0.00000E+00   0.00000E+00   0.40480E+01   0.10689E+00   0.30317E+02   0.60986E-06   0.89217E-04   0.20523E+00   0.12650E+02  -0.33526E+01   0.13046E+01
   0.48635E-01   0.95088E-03   0.23547E+23   0.15659E-03   0.14449E+02   0.21230E+01  -0.41457E+01   0.40501E+01   0.00000E+00   0.00000E+00   0.40501E+01   0.12824E+00   0.20408E+02   0.61214E-06   0.89573E-04   0.20177E+00   0.15181E+02   0.83590E+01   0.13167E+01
   0.48288E-01   0.85098E-03   0.23281E+23   0.15482E-03   0.14897E+02   0.23083E+01   0.68341E+00   0.41005E+01   0.00000E+00   0.00000E+00   0.41005E+01   0.12669E+00   0.10087E+02   0.61809E-06   0.91005E-04   0.20175E+00   0.15090E+02   0.88081E+01   0.13180E+01
   0.48784E-01   0.90370E-03   0.23613E+23   0.15702E-03   0.11606E+02  -0.37998E+00  -0.14553E+01   0.40225E+01   0.00000E+00   0.00000E+00   0.40225E+01   0.99198E-01   0.20459E+02   0.60657E-06   0.88455E-04   0.20676E+00   0.11703E+02  -0.18752E+01   0.13113E+01
   0.48437E-01   0.75111E-03   0.22994E+23   0.15291E-03   0.12081E+02   0.33448E+01  -0.45493E+01   0.41157E+01   0.00000E+00   0.00000E+00   0.41157E+01   0.11175E+00   0.19913E+02   0.62335E-06   0.91949E-04   0.19681E+00   0.13336E+02   0.15475E+02   0.13066E+01
   0.48834E-01   0.75111E-03   0.23603E+23   0.15696E-03   0.10923E+02  -0.28411E+00  -0.64401E+00   0.40556E+01   0.00000E+00   0.00000E+00   0.40556E+01   0.92399E-01   0.20434E+02   0.61318E-06   0.89786E-04   0.20539E+00   0.10946E+02  -0.14899E+01   0.13216E+01
   0.48635E-01   0.11565E-02   0.23757E+23   0.15798E-03   0.15750E+02   0.30813E+01  -0.27992E+01   0.39935E+01   0.00000E+00   0.00000E+00   0.39935E+01   0.13858E+00   0.51510E+02   0.61530E-06   0.89405E-04   0.20471E+00   0.16291E+02   0.11070E+02   0.13098E+01
   0.48288E-01   0.11507E-02   0.23725E+23   0.15777E-03   0.16037E+02   0.24645E+01  -0.16201E+01   0.40652E+01   0.00000E+00   0.00000E+00   0.40652E+01   0.13748E+00   0.30863E+02   0.60822E-06   0.89165E-04   0.20446E+00   0.16306E+02   0.87367E+01   0.13316E+01
   0.48834E-01   0.11565E-02   0.23824E+23   0.15843E-03   0.15392E+02  -0.16795E+01  -0.14915E+01   0.39975E+01   0.00000E+00   0.00000E+00   0.39975E+01   0.13226E+00   0.41336E+02   0.60295E-06   0.87653E-04   0.20937E+00   0.15555E+02  -0.62272E+01   0.13148E+01
   0.48685E-01   0.65128E-03   0.23449E+23   0.15594E-03   0.12286E+02   0.37730E-01  -0.32062E+01   0.40794E+01   0.00000E+00   0.00000E+00   0.40794E+01   0.10688E+00   0.30454E+02   0.62078E-06   0.91165E-04   0.20171E+00   0.12698E+02   0.17595E+00   0.13206E+01
   0.48437E-01   0.65128E-03   0.23603E+23   0.15696E-03   0.13084E+02   0.34069E+01  -0.39442E+01   0.40515E+01   0.00000E+00   0.00000E+00   0.40515E+01   0.11895E+00   0.20436E+02   0.61593E-06   0.90143E-04   0.20145E+00   0.14084E+02   0.14595E+02   0.13203E+01
   0.49132E-01   0.95088E-03   0.23586E+23   0.15684E-03   0.11442E+02  -0.83522E+00  -0.28032E+01   0.40324E+01   0.00000E+00   0.00000E+00   0.40324E+01   0.99986E-01   0.20441E+02   0.61398E-06   0.89645E-04   0.20261E+00   0.11810E+02  -0.41748E+01   0.13130E+01
   0.49032E-01   0.76000E-03   0.23946E+23   0.15924E-03   0.12539E+02  -0.31286E+01  -0.31188E+00   0.39868E+01   0.00000E+00   0.00000E+00   0.39868E+01   0.11007E+00   0.51793E+02   0.59924E-06   0.86998E-04   0.20905E+00   0.12928E+02  -0.14009E+02   0.13180E+01
   0.48933E-01   0.11030E-02   0.23720E+23   0.15774E-03   0.15341E+02  -0.17586E+01   0.41534E-01   0.40186E+01   0.00000E+00   0.00000E+00   0.40186E+01   0.13095E+00   0.30869E+02   0.60766E-06   0.88572E-04   0.20836E+00   0.15442E+02  -0.65392E+01   0.13160E+01
   0.49280E-01   0.75111E-03   0.22555E+23   0.14999E-03   0.12724E+02   0.44904E+00  -0.61733E+00   0.40544E+01   0.00000E+00   0.00000E+00   0.40544E+01   0.10762E+00   0.97734E+01   0.63178E-06   0.92496E-04   0.19778E+00   0.12747E+02   0.20211E+01   0.12625E+01
   0.49132E-01   0.10508E-02   0.23539E+23   0.15654E-03   0.12815E+02   0.12005E+00  -0.74133E-01   0.40900E+01   0.00000E+00   0.00000E+00   0.40900E+01   0.10773E+00   0.20411E+02   0.61431E-06   0.90332E-04   0.20118E+00   0.12816E+02   0.53671E+00   0.13292E+01
   0.48933E-01   0.60556E-03   0.23064E+23   0.15337E-03   0.11499E+02  -0.31021E+01  -0.25779E+01   0.40935E+01   0.00000E+00   0.00000E+00   0.40935E+01   0.10239E+00   0.29929E+02   0.61891E-06   0.91048E-04   0.20281E+00   0.12185E+02  -0.15098E+02   0.13035E+01
   0.49181E-01   0.75111E-03   0.23114E+23   0.15371E-03   0.14820E+02  -0.31916E+01   0.12420E+01   0.40582E+01   0.00000E+00   0.00000E+00   0.40582E+01   0.12836E+00   0.10000E+02   0.61549E-06   0.90153E-04   0.20505E+00   0.15211E+02  -0.12153E+02   0.12951E+01
   0.48933E-01   0.90370E-03   0.23767E+23   0.15805E-03   0.13086E+02  -0.25440E+01   0.48065E+00   0.40407E+01   0.00000E+00   0.00000E+00   0.40407E+01   0.11281E+00   0.30897E+02   0.60994E-06   0.89148E-04   0.20171E+00   0.13339E+02  -0.11002E+02   0.13259E+01
   0.49429E-01   0.60556E-03   0.23436E+23   0.15585E-03   0.13361E+02   0.53026E+00  -0.16783E+01   0.40596E+01   0.00000E+00   0.00000E+00   0.40596E+01   0.11371E+00   0.30385E+02   0.62028E-06   0.90870E-04   0.20165E+00   0.13477E+02   0.22727E+01   0.13135E+01
   0.49231E-01   0.65128E-03   0.22908E+23   0.15234E-03   0.13588E+02  -0.38931E+01   0.12493E+01   0.40530E+01   0.00000E+00   0.00000E+00   0.40530E+01   0.11982E+00   0.19814E+02   0.62840E-06   0.91985E-04   0.20054E+00   0.14190E+02  -0.15987E+02   0.12818E+01
   0.49280E-01   0.85098E-03   0.23335E+23   0.15518E-03   0.12560E+02   0.18548E+00   0.83432E+00   0.40650E+01   0.00000E+00   0.00000E+00   0.40650E+01   0.10615E+00   0.30315E+02   0.62109E-06   0.91049E-04   0.20092E+00   0.12589E+02   0.84605E+00   0.13096E+01
   0.49330E-01   0.10033E-02   0.23591E+23   0.15688E-03   0.11409E+02   0.49555E+00   0.77319E+00   0.40254E+01   0.00000E+00   0.00000E+00   0.40254E+01   0.96984E-01   0.30676E+02   0.61517E-06   0.89741E-04   0.20265E+00   0.11446E+02   0.24871E+01   0.13111E+01
   0.49181E-01   0.12028E-02   0.23275E+23   0.15478E-03   0.14050E+02   0.15141E+01  -0.18137E+01   0.40308E+01   0.00000E+00   0.00000E+00   0.40308E+01   0.12064E+00   0.40350E+02   0.62092E-06   0.90641E-04   0.20143E+00   0.14247E+02   0.61511E+01   0.12953E+01
   0.49380E-01   0.75111E-03   0.23230E+23   0.15448E-03   0.11376E+02  -0.10774E+01   0.47536E+01   0.41400E+01   0.00000E+00   0.00000E+00   0.41400E+01   0.10340E+00   0.10068E+02   0.63256E-06   0.93583E-04   0.19726E+00   0.12376E+02  -0.54104E+01   0.13278E+01
   0.49578E-01   0.95088E-03   0.23429E+23   0.15580E-03   0.11641E+02   0.80824E-01   0.72032E+00   0.39983E+01   0.00000E+00   0.00000E+00   0.39983E+01   0.99164E-01   0.30460E+02   0.62056E-06   0.90224E-04   0.20329E+00   0.11664E+02   0.39779E+00   0.12933E+01
   0.49578E-01   0.76000E-03   0.23080E+23   0.15348E-03   0.12256E+02   0.75600E+00  -0.71974E+00   0.40607E+01   0.00000E+00   0.00000E+00   0.40607E+01   0.10377E+00   0.59985E+02   0.62015E-06   0.90863E-04   0.20201E+00   0.12301E+02   0.35296E+01   0.12939E+01
   0.49876E-01   0.75111E-03   0.23502E+23   0.15629E-03   0.12206E+02   0.16325E+01  -0.39460E-01   0.39139E+01   0.00000E+00   0.00000E+00   0.39139E+01   0.10582E+00   0.30541E+02   0.62640E-06   0.90105E-04   0.20308E+00   0.12315E+02   0.76177E+01   0.12699E+01
   0.49876E-01   0.10033E-02   0.23356E+23   0.15531E-03   0.10191E+02   0.17460E+01  -0.41417E+01   0.40053E+01   0.00000E+00   0.00000E+00   0.40053E+01   0.94614E-01   0.20255E+02   0.62553E-06   0.91025E-04   0.19925E+00   0.11138E+02   0.97216E+01   0.12915E+01
   0.49677E-01   0.11030E-02   0.23849E+23   0.15859E-03   0.11070E+02  -0.28037E-01   0.22605E+01   0.39649E+01   0.00000E+00   0.00000E+00   0.39649E+01   0.96461E-01   0.41314E+02   0.61624E-06   0.89219E-04   0.20356E+00   0.11298E+02  -0.14512E+00   0.13055E+01
   0.49777E-01   0.95088E-03   0.23270E+23   0.15474E-03   0.94640E+01   0.67965E+00   0.35470E+00   0.40952E+01   0.00000E+00   0.00000E+00   0.40952E+01   0.79765E-01   0.10088E+02   0.61021E-06   0.89786E-04   0.20258E+00   0.94950E+01   0.41076E+01   0.13156E+01
   0.49975E-01   0.60556E-03   0.23423E+23   0.15576E-03   0.12592E+02   0.10802E+01  -0.16902E+00   0.40378E+01   0.00000E+00   0.00000E+00   0.40378E+01   0.10693E+00   0.20227E+02   0.61549E-06   0.89926E-04   0.20133E+00   0.12639E+02   0.49034E+01   0.13057E+01
   0.49975E-01   0.95790E-03   0.23905E+23   0.15897E-03   0.10438E+02   0.25223E+01   0.40605E+00   0.39587E+01   0.00000E+00   0.00000E+00   0.39587E+01   0.91814E-01   0.31073E+02   0.61469E-06   0.88925E-04   0.20410E+00   0.10746E+02   0.13585E+02   0.13065E+01
   0.49628E-01   0.85098E-03   0.23486E+23   0.15618E-03   0.11221E+02  -0.65220E+00   0.21469E+01   0.40640E+01   0.00000E+00   0.00000E+00   0.40640E+01   0.96495E-01   0.20347E+02   0.62025E-06   0.90915E-04   0.20331E+00   0.11443E+02  -0.33266E+01   0.13178E+01
   0.49628E-01   0.11507E-02   0.23668E+23   0.15739E-03   0.98302E+01   0.18691E+00   0.23165E+01   0.39630E+01   0.00000E+00   0.00000E+00   0.39630E+01   0.86261E-01   0.20516E+02   0.60632E-06   0.87764E-04   0.20433E+00   0.10101E+02   0.10893E+01   0.12950E+01
   0.49826E-01   0.85098E-03   0.23382E+23   0.15549E-03   0.10279E+02   0.31897E+00  -0.88995E+00   0.40097E+01   0.00000E+00   0.00000E+00   0.40097E+01   0.87639E-01   0.20257E+02   0.61342E-06   0.89312E-04   0.20497E+00   0.10323E+02   0.17773E+01   0.12944E+01
   0.49826E-01   0.65128E-03   0.23745E+23   0.15790E-03   0.13550E+02  -0.32848E+00  -0.36523E+00   0.40018E+01   0.00000E+00   0.00000E+00   0.40018E+01   0.11523E+00   0.20569E+02   0.60215E-06   0.87584E-04   0.20650E+00   0.13559E+02  -0.13887E+01   0.13119E+01
   0.49429E-01   0.11565E-02   0.23440E+23   0.15588E-03   0.10588E+02  -0.16871E+00   0.11361E+01   0.40759E+01   0.00000E+00   0.00000E+00   0.40759E+01   0.89678E-01   0.50769E+02   0.61681E-06   0.90543E-04   0.20202E+00   0.10650E+02  -0.91288E+00   0.13190E+01
   0.50422E-01   0.90370E-03   0.23973E+23   0.15942E-03   0.12553E+02  -0.23340E-01   0.30311E+00   0.38838E+01   0.00000E+00   0.00000E+00   0.38838E+01   0.10832E+00   0.31131E+02   0.61926E-06   0.88734E-04   0.20446E+00   0.12557E+02  -0.10653E+00   0.12854E+01
   0.50174E-01   0.95790E-03   0.24020E+23   0.15973E-03   0.11089E+02  -0.92550E+00   0.26500E+01   0.39515E+01   0.00000E+00   0.00000E+00   0.39515E+01   0.97829E-01   0.62468E+02   0.61005E-06   0.88174E-04   0.20396E+00   0.11439E+02  -0.47707E+01   0.13104E+01
   0.50521E-01   0.75111E-03   0.24023E+23   0.15975E-03   0.10930E+02  -0.36940E+01  -0.16404E+01   0.39496E+01   0.00000E+00   0.00000E+00   0.39496E+01   0.99680E-01   0.20798E+02   0.59870E-06   0.86513E-04   0.20858E+00   0.11653E+02  -0.18674E+02   0.13100E+01
   0.50223E-01   0.80417E-03   0.23749E+23   0.15793E-03   0.11848E+02  -0.37195E+00   0.41722E+01   0.39430E+01   0.00000E+00   0.00000E+00   0.39430E+01   0.10759E+00   0.30840E+02   0.61652E-06   0.89014E-04   0.20412E+00   0.12567E+02  -0.17981E+01   0.12928E+01
   0.50372E-01   0.75111E-03   0.24480E+23   0.16279E-03   0.99712E+01  -0.32339E+00   0.49815E+01   0.39155E+01   0.00000E+00   0.00000E+00   0.39155E+01   0.95802E-01   0.10592E+02   0.59236E-06   0.85226E-04   0.20848E+00   0.11151E+02  -0.18576E+01   0.13233E+01
   0.50571E-01   0.95088E-03   0.23995E+23   0.15956E-03   0.11202E+02  -0.20036E+01  -0.27933E+01   0.40209E+01   0.00000E+00   0.00000E+00   0.40209E+01   0.99337E-01   0.10395E+02   0.60654E-06   0.88433E-04   0.20603E+00   0.11717E+02  -0.10141E+02   0.13320E+01
   0.50471E-01   0.65128E-03   0.23553E+23   0.15663E-03   0.11465E+02  -0.23881E+01   0.31200E+01   0.39587E+01   0.00000E+00   0.00000E+00   0.39587E+01   0.10355E+00   0.30574E+02   0.62540E-06   0.90475E-04   0.20145E+00   0.12119E+02  -0.11766E+02   0.12873E+01
   0.50223E-01   0.60556E-03   0.22713E+23   0.15104E-03   0.12376E+02   0.10976E+01   0.16817E+01   0.40437E+01   0.00000E+00   0.00000E+00   0.40437E+01   0.10599E+00   0.29454E+02   0.62400E-06   0.91237E-04   0.20306E+00   0.12538E+02   0.50684E+01   0.12680E+01
