VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.25955E-01   0.21143E-02   0.28265E+22   0.18796E-04   0.66370E+01   0.65572E-01  -0.10630E+01   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.57151E-01   0.40492E+02   0.51397E-05   0.74723E-03   0.68333E-01   0.67219E+01   0.56605E+00   0.15602E+00
   0.26402E-01   0.21143E-02   0.28554E+22   0.18988E-04   0.65311E+01   0.19012E+00  -0.19775E+00   0.39718E+01   0.00000E+00   0.00000E+00   0.39718E+01   0.55761E-01   0.26025E+02   0.49326E-05   0.71477E-03   0.74615E-01   0.65369E+01   0.16674E+01   0.15657E+00
   0.26749E-01   0.21143E-02   0.28246E+22   0.18784E-04   0.64583E+01   0.76864E-01  -0.11543E+01   0.40142E+01   0.00000E+00   0.00000E+00   0.40142E+01   0.55671E-01   0.14719E+02   0.51302E-05   0.74735E-03   0.68868E-01   0.65611E+01   0.68188E+00   0.15654E+00
   0.27196E-01   0.20602E-02   0.28550E+22   0.18986E-04   0.64669E+01   0.17097E+00  -0.63348E+00   0.39917E+01   0.00000E+00   0.00000E+00   0.39917E+01   0.55308E-01   0.24793E+02   0.50426E-05   0.73254E-03   0.69987E-01   0.65001E+01   0.15144E+01   0.15734E+00
   0.26849E-01   0.20699E-02   0.28302E+22   0.18821E-04   0.66269E+01   0.60794E+00  -0.86268E+00   0.40161E+01   0.00000E+00   0.00000E+00   0.40161E+01   0.56925E-01   0.17195E+02   0.50613E-05   0.73750E-03   0.68817E-01   0.67104E+01   0.52415E+01   0.15693E+00
   0.27643E-01   0.22533E-02   0.28512E+22   0.18960E-04   0.63273E+01   0.23495E+00  -0.11332E+01   0.39735E+01   0.00000E+00   0.00000E+00   0.39735E+01   0.54857E-01   0.23525E+02   0.50953E-05   0.73850E-03   0.69069E-01   0.64323E+01   0.21266E+01   0.15641E+00
   0.27692E-01   0.19070E-02   0.28694E+22   0.19082E-04   0.74428E+01   0.11027E-01  -0.15174E+01   0.39541E+01   0.00000E+00   0.00000E+00   0.39541E+01   0.64939E-01   0.29891E+02   0.50335E-05   0.72776E-03   0.70299E-01   0.75959E+01   0.84887E-01   0.15664E+00
   0.28238E-01   0.21143E-02   0.28405E+22   0.18890E-04   0.70003E+01   0.23142E+00  -0.41928E+00   0.39601E+01   0.00000E+00   0.00000E+00   0.39601E+01   0.59942E-01   0.37004E+02   0.51103E-05   0.73943E-03   0.70452E-01   0.70167E+01   0.18934E+01   0.15530E+00
   0.28933E-01   0.20150E-02   0.28406E+22   0.18890E-04   0.73840E+01  -0.47732E+00  -0.94698E+00   0.39741E+01   0.00000E+00   0.00000E+00   0.39741E+01   0.63615E-01   0.24653E+02   0.51715E-05   0.74960E-03   0.69474E-01   0.74597E+01  -0.36986E+01   0.15585E+00
   0.28685E-01   0.21143E-02   0.28556E+22   0.18990E-04   0.71033E+01  -0.52888E-01  -0.36886E+00   0.39542E+01   0.00000E+00   0.00000E+00   0.39542E+01   0.60811E-01   0.24789E+02   0.49947E-05   0.72217E-03   0.71159E-01   0.71131E+01  -0.42659E+00   0.15589E+00
   0.29479E-01   0.19538E-02   0.28700E+22   0.19086E-04   0.72928E+01  -0.58486E+00  -0.67959E+00   0.39574E+01   0.00000E+00   0.00000E+00   0.39574E+01   0.62791E-01   0.19939E+02   0.50908E-05   0.73636E-03   0.68796E-01   0.73477E+01  -0.45851E+01   0.15681E+00
   0.29479E-01   0.23058E-02   0.28379E+22   0.18872E-04   0.77741E+01  -0.98715E+00  -0.11449E+00   0.39622E+01   0.00000E+00   0.00000E+00   0.39622E+01   0.66935E-01   0.28344E+02   0.50761E-05   0.73468E-03   0.72665E-01   0.78373E+01  -0.72367E+01   0.15524E+00
   0.30074E-01   0.21143E-02   0.28181E+22   0.18741E-04   0.74717E+01  -0.30008E+00   0.85499E-01   0.39753E+01   0.00000E+00   0.00000E+00   0.39753E+01   0.63763E-01   0.40377E+02   0.51576E-05   0.74770E-03   0.68680E-01   0.74782E+01  -0.22999E+01   0.15467E+00
   0.30670E-01   0.20602E-02   0.28364E+22   0.18862E-04   0.73729E+01   0.37930E+00   0.56737E+00   0.40109E+01   0.00000E+00   0.00000E+00   0.40109E+01   0.62852E-01   0.28314E+02   0.51142E-05   0.74473E-03   0.69398E-01   0.74044E+01   0.29450E+01   0.15706E+00
   0.30769E-01   0.22593E-02   0.28435E+22   0.18909E-04   0.76038E+01   0.70977E+00   0.11710E+01   0.39596E+01   0.00000E+00   0.00000E+00   0.39596E+01   0.66006E-01   0.23457E+02   0.51094E-05   0.73925E-03   0.70621E-01   0.77261E+01   0.53327E+01   0.15544E+00
   0.31266E-01   0.20602E-02   0.27874E+22   0.18536E-04   0.71002E+01   0.71588E+00   0.12858E+01   0.39920E+01   0.00000E+00   0.00000E+00   0.39920E+01   0.61696E-01   0.25424E+02   0.51874E-05   0.75360E-03   0.68219E-01   0.72511E+01   0.57574E+01   0.15363E+00
   0.31414E-01   0.23058E-02   0.27671E+22   0.18401E-04   0.81700E+01   0.20902E+00   0.11216E+01   0.40009E+01   0.00000E+00   0.00000E+00   0.40009E+01   0.70112E-01   0.21621E+02   0.52621E-05   0.76530E-03   0.68359E-01   0.82493E+01   0.14655E+01   0.15284E+00
   0.31861E-01   0.20602E-02   0.27930E+22   0.18574E-04   0.76483E+01  -0.92176E+00   0.62909E-01   0.39938E+01   0.00000E+00   0.00000E+00   0.39938E+01   0.65534E-01   0.31538E+02   0.51578E-05   0.74946E-03   0.69089E-01   0.77039E+01  -0.68720E+01   0.15400E+00
   0.32357E-01   0.21597E-02   0.27365E+22   0.18198E-04   0.73510E+01  -0.25885E+00  -0.81999E+00   0.40114E+01   0.00000E+00   0.00000E+00   0.40114E+01   0.62820E-01   0.26139E+02   0.52470E-05   0.76410E-03   0.68234E-01   0.74011E+01  -0.20167E+01   0.15155E+00
   0.32457E-01   0.19070E-02   0.27591E+22   0.18348E-04   0.87337E+01  -0.41573E-01   0.26484E-02   0.40068E+01   0.00000E+00   0.00000E+00   0.40068E+01   0.74174E-01   0.22748E+02   0.52802E-05   0.76850E-03   0.68638E-01   0.87338E+01  -0.27273E+00   0.15263E+00
   0.33052E-01   0.20602E-02   0.28136E+22   0.18711E-04   0.73418E+01  -0.30849E+00   0.80790E+00   0.39690E+01   0.00000E+00   0.00000E+00   0.39690E+01   0.63082E-01   0.26866E+02   0.51321E-05   0.74341E-03   0.70948E-01   0.73926E+01  -0.24061E+01   0.15418E+00
   0.32953E-01   0.23058E-02   0.27729E+22   0.18440E-04   0.70546E+01  -0.41488E+00  -0.13474E+00   0.40203E+01   0.00000E+00   0.00000E+00   0.40203E+01   0.59927E-01   0.20466E+02   0.52307E-05   0.76258E-03   0.67617E-01   0.70681E+01  -0.33657E+01   0.15391E+00
   0.33697E-01   0.21143E-02   0.27790E+22   0.18480E-04   0.77285E+01   0.35481E+00   0.18926E+01   0.39574E+01   0.00000E+00   0.00000E+00   0.39574E+01   0.68065E-01   0.43409E+02   0.52781E-05   0.76344E-03   0.68218E-01   0.79648E+01   0.26286E+01   0.15183E+00
   0.34194E-01   0.20602E-02   0.27386E+22   0.18212E-04   0.73085E+01   0.51936E+00  -0.45301E-01   0.39991E+01   0.00000E+00   0.00000E+00   0.39991E+01   0.62287E-01   0.28526E+02   0.52177E-05   0.75868E-03   0.68536E-01   0.73270E+01   0.40648E+01   0.15120E+00
   0.34342E-01   0.22593E-02   0.27530E+22   0.18307E-04   0.76811E+01  -0.15959E+00   0.15577E+00   0.39689E+01   0.00000E+00   0.00000E+00   0.39689E+01   0.65573E-01   0.22714E+02   0.52806E-05   0.76490E-03   0.68260E-01   0.76844E+01  -0.11902E+01   0.15085E+00
   0.34839E-01   0.22136E-02   0.27369E+22   0.18200E-04   0.78538E+01  -0.62631E-01   0.97564E+00   0.39547E+01   0.00000E+00   0.00000E+00   0.39547E+01   0.67658E-01   0.24951E+02   0.53462E-05   0.77302E-03   0.65920E-01   0.79144E+01  -0.45690E+00   0.14943E+00
   0.34988E-01   0.19607E-02   0.27480E+22   0.18274E-04   0.88285E+01  -0.11676E-01   0.25633E+00   0.39335E+01   0.00000E+00   0.00000E+00   0.39335E+01   0.75706E-01   0.22666E+02   0.53029E-05   0.76472E-03   0.67319E-01   0.88323E+01  -0.75776E-01   0.14923E+00
   0.35434E-01   0.21143E-02   0.27356E+22   0.18192E-04   0.73763E+01   0.32092E+00  -0.16375E+00   0.39346E+01   0.00000E+00   0.00000E+00   0.39346E+01   0.63293E-01   0.33254E+02   0.53267E-05   0.76826E-03   0.68259E-01   0.73851E+01   0.24912E+01   0.14860E+00
   0.36129E-01   0.21690E-02   0.27469E+22   0.18267E-04   0.83091E+01   0.67107E+00   0.39650E+00   0.39744E+01   0.00000E+00   0.00000E+00   0.39744E+01   0.71166E-01   0.29817E+02   0.52564E-05   0.76194E-03   0.68782E-01   0.83455E+01   0.46174E+01   0.15072E+00
   0.35831E-01   0.21143E-02   0.27544E+22   0.18316E-04   0.81139E+01   0.32204E+00   0.49463E+00   0.39420E+01   0.00000E+00   0.00000E+00   0.39420E+01   0.69658E-01   0.14345E+02   0.53376E-05   0.77054E-03   0.67418E-01   0.81353E+01   0.22729E+01   0.14990E+00
   0.36625E-01   0.21143E-02   0.27380E+22   0.18208E-04   0.75982E+01  -0.28838E+00  -0.21606E-01   0.39380E+01   0.00000E+00   0.00000E+00   0.39380E+01   0.65139E-01   0.39248E+02   0.53413E-05   0.77069E-03   0.67804E-01   0.76037E+01  -0.21736E+01   0.14886E+00
   0.37320E-01   0.21143E-02   0.27414E+22   0.18231E-04   0.79199E+01   0.78590E+00   0.10710E+01   0.39125E+01   0.00000E+00   0.00000E+00   0.39125E+01   0.69019E-01   0.24999E+02   0.53829E-05   0.77418E-03   0.67541E-01   0.80305E+01   0.56670E+01   0.14808E+00
   0.37072E-01   0.20699E-02   0.27391E+22   0.18215E-04   0.81934E+01   0.92041E+00  -0.34374E+00   0.39117E+01   0.00000E+00   0.00000E+00   0.39117E+01   0.70930E-01   0.24978E+02   0.53005E-05   0.76225E-03   0.70585E-01   0.82521E+01   0.64095E+01   0.14793E+00
   0.37667E-01   0.21143E-02   0.27357E+22   0.18193E-04   0.79864E+01  -0.63370E+00   0.91015E-01   0.39903E+01   0.00000E+00   0.00000E+00   0.39903E+01   0.68186E-01   0.27314E+02   0.53064E-05   0.77072E-03   0.67897E-01   0.80120E+01  -0.45368E+01   0.15071E+00
   0.38065E-01   0.20699E-02   0.27187E+22   0.18079E-04   0.78262E+01  -0.10667E+01   0.74671E+00   0.39746E+01   0.00000E+00   0.00000E+00   0.39746E+01   0.67653E-01   0.22430E+02   0.51930E-05   0.75276E-03   0.68470E-01   0.79338E+01  -0.77615E+01   0.14919E+00
   0.38462E-01   0.20602E-02   0.27227E+22   0.18106E-04   0.84936E+01  -0.20196E+00   0.46813E+00   0.39319E+01   0.00000E+00   0.00000E+00   0.39319E+01   0.72950E-01   0.27188E+02   0.53397E-05   0.76986E-03   0.68604E-01   0.85089E+01  -0.13621E+01   0.14780E+00
   0.38908E-01   0.21690E-02   0.26999E+22   0.17954E-04   0.81810E+01   0.36499E+00  -0.25298E+00   0.39770E+01   0.00000E+00   0.00000E+00   0.39770E+01   0.69842E-01   0.32819E+02   0.54147E-05   0.78514E-03   0.67281E-01   0.81930E+01   0.25546E+01   0.14824E+00
   0.39156E-01   0.22136E-02   0.26899E+22   0.17888E-04   0.79537E+01   0.23637E+00  -0.11536E+01   0.39788E+01   0.00000E+00   0.00000E+00   0.39788E+01   0.68526E-01   0.23354E+02   0.54170E-05   0.78565E-03   0.66783E-01   0.80404E+01   0.17022E+01   0.14776E+00
   0.39653E-01   0.20602E-02   0.27015E+22   0.17965E-04   0.76314E+01  -0.52219E-01  -0.97265E+00   0.39817E+01   0.00000E+00   0.00000E+00   0.39817E+01   0.65544E-01   0.25787E+02   0.54094E-05   0.78483E-03   0.66986E-01   0.76933E+01  -0.39205E+00   0.14851E+00
   0.39702E-01   0.23589E-02   0.26914E+22   0.17898E-04   0.78171E+01   0.17507E+00  -0.13578E+01   0.39409E+01   0.00000E+00   0.00000E+00   0.39409E+01   0.67961E-01   0.22207E+02   0.53012E-05   0.76519E-03   0.69773E-01   0.79361E+01   0.12829E+01   0.14643E+00
   0.40199E-01   0.21143E-02   0.26540E+22   0.17649E-04   0.73980E+01  -0.36338E-01  -0.48015E+00   0.39662E+01   0.00000E+00   0.00000E+00   0.39662E+01   0.63285E-01   0.34562E+02   0.54152E-05   0.78414E-03   0.66497E-01   0.74137E+01  -0.28143E+00   0.14533E+00
   0.40794E-01   0.21597E-02   0.26703E+22   0.17757E-04   0.75448E+01   0.23728E+00  -0.56007E+00   0.39739E+01   0.00000E+00   0.00000E+00   0.39739E+01   0.64550E-01   0.23185E+02   0.54748E-05   0.79354E-03   0.67853E-01   0.75693E+01   0.18014E+01   0.14650E+00
   0.40794E-01   0.19607E-02   0.26598E+22   0.17687E-04   0.74126E+01  -0.20310E+00  -0.10051E+01   0.39559E+01   0.00000E+00   0.00000E+00   0.39559E+01   0.63962E-01   0.25392E+02   0.54419E-05   0.78698E-03   0.65797E-01   0.74832E+01  -0.15694E+01   0.14526E+00
   0.41439E-01   0.21143E-02   0.26683E+22   0.17744E-04   0.75463E+01   0.28153E+00  -0.62972E+00   0.39837E+01   0.00000E+00   0.00000E+00   0.39837E+01   0.64543E-01   0.37062E+02   0.55054E-05   0.79896E-03   0.66648E-01   0.75778E+01   0.21365E+01   0.14675E+00
   0.41985E-01   0.22533E-02   0.26609E+22   0.17695E-04   0.85638E+01   0.33775E+00   0.14208E+01   0.39730E+01   0.00000E+00   0.00000E+00   0.39730E+01   0.74094E-01   0.20791E+02   0.54370E-05   0.78798E-03   0.66732E-01   0.86875E+01   0.22585E+01   0.14595E+00
   0.41985E-01   0.19070E-02   0.26306E+22   0.17494E-04   0.78624E+01   0.33981E+00   0.79393E+00   0.40225E+01   0.00000E+00   0.00000E+00   0.40225E+01   0.67044E-01   0.25127E+02   0.55767E-05   0.81325E-03   0.66092E-01   0.79097E+01   0.24748E+01   0.14609E+00
   0.42581E-01   0.21597E-02   0.26888E+22   0.17881E-04   0.85380E+01   0.31128E-01   0.62872E-01   0.39833E+01   0.00000E+00   0.00000E+00   0.39833E+01   0.72728E-01   0.30349E+02   0.54382E-05   0.78917E-03   0.66317E-01   0.85383E+01   0.20889E+00   0.14787E+00
   0.43226E-01   0.21143E-02   0.26149E+22   0.17389E-04   0.84158E+01  -0.56191E-01   0.53735E+00   0.40167E+01   0.00000E+00   0.00000E+00   0.40167E+01   0.71533E-01   0.23831E+02   0.55001E-05   0.80150E-03   0.65167E-01   0.84332E+01  -0.38255E+00   0.14501E+00
   0.43027E-01   0.21143E-02   0.26782E+22   0.17810E-04   0.83267E+01  -0.11555E+01   0.81889E+00   0.39781E+01   0.00000E+00   0.00000E+00   0.39781E+01   0.71991E-01   0.23253E+02   0.53405E-05   0.77448E-03   0.67873E-01   0.84462E+01  -0.79005E+01   0.14709E+00
   0.43722E-01   0.21690E-02   0.26231E+22   0.17444E-04   0.79733E+01   0.20010E+00   0.35439E+00   0.40203E+01   0.00000E+00   0.00000E+00   0.40203E+01   0.67690E-01   0.26192E+02   0.55512E-05   0.80930E-03   0.66254E-01   0.79836E+01   0.14376E+01   0.14559E+00
   0.43921E-01   0.22681E-02   0.26149E+22   0.17389E-04   0.80038E+01  -0.16928E+00   0.44405E+00   0.40126E+01   0.00000E+00   0.00000E+00   0.40126E+01   0.68045E-01   0.23855E+02   0.55559E-05   0.80921E-03   0.68509E-01   0.80178E+01  -0.12117E+01   0.14486E+00
   0.44367E-01   0.21143E-02   0.26240E+22   0.17450E-04   0.83854E+01   0.34512E+00   0.43253E+00   0.39636E+01   0.00000E+00   0.00000E+00   0.39636E+01   0.71759E-01   0.30752E+02   0.55046E-05   0.79683E-03   0.66908E-01   0.84036E+01   0.23568E+01   0.14359E+00
   0.45012E-01   0.21143E-02   0.26229E+22   0.17442E-04   0.86071E+01   0.16689E+01   0.44643E+00   0.39357E+01   0.00000E+00   0.00000E+00   0.39357E+01   0.75228E-01   0.29592E+02   0.54906E-05   0.79200E-03   0.67497E-01   0.87788E+01   0.10974E+02   0.14252E+00
   0.44864E-01   0.22593E-02   0.26090E+22   0.17350E-04   0.75615E+01   0.13012E+01   0.16409E+01   0.39719E+01   0.00000E+00   0.00000E+00   0.39719E+01   0.66928E-01   0.20386E+02   0.56896E-05   0.82447E-03   0.64402E-01   0.78461E+01   0.97638E+01   0.14306E+00
   0.45558E-01   0.21690E-02   0.26003E+22   0.17292E-04   0.77211E+01  -0.20965E+00  -0.40819E+00   0.39507E+01   0.00000E+00   0.00000E+00   0.39507E+01   0.66155E-01   0.36168E+02   0.56068E-05   0.81030E-03   0.66711E-01   0.77347E+01  -0.15554E+01   0.14183E+00
   0.46303E-01   0.21143E-02   0.25885E+22   0.17213E-04   0.80595E+01  -0.55636E+00  -0.61255E+00   0.39400E+01   0.00000E+00   0.00000E+00   0.39400E+01   0.69389E-01   0.25879E+02   0.56807E-05   0.81988E-03   0.66486E-01   0.81019E+01  -0.39490E+01   0.14080E+00
   0.45906E-01   0.21143E-02   0.25906E+22   0.17228E-04   0.76188E+01  -0.33201E+00   0.64289E+00   0.39901E+01   0.00000E+00   0.00000E+00   0.39901E+01   0.65132E-01   0.16882E+02   0.54715E-05   0.79468E-03   0.68094E-01   0.76531E+01  -0.24952E+01   0.14271E+00
   0.46749E-01   0.21690E-02   0.25675E+22   0.17074E-04   0.81192E+01  -0.10297E+01   0.23786E+00   0.39934E+01   0.00000E+00   0.00000E+00   0.39934E+01   0.69653E-01   0.37914E+02   0.55706E-05   0.80940E-03   0.69221E-01   0.81877E+01  -0.72281E+01   0.14155E+00
   0.47444E-01   0.21143E-02   0.25547E+22   0.16989E-04   0.86371E+01   0.36675E-01  -0.17491E+00   0.39815E+01   0.00000E+00   0.00000E+00   0.39815E+01   0.73602E-01   0.26640E+02   0.56886E-05   0.82532E-03   0.66802E-01   0.86390E+01   0.24329E+00   0.14043E+00
   0.47146E-01   0.21690E-02   0.25589E+22   0.17017E-04   0.82510E+01  -0.25687E+00   0.29398E+00   0.39620E+01   0.00000E+00   0.00000E+00   0.39620E+01   0.70548E-01   0.20011E+02   0.56796E-05   0.82200E-03   0.64533E-01   0.82602E+01  -0.17831E+01   0.13997E+00
   0.47891E-01   0.21143E-02   0.25493E+22   0.16953E-04   0.88436E+01  -0.18769E+00   0.52271E+00   0.39930E+01   0.00000E+00   0.00000E+00   0.39930E+01   0.75386E-01   0.36535E+02   0.56365E-05   0.81894E-03   0.66405E-01   0.88610E+01  -0.12158E+01   0.14053E+00
   0.48586E-01   0.20602E-02   0.25332E+22   0.16845E-04   0.90582E+01   0.34011E+00  -0.92736E+00   0.39576E+01   0.00000E+00   0.00000E+00   0.39576E+01   0.77866E-01   0.27494E+02   0.57510E-05   0.83187E-03   0.65129E-01   0.91119E+01   0.21503E+01   0.13841E+00
   0.48685E-01   0.23058E-02   0.24979E+22   0.16611E-04   0.83142E+01   0.77067E+00   0.27521E+00   0.40077E+01   0.00000E+00   0.00000E+00   0.40077E+01   0.70944E-01   0.14102E+02   0.57582E-05   0.83816E-03   0.65791E-01   0.83543E+01   0.52958E+01   0.13821E+00
   0.49132E-01   0.21690E-02   0.25242E+22   0.16786E-04   0.83385E+01  -0.68847E-02  -0.99003E+00   0.39695E+01   0.00000E+00   0.00000E+00   0.39695E+01   0.71649E-01   0.38367E+02   0.58075E-05   0.84131E-03   0.64267E-01   0.83971E+01  -0.47306E-01   0.13834E+00
   0.49628E-01   0.20699E-02   0.25535E+22   0.16981E-04   0.88104E+01  -0.46840E+00  -0.36189E+00   0.39489E+01   0.00000E+00   0.00000E+00   0.39489E+01   0.75541E-01   0.29925E+02   0.57332E-05   0.82839E-03   0.65737E-01   0.88302E+01  -0.30433E+01   0.13922E+00
   0.49876E-01   0.20150E-02   0.25608E+22   0.17029E-04   0.92710E+01  -0.20773E+00  -0.43108E+00   0.39202E+01   0.00000E+00   0.00000E+00   0.39202E+01   0.79708E-01   0.22225E+02   0.55925E-05   0.80511E-03   0.66705E-01   0.92834E+01  -0.12836E+01   0.13859E+00
   0.50323E-01   0.21597E-02   0.25406E+22   0.16895E-04   0.88820E+01   0.36117E+00  -0.46359E+00   0.39594E+01   0.00000E+00   0.00000E+00   0.39594E+01   0.76049E-01   0.29780E+02   0.57039E-05   0.82524E-03   0.65201E-01   0.89014E+01   0.23286E+01   0.13888E+00
   0.50868E-01   0.21143E-02   0.25211E+22   0.16765E-04   0.93589E+01  -0.10975E+01  -0.12209E+00   0.39931E+01   0.00000E+00   0.00000E+00   0.39931E+01   0.80172E-01   0.21883E+02   0.57468E-05   0.83497E-03   0.64804E-01   0.94238E+01  -0.66882E+01   0.13898E+00
   0.51017E-01   0.20699E-02   0.25275E+22   0.16808E-04   0.91202E+01  -0.83758E+00  -0.58285E+00   0.39843E+01   0.00000E+00   0.00000E+00   0.39843E+01   0.78159E-01   0.17551E+02   0.58323E-05   0.84647E-03   0.63786E-01   0.91771E+01  -0.52472E+01   0.13903E+00
   0.51514E-01   0.21143E-02   0.25112E+22   0.16699E-04   0.87394E+01   0.66928E-01  -0.56275E+00   0.39918E+01   0.00000E+00   0.00000E+00   0.39918E+01   0.74518E-01   0.37049E+02   0.57462E-05   0.83475E-03   0.65858E-01   0.87577E+01   0.43878E+00   0.13839E+00
   0.52109E-01   0.21597E-02   0.25039E+22   0.16651E-04   0.83858E+01  -0.45645E+00   0.19502E+00   0.39963E+01   0.00000E+00   0.00000E+00   0.39963E+01   0.71438E-01   0.23911E+02   0.59065E-05   0.85853E-03   0.63819E-01   0.84005E+01  -0.31156E+01   0.13815E+00
   0.52159E-01   0.18613E-02   0.24627E+22   0.16377E-04   0.96697E+01   0.26121E+00  -0.73022E+00   0.40108E+01   0.00000E+00   0.00000E+00   0.40108E+01   0.82346E-01   0.21379E+02   0.57968E-05   0.84411E-03   0.63738E-01   0.97008E+01   0.15474E+01   0.13637E+00
   0.52705E-01   0.21143E-02   0.24976E+22   0.16609E-04   0.92677E+01   0.43008E+00  -0.55055E+00   0.39759E+01   0.00000E+00   0.00000E+00   0.39759E+01   0.79239E-01   0.34677E+02   0.57997E-05   0.84085E-03   0.65827E-01   0.92940E+01   0.26570E+01   0.13709E+00
   0.53350E-01   0.19070E-02   0.24786E+22   0.16483E-04   0.96646E+01   0.52060E+00   0.16062E+01   0.39788E+01   0.00000E+00   0.00000E+00   0.39788E+01   0.83616E-01   0.24744E+02   0.59728E-05   0.86625E-03   0.64335E-01   0.98110E+01   0.30834E+01   0.13615E+00
   0.53251E-01   0.23058E-02   0.24704E+22   0.16428E-04   0.93228E+01   0.50780E+00  -0.88667E-01   0.39698E+01   0.00000E+00   0.00000E+00   0.39698E+01   0.79667E-01   0.24662E+02   0.59291E-05   0.85896E-03   0.65107E-01   0.93370E+01   0.31177E+01   0.13539E+00
   0.53896E-01   0.21690E-02   0.24976E+22   0.16609E-04   0.95316E+01   0.70396E+00  -0.99081E-01   0.39427E+01   0.00000E+00   0.00000E+00   0.39427E+01   0.81832E-01   0.36869E+02   0.58081E-05   0.83854E-03   0.65816E-01   0.95581E+01   0.42239E+01   0.13595E+00
   0.54392E-01   0.19538E-02   0.24901E+22   0.16559E-04   0.93061E+01  -0.16464E+00   0.34321E+00   0.39886E+01   0.00000E+00   0.00000E+00   0.39886E+01   0.79282E-01   0.19457E+02   0.59028E-05   0.85716E-03   0.64038E-01   0.93138E+01  -0.10135E+01   0.13712E+00
   0.54442E-01   0.23058E-02   0.25159E+22   0.16731E-04   0.86385E+01   0.46227E+00   0.18977E+00   0.39590E+01   0.00000E+00   0.00000E+00   0.39590E+01   0.73931E-01   0.21856E+02   0.58025E-05   0.83946E-03   0.64903E-01   0.86530E+01   0.30631E+01   0.13751E+00
   0.54988E-01   0.20602E-02   0.24415E+22   0.16236E-04   0.92835E+01   0.20606E+00   0.15874E+00   0.40066E+01   0.00000E+00   0.00000E+00   0.40066E+01   0.78876E-01   0.30721E+02   0.58597E-05   0.85283E-03   0.64849E-01   0.92872E+01   0.12716E+01   0.13505E+00
   0.55484E-01   0.20602E-02   0.24482E+22   0.16280E-04   0.93192E+01   0.15800E+00  -0.19331E-01   0.39496E+01   0.00000E+00   0.00000E+00   0.39496E+01   0.79729E-01   0.21253E+02   0.60026E-05   0.86738E-03   0.63003E-01   0.93206E+01   0.97133E+00   0.13349E+00
   0.55881E-01   0.20699E-02   0.24638E+22   0.16384E-04   0.91012E+01   0.31124E+00  -0.82101E+00   0.39635E+01   0.00000E+00   0.00000E+00   0.39635E+01   0.78077E-01   0.24585E+02   0.58801E-05   0.85118E-03   0.65841E-01   0.91435E+01   0.19586E+01   0.13482E+00
   0.56228E-01   0.21690E-02   0.24552E+22   0.16327E-04   0.94942E+01  -0.97190E+00   0.37753E+00   0.39757E+01   0.00000E+00   0.00000E+00   0.39757E+01   0.81434E-01   0.33040E+02   0.59664E-05   0.86500E-03   0.65058E-01   0.95513E+01  -0.58449E+01   0.13476E+00
   0.56824E-01   0.22533E-02   0.24398E+22   0.16225E-04   0.10617E+02   0.70999E-01  -0.11022E+01   0.39827E+01   0.00000E+00   0.00000E+00   0.39827E+01   0.90926E-01   0.19069E+02   0.59983E-05   0.87038E-03   0.63413E-01   0.10674E+02   0.38316E+00   0.13415E+00
   0.56824E-01   0.19538E-02   0.24254E+22   0.16129E-04   0.93185E+01   0.28292E-01  -0.45580E+00   0.39454E+01   0.00000E+00   0.00000E+00   0.39454E+01   0.79850E-01   0.22111E+02   0.59139E-05   0.85412E-03   0.64648E-01   0.93297E+01   0.17396E+00   0.13211E+00
   0.57469E-01   0.20699E-02   0.24081E+22   0.16014E-04   0.10429E+02  -0.65792E+00   0.10548E+00   0.39808E+01   0.00000E+00   0.00000E+00   0.39808E+01   0.89042E-01   0.36579E+02   0.60433E-05   0.87670E-03   0.62825E-01   0.10450E+02  -0.36098E+01   0.13235E+00
   0.58114E-01   0.21143E-02   0.24005E+22   0.15964E-04   0.11161E+02  -0.14399E+01  -0.82892E+00   0.39853E+01   0.00000E+00   0.00000E+00   0.39853E+01   0.96091E-01   0.27100E+02   0.60358E-05   0.87611E-03   0.64123E-01   0.11284E+02  -0.73515E+01   0.13208E+00
   0.57965E-01   0.19607E-02   0.24357E+22   0.16197E-04   0.11058E+02  -0.71763E+00   0.23270E+00   0.39588E+01   0.00000E+00   0.00000E+00   0.39588E+01   0.94699E-01   0.21143E+02   0.60307E-05   0.87245E-03   0.64163E-01   0.11083E+02  -0.37132E+01   0.13312E+00
   0.58660E-01   0.20699E-02   0.24099E+22   0.16026E-04   0.11201E+02  -0.18210E+01  -0.38154E+00   0.39403E+01   0.00000E+00   0.00000E+00   0.39403E+01   0.97244E-01   0.34526E+02   0.60586E-05   0.87444E-03   0.64067E-01   0.11355E+02  -0.92339E+01   0.13110E+00
   0.59256E-01   0.21143E-02   0.23793E+22   0.15822E-04   0.11522E+02  -0.18876E+01  -0.58037E+00   0.39346E+01   0.00000E+00   0.00000E+00   0.39346E+01   0.10018E+00   0.30992E+02   0.61101E-05   0.88124E-03   0.62386E-01   0.11690E+02  -0.93042E+01   0.12925E+00
   0.60000E-01   0.21597E-02   0.23729E+22   0.15780E-04   0.12074E+02  -0.31677E+01  -0.14879E+01   0.39631E+01   0.00000E+00   0.00000E+00   0.39631E+01   0.10735E+00   0.13388E+02   0.61498E-05   0.89018E-03   0.63425E-01   0.12571E+02  -0.14700E+02   0.12983E+00
