VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.28933E-01   0.14095E-02   0.47048E+22   0.31287E-04   0.11710E+02   0.31867E+00  -0.71315E+00   0.39559E+01   0.00000E+00   0.00000E+00   0.39559E+01   0.10031E+00   0.28566E+02   0.31007E-05   0.44841E-03   0.90383E-01   0.11736E+02   0.15588E+01   0.25695E+00
   0.28734E-01   0.16545E-02   0.46705E+22   0.31059E-04   0.10021E+02  -0.32678E+00  -0.16429E+01   0.40147E+01   0.00000E+00   0.00000E+00   0.40147E+01   0.86202E-01   0.16216E+02   0.30458E-05   0.44373E-03   0.92336E-01   0.10160E+02  -0.18678E+01   0.25887E+00
   0.29082E-01   0.16545E-02   0.46810E+22   0.31129E-04   0.10321E+02  -0.25379E+00  -0.26717E+00   0.39627E+01   0.00000E+00   0.00000E+00   0.39627E+01   0.88198E-01   0.22356E+02   0.30922E-05   0.44756E-03   0.91267E-01   0.10328E+02  -0.14086E+01   0.25609E+00
   0.29578E-01   0.14644E-02   0.46184E+22   0.30712E-04   0.10741E+02   0.76758E-01  -0.93184E-01   0.39751E+01   0.00000E+00   0.00000E+00   0.39751E+01   0.91593E-01   0.28036E+02   0.31431E-05   0.45565E-03   0.87228E-01   0.10742E+02   0.40943E+00   0.25345E+00
   0.29280E-01   0.13556E-02   0.46212E+22   0.30731E-04   0.12767E+02  -0.22603E+00  -0.99084E+00   0.39598E+01   0.00000E+00   0.00000E+00   0.39598E+01   0.10942E+00   0.20050E+02   0.31418E-05   0.45457E-03   0.90520E-01   0.12808E+02  -0.10142E+01   0.25264E+00
   0.29479E-01   0.16545E-02   0.45310E+22   0.30131E-04   0.10006E+02   0.11227E+01   0.83348E+00   0.39929E+01   0.00000E+00   0.00000E+00   0.39929E+01   0.85954E-01   0.19680E+02   0.30853E-05   0.44826E-03   0.92029E-01   0.10103E+02   0.64017E+01   0.24978E+00
   0.29975E-01   0.16083E-02   0.46276E+22   0.30773E-04   0.10741E+02  -0.11814E+01  -0.72741E+00   0.39537E+01   0.00000E+00   0.00000E+00   0.39537E+01   0.92597E-01   0.28099E+02   0.30791E-05   0.44517E-03   0.91409E-01   0.10830E+02  -0.62766E+01   0.25259E+00
   0.30273E-01   0.16626E-02   0.46671E+22   0.31036E-04   0.89734E+01   0.38217E+00  -0.14727E+01   0.39419E+01   0.00000E+00   0.00000E+00   0.39419E+01   0.77931E-01   0.26339E+02   0.31728E-05   0.45803E-03   0.88744E-01   0.91014E+01   0.24387E+01   0.25399E+00
   0.30025E-01   0.13026E-02   0.45403E+22   0.30193E-04   0.11638E+02  -0.95492E+00   0.53307E+00   0.39849E+01   0.00000E+00   0.00000E+00   0.39849E+01   0.99545E-01   0.17721E+02   0.31662E-05   0.45956E-03   0.90297E-01   0.11689E+02  -0.46909E+01   0.24979E+00
   0.30571E-01   0.15548E-02   0.46269E+22   0.30769E-04   0.87853E+01  -0.29033E+00   0.15583E+00   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.74743E-01   0.18072E+02   0.31934E-05   0.46429E-03   0.88864E-01   0.87915E+01  -0.18928E+01   0.25541E+00
   0.30868E-01   0.15634E-02   0.46117E+22   0.30668E-04   0.94846E+01  -0.95123E+00  -0.88753E+00   0.39459E+01   0.00000E+00   0.00000E+00   0.39459E+01   0.81930E-01   0.17993E+02   0.31498E-05   0.45493E-03   0.89052E-01   0.95734E+01  -0.57272E+01   0.25123E+00
   0.30521E-01   0.13556E-02   0.46260E+22   0.30763E-04   0.10917E+02   0.27526E+00  -0.15950E+00   0.39210E+01   0.00000E+00   0.00000E+00   0.39210E+01   0.93767E-01   0.26099E+02   0.32077E-05   0.46183E-03   0.88757E-01   0.10922E+02   0.14443E+01   0.25042E+00
   0.31216E-01   0.14095E-02   0.46310E+22   0.30796E-04   0.11663E+02  -0.38688E+00   0.91740E-01   0.38797E+01   0.00000E+00   0.00000E+00   0.38797E+01   0.10072E+00   0.26103E+02   0.30608E-05   0.43836E-03   0.91303E-01   0.11670E+02  -0.18999E+01   0.24805E+00
   0.31414E-01   0.15200E-02   0.46074E+22   0.30639E-04   0.10265E+02   0.22527E+01  -0.77132E+00   0.39245E+01   0.00000E+00   0.00000E+00   0.39245E+01   0.90430E-01   0.23952E+02   0.31861E-05   0.45893E-03   0.88602E-01   0.10538E+02   0.12377E+02   0.24964E+00
   0.31117E-01   0.17078E-02   0.46133E+22   0.30678E-04   0.98794E+01  -0.98293E+00  -0.15134E+01   0.38930E+01   0.00000E+00   0.00000E+00   0.38930E+01   0.86530E-01   0.22032E+02   0.31925E-05   0.45800E-03   0.89192E-01   0.10043E+02  -0.56818E+01   0.24795E+00
   0.31811E-01   0.14095E-02   0.45282E+22   0.30113E-04   0.10614E+02   0.50662E+00   0.31504E+00   0.39436E+01   0.00000E+00   0.00000E+00   0.39436E+01   0.91007E-01   0.31403E+02   0.31911E-05   0.46076E-03   0.89380E-01   0.10631E+02   0.27327E+01   0.24654E+00
   0.32060E-01   0.16626E-02   0.44486E+22   0.29583E-04   0.88059E+01   0.20235E+01   0.64507E+00   0.40312E+01   0.00000E+00   0.00000E+00   0.40312E+01   0.76698E-01   0.25083E+02   0.32133E-05   0.46910E-03   0.88031E-01   0.90584E+01   0.12942E+02   0.24759E+00
   0.31663E-01   0.17078E-02   0.45969E+22   0.30570E-04   0.10524E+02   0.62854E+00  -0.84998E+00   0.39402E+01   0.00000E+00   0.00000E+00   0.39402E+01   0.90581E-01   0.21940E+02   0.30927E-05   0.44636E-03   0.94180E-01   0.10576E+02   0.34180E+01   0.25006E+00
   0.32357E-01   0.16083E-02   0.45606E+22   0.30328E-04   0.75985E+01   0.15364E+01   0.49126E+00   0.39607E+01   0.00000E+00   0.00000E+00   0.39607E+01   0.66355E-01   0.23754E+02   0.32179E-05   0.46564E-03   0.87542E-01   0.77679E+01   0.11431E+02   0.24938E+00
   0.32605E-01   0.16545E-02   0.45336E+22   0.30148E-04   0.89079E+01   0.95008E+00   0.11257E+01   0.39455E+01   0.00000E+00   0.00000E+00   0.39455E+01   0.77274E-01   0.15740E+02   0.31825E-05   0.45963E-03   0.87332E-01   0.90288E+01   0.60879E+01   0.24695E+00
   0.32705E-01   0.13556E-02   0.45218E+22   0.30070E-04   0.72180E+01   0.18358E+01   0.54889E+00   0.40393E+01   0.00000E+00   0.00000E+00   0.40393E+01   0.63168E-01   0.17649E+02   0.32222E-05   0.47088E-03   0.85198E-01   0.74680E+01   0.14270E+02   0.25217E+00
   0.32308E-01   0.12560E-02   0.45621E+22   0.30338E-04   0.91655E+01   0.20940E+00   0.17771E+01   0.40394E+01   0.00000E+00   0.00000E+00   0.40394E+01   0.78990E-01   0.19779E+02   0.31984E-05   0.46740E-03   0.87966E-01   0.93385E+01   0.13088E+01   0.25442E+00
   0.33102E-01   0.14095E-02   0.45483E+22   0.30246E-04   0.84766E+01   0.46773E-01   0.73197E+00   0.40293E+01   0.00000E+00   0.00000E+00   0.40293E+01   0.72057E-01   0.33558E+02   0.31612E-05   0.46138E-03   0.90908E-01   0.85083E+01   0.31615E+00   0.25302E+00
   0.33201E-01   0.16545E-02   0.45675E+22   0.30374E-04   0.90323E+01  -0.39401E+00  -0.19830E+01   0.39860E+01   0.00000E+00   0.00000E+00   0.39860E+01   0.78814E-01   0.15852E+02   0.31245E-05   0.45357E-03   0.89832E-01   0.92558E+01  -0.24978E+01   0.25135E+00
   0.32903E-01   0.16545E-02   0.46158E+22   0.30695E-04   0.88516E+01  -0.10852E+01  -0.27733E+00   0.39618E+01   0.00000E+00   0.00000E+00   0.39618E+01   0.76204E-01   0.16020E+02   0.31607E-05   0.45743E-03   0.88211E-01   0.89222E+01  -0.69895E+01   0.25247E+00
   0.33598E-01   0.14095E-02   0.46005E+22   0.30594E-04   0.83302E+01   0.27170E+00   0.34442E+00   0.39525E+01   0.00000E+00   0.00000E+00   0.39525E+01   0.71330E-01   0.23955E+02   0.31791E-05   0.45955E-03   0.89983E-01   0.83418E+01   0.18681E+01   0.25104E+00
   0.33846E-01   0.14644E-02   0.45688E+22   0.30383E-04   0.87165E+01  -0.74958E+00   0.16826E+01   0.39267E+01   0.00000E+00   0.00000E+00   0.39267E+01   0.76431E-01   0.25780E+02   0.31610E-05   0.45545E-03   0.89122E-01   0.89090E+01  -0.49151E+01   0.24769E+00
   0.33548E-01   0.17078E-02   0.45277E+22   0.30109E-04   0.78878E+01  -0.62717E+00   0.22511E-01   0.39707E+01   0.00000E+00   0.00000E+00   0.39707E+01   0.67506E-01   0.19657E+02   0.32352E-05   0.46874E-03   0.88624E-01   0.79127E+01  -0.45461E+01   0.24820E+00
   0.34144E-01   0.14644E-02   0.44690E+22   0.29719E-04   0.10050E+02   0.10937E+01   0.90677E+00   0.39519E+01   0.00000E+00   0.00000E+00   0.39519E+01   0.86794E-01   0.31021E+02   0.29920E-05   0.43248E-03   0.94409E-01   0.10149E+02   0.62109E+01   0.24383E+00
   0.34491E-01   0.14095E-02   0.44744E+22   0.29755E-04   0.89254E+01  -0.40058E+00   0.17805E+01   0.39811E+01   0.00000E+00   0.00000E+00   0.39811E+01   0.77620E-01   0.21365E+02   0.32004E-05   0.46430E-03   0.88514E-01   0.91101E+01  -0.25698E+01   0.24592E+00
   0.34392E-01   0.17020E-02   0.44913E+22   0.29867E-04   0.91759E+01  -0.99271E+00   0.40424E+00   0.39841E+01   0.00000E+00   0.00000E+00   0.39841E+01   0.78683E-01   0.19488E+02   0.31717E-05   0.46031E-03   0.91718E-01   0.92383E+01  -0.61746E+01   0.24704E+00
   0.34739E-01   0.16083E-02   0.45421E+22   0.30205E-04   0.99105E+01  -0.39162E+00  -0.80933E+00   0.39315E+01   0.00000E+00   0.00000E+00   0.39315E+01   0.85320E-01   0.19719E+02   0.31693E-05   0.45691E-03   0.88666E-01   0.99512E+01  -0.22629E+01   0.24654E+00
   0.34988E-01   0.16545E-02   0.46382E+22   0.30844E-04   0.85289E+01  -0.61224E+00   0.82824E+00   0.39057E+01   0.00000E+00   0.00000E+00   0.39057E+01   0.73899E-01   0.16094E+02   0.31542E-05   0.45325E-03   0.92134E-01   0.85908E+01  -0.41059E+01   0.25010E+00
   0.34888E-01   0.13556E-02   0.45668E+22   0.30369E-04   0.10685E+02  -0.12278E+01   0.86185E+00   0.39231E+01   0.00000E+00   0.00000E+00   0.39231E+01   0.92611E-01   0.25742E+02   0.31219E-05   0.44960E-03   0.91979E-01   0.10790E+02  -0.65548E+01   0.24735E+00
   0.35533E-01   0.16083E-02   0.45157E+22   0.30030E-04   0.10272E+02  -0.11995E+01   0.68216E+00   0.39658E+01   0.00000E+00   0.00000E+00   0.39658E+01   0.88474E-01   0.21548E+02   0.31386E-05   0.45447E-03   0.89125E-01   0.10364E+02  -0.66608E+01   0.24725E+00
   0.35285E-01   0.17078E-02   0.45170E+22   0.30038E-04   0.91293E+01  -0.82262E+00   0.28986E+01   0.39389E+01   0.00000E+00   0.00000E+00   0.39389E+01   0.82349E-01   0.19614E+02   0.32254E-05   0.46545E-03   0.89310E-01   0.96137E+01  -0.51488E+01   0.24564E+00
   0.35385E-01   0.13103E-02   0.43889E+22   0.29186E-04   0.11024E+02  -0.26302E-01   0.13369E+01   0.40318E+01   0.00000E+00   0.00000E+00   0.40318E+01   0.94019E-01   0.26647E+02   0.32667E-05   0.47693E-03   0.87772E-01   0.11105E+02  -0.13670E+00   0.24430E+00
   0.36129E-01   0.14095E-02   0.45973E+22   0.30572E-04   0.11655E+02  -0.89421E+00   0.81471E+00   0.39871E+01   0.00000E+00   0.00000E+00   0.39871E+01   0.99760E-01   0.29925E+02   0.31344E-05   0.45507E-03   0.89688E-01   0.11717E+02  -0.43874E+01   0.25306E+00
   0.35782E-01   0.14095E-02   0.45109E+22   0.29998E-04   0.10523E+02  -0.19830E+01   0.93010E+00   0.39958E+01   0.00000E+00   0.00000E+00   0.39958E+01   0.91411E-01   0.19558E+02   0.32563E-05   0.47328E-03   0.85252E-01   0.10749E+02  -0.10672E+02   0.24885E+00
   0.35980E-01   0.17078E-02   0.44926E+22   0.29876E-04   0.98360E+01  -0.16248E+01   0.23243E+01   0.39568E+01   0.00000E+00   0.00000E+00   0.39568E+01   0.87485E-01   0.23399E+02   0.32420E-05   0.46890E-03   0.86967E-01   0.10237E+02  -0.93802E+01   0.24542E+00
   0.36526E-01   0.14095E-02   0.44487E+22   0.29584E-04   0.12590E+02   0.64438E-01   0.14031E+00   0.40198E+01   0.00000E+00   0.00000E+00   0.40198E+01   0.10676E+00   0.25074E+02   0.33043E-05   0.48170E-03   0.87106E-01   0.12591E+02   0.29325E+00   0.24690E+00
   0.36824E-01   0.15634E-02   0.43541E+22   0.28955E-04   0.99423E+01   0.59398E+00  -0.23374E+00   0.40176E+01   0.00000E+00   0.00000E+00   0.40176E+01   0.84498E-01   0.26447E+02   0.33305E-05   0.48539E-03   0.84217E-01   0.99627E+01   0.34189E+01   0.24151E+00
   0.36476E-01   0.17078E-02   0.44695E+22   0.29722E-04   0.96063E+01   0.79497E+00   0.13698E+01   0.39798E+01   0.00000E+00   0.00000E+00   0.39798E+01   0.82967E-01   0.27163E+02   0.29803E-05   0.43231E-03   0.93457E-01   0.97360E+01   0.47307E+01   0.24558E+00
   0.37122E-01   0.14095E-02   0.44280E+22   0.29446E-04   0.10611E+02   0.50198E+00   0.82799E+00   0.39876E+01   0.00000E+00   0.00000E+00   0.39876E+01   0.90710E-01   0.21143E+02   0.32582E-05   0.47308E-03   0.88834E-01   0.10655E+02   0.27085E+01   0.24377E+00
   0.37270E-01   0.16545E-02   0.44114E+22   0.29336E-04   0.10010E+02   0.90078E+00  -0.28507E+01   0.40623E+01   0.00000E+00   0.00000E+00   0.40623E+01   0.88114E-01   0.21043E+02   0.33303E-05   0.48805E-03   0.85623E-01   0.10447E+02   0.51422E+01   0.24741E+00
   0.37370E-01   0.13103E-02   0.44108E+22   0.29332E-04   0.10119E+02   0.23788E+01  -0.14466E+01   0.40013E+01   0.00000E+00   0.00000E+00   0.40013E+01   0.89194E-01   0.19127E+02   0.32621E-05   0.47444E-03   0.87820E-01   0.10495E+02   0.13229E+02   0.24366E+00
   0.37916E-01   0.14644E-02   0.44438E+22   0.29551E-04   0.10881E+02   0.46934E+00  -0.22187E+01   0.40249E+01   0.00000E+00   0.00000E+00   0.40249E+01   0.94184E-01   0.27004E+02   0.31900E-05   0.46533E-03   0.92575E-01   0.11115E+02   0.24699E+01   0.24693E+00
   0.37618E-01   0.16083E-02   0.44086E+22   0.29317E-04   0.11961E+02   0.40888E+00  -0.15017E+01   0.40459E+01   0.00000E+00   0.00000E+00   0.40459E+01   0.10194E+00   0.22940E+02   0.33331E-05   0.48747E-03   0.86104E-01   0.12062E+02   0.19578E+01   0.24625E+00
   0.37667E-01   0.12560E-02   0.44357E+22   0.29498E-04   0.99358E+01   0.52795E+00  -0.16841E+01   0.39973E+01   0.00000E+00   0.00000E+00   0.39973E+01   0.85806E-01   0.15378E+02   0.30526E-05   0.44376E-03   0.93251E-01   0.10091E+02   0.30416E+01   0.24479E+00
   0.38511E-01   0.16083E-02   0.43629E+22   0.29013E-04   0.10690E+02  -0.10429E+01   0.35713E+00   0.40547E+01   0.00000E+00   0.00000E+00   0.40547E+01   0.90730E-01   0.22733E+02   0.32124E-05   0.47034E-03   0.88209E-01   0.10747E+02  -0.55722E+01   0.24423E+00
   0.38561E-01   0.13103E-02   0.43175E+22   0.28711E-04   0.11000E+02   0.69858E+00   0.52531E+00   0.40130E+01   0.00000E+00   0.00000E+00   0.40130E+01   0.93647E-01   0.28098E+02   0.33263E-05   0.48449E-03   0.88562E-01   0.11035E+02   0.36337E+01   0.23920E+00
   0.38164E-01   0.15200E-02   0.44133E+22   0.29348E-04   0.10518E+02  -0.64996E+00  -0.65593E+00   0.40398E+01   0.00000E+00   0.00000E+00   0.40398E+01   0.89304E-01   0.26845E+02   0.32569E-05   0.47597E-03   0.89188E-01   0.10558E+02  -0.35362E+01   0.24614E+00
   0.39057E-01   0.14095E-02   0.43774E+22   0.29110E-04   0.12292E+02   0.15442E+01  -0.13024E+01   0.39859E+01   0.00000E+00   0.00000E+00   0.39859E+01   0.10607E+00   0.30361E+02   0.33523E-05   0.48663E-03   0.85305E-01   0.12457E+02   0.71606E+01   0.24089E+00
   0.39107E-01   0.17020E-02   0.44043E+22   0.29288E-04   0.11591E+02   0.44818E+00   0.44084E+00   0.40182E+01   0.00000E+00   0.00000E+00   0.40182E+01   0.98449E-01   0.15293E+02   0.29457E-05   0.42934E-03   0.94210E-01   0.11608E+02   0.22142E+01   0.24433E+00
   0.38759E-01   0.17078E-02   0.43948E+22   0.29226E-04   0.10557E+02   0.50307E+00   0.15874E+01   0.40081E+01   0.00000E+00   0.00000E+00   0.40081E+01   0.90754E-01   0.20996E+02   0.32824E-05   0.47781E-03   0.87257E-01   0.10688E+02   0.27282E+01   0.24319E+00
   0.39553E-01   0.16083E-02   0.43638E+22   0.29019E-04   0.11564E+02   0.11041E+01  -0.15229E+01   0.39938E+01   0.00000E+00   0.00000E+00   0.39938E+01   0.99665E-01   0.30306E+02   0.33109E-05   0.48109E-03   0.85260E-01   0.11716E+02   0.54540E+01   0.24061E+00
   0.39752E-01   0.13103E-02   0.43501E+22   0.28928E-04   0.11441E+02   0.40878E-01   0.92123E-01   0.39577E+01   0.00000E+00   0.00000E+00   0.39577E+01   0.97774E-01   0.30190E+02   0.33391E-05   0.48299E-03   0.85817E-01   0.11442E+02   0.20471E+00   0.23769E+00
   0.39355E-01   0.13103E-02   0.43961E+22   0.29234E-04   0.11155E+02   0.94317E+00  -0.78304E+00   0.40079E+01   0.00000E+00   0.00000E+00   0.40079E+01   0.95298E-01   0.17171E+02   0.33419E-05   0.48646E-03   0.87291E-01   0.11223E+02   0.48328E+01   0.24325E+00
   0.40248E-01   0.14095E-02   0.44040E+22   0.29287E-04   0.10694E+02  -0.49495E+00  -0.30625E+00   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.91082E-01   0.28636E+02   0.32976E-05   0.47931E-03   0.87727E-01   0.10710E+02  -0.26498E+01   0.24298E+00
   0.40000E-01   0.16626E-02   0.44191E+22   0.29387E-04   0.97974E+01  -0.31878E+00  -0.20531E+01   0.39581E+01   0.00000E+00   0.00000E+00   0.39581E+01   0.85580E-01   0.26873E+02   0.33091E-05   0.47868E-03   0.86476E-01   0.10015E+02  -0.18636E+01   0.24149E+00
   0.40397E-01   0.17078E-02   0.44247E+22   0.29424E-04   0.92457E+01  -0.11078E+01  -0.13441E+01   0.39810E+01   0.00000E+00   0.00000E+00   0.39810E+01   0.80162E-01   0.24967E+02   0.32760E-05   0.47526E-03   0.88280E-01   0.94083E+01  -0.68322E+01   0.24319E+00
   0.40695E-01   0.16083E-02   0.43862E+22   0.29169E-04   0.10601E+02  -0.12644E+01  -0.53246E+00   0.39872E+01   0.00000E+00   0.00000E+00   0.39872E+01   0.91007E-01   0.22851E+02   0.32120E-05   0.46634E-03   0.89874E-01   0.10689E+02  -0.68019E+01   0.24145E+00
   0.40993E-01   0.16083E-02   0.42682E+22   0.28383E-04   0.10579E+02  -0.88436E+00   0.14021E+01   0.39848E+01   0.00000E+00   0.00000E+00   0.39848E+01   0.91194E-01   0.14820E+02   0.32851E-05   0.47681E-03   0.89840E-01   0.10708E+02  -0.47785E+01   0.23481E+00
   0.40596E-01   0.13103E-02   0.44315E+22   0.29470E-04   0.97804E+01  -0.73582E+00  -0.21102E+01   0.39731E+01   0.00000E+00   0.00000E+00   0.39731E+01   0.85565E-01   0.23076E+02   0.33131E-05   0.48016E-03   0.85545E-01   0.10032E+02  -0.43025E+01   0.24308E+00
   0.40993E-01   0.13026E-02   0.43085E+22   0.28651E-04   0.10495E+02  -0.57736E+00  -0.21054E+01   0.39728E+01   0.00000E+00   0.00000E+00   0.39728E+01   0.91426E-01   0.14944E+02   0.32883E-05   0.47655E-03   0.89141E-01   0.10719E+02  -0.31490E+01   0.23631E+00
   0.41489E-01   0.16083E-02   0.43692E+22   0.29055E-04   0.10841E+02   0.10258E+01  -0.62642E+00   0.39591E+01   0.00000E+00   0.00000E+00   0.39591E+01   0.93192E-01   0.22744E+02   0.33494E-05   0.48456E-03   0.86165E-01   0.10907E+02   0.54052E+01   0.23882E+00
   0.41191E-01   0.15634E-02   0.43574E+22   0.28976E-04   0.10697E+02   0.15479E+01  -0.91694E+00   0.39489E+01   0.00000E+00   0.00000E+00   0.39489E+01   0.92793E-01   0.16995E+02   0.32807E-05   0.47402E-03   0.88211E-01   0.10847E+02   0.82341E+01   0.23756E+00
   0.41538E-01   0.13103E-02   0.43318E+22   0.28807E-04   0.11066E+02   0.16918E+01   0.21572E+00   0.39891E+01   0.00000E+00   0.00000E+00   0.39891E+01   0.95301E-01   0.22548E+02   0.31632E-05   0.45936E-03   0.89235E-01   0.11196E+02   0.86924E+01   0.23857E+00
   0.42084E-01   0.14095E-02   0.43928E+22   0.29212E-04   0.11626E+02  -0.18968E+01   0.12846E+01   0.39654E+01   0.00000E+00   0.00000E+00   0.39654E+01   0.10116E+00   0.30491E+02   0.33619E-05   0.48677E-03   0.84839E-01   0.11849E+02  -0.92667E+01   0.24049E+00
   0.42084E-01   0.17020E-02   0.43989E+22   0.29253E-04   0.12537E+02   0.55676E-01   0.15114E+01   0.39485E+01   0.00000E+00   0.00000E+00   0.39485E+01   0.10803E+00   0.20996E+02   0.32110E-05   0.46393E-03   0.88932E-01   0.12628E+02   0.25445E+00   0.23980E+00
   0.41787E-01   0.14644E-02   0.43593E+22   0.28989E-04   0.12014E+02  -0.14907E+01   0.13394E+01   0.39611E+01   0.00000E+00   0.00000E+00   0.39611E+01   0.10404E+00   0.15131E+02   0.34845E-05   0.50425E-03   0.85294E-01   0.12180E+02  -0.70733E+01   0.23840E+00
   0.42481E-01   0.14644E-02   0.42912E+22   0.28536E-04   0.11323E+02  -0.17888E+01   0.68179E-01   0.39865E+01   0.00000E+00   0.00000E+00   0.39865E+01   0.97605E-01   0.26082E+02   0.33266E-05   0.48294E-03   0.85681E-01   0.11464E+02  -0.89774E+01   0.23618E+00
   0.42730E-01   0.16083E-02   0.42650E+22   0.28363E-04   0.11015E+02   0.42316E+00  -0.17395E+01   0.40005E+01   0.00000E+00   0.00000E+00   0.40005E+01   0.94847E-01   0.22205E+02   0.34485E-05   0.50152E-03   0.83211E-01   0.11159E+02   0.22001E+01   0.23556E+00
   0.42779E-01   0.13026E-02   0.43401E+22   0.28861E-04   0.11526E+02  -0.97263E-02  -0.14986E+01   0.39726E+01   0.00000E+00   0.00000E+00   0.39726E+01   0.99140E-01   0.15069E+02   0.33642E-05   0.48754E-03   0.84221E-01   0.11623E+02  -0.48348E-01   0.23803E+00
   0.43226E-01   0.15634E-02   0.42580E+22   0.28316E-04   0.11023E+02   0.16138E+01   0.24660E+00   0.39976E+01   0.00000E+00   0.00000E+00   0.39976E+01   0.94747E-01   0.20338E+02   0.33292E-05   0.48399E-03   0.87099E-01   0.11143E+02   0.83288E+01   0.23500E+00
   0.43325E-01   0.13654E-02   0.42968E+22   0.28574E-04   0.10663E+02   0.75408E+00   0.90059E+00   0.40022E+01   0.00000E+00   0.00000E+00   0.40022E+01   0.91162E-01   0.27964E+02   0.33569E-05   0.48829E-03   0.88107E-01   0.10728E+02   0.40451E+01   0.23741E+00
   0.42978E-01   0.16626E-02   0.43073E+22   0.28644E-04   0.10633E+02   0.10845E+01   0.35872E+00   0.39499E+01   0.00000E+00   0.00000E+00   0.39499E+01   0.91480E-01   0.22419E+02   0.34696E-05   0.50138E-03   0.83863E-01   0.10695E+02   0.58234E+01   0.23489E+00
   0.43772E-01   0.16083E-02   0.42924E+22   0.28544E-04   0.11611E+02   0.24318E+00   0.64880E+00   0.40711E+01   0.00000E+00   0.00000E+00   0.40711E+01   0.98006E-01   0.27954E+02   0.32604E-05   0.47832E-03   0.86619E-01   0.11632E+02   0.11998E+01   0.24126E+00
   0.43722E-01   0.13103E-02   0.42980E+22   0.28582E-04   0.98088E+01   0.90012E+00   0.10097E+01   0.39507E+01   0.00000E+00   0.00000E+00   0.39507E+01   0.84688E-01   0.16785E+02   0.33370E-05   0.48226E-03   0.86683E-01   0.99016E+01   0.52432E+01   0.23442E+00
   0.44020E-01   0.13556E-02   0.43464E+22   0.28904E-04   0.10456E+02  -0.17515E+01  -0.10458E+01   0.40141E+01   0.00000E+00   0.00000E+00   0.40141E+01   0.90392E-01   0.16967E+02   0.33580E-05   0.48918E-03   0.86021E-01   0.10653E+02  -0.95098E+01   0.24087E+00
   0.44417E-01   0.14095E-02   0.42699E+22   0.28395E-04   0.10928E+02  -0.51316E+00   0.20864E+00   0.40209E+01   0.00000E+00   0.00000E+00   0.40209E+01   0.92766E-01   0.29619E+02   0.34077E-05   0.49684E-03   0.85291E-01   0.10942E+02  -0.26885E+01   0.23703E+00
   0.44169E-01   0.17078E-02   0.42435E+22   0.28219E-04   0.11293E+02  -0.79774E+00  -0.33319E+00   0.40371E+01   0.00000E+00   0.00000E+00   0.40371E+01   0.95831E-01   0.22105E+02   0.34002E-05   0.49675E-03   0.84958E-01   0.11326E+02  -0.40406E+01   0.23652E+00
   0.44516E-01   0.16545E-02   0.42399E+22   0.28195E-04   0.11829E+02  -0.35975E+00  -0.10240E+01   0.40005E+01   0.00000E+00   0.00000E+00   0.40005E+01   0.10097E+00   0.14715E+02   0.33559E-05   0.48805E-03   0.86632E-01   0.11879E+02  -0.17419E+01   0.23417E+00
   0.44913E-01   0.14095E-02   0.42448E+22   0.28228E-04   0.11524E+02  -0.47110E+00   0.20098E+01   0.39469E+01   0.00000E+00   0.00000E+00   0.39469E+01   0.10018E+00   0.27633E+02   0.34649E-05   0.50051E-03   0.85043E-01   0.11708E+02  -0.23409E+01   0.23130E+00
   0.45112E-01   0.17078E-02   0.42488E+22   0.28255E-04   0.94842E+01  -0.63932E+00   0.24305E+00   0.39893E+01   0.00000E+00   0.00000E+00   0.39893E+01   0.80935E-01   0.22116E+02   0.34446E-05   0.50025E-03   0.85482E-01   0.95089E+01  -0.38564E+01   0.23401E+00
   0.44764E-01   0.16545E-02   0.41930E+22   0.27883E-04   0.96082E+01   0.14358E+01  -0.19149E+01   0.40163E+01   0.00000E+00   0.00000E+00   0.40163E+01   0.83995E-01   0.10927E+02   0.35191E-05   0.51278E-03   0.82627E-01   0.99018E+01   0.84993E+01   0.23249E+00
   0.45707E-01   0.14095E-02   0.42110E+22   0.28003E-04   0.10167E+02   0.11921E+01   0.41891E+00   0.40419E+01   0.00000E+00   0.00000E+00   0.40419E+01   0.86632E-01   0.23732E+02   0.33634E-05   0.49167E-03   0.86759E-01   0.10245E+02   0.66875E+01   0.23499E+00
   0.45658E-01   0.16545E-02   0.42626E+22   0.28346E-04   0.10453E+02   0.13681E+01  -0.18800E+00   0.39871E+01   0.00000E+00   0.00000E+00   0.39871E+01   0.89766E-01   0.18505E+02   0.33766E-05   0.49023E-03   0.87317E-01   0.10544E+02   0.74568E+01   0.23464E+00
   0.45310E-01   0.15200E-02   0.42670E+22   0.28376E-04   0.10788E+02   0.22608E+00   0.33788E+00   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.91889E-01   0.25909E+02   0.34209E-05   0.49677E-03   0.84863E-01   0.10795E+02   0.12006E+01   0.23498E+00
   0.46203E-01   0.15089E-02   0.42290E+22   0.28123E-04   0.97868E+01   0.67427E+00   0.74290E-01   0.40250E+01   0.00000E+00   0.00000E+00   0.40250E+01   0.83128E-01   0.18335E+02   0.34742E-05   0.50679E-03   0.84144E-01   0.98102E+01   0.39412E+01   0.23500E+00
