x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.695 0.416 88.2 -25.71 -22.57 76.01 0.2756
-0.731 0.385 88.3 -32.17 -24.08 87.03 0.277
-0.755 0.367 88.37 -26.5 -21.21 82.69 0.2778
-0.772 0.353 88.42 -28.83 -20.99 71.95 0.2784
-0.773 0.352 88.42 -34.12 -23.3 72.23 0.2784
-0.807 0.329 88.5 -31.87 -10.49 68.92 0.2794
-0.82 0.325 88.52 -35.59 -5.25 74.08 0.2798
-0.84 0.322 88.57 -36.59 -2.6 77.59 0.2804
-0.857 0.321 88.6 -42.83 6.26 77.49 0.2809
-0.87 0.322 88.63 -45.68 0.63 79.75 0.2812
-0.941 0.323 88.75 -49.67 10.04 83.38 0.2827
-0.966 0.328 88.79 -46.01 10.67 87.04 0.2832
-1.016 0.34 88.89 -42.09 5.38 88.77 0.2843
-1.09 0.349 89.04 -39.37 7.01 86.54 0.2861
-1.128 0.356 89.13 -36.63 5.18 96.34 0.287
-1.162 0.361 89.21 -36.71 6.89 96.85 0.288
-1.178 0.364 89.26 -33.2 10.04 88.47 0.2884
-1.2 0.371 89.32 -44.44 11.7 71.39 0.2891
-1.232 0.379 89.37 -38.64 2.78 79.97 0.2898
-1.234 0.379 89.37 -42.62 -2.94 76.55 0.2898
-1.422 0.366 89.71 -44.99 -1.32 75.44 0.2943
-1.465 0.365 89.78 -45.2 -0.7 75.29 0.2952
-1.525 0.364 89.88 -46.63 -3.53 73.29 0.2965
-1.614 0.357 90.02 -49.7 -4.16 66.0 0.2985
-1.719 0.349 90.16 -45.72 -6.81 68.44 0.3006
-1.867 0.327 90.38 -43.44 -13.2 69.78 0.3038
-1.967 0.296 90.54 -45.14 -16.94 64.09 0.3061
-2.01 0.28 90.6 -44.7 -19.71 67.3 0.307
-2.254 0.172 90.97 -48.84 -17.63 72.58 0.3125
-2.918 -0.067 91.96 -58.16 -27.12 71.84 0.3261
-3.155 -0.178 92.25 -57.72 -23.77 71.8 0.3302
-3.518 -0.327 92.7 -56.99 -21.68 72.62 0.3365
-3.966 -0.498 93.27 -57.62 -19.84 75.49 0.3443
-10.604 -2.783 101.97 -56.43 -19.96 75.74 0.4595
-15.328 -4.454 108.31 -58.82 -19.92 75.48 0.5432
-29.197 -9.15 126.11 -58.82 -19.92 75.48 0.779
0 0 0 0 0 0 0
0.068 5.419 53.84 5.49 2.97 5.88 0.0
4.478 4.503 59.69 6.69 27.48 -3.09 0.4866
0 0 0 0 0 0 0
-1.651 -2.762 49.96 -2.69 0.84 15.04 0.0
-6.289 -0.882 53.08 -44.05 18.59 25.64 0.5219
0 0 0 0 0 0 0
-3.052 -1.448 49.66 17.29 4.83 25.31 0.0
-2.47 5.852 63.42 -48.29 50.57 -6.84 2.2045
0 0 0 0 0 0 0
-0.066 1.48 79.36 14.46 16.33 4.08 0.0
-1.021 -0.241 88.15 6.25 -70.37 50.37 1.7626
-1.019 -0.256 88.16 4.36 -73.46 48.72 1.7628
-1.018 -0.273 88.18 0.88 -73.9 37.78 1.763
-1.018 -0.31 88.19 0.85 -75.96 34.38 1.7635
-1.017 -0.382 88.23 1.51 -72.89 35.01 1.7645
-1.015 -0.485 88.28 4.64 -70.01 33.81 1.7659
-1.011 -0.549 88.31 3.35 -60.89 38.84 1.7668
-1.01 -0.553 88.31 -1.38 -63.58 44.12 1.7669
-1.011 -0.577 88.33 -8.18 -56.58 47.59 1.7673
-1.013 -0.592 88.34 -12.48 -55.57 48.46 1.7675
-1.016 -0.607 88.35 0.19 -49.12 54.53 1.7678
-1.016 -0.616 88.36 -2.65 -55.96 59.99 1.768
-1.018 -0.649 88.4 0.51 -55.93 59.71 1.7686
-1.017 -0.703 88.46 -13.92 -58.46 60.74 1.7695
-1.018 -0.707 88.46 -14.79 -68.62 50.79 1.7696
-1.025 -0.738 88.48 -6.96 -65.97 51.01 1.77
-1.036 -0.841 88.56 -3.04 -66.3 46.57 1.7716
-1.037 -0.879 88.59 -2.48 -60.42 46.2 1.7722
-1.04 -0.93 88.63 -5.72 -61.54 51.01 1.773
-1.051 -1.058 88.73 -5.85 -62.35 53.22 1.7751
-1.052 -1.062 88.74 4.27 -55.8 52.17 1.7752
-1.048 -1.105 88.78 -0.54 -46.57 52.39 1.7759
-1.049 -1.121 88.8 -1.46 -44.17 61.49 1.7763
-1.049 -1.135 88.82 -9.12 -47.45 63.04 1.7766
-1.053 -1.153 88.84 -20.19 -41.67 68.76 1.777
-1.075 -1.199 88.92 -21.65 -44.39 71.28 1.7781
-1.09 -1.231 88.97 -21.66 -55.56 76.8 1.7788
-1.093 -1.238 88.98 -24.1 -56.18 79.7 1.7789
-1.11 -1.278 89.03 -25.74 -54.77 85.82 1.7796
-1.124 -1.307 89.08 -23.8 -47.39 87.19 1.7802
-1.159 -1.378 89.21 -21.9 -46.86 81.92 1.7817
-1.184 -1.43 89.3 -25.96 -52.34 87.57 1.7828
-1.232 -1.528 89.46 -21.45 -62.01 93.79 1.7846
-1.476 -2.232 90.53 -23.17 -67.85 103.3 1.796
-1.523 -2.371 90.74 -28.32 -74.95 102.12 1.798
-1.542 -2.422 90.81 -23.97 -67.88 97.4 1.7987
-2.159 -4.168 93.32 -23.22 -68.63 98.72 1.8245
-2.196 -4.276 93.47 -23.33 -65.8 100.69 1.826
-4.21 -9.958 102.17 -31.01 -61.73 100.57 1.9124
-5.515 -12.556 106.4 -27.72 -59.73 99.76 1.9545
-5.9 -13.385 107.78 -27.25 -58.52 100.33 1.9683
-12.705 -27.996 132.83 -27.25 -58.52 100.33 2.218
0 0 0 0 0 0 0
0.979 -0.595 50.11 -17.05 -5.61 6.14 0.0
2.456 -5.856 46.88 57.13 -7.91 -52.89 1.4013
0 0 0 0 0 0 0
-0.021 0.13 52.18 -22.95 -10.29 1.62 0.0
-4.706 -4.265 55.76 13.27 -61.48 24.72 0.9049
0 0 0 0 0 0 0
-4.642 -0.252 61.26 17.03 -5.85 33.08 0.0
-5.354 -3.415 64.08 -29.08 -27.15 6.79 0.1651
0 0 0 0 0 0 0
2.346 0.476 75.87 4.73 3.98 18.11 0.0
2.343 -5.903 76.03 13.74 -39.37 27.8 0.5607
0 0 0 0 0 0 0
-2.678 2.26 79.6 22.32 -14.46 -5.43 0.0
-4.78 2.693 88.1 -3.07 -1.36 31.55 0.2331
0 0 0 0 0 0 0
-1.222 1.234 40.21 -4.04 -1.98 20.42 0.0
-2.719 5.739 43.09 11.07 57.46 -13.59 0.207
0 0 0 0 0 0 0
1.268 0.237 60.08 4.76 20.31 -1.14 0.0
2.216 5.952 55.65 74.5 56.19 -41.01 0.4543
0 0 0 0 0 0 0
1.991 2.895 86.7 14.85 6.91 -4.98 0.0
2.589 2.532 88.1 -11.72 20.06 40.35 0.1531
0 0 0 0 0 0 0
1.301 0.126 51.2 2.52 -30.06 13.0 0.0
-5.947 -2.231 55.13 -72.49 28.65 55.99 0.9741
0 0 0 0 0 0 0
0.433 -0.359 87.09 4.88 -7.08 8.08 0.0
-0.612 -1.336 88.11 -37.24 -31.82 53.94 0.031
-0.619 -1.343 88.12 -36.4 -29.38 57.35 0.0312
-0.626 -1.348 88.13 -27.14 -38.37 49.33 0.0314
-0.633 -1.358 88.14 -26.34 -41.46 53.65 0.0316
-0.685 -1.439 88.25 -29.33 -32.86 47.84 0.0336
-0.719 -1.477 88.3 -29.62 -34.05 40.12 0.0347
-0.721 -1.479 88.31 -33.02 -38.6 44.81 0.0348
-0.732 -1.492 88.32 -30.97 -38.04 59.07 0.0351
-0.748 -1.512 88.35 -23.91 -33.11 65.76 0.0356
-0.758 -1.527 88.38 -27.89 -34.43 61.39 0.0361
-0.771 -1.542 88.41 -23.52 -28.97 66.78 0.0365
-0.831 -1.616 88.58 -22.15 -28.89 64.51 0.0391
-0.839 -1.627 88.6 -15.13 -30.7 68.15 0.0395
-0.84 -1.629 88.61 -12.49 -29.55 70.6 0.0395
-0.843 -1.636 88.63 -20.11 -29.88 69.75 0.0398
-0.856 -1.656 88.67 -17.64 -44.2 83.98 0.0404
-0.868 -1.684 88.73 -18.04 -44.69 83.43 0.0411
-0.914 -1.799 88.94 -14.37 -39.51 88.96 0.0436
-0.968 -1.946 89.27 -13.41 -36.94 79.55 0.0474
-0.995 -2.022 89.43 -5.13 -37.93 85.51 0.0494
-1.001 -2.064 89.53 -11.82 -46.78 86.21 0.0505
-1.027 -2.169 89.72 -18.77 -50.54 82.22 0.0528
-1.055 -2.244 89.84 -16.85 -51.1 81.19 0.0543
-1.074 -2.301 89.94 -17.29 -50.02 78.25 0.0554
-1.08 -2.32 89.96 -16.63 -49.37 82.03 0.0557
-1.108 -2.402 90.1 -14.77 -47.35 82.99 0.0574
-1.146 -2.523 90.31 -17.26 -46.23 84.47 0.06
-1.392 -3.183 91.52 -15.67 -48.78 84.54 0.0742
-1.877 -4.692 94.13 -18.07 -48.04 87.37 0.1052
-1.942 -4.865 94.45 -23.59 -52.15 88.24 0.1088
-2.112 -5.239 95.08 -24.01 -49.53 89.07 0.116
-5.89 -13.033 109.1 -24.76 -47.6 88.1 0.2733
-6.576 -14.354 111.54 -20.23 -47.4 89.28 0.3011
-12.189 -27.503 136.31 -20.23 -47.4 89.28 0.5785
0 0 0 0 0 0 0
-4.603 -2.708 50.21 -23.93 16.71 -8.49 0.0
-5.287 3.518 57.77 -5.74 15.43 18.57 0.4357
0 0 0 0 0 0 0
-0.544 -1.397 68.86 -6.59 15.02 0.13 0.0
-6.172 -1.497 71.19 -40.46 24.8 61.64 0.3786
0 0 0 0 0 0 0
-0.3 -1.501 46.87 -14.1 11.11 -1.04 0.0
-6.305 -0.762 63.59 -68.34 -18.11 15.58 1.8431
0 0 0 0 0 0 0
-2.162 -0.715 75.19 12.48 4.3 13.6 0.0
5.96 2.193 78.45 56.31 23.22 -39.9 0.5067
0 0 0 0 0 0 0
-3.415 0.296 81.64 -1.53 -15.86 3.32 0.0
0.381 0.95 88.15 16.0 -8.37 84.94 0.2204
0.385 0.948 88.17 16.57 -9.28 83.4 0.2206
0.408 0.935 88.29 12.62 -12.79 81.06 0.222
0.426 0.916 88.4 12.89 -18.35 85.87 0.2235
0.431 0.91 88.43 11.49 -15.32 90.69 0.2238
0.435 0.905 88.47 13.0 -20.01 87.92 0.2242
0.437 0.901 88.48 33.0 -20.38 79.6 0.2243
0.446 0.895 88.5 32.25 -21.57 85.25 0.2246
0.448 0.894 88.51 28.14 -19.41 84.17 0.2247
0.458 0.887 88.54 27.0 -19.63 83.6 0.225
0.461 0.885 88.55 29.67 -27.67 84.29 0.2252
0.463 0.883 88.55 24.9 -18.92 78.22 0.2252
0.49 0.863 88.64 29.98 -19.87 93.07 0.2263
0.506 0.852 88.69 27.47 -15.65 91.62 0.2268
0.541 0.832 88.8 17.72 -15.78 92.01 0.2281
0.553 0.821 88.87 19.19 -17.18 92.89 0.2288
0.575 0.802 88.97 26.39 -9.67 94.79 0.2299
0.584 0.799 89.0 24.23 -11.21 94.41 0.2303
0.587 0.798 89.01 30.53 -10.92 85.76 0.2304
0.595 0.795 89.04 36.52 -14.3 86.57 0.2307
0.67 0.765 89.22 34.22 -15.14 88.18 0.2327
0.731 0.739 89.37 34.82 -18.0 89.55 0.2345
0.77 0.718 89.47 34.94 -22.53 95.95 0.2356
0.797 0.701 89.55 37.46 -14.23 95.88 0.2364
0.821 0.692 89.61 39.49 -11.05 97.8 0.237
0.861 0.681 89.71 40.02 -10.72 97.84 0.238
0.937 0.66 89.9 44.99 -17.78 97.79 0.2399
0.949 0.656 89.92 39.45 -20.11 91.7 0.2402
0.992 0.634 90.02 38.72 -16.64 90.35 0.2413
1.029 0.618 90.11 42.95 -17.81 92.21 0.2422
1.135 0.574 90.33 40.79 -20.07 91.64 0.2447
1.423 0.432 90.98 45.66 -12.34 92.52 0.2518
1.823 0.324 91.79 49.66 -18.13 89.58 0.2605
1.922 0.288 91.97 50.07 -23.85 95.39 0.2625
2.25 0.131 92.6 55.9 -19.98 100.78 0.2691
2.303 0.112 92.69 55.64 -18.59 100.88 0.27
2.462 0.059 92.98 55.9 -17.03 98.32 0.2729
2.834 -0.054 93.63 51.72 -11.79 96.26 0.2795
4.641 -0.466 97.0 54.0 -16.05 95.52 0.3145
7.429 -1.294 101.93 54.28 -15.73 95.37 0.3661
14.93 -3.468 115.11 57.22 -14.82 91.41 0.5043
29.748 -7.306 138.78 57.22 -14.82 91.41 0.7632
0 0 0 0 0 0 0
0.096 2.99 82.86 -5.07 -4.72 13.23 0.0
5.762 -0.835 88.1 12.67 -41.33 31.05 0.6045
0 0 0 0 0 0 0
1.396 1.556 86.3 7.32 9.56 3.06 0.0
-0.566 4.506 88.1 3.05 -2.72 44.08 0.1553
0 0 0 0 0 0 0
4.151 4.786 68.12 7.76 -3.5 -11.04 0.0
4.02 4.918 67.53 26.98 49.58 0.93 0.0388
0 0 0 0 0 0 0
-2.288 -1.624 79.22 8.45 -19.54 -5.35 0.0
1.275 -1.655 88.11 -21.5 -8.73 65.43 1.1188
1.269 -1.657 88.12 -17.97 -12.31 66.86 1.1191
1.269 -1.657 88.13 -20.62 -8.08 74.23 1.1191
1.263 -1.659 88.15 -25.2 0.56 72.5 1.1193
1.183 -1.658 88.38 -26.2 0.94 73.1 1.1225
1.117 -1.655 88.56 -28.19 0.34 69.08 1.1251
1.114 -1.655 88.57 -37.31 4.09 74.46 1.1252
1.09 -1.653 88.62 -25.68 -4.94 78.16 1.1258
1.082 -1.654 88.64 -17.57 1.65 75.84 1.1261
1.078 -1.654 88.66 -3.73 3.57 78.99 1.1263
1.073 -1.649 88.76 -1.87 7.45 81.04 1.1276
1.072 -1.645 88.8 -0.23 2.88 84.9 1.1281
1.072 -1.642 88.9 -10.52 5.27 82.14 1.1293
1.07 -1.641 88.91 -5.02 5.84 86.35 1.1295
1.069 -1.64 88.93 -1.51 4.31 82.13 1.1296
1.067 -1.636 89.01 4.52 8.73 80.58 1.1306
1.068 -1.634 89.02 5.88 8.32 88.97 1.1308
1.113 -1.571 89.7 9.84 13.84 88.1 1.1384
1.164 -1.499 90.15 13.21 8.25 99.25 1.1435
1.166 -1.498 90.17 16.89 0.73 96.82 1.1437
1.179 -1.497 90.25 15.04 9.47 89.34 1.1445
1.185 -1.494 90.28 10.92 9.31 93.71 1.1449
1.225 -1.46 90.62 12.58 10.85 93.38 1.1485
1.227 -1.458 90.64 9.2 6.03 93.9 1.1487
1.26 -1.436 90.98 7.32 8.37 91.39 1.1523
1.263 -1.433 91.01 4.19 16.05 95.0 1.1527
1.265 -1.427 91.05 -4.74 18.45 87.1 1.1531
1.262 -1.416 91.1 -1.9 14.58 97.32 1.1537
1.254 -1.355 91.51 0.63 16.32 97.08 1.1579
1.256 -1.309 91.78 2.1 19.08 97.41 1.1607
1.263 -1.248 92.09 3.28 17.73 105.01 1.1639
1.299 -1.049 93.27 7.21 19.52 105.16 1.1751
1.404 -0.764 94.81 8.82 19.74 105.39 1.1897
1.444 -0.676 95.28 5.18 20.84 99.68 1.1941
1.502 -0.441 96.4 4.13 19.55 98.37 1.2054
1.528 -0.321 97.01 5.2 17.5 97.69 1.2116
4.359 9.217 150.25 4.72 18.43 97.96 1.7566
5.823 14.926 180.0 4.72 18.43 97.96 2.0603
0 0 0 0 0 0 0
-1.576 2.741 54.51 1.22 -13.55 1.57 0.0
-5.057 -3.841 71.14 -64.19 -45.55 24.76 1.2209
0 0 0 0 0 0 0
0.233 0.13 52.13 17.04 11.55 1.49 0.0
6.303 0.774 63.31 26.67 -1.38 -1.68 0.7058
0 0 0 0 0 0 0
-3.193 -4.241 75.92 -16.09 -16.24 -0.98 0.0
-0.62 -1.752 88.13 6.41 -25.44 61.32 0.5399
-0.617 -1.765 88.17 6.03 -23.87 57.89 0.5404
-0.616 -1.769 88.18 6.51 -24.38 58.52 0.5406
-0.613 -1.779 88.2 9.08 -24.85 57.7 0.541
-0.611 -1.785 88.22 5.97 -29.62 46.96 0.5413
-0.602 -1.829 88.28 8.25 -27.22 48.71 0.5427
-0.595 -1.851 88.32 8.56 -28.47 50.06 0.5435
-0.591 -1.866 88.35 8.78 -26.08 48.92 0.5441
-0.582 -1.891 88.4 6.57 -25.07 46.08 0.545
-0.581 -1.895 88.41 4.37 -22.6 47.05 0.5452
-0.571 -1.95 88.52 5.92 -23.9 47.35 0.5476
-0.566 -1.968 88.55 13.48 -24.59 51.13 0.5484
-0.478 -2.128 88.89 5.85 -15.91 50.17 0.5549
-0.468 -2.158 88.98 7.02 -8.15 54.09 0.5567
-0.464 -2.162 89.01 5.19 -12.66 54.62 0.5573
-0.449 -2.198 89.16 10.2 -14.29 53.62 0.5601
-0.386 -2.285 89.49 11.7 -8.83 53.9 0.5662
-0.38 -2.29 89.52 10.05 -6.7 45.61 0.5668
-0.365 -2.3 89.59 18.48 -5.24 48.05 0.5683
-0.32 -2.313 89.71 15.79 -2.81 47.1 0.5707
-0.279 -2.32 89.83 19.84 -2.99 50.97 0.5733
-0.246 -2.325 89.92 22.02 -9.57 48.6 0.575
-0.238 -2.329 89.93 24.61 -7.22 45.28 0.5754
-0.201 -2.34 90.0 24.46 -8.36 44.08 0.5769
-0.094 -2.376 90.19 20.23 -7.73 42.35 0.5812
-0.056 -2.391 90.27 26.02 -5.2 44.72 0.5831
0.197 -2.441 90.71 27.38 -5.85 44.45 0.5928
0.346 -2.473 90.95 28.28 -4.47 44.95 0.5983
0.884 -2.558 91.81 29.65 -9.87 48.69 0.6173
1.066 -2.619 92.1 26.29 -8.82 51.47 0.6234
1.588 -2.794 93.13 26.91 -5.2 59.13 0.6433
2.092 -2.891 94.23 24.38 -5.26 63.86 0.662
2.259 -2.927 94.67 22.34 -9.6 63.45 0.6689
2.362 -2.971 94.96 26.06 -13.63 64.03 0.6735
2.541 -3.065 95.41 29.4 -17.22 66.58 0.6804
3.54 -3.65 97.67 30.51 -17.54 69.46 0.7143
5.731 -4.91 102.65 28.03 -16.72 66.45 0.7862
9.945 -7.424 112.65 25.08 -18.21 67.94 0.9365
24.388 -17.912 151.76 25.08 -18.21 67.94 1.5123
0 0 0 0 0 0 0
2.626 4.936 53.69 -14.9 -0.23 -13.56 0.0
3.964 4.961 54.13 59.26 -1.88 4.11 0.039
0 0 0 0 0 0 0
1.333 5.683 81.84 4.2 5.83 2.34 0.0
1.87 6.069 81.78 46.34 28.24 -7.79 0.0107
0 0 0 0 0 0 0
0.302 -2.059 69.9 2.35 0.04 -20.42 0.0
2.322 -5.911 72.0 23.52 -29.12 -19.22 0.5668
0 0 0 0 0 0 0
0.911 -2.468 64.83 -1.0 -8.73 1.79 0.0
-3.447 -5.335 66.53 -31.66 -75.65 -6.25 0.2157
0 0 0 0 0 0 0
-0.17 2.113 64.13 11.16 17.47 10.85 0.0
6.323 0.587 77.66 41.94 -30.83 -2.51 0.6497
0 0 0 0 0 0 0
-0.979 -1.488 83.19 -18.39 1.38 6.41 0.0
-4.249 -0.988 88.1 7.08 43.05 27.99 0.1843
0 0 0 0 0 0 0
3.138 -1.185 83.33 3.97 -4.23 -4.84 0.0
6.162 -1.535 84.24 36.66 -28.72 23.99 0.1431
0 0 0 0 0 0 0
2.337 -0.684 39.82 7.15 27.35 12.58 0.0
3.42 5.351 63.58 34.54 54.66 -11.32 2.3393
0 0 0 0 0 0 0
0.754 -5.238 40.26 -10.98 3.79 2.55 0.0
1.076 -6.259 38.8 32.43 -41.4 -24.36 0.0766
0 0 0 0 0 0 0
-0.841 -0.486 86.44 11.69 -1.27 -4.29 0.0
-0.447 0.448 88.11 27.79 -19.1 26.31 0.0846
-0.436 0.44 88.12 37.72 -16.22 37.49 0.085
-0.277 0.371 88.28 40.22 -12.36 42.14 0.0892
-0.265 0.368 88.29 40.14 -6.3 41.42 0.0895
-0.26 0.367 88.29 34.01 -8.04 39.07 0.0896
-0.251 0.365 88.31 20.53 -2.57 32.15 0.0899
-0.221 0.361 88.35 20.54 -4.71 30.93 0.0914
-0.211 0.359 88.37 34.42 7.37 39.95 0.0918
-0.201 0.361 88.38 29.0 2.15 41.65 0.0921
-0.188 0.362 88.4 22.65 -4.36 46.41 0.0926
-0.183 0.361 88.41 27.8 -8.45 46.26 0.0928
-0.173 0.358 88.42 31.32 -7.85 48.14 0.0932
-0.162 0.355 88.44 31.19 -0.01 54.58 0.0935
-0.128 0.355 88.5 36.61 0.17 51.68 0.0946
-0.119 0.355 88.51 30.1 1.57 49.32 0.0948
-0.104 0.356 88.54 24.42 3.83 53.55 0.0954
-0.094 0.358 88.56 23.54 1.23 58.01 0.0958
-0.068 0.359 88.62 26.14 1.58 56.02 0.0969
-0.054 0.36 88.65 25.13 -0.18 58.04 0.0974
-0.025 0.36 88.72 33.28 2.56 58.13 0.0985
-0.023 0.36 88.72 31.68 4.09 60.56 0.0986
-0.016 0.361 88.74 34.16 1.48 59.6 0.0988
0.022 0.362 88.8 36.67 -3.53 61.46 0.0999
0.026 0.362 88.81 36.49 -14.0 55.09 0.1
0.028 0.361 88.81 24.77 -7.28 48.82 0.1001
0.06 0.352 88.88 17.81 3.83 50.34 0.1014
0.085 0.357 88.95 14.18 7.15 45.98 0.1028
0.095 0.362 88.98 14.96 3.11 43.19 0.1035
0.099 0.363 88.99 16.02 -0.54 35.32 0.1038
0.103 0.363 89.0 26.63 -0.0 40.83 0.104
0.14 0.363 89.06 26.21 -3.56 48.17 0.1054
0.148 0.362 89.07 27.37 -7.36 48.57 0.1057
0.156 0.36 89.09 27.98 -11.15 50.32 0.106
0.159 0.358 89.09 29.54 -4.96 58.32 0.1061
0.173 0.356 89.12 33.32 -6.25 57.74 0.1066
0.202 0.351 89.17 31.77 -5.7 59.36 0.1075
0.212 0.349 89.19 27.07 -8.57 53.77 0.1078
0.252 0.336 89.27 26.59 -9.23 53.71 0.1093
0.313 0.315 89.39 23.86 -6.02 48.33 0.1115
0.374 0.3 89.51 24.63 -6.16 46.95 0.1141
0.461 0.278 89.68 22.32 -7.42 46.34 0.1177
0.464 0.277 89.69 11.93 -7.81 50.02 0.1178
0.487 0.262 89.78 9.35 -2.82 50.15 0.1197
0.492 0.261 89.81 5.78 0.06 56.32 0.1202
0.526 0.261 90.14 9.1 -7.11 65.84 0.1262
0.544 0.247 90.27 4.89 -13.44 80.96 0.1281
0.545 0.244 90.29 1.29 -7.98 79.8 0.1283
0.545 0.243 90.3 10.88 -6.36 88.69 0.1285
0.551 0.24 90.35 9.9 -11.26 97.39 0.129
0.587 0.198 90.7 11.04 -11.96 96.9 0.1327
0.589 0.197 90.72 11.57 -7.75 106.49 0.1328
0.631 0.168 91.11 17.68 -3.69 107.69 0.1365
0.709 0.152 91.59 14.93 0.94 111.75 0.1409
0.858 0.161 92.7 7.39 8.86 109.64 0.1509
0.967 0.292 94.32 5.75 8.75 109.03 0.1657
1.152 0.574 97.83 4.45 4.97 109.74 0.1979
1.336 0.779 102.36 1.15 4.63 107.76 0.2391
1.343 0.809 103.06 1.08 3.5 107.18 0.2456
1.484 1.266 117.05 1.41 2.85 107.86 0.3762
1.536 1.37 120.98 0.9 0.35 108.47 0.4126
1.851 1.491 158.8 5.12 -0.0 114.66 0.7612
2.843 1.49 180.0 5.12 -0.0 114.66 0.9461
0 0 0 0 0 0 0
-0.012 2.289 59.24 13.61 -0.01 -23.47 0.0
-2.284 5.925 61.36 -18.37 56.44 -38.73 0.5394
0 0 0 0 0 0 0
-0.013 0.346 41.05 10.31 11.52 9.04 0.0
-6.139 -1.626 50.68 -25.31 -1.14 -38.3 1.219
0 0 0 0 0 0 0
0.349 0.246 72.79 6.37 5.79 -5.66 0.0
3.011 -5.591 75.16 1.87 -20.27 15.79 0.5157
0 0 0 0 0 0 0
-1.631 -3.489 84.97 13.05 3.14 3.75 0.0
2.092 -0.55 88.11 -14.53 23.26 85.39 0.2162
2.09 -0.547 88.13 -26.29 27.99 86.49 0.2164
2.073 -0.529 88.18 -14.48 31.49 83.36 0.217
2.073 -0.528 88.19 -18.15 39.11 93.36 0.217
2.067 -0.517 88.21 -23.84 38.65 91.6 0.2173
2.062 -0.507 88.24 -25.97 36.9 85.7 0.2176
2.056 -0.499 88.25 -27.54 36.1 81.81 0.2178
2.052 -0.494 88.27 -33.53 36.92 73.22 0.2179
1.94 -0.371 88.51 -34.55 36.38 72.38 0.2213
1.938 -0.368 88.52 -37.04 27.02 76.8 0.2213
1.921 -0.356 88.55 -35.43 27.26 77.95 0.2218
1.902 -0.342 88.59 -32.7 14.42 78.37 0.2223
1.898 -0.34 88.6 -25.45 12.48 81.87 0.2224
1.865 -0.324 88.71 -33.02 -0.67 82.78 0.2237
1.861 -0.324 88.72 -32.86 -4.24 72.72 0.2239
1.818 -0.329 88.81 -37.16 -6.33 78.55 0.2252
1.794 -0.333 88.86 -35.59 -3.61 74.91 0.2258
1.778 -0.335 88.9 -37.9 -0.93 76.31 0.2263
1.771 -0.335 88.91 -43.55 1.23 73.15 0.2265
1.745 -0.334 88.95 -39.76 -0.6 80.2 0.227
1.735 -0.335 88.98 -33.41 10.5 84.4 0.2273
1.718 -0.329 89.02 -33.06 11.98 78.85 0.2278
1.705 -0.325 89.05 -38.39 11.19 83.59 0.2282
1.655 -0.31 89.16 -32.7 23.27 79.44 0.2295
1.559 -0.242 89.39 -26.68 21.09 76.3 0.2324
1.447 -0.154 89.71 -32.36 19.9 75.93 0.2366
1.361 -0.1 89.91 -28.66 16.47 78.95 0.2393
1.262 -0.044 90.18 -30.64 17.1 79.98 0.2427
1.145 0.022 90.49 -23.67 15.3 77.58 0.2466
1.114 0.042 90.59 -24.16 18.16 79.4 0.2479
1.021 0.111 90.9 -20.03 14.75 87.96 0.2517
0.981 0.141 91.07 -26.59 14.86 90.35 0.2537
0.917 0.177 91.29 -32.04 13.99 87.79 0.2561
0.892 0.188 91.36 -29.64 14.92 92.89 0.2569
0.797 0.236 91.66 -26.84 15.01 97.58 0.2601
0.604 0.343 92.36 -26.24 15.66 96.76 0.2673
0.489 0.412 92.78 -23.04 13.72 95.51 0.2717
0.31 0.519 93.53 -26.08 10.16 96.12 0.2795
0.013 0.635 94.62 -23.98 6.71 99.35 0.2909
-0.36 0.739 96.16 -27.68 7.01 100.88 0.3064
-0.867 0.867 98.01 -23.37 8.57 99.83 0.3247
-1.363 1.049 100.13 -23.36 8.96 97.29 0.346
-1.863 1.241 102.22 -18.72 9.53 98.65 0.3674
-6.6 3.653 127.17 -20.89 14.77 97.93 0.6204
-9.028 5.369 138.55 -16.91 13.3 96.75 0.7366
-9.683 5.884 142.3 -15.43 14.91 100.38 0.7753
-15.657 11.657 180.0 -15.43 14.91 100.38 1.1509
0 0 0 0 0 0 0
1.959 -1.454 78.85 -10.94 -12.81 5.49 0.0
-2.661 5.767 83.82 54.21 102.91 -17.54 0.3676
0 0 0 0 0 0 0
1.44 4.738 37.62 25.23 -17.21 3.67 0.0
0.939 6.281 36.28 -37.69 28.83 -25.01 0.0666
0 0 0 0 0 0 0
2.168 -4.548 43.96 6.2 -23.56 -2.02 0.0
0.561 -6.325 46.63 38.88 -13.74 30.6 0.1576
0 0 0 0 0 0 0
4.307 -0.43 64.31 17.28 7.78 -7.72 0.0
5.117 3.761 66.52 33.37 5.86 19.33 0.3098
0 0 0 0 0 0 0
0.514 -1.697 53.8 -18.22 12.25 -27.6 0.0
-1.986 1.612 88.1 -11.52 12.92 65.86 2.3294
0 0 0 0 0 0 0
0.052 0.039 86.34 3.76 -18.32 9.39 0.0
0.048 -1.719 88.1 33.59 -66.45 88.93 0.1301
0.053 -1.731 88.12 32.78 -67.64 91.33 0.1302
0.072 -1.769 88.17 31.92 -55.83 89.33 0.1308
0.084 -1.791 88.2 26.68 -57.72 94.16 0.1312
