x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.868 -0.736 111.19 -8.61 -2.88 227.05 0.1612
-1.052 -0.797 116.03 -8.42 -5.25 229.45 0.1825
-3.461 -2.301 180.0 -8.42 -5.25 229.45 0.4613
0 0 0 0 0 0 0
-2.266 0.5 78.01 21.54 25.4 9.17 0.0
-0.237 0.031 88.1 2.74 33.48 165.76 0.3835
-0.236 0.049 88.19 4.3 26.54 167.23 0.384
-0.235 0.052 88.22 0.14 31.76 166.3 0.3841
-0.235 0.053 88.22 3.41 28.13 166.72 0.3842
-0.235 0.055 88.23 -2.7 29.51 170.1 0.3842
-0.236 0.064 88.28 -5.52 28.6 168.58 0.3845
-0.239 0.079 88.37 -11.18 24.93 166.13 0.3851
-0.241 0.084 88.4 -12.51 21.9 157.96 0.3853
-0.245 0.091 88.45 -12.79 18.6 156.31 0.3856
-0.254 0.103 88.56 -11.73 21.14 155.91 0.3863
-0.254 0.104 88.56 -11.37 13.96 157.75 0.3863
-0.257 0.108 88.61 -9.22 10.88 157.28 0.3866
-0.265 0.117 88.75 -7.23 8.63 146.68 0.3874
-0.273 0.127 88.9 -8.87 12.32 141.52 0.3885
-0.279 0.135 89.0 2.28 16.83 141.03 0.3892
-0.278 0.143 89.07 -0.14 18.98 139.49 0.3897
-0.278 0.184 89.37 12.79 23.68 142.82 0.3918
-0.274 0.191 89.41 12.93 29.21 134.83 0.3921
-0.272 0.197 89.44 10.49 28.83 140.07 0.3923
-0.271 0.2 89.45 1.89 32.06 143.88 0.3924
-0.267 0.257 89.71 3.69 40.2 147.33 0.3942
-0.267 0.263 89.73 2.51 35.69 154.66 0.3944
-0.266 0.276 89.78 3.74 33.62 157.5 0.3947
-0.262 0.308 89.93 3.1 30.36 158.9 0.3957
-0.262 0.312 89.96 6.44 28.34 162.15 0.3958
-0.251 0.361 90.24 7.29 26.76 165.07 0.3976
-0.246 0.377 90.34 8.82 21.03 174.49 0.3981
-0.245 0.382 90.37 15.42 18.99 176.85 0.3984
-0.241 0.386 90.41 20.57 27.06 184.68 0.3986
-0.21 0.426 90.69 23.33 28.71 187.49 0.4001
-0.205 0.433 90.74 26.33 26.35 188.5 0.4003
-0.164 0.474 91.03 25.4 26.28 192.21 0.4019
-0.146 0.493 91.16 25.96 23.13 197.91 0.4026
-0.106 0.528 91.47 28.44 30.16 208.33 0.4041
-0.059 0.578 91.81 26.84 35.22 212.47 0.4058
-0.045 0.596 91.92 25.03 43.26 212.3 0.4063
-0.007 0.662 92.24 26.38 42.42 216.86 0.4078
0.004 0.68 92.34 21.83 42.76 221.82 0.4082
0.009 0.689 92.38 20.39 34.4 222.58 0.4084
0.077 0.804 93.12 19.56 28.1 224.65 0.4118
0.208 0.993 94.64 19.94 31.31 226.99 0.4185
1.047 2.31 104.19 14.6 29.64 229.7 0.4606
1.194 2.609 106.51 8.41 27.57 229.67 0.4707
1.845 4.742 124.27 13.6 31.8 234.69 0.548
2.323 5.86 132.52 13.31 35.34 241.57 0.5832
5.048 13.094 180.0 13.31 35.34 241.57 0.7797
0 0 0 0 0 0 0
-0.641 0.292 54.66 0.98 -7.19 -37.9 0.0
2.554 -5.814 73.46 64.49 -40.59 9.13 0.6773
0 0 0 0 0 0 0
-0.167 0.088 60.67 15.56 9.39 4.5 0.0
-0.897 -0.81 88.14 -5.9 28.35 137.2 1.1281
-0.899 -0.801 88.19 -15.8 24.35 135.18 1.1285
-0.899 -0.8 88.19 -15.26 20.6 127.53 1.1285
-0.904 -0.794 88.23 -30.64 13.34 127.69 1.1288
-0.92 -0.787 88.29 -27.53 9.88 127.35 1.1293
-0.921 -0.787 88.3 -23.65 -0.33 127.48 1.1293
-0.927 -0.787 88.33 -16.92 0.18 133.35 1.1296
-0.93 -0.787 88.35 -15.9 -2.12 130.05 1.1298
-0.932 -0.787 88.37 -16.41 -2.86 140.63 1.1299
-0.933 -0.787 88.38 -16.01 -9.93 137.73 1.1299
-0.937 -0.79 88.41 -10.73 -2.9 138.56 1.1302
-0.938 -0.79 88.42 -10.77 -4.92 132.52 1.1303
-0.94 -0.791 88.45 -12.28 -4.06 135.74 1.1305
-0.941 -0.791 88.46 -14.92 -2.62 133.15 1.1306
-0.95 -0.793 88.54 -22.68 1.25 131.18 1.1312
-0.953 -0.793 88.56 -33.66 12.26 122.03 1.1313
-0.956 -0.792 88.57 -32.06 11.02 122.19 1.1314
-0.967 -0.788 88.61 -15.94 19.58 114.69 1.1317
-0.968 -0.787 88.62 -22.31 20.01 108.18 1.1318
-0.978 -0.778 88.67 -25.03 16.32 109.36 1.1322
-0.981 -0.776 88.68 -14.33 5.13 116.79 1.1323
-0.984 -0.775 88.71 -14.89 6.82 120.21 1.1326
-0.989 -0.773 88.74 -17.39 7.93 120.9 1.1329
-0.996 -0.769 88.8 -12.28 9.2 119.0 1.1333
-1.005 -0.763 88.88 -17.02 3.17 131.22 1.1341
-1.018 -0.76 88.98 -10.88 2.74 132.28 1.1348
-1.028 -0.758 89.1 -5.11 2.27 135.73 1.1357
-1.028 -0.758 89.11 -3.96 -0.02 154.15 1.1358
-1.03 -0.758 89.18 -12.43 -3.27 146.49 1.1362
-1.034 -0.759 89.23 -17.54 -12.34 147.33 1.1366
-1.04 -0.763 89.28 -13.38 -1.75 144.61 1.1369
-1.042 -0.763 89.3 -20.63 -1.5 150.43 1.137
-1.05 -0.764 89.36 -26.75 -6.91 150.84 1.1374
-1.06 -0.766 89.41 -23.36 -2.0 151.11 1.1378
-1.065 -0.767 89.45 -20.64 3.03 149.63 1.138
-1.079 -0.765 89.55 -23.65 4.24 160.23 1.1387
-1.08 -0.765 89.56 -20.59 0.66 159.31 1.1388
-1.1 -0.764 89.71 -19.38 -0.58 159.58 1.1397
-1.104 -0.764 89.74 -15.36 4.72 164.92 1.1399
-1.108 -0.763 89.79 -15.64 7.3 172.08 1.1402
-1.145 -0.746 90.19 -13.49 2.54 177.56 1.1425
-1.152 -0.744 90.29 -15.88 1.16 177.84 1.1431
-1.171 -0.743 90.5 -19.91 -6.34 183.02 1.1443
-1.175 -0.744 90.53 -25.19 -5.96 171.4 1.1445
-1.215 -0.754 90.8 -26.61 -8.66 171.56 1.146
-1.22 -0.755 90.84 -24.85 -9.16 174.44 1.1462
-1.231 -0.759 90.92 -22.64 -7.99 182.37 1.1467
-1.287 -0.779 91.37 -25.98 -15.11 178.44 1.1492
-1.769 -1.06 94.68 -23.36 -12.94 180.68 1.1677
-1.907 -1.136 95.75 -23.46 -14.72 186.2 1.1736
-2.128 -1.275 97.5 -27.54 -14.32 190.77 1.183
-2.259 -1.342 98.4 -26.43 -19.07 189.39 1.1878
-2.306 -1.376 98.74 -28.2 -26.11 189.28 1.1896
-2.847 -1.877 102.37 -33.29 -28.67 190.87 1.2087
-4.809 -3.567 113.62 -32.58 -25.37 192.7 1.2677
-9.197 -6.984 139.58 -31.23 -26.32 197.37 1.4024
-11.147 -8.628 151.91 -29.05 -25.14 199.63 1.4648
-14.85 -11.833 177.35 -32.91 -24.27 195.77 1.5923
-17.499 -13.787 180.0 -32.91 -24.27 195.77 1.6058
0 0 0 0 0 0 0
-3.602 2.696 37.81 11.51 -7.05 2.86 0.0
-5.72 2.759 35.86 -79.39 53.14 -44.47 0.1466
0 0 0 0 0 0 0
2.314 -1.733 45.24 -1.34 5.66 -24.27 0.0
1.951 0.355 88.13 -69.19 -9.36 96.04 1.9146
1.943 0.354 88.14 -59.38 -3.34 90.72 1.9147
1.917 0.353 88.18 -55.37 -1.95 85.2 1.9152
1.907 0.352 88.19 -60.01 4.53 82.62 1.9153
1.906 0.353 88.2 -67.28 15.04 89.85 1.9154
1.902 0.353 88.2 -53.04 12.62 95.7 1.9154
1.868 0.362 88.26 -57.04 12.07 98.74 1.9161
1.83 0.37 88.33 -55.17 10.62 91.85 1.9167
1.819 0.372 88.35 -59.39 4.7 93.8 1.9169
1.812 0.372 88.36 -54.05 -5.13 102.82 1.917
1.81 0.372 88.36 -65.29 -12.18 106.46 1.9171
1.797 0.37 88.38 -64.9 -11.67 110.63 1.9173
1.727 0.357 88.5 -65.85 -12.37 111.83 1.9184
1.679 0.348 88.58 -67.78 8.85 120.37 1.9191
1.672 0.349 88.6 -71.49 5.04 119.63 1.9192
1.658 0.35 88.62 -62.72 -9.04 112.04 1.9194
1.638 0.347 88.65 -61.01 -6.83 115.55 1.9197
1.629 0.346 88.67 -63.93 -1.21 116.17 1.9199
1.621 0.346 88.69 -62.88 -7.42 127.02 1.92
1.611 0.344 88.71 -53.56 -15.77 126.47 1.9201
1.585 0.337 88.77 -48.77 -16.8 124.7 1.9206
1.53 0.318 88.91 -39.86 -16.97 120.61 1.9217
1.528 0.317 88.92 -39.89 -18.36 121.56 1.9218
1.437 0.275 89.19 -27.87 -19.82 128.17 1.9241
1.412 0.258 89.31 -31.74 -16.74 129.77 1.925
1.399 0.251 89.36 -36.1 -13.57 130.91 1.9254
1.386 0.246 89.41 -31.45 -10.6 129.15 1.9257
1.368 0.24 89.48 -31.27 -3.8 132.6 1.9263
1.338 0.236 89.61 -24.68 -0.6 129.61 1.9273
1.336 0.236 89.62 -20.46 -5.12 130.33 1.9273
1.329 0.234 89.66 -15.14 -6.42 139.57 1.9277
1.328 0.234 89.67 -19.81 -8.2 146.3 1.9278
1.306 0.225 89.83 -27.75 -9.78 147.11 1.9289
1.286 0.218 89.94 -19.39 -9.49 154.49 1.9296
1.228 0.189 90.4 -19.29 -14.43 151.09 1.9326
1.225 0.187 90.43 -21.63 -20.5 143.42 1.9327
1.219 0.181 90.47 -16.0 -17.0 147.52 1.933
1.217 0.18 90.48 -14.14 -16.6 149.22 1.9331
1.199 0.158 90.67 -4.76 -15.9 151.51 1.9344
1.194 0.14 90.84 -0.98 -18.2 153.1 1.9355
1.192 0.108 91.11 -1.17 -28.56 157.56 1.9373
1.187 -0.021 91.83 -4.59 -21.2 160.16 1.9418
1.183 -0.039 91.96 -13.65 -11.75 159.27 1.9427
1.174 -0.047 92.07 -10.12 -14.75 167.88 1.9433
1.165 -0.06 92.21 -16.3 -10.96 171.58 1.9442
1.135 -0.08 92.53 -13.44 -11.68 180.98 1.946
1.13 -0.084 92.6 -8.44 -2.34 187.23 1.9464
1.124 -0.086 92.74 -7.31 -2.87 193.85 1.9471
1.099 -0.096 93.38 -10.87 -2.75 197.53 1.9505
1.087 -0.099 93.6 -13.05 1.29 197.22 1.9516
1.03 -0.093 94.47 -9.16 2.84 198.96 1.956
1.012 -0.087 94.86 -11.5 2.4 205.39 1.958
0.873 -0.058 97.34 -8.65 -0.76 201.6 1.97
0.799 -0.065 99.06 -14.03 2.89 202.49 1.9786
-0.935 0.293 124.11 -10.03 6.89 207.15 2.1023
-1.407 0.617 133.84 -8.67 10.26 209.2 2.1492
-2.864 2.342 169.02 -9.24 7.19 216.36 2.3174
-3.351 2.721 180.0 -9.24 7.19 216.36 2.3682
0 0 0 0 0 0 0
3.597 5.125 42.22 9.16 -6.39 -10.1 0.0
3.711 5.153 42.19 45.76 26.4 7.9 0.0053
0 0 0 0 0 0 0
-0.16 0.377 65.58 -0.61 10.28 9.36 0.0
1.162 6.243 77.91 69.02 30.26 -1.77 0.565
0 0 0 0 0 0 0
0.1 -0.181 67.71 -3.63 -0.67 4.35 0.0
4.331 -4.644 73.84 43.32 15.32 5.42 0.389
0 0 0 0 0 0 0
0.496 -1.097 83.48 -9.47 13.06 17.97 0.0
0.713 0.101 88.12 -60.77 28.14 129.16 0.0735
0.702 0.106 88.15 -55.85 28.74 127.4 0.0737
0.7 0.107 88.15 -48.94 34.18 126.67 0.0737
0.69 0.114 88.18 -48.03 38.32 132.26 0.0739
0.653 0.144 88.28 -50.19 44.26 131.72 0.0747
0.649 0.147 88.29 -52.44 34.78 120.77 0.0747
0.646 0.149 88.3 -51.81 34.51 114.49 0.0748
0.631 0.159 88.33 -52.31 32.74 108.07 0.0751
0.626 0.163 88.34 -49.21 39.88 110.27 0.0752
0.608 0.177 88.38 -37.98 50.41 124.02 0.0756
0.598 0.19 88.41 -38.35 48.41 128.54 0.0758
0.597 0.192 88.42 -34.62 44.61 135.63 0.0759
0.59 0.201 88.44 -30.85 42.31 147.02 0.0761
0.589 0.202 88.45 -31.06 40.66 152.01 0.0761
0.584 0.209 88.47 -30.4 39.03 149.52 0.0763
0.573 0.223 88.53 -21.97 34.4 145.13 0.0766
0.572 0.224 88.53 -29.13 43.32 142.81 0.0766
0.562 0.239 88.58 -39.81 39.58 133.74 0.077
0.551 0.25 88.62 -36.62 38.83 143.2 0.0773
0.55 0.251 88.62 -30.33 32.44 147.17 0.0773
0.521 0.282 88.76 -28.65 26.58 143.67 0.0782
0.497 0.304 88.89 -26.63 27.83 140.4 0.0791
0.483 0.319 88.96 -20.15 30.37 139.36 0.0796
0.478 0.327 89.0 -12.51 24.33 152.97 0.0799
0.469 0.344 89.11 -20.31 32.35 152.62 0.0806
0.455 0.366 89.21 -15.69 35.98 159.57 0.0813
0.448 0.382 89.28 -20.46 26.62 161.99 0.0817
0.413 0.428 89.56 -12.86 29.62 164.27 0.0834
0.404 0.448 89.67 -0.8 30.83 159.4 0.0841
0.404 0.453 89.69 0.56 32.79 164.44 0.0843
0.404 0.46 89.73 7.98 33.15 170.94 0.0845
0.409 0.479 89.83 -0.01 31.1 168.07 0.0851
0.409 0.534 90.12 -9.3 30.03 169.55 0.0868
0.397 0.571 90.33 -17.39 34.81 169.87 0.0881
0.388 0.588 90.42 -17.36 38.01 175.1 0.0886
0.356 0.659 90.74 -11.69 38.14 174.34 0.0904
0.337 0.722 91.03 -8.04 44.09 179.7 0.0921
0.334 0.738 91.1 -7.92 45.61 170.26 0.0924
0.327 0.775 91.24 -6.84 44.6 169.16 0.0933
0.319 0.828 91.44 7.12 39.7 179.09 0.0944
0.338 0.932 91.9 8.89 40.02 182.49 0.097
0.381 1.126 92.79 4.8 29.35 187.27 0.1019
0.407 1.285 93.8 8.62 28.67 189.84 0.1073
0.505 1.612 95.97 9.11 25.68 193.47 0.1187
0.668 2.07 99.42 5.93 22.65 197.25 0.1366
0.728 2.301 101.43 -0.21 27.36 203.19 0.1468
0.674 9.477 154.72 1.37 35.37 209.53 0.409
0.737 11.1 164.34 -0.15 38.28 214.35 0.4549
0.731 12.857 174.17 -2.89 45.19 218.72 0.5008
0.639 14.297 180.0 -2.89 45.19 218.72 0.5274
0 0 0 0 0 0 0
1.468 0.086 59.31 23.56 -34.58 -0.11 0.0
-5.99 2.107 81.94 -17.72 25.78 19.14 1.0032
0 0 0 0 0 0 0
2.698 -3.011 62.6 9.62 -21.3 -0.91 0.0
-0.163 -6.348 68.65 -39.21 -44.52 39.67 0.4425
0 0 0 0 0 0 0
2.778 0.079 61.2 12.8 -12.05 12.63 0.0
4.546 4.434 80.56 74.49 37.85 23.84 0.6142
0 0 0 0 0 0 0
-0.918 -4.523 37.62 5.15 7.76 2.14 0.0
-0.445 -3.224 35.0 -1.86 -17.16 -64.05 0.1039
0 0 0 0 0 0 0
-3.95 -1.231 58.87 13.43 -9.93 0.11 0.0
-0.773 -0.84 88.11 10.11 -15.63 82.62 1.4861
-0.773 -0.841 88.12 10.34 -16.57 82.32 1.4862
-0.77 -0.844 88.13 7.24 -9.28 92.14 1.4864
-0.767 -0.848 88.17 3.29 -5.36 90.3 1.4868
-0.767 -0.849 88.2 6.32 -3.94 100.04 1.4871
-0.766 -0.849 88.2 11.51 -20.08 107.2 1.4871
-0.761 -0.859 88.25 10.28 -22.68 109.44 1.4876
-0.757 -0.868 88.29 0.74 -22.51 108.76 1.488
-0.756 -0.887 88.38 -2.01 -23.06 115.63 1.4888
-0.758 -0.905 88.47 -1.24 -26.17 111.38 1.4896
-0.758 -0.908 88.49 -4.82 -25.43 112.43 1.4897
-0.758 -0.912 88.51 -1.11 -29.42 108.77 1.4899
-0.759 -0.919 88.53 -5.55 -27.85 99.42 1.4901
-0.759 -0.92 88.54 -5.96 -28.85 98.85 1.4902
-0.762 -0.934 88.58 -10.33 -23.57 104.66 1.4906
-0.763 -0.936 88.59 -19.51 -24.26 105.06 1.4907
-0.777 -0.954 88.67 -16.85 -23.67 93.28 1.4915
-0.803 -0.99 88.81 -25.49 -31.47 94.23 1.493
-0.819 -1.01 88.87 -19.67 -42.86 100.93 1.4936
-0.825 -1.023 88.9 -19.75 -51.03 101.7 1.4939
-0.828 -1.03 88.92 -14.21 -38.62 96.28 1.4941
-0.832 -1.041 88.94 -10.09 -43.34 92.93 1.4943
-0.841 -1.079 89.02 -11.13 -45.69 104.19 1.4952
-0.841 -1.081 89.03 -15.69 -54.88 108.26 1.4953
-0.849 -1.107 89.08 -21.2 -55.1 116.61 1.4957
-0.864 -1.147 89.16 -19.02 -56.18 118.86 1.4964
-0.869 -1.163 89.2 -18.46 -56.38 120.03 1.4967
-0.877 -1.187 89.25 -15.77 -54.18 118.84 1.4972
-0.916 -1.319 89.54 -12.04 -59.21 125.12 1.4996
-0.917 -1.326 89.55 -13.08 -60.71 123.63 1.4997
-0.93 -1.388 89.68 -11.09 -62.34 127.02 1.5007
-0.934 -1.406 89.72 -11.83 -56.4 134.32 1.501
-0.941 -1.441 89.8 -20.01 -61.68 134.19 1.5016
-0.948 -1.464 89.85 -29.36 -52.96 123.47 1.502
-0.967 -1.498 89.93 -29.27 -57.02 140.63 1.5027
-1.005 -1.572 90.11 -23.19 -62.28 145.38 1.504
-1.02 -1.612 90.21 -24.55 -65.08 150.83 1.5046
-1.034 -1.648 90.29 -21.47 -64.8 150.19 1.5052
-1.185 -2.104 91.35 -25.42 -69.07 159.19 1.5122
-1.403 -2.696 92.71 -20.18 -66.63 175.85 1.5208
-1.43 -2.786 92.95 -23.68 -63.18 182.05 1.5221
-1.754 -3.651 95.44 -16.56 -68.18 182.56 1.5358
-2.632 -7.267 105.12 -20.29 -74.12 186.95 1.5888
-5.442 -17.53 131.01 -23.54 -73.79 194.74 1.7273
-5.817 -18.706 134.11 -26.02 -74.41 193.35 1.7432
-10.006 -30.686 165.24 -26.02 -74.41 193.35 1.9042
0 0 0 0 0 0 0
1.91 3.19 87.05 10.32 12.56 -17.14 0.0
0.8 1.478 88.15 3.56 -72.46 79.51 0.1107
0.801 1.45 88.18 2.25 -74.94 81.74 0.111
0.802 1.414 88.22 2.03 -71.88 90.32 0.1115
0.803 1.393 88.24 13.84 -60.78 86.2 0.1118
0.807 1.372 88.27 22.19 -61.57 92.89 0.1122
0.81 1.364 88.29 33.78 -52.91 90.37 0.1123
0.811 1.362 88.29 41.97 -34.79 100.54 0.1123
0.823 1.352 88.32 47.15 -34.78 116.31 0.1126
0.826 1.35 88.32 52.56 -44.34 114.91 0.1127
0.842 1.338 88.36 42.01 -43.5 117.0 0.113
0.883 1.294 88.47 33.87 -38.37 124.57 0.114
0.925 1.247 88.63 30.38 -46.71 127.72 0.1152
0.945 1.217 88.71 28.47 -38.86 126.87 0.1158
0.953 1.206 88.75 43.11 -51.12 143.58 0.1161
0.961 1.196 88.77 40.11 -47.41 150.09 0.1163
1.0 1.149 88.92 28.4 -40.81 152.6 0.1173
1.007 1.14 88.96 29.34 -36.59 157.8 0.1175
1.042 1.096 89.15 26.95 -36.16 158.19 0.1187
1.074 1.053 89.33 34.81 -33.22 161.72 0.1199
1.099 1.029 89.45 40.89 -34.69 165.12 0.1206
1.106 1.023 89.48 40.34 -41.58 164.43 0.1208
1.121 1.008 89.54 46.57 -41.19 169.97 0.1212
1.126 1.003 89.56 46.04 -36.58 158.46 0.1213
1.146 0.988 89.62 42.35 -33.46 168.33 0.1217
1.168 0.97 89.71 43.41 -30.79 165.49 0.1222
1.171 0.968 89.72 46.66 -33.41 170.98 0.1223
1.183 0.959 89.77 48.45 -31.67 171.51 0.1226
1.327 0.866 90.28 47.07 -27.16 169.44 0.1255
1.336 0.861 90.31 46.73 -26.9 166.59 0.1257
1.34 0.858 90.32 49.94 -15.11 166.61 0.1258
1.354 0.854 90.37 47.93 -14.73 165.56 0.1261
1.385 0.844 90.48 48.23 -14.02 167.18 0.1267
1.389 0.843 90.49 48.47 -16.54 169.76 0.1268
1.425 0.831 90.62 49.82 -11.93 170.28 0.1276
1.467 0.821 90.76 51.83 -11.12 171.53 0.1284
1.515 0.811 90.92 58.44 -15.32 174.55 0.1293
1.681 0.767 91.42 53.22 -16.96 174.6 0.1322
1.75 0.745 91.64 52.96 -17.63 177.47 0.1335
2.246 0.58 93.3 54.73 -20.23 178.65 0.1428
2.567 0.461 94.35 54.78 -12.35 177.71 0.1487
3.071 0.348 95.99 54.04 -13.01 177.62 0.1579
3.146 0.33 96.23 56.94 -16.95 181.93 0.1593
4.744 -0.146 101.34 57.05 -11.89 180.8 0.1873
5.847 -0.376 104.84 63.15 -10.13 180.62 0.2067
11.448 -1.274 120.86 63.25 -8.25 180.43 0.2954
17.455 -2.057 137.99 66.52 -3.02 183.9 0.3903
30.285 -2.639 173.46 66.52 -3.02 183.9 0.5832
0 0 0 0 0 0 0
0.76 -0.568 62.95 0.05 14.01 -14.11 0.0
-1.883 6.065 76.28 -41.79 24.72 61.83 0.5895
0 0 0 0 0 0 0
-1.038 0.085 84.59 16.83 23.34 -5.71 0.0
-0.541 0.238 88.11 7.49 -28.85 116.96 0.0604
-0.538 0.225 88.16 9.35 -25.55 119.23 0.0608
-0.536 0.221 88.18 16.32 -29.7 122.33 0.061
-0.527 0.203 88.26 15.48 -31.49 128.67 0.0616
-0.526 0.202 88.26 14.65 -23.27 130.42 0.0616
-0.526 0.201 88.26 17.66 -31.73 123.49 0.0616
-0.522 0.195 88.29 24.31 -30.19 134.86 0.0618
-0.519 0.191 88.31 24.34 -33.79 136.26 0.062
-0.515 0.185 88.33 26.11 -35.12 136.15 0.0621
-0.506 0.173 88.38 15.31 -24.99 122.76 0.0625
-0.505 0.171 88.38 14.22 -21.95 125.13 0.0625
-0.502 0.167 88.41 14.74 -23.57 125.72 0.0627
-0.496 0.158 88.45 17.47 -18.71 117.67 0.0631
-0.495 0.157 88.47 17.74 -18.7 121.42 0.0632
-0.487 0.149 88.52 24.92 -27.04 126.55 0.0636
-0.486 0.148 88.52 20.65 -23.06 131.12 0.0637
-0.482 0.143 88.55 24.38 -32.86 143.82 0.0639
-0.473 0.13 88.6 24.38 -27.71 153.25 0.0643
-0.466 0.122 88.65 26.17 -27.93 153.21 0.0645
-0.461 0.118 88.67 33.94 -37.0 154.77 0.0647
-0.457 0.113 88.69 34.54 -41.55 162.85 0.0648
-0.447 0.1 88.74 30.34 -43.37 159.78 0.0651
-0.437 0.087 88.79 37.95 -50.13 153.6 0.0655
-0.425 0.071 88.84 35.31 -49.82 154.78 0.0658
-0.424 0.069 88.85 32.38 -54.15 156.54 0.0658
-0.417 0.057 88.88 37.35 -55.31 161.36 0.066
-0.408 0.045 88.92 38.22 -53.73 164.75 0.0662
-0.33 -0.066 89.26 35.5 -41.21 158.41 0.0683
-0.281 -0.122 89.47 36.59 -45.49 166.12 0.0697
-0.278 -0.126 89.49 32.74 -46.37 168.43 0.0698
-0.271 -0.135 89.52 37.17 -39.2 178.41 0.07
-0.266 -0.141 89.55 26.12 -45.8 177.88 0.0701
-0.252 -0.165 89.64 24.56 -46.78 178.36 0.0706
-0.249 -0.172 89.67 23.79 -48.05 180.01 0.0708
-0.229 -0.212 89.82 24.86 -49.37 178.17 0.0716
-0.225 -0.219 89.84 32.33 -50.24 176.17 0.0717
-0.188 -0.277 90.05 23.07 -37.46 177.27 0.0729
-0.178 -0.294 90.12 13.24 -35.75 181.92 0.0733
-0.164 -0.33 90.31 10.18 -23.51 176.49 0.0744
-0.153 -0.356 90.5 19.18 -24.86 184.21 0.0755
-0.148 -0.362 90.55 19.04 -25.5 196.9 0.0757
-0.139 -0.374 90.64 11.85 -27.94 198.41 0.0762
-0.123 -0.414 90.92 6.47 -25.22 203.2 0.0776
-0.117 -0.437 91.11 9.39 -26.0 203.28 0.0785
-0.11 -0.456 91.26 12.2 -22.36 201.55 0.0793
-0.097 -0.48 91.47 18.25 -29.66 202.11 0.0803
-0.08 -0.508 91.67 20.37 -33.02 204.28 0.0813
0.05 -0.718 92.97 14.64 -27.7 205.75 0.0876
0.056 -0.728 93.04 15.31 -19.45 211.01 0.088
0.129 -0.822 94.06 19.79 -17.24 215.16 0.0928
0.248 -0.925 95.35 14.87 -18.47 214.6 0.0988
0.372 -1.079 97.14 14.77 -18.48 214.64 0.1071
0.478 -1.212 98.68 6.09 -21.52 217.96 0.1143
0.629 -1.747 104.09 9.34 -21.16 221.05 0.1392
2.224 -5.358 141.82 10.33 -21.3 224.59 0.3098
2.405 -5.733 145.77 12.16 -24.01 228.14 0.3274
2.833 -6.577 153.79 10.77 -21.55 229.02 0.3626
3.022 -6.956 157.81 10.95 -29.85 234.35 0.3802
4.195 -10.152 180.0 10.95 -29.85 234.35 0.4748
0 0 0 0 0 0 0
-2.081 0.314 55.14 22.79 -13.7 26.48 0.0
-1.63 0.068 88.11 23.36 3.36 79.05 1.4282
-1.628 0.069 88.12 28.75 6.24 63.02 1.4282
-1.613 0.072 88.15 22.71 8.54 68.73 1.4287
-1.606 0.075 88.17 15.88 11.11 74.99 1.4291
-1.605 0.075 88.17 8.17 17.9 75.76 1.4291
-1.603 0.08 88.19 11.61 9.62 66.65 1.4294
-1.601 0.081 88.2 12.01 5.04 67.73 1.4295
-1.599 0.082 88.22 8.71 -1.43 80.88 1.4298
-1.597 0.082 88.24 8.06 4.39 90.04 1.43
-1.596 0.083 88.25 11.37 0.26 88.83 1.4301
-1.593 0.083 88.27 10.39 0.16 88.7 1.4303
-1.587 0.083 88.32 -4.27 4.24 94.78 1.4309
-1.589 0.085 88.36 -8.3 -1.63 98.33 1.4313
-1.59 0.085 88.36 -12.01 -5.74 96.84 1.4313
-1.593 0.083 88.38 -16.96 1.78 106.78 1.4316
-1.599 0.084 88.42 -22.11 0.31 109.74 1.4319
-1.63 0.084 88.58 -21.35 3.18 109.56 1.4334
-1.633 0.085 88.59 -27.19 6.74 109.85 1.4335
-1.643 0.087 88.63 -40.8 -8.84 102.94 1.4339
-1.646 0.087 88.64 -39.67 -7.01 108.65 1.4339
-1.664 0.083 88.69 -39.89 -2.9 112.48 1.4344
-1.676 0.083 88.73 -32.24 2.5 107.59 1.4347
-1.69 0.084 88.77 -34.77 3.06 115.23 1.4351
-1.696 0.084 88.79 -26.87 -1.9 123.08 1.4353
-1.713 0.083 88.87 -22.46 -8.77 116.78 1.4359
-1.728 0.077 88.95 -21.05 -13.81 114.83 1.4366
-1.742 0.068 89.02 -24.2 -14.81 117.84 1.4372
-1.748 0.065 89.05 -18.99 -16.52 120.0 1.4375
-1.754 0.059 89.09 -18.43 -16.37 119.04 1.4378
-1.757 0.057 89.11 -13.57 -21.58 120.57 1.438
-1.768 0.039 89.21 -7.6 -33.13 131.47 1.4388
-1.77 0.029 89.25 -6.38 -33.13 134.55 1.4391
-1.773 0.017 89.29 -10.73 -27.67 139.19 1.4394
-1.774 0.012 89.32 -9.45 -28.68 142.39 1.4396
-1.785 -0.02 89.48 -15.49 -37.35 140.41 1.4408
-1.799 -0.054 89.61 -11.36 -37.82 140.05 1.4417
-1.802 -0.065 89.65 -22.86 -33.78 139.57 1.442
-1.846 -0.129 89.91 -21.89 -29.24 136.09 1.4439
-1.915 -0.221 90.34 -25.52 -36.71 143.2 1.447
-1.924 -0.235 90.4 -29.92 -34.91 147.76 1.4474
-2.055 -0.387 91.04 -26.37 -22.05 153.63 1.4517
-2.073 -0.402 91.15 -27.87 -22.8 153.02 1.4524
-2.112 -0.434 91.36 -25.45 -22.31 156.14 1.4538
-2.118 -0.439 91.39 -23.89 -12.16 160.57 1.454
