x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
3.44 5.341 58.27 46.31 71.38 -56.12 0.4965
0 0 0 0 0 0 0
-0.048 5.312 54.34 -7.68 -12.38 -21.28 0.0
-0.489 6.334 57.02 38.89 93.57 17.09 0.162
0 0 0 0 0 0 0
-2.443 -2.712 77.67 25.91 -16.44 8.2 0.0
-1.174 -1.242 88.18 -15.39 31.43 64.64 0.3577
-1.2 -1.188 88.29 -19.26 31.01 74.59 0.3594
-1.202 -1.185 88.3 -19.23 31.59 73.08 0.3595
-1.222 -1.152 88.38 -27.46 37.42 74.27 0.3605
-1.251 -1.113 88.45 -32.82 46.23 80.43 0.3616
-1.266 -1.091 88.49 -39.89 50.19 88.98 0.362
-1.27 -1.086 88.5 -52.87 45.54 96.95 0.3621
-1.325 -1.039 88.6 -51.71 36.03 98.67 0.3632
-1.345 -1.025 88.64 -45.24 38.62 98.95 0.3636
-1.392 -0.985 88.74 -40.42 32.28 83.81 0.3646
-1.4 -0.978 88.76 -37.83 32.89 82.08 0.3648
-1.617 -0.79 89.23 -29.64 39.1 78.35 0.3705
-1.626 -0.778 89.25 -37.15 26.4 85.49 0.3708
-1.669 -0.748 89.35 -39.65 27.85 94.56 0.372
-1.692 -0.732 89.41 -37.76 35.3 94.73 0.3726
-1.779 -0.65 89.62 -41.24 41.56 102.24 0.3749
-1.803 -0.626 89.68 -49.7 31.48 109.32 0.3754
-1.846 -0.599 89.78 -59.89 23.95 111.52 0.3763
-1.98 -0.545 90.03 -56.91 20.44 109.36 0.3785
-2.134 -0.49 90.32 -56.25 11.59 113.97 0.3813
-2.149 -0.487 90.36 -54.83 19.34 119.32 0.3815
-2.179 -0.476 90.42 -55.6 14.68 119.32 0.3821
-3.305 -0.179 92.84 -69.83 11.71 123.13 0.4023
-33.35 4.861 145.81 -69.83 11.71 123.13 0.8326
0 0 0 0 0 0 0
0.291 0.123 78.4 3.8 8.36 -14.78 0.0
-1.428 0.941 88.19 30.71 -52.76 88.46 0.3987
-1.39 0.876 88.3 32.52 -56.29 108.37 0.4
-1.387 0.87 88.31 34.75 -66.22 107.76 0.4001
-1.364 0.826 88.38 44.64 -74.24 103.8 0.4007
-1.271 0.671 88.6 48.34 -73.75 103.48 0.4028
-1.252 0.643 88.64 56.49 -79.08 107.65 0.4032
-1.215 0.591 88.71 43.49 -72.59 112.45 0.4039
-1.128 0.446 88.93 48.16 -70.74 116.74 0.4059
-1.101 0.405 89.0 48.38 -72.68 120.4 0.4064
-1.087 0.385 89.03 50.52 -75.55 122.95 0.4067
-1.077 0.37 89.06 53.35 -75.9 133.87 0.4069
-1.057 0.342 89.11 48.96 -82.86 137.5 0.4073
-1.006 0.255 89.25 51.2 -72.09 139.21 0.4083
-0.946 0.17 89.42 50.29 -72.16 139.42 0.4095
-0.714 -0.162 90.06 46.04 -71.59 147.36 0.4141
-0.629 -0.294 90.33 38.01 -71.06 145.66 0.4159
-0.354 -0.808 91.38 38.05 -82.08 151.98 0.4232
-0.267 -0.995 91.73 45.17 -80.22 162.48 0.4255
-0.113 -1.27 92.29 38.41 -74.9 168.12 0.4289
-0.003 -1.484 92.77 38.83 -71.77 176.01 0.4317
1.028 -3.389 97.44 42.79 -66.28 179.37 0.4583
2.311 -5.377 102.82 50.14 -69.88 184.97 0.4883
3.741 -7.37 108.09 52.86 -69.61 186.1 0.5168
19.053 -27.531 162.0 52.86 -69.61 186.1 0.8065
0 0 0 0 0 0 0
1.884 0.46 54.82 0.47 -0.02 -7.37 0.0
5.727 2.748 72.34 58.03 34.21 -20.19 1.6453
0 0 0 0 0 0 0
0.574 3.934 50.85 -17.83 -4.92 3.02 0.0
5.598 2.997 61.28 43.67 11.79 7.23 1.1188
0 0 0 0 0 0 0
-0.691 0.192 84.88 -6.78 8.61 16.51 0.0
0.042 0.587 88.12 -48.45 30.73 53.16 0.1216
0.003 0.612 88.16 -43.19 27.92 50.64 0.1224
-0.012 0.622 88.18 -39.91 25.85 56.93 0.1228
-0.105 0.682 88.32 -31.9 17.84 68.48 0.1251
-0.125 0.694 88.36 -31.7 17.32 68.12 0.1258
-0.177 0.722 88.47 -26.28 16.88 63.15 0.1274
-0.205 0.74 88.54 -28.02 21.66 58.57 0.1284
-0.245 0.771 88.62 -31.02 18.3 57.08 0.1299
-0.265 0.782 88.66 -29.12 13.26 60.74 0.1305
-0.278 0.788 88.68 -26.89 13.74 65.46 0.131
-0.285 0.792 88.7 -27.97 13.17 73.84 0.1312
-0.29 0.794 88.72 -20.32 11.54 79.07 0.1314
-0.294 0.797 88.73 -19.21 11.66 81.82 0.1316
-0.297 0.799 88.74 -13.28 6.55 81.08 0.1318
-0.314 0.807 88.85 -15.47 5.26 84.03 0.133
-0.317 0.808 88.86 -21.39 -1.94 88.22 0.1332
-0.334 0.806 88.93 -26.88 -0.99 88.58 0.134
-0.353 0.806 89.0 -18.58 -10.71 88.53 0.1347
-0.388 0.785 89.16 -11.82 -5.39 94.65 0.1366
-0.396 0.782 89.22 -7.32 -4.75 102.82 0.1372
-0.404 0.776 89.34 -7.26 -6.66 103.43 0.1384
-0.406 0.775 89.37 -4.8 -1.54 112.53 0.1386
-0.447 0.762 90.32 -7.52 4.35 110.95 0.1472
-0.452 0.765 90.4 -12.68 8.59 109.8 0.1478
-0.478 0.783 90.63 -20.43 21.45 116.57 0.1499
-0.714 1.031 91.98 -19.97 19.46 123.37 0.1615
-0.737 1.053 92.12 -19.46 23.37 128.19 0.1626
-0.826 1.159 92.7 -15.88 23.87 128.29 0.1672
-0.924 1.307 93.49 -14.57 23.81 129.96 0.1733
-1.594 2.402 99.47 -15.75 24.46 130.65 0.2194
-7.307 11.274 146.86 -21.73 23.44 138.63 0.5821
-13.452 17.903 180.0 -21.73 23.44 138.63 0.8211
0 0 0 0 0 0 0
-2.084 4.829 70.57 -21.42 12.93 -22.61 0.0
-1.772 6.099 70.04 21.04 40.4 -30.72 0.0666
0 0 0 0 0 0 0
1.728 -4.45 45.96 4.72 12.87 2.24 0.0
-2.031 -6.018 49.37 -2.79 -54.25 -17.95 0.2805
0 0 0 0 0 0 0
-1.101 -1.715 36.28 23.7 -2.63 10.76 0.0
-5.272 -3.542 42.52 -51.22 -4.67 11.94 0.2064
0 0 0 0 0 0 0
6.219 -0.399 74.92 10.63 4.16 7.62 0.0
6.347 -0.214 74.88 13.72 8.33 -7.88 0.0186
0 0 0 0 0 0 0
-1.249 0.196 71.71 6.15 22.5 11.1 0.0
-3.721 -5.148 83.43 -23.11 -64.19 -9.85 0.5271
0 0 0 0 0 0 0
-1.432 0.542 75.01 -7.61 2.68 33.95 0.0
5.715 -2.774 77.7 76.41 -14.53 -28.97 0.2059
0 0 0 0 0 0 0
-0.127 -0.251 77.06 -4.0 -2.77 14.72 0.0
1.944 -4.233 88.1 -2.83 13.42 54.31 1.0982
0 0 0 0 0 0 0
-5.175 -2.761 49.6 3.53 29.48 4.94 0.0
-6.022 -2.017 50.16 -57.04 14.32 -9.75 0.0454
0 0 0 0 0 0 0
-1.802 3.446 83.7 14.91 -8.11 0.86 0.0
1.655 1.723 88.12 -30.25 -43.51 99.78 0.1207
1.644 1.707 88.15 -24.34 -57.5 99.95 0.1211
1.636 1.689 88.18 -30.77 -55.55 94.56 0.1214
1.622 1.664 88.23 -37.57 -61.97 92.61 0.1219
1.61 1.643 88.26 -29.13 -48.35 80.12 0.1222
1.594 1.618 88.3 -21.13 -55.1 82.08 0.1227
1.593 1.614 88.31 -23.1 -59.64 82.14 0.1228
1.575 1.567 88.37 -3.04 -52.21 77.84 0.1236
1.571 1.498 88.47 -0.03 -50.28 71.07 0.1249
1.57 0.771 89.5 12.37 -36.14 63.13 0.1394
1.574 0.761 89.52 9.22 -36.09 74.96 0.1397
1.597 0.669 89.71 14.58 -35.14 71.11 0.1422
1.613 0.631 89.79 19.79 -34.11 68.94 0.1433
1.624 0.613 89.82 32.57 -31.56 63.14 0.1438
1.686 0.553 89.94 41.5 -21.84 60.36 0.1457
1.731 0.529 90.01 37.02 -13.02 73.73 0.1468
1.892 0.472 90.33 31.83 -19.41 77.68 0.1511
1.952 0.436 90.48 45.61 -15.97 79.05 0.153
2.298 0.314 91.08 52.22 -13.72 79.64 0.1606
2.766 0.191 91.79 51.55 -12.29 83.53 0.1696
3.343 0.054 92.73 54.33 -12.19 88.75 0.1808
13.584 -2.244 109.46 59.43 -4.24 88.4 0.3693
30.528 -3.454 134.66 59.43 -4.24 88.4 0.6544
0 0 0 0 0 0 0
0.096 1.091 87.28 -10.62 -2.28 -0.61 0.0
-0.028 1.334 88.11 -21.36 0.64 48.64 0.028
-0.067 1.335 88.19 -16.46 -1.72 48.43 0.0298
-0.07 1.335 88.2 -7.83 -9.07 56.08 0.03
-0.072 1.333 88.21 -7.86 -17.27 63.02 0.0301
-0.089 1.295 88.35 -4.93 -11.0 65.25 0.0323
-0.094 1.283 88.43 -0.63 -9.22 73.67 0.0335
-0.095 1.276 88.47 4.45 -4.06 79.57 0.0341
-0.078 1.261 88.78 2.42 -3.84 77.7 0.038
-0.075 1.256 88.87 6.01 -1.04 82.56 0.0392
-0.065 1.255 89.01 3.23 -1.74 83.77 0.0408
-0.061 1.252 89.11 3.47 1.46 85.81 0.042
-0.054 1.255 89.29 4.55 0.66 91.35 0.0441
-0.049 1.256 89.39 13.23 -0.88 95.77 0.0452
-0.045 1.256 89.41 19.74 -4.27 103.17 0.0455
-0.024 1.251 89.52 26.1 -4.78 97.83 0.0465
-0.003 1.247 89.6 24.93 -1.46 93.61 0.0474
0.146 1.239 90.16 30.72 -5.15 90.1 0.0533
0.263 1.219 90.51 29.61 -0.92 90.2 0.0571
0.494 1.212 91.21 19.71 -0.32 99.09 0.0649
0.651 1.209 92.0 13.99 5.04 100.87 0.0729
0.675 1.218 92.17 12.14 10.54 113.61 0.0746
0.703 1.242 92.43 15.6 7.58 124.74 0.0769
1.1 1.435 95.61 24.33 13.44 129.88 0.1024
1.172 1.475 96.0 26.19 13.54 129.26 0.1053
1.654 1.724 98.37 32.21 11.77 130.48 0.1238
2.527 2.043 101.91 32.03 12.2 130.64 0.1508
2.843 2.163 103.2 36.4 13.67 140.07 0.1607
24.696 10.368 180.0 36.4 13.67 140.07 0.709
0 0 0 0 0 0 0
2.829 -0.567 80.24 -19.03 4.55 -3.18 0.0
-1.085 6.257 81.55 -20.29 27.23 -12.0 0.3815
0 0 0 0 0 0 0
-0.656 1.869 73.47 6.41 6.81 -10.63 0.0
0.046 0.487 88.1 -27.66 2.92 31.41 0.8233
0.007 0.491 88.15 -32.59 8.71 38.62 0.8247
-0.058 0.508 88.22 -36.75 5.41 59.29 0.8267
-0.074 0.511 88.25 -46.36 2.27 60.17 0.8271
-0.116 0.513 88.3 -33.5 1.16 72.47 0.828
-0.167 0.514 88.41 -23.22 -2.03 72.55 0.8295
-0.171 0.514 88.43 -19.29 -4.13 70.4 0.8297
-0.199 0.508 88.53 -20.57 -1.81 70.02 0.8312
-0.203 0.508 88.54 -22.43 -4.69 65.14 0.8313
-0.223 0.504 88.6 -22.72 13.86 66.99 0.8322
-0.284 0.541 88.78 -21.38 14.61 64.62 0.8349
-0.309 0.558 88.86 -24.21 14.98 63.98 0.8361
-0.32 0.565 88.88 -25.89 9.34 77.6 0.8366
-0.348 0.575 88.97 -16.41 3.09 83.72 0.8376
-0.361 0.577 89.04 -12.84 11.19 83.61 0.8384
-0.39 0.602 89.22 -4.0 17.51 86.65 0.8407
-0.401 0.649 89.46 -16.75 16.39 94.24 0.8434
-0.431 0.68 89.63 -21.26 21.43 108.86 0.8452
-0.519 0.768 90.08 -20.65 23.25 112.78 0.8493
-0.553 0.806 90.26 -16.16 28.92 122.3 0.851
-0.584 0.861 90.5 -14.18 30.91 124.35 0.8529
-0.615 0.929 90.77 -15.67 32.72 131.7 0.8551
-0.704 1.115 91.52 -27.06 33.31 141.34 0.8608
-0.797 1.229 92.0 -34.97 32.14 143.02 0.8642
-1.016 1.431 92.9 -32.98 34.64 146.05 0.8705
-1.278 1.707 94.06 -31.02 30.86 146.15 0.8784
-21.258 21.584 180.0 -31.02 30.86 146.15 1.4664
0 0 0 0 0 0 0
-0.399 0.482 42.42 -2.98 13.74 9.19 0.0
1.851 6.075 46.2 0.23 21.28 6.6 0.2525
0 0 0 0 0 0 0
4.331 -1.486 55.69 -0.95 -6.48 -2.76 0.0
0.367 -6.34 51.41 -23.04 -58.87 -4.16 0.1883
0 0 0 0 0 0 0
0.425 -0.023 56.43 -4.68 -4.46 37.18 0.0
-6.027 -2.002 62.24 -24.3 -12.64 34.5 0.3875
0 0 0 0 0 0 0
-0.029 -3.995 69.39 -2.09 -34.36 -18.03 0.0
2.008 -6.024 77.85 29.77 -56.98 -46.76 0.4244
0 0 0 0 0 0 0
-2.689 -5.085 46.87 9.69 2.34 11.97 0.0
-2.465 5.853 55.96 -79.59 8.42 -5.44 1.4151
0 0 0 0 0 0 0
1.215 -3.617 51.27 11.02 -18.62 -25.8 0.0
0.414 -6.338 50.13 19.61 -82.37 -44.86 0.1304
0 0 0 0 0 0 0
-0.785 0.042 79.5 2.33 -4.81 1.03 0.0
0.584 6.325 86.37 46.15 27.92 16.3 0.3236
0 0 0 0 0 0 0
-1.813 -0.961 87.81 15.3 -8.3 7.66 0.0
-1.729 -0.995 88.11 23.56 -12.56 45.64 0.0138
-1.721 -0.999 88.13 33.99 6.49 51.34 0.0141
-1.719 -0.998 88.13 23.02 10.21 59.37 0.0142
-1.717 -0.998 88.13 26.63 16.44 59.37 0.0142
-1.709 -0.992 88.15 28.06 14.56 60.66 0.0145
-1.699 -0.987 88.17 20.37 31.64 59.88 0.0149
-1.694 -0.979 88.19 20.24 29.63 66.95 0.0151
-1.662 -0.932 88.3 20.85 30.93 66.97 0.0167
-1.659 -0.928 88.3 18.61 28.74 66.3 0.0169
-1.657 -0.924 88.31 15.79 33.52 67.42 0.017
-1.647 -0.904 88.35 36.78 42.83 74.55 0.0176
-1.644 -0.9 88.36 45.01 32.4 78.21 0.0177
-1.626 -0.887 88.39 44.83 32.56 86.0 0.0181
-1.477 -0.779 88.68 45.72 28.49 87.95 0.0214
-1.473 -0.776 88.69 43.95 29.03 91.91 0.0215
-1.319 -0.674 89.01 35.58 37.01 89.31 0.025
-1.251 -0.604 89.18 36.54 43.82 82.51 0.0269
-1.244 -0.596 89.19 47.0 50.04 85.86 0.0271
-1.222 -0.572 89.24 49.14 56.16 92.72 0.0276
-1.203 -0.55 89.27 41.06 62.05 88.87 0.028
-1.077 -0.361 89.54 41.94 59.31 83.38 0.031
-0.981 -0.224 89.73 36.2 58.64 89.05 0.0333
-0.897 -0.089 89.94 29.21 55.96 104.46 0.0356
-0.871 -0.038 90.04 25.79 51.31 104.93 0.0365
-0.847 0.01 90.13 20.22 59.96 108.07 0.0375
-0.819 0.093 90.28 20.7 59.09 105.16 0.0388
-0.767 0.242 90.55 21.83 54.17 106.34 0.0414
-0.682 0.451 90.96 17.95 53.87 108.86 0.0452
-0.61 0.667 91.39 13.57 50.75 112.12 0.0492
-0.533 0.956 92.03 14.97 47.98 125.1 0.0549
-0.499 1.066 92.32 18.94 41.86 123.39 0.0572
-0.397 1.29 92.98 18.35 34.24 131.14 0.0626
-0.132 1.785 94.88 20.66 29.09 133.55 0.077
0.214 2.272 97.11 17.99 30.79 134.2 0.0938
0.597 2.928 99.97 20.3 32.87 140.2 0.1151
12.253 21.805 180.0 20.3 32.87 140.2 0.6859
0 0 0 0 0 0 0
-1.403 -3.674 73.4 3.03 -7.76 8.85 0.0
-2.151 -5.976 76.22 -16.88 -44.76 13.05 0.2987
0 0 0 0 0 0 0
-1.242 -0.158 77.14 -12.18 11.29 14.87 0.0
-4.687 -4.285 81.85 -35.32 -2.91 -10.84 0.1753
0 0 0 0 0 0 0
-0.881 -1.519 45.49 -0.1 15.85 -4.26 0.0
0.086 -6.35 51.51 11.82 -14.69 0.65 0.4594
0 0 0 0 0 0 0
-4.699 0.386 37.55 -23.24 4.18 5.26 0.0
-6.058 1.907 48.28 -44.95 38.38 -86.71 0.5409
0 0 0 0 0 0 0
-1.667 1.89 62.66 9.3 -13.71 -2.86 0.0
-4.091 -4.857 68.36 -34.53 -54.92 -1.12 0.4586
0 0 0 0 0 0 0
-2.06 -1.399 75.59 -11.56 9.21 8.73 0.0
0.353 3.017 88.1 21.12 58.92 54.29 0.5968
0 0 0 0 0 0 0
-5.477 1.205 86.65 -6.32 13.48 -13.65 0.0
-6.103 1.761 86.9 -68.23 18.41 1.97 0.0225
0 0 0 0 0 0 0
4.172 -2.386 48.76 -33.97 -23.41 -16.28 0.0
-2.638 -5.776 56.51 -39.42 0.27 21.9 0.5132
0 0 0 0 0 0 0
-0.282 3.096 68.9 -8.65 -0.74 -9.84 0.0
-2.232 -5.946 85.2 -71.68 -39.49 -40.4 1.0823
0 0 0 0 0 0 0
-0.662 -0.991 48.82 -2.57 17.87 -4.0 0.0
-6.309 0.722 61.16 -28.72 -4.9 -32.0 1.1265
0 0 0 0 0 0 0
-0.026 -1.211 50.5 -15.22 -24.18 0.9 0.0
6.311 0.724 58.04 56.9 29.38 1.83 0.5139
0 0 0 0 0 0 0
-2.302 3.188 79.19 -11.49 11.74 5.6 0.0
-6.352 -0.096 77.19 -55.91 55.91 -36.95 0.3472
0 0 0 0 0 0 0
-0.109 1.825 48.48 19.9 11.75 -2.94 0.0
4.318 4.657 50.2 33.6 7.61 20.86 0.3154
0 0 0 0 0 0 0
0.681 2.911 56.75 -7.78 15.7 17.27 0.0
4.731 -4.236 63.63 72.41 47.64 20.05 0.4922
0 0 0 0 0 0 0
0.043 -1.475 68.74 -4.79 -6.31 -9.07 0.0
6.288 0.887 73.24 30.8 -9.21 52.52 0.3366
0 0 0 0 0 0 0
-0.071 0.1 75.88 19.86 5.62 3.93 0.0
0.758 -1.201 88.31 60.66 26.46 109.01 0.3025
0.798 -1.183 88.39 68.42 24.48 110.43 0.3032
0.837 -1.169 88.45 65.9 24.66 108.49 0.3038
0.888 -1.15 88.53 60.24 20.62 112.15 0.3045
0.973 -1.121 88.69 56.15 20.4 108.26 0.306
1.016 -1.105 88.77 57.03 23.66 101.14 0.3067
1.07 -1.083 88.87 61.69 14.31 94.32 0.3077
1.076 -1.081 88.88 66.49 18.36 96.33 0.3078
1.716 -0.905 89.8 64.97 15.37 107.51 0.3174
2.053 -0.825 90.36 69.49 18.35 110.06 0.3226
2.072 -0.82 90.39 74.5 20.84 113.05 0.3228
2.761 -0.627 91.44 78.62 23.87 116.12 0.3321
7.593 0.839 98.58 79.14 29.99 120.2 0.3936
9.623 1.609 101.66 79.15 27.64 127.2 0.4192
12.918 2.76 106.95 80.68 25.5 129.23 0.4608
29.02 7.849 132.74 80.68 25.5 129.23 0.6604
0 0 0 0 0 0 0
0.928 5.603 49.69 19.62 -21.32 16.66 0.0
1.523 6.166 49.94 56.5 40.83 13.79 0.0189
0 0 0 0 0 0 0
-1.353 -1.255 79.17 17.64 13.52 4.16 0.0
-0.029 -1.018 88.21 -14.19 -32.98 104.41 0.3049
-0.045 -1.055 88.32 -18.51 -23.3 105.91 0.3061
-0.062 -1.078 88.43 -17.04 -32.41 111.14 0.307
-0.075 -1.102 88.51 -14.93 -34.72 99.15 0.3078
-0.101 -1.162 88.68 -14.84 -35.9 98.59 0.3095
-0.133 -1.24 88.89 -13.81 -42.39 103.75 0.3117
-0.146 -1.28 88.99 -8.54 -38.65 108.19 0.3126
-0.148 -1.288 89.01 -1.44 -41.99 110.71 0.3128
-0.149 -1.312 89.08 -1.18 -40.84 112.41 0.3134
-0.149 -1.323 89.11 -2.35 -40.29 116.03 0.3137
-0.151 -1.354 89.2 -5.82 -40.87 117.08 0.3144
-0.154 -1.373 89.25 -4.84 -32.66 115.12 0.3149
-0.187 -1.595 90.03 -1.27 -31.2 114.94 0.3217
-0.188 -1.629 90.16 -2.53 -30.88 114.2 0.3228
-0.193 -1.696 90.41 -1.17 -30.06 116.53 0.325
-0.202 -1.927 91.3 -1.03 -26.22 117.52 0.3326
-0.232 -2.691 94.73 -3.57 -19.5 120.68 0.3618
-0.306 -3.092 97.21 1.9 -22.03 127.31 0.3824
0.401 -11.31 144.69 -1.47 -19.45 126.47 0.7553
-0.014 -16.81 180.0 -1.47 -19.45 126.47 1.0345
0 0 0 0 0 0 0
0.225 1.564 76.61 19.0 -11.21 9.28 0.0
2.253 5.937 84.4 -42.41 53.83 32.04 0.2772
0 0 0 0 0 0 0
-2.546 -3.134 53.85 4.41 -27.88 -28.2 0.0
-1.719 -6.114 51.55 14.01 -66.08 -46.85 0.0727
0 0 0 0 0 0 0
-0.651 -1.947 78.24 0.23 11.28 11.5 0.0
6.338 -0.393 86.26 4.91 -35.36 -13.52 0.5282
0 0 0 0 0 0 0
0.106 5.025 82.03 -2.49 -0.12 2.36 0.0
0.202 6.347 81.39 -25.78 76.12 5.72 0.0665
0 0 0 0 0 0 0
-1.351 1.821 50.75 7.01 5.74 -20.97 0.0
2.686 5.754 58.71 31.31 8.93 13.89 0.4548
0 0 0 0 0 0 0
-2.489 -4.471 48.71 -18.09 25.61 30.68 0.0
-5.479 -3.21 50.56 -58.98 18.76 17.43 0.0994
0 0 0 0 0 0 0
-3.113 3.354 57.03 -12.86 17.3 -16.44 0.0
-3.006 5.595 60.09 -22.25 39.97 -14.96 0.1933
0 0 0 0 0 0 0
5.254 -2.263 56.15 34.47 19.52 -32.81 0.0
6.003 -2.071 55.2 61.79 2.55 -15.85 0.0299
0 0 0 0 0 0 0
0.055 -0.023 79.12 1.32 -0.85 -4.33 0.0
3.752 -5.126 86.47 59.56 -40.21 1.11 0.3099
0 0 0 0 0 0 0
4.041 -0.012 84.85 7.16 6.84 1.71 0.0
2.648 -1.219 88.1 -1.12 1.38 53.51 0.2627
0 0 0 0 0 0 0
0.305 -0.858 87.47 -26.29 15.24 -14.55 0.0
-0.615 -0.52 88.12 -27.55 10.29 81.74 0.0194
-0.633 -0.514 88.17 -21.44 9.7 82.13 0.02
-0.646 -0.508 88.23 -28.73 11.17 69.69 0.0206
-0.664 -0.501 88.27 -42.84 11.83 73.49 0.0212
-0.695 -0.492 88.32 -48.1 14.23 80.85 0.022
-0.825 -0.454 88.54 -48.85 1.98 90.69 0.0247
-0.864 -0.452 88.61 -44.42 -2.39 90.58 0.0255
-0.94 -0.456 88.77 -44.3 -3.79 86.42 0.0272
-1.155 -0.475 89.19 -49.67 0.26 93.15 0.032
-1.178 -0.474 89.23 -35.98 4.72 97.44 0.0325
-1.376 -0.449 89.77 -35.4 -1.94 104.06 0.038
-1.596 -0.461 90.42 -45.32 -8.47 110.92 0.0442
-1.609 -0.463 90.45 -47.26 -18.45 109.17 0.0445
-1.724 -0.508 90.71 -57.8 -22.46 104.21 0.0469
-1.803 -0.539 90.85 -62.44 -16.78 101.62 0.0483
-2.128 -0.626 91.38 -66.27 -12.91 98.31 0.0535
-2.795 -0.756 92.37 -67.85 -15.19 107.48 0.0636
-3.669 -0.952 93.76 -62.42 -11.13 115.68 0.0765
-30.345 -5.707 143.19 -62.42 -11.13 115.68 0.5038
0 0 0 0 0 0 0
5.144 2.791 37.56 -2.72 22.56 17.68 0.0
6.254 -1.102 47.74 17.76 -30.91 74.71 0.7202
0 0 0 0 0 0 0
-0.253 3.716 66.09 -9.85 -7.81 11.53 0.0
-6.195 1.395 69.32 -13.63 -24.17 1.79 0.4846
0 0 0 0 0 0 0
-1.732 -1.067 59.64 14.43 8.48 -10.64 0.0
2.797 -5.703 75.28 42.15 -33.03 -2.85 1.0593
0 0 0 0 0 0 0
3.986 -3.698 81.68 11.06 -9.58 14.75 0.0
5.119 -3.759 81.52 47.48 4.08 -16.79 0.0242
0 0 0 0 0 0 0
-1.194 0.313 80.4 11.08 9.59 1.12 0.0
-0.387 0.304 88.13 -16.34 -6.12 77.03 0.314
-0.405 0.297 88.21 -19.68 -5.52 73.71 0.3151
-0.435 0.289 88.32 -18.14 -13.53 81.1 0.3166
-0.436 0.288 88.33 -22.0 -10.35 84.69 0.3167
-0.466 0.274 88.45 -26.25 -5.89 93.74 0.3181
-0.511 0.264 88.61 -27.44 -10.28 91.55 0.3198
-0.518 0.261 88.63 -25.1 -4.72 100.55 0.32
-0.534 0.258 88.69 -21.64 -4.02 96.47 0.3207
-0.555 0.254 88.79 -23.76 -0.91 97.14 0.3217
-0.581 0.253 88.89 -24.04 -1.59 97.97 0.3227
-0.596 0.252 88.96 -23.27 0.57 98.07 0.3234
-0.619 0.253 89.05 -26.48 1.61 100.94 0.3243
-0.64 0.254 89.13 -20.1 0.25 95.47 0.3252
-0.649 0.254 89.18 -13.27 -1.61 95.89 0.3256
-0.66 0.253 89.25 -13.11 -0.96 93.81 0.3264
-0.727 0.248 89.73 -19.03 0.7 98.52 0.3315
-0.754 0.249 89.87 -21.84 -0.44 95.19 0.3329
-0.779 0.248 89.98 -21.16 4.13 95.15 0.3341
-0.891 0.27 90.48 -27.61 7.91 86.46 0.3394
-0.903 0.274 90.52 -26.22 14.63 95.83 0.3398
-0.997 0.326 90.87 -23.29 16.6 99.46 0.3434
-1.071 0.379 91.18 -22.83 18.79 101.24 0.3466
-1.097 0.4 91.3 -22.04 20.87 101.37 0.3477
-1.21 0.507 91.82 -28.03 19.73 103.15 0.3528
-1.931 1.015 94.47 -23.19 19.96 109.55 0.3786
-4.327 3.077 105.79 -22.9 24.44 117.88 0.4819
-7.889 6.878 124.12 -30.99 17.95 122.91 0.6374
-23.663 16.016 180.0 -30.99 17.95 122.91 1.092
0 0 0 0 0 0 0
-5.388 0.119 38.82 7.59 -16.82 -14.3 0.0
-6.287 -0.893 43.48 -33.7 -21.1 4.33 0.3058
0 0 0 0 0 0 0
2.633 3.301 77.95 -9.89 -3.62 -7.34 0.0
5.902 2.343 80.17 64.79 0.17 33.28 0.0859
0 0 0 0 0 0 0
1.087 0.507 67.04 0.16 -6.99 7.37 0.0
5.224 -3.611 75.13 23.57 -16.64 1.56 0.253
0 0 0 0 0 0 0
-1.144 2.639 63.19 -20.94 7.25 1.35 0.0
-0.48 -6.332 72.53 17.73 -55.0 11.17 0.9194
0 0 0 0 0 0 0
5.135 1.916 38.76 -6.04 -9.0 -8.83 0.0
2.496 5.842 35.85 6.35 107.97 7.61 0.5505
0 0 0 0 0 0 0
-0.311 3.702 70.0 -7.64 -13.54 4.76 0.0
-6.275 0.973 74.64 -32.81 42.78 -30.7 0.2196
0 0 0 0 0 0 0
2.539 5.534 65.86 1.58 -9.81 7.18 0.0
3.179 5.499 66.42 64.06 32.03 51.51 0.0177
0 0 0 0 0 0 0
3.636 2.841 40.53 -2.1 -30.43 1.9 0.0
1.588 -6.149 39.68 62.06 -15.49 11.11 0.5688
0 0 0 0 0 0 0
-0.235 0.647 39.85 -0.67 -13.59 4.98 0.0
2.806 -5.697 53.17 22.92 -39.35 1.73 0.4014
0 0 0 0 0 0 0
3.75 2.043 67.34 3.77 25.42 3.97 0.0
6.337 -0.437 72.35 35.9 -71.0 0.49 0.3487
0 0 0 0 0 0 0
4.196 -3.813 86.02 8.75 9.64 3.88 0.0
4.71 -4.261 87.04 26.77 -74.99 52.3 0.0316
0 0 0 0 0 0 0
3.174 3.246 41.61 5.78 20.88 19.87 0.0
5.45 3.26 75.36 45.19 -8.69 -26.25 2.2144
0 0 0 0 0 0 0
1.999 1.106 81.51 10.57 29.04 -0.24 0.0
1.244 -1.916 88.12 -3.84 3.35 43.23 0.3629
1.242 -1.915 88.13 -12.77 13.82 52.17 0.3633
1.212 -1.882 88.26 -9.56 19.79 53.3 0.3656
1.208 -1.875 88.28 -8.95 11.68 55.24 0.366
1.203 -1.868 88.31 -8.57 9.27 55.55 0.3666
