x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.44 6.189 45.43 -9.23 37.44 5.15 1.0476
0 0 0 0 0 0 0
-0.005 -0.002 40.4 6.73 -5.41 17.73 0.0
-0.371 6.346 59.86 15.82 16.37 11.57 1.1194
0 0 0 0 0 0 0
0.221 -0.923 44.14 5.8 -4.57 -1.03 0.0
6.123 -1.71 39.73 0.81 -23.11 -10.29 0.7503
0 0 0 0 0 0 0
0.065 -0.05 37.86 6.13 0.67 -1.86 0.0
5.317 -3.524 38.66 15.14 -24.4 15.4 0.4027
0 0 0 0 0 0 0
-0.048 -0.147 37.22 3.49 4.78 8.23 0.0
3.92 5.024 47.8 18.75 31.1 15.72 0.8032
0 0 0 0 0 0 0
0.662 -1.005 43.62 -6.39 12.98 18.31 0.0
6.002 -2.113 47.14 18.42 -2.57 7.4 0.5066
0 0 0 0 0 0 0
0.486 0.144 44.93 9.64 13.22 10.43 0.0
3.895 5.02 47.22 7.06 16.79 -5.24 0.2799
0 0 0 0 0 0 0
1.99 -0.149 35.08 -23.06 -4.23 11.96 0.0
-5.01 -3.919 33.35 -22.74 -1.65 -1.67 0.5416
0 0 0 0 0 0 0
0.364 -0.531 39.99 1.57 0.81 -10.25 0.0
-3.286 -5.441 38.9 -20.77 -13.7 -0.2 0.3866
0 0 0 0 0 0 0
-0.005 -1.93 43.61 -10.71 12.15 -1.97 0.0
-6.214 -1.329 49.56 -21.99 -10.48 -12.63 1.1942
0 0 0 0 0 0 0
0.066 -1.667 38.09 -2.07 7.31 -17.15 0.0
6.323 -0.723 34.51 10.84 -26.6 7.63 0.5299
0 0 0 0 0 0 0
-0.839 -1.261 40.27 0.43 12.91 -0.63 0.0
5.033 3.88 42.76 13.2 0.93 -9.51 0.8326
0 0 0 0 0 0 0
0.059 -0.08 43.04 -1.63 3.2 8.18 0.0
-5.931 2.272 41.77 -25.91 15.04 15.04 0.4092
0 0 0 0 0 0 0
0.133 -0.229 41.2 -9.18 -14.28 1.54 0.0
-2.773 -5.734 40.13 -18.53 -20.06 -21.49 0.2489
0 0 0 0 0 0 0
-0.013 0.007 39.74 -19.67 -32.5 -3.56 0.0
-3.656 -5.197 41.06 -11.76 -16.72 6.17 0.1964
0 0 0 0 0 0 0
0.691 0.118 37.26 -13.75 -20.42 -24.46 0.0
-2.107 5.991 37.42 6.9 6.45 -1.29 1.1186
0 0 0 0 0 0 0
0.12 0.583 39.29 5.36 -8.91 -28.81 0.0
1.742 -6.115 32.46 -1.58 -11.59 -17.59 0.3951
0 0 0 0 0 0 0
0.017 -0.705 43.1 23.47 28.55 11.37 0.0
4.241 4.733 46.3 15.68 21.85 7.41 0.2691
0 0 0 0 0 0 0
0.276 0.172 44.38 0.65 20.69 22.04 0.0
-3.038 5.58 52.97 -3.94 8.95 0.29 0.546
0 0 0 0 0 0 0
-0.153 -0.12 42.36 10.05 -4.61 -14.76 0.0
4.728 -4.261 38.53 16.87 -17.55 9.52 0.3632
0 0 0 0 0 0 0
0.096 -0.061 35.5 -6.59 -1.84 7.33 0.0
4.366 0.797 63.51 20.97 4.29 27.21 1.682
0 0 0 0 0 0 0
1.071 -0.402 37.51 -7.97 10.83 15.83 0.0
1.189 6.255 42.18 6.56 35.28 24.05 0.2695
0 0 0 0 0 0 0
0.144 -0.65 42.69 26.85 7.65 5.75 0.0
6.211 -1.322 44.53 10.63 -9.07 -5.33 0.3167
0 0 0 0 0 0 0
0.975 -1.593 41.94 -23.14 12.76 -5.11 0.0
-6.358 -0.04 40.58 -15.9 2.99 4.09 0.3969
0 0 0 0 0 0 0
1.721 0.875 40.83 -23.86 -9.46 16.61 0.0
-6.308 0.758 49.71 -11.73 9.89 22.7 0.4453
0 0 0 0 0 0 0
0.557 0.466 42.62 23.63 20.4 11.5 0.0
5.365 3.418 46.33 20.17 8.52 26.05 0.207
0 0 0 0 0 0 0
-0.437 0.137 39.91 -6.99 -13.31 -4.29 0.0
-6.32 0.739 44.75 -9.7 17.71 7.23 0.3981
0 0 0 0 0 0 0
1.207 0.068 35.89 9.72 4.45 15.06 0.0
6.122 -1.76 40.81 20.69 -2.12 15.64 0.4016
0 0 0 0 0 0 0
0.76 -0.61 36.37 4.75 -10.52 -3.24 0.0
-6.195 -1.445 34.02 -17.06 -11.34 3.58 1.1223
0 0 0 0 0 0 0
-0.969 -0.413 43.73 28.43 7.13 -7.23 0.0
6.228 1.33 46.44 18.84 2.7 0.65 0.2617
0 0 0 0 0 0 0
-0.588 0.605 43.5 4.69 -8.37 6.47 0.0
-0.098 -6.351 40.43 -8.36 -10.81 -0.96 0.5193
0 0 0 0 0 0 0
-0.26 0.759 40.62 -0.49 3.75 7.54 0.0
4.422 -4.6 50.1 11.19 -24.62 12.61 2.1311
0 0 0 0 0 0 0
-0.056 -0.429 39.24 3.08 -11.71 -14.74 0.0
2.516 -5.835 32.84 -5.3 -21.98 10.61 0.8259
0 0 0 0 0 0 0
-0.732 -1.011 42.73 -0.39 1.87 -21.53 0.0
-5.518 -3.169 36.77 -21.35 4.36 -10.02 0.4306
0 0 0 0 0 0 0
-0.262 0.256 36.37 -19.79 40.19 -4.88 0.0
-3.49 5.333 36.48 -12.56 28.73 -0.85 0.1431
0 0 0 0 0 0 0
-0.606 -0.32 38.57 25.99 -13.65 11.22 0.0
6.152 -1.687 36.74 32.13 -0.08 -14.8 0.3459
0 0 0 0 0 0 0
-0.002 -0.01 40.3 23.6 -23.46 22.56 0.0
6.357 -0.405 53.43 16.8 2.09 -13.43 0.6581
0 0 0 0 0 0 0
0.213 -0.562 41.29 13.07 -21.55 -5.01 0.0
1.667 -6.141 40.79 -3.06 -27.67 4.23 0.2478
0 0 0 0 0 0 0
-0.037 -0.076 39.85 1.05 7.94 -7.02 0.0
1.103 6.26 33.2 4.2 9.68 2.1 1.1769
0 0 0 0 0 0 0
1.19 -0.734 41.99 10.11 31.38 -23.79 0.0
2.396 5.893 39.61 5.21 24.81 -11.24 0.234
0 0 0 0 0 0 0
-0.229 1.075 42.19 -12.4 -19.99 -13.36 0.0
-5.272 -3.564 38.68 -17.94 -12.89 2.88 0.3322
0 0 0 0 0 0 0
-1.105 0.558 35.37 5.03 24.77 -14.1 0.0
-1.064 6.272 30.96 -12.13 14.32 4.83 0.6173
0 0 0 0 0 0 0
0.105 1.178 36.95 3.81 27.52 2.3 0.0
-0.552 6.339 43.06 5.96 16.9 15.38 0.503
0 0 0 0 0 0 0
-1.772 0.445 44.65 -19.47 -14.85 -0.46 0.0
-5.261 -3.608 47.33 -16.45 -26.4 24.57 0.2315
0 0 0 0 0 0 0
0.041 -0.097 36.15 23.69 0.85 2.9 0.0
6.358 0.004 34.86 17.82 -2.14 -3.23 0.3026
0 0 0 0 0 0 0
-0.458 -1.886 41.09 11.2 -3.32 17.53 0.0
4.932 4.029 44.23 17.96 12.72 -6.63 0.5311
0 0 0 0 0 0 0
-0.502 -1.317 39.24 26.43 -6.06 -40.76 0.0
6.281 -1.087 31.04 37.82 8.94 -31.74 0.2401
0 0 0 0 0 0 0
0.328 -0.304 37.09 21.82 3.51 0.91 0.0
6.306 -0.825 36.66 38.03 -1.58 -7.36 0.2254
0 0 0 0 0 0 0
1.359 -1.191 35.64 10.26 -13.93 -5.87 0.0
2.408 -5.886 33.14 -3.06 -27.23 -15.53 0.2331
0 0 0 0 0 0 0
0.154 -0.033 43.93 -1.51 9.64 6.27 0.0
1.17 6.254 49.6 9.15 14.93 16.8 0.4634
0 0 0 0 0 0 0
-0.286 -0.912 39.5 -7.85 -13.48 0.34 0.0
-6.251 1.262 41.34 -32.77 1.63 5.45 0.7596
0 0 0 0 0 0 0
1.065 -0.542 38.63 -22.02 -0.27 4.48 0.0
-2.1 -6.001 40.63 -15.59 -8.6 -2.77 0.3745
0 0 0 0 0 0 0
0.743 -0.239 44.38 -8.64 13.96 7.13 0.0
-0.883 3.435 63.54 14.67 13.0 44.95 1.2067
0 0 0 0 0 0 0
0.607 -0.881 43.87 9.51 3.09 7.25 0.0
5.687 2.92 45.62 27.25 27.95 13.05 0.3332
0 0 0 0 0 0 0
-0.324 0.522 42.04 -19.37 -14.35 -20.12 0.0
-6.355 -0.204 38.73 -23.22 2.74 -12.71 0.236
0 0 0 0 0 0 0
-0.472 -0.728 38.61 24.8 -22.09 26.07 0.0
3.078 -5.58 42.27 11.7 -26.89 25.14 0.2009
0 0 0 0 0 0 0
0.717 0.076 41.95 -6.03 -16.9 -19.99 0.0
1.824 -6.102 39.68 4.99 -17.25 1.81 0.2434
0 0 0 0 0 0 0
0.114 1.635 41.58 -12.2 2.34 3.31 0.0
-2.804 5.7 43.25 -7.34 5.67 -5.02 0.3555
0 0 0 0 0 0 0
0.855 -0.001 37.32 11.93 3.42 -6.84 0.0
5.762 -2.673 37.52 17.56 -14.96 5.73 0.6752
0 0 0 0 0 0 0
0.427 0.71 42.36 2.88 -8.47 -16.23 0.0
-1.824 -6.111 40.14 -1.56 -30.84 -13.35 0.2737
0 0 0 0 0 0 0
1.887 -0.479 39.04 23.01 12.92 8.16 0.0
6.349 0.381 44.49 19.22 -1.19 16.88 0.3609
0 0 0 0 0 0 0
-0.196 -0.004 39.39 18.42 -22.97 7.77 0.0
4.391 -4.621 41.65 11.79 -19.68 -9.32 0.2931
0 0 0 0 0 0 0
0.014 0.027 42.11 -15.94 -20.84 10.57 0.0
-3.343 -5.423 45.32 -15.4 -30.36 16.46 0.2303
0 0 0 0 0 0 0
0.701 -0.549 36.09 -11.7 0.25 -11.86 0.0
4.445 -4.537 35.04 9.99 -14.58 -3.13 0.5977
0 0 0 0 0 0 0
0.066 -0.056 43.77 -9.78 3.39 -0.03 0.0
-6.342 0.381 46.51 -9.25 4.26 11.05 0.7741
0 0 0 0 0 0 0
-0.193 0.905 40.26 -1.91 -4.48 -0.67 0.0
2.304 5.927 39.35 -5.24 12.37 3.8 0.8275
0 0 0 0 0 0 0
0.036 -0.044 42.82 -14.26 -16.15 -8.0 0.0
-1.381 -6.209 44.41 4.51 -13.56 -4.28 0.4455
0 0 0 0 0 0 0
-0.832 1.179 40.9 35.11 -8.74 -18.11 0.0
-5.786 -2.646 37.5 -17.14 1.74 -14.42 1.192
0 0 0 0 0 0 0
0.133 0.895 36.74 -11.45 7.88 5.52 0.0
-5.505 -3.181 50.01 -12.46 -20.03 14.54 1.0006
0 0 0 0 0 0 0
1.603 -0.375 41.79 2.25 -6.05 -5.66 0.0
6.328 -0.589 41.99 11.25 1.76 2.19 0.5439
0 0 0 0 0 0 0
0.872 0.691 39.82 33.62 -5.03 -12.72 0.0
6.284 -0.96 38.37 34.21 -11.95 -11.51 0.17
0 0 0 0 0 0 0
-0.115 -1.039 39.05 -10.16 -0.5 -9.26 0.0
-2.896 5.68 48.37 -14.92 27.92 7.44 3.3671
0 0 0 0 0 0 0
0.221 0.021 38.09 11.02 -10.5 7.96 0.0
4.175 -4.837 42.35 31.19 -24.16 16.8 0.2281
0 0 0 0 0 0 0
0.008 0.15 35.16 -31.65 7.03 -12.35 0.0
-5.69 2.832 34.64 -13.68 14.5 6.22 0.2867
0 0 0 0 0 0 0
0.955 -0.045 39.72 5.86 6.92 -23.93 0.0
6.253 1.125 29.92 5.27 0.75 6.9 0.9937
0 0 0 0 0 0 0
0.795 -1.776 41.32 20.75 7.08 12.76 0.0
6.289 -0.996 40.81 22.63 -3.53 -12.02 0.3131
0 0 0 0 0 0 0
0.103 -0.547 36.68 -11.03 2.71 6.1 0.0
-4.259 4.732 58.77 -21.33 2.09 11.12 1.3255
0 0 0 0 0 0 0
-0.438 -1.008 42.84 3.07 -19.42 -3.75 0.0
-2.967 -5.618 40.88 -1.65 -9.07 -2.52 0.3098
0 0 0 0 0 0 0
0.127 0.034 42.15 1.15 10.21 -35.27 0.0
-5.796 -2.656 28.48 -30.67 -19.02 -15.07 0.5996
0 0 0 0 0 0 0
-1.065 -0.383 44.99 20.89 12.05 4.3 0.0
3.15 5.537 45.11 6.03 18.0 4.85 0.4701
0 0 0 0 0 0 0
-0.096 -0.569 42.64 -7.26 -17.94 2.27 0.0
-2.72 -5.756 40.93 -5.03 -14.35 -13.3 0.3426
0 0 0 0 0 0 0
0.368 1.029 42.6 -12.56 1.98 -0.09 0.0
2.377 5.905 43.79 5.76 26.47 17.91 0.5519
0 0 0 0 0 0 0
-1.234 0.884 42.12 -12.6 -27.7 9.36 0.0
-5.742 -2.763 42.28 -22.1 -12.55 11.62 0.2061
0 0 0 0 0 0 0
-1.159 -1.378 44.72 -20.89 15.51 -7.32 0.0
0.056 6.367 42.37 2.88 17.07 7.26 0.3419
0 0 0 0 0 0 0
-0.942 -0.49 37.75 -6.88 -2.02 2.86 0.0
-5.64 2.941 48.2 -21.4 22.65 22.45 1.0266
0 0 0 0 0 0 0
-0.209 0.697 41.53 -5.76 5.13 22.01 0.0
4.526 -4.48 55.08 14.87 -13.83 23.8 0.6467
0 0 0 0 0 0 0
-0.965 1.501 43.34 -6.28 -12.45 -18.57 0.0
1.92 6.066 40.45 1.34 33.38 0.16 1.777
0 0 0 0 0 0 0
-0.451 0.595 38.26 -6.81 1.26 -7.0 0.0
-4.828 -4.127 35.93 -13.37 7.59 -6.34 0.5501
0 0 0 0 0 0 0
-0.097 0.039 44.95 -8.87 -3.67 14.39 0.0
-6.305 0.808 54.41 -22.05 4.11 30.48 0.3901
0 0 0 0 0 0 0
-0.283 -0.466 35.16 -12.53 -5.27 -0.91 0.0
4.48 -4.52 35.95 13.75 -5.98 6.69 0.5195
0 0 0 0 0 0 0
-0.376 0.685 39.29 1.04 -9.8 -9.87 0.0
-4.171 -4.817 34.93 -10.17 -27.91 -19.8 0.2667
0 0 0 0 0 0 0
0.628 0.165 43.89 -0.15 -7.64 -9.9 0.0
2.063 -6.012 47.02 -2.43 -21.52 4.64 0.646
0 0 0 0 0 0 0
0.898 1.005 43.45 0.75 4.89 10.33 0.0
3.717 -5.15 44.02 -5.49 -13.55 -6.55 0.7987
0 0 0 0 0 0 0
-0.754 0.685 35.46 6.04 13.15 0.61 0.0
-1.297 6.228 35.61 -8.19 16.42 5.43 0.3019
0 0 0 0 0 0 0
-0.736 1.628 42.17 12.85 6.4 4.46 0.0
-0.166 6.141 63.5 0.99 9.35 12.89 1.2978
0 0 0 0 0 0 0
1.34 0.474 42.96 14.61 7.1 1.06 0.0
6.293 -0.94 42.29 16.26 -7.7 -21.62 0.2966
0 0 0 0 0 0 0
-0.654 -1.144 41.4 -19.05 -11.39 9.78 0.0
-4.608 -4.371 47.74 -7.18 -4.08 12.7 0.3848
0 0 0 0 0 0 0
-1.162 1.289 40.24 3.85 -12.4 -23.82 0.0
-5.687 -2.845 36.15 -16.56 1.94 4.84 0.5467
0 0 0 0 0 0 0
0.151 -0.006 37.51 -0.62 -5.65 -7.25 0.0
-5.389 3.369 42.36 -12.12 11.47 14.54 0.6587
0 0 0 0 0 0 0
0.392 1.694 35.0 8.9 -3.02 -32.72 0.0
-4.759 -4.239 32.56 -12.35 -19.48 17.6 0.7147
0 0 0 0 0 0 0
-0.09 0.016 41.49 -18.22 8.34 10.82 0.0
-5.301 3.5 45.73 -18.2 18.69 18.97 0.3447
0 0 0 0 0 0 0
-1.799 0.516 40.83 2.49 10.46 -2.18 0.0
-5.453 3.291 40.95 -18.44 5.0 4.13 0.3193
0 0 0 0 0 0 0
-0.028 1.542 38.2 -0.35 13.25 16.92 0.0
5.603 2.996 47.75 16.89 -3.05 12.32 0.5439
0 0 0 0 0 0 0
0.391 0.553 44.56 18.46 18.52 12.51 0.0
3.981 4.954 47.29 22.08 26.74 16.42 0.1976
0 0 0 0 0 0 0
0.263 0.652 38.33 -14.78 15.68 28.7 0.0
-1.589 6.16 47.81 -15.7 23.66 44.81 0.2897
0 0 0 0 0 0 0
0.203 0.033 35.44 -27.52 -17.96 -14.33 0.0
-5.698 2.81 36.62 -8.4 23.08 2.86 0.8389
0 0 0 0 0 0 0
-1.608 -0.497 39.18 -8.07 6.4 -15.13 0.0
-3.934 4.997 35.1 -10.76 7.94 -2.63 0.6401
0 0 0 0 0 0 0
0.474 -0.419 38.22 12.3 -7.84 -4.28 0.0
3.87 -5.054 38.54 4.99 -26.6 16.02 0.2754
0 0 0 0 0 0 0
-0.74 0.067 43.95 -3.1 -9.43 -11.32 0.0
-3.148 5.516 50.59 -11.15 16.08 6.44 0.8805
0 0 0 0 0 0 0
0.34 0.427 43.44 -8.04 10.61 5.4 0.0
4.464 4.522 58.45 2.32 20.84 -1.5 1.186
0 0 0 0 0 0 0
1.66 -0.263 39.31 -12.68 -7.17 2.4 0.0
3.036 5.601 57.9 14.07 19.0 20.56 0.9063
0 0 0 0 0 0 0
-1.707 0.226 40.83 4.07 29.24 6.05 0.0
-2.046 6.018 43.26 -5.66 27.24 10.88 0.1896
0 0 0 0 0 0 0
-0.396 -1.246 43.7 -5.83 0.96 11.01 0.0
-3.367 -5.394 45.6 -7.04 -20.68 -0.38 0.3866
0 0 0 0 0 0 0
1.77 -0.124 41.3 -20.89 -0.07 29.16 0.0
-3.625 -5.228 50.0 -17.94 -9.25 14.86 0.3841
0 0 0 0 0 0 0
-0.072 0.035 38.2 18.06 -1.68 0.68 0.0
-3.053 5.59 42.8 -21.27 15.19 5.33 1.1777
0 0 0 0 0 0 0
-0.751 0.224 42.77 -7.55 6.04 10.01 0.0
5.968 -2.199 55.71 24.48 -0.1 2.72 1.0729
0 0 0 0 0 0 0
-0.536 -0.59 40.41 6.2 -4.73 12.37 0.0
6.347 -0.345 46.34 19.14 -0.36 17.54 0.322
0 0 0 0 0 0 0
1.066 1.468 38.54 9.17 25.26 24.73 0.0
2.61 5.8 43.22 9.05 15.85 10.18 0.26
0 0 0 0 0 0 0
0.703 -0.743 35.88 0.19 -24.01 8.88 0.0
-2.913 -5.646 39.08 -21.58 -9.37 -6.49 0.2691
0 0 0 0 0 0 0
-1.217 -0.089 38.01 12.85 -8.48 7.25 0.0
2.863 -5.687 39.44 12.46 -13.9 -1.46 0.3621
0 0 0 0 0 0 0
1.294 -0.592 41.96 18.48 -16.35 7.94 0.0
4.88 -4.114 44.33 20.49 -24.81 7.05 0.2424
0 0 0 0 0 0 0
-1.285 -0.95 37.48 -5.14 -21.12 8.62 0.0
-3.34 -5.401 41.34 -17.48 -8.57 7.63 0.2747
0 0 0 0 0 0 0
-0.726 0.712 35.82 -1.28 8.33 -0.85 0.0
5.703 2.81 30.39 8.26 8.24 -20.38 0.9655
0 0 0 0 0 0 0
0.217 -0.014 40.59 -17.23 8.8 1.11 0.0
3.226 -3.702 63.53 4.57 4.57 35.03 1.5999
0 0 0 0 0 0 0
-0.52 0.047 35.21 -1.21 -6.63 -15.76 0.0
-4.851 -4.137 31.69 -23.24 -14.2 4.36 0.3326
0 0 0 0 0 0 0
-0.996 -0.658 41.34 -21.93 -17.65 -7.33 0.0
-5.05 -3.88 39.88 -33.16 -25.52 -13.56 0.1478
0 0 0 0 0 0 0
-0.27 0.324 41.47 -14.54 0.28 -4.02 0.0
-6.166 -1.58 39.37 -26.26 -6.74 -6.29 0.3058
0 0 0 0 0 0 0
0.818 -0.126 41.04 -0.48 7.36 -16.74 0.0
-3.908 5.025 46.24 -14.92 14.69 25.83 1.2609
0 0 0 0 0 0 0
1.073 0.638 37.02 -0.33 -6.79 -11.88 0.0
5.964 -2.231 31.12 20.39 -3.25 12.48 0.6621
0 0 0 0 0 0 0
0.582 -1.56 37.8 -4.94 2.67 -10.58 0.0
6.068 1.943 41.64 27.6 21.47 -6.2 0.7508
0 0 0 0 0 0 0
1.238 -0.896 44.83 15.66 25.75 -2.05 0.0
4.247 4.723 46.58 22.11 32.41 21.91 0.1853
0 0 0 0 0 0 0
1.788 0.4 42.09 -3.24 -1.6 4.2 0.0
4.577 -4.417 46.57 18.66 3.24 21.72 0.3924
0 0 0 0 0 0 0
-1.144 0.04 41.17 -28.08 -5.83 11.19 0.0
-6.222 1.344 42.7 -20.18 5.68 10.19 0.2531
0 0 0 0 0 0 0
0.002 -0.388 40.37 -0.5 -13.5 -20.08 0.0
-0.381 -6.359 34.66 -4.43 -21.63 17.52 0.5811
0 0 0 0 0 0 0
0.026 -0.2 35.52 14.54 -7.84 1.07 0.0
6.033 -1.999 42.5 4.17 -8.24 34.38 1.2132
0 0 0 0 0 0 0
0.105 0.086 44.59 -19.33 -7.28 6.57 0.0
-6.259 -1.105 47.62 -13.18 9.61 17.75 0.3496
0 0 0 0 0 0 0
-1.782 0.902 44.48 6.83 14.84 -7.29 0.0
0.563 6.329 45.37 -6.14 5.39 13.66 0.429
0 0 0 0 0 0 0
1.112 -0.956 35.4 4.26 6.32 -5.62 0.0
6.326 0.683 34.86 16.81 7.19 6.99 1.3107
0 0 0 0 0 0 0
-0.257 0.189 37.24 5.6 -22.31 -6.73 0.0
-0.422 -6.346 35.17 -2.64 -29.41 -17.41 0.2043
0 0 0 0 0 0 0
-1.219 1.038 43.45 11.52 1.11 -8.36 0.0
-0.239 6.353 44.56 -0.83 12.13 27.52 1.38
0 0 0 0 0 0 0
-0.458 -0.012 40.56 -9.04 -27.3 -12.71 0.0
5.894 -2.383 33.26 9.68 2.67 -17.69 1.8401
0 0 0 0 0 0 0
-0.219 1.083 40.04 3.11 2.48 -33.15 0.0
6.32 0.636 37.93 3.07 8.35 -0.81 0.6007
0 0 0 0 0 0 0
-0.078 0.465 42.42 6.28 13.57 -11.22 0.0
4.17 4.811 50.57 5.83 15.4 29.21 1.1698
0 0 0 0 0 0 0
0.096 1.145 38.82 -8.15 -24.71 11.77 0.0
-3.202 -5.485 43.38 -8.31 -7.9 18.12 0.4348
0 0 0 0 0 0 0
0.702 0.712 36.13 -10.69 -12.66 -19.03 0.0
-2.863 -5.672 30.08 2.38 -23.67 -25.07 0.3551
0 0 0 0 0 0 0
-0.048 0.137 37.69 4.59 0.59 8.16 0.0
2.012 6.051 40.58 11.32 21.39 1.02 0.4334
0 0 0 0 0 0 0
-0.854 -1.499 37.94 -6.14 25.74 -1.08 0.0
-1.386 -6.232 40.21 -4.63 -31.27 8.55 0.8099
0 0 0 0 0 0 0
-1.135 1.407 35.8 3.12 17.56 6.15 0.0
-2.255 -5.938 53.69 -4.91 -12.56 15.15 1.2922
0 0 0 0 0 0 0
0.396 -0.383 39.02 -19.76 -23.04 2.66 0.0
-3.879 -5.049 40.38 -14.2 -14.01 1.41 0.2868
0 0 0 0 0 0 0
-1.869 0.549 36.26 -4.21 -11.5 -14.18 0.0
3.133 -5.551 24.77 29.48 -25.66 -19.42 0.5323
0 0 0 0 0 0 0
-0.057 1.386 36.65 -6.66 -1.72 -16.99 0.0
1.841 6.093 35.6 12.9 11.34 1.74 0.2929
0 0 0 0 0 0 0
0.538 0.816 44.99 18.8 -3.93 11.12 0.0
6.12 -1.769 46.57 17.38 -12.08 10.21 0.2548
0 0 0 0 0 0 0
1.602 0.695 43.28 -5.29 -11.26 12.01 0.0
3.528 -5.285 51.92 26.42 -1.08 -0.19 0.5259
0 0 0 0 0 0 0
-0.077 -0.192 42.51 -18.56 3.38 11.96 0.0
-0.485 -6.299 63.55 6.18 -12.78 44.83 0.803
0 0 0 0 0 0 0
-1.257 0.02 40.35 -10.79 -1.49 5.77 0.0
-5.939 2.304 40.57 -18.83 11.22 -6.39 0.2393
0 0 0 0 0 0 0
-0.138 -0.276 42.85 -10.13 6.54 6.71 0.0
0.878 6.291 54.62 -2.46 11.38 19.19 0.6583
0 0 0 0 0 0 0
-0.247 1.787 39.17 -7.23 20.15 -4.48 0.0
0.17 6.358 37.72 10.81 15.87 -7.59 0.2182
0 0 0 0 0 0 0
-0.074 1.873 42.95 -1.47 -8.97 3.32 0.0
-6.258 1.083 50.14 -12.68 20.84 -9.38 1.2635
0 0 0 0 0 0 0
-0.144 0.34 39.96 36.85 -13.63 12.71 0.0
6.297 -0.931 41.81 44.28 -4.4 17.3 0.154
0 0 0 0 0 0 0
-1.436 -0.611 44.13 -8.08 -2.8 23.21 0.0
-4.8 -4.172 47.31 -3.27 -17.15 6.86 0.2899
0 0 0 0 0 0 0
0.376 -0.061 41.58 -6.15 -7.09 -7.88 0.0
-5.943 2.267 38.52 -27.74 7.03 -8.7 0.3403
0 0 0 0 0 0 0
0.782 0.398 42.36 6.24 -26.86 -6.77 0.0
2.163 -5.982 41.58 -11.85 -27.88 0.92 0.2897
0 0 0 0 0 0 0
