VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.65754E-01   0.40543E-02   0.55091E+21   0.36636E-05   0.96116E+02   0.13318E+03   0.36942E+01   0.91809E+00   0.00000E+00   0.00000E+00   0.91809E+00   0.29148E+01   0.89643E+01   0.26942E-04   0.18770E-02   0.32511E-01   0.16429E+03   0.54183E+02   0.69829E-02
   0.66175E-01   0.40543E-02   0.78933E+21   0.52490E-05   0.10816E+03   0.13082E+03  -0.16594E+00   0.10530E+01   0.00000E+00   0.00000E+00   0.10530E+01   0.28120E+01   0.12750E+02   0.23614E-04   0.17619E-02   0.74265E-01   0.16974E+03   0.50416E+02   0.11475E-01
   0.66596E-01   0.40543E-02   0.89746E+21   0.59681E-05   0.11766E+03   0.12578E+03  -0.39476E+01   0.10083E+01   0.00000E+00   0.00000E+00   0.10083E+01   0.29167E+01   0.14536E+02   0.25812E-04   0.18845E-02   0.30812E-01   0.17228E+03   0.46909E+02   0.12493E-01
   0.67018E-01   0.40543E-02   0.81707E+21   0.54335E-05   0.13460E+03   0.12002E+03  -0.34163E+01   0.91899E+00   0.00000E+00   0.00000E+00   0.91899E+00   0.31986E+01   0.13250E+02   0.24053E-04   0.16766E-02   0.33837E-01   0.18037E+03   0.41722E+02   0.10367E-01
   0.67439E-01   0.40543E-02   0.83760E+21   0.55701E-05   0.13931E+03   0.11023E+03  -0.69865E+00   0.88040E+00   0.00000E+00   0.00000E+00   0.88040E+00   0.32186E+01   0.13571E+02   0.36457E-04   0.24872E-02   0.32756E-01   0.17764E+03   0.38353E+02   0.10181E-01
   0.67860E-01   0.40543E-02   0.88729E+21   0.59005E-05   0.14734E+03   0.11362E+03  -0.57615E+01   0.93928E+00   0.00000E+00   0.00000E+00   0.93928E+00   0.32652E+01   0.14286E+02   0.28713E-04   0.20234E-02   0.26200E-01   0.18615E+03   0.37639E+02   0.11506E-01
   0.68281E-01   0.40543E-02   0.77435E+21   0.51494E-05   0.16266E+03   0.11301E+03  -0.48280E+01   0.86040E+00   0.00000E+00   0.00000E+00   0.86040E+00   0.36311E+01   0.12536E+02   0.44841E-04   0.30243E-02   0.16899E-01   0.19812E+03   0.34790E+02   0.91982E-02
   0.68702E-01   0.40543E-02   0.86610E+21   0.57596E-05   0.16150E+03   0.10827E+03  -0.12509E+01   0.81956E+00   0.00000E+00   0.00000E+00   0.81956E+00   0.36512E+01   0.14071E+02   0.26252E-04   0.17280E-02   0.24740E-01   0.19443E+03   0.33838E+02   0.97997E-02
   0.69123E-01   0.40543E-02   0.91375E+21   0.60764E-05   0.16121E+03   0.10223E+03   0.27894E+01   0.81286E+00   0.00000E+00   0.00000E+00   0.81286E+00   0.35998E+01   0.14714E+02   0.38718E-04   0.25381E-02   0.36357E-01   0.19091E+03   0.32380E+02   0.10254E-01
   0.69544E-01   0.40543E-02   0.78669E+21   0.52315E-05   0.16747E+03   0.10474E+03  -0.18827E+01   0.80065E+00   0.00000E+00   0.00000E+00   0.80065E+00   0.37529E+01   0.12714E+02   0.40696E-04   0.26477E-02   0.14459E-01   0.19753E+03   0.32024E+02   0.86959E-02
   0.69965E-01   0.40543E-02   0.68274E+21   0.45402E-05   0.16822E+03   0.96080E+02   0.28056E+01   0.75839E+00   0.00000E+00   0.00000E+00   0.75839E+00   0.37822E+01   0.11036E+02   0.10000E+11   0.20652E-02   0.55057E-01   0.19375E+03   0.29733E+02   0.71485E-02
   0.70386E-01   0.40543E-02   0.64257E+21   0.42731E-05   0.17707E+03   0.96255E+02   0.15295E+00   0.67412E+00   0.00000E+00   0.00000E+00   0.67412E+00   0.41730E+01   0.10393E+02   0.10000E+11   0.21943E-02   0.44613E-01   0.20154E+03   0.28528E+02   0.59803E-02
   0.70807E-01   0.40543E-02   0.70265E+21   0.46726E-05   0.17706E+03   0.91551E+02  -0.17470E+01   0.56701E+00   0.00000E+00   0.00000E+00   0.56701E+00   0.45004E+01   0.11357E+02   0.36802E-04   0.20150E-02   0.29790E-01   0.19934E+03   0.27341E+02   0.55004E-02
   0.71228E-01   0.40543E-02   0.62707E+21   0.41700E-05   0.18614E+03   0.94572E+02  -0.98369E+00   0.71292E+00   0.00000E+00   0.00000E+00   0.71292E+00   0.42038E+01   0.10143E+02   0.27884E-04   0.17119E-02   0.17466E-01   0.20879E+03   0.26933E+02   0.61720E-02
   0.71649E-01   0.40543E-02   0.67633E+21   0.44976E-05   0.18466E+03   0.91004E+02   0.46502E+00   0.67351E+00   0.00000E+00   0.00000E+00   0.67351E+00   0.42645E+01   0.10929E+02   0.10000E+11   0.20848E-02   0.61616E-01   0.20587E+03   0.26235E+02   0.62889E-02
   0.72070E-01   0.40543E-02   0.58671E+21   0.39016E-05   0.18654E+03   0.86312E+02  -0.13411E+01   0.76896E+00   0.00000E+00   0.00000E+00   0.76896E+00   0.39848E+01   0.94286E+01   0.10000E+11   0.24032E-02   0.73809E-01   0.20554E+03   0.24830E+02   0.62286E-02
   0.72491E-01   0.40543E-02   0.43036E+21   0.28619E-05   0.19514E+03   0.83510E+02  -0.42725E+00   0.77719E+00   0.00000E+00   0.00000E+00   0.77719E+00   0.40931E+01   0.69286E+01   0.10000E+11   0.32763E-02   0.35922E-01   0.21226E+03   0.23168E+02   0.46177E-02
   0.72912E-01   0.40543E-02   0.44574E+21   0.29642E-05   0.19388E+03   0.82409E+02  -0.42376E+01   0.81494E+00   0.00000E+00   0.00000E+00   0.81494E+00   0.39680E+01   0.72143E+01   0.10000E+11   0.31633E-02   0.25420E-01   0.21071E+03   0.23028E+02   0.50150E-02
   0.73333E-01   0.40543E-02   0.51751E+21   0.34414E-05   0.20442E+03   0.84050E+02  -0.22012E-02   0.62745E+00   0.00000E+00   0.00000E+00   0.62745E+00   0.47435E+01   0.83929E+01   0.10000E+11   0.27246E-02   0.17303E-01   0.22102E+03   0.22351E+02   0.44830E-02
   0.73754E-01   0.40543E-02   0.46849E+21   0.31154E-05   0.20034E+03   0.77408E+02  -0.37506E+01   0.52548E+00   0.00000E+00   0.00000E+00   0.52548E+00   0.50376E+01   0.75714E+01   0.20537E-04   0.10824E-02   0.96727E-01   0.21481E+03   0.21126E+02   0.33988E-02
   0.74175E-01   0.40543E-02   0.43505E+21   0.28931E-05   0.20597E+03   0.70472E+02  -0.12895E+01   0.49988E+00   0.00000E+00   0.00000E+00   0.49988E+00   0.52344E+01   0.70357E+01   0.10000E+11   0.32410E-02   0.55714E-01   0.21769E+03   0.18889E+02   0.30024E-02
   0.74596E-01   0.40543E-02   0.43282E+21   0.28783E-05   0.20506E+03   0.68828E+02  -0.22627E+01   0.45988E+00   0.00000E+00   0.00000E+00   0.45988E+00   0.54228E+01   0.70000E+01   0.26377E-04   0.13006E-02   0.10241E+00   0.21632E+03   0.18554E+02   0.27480E-02
   0.75018E-01   0.40543E-02   0.46867E+21   0.31167E-05   0.20567E+03   0.67836E+02  -0.21314E+01   0.42476E+00   0.00000E+00   0.00000E+00   0.42476E+00   0.56493E+01   0.75714E+01   0.10000E+11   0.30085E-02   0.00000E+00   0.21658E+03   0.18254E+02   0.27484E-02
   0.75439E-01   0.40543E-02   0.40108E+21   0.26672E-05   0.20520E+03   0.66958E+02   0.87905E-01   0.42652E+00   0.00000E+00   0.00000E+00   0.42652E+00   0.56186E+01   0.64643E+01   0.10000E+11   0.35155E-02   0.32736E-01   0.21584E+03   0.18072E+02   0.23617E-02
   0.75860E-01   0.40543E-02   0.33643E+21   0.22372E-05   0.20282E+03   0.65242E+02  -0.80686E+00   0.44013E+00   0.00000E+00   0.00000E+00   0.44013E+00   0.54595E+01   0.53929E+01   0.10000E+11   0.41911E-02   0.35301E-01   0.21305E+03   0.17832E+02   0.20443E-02
   0.76281E-01   0.40543E-02   0.31151E+21   0.20715E-05   0.21287E+03   0.66728E+02  -0.23923E+01   0.53240E+00   0.00000E+00   0.00000E+00   0.53240E+00   0.51978E+01   0.50357E+01   0.10000E+11   0.45264E-02   0.12506E-01   0.22309E+03   0.17405E+02   0.22897E-02
   0.76702E-01   0.40543E-02   0.30617E+21   0.20361E-05   0.21276E+03   0.63644E+02  -0.15612E+01   0.51945E+00   0.00000E+00   0.00000E+00   0.51945E+00   0.52382E+01   0.49286E+01   0.10000E+11   0.46052E-02   0.22676E-01   0.22208E+03   0.16654E+02   0.21957E-02
   0.77123E-01   0.40543E-02   0.31959E+21   0.21253E-05   0.20882E+03   0.60657E+02  -0.25847E+01   0.55156E+00   0.00000E+00   0.00000E+00   0.55156E+00   0.49779E+01   0.51786E+01   0.10000E+11   0.44119E-02   0.25307E-01   0.21747E+03   0.16197E+02   0.24336E-02
   0.77544E-01   0.40543E-02   0.33212E+21   0.22086E-05   0.20869E+03   0.61131E+02  -0.39892E+01   0.49560E+00   0.00000E+00   0.00000E+00   0.49560E+00   0.52522E+01   0.53571E+01   0.19594E-04   0.10030E-02   0.96116E-01   0.21750E+03   0.16326E+02   0.22724E-02
   0.77965E-01   0.40543E-02   0.33979E+21   0.22596E-05   0.21247E+03   0.57152E+02  -0.28397E+01   0.47382E+00   0.00000E+00   0.00000E+00   0.47382E+00   0.54344E+01   0.54643E+01   0.17082E-04   0.85497E-03   0.54964E-01   0.22004E+03   0.15055E+02   0.22228E-02
   0.78386E-01   0.40543E-02   0.24275E+21   0.16143E-05   0.21017E+03   0.51443E+02   0.12906E+00   0.40744E+00   0.00000E+00   0.00000E+00   0.40744E+00   0.57628E+01   0.38929E+01   0.10000E+11   0.58084E-02   0.46048E-02   0.21638E+03   0.13754E+02   0.13655E-02
   0.78807E-01   0.40543E-02   0.26209E+21   0.17429E-05   0.20911E+03   0.51605E+02  -0.64005E+00   0.47541E+00   0.00000E+00   0.00000E+00   0.47541E+00   0.53106E+01   0.42143E+01   0.11807E-04   0.59192E-03   0.25180E+00   0.21539E+03   0.13863E+02   0.17202E-02
   0.79228E-01   0.40543E-02   0.26003E+21   0.17292E-05   0.20055E+03   0.47952E+02   0.86062E+00   0.39623E+00   0.00000E+00   0.00000E+00   0.39623E+00   0.55691E+01   0.41786E+01   0.10000E+11   0.54225E-02   0.18709E-01   0.20621E+03   0.13447E+02   0.14224E-02
   0.79649E-01   0.40543E-02   0.27290E+21   0.18148E-05   0.20271E+03   0.51220E+02  -0.10219E+01   0.44716E+00   0.00000E+00   0.00000E+00   0.44716E+00   0.53154E+01   0.43929E+01   0.10000E+11   0.51668E-02   0.22034E-01   0.20908E+03   0.14181E+02   0.16847E-02
   0.80070E-01   0.40543E-02   0.22682E+21   0.15084E-05   0.20663E+03   0.49638E+02  -0.51698E+01   0.42258E+00   0.00000E+00   0.00000E+00   0.42258E+00   0.55592E+01   0.36429E+01   0.12058E-04   0.56994E-03   0.17693E+00   0.21257E+03   0.13508E+02   0.13233E-02
   0.80491E-01   0.40543E-02   0.23424E+21   0.15577E-05   0.20764E+03   0.48915E+02  -0.54189E+01   0.42658E+00   0.00000E+00   0.00000E+00   0.42658E+00   0.55545E+01   0.37500E+01   0.10000E+11   0.60196E-02   0.12575E-01   0.21340E+03   0.13256E+02   0.13795E-02
   0.80912E-01   0.40543E-02   0.17077E+21   0.11356E-05   0.21050E+03   0.44109E+02  -0.44698E+01   0.39217E+00   0.00000E+00   0.00000E+00   0.39217E+00   0.58398E+01   0.27500E+01   0.10000E+11   0.82569E-02   0.16014E-01   0.21512E+03   0.11835E+02   0.92457E-03
   0.81333E-01   0.40543E-02   0.17269E+21   0.11484E-05   0.21824E+03   0.41445E+02  -0.31833E+00   0.52922E+00   0.00000E+00   0.00000E+00   0.52922E+00   0.51911E+01   0.27857E+01   0.10000E+11   0.81651E-02   0.00000E+00   0.22214E+03   0.10753E+02   0.12617E-02
   0.81754E-01   0.40543E-02   0.20931E+21   0.13919E-05   0.20974E+03   0.44533E+02   0.17195E+01   0.48438E+00   0.00000E+00   0.00000E+00   0.48438E+00   0.52375E+01   0.33929E+01   0.10000E+11   0.67363E-02   0.94470E-02   0.21442E+03   0.11987E+02   0.13998E-02
   0.82175E-01   0.40543E-02   0.20413E+21   0.13575E-05   0.20278E+03   0.45719E+02   0.38419E+01   0.47070E+00   0.00000E+00   0.00000E+00   0.47070E+00   0.51515E+01   0.32857E+01   0.10000E+11   0.69073E-02   0.21202E-01   0.20790E+03   0.12706E+02   0.13266E-02
   0.82596E-01   0.40543E-02   0.19528E+21   0.12986E-05   0.20973E+03   0.43639E+02   0.17377E+01   0.45500E+00   0.00000E+00   0.00000E+00   0.45500E+00   0.53990E+01   0.31429E+01   0.10000E+11   0.72205E-02   0.00000E+00   0.21422E+03   0.11754E+02   0.12267E-02
   0.83018E-01   0.40543E-02   0.19581E+21   0.13021E-05   0.21816E+03   0.47353E+02   0.23569E+01   0.51133E+00   0.00000E+00   0.00000E+00   0.51133E+00   0.53075E+01   0.31429E+01   0.10000E+11   0.72009E-02   0.00000E+00   0.22325E+03   0.12247E+02   0.13823E-02
   0.83439E-01   0.40543E-02   0.15769E+21   0.10486E-05   0.21126E+03   0.45349E+02   0.26034E+01   0.37519E+00   0.00000E+00   0.00000E+00   0.37519E+00   0.59972E+01   0.25357E+01   0.10000E+11   0.89419E-02   0.26888E-01   0.21609E+03   0.12115E+02   0.81680E-03
   0.83860E-01   0.40543E-02   0.17816E+21   0.11848E-05   0.21092E+03   0.48106E+02  -0.12800E+01   0.37495E+00   0.00000E+00   0.00000E+00   0.37495E+00   0.60063E+01   0.28571E+01   0.10000E+11   0.79143E-02   0.00000E+00   0.21634E+03   0.12848E+02   0.92225E-03
   0.84281E-01   0.40543E-02   0.15280E+21   0.10161E-05   0.21213E+03   0.48361E+02  -0.12337E+01   0.41992E+00   0.00000E+00   0.00000E+00   0.41992E+00   0.57079E+01   0.24643E+01   0.10000E+11   0.92279E-02   0.36791E-02   0.21757E+03   0.12843E+02   0.88583E-03
   0.84702E-01   0.40543E-02   0.15386E+21   0.10231E-05   0.21432E+03   0.45669E+02   0.34509E+01   0.60733E+00   0.00000E+00   0.00000E+00   0.60733E+00   0.47807E+01   0.24643E+01   0.10000E+11   0.91644E-02   0.00000E+00   0.21915E+03   0.12029E+02   0.12900E-02
   0.85123E-01   0.40543E-02   0.14257E+21   0.94811E-06   0.22051E+03   0.44004E+02   0.56798E+01   0.68398E+00   0.00000E+00   0.00000E+00   0.68398E+00   0.46236E+01   0.22857E+01   0.10000E+11   0.98897E-02   0.00000E+00   0.22493E+03   0.11285E+02   0.13463E-02
   0.85544E-01   0.40543E-02   0.13019E+21   0.86576E-06   0.22279E+03   0.36073E+02   0.26687E+01   0.56203E+00   0.00000E+00   0.00000E+00   0.56203E+00   0.51183E+01   0.21071E+01   0.10000E+11   0.10830E-01   0.27270E-02   0.22571E+03   0.91970E+01   0.10102E-02
   0.85965E-01   0.40543E-02   0.11428E+21   0.75994E-06   0.20948E+03   0.36474E+02   0.31886E+01   0.34204E+00   0.00000E+00   0.00000E+00   0.34204E+00   0.61815E+01   0.18571E+01   0.10000E+11   0.12339E-01   0.13392E-01   0.21266E+03   0.98772E+01   0.53964E-03
   0.86386E-01   0.40543E-02   0.99687E+20   0.66292E-06   0.22207E+03   0.32327E+02   0.38661E+01   0.31838E+00   0.00000E+00   0.00000E+00   0.31838E+00   0.67622E+01   0.16071E+01   0.10000E+11   0.14144E-01   0.20684E-01   0.22444E+03   0.82825E+01   0.43818E-03
   0.86807E-01   0.40543E-02   0.12579E+21   0.83648E-06   0.21452E+03   0.35113E+02   0.15721E+01   0.26529E+00   0.00000E+00   0.00000E+00   0.26529E+00   0.71748E+01   0.20357E+01   0.10000E+11   0.11210E-01   0.00000E+00   0.21738E+03   0.92959E+01   0.46070E-03
   0.87228E-01   0.40543E-02   0.12555E+21   0.83489E-06   0.21077E+03   0.35545E+02   0.59052E+01   0.32559E+00   0.00000E+00   0.00000E+00   0.32559E+00   0.63706E+01   0.20357E+01   0.10000E+11   0.11231E-01   0.60238E-02   0.21383E+03   0.95727E+01   0.56434E-03
   0.87649E-01   0.40543E-02   0.13492E+21   0.89719E-06   0.21265E+03   0.30381E+02   0.26800E+01   0.28877E+00   0.00000E+00   0.00000E+00   0.28877E+00   0.67962E+01   0.21786E+01   0.10000E+11   0.10451E-01   0.00000E+00   0.21482E+03   0.81309E+01   0.53787E-03
   0.88070E-01   0.40543E-02   0.10864E+21   0.72248E-06   0.20765E+03   0.29243E+02   0.16249E+01   0.32207E+00   0.00000E+00   0.00000E+00   0.32207E+00   0.62818E+01   0.17500E+01   0.10000E+11   0.12978E-01   0.00000E+00   0.20970E+03   0.80163E+01   0.48308E-03
   0.88491E-01   0.40543E-02   0.12462E+21   0.82874E-06   0.20995E+03   0.30750E+02   0.10627E+00   0.30046E+00   0.00000E+00   0.00000E+00   0.30046E+00   0.65808E+01   0.20000E+01   0.10000E+11   0.11314E-01   0.00000E+00   0.21219E+03   0.83328E+01   0.51695E-03
   0.88912E-01   0.40543E-02   0.10510E+21   0.69889E-06   0.21477E+03   0.33530E+02   0.33717E+01   0.29918E+00   0.00000E+00   0.00000E+00   0.29918E+00   0.67568E+01   0.16786E+01   0.10000E+11   0.13416E-01   0.00000E+00   0.21740E+03   0.88733E+01   0.43410E-03
   0.89333E-01   0.40543E-02   0.83609E+20   0.55600E-06   0.22309E+03   0.30460E+02  -0.60667E+01   0.22197E+00   0.00000E+00   0.00000E+00   0.22197E+00   0.81273E+01   0.13571E+01   0.10000E+11   0.16864E-01   0.00000E+00   0.22524E+03   0.77751E+01   0.25623E-03
   0.89754E-01   0.40543E-02   0.65875E+20   0.43807E-06   0.22151E+03   0.32067E+02  -0.49264E+01   0.23143E+00   0.00000E+00   0.00000E+00   0.23143E+00   0.79112E+01   0.10714E+01   0.10000E+11   0.21404E-01   0.00000E+00   0.22387E+03   0.82371E+01   0.21048E-03
   0.90175E-01   0.40543E-02   0.78787E+20   0.52393E-06   0.22012E+03   0.38832E+02  -0.54307E+01   0.17568E+00   0.00000E+00   0.00000E+00   0.17568E+00   0.90686E+01   0.12857E+01   0.10000E+11   0.17896E-01   0.74173E-02   0.22359E+03   0.10005E+02   0.19110E-03
   0.90596E-01   0.40543E-02   0.81179E+20   0.53984E-06   0.22423E+03   0.38013E+02   0.85695E+00   0.14905E+00   0.00000E+00   0.00000E+00   0.14905E+00   0.10014E+02   0.13214E+01   0.10000E+11   0.17369E-01   0.10726E-01   0.22743E+03   0.96220E+01   0.16705E-03
   0.91018E-01   0.40543E-02   0.73918E+20   0.49155E-06   0.21898E+03   0.33688E+02  -0.56543E+00   0.15690E+00   0.00000E+00   0.00000E+00   0.15690E+00   0.95090E+01   0.12143E+01   0.10000E+11   0.19075E-01   0.43658E-02   0.22156E+03   0.87457E+01   0.16011E-03
   0.91439E-01   0.40543E-02   0.84838E+20   0.56417E-06   0.22206E+03   0.34975E+02   0.44934E+01   0.15886E+00   0.00000E+00   0.00000E+00   0.15886E+00   0.95899E+01   0.13929E+01   0.10000E+11   0.16620E-01   0.00000E+00   0.22484E+03   0.89508E+01   0.18607E-03
   0.91860E-01   0.40543E-02   0.98739E+20   0.65662E-06   0.22242E+03   0.35239E+02   0.13159E+01   0.17176E+00   0.00000E+00   0.00000E+00   0.17176E+00   0.92375E+01   0.16071E+01   0.10000E+11   0.14280E-01   0.00000E+00   0.22520E+03   0.90027E+01   0.23414E-03
   0.92281E-01   0.40543E-02   0.11750E+21   0.78135E-06   0.21797E+03   0.35711E+02   0.34939E+01   0.16164E+00   0.00000E+00   0.00000E+00   0.16164E+00   0.93408E+01   0.18929E+01   0.10000E+11   0.12000E-01   0.87577E-02   0.22091E+03   0.93044E+01   0.26220E-03
   0.92702E-01   0.40543E-02   0.88508E+20   0.58858E-06   0.21956E+03   0.32044E+02   0.76445E+01   0.15121E+00   0.00000E+00   0.00000E+00   0.15121E+00   0.97061E+01   0.14286E+01   0.10000E+11   0.15931E-01   0.52249E-02   0.22201E+03   0.83035E+01   0.18477E-03
   0.93123E-01   0.40543E-02   0.10655E+21   0.70858E-06   0.21671E+03   0.32567E+02   0.59744E+01   0.24721E+00   0.00000E+00   0.00000E+00   0.24721E+00   0.74956E+01   0.17143E+01   0.10000E+11   0.13233E-01   0.00000E+00   0.21922E+03   0.85464E+01   0.36366E-03
   0.93544E-01   0.40543E-02   0.86860E+20   0.57762E-06   0.22029E+03   0.32068E+02   0.38460E+01   0.20578E+00   0.00000E+00   0.00000E+00   0.20578E+00   0.83439E+01   0.13929E+01   0.10000E+11   0.16233E-01   0.00000E+00   0.22265E+03   0.82825E+01   0.24677E-03
   0.93965E-01   0.40543E-02   0.61784E+20   0.41086E-06   0.21898E+03   0.30350E+02   0.63086E+00   0.28226E+00   0.00000E+00   0.00000E+00   0.28226E+00   0.70739E+01   0.10000E+01   0.10000E+11   0.22821E-01   0.00000E+00   0.22107E+03   0.78911E+01   0.24076E-03
   0.15193E-01   0.44764E-02   0.63690E+22   0.42354E-04  -0.12865E+01  -0.88181E+01  -0.27582E+01   0.40929E+01   0.00000E+00   0.00000E+00   0.40929E+01   0.78388E-01   0.10682E+03   0.22909E-05   0.33699E-03   0.75183E-01   0.93285E+01  -0.98301E+02   0.35989E+00
   0.15614E-01   0.44764E-02   0.61705E+22   0.41034E-04  -0.78162E+01  -0.18052E+02  -0.44297E+01   0.44183E+01   0.00000E+00   0.00000E+00   0.44183E+01   0.16308E+00   0.82929E+02   0.22632E-05   0.34589E-03   0.68901E-01   0.20164E+02  -0.11341E+03   0.37640E+00
   0.16000E-01   0.44764E-02   0.63602E+22   0.42295E-04  -0.14402E+02  -0.16936E+02  -0.22097E+01   0.44972E+01   0.00000E+00   0.00000E+00   0.44972E+01   0.17910E+00   0.10250E+03   0.22924E-05   0.35347E-03   0.67094E-01   0.22341E+02  -0.13038E+03   0.39490E+00
   0.16421E-01   0.44764E-02   0.67444E+22   0.44850E-04  -0.12211E+02  -0.88797E+01  -0.30575E+01   0.44695E+01   0.00000E+00   0.00000E+00   0.44695E+01   0.12388E+00   0.10875E+03   0.20823E-05   0.32009E-03   0.75278E-01   0.15405E+02  -0.14398E+03   0.41617E+00
   0.16842E-01   0.44764E-02   0.64933E+22   0.43180E-04  -0.10696E+02  -0.16885E+02   0.39773E+01   0.45822E+01   0.00000E+00   0.00000E+00   0.45822E+01   0.16185E+00   0.10479E+03   0.20789E-05   0.32357E-03   0.74272E-01   0.20380E+02  -0.12235E+03   0.41077E+00
   0.17263E-01   0.44764E-02   0.64006E+22   0.42564E-04  -0.47704E+01  -0.13843E+01  -0.34363E+01   0.50320E+01   0.00000E+00   0.00000E+00   0.50320E+01   0.45774E-01   0.10332E+03   0.20932E-05   0.34141E-03   0.68586E-01   0.60400E+01  -0.16382E+03   0.44466E+00
   0.17684E-01   0.44764E-02   0.64982E+22   0.43213E-04  -0.57929E+01  -0.30500E+01  -0.36714E+01   0.48561E+01   0.00000E+00   0.00000E+00   0.48561E+01   0.57905E-01   0.10475E+03   0.20837E-05   0.33387E-03   0.68680E-01   0.75060E+01  -0.15223E+03   0.43566E+00
   0.18140E-01   0.44764E-02   0.72013E+22   0.47888E-04   0.10883E+01  -0.16335E+00  -0.42904E+01   0.51046E+01   0.00000E+00   0.00000E+00   0.51046E+01   0.33328E-01   0.13543E+03   0.19177E-05   0.31504E-03   0.73201E-01   0.44293E+01  -0.85363E+01   0.50750E+00
   0.18561E-01   0.44764E-02   0.73954E+22   0.49180E-04   0.60158E+01   0.32095E+01  -0.12816E+01   0.49740E+01   0.00000E+00   0.00000E+00   0.49740E+01   0.52884E-01   0.99286E+02   0.18816E-05   0.30512E-03   0.76180E-01   0.69378E+01   0.28080E+02   0.50785E+00
   0.18947E-01   0.44764E-02   0.71431E+22   0.47502E-04   0.11774E+02   0.29759E+01  -0.12104E+00   0.51470E+01   0.00000E+00   0.00000E+00   0.51470E+01   0.91006E-01   0.11539E+03   0.18927E-05   0.31221E-03   0.74347E-01   0.12145E+02   0.14185E+02   0.50759E+00
   0.19368E-01   0.44764E-02   0.76890E+22   0.51132E-04   0.17342E+02   0.90051E+01   0.39635E+01   0.53809E+01   0.00000E+00   0.00000E+00   0.53809E+01   0.14612E+00   0.12411E+03   0.17443E-05   0.29419E-03   0.78343E-01   0.19939E+02   0.27441E+02   0.57121E+00
   0.19789E-01   0.44764E-02   0.80433E+22   0.53488E-04   0.20179E+02   0.21039E+01   0.32043E+01   0.54374E+01   0.00000E+00   0.00000E+00   0.54374E+01   0.14975E+00   0.12968E+03   0.16050E-05   0.27212E-03   0.82447E-01   0.20540E+02   0.59522E+01   0.60380E+00
   0.20211E-01   0.44764E-02   0.82807E+22   0.55067E-04   0.22767E+02   0.57993E+01  -0.40192E+01   0.55372E+01   0.00000E+00   0.00000E+00   0.55372E+01   0.17220E+00   0.13354E+03   0.15556E-05   0.26616E-03   0.81119E-01   0.23835E+02   0.14291E+02   0.63303E+00
   0.20632E-01   0.44764E-02   0.86928E+22   0.57807E-04   0.28129E+02   0.73952E+01   0.49759E+01   0.57243E+01   0.00000E+00   0.00000E+00   0.57243E+01   0.20966E+00   0.14025E+03   0.15147E-05   0.26350E-03   0.82861E-01   0.29507E+02   0.14730E+02   0.68699E+00
   0.21053E-01   0.44764E-02   0.93308E+22   0.62050E-04   0.28978E+02   0.87620E+01   0.90586E+01   0.54731E+01   0.00000E+00   0.00000E+00   0.54731E+01   0.22963E+00   0.15064E+03   0.13964E-05   0.23754E-03   0.90183E-01   0.31600E+02   0.16824E+02   0.70505E+00
   0.21474E-01   0.44764E-02   0.93931E+22   0.62464E-04   0.26303E+02  -0.49131E+00   0.78593E+00   0.58176E+01   0.00000E+00   0.00000E+00   0.58176E+01   0.18551E+00   0.15168E+03   0.13793E-05   0.24190E-03   0.87524E-01   0.26320E+02  -0.10701E+01   0.75443E+00
   0.21930E-01   0.44764E-02   0.10042E+23   0.66779E-04   0.25583E+02  -0.11231E+01  -0.52107E+00   0.56434E+01   0.00000E+00   0.00000E+00   0.56434E+01   0.18329E+00   0.18886E+03   0.12873E-05   0.22236E-03   0.96553E-01   0.25613E+02  -0.25136E+01   0.78241E+00
   0.22351E-01   0.44764E-02   0.10625E+23   0.70659E-04   0.27185E+02   0.29836E+01   0.26823E+00   0.55693E+01   0.00000E+00   0.00000E+00   0.55693E+01   0.19702E+00   0.14268E+03   0.12765E-05   0.21903E-03   0.92936E-01   0.27349E+02   0.62633E+01   0.81699E+00
   0.22737E-01   0.44764E-02   0.10393E+23   0.69110E-04   0.21804E+02   0.27747E+01  -0.77284E+00   0.56792E+01   0.00000E+00   0.00000E+00   0.56792E+01   0.15689E+00   0.16754E+03   0.12706E-05   0.22016E-03   0.94397E-01   0.21993E+02   0.72523E+01   0.81485E+00
   0.23158E-01   0.44764E-02   0.11970E+23   0.79597E-04   0.17897E+02   0.17393E+01  -0.30066E+01   0.53758E+01   0.00000E+00   0.00000E+00   0.53758E+01   0.13367E+00   0.19332E+03   0.11187E-05   0.18859E-03   0.10539E+00   0.18231E+02   0.55506E+01   0.88836E+00
   0.23579E-01   0.44764E-02   0.11681E+23   0.77679E-04   0.17384E+02  -0.29507E+01   0.21251E+01   0.56151E+01   0.00000E+00   0.00000E+00   0.56151E+01   0.12742E+00   0.18854E+03   0.11100E-05   0.19125E-03   0.10609E+00   0.17760E+02  -0.96333E+01   0.90554E+00
   0.24035E-01   0.44764E-02   0.11921E+23   0.79273E-04   0.20705E+02  -0.13106E+01  -0.10094E+02   0.56472E+01   0.00000E+00   0.00000E+00   0.56472E+01   0.16505E+00   0.22429E+03   0.11298E-05   0.19521E-03   0.99968E-01   0.23071E+02  -0.36221E+01   0.92941E+00
