VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.59476E-01   0.57810E-02   0.10320E+22   0.68629E-05   0.24648E+01   0.24158E+00   0.77319E-01   0.40047E+01   0.00000E+00   0.00000E+00   0.40047E+01   0.21049E-01   0.27788E+02   0.14066E-04   0.20467E-02   0.62201E-01   0.24778E+01   0.55980E+01   0.57058E-01
   0.62333E-01   0.60083E-02   0.10286E+22   0.68401E-05   0.15029E+01   0.92538E+00  -0.15527E-01   0.39928E+01   0.00000E+00   0.00000E+00   0.39928E+01   0.15016E-01   0.23469E+02   0.14222E-04   0.20664E-02   0.60308E-01   0.17650E+01   0.31622E+02   0.56701E-01
   0.70048E-01   0.70857E-02   0.12289E+20   0.81722E-07   0.10495E+03   0.11042E+03   0.98570E-01   0.70596E+00   0.00000E+00   0.00000E+00   0.70596E+00   0.30823E+01   0.12737E+01   0.10000E+11   0.11474E+00   0.00000E+00   0.15234E+03   0.46453E+02   0.11977E-03
   0.17429E-01   0.10968E-02   0.14512E+22   0.96506E-05   0.21326E+02   0.48173E+01  -0.10162E+00   0.39739E+01   0.00000E+00   0.00000E+00   0.39739E+01   0.18645E+00   0.99878E+01   0.10037E-04   0.14549E-02   0.18717E+00   0.21863E+02   0.12729E+02   0.79620E-01
   0.21667E-01   0.12903E-02   0.13438E+22   0.89366E-05   0.83300E+01   0.55298E+00  -0.20167E+00   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.71015E-01   0.11694E+02   0.10887E-04   0.15825E-02   0.15515E+00   0.83507E+01   0.37980E+01   0.74143E-01
   0.25190E-01   0.96774E-03   0.13131E+22   0.87319E-05   0.69554E+01   0.69702E-01  -0.40809E+00   0.39799E+01   0.00000E+00   0.00000E+00   0.39799E+01   0.59375E-01   0.87413E+01   0.11061E-04   0.16044E-02   0.15926E+00   0.69677E+01   0.57416E+00   0.72148E-01
   0.29000E-01   0.11613E-02   0.12864E+22   0.85546E-05   0.68767E+01  -0.15476E+00  -0.63934E-02   0.39738E+01   0.00000E+00   0.00000E+00   0.39738E+01   0.58659E-01   0.97323E+01   0.11281E-04   0.16351E-02   0.18098E+00   0.68784E+01  -0.12893E+01   0.70575E-01
   0.34048E-01   0.11613E-02   0.12502E+22   0.83139E-05   0.67602E+01  -0.15262E+00   0.13690E+00   0.39905E+01   0.00000E+00   0.00000E+00   0.39905E+01   0.57557E-01   0.92152E+01   0.11704E-04   0.16999E-02   0.15257E+00   0.67633E+01  -0.12933E+01   0.68877E-01
   0.37619E-01   0.96774E-03   0.12142E+22   0.80747E-05   0.71560E+01   0.10445E+00  -0.11447E+00   0.39832E+01   0.00000E+00   0.00000E+00   0.39832E+01   0.60968E-01   0.79420E+01   0.12028E-04   0.17455E-02   0.15065E+00   0.71576E+01   0.83623E+00   0.66774E-01
   0.41429E-01   0.10968E-02   0.11826E+22   0.78642E-05   0.71128E+01  -0.34690E-01  -0.21582E+00   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.60693E-01   0.84034E+01   0.12124E-04   0.17571E-02   0.21840E+00   0.71161E+01  -0.27944E+00   0.64865E-01
   0.50190E-01   0.12903E-02   0.11115E+22   0.73914E-05   0.79673E+01  -0.21592E+00  -0.99098E-01   0.39804E+01   0.00000E+00   0.00000E+00   0.39804E+01   0.67920E-01   0.98613E+01   0.12943E-04   0.18776E-02   0.15678E+00   0.79708E+01  -0.15523E+01   0.61079E-01
   0.54905E-01   0.12903E-02   0.10648E+22   0.70810E-05   0.83994E+01  -0.88917E-01  -0.19725E+00   0.39928E+01   0.00000E+00   0.00000E+00   0.39928E+01   0.71484E-01   0.10851E+02   0.13539E-04   0.19670E-02   0.15549E+00   0.84022E+01  -0.60652E+00   0.58697E-01
   0.61667E-01   0.12258E-02   0.93126E+21   0.61929E-05   0.24513E+02  -0.42674E+01  -0.80405E-01   0.39483E+01   0.00000E+00   0.00000E+00   0.39483E+01   0.21288E+00   0.79499E+01   0.15847E-04   0.22895E-02   0.13080E+00   0.24882E+02  -0.98754E+01   0.50764E-01
   0.65048E-01   0.96774E-03   0.27342E+21   0.18183E-05   0.11073E+03   0.15263E+02  -0.36664E+00   0.21801E+01   0.00000E+00   0.00000E+00   0.21801E+01   0.12870E+01   0.18365E+01   0.52223E-04   0.56066E-02   0.10750E+00   0.11178E+03   0.78479E+01   0.82297E-02
   0.65095E-01   0.25484E-02   0.13549E+21   0.90103E-06   0.10258E+03   0.65692E+02  -0.43799E-01   0.18799E+01   0.00000E+00   0.00000E+00   0.18799E+01   0.15103E+01   0.44849E+01   0.15434E-03   0.15387E-01   0.31423E-01   0.12181E+03   0.32637E+02   0.35166E-02
   0.67143E-01   0.25484E-02   0.77763E+20   0.51712E-06   0.12718E+03   0.62740E+02  -0.97615E-01   0.11085E+01   0.00000E+00   0.00000E+00   0.11085E+01   0.22898E+01   0.23823E+01   0.31467E-03   0.24089E-01   0.27913E-01   0.14181E+03   0.26258E+02   0.11901E-02
   0.69048E-01   0.25484E-02   0.47558E+20   0.31626E-06   0.13876E+03   0.54446E+02  -0.25908E+00   0.88390E+00   0.00000E+00   0.00000E+00   0.88390E+00   0.26954E+01   0.14570E+01   0.21678E-02   0.14819E+00   0.51306E-02   0.14906E+03   0.21423E+02   0.58036E-03
   0.65190E-01   0.45365E-02   0.23942E+20   0.15921E-06   0.63938E+02   0.12305E+03  -0.92096E-01   0.95129E+00   0.00000E+00   0.00000E+00   0.95129E+00   0.24170E+01   0.13760E+01   0.10000E+11   0.58893E-01   0.63165E-02   0.13867E+03   0.62543E+02   0.31444E-03
   0.67143E-01   0.45365E-02   0.36602E+20   0.24340E-06   0.10412E+03   0.10598E+03   0.37035E-01   0.93683E+00   0.00000E+00   0.00000E+00   0.93683E+00   0.26096E+01   0.20207E+01   0.52312E-01   0.36815E+01   0.17844E-03   0.14857E+03   0.45507E+02   0.47341E-03
   0.69048E-01   0.47029E-02   0.27645E+20   0.18384E-06   0.12068E+03   0.87666E+02   0.14600E+00   0.78653E+00   0.00000E+00   0.00000E+00   0.78653E+00   0.28593E+01   0.17387E+01   0.57005E-01   0.36759E+01   0.30978E-03   0.14916E+03   0.35995E+02   0.30019E-03
   0.70952E-01   0.47029E-02   0.21210E+20   0.14105E-06   0.13112E+03   0.75247E+02  -0.21291E+00   0.72421E+00   0.00000E+00   0.00000E+00   0.72421E+00   0.30200E+01   0.13340E+01   0.10000E+11   0.66477E-01   0.13051E-01   0.15118E+03   0.29851E+02   0.21207E-03
   0.64286E-01   0.62123E-02   0.45700E+20   0.30391E-06   0.82443E+01   0.13951E+02   0.15311E+00   0.40011E+01   0.00000E+00   0.00000E+00   0.40011E+01   0.13773E+00   0.25237E+01   0.42003E-01   0.61089E+01   0.10291E-04   0.16206E+02   0.59420E+02   0.25244E-02
   0.68333E-01   0.62545E-02   0.16074E+20   0.10689E-06   0.92553E+02   0.11769E+03   0.46002E-01   0.74219E+00   0.00000E+00   0.00000E+00   0.74219E+00   0.29545E+01   0.13764E+01   0.10000E+11   0.87720E-01   0.82954E-02   0.14973E+03   0.51819E+02   0.16470E-03
   0.71667E-01   0.62545E-02   0.13276E+20   0.88283E-07   0.12326E+03   0.89527E+02   0.91023E-01   0.69315E+00   0.00000E+00   0.00000E+00   0.69315E+00   0.31108E+01   0.11166E+01   0.10000E+11   0.10621E+00   0.00000E+00   0.15235E+03   0.35991E+02   0.12704E-03
