VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.81333E-01   0.36323E-02   0.47499E+21   0.31587E-05   0.22941E+03   0.47258E+02  -0.76695E+00   0.40150E+00   0.00000E+00   0.00000E+00   0.40150E+00   0.62841E+01   0.76512E+01   0.82744E-04   0.38121E-02   0.23533E-01   0.23422E+03   0.11640E+02   0.26329E-02
   0.81754E-01   0.36323E-02   0.44963E+21   0.29901E-05   0.22999E+03   0.46412E+02  -0.14948E+01   0.39096E+00   0.00000E+00   0.00000E+00   0.39096E+00   0.63793E+01   0.72558E+01   0.54837E-04   0.24931E-02   0.28067E-01   0.23463E+03   0.11409E+02   0.24269E-02
   0.82175E-01   0.36323E-02   0.40882E+21   0.27186E-05   0.22867E+03   0.44769E+02  -0.99013E+00   0.39276E+00   0.00000E+00   0.00000E+00   0.39276E+00   0.63208E+01   0.66047E+01   0.71045E-04   0.32374E-02   0.34413E-01   0.23302E+03   0.11077E+02   0.22168E-02
   0.82596E-01   0.36323E-02   0.41350E+21   0.27498E-05   0.22375E+03   0.43096E+02  -0.38780E+00   0.37783E+00   0.00000E+00   0.00000E+00   0.37783E+00   0.63019E+01   0.66977E+01   0.54198E-04   0.24223E-02   0.25678E-01   0.22786E+03   0.10902E+02   0.21569E-02
   0.83018E-01   0.36323E-02   0.38256E+21   0.25440E-05   0.22677E+03   0.42163E+02  -0.94062E-01   0.39449E+00   0.00000E+00   0.00000E+00   0.39449E+00   0.62430E+01   0.61744E+01   0.47434E-04   0.21662E-02   0.31759E-01   0.23065E+03   0.10533E+02   0.20835E-02
   0.83439E-01   0.36323E-02   0.37399E+21   0.24870E-05   0.22838E+03   0.41845E+02  -0.66269E-01   0.37100E+00   0.00000E+00   0.00000E+00   0.37100E+00   0.64801E+01   0.60233E+01   0.35023E-04   0.15511E-02   0.60350E-01   0.23218E+03   0.10383E+02   0.19156E-02
   0.83860E-01   0.36323E-02   0.34625E+21   0.23026E-05   0.23001E+03   0.39404E+02   0.61335E+00   0.34278E+00   0.00000E+00   0.00000E+00   0.34278E+00   0.67759E+01   0.55930E+01   0.63246E-04   0.26924E-02   0.34124E-01   0.23336E+03   0.97214E+01   0.16386E-02
   0.84281E-01   0.36323E-02   0.33367E+21   0.22189E-05   0.23444E+03   0.39759E+02   0.21709E+01   0.36837E+00   0.00000E+00   0.00000E+00   0.36837E+00   0.66606E+01   0.53953E+01   0.41951E-04   0.18513E-02   0.42958E-01   0.23780E+03   0.96253E+01   0.16969E-02
   0.84702E-01   0.36323E-02   0.33638E+21   0.22369E-05   0.23600E+03   0.40658E+02   0.27869E+01   0.34515E+00   0.00000E+00   0.00000E+00   0.34515E+00   0.69302E+01   0.54419E+01   0.28576E-04   0.12207E-02   0.71674E-01   0.23950E+03   0.97748E+01   0.16029E-02
   0.85123E-01   0.36323E-02   0.33615E+21   0.22354E-05   0.23507E+03   0.41110E+02   0.59932E+00   0.34269E+00   0.00000E+00   0.00000E+00   0.34269E+00   0.69302E+01   0.54419E+01   0.34438E-04   0.14658E-02   0.66602E-01   0.23864E+03   0.99198E+01   0.15904E-02
   0.85544E-01   0.36323E-02   0.34584E+21   0.22998E-05   0.23343E+03   0.39561E+02   0.78892E+00   0.34292E+00   0.00000E+00   0.00000E+00   0.34292E+00   0.68732E+01   0.55814E+01   0.24337E-04   0.10363E-02   0.74892E-01   0.23676E+03   0.96191E+01   0.16373E-02
   0.85965E-01   0.36323E-02   0.33263E+21   0.22120E-05   0.23794E+03   0.38820E+02   0.71437E+00   0.33384E+00   0.00000E+00   0.00000E+00   0.33384E+00   0.70936E+01   0.53605E+01   0.22346E-04   0.93879E-03   0.76182E-01   0.24109E+03   0.92660E+01   0.15331E-02
   0.86386E-01   0.36323E-02   0.31853E+21   0.21182E-05   0.23857E+03   0.37968E+02   0.35769E+00   0.31746E+00   0.00000E+00   0.00000E+00   0.31746E+00   0.72889E+01   0.51395E+01   0.51425E-04   0.21068E-02   0.31192E-01   0.24158E+03   0.90426E+01   0.13961E-02
   0.86807E-01   0.36323E-02   0.30970E+21   0.20595E-05   0.23393E+03   0.36235E+02  -0.57777E+00   0.30580E+00   0.00000E+00   0.00000E+00   0.30580E+00   0.72773E+01   0.50000E+01   0.37929E-04   0.15251E-02   0.77299E-01   0.23672E+03   0.88048E+01   0.13075E-02
   0.87228E-01   0.36323E-02   0.29904E+21   0.19886E-05   0.23700E+03   0.35844E+02  -0.55578E+00   0.31590E+00   0.00000E+00   0.00000E+00   0.31590E+00   0.72499E+01   0.48140E+01   0.22248E-04   0.90922E-03   0.11719E+00   0.23969E+03   0.86003E+01   0.13042E-02
   0.87649E-01   0.36323E-02   0.28542E+21   0.18980E-05   0.23763E+03   0.34506E+02   0.14093E+01   0.31210E+00   0.00000E+00   0.00000E+00   0.31210E+00   0.73070E+01   0.46047E+01   0.38112E-04   0.15481E-02   0.99499E-01   0.24012E+03   0.82622E+01   0.12298E-02
   0.88070E-01   0.36323E-02   0.25595E+21   0.17020E-05   0.23811E+03   0.33499E+02   0.68858E+00   0.32564E+00   0.00000E+00   0.00000E+00   0.32564E+00   0.71634E+01   0.41279E+01   0.21813E-04   0.90506E-03   0.11616E+00   0.24045E+03   0.80084E+01   0.11507E-02
   0.88491E-01   0.36323E-02   0.24914E+21   0.16568E-05   0.23801E+03   0.32973E+02   0.16288E+01   0.33914E+00   0.00000E+00   0.00000E+00   0.33914E+00   0.70144E+01   0.40116E+01   0.31349E-04   0.13274E-02   0.47831E-01   0.24028E+03   0.78875E+01   0.11665E-02
   0.88912E-01   0.36323E-02   0.26844E+21   0.17851E-05   0.23914E+03   0.33412E+02   0.12158E+01   0.35519E+00   0.00000E+00   0.00000E+00   0.35519E+00   0.68879E+01   0.43140E+01   0.25518E-04   0.11058E-02   0.11085E+00   0.24147E+03   0.79536E+01   0.13163E-02
   0.89333E-01   0.36323E-02   0.24597E+21   0.16357E-05   0.23884E+03   0.32922E+02  -0.38856E+00   0.32876E+00   0.00000E+00   0.00000E+00   0.32876E+00   0.71483E+01   0.39535E+01   0.40458E-04   0.16867E-02   0.58548E-01   0.24109E+03   0.78484E+01   0.11164E-02
   0.89754E-01   0.36323E-02   0.22187E+21   0.14754E-05   0.23908E+03   0.31499E+02  -0.11852E+01   0.30930E+00   0.00000E+00   0.00000E+00   0.30930E+00   0.73714E+01   0.35581E+01   0.28424E-04   0.11494E-02   0.92101E-01   0.24115E+03   0.75054E+01   0.94744E-03
   0.90175E-01   0.36323E-02   0.21803E+21   0.14499E-05   0.24075E+03   0.30569E+02  -0.11687E+01   0.28371E+00   0.00000E+00   0.00000E+00   0.28371E+00   0.77456E+01   0.35116E+01   0.34852E-04   0.13498E-02   0.59686E-01   0.24268E+03   0.72364E+01   0.85399E-03
   0.90596E-01   0.36323E-02   0.21655E+21   0.14400E-05   0.24256E+03   0.32478E+02  -0.29221E+01   0.28715E+00   0.00000E+00   0.00000E+00   0.28715E+00   0.77644E+01   0.34884E+01   0.36802E-04   0.14339E-02   0.62901E-01   0.24474E+03   0.76263E+01   0.85848E-03
   0.91018E-01   0.36323E-02   0.18997E+21   0.12633E-05   0.24272E+03   0.30859E+02  -0.29618E+01   0.27682E+00   0.00000E+00   0.00000E+00   0.27682E+00   0.79064E+01   0.30698E+01   0.25408E-04   0.97200E-03   0.87079E-01   0.24469E+03   0.72456E+01   0.72603E-03
   0.91439E-01   0.36323E-02   0.19188E+21   0.12760E-05   0.24332E+03   0.30053E+02  -0.17985E+01   0.27038E+00   0.00000E+00   0.00000E+00   0.27038E+00   0.80156E+01   0.31047E+01   0.10000E+11   0.73484E-02   0.31878E-01   0.24517E+03   0.70411E+01   0.71626E-03
   0.91860E-01   0.36323E-02   0.18283E+21   0.12158E-05   0.24379E+03   0.28522E+02  -0.21736E+01   0.30434E+00   0.00000E+00   0.00000E+00   0.30434E+00   0.75641E+01   0.29651E+01   0.10000E+11   0.77122E-02   0.49560E-02   0.24546E+03   0.66729E+01   0.76819E-03
   0.92281E-01   0.36323E-02   0.18713E+21   0.12444E-05   0.24152E+03   0.29764E+02  -0.91276E+00   0.29594E+00   0.00000E+00   0.00000E+00   0.29594E+00   0.76045E+01   0.30116E+01   0.10000E+11   0.75349E-02   0.14018E-01   0.24335E+03   0.70255E+01   0.76457E-03
   0.92702E-01   0.36323E-02   0.18886E+21   0.12559E-05   0.23848E+03   0.30071E+02  -0.13785E+01   0.30285E+00   0.00000E+00   0.00000E+00   0.30285E+00   0.74255E+01   0.30349E+01   0.10000E+11   0.74660E-02   0.16971E-01   0.24037E+03   0.71868E+01   0.78963E-03
   0.93123E-01   0.36323E-02   0.17541E+21   0.11665E-05   0.23869E+03   0.29579E+02   0.88464E+00   0.35213E+00   0.00000E+00   0.00000E+00   0.35213E+00   0.68904E+01   0.28256E+01   0.30465E-04   0.13145E-02   0.33746E-01   0.24052E+03   0.70641E+01   0.85276E-03
   0.93544E-01   0.36323E-02   0.16109E+21   0.10713E-05   0.23729E+03   0.28823E+02  -0.11305E+01   0.31558E+00   0.00000E+00   0.00000E+00   0.31558E+00   0.72339E+01   0.26047E+01   0.10000E+11   0.87528E-02   0.76571E-02   0.23904E+03   0.69256E+01   0.70186E-03
   0.93965E-01   0.36323E-02   0.17308E+21   0.11510E-05   0.23836E+03   0.28793E+02  -0.15864E+01   0.31607E+00   0.00000E+00   0.00000E+00   0.31607E+00   0.72604E+01   0.27907E+01   0.10000E+11   0.81465E-02   0.31455E-02   0.24010E+03   0.68875E+01   0.75525E-03
   0.94386E-01   0.36323E-02   0.18303E+21   0.12171E-05   0.23959E+03   0.30005E+02  -0.14677E+01   0.29160E+00   0.00000E+00   0.00000E+00   0.29160E+00   0.76017E+01   0.29535E+01   0.10000E+11   0.77038E-02   0.13654E-01   0.24146E+03   0.71384E+01   0.73682E-03
   0.94807E-01   0.36323E-02   0.18369E+21   0.12215E-05   0.23853E+03   0.26896E+02  -0.20042E+01   0.29442E+00   0.00000E+00   0.00000E+00   0.29442E+00   0.75209E+01   0.29767E+01   0.10000E+11   0.76761E-02   0.12179E-01   0.24005E+03   0.64333E+01   0.74664E-03
   0.95228E-01   0.36323E-02   0.17748E+21   0.11803E-05   0.23593E+03   0.27449E+02  -0.21418E+01   0.27495E+00   0.00000E+00   0.00000E+00   0.27495E+00   0.77010E+01   0.28837E+01   0.10000E+11   0.79444E-02   0.00000E+00   0.23753E+03   0.66360E+01   0.67373E-03
   0.95649E-01   0.36323E-02   0.19059E+21   0.12674E-05   0.23766E+03   0.27550E+02  -0.84596E+00   0.30486E+00   0.00000E+00   0.00000E+00   0.30486E+00   0.73666E+01   0.30698E+01   0.10000E+11   0.73982E-02   0.15710E-01   0.23926E+03   0.66123E+01   0.80217E-03
   0.96070E-01   0.36323E-02   0.16294E+21   0.10836E-05   0.23654E+03   0.24900E+02  -0.13777E+00   0.29014E+00   0.00000E+00   0.00000E+00   0.29014E+00   0.75066E+01   0.26279E+01   0.10000E+11   0.86533E-02   0.69617E-02   0.23784E+03   0.60093E+01   0.65269E-03
   0.96491E-01   0.36323E-02   0.16267E+21   0.10818E-05   0.23629E+03   0.24216E+02  -0.15834E+01   0.28247E+00   0.00000E+00   0.00000E+00   0.28247E+00   0.75979E+01   0.26163E+01   0.10000E+11   0.86677E-02   0.13236E-01   0.23753E+03   0.58516E+01   0.63439E-03
   0.96912E-01   0.36323E-02   0.14723E+21   0.97907E-06   0.23691E+03   0.26875E+02   0.56738E-01   0.26385E+00   0.00000E+00   0.00000E+00   0.26385E+00   0.78910E+01   0.23721E+01   0.10000E+11   0.95770E-02   0.16730E-01   0.23843E+03   0.64719E+01   0.53632E-03
   0.97333E-01   0.36323E-02   0.13664E+21   0.90866E-06   0.23982E+03   0.24524E+02   0.80839E+00   0.24917E+00   0.00000E+00   0.00000E+00   0.24917E+00   0.82101E+01   0.22093E+01   0.10000E+11   0.10319E-01   0.62726E-02   0.24107E+03   0.58388E+01   0.47005E-03
   0.97754E-01   0.36323E-02   0.14930E+21   0.99282E-06   0.24121E+03   0.25534E+02  -0.18360E+00   0.22840E+00   0.00000E+00   0.00000E+00   0.22840E+00   0.86283E+01   0.24070E+01   0.10000E+11   0.94443E-02   0.21973E-01   0.24256E+03   0.60427E+01   0.47077E-03
   0.98175E-01   0.36323E-02   0.14409E+21   0.95818E-06   0.24400E+03   0.26557E+02  -0.13295E+00   0.22888E+00   0.00000E+00   0.00000E+00   0.22888E+00   0.87216E+01   0.23372E+01   0.10000E+11   0.97858E-02   0.23285E-01   0.24544E+03   0.62115E+01   0.45531E-03
   0.98596E-01   0.36323E-02   0.15374E+21   0.10224E-05   0.23975E+03   0.25851E+02   0.75051E+00   0.24031E+00   0.00000E+00   0.00000E+00   0.24031E+00   0.83626E+01   0.24884E+01   0.10000E+11   0.91711E-02   0.00000E+00   0.24114E+03   0.61540E+01   0.51008E-03
   0.99018E-01   0.36323E-02   0.15062E+21   0.10016E-05   0.24023E+03   0.25918E+02  -0.27231E+00   0.23086E+00   0.00000E+00   0.00000E+00   0.23086E+00   0.85489E+01   0.24302E+01   0.10000E+11   0.93611E-02   0.00000E+00   0.24162E+03   0.61578E+01   0.48008E-03
   0.99439E-01   0.36323E-02   0.14591E+21   0.97030E-06   0.24216E+03   0.25723E+02  -0.46689E+00   0.24370E+00   0.00000E+00   0.00000E+00   0.24370E+00   0.83861E+01   0.23488E+01   0.10000E+11   0.96636E-02   0.00000E+00   0.24352E+03   0.60633E+01   0.49092E-03
   0.99860E-01   0.36323E-02   0.13333E+21   0.88667E-06   0.24161E+03   0.25473E+02   0.88851E+00   0.22303E+00   0.00000E+00   0.00000E+00   0.22303E+00   0.87454E+01   0.21512E+01   0.10000E+11   0.10575E-01   0.31862E-02   0.24295E+03   0.60185E+01   0.41056E-03
   0.10028E+00   0.36323E-02   0.13561E+21   0.90180E-06   0.24152E+03   0.25477E+02   0.11590E-01   0.22009E+00   0.00000E+00   0.00000E+00   0.22009E+00   0.88003E+01   0.21860E+01   0.10000E+11   0.10398E-01   0.23574E-01   0.24286E+03   0.60217E+01   0.41206E-03
   0.10070E+00   0.36323E-02   0.12891E+21   0.85724E-06   0.24217E+03   0.23070E+02   0.13715E+01   0.21072E+00   0.00000E+00   0.00000E+00   0.21072E+00   0.90092E+01   0.20698E+01   0.20960E-04   0.69959E-03   0.22347E+00   0.24327E+03   0.54416E+01   0.37503E-03
   0.10112E+00   0.36323E-02   0.11436E+21   0.76051E-06   0.24225E+03   0.22692E+02   0.25272E+01   0.21559E+00   0.00000E+00   0.00000E+00   0.21559E+00   0.89090E+01   0.18372E+01   0.10000E+11   0.12329E-01   0.00000E+00   0.24333E+03   0.53514E+01   0.34039E-03
   0.10154E+00   0.36323E-02   0.11915E+21   0.79237E-06   0.24249E+03   0.22328E+02   0.26120E+01   0.20184E+00   0.00000E+00   0.00000E+00   0.20184E+00   0.92151E+01   0.19186E+01   0.10000E+11   0.11834E-01   0.00000E+00   0.24353E+03   0.52608E+01   0.33204E-03
   0.10196E+00   0.36323E-02   0.10556E+21   0.70200E-06   0.23915E+03   0.22628E+02   0.18916E+01   0.21853E+00   0.00000E+00   0.00000E+00   0.21853E+00   0.87360E+01   0.16977E+01   0.10000E+11   0.13357E-01   0.00000E+00   0.24023E+03   0.54052E+01   0.31850E-03
   0.10239E+00   0.36323E-02   0.97979E+20   0.65156E-06   0.24022E+03   0.20411E+02   0.94756E+00   0.22000E+00   0.00000E+00   0.00000E+00   0.22000E+00   0.87380E+01   0.15698E+01   0.10000E+11   0.14391E-01   0.00000E+00   0.24109E+03   0.48568E+01   0.29760E-03
   0.10281E+00   0.36323E-02   0.98736E+20   0.65659E-06   0.24474E+03   0.22858E+02   0.24249E+01   0.21353E+00   0.00000E+00   0.00000E+00   0.21353E+00   0.90435E+01   0.15814E+01   0.10000E+11   0.14280E-01   0.00000E+00   0.24582E+03   0.53358E+01   0.29107E-03
   0.10323E+00   0.36323E-02   0.99712E+20   0.66309E-06   0.24379E+03   0.21310E+02  -0.15162E+01   0.22924E+00   0.00000E+00   0.00000E+00   0.22924E+00   0.86892E+01   0.15930E+01   0.10000E+11   0.14141E-01   0.00000E+00   0.24472E+03   0.49956E+01   0.31558E-03
   0.10365E+00   0.36323E-02   0.89108E+20   0.59257E-06   0.24742E+03   0.21529E+02   0.10612E+01   0.24199E+00   0.00000E+00   0.00000E+00   0.24199E+00   0.85828E+01   0.14302E+01   0.10000E+11   0.15824E-01   0.00000E+00   0.24836E+03   0.49729E+01   0.29771E-03
   0.10407E+00   0.36323E-02   0.81369E+20   0.54110E-06   0.24320E+03   0.20008E+02  -0.15246E+01   0.21261E+00   0.00000E+00   0.00000E+00   0.21261E+00   0.89970E+01   0.13140E+01   0.10000E+11   0.17328E-01   0.00000E+00   0.24403E+03   0.47031E+01   0.23885E-03
   0.10449E+00   0.36323E-02   0.86119E+20   0.57269E-06   0.24734E+03   0.22939E+02   0.25245E+00   0.25003E+00   0.00000E+00   0.00000E+00   0.25003E+00   0.84453E+01   0.13953E+01   0.10000E+11   0.16373E-01   0.00000E+00   0.24840E+03   0.52986E+01   0.29727E-03
   0.10491E+00   0.36323E-02   0.84804E+20   0.56394E-06   0.24449E+03   0.22309E+02  -0.63975E+00   0.22355E+00   0.00000E+00   0.00000E+00   0.22355E+00   0.88273E+01   0.13721E+01   0.10000E+11   0.16627E-01   0.00000E+00   0.24551E+03   0.52137E+01   0.26174E-03
   0.10533E+00   0.36323E-02   0.85487E+20   0.56849E-06   0.24623E+03   0.22963E+02  -0.11441E+01   0.25501E+00   0.00000E+00   0.00000E+00   0.25501E+00   0.83254E+01   0.13837E+01   0.10000E+11   0.16494E-01   0.00000E+00   0.24730E+03   0.53278E+01   0.30098E-03
   0.10575E+00   0.36323E-02   0.81919E+20   0.54476E-06   0.24531E+03   0.24614E+02   0.10816E+01   0.26394E+00   0.00000E+00   0.00000E+00   0.26394E+00   0.81584E+01   0.13256E+01   0.10000E+11   0.17212E-01   0.00000E+00   0.24655E+03   0.57296E+01   0.29851E-03
   0.10618E+00   0.36323E-02   0.73519E+20   0.48890E-06   0.24902E+03   0.26143E+02   0.19645E+01   0.27185E+00   0.00000E+00   0.00000E+00   0.27185E+00   0.81644E+01   0.11860E+01   0.10000E+11   0.19179E-01   0.00000E+00   0.25040E+03   0.59930E+01   0.27592E-03
   0.10660E+00   0.36323E-02   0.72940E+20   0.48505E-06   0.25194E+03   0.26059E+02   0.12440E+01   0.26979E+00   0.00000E+00   0.00000E+00   0.26979E+00   0.82899E+01   0.11744E+01   0.10000E+11   0.19331E-01   0.00000E+00   0.25328E+03   0.59054E+01   0.27168E-03
   0.10702E+00   0.36323E-02   0.76190E+20   0.50666E-06   0.25560E+03   0.25914E+02   0.15955E+00   0.27523E+00   0.00000E+00   0.00000E+00   0.27523E+00   0.83251E+01   0.12326E+01   0.10000E+11   0.18506E-01   0.00000E+00   0.25691E+03   0.57892E+01   0.28951E-03
   0.10744E+00   0.36323E-02   0.71939E+20   0.47840E-06   0.25279E+03   0.24311E+02   0.88197E+00   0.26879E+00   0.00000E+00   0.00000E+00   0.26879E+00   0.83275E+01   0.11628E+01   0.10000E+11   0.19600E-01   0.00000E+00   0.25396E+03   0.54932E+01   0.26696E-03
   0.10786E+00   0.36323E-02   0.72841E+20   0.48439E-06   0.25006E+03   0.20646E+02  -0.18523E+01   0.23816E+00   0.00000E+00   0.00000E+00   0.23816E+00   0.87407E+01   0.11860E+01   0.10000E+11   0.19357E-01   0.00000E+00   0.25092E+03   0.47200E+01   0.23951E-03
   0.10828E+00   0.36323E-02   0.64546E+20   0.42923E-06   0.24875E+03   0.21939E+02  -0.31823E+01   0.19474E+00   0.00000E+00   0.00000E+00   0.19474E+00   0.96206E+01   0.10465E+01   0.10000E+11   0.21845E-01   0.00000E+00   0.24973E+03   0.50403E+01   0.17353E-03
   0.10870E+00   0.36323E-02   0.64776E+20   0.43076E-06   0.24494E+03   0.19822E+02  -0.15586E+01   0.26236E+00   0.00000E+00   0.00000E+00   0.26236E+00   0.81562E+01   0.10465E+01   0.10000E+11   0.21767E-01   0.00000E+00   0.24574E+03   0.46266E+01   0.23462E-03
   0.10912E+00   0.36323E-02   0.68190E+20   0.45347E-06   0.24090E+03   0.20672E+02  -0.13121E+01   0.24178E+00   0.00000E+00   0.00000E+00   0.24178E+00   0.83594E+01   0.11047E+01   0.10000E+11   0.20677E-01   0.00000E+00   0.24179E+03   0.49047E+01   0.22762E-03
   0.10954E+00   0.36323E-02   0.64613E+20   0.42967E-06   0.24276E+03   0.19128E+02   0.34535E+00   0.21608E+00   0.00000E+00   0.00000E+00   0.21608E+00   0.89057E+01   0.10465E+01   0.10000E+11   0.21822E-01   0.00000E+00   0.24351E+03   0.45051E+01   0.19275E-03
   0.11081E+00   0.36323E-02   0.63495E+20   0.42224E-06   0.24536E+03   0.20312E+02   0.60169E+00   0.28126E+00   0.00000E+00   0.00000E+00   0.28126E+00   0.78921E+01   0.10233E+01   0.10000E+11   0.22207E-01   0.00000E+00   0.24620E+03   0.47324E+01   0.24655E-03
   0.15193E-01   0.40543E-02   0.31648E+23   0.21046E-03  -0.11931E+01  -0.44522E+01   0.21428E+01   0.40195E+01   0.00000E+00   0.00000E+00   0.40195E+01   0.43101E-01   0.53193E+03   0.45964E-06   0.67003E-04   0.18607E+00   0.50830E+01  -0.10500E+03   0.17562E+01
   0.15614E-01   0.40543E-02   0.32139E+23   0.21373E-03  -0.19867E+01  -0.10304E+02   0.33544E+00   0.40156E+01   0.00000E+00   0.00000E+00   0.40156E+01   0.89073E-01   0.43206E+03   0.45496E-06   0.66290E-04   0.18885E+00   0.10500E+02  -0.10091E+03   0.17818E+01
   0.16000E-01   0.40543E-02   0.30807E+23   0.20487E-03  -0.41958E+01  -0.12189E+02   0.11181E+00   0.41741E+01   0.00000E+00   0.00000E+00   0.41741E+01   0.10727E+00   0.49717E+03   0.46758E-06   0.69459E-04   0.18254E+00   0.12892E+02  -0.10899E+03   0.17753E+01
   0.16421E-01   0.40543E-02   0.29768E+23   0.19796E-03  -0.77318E+01  -0.10515E+02   0.15936E+01   0.43012E+01   0.00000E+00   0.00000E+00   0.43012E+01   0.10778E+00   0.48013E+03   0.47486E-06   0.71606E-04   0.17962E+00   0.13149E+02  -0.12633E+03   0.17677E+01
   0.16842E-01   0.40543E-02   0.29831E+23   0.19838E-03  -0.82975E+01  -0.66714E+01   0.34872E+00   0.43114E+01   0.00000E+00   0.00000E+00   0.43114E+01   0.87217E-01   0.48137E+03   0.47864E-06   0.72262E-04   0.17923E+00   0.10653E+02  -0.14120E+03   0.17756E+01
   0.17263E-01   0.40543E-02   0.29285E+23   0.19475E-03  -0.79012E+01  -0.77966E+01  -0.31993E+01   0.44040E+01   0.00000E+00   0.00000E+00   0.44040E+01   0.93581E-01   0.47255E+03   0.47423E-06   0.72362E-04   0.17904E+00   0.11552E+02  -0.13538E+03   0.17806E+01
   0.17684E-01   0.40543E-02   0.29735E+23   0.19774E-03  -0.67463E+01  -0.49229E+01  -0.33102E+01   0.44004E+01   0.00000E+00   0.00000E+00   0.44004E+01   0.72804E-01   0.47977E+03   0.47317E-06   0.72171E-04   0.17947E+00   0.89836E+01  -0.14388E+03   0.18065E+01
   0.18140E-01   0.40543E-02   0.29340E+23   0.19511E-03  -0.44939E+01  -0.44830E+01  -0.65706E+01   0.44092E+01   0.00000E+00   0.00000E+00   0.44092E+01   0.73965E-01   0.55223E+03   0.47651E-06   0.72751E-04   0.17863E+00   0.91360E+01  -0.13507E+03   0.17860E+01
   0.18561E-01   0.40543E-02   0.29177E+23   0.19403E-03  -0.50957E+01  -0.11448E+01  -0.25593E+01   0.44387E+01   0.00000E+00   0.00000E+00   0.44387E+01   0.46931E-01   0.39238E+03   0.47978E-06   0.73495E-04   0.17724E+00   0.58161E+01  -0.16734E+03   0.17880E+01
   0.18947E-01   0.40543E-02   0.28686E+23   0.19076E-03  -0.46786E+01  -0.56211E+01  -0.40562E+01   0.45773E+01   0.00000E+00   0.00000E+00   0.45773E+01   0.66452E-01   0.46265E+03   0.48271E-06   0.75090E-04   0.17569E+00   0.83630E+01  -0.12977E+03   0.18127E+01
   0.19368E-01   0.40543E-02   0.27988E+23   0.18612E-03  -0.59783E+01  -0.39515E+01  -0.72289E+01   0.46426E+01   0.00000E+00   0.00000E+00   0.46426E+01   0.80311E-01   0.45181E+03   0.49072E-06   0.76880E-04   0.17289E+00   0.10179E+02  -0.14654E+03   0.17939E+01
   0.19789E-01   0.40543E-02   0.28328E+23   0.18838E-03  -0.60932E+01  -0.45608E+01  -0.41519E+01   0.46542E+01   0.00000E+00   0.00000E+00   0.46542E+01   0.68319E-01   0.45679E+03   0.48873E-06   0.76663E-04   0.17271E+00   0.86698E+01  -0.14318E+03   0.18203E+01
   0.20211E-01   0.40543E-02   0.28125E+23   0.18703E-03  -0.47050E+01  -0.48769E+01  -0.10735E+01   0.46547E+01   0.00000E+00   0.00000E+00   0.46547E+01   0.54063E-01   0.45366E+03   0.49445E-06   0.77564E-04   0.17184E+00   0.68611E+01  -0.13397E+03   0.18074E+01
   0.20632E-01   0.40543E-02   0.27654E+23   0.18390E-03  -0.39833E+01  -0.29659E+01   0.14457E+00   0.47316E+01   0.00000E+00   0.00000E+00   0.47316E+01   0.38829E-01   0.44607E+03   0.49319E-06   0.78004E-04   0.17178E+00   0.49683E+01  -0.14333E+03   0.18065E+01
   0.21053E-01   0.40543E-02   0.28063E+23   0.18662E-03  -0.14590E+01   0.12487E+01  -0.25413E+00   0.47237E+01   0.00000E+00   0.00000E+00   0.47237E+01   0.15152E-01   0.45276E+03   0.48638E-06   0.76862E-04   0.17306E+00   0.19371E+01   0.13944E+03   0.18301E+01
   0.21474E-01   0.40543E-02   0.28332E+23   0.18841E-03  -0.28783E+01   0.10577E+01  -0.12159E+01   0.46706E+01   0.00000E+00   0.00000E+00   0.46706E+01   0.25948E-01   0.45712E+03   0.48330E-06   0.75945E-04   0.17443E+00   0.32987E+01   0.15982E+03   0.18269E+01
   0.21930E-01   0.40543E-02   0.28403E+23   0.18888E-03  -0.38693E+01  -0.32721E+00   0.14869E+01   0.47448E+01   0.00000E+00   0.00000E+00   0.47448E+01   0.32452E-01   0.53470E+03   0.47907E-06   0.75875E-04   0.17380E+00   0.41581E+01  -0.17517E+03   0.18606E+01
   0.22351E-01   0.40543E-02   0.28668E+23   0.19064E-03  -0.44436E+01   0.10052E+01  -0.13654E+01   0.48006E+01   0.00000E+00   0.00000E+00   0.48006E+01   0.36902E-01   0.38535E+03   0.48145E-06   0.76700E-04   0.17159E+00   0.47561E+01   0.16725E+03   0.19000E+01
   0.22737E-01   0.40543E-02   0.28418E+23   0.18898E-03  -0.52319E+01  -0.73909E+00   0.37411E-02   0.48264E+01   0.00000E+00   0.00000E+00   0.48264E+01   0.40888E-01   0.45849E+03   0.48246E-06   0.77066E-04   0.17206E+00   0.52838E+01  -0.17196E+03   0.18936E+01
   0.23158E-01   0.40543E-02   0.28944E+23   0.19248E-03  -0.38429E+01  -0.55851E+00   0.15820E+00   0.48084E+01   0.00000E+00   0.00000E+00   0.48084E+01   0.30130E-01   0.46703E+03   0.47144E-06   0.75166E-04   0.17485E+00   0.38865E+01  -0.17173E+03   0.19214E+01
   0.23579E-01   0.40543E-02   0.28980E+23   0.19272E-03  -0.29591E+01   0.87672E+00   0.10896E+01   0.48145E+01   0.00000E+00   0.00000E+00   0.48145E+01   0.25358E-01   0.46740E+03   0.46843E-06   0.74733E-04   0.17486E+00   0.32730E+01   0.16350E+03   0.19263E+01
