VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15789E-01   0.24816E-03   0.88977E+22   0.59170E-04   0.79139E+02   0.15710E+01   0.44209E+00   0.33767E+01   0.00000E+00   0.00000E+00   0.33767E+01   0.73230E+00   0.81864E+02   0.17163E-05   0.22931E-03   0.29799E-01   0.79156E+02   0.11373E+01   0.41479E+00
   0.15684E-01   0.17840E-03   0.91155E+22   0.60618E-04   0.81338E+02   0.10390E+01  -0.17854E-01   0.33957E+01   0.00000E+00   0.00000E+00   0.33957E+01   0.75044E+00   0.41735E+02   0.16767E-05   0.22465E-03   0.30102E-01   0.81345E+02   0.73182E+00   0.42735E+00
   0.15754E-01   0.17840E-03   0.90822E+22   0.60397E-04   0.80542E+02   0.67064E-01   0.30003E+00   0.33543E+01   0.00000E+00   0.00000E+00   0.33543E+01   0.74762E+00   0.41560E+02   0.16769E-05   0.22330E-03   0.31061E-01   0.80542E+02   0.47708E-01   0.42059E+00
   0.16281E-01   0.28756E-03   0.82025E+22   0.54546E-04   0.80096E+02   0.17555E+01   0.18207E+01   0.34100E+01   0.00000E+00   0.00000E+00   0.34100E+01   0.73774E+00   0.15107E+03   0.18722E-05   0.25138E-03   0.28845E-01   0.80136E+02   0.12556E+01   0.38616E+00
   0.16351E-01   0.93897E-04   0.81529E+22   0.54217E-04   0.80408E+02   0.38291E+00   0.95194E+00   0.34270E+01   0.00000E+00   0.00000E+00   0.34270E+01   0.73846E+00   0.13978E+03   0.16679E-05   0.22451E-03   0.32878E-01   0.80414E+02   0.27284E+00   0.38574E+00
   0.16105E-01   0.10955E-03   0.83781E+22   0.55714E-04   0.82739E+02   0.89036E+00   0.10600E+01   0.33867E+01   0.00000E+00   0.00000E+00   0.33867E+01   0.76443E+00   0.11370E+03   0.18018E-05   0.24109E-03   0.28757E-01   0.82751E+02   0.61654E+00   0.39173E+00
   0.16070E-01   0.26157E-03   0.84055E+22   0.55897E-04   0.81095E+02   0.21081E+01   0.79856E+00   0.34090E+01   0.00000E+00   0.00000E+00   0.34090E+01   0.74697E+00   0.34768E+03   0.18259E-05   0.24512E-03   0.28617E-01   0.81127E+02   0.14891E+01   0.39560E+00
   0.16246E-01   0.93897E-04   0.82024E+22   0.54546E-04   0.80965E+02   0.68153E+00  -0.34097E+00   0.33680E+01   0.00000E+00   0.00000E+00   0.33680E+01   0.75004E+00   0.70134E+02   0.16762E-05   0.22367E-03   0.31561E-01   0.80969E+02   0.48228E+00   0.38140E+00
   0.16316E-01   0.21909E-03   0.80327E+22   0.53417E-04   0.80025E+02   0.18886E+01   0.72493E+00   0.34412E+01   0.00000E+00   0.00000E+00   0.34412E+01   0.73360E+00   0.14754E+03   0.18884E-05   0.25471E-03   0.27250E-01   0.80051E+02   0.13520E+01   0.38163E+00
   0.16035E-01   0.39693E-03   0.84412E+22   0.56134E-04   0.80878E+02   0.25591E+01   0.50530E+00   0.34504E+01   0.00000E+00   0.00000E+00   0.34504E+01   0.74058E+00   0.27312E+03   0.18181E-05   0.24556E-03   0.28151E-01   0.80920E+02   0.18123E+01   0.40211E+00
   0.15965E-01   0.93897E-04   0.85825E+22   0.57073E-04   0.82535E+02   0.80627E+00  -0.15377E+00   0.33618E+01   0.00000E+00   0.00000E+00   0.33618E+01   0.76529E+00   0.14382E+03   0.15343E-05   0.20454E-03   0.36072E-01   0.82539E+02   0.55969E+00   0.39833E+00
   0.16140E-01   0.46948E-04   0.82782E+22   0.55050E-04   0.81696E+02   0.51573E+00   0.20399E+01   0.34033E+01   0.00000E+00   0.00000E+00   0.34033E+01   0.75309E+00   0.66453E+02   0.15013E-05   0.20137E-03   0.35204E-01   0.81723E+02   0.36169E+00   0.38896E+00
   0.16526E-01   0.26157E-03   0.79358E+22   0.52773E-04   0.77237E+02   0.25258E+01   0.74878E+00   0.35100E+01   0.00000E+00   0.00000E+00   0.35100E+01   0.70125E+00   0.18225E+03   0.19150E-05   0.26086E-03   0.26833E-01   0.77282E+02   0.18730E+01   0.38456E+00
   0.16737E-01   0.21909E-03   0.78387E+22   0.52128E-04   0.75201E+02   0.17385E+01  -0.24748E+00   0.35064E+01   0.00000E+00   0.00000E+00   0.35064E+01   0.68291E+00   0.17962E+03   0.19479E-05   0.26521E-03   0.27604E-01   0.75221E+02   0.13243E+01   0.37947E+00
   0.16702E-01   0.15258E-03   0.77170E+22   0.51318E-04   0.76389E+02   0.15946E+01  -0.10857E+00   0.35103E+01   0.00000E+00   0.00000E+00   0.35103E+01   0.69328E+00   0.10531E+03   0.19171E-05   0.26116E-03   0.26994E-01   0.76406E+02   0.11959E+01   0.37399E+00
   0.16526E-01   0.15258E-03   0.80358E+22   0.53438E-04   0.78103E+02   0.15178E+01   0.38305E-03   0.34589E+01   0.00000E+00   0.00000E+00   0.34589E+01   0.71406E+00   0.18330E+03   0.18786E-05   0.25404E-03   0.27621E-01   0.78118E+02   0.11133E+01   0.38374E+00
   0.16807E-01   0.93897E-04   0.76580E+22   0.50926E-04   0.76435E+02   0.80689E+00   0.98770E+00   0.34255E+01   0.00000E+00   0.00000E+00   0.34255E+01   0.70217E+00   0.12747E+03   0.16807E-05   0.22617E-03   0.34531E-01   0.76445E+02   0.60483E+00   0.36216E+00
   0.16491E-01   0.35681E-03   0.80189E+22   0.53326E-04   0.78350E+02   0.30977E+01   0.13674E+01   0.34994E+01   0.00000E+00   0.00000E+00   0.34994E+01   0.71269E+00   0.22226E+03   0.19023E-05   0.25875E-03   0.28228E-01   0.78423E+02   0.22641E+01   0.38741E+00
   0.16667E-01   0.46948E-04   0.81202E+22   0.54000E-04   0.78524E+02   0.23091E+01   0.52062E+00   0.35749E+01   0.00000E+00   0.00000E+00   0.35749E+01   0.70635E+00   0.32834E+02   0.10000E+11   0.17364E-03   0.00000E+00   0.78559E+02   0.16843E+01   0.40077E+00
   0.16737E-01   0.35681E-03   0.78115E+22   0.51946E-04   0.75241E+02   0.33473E+01   0.49662E+00   0.35187E+01   0.00000E+00   0.00000E+00   0.35187E+01   0.68258E+00   0.21645E+03   0.19591E-05   0.26720E-03   0.27056E-01   0.75317E+02   0.25473E+01   0.37947E+00
   0.16526E-01   0.46948E-04   0.81666E+22   0.54308E-04   0.78152E+02   0.10854E+01  -0.58477E+00   0.34318E+01   0.00000E+00   0.00000E+00   0.34318E+01   0.71728E+00   0.99562E+02   0.15475E-05   0.20844E-03   0.37056E-01   0.78162E+02   0.79567E+00   0.38693E+00
   0.17158E-01   0.14085E-03   0.75947E+22   0.50505E-04   0.69852E+02   0.18337E+01   0.29874E+00   0.36201E+01   0.00000E+00   0.00000E+00   0.36201E+01   0.62435E+00   0.23301E+03   0.18601E-05   0.25733E-03   0.27772E-01   0.69877E+02   0.15037E+01   0.37957E+00
   0.16947E-01   0.31821E-03   0.76484E+22   0.50862E-04   0.73570E+02   0.39167E+01   0.10784E+00   0.35798E+01   0.00000E+00   0.00000E+00   0.35798E+01   0.66197E+00   0.10591E+03   0.19745E-05   0.27163E-03   0.28553E-01   0.73675E+02   0.30474E+01   0.37801E+00
   0.16947E-01   0.93897E-04   0.76231E+22   0.50694E-04   0.74175E+02   0.43741E+00   0.15956E+01   0.35890E+01   0.00000E+00   0.00000E+00   0.35890E+01   0.66578E+00   0.16384E+03   0.18447E-05   0.25410E-03   0.30011E-01   0.74194E+02   0.33787E+00   0.37772E+00
   0.17158E-01   0.28756E-03   0.76135E+22   0.50629E-04   0.67868E+02   0.28208E+01  -0.31617E+00   0.36116E+01   0.00000E+00   0.00000E+00   0.36116E+01   0.60764E+00   0.17536E+03   0.19703E-05   0.27226E-03   0.26503E-01   0.67927E+02   0.23800E+01   0.37962E+00
   0.16947E-01   0.21909E-03   0.76637E+22   0.50964E-04   0.73708E+02   0.17079E+01  -0.81506E+00   0.35494E+01   0.00000E+00   0.00000E+00   0.35494E+01   0.66532E+00   0.14018E+03   0.19887E-05   0.27242E-03   0.27676E-01   0.73732E+02   0.13274E+01   0.37555E+00
   0.17018E-01   0.24816E-03   0.76097E+22   0.50604E-04   0.71834E+02   0.29913E+01  -0.10149E+01   0.35178E+01   0.00000E+00   0.00000E+00   0.35178E+01   0.65173E+00   0.10492E+03   0.20045E-05   0.27336E-03   0.27388E-01   0.71904E+02   0.23845E+01   0.36957E+00
   0.17158E-01   0.38839E-03   0.76277E+22   0.50724E-04   0.66544E+02   0.31120E+01  -0.36022E+00   0.36490E+01   0.00000E+00   0.00000E+00   0.36490E+01   0.59286E+00   0.10562E+03   0.19994E-05   0.27770E-03   0.24822E-01   0.66618E+02   0.26776E+01   0.38427E+00
   0.16947E-01   0.42645E-03   0.76365E+22   0.50783E-04   0.71271E+02   0.49978E+01  -0.10562E+00   0.35925E+01   0.00000E+00   0.00000E+00   0.35925E+01   0.64082E+00   0.14128E+03   0.19551E-05   0.26944E-03   0.28101E-01   0.71446E+02   0.40112E+01   0.37875E+00
   0.17439E-01   0.21909E-03   0.74746E+22   0.49706E-04   0.63926E+02   0.88758E+00   0.10178E+01   0.36552E+01   0.00000E+00   0.00000E+00   0.36552E+01   0.56856E+00   0.68696E+02   0.20474E-05   0.28462E-03   0.24246E-01   0.63940E+02   0.79547E+00   0.37719E+00
   0.17333E-01   0.93897E-04   0.74514E+22   0.49552E-04   0.66848E+02   0.11608E+01  -0.61938E+00   0.36691E+01   0.00000E+00   0.00000E+00   0.36691E+01   0.59339E+00   0.25494E+03   0.18248E-05   0.25415E-03   0.30431E-01   0.66861E+02   0.99484E+00   0.37746E+00
   0.17579E-01   0.93897E-04   0.73690E+22   0.49004E-04   0.62664E+02   0.93723E+00  -0.13815E+01   0.36689E+01   0.00000E+00   0.00000E+00   0.36689E+01   0.55636E+00   0.19088E+03   0.18217E-05   0.25371E-03   0.30436E-01   0.62686E+02   0.85688E+00   0.37327E+00
   0.17614E-01   0.21909E-03   0.74043E+22   0.49238E-04   0.62767E+02   0.13120E+01  -0.80507E+00   0.37181E+01   0.00000E+00   0.00000E+00   0.37181E+01   0.55355E+00   0.13608E+03   0.19931E-05   0.27944E-03   0.25425E-01   0.62786E+02   0.11975E+01   0.38007E+00
   0.17333E-01   0.26157E-03   0.74302E+22   0.49411E-04   0.66399E+02   0.29778E+01  -0.20083E+00   0.36630E+01   0.00000E+00   0.00000E+00   0.36630E+01   0.59038E+00   0.20484E+03   0.20034E-05   0.27879E-03   0.27155E-01   0.66466E+02   0.25678E+01   0.37575E+00
   0.17509E-01   0.26157E-03   0.73123E+22   0.48627E-04   0.63483E+02   0.25068E+01   0.90074E+00   0.36901E+01   0.00000E+00   0.00000E+00   0.36901E+01   0.56231E+00   0.10056E+03   0.20156E-05   0.28153E-03   0.24655E-01   0.63539E+02   0.22612E+01   0.37253E+00
   0.17474E-01   0.39693E-03   0.74025E+22   0.49227E-04   0.62821E+02   0.41330E+01  -0.31829E+00   0.36994E+01   0.00000E+00   0.00000E+00   0.36994E+01   0.55646E+00   0.23967E+03   0.20122E-05   0.28141E-03   0.27285E-01   0.62957E+02   0.37641E+01   0.37807E+00
   0.17614E-01   0.35681E-03   0.73755E+22   0.49047E-04   0.61335E+02   0.24943E+01   0.24840E+00   0.37221E+01   0.00000E+00   0.00000E+00   0.37221E+01   0.54092E+00   0.13628E+03   0.20094E-05   0.28188E-03   0.26836E-01   0.61386E+02   0.23288E+01   0.37900E+00
   0.17860E-01   0.30516E-03   0.73276E+22   0.48729E-04   0.57393E+02   0.19283E+01   0.30159E+00   0.37744E+01   0.00000E+00   0.00000E+00   0.37744E+01   0.50250E+00   0.20238E+03   0.20176E-05   0.28500E-03   0.24780E-01   0.57426E+02   0.19243E+01   0.38184E+00
   0.17965E-01   0.14085E-03   0.72804E+22   0.48415E-04   0.58751E+02   0.11708E+01   0.19023E+00   0.37816E+01   0.00000E+00   0.00000E+00   0.37816E+01   0.51371E+00   0.15864E+03   0.18821E-05   0.26612E-03   0.28683E-01   0.58763E+02   0.11417E+01   0.38010E+00
   0.17754E-01   0.14085E-03   0.74007E+22   0.49215E-04   0.60493E+02   0.50415E+00  -0.17023E+00   0.36994E+01   0.00000E+00   0.00000E+00   0.36994E+01   0.53469E+00   0.19536E+03   0.19111E-05   0.26726E-03   0.30044E-01   0.60495E+02   0.47749E+00   0.37798E+00
   0.18000E-01   0.37089E-03   0.72786E+22   0.48403E-04   0.54944E+02   0.25984E+01   0.28797E+00   0.38312E+01   0.00000E+00   0.00000E+00   0.38312E+01   0.47775E+00   0.23517E+03   0.20263E-05   0.28838E-03   0.25556E-01   0.55006E+02   0.27076E+01   0.38499E+00
   0.17860E-01   0.93897E-04   0.71442E+22   0.47509E-04   0.61199E+02   0.10831E+01   0.16116E+01   0.37475E+01   0.00000E+00   0.00000E+00   0.37475E+01   0.53770E+00   0.60541E+02   0.17141E-05   0.24127E-03   0.31812E-01   0.61230E+02   0.10139E+01   0.36963E+00
   0.17754E-01   0.32864E-03   0.73197E+22   0.48676E-04   0.58645E+02   0.24719E+01  -0.11259E+01   0.37419E+01   0.00000E+00   0.00000E+00   0.37419E+01   0.51595E+00   0.16884E+03   0.20486E-05   0.28814E-03   0.26298E-01   0.58708E+02   0.24136E+01   0.37814E+00
   0.18035E-01   0.21909E-03   0.73456E+22   0.48849E-04   0.56704E+02   0.16985E+01   0.64910E+00   0.38079E+01   0.00000E+00   0.00000E+00   0.38079E+01   0.49426E+00   0.10114E+03   0.19886E-05   0.28215E-03   0.25407E-01   0.56734E+02   0.17157E+01   0.38617E+00
   0.18281E-01   0.28756E-03   0.73181E+22   0.48665E-04   0.52186E+02   0.26558E+01  -0.17099E+00   0.38197E+01   0.00000E+00   0.00000E+00   0.38197E+01   0.45452E+00   0.13485E+03   0.20299E-05   0.28846E-03   0.25923E-01   0.52254E+02   0.29134E+01   0.38591E+00
   0.18421E-01   0.19718E-03   0.73530E+22   0.48897E-04   0.50092E+02   0.11261E+01  -0.15549E+00   0.38465E+01   0.00000E+00   0.00000E+00   0.38465E+01   0.43431E+00   0.23545E+03   0.19825E-05   0.28271E-03   0.26267E-01   0.50105E+02   0.12879E+01   0.39047E+00
   0.18281E-01   0.10955E-03   0.73626E+22   0.48961E-04   0.53214E+02   0.53682E+00  -0.33024E+00   0.37270E+01   0.00000E+00   0.00000E+00   0.37270E+01   0.46863E+00   0.10041E+03   0.19705E-05   0.27660E-03   0.25230E-01   0.53218E+02   0.57798E+00   0.37884E+00
   0.18421E-01   0.35681E-03   0.72575E+22   0.48262E-04   0.50763E+02   0.26144E+01  -0.34458E+00   0.38281E+01   0.00000E+00   0.00000E+00   0.38281E+01   0.44167E+00   0.16756E+03   0.20109E-05   0.28607E-03   0.27203E-01   0.50832E+02   0.29482E+01   0.38357E+00
   0.18175E-01   0.39693E-03   0.72618E+22   0.48291E-04   0.52301E+02   0.31381E+01   0.37025E+00   0.38212E+01   0.00000E+00   0.00000E+00   0.38212E+01   0.45567E+00   0.26835E+03   0.20320E-05   0.28881E-03   0.26302E-01   0.52397E+02   0.34337E+01   0.38310E+00
   0.18211E-01   0.21909E-03   0.74031E+22   0.49231E-04   0.55288E+02   0.13638E+01   0.63271E+00   0.37906E+01   0.00000E+00   0.00000E+00   0.37906E+01   0.48294E+00   0.13604E+03   0.19732E-05   0.27933E-03   0.25429E-01   0.55309E+02   0.14130E+01   0.38742E+00
   0.18316E-01   0.46948E-04   0.74989E+22   0.49867E-04   0.52899E+02   0.32615E+00   0.23549E+00   0.37676E+01   0.00000E+00   0.00000E+00   0.37676E+01   0.46332E+00   0.12085E+03   0.16345E-05   0.23068E-03   0.34138E-01   0.52900E+02   0.35326E+00   0.39005E+00
   0.18105E-01   0.93897E-04   0.72836E+22   0.48436E-04   0.54565E+02   0.16540E+01  -0.27726E+00   0.38078E+01   0.00000E+00   0.00000E+00   0.38078E+01   0.47559E+00   0.12367E+03   0.18285E-05   0.25944E-03   0.30333E-01   0.54591E+02   0.17362E+01   0.38291E+00
   0.18772E-01   0.26157E-03   0.72243E+22   0.48042E-04   0.46945E+02   0.16452E+01  -0.15185E+00   0.38476E+01   0.00000E+00   0.00000E+00   0.38476E+01   0.40712E+00   0.19933E+03   0.20266E-05   0.28903E-03   0.24672E-01   0.46974E+02   0.20071E+01   0.38375E+00
   0.18632E-01   0.32864E-03   0.71563E+22   0.47590E-04   0.48604E+02   0.23346E+01   0.59121E+00   0.38705E+01   0.00000E+00   0.00000E+00   0.38705E+01   0.42051E+00   0.23125E+03   0.20571E-05   0.29426E-03   0.27061E-01   0.48664E+02   0.27499E+01   0.38241E+00
   0.18842E-01   0.93897E-04   0.70896E+22   0.47146E-04   0.46122E+02   0.11546E+01   0.11819E+01   0.38647E+01   0.00000E+00   0.00000E+00   0.38647E+01   0.39910E+00   0.15275E+03   0.18718E-05   0.26756E-03   0.27519E-01   0.46151E+02   0.14340E+01   0.37828E+00
   0.18561E-01   0.14085E-03   0.73088E+22   0.48604E-04   0.49454E+02   0.17000E+01  -0.21289E+00   0.38422E+01   0.00000E+00   0.00000E+00   0.38422E+01   0.42916E+00   0.19265E+03   0.18612E-05   0.26527E-03   0.30130E-01   0.49484E+02   0.19688E+01   0.38771E+00
   0.18912E-01   0.35681E-03   0.71143E+22   0.47310E-04   0.44761E+02   0.30322E+01  -0.45613E+00   0.39053E+01   0.00000E+00   0.00000E+00   0.39053E+01   0.38596E+00   0.16418E+03   0.20557E-05   0.29538E-03   0.25254E-01   0.44866E+02   0.38754E+01   0.38357E+00
   0.18702E-01   0.15258E-03   0.72351E+22   0.48113E-04   0.47287E+02   0.16187E+01  -0.42453E+00   0.38563E+01   0.00000E+00   0.00000E+00   0.38563E+01   0.40962E+00   0.65942E+02   0.20856E-05   0.29779E-03   0.26575E-01   0.47317E+02   0.19606E+01   0.38519E+00
   0.18702E-01   0.46948E-04   0.72009E+22   0.47886E-04   0.46929E+02   0.22965E+01  -0.19561E+00   0.38146E+01   0.00000E+00   0.00000E+00   0.38146E+01   0.40897E+00   0.87694E+02   0.16877E-05   0.23966E-03   0.30990E-01   0.46986E+02   0.28016E+01   0.37923E+00
   0.19228E-01   0.30516E-03   0.70659E+22   0.46989E-04   0.40863E+02   0.19983E+01  -0.15991E+00   0.39140E+01   0.00000E+00   0.00000E+00   0.39140E+01   0.35156E+00   0.19520E+03   0.20588E-05   0.29615E-03   0.25066E-01   0.40912E+02   0.27997E+01   0.38182E+00
   0.19053E-01   0.93897E-04   0.69792E+22   0.46412E-04   0.42798E+02   0.13101E+01   0.58578E+00   0.38577E+01   0.00000E+00   0.00000E+00   0.38577E+01   0.37064E+00   0.12291E+03   0.20147E-05   0.28772E-03   0.28245E-01   0.42822E+02   0.17534E+01   0.37171E+00
   0.19088E-01   0.26157E-03   0.70725E+22   0.47032E-04   0.42799E+02   0.18797E+01   0.61483E-01   0.39263E+01   0.00000E+00   0.00000E+00   0.39263E+01   0.36755E+00   0.19501E+03   0.20872E-05   0.30071E-03   0.25120E-01   0.42841E+02   0.25147E+01   0.38338E+00
   0.19263E-01   0.10955E-03   0.70632E+22   0.46970E-04   0.39700E+02   0.17166E+01   0.10610E+00   0.39180E+01   0.00000E+00   0.00000E+00   0.39180E+01   0.34129E+00   0.96157E+02   0.20442E-05   0.29420E-03   0.27650E-01   0.39738E+02   0.24759E+01   0.38206E+00
   0.19123E-01   0.46948E-04   0.70401E+22   0.46817E-04   0.41172E+02   0.96905E+00  -0.34476E+00   0.38881E+01   0.00000E+00   0.00000E+00   0.38881E+01   0.35508E+00   0.85593E+02   0.17450E-05   0.25019E-03   0.33071E-01   0.41185E+02   0.13483E+01   0.37791E+00
   0.18947E-01   0.26157E-03   0.71289E+22   0.47407E-04   0.45361E+02   0.23439E+01  -0.24605E+00   0.39000E+01   0.00000E+00   0.00000E+00   0.39000E+01   0.39101E+00   0.16384E+03   0.20343E-05   0.29211E-03   0.25645E-01   0.45422E+02   0.29580E+01   0.38384E+00
   0.19368E-01   0.46948E-04   0.70882E+22   0.47136E-04   0.39210E+02   0.24932E+01   0.17314E+01   0.38816E+01   0.00000E+00   0.00000E+00   0.38816E+01   0.33934E+00   0.11638E+03   0.17060E-05   0.24439E-03   0.32492E-01   0.39327E+02   0.36383E+01   0.37985E+00
   0.19298E-01   0.21909E-03   0.71681E+22   0.47668E-04   0.39628E+02   0.80919E+00   0.81597E+00   0.39238E+01   0.00000E+00   0.00000E+00   0.39238E+01   0.34024E+00   0.98679E+02   0.20570E-05   0.29626E-03   0.24103E-01   0.39644E+02   0.11698E+01   0.38831E+00
   0.19684E-01   0.14085E-03   0.69595E+22   0.46281E-04   0.36308E+02   0.46025E+00  -0.11754E+01   0.39615E+01   0.00000E+00   0.00000E+00   0.39615E+01   0.31030E+00   0.20948E+03   0.19372E-05   0.28035E-03   0.29190E-01   0.36330E+02   0.72626E+00   0.38063E+00
   0.19684E-01   0.35681E-03   0.70774E+22   0.47065E-04   0.36769E+02   0.12868E+01   0.31920E+00   0.39640E+01   0.00000E+00   0.00000E+00   0.39640E+01   0.31416E+00   0.19596E+03   0.20692E-05   0.29954E-03   0.26104E-01   0.36793E+02   0.20044E+01   0.38732E+00
