VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.19368E-01   0.28169E-03   0.20168E+23   0.13412E-03   0.11588E+03  -0.17626E+01  -0.26173E+01   0.34155E+01   0.00000E+00   0.00000E+00   0.34155E+01   0.10664E+01   0.64269E+03   0.58795E-06   0.79007E-04   0.14010E+00   0.11593E+03  -0.87143E+00   0.95102E+00
   0.19789E-01   0.28169E-03   0.19517E+23   0.12979E-03   0.11425E+03  -0.57245E+00   0.20626E+00   0.34686E+01   0.00000E+00   0.00000E+00   0.34686E+01   0.10429E+01   0.61296E+03   0.62647E-06   0.84835E-04   0.13338E+00   0.11425E+03  -0.28707E+00   0.93465E+00
   0.20211E-01   0.28169E-03   0.20301E+23   0.13500E-03   0.11222E+03  -0.13214E+01  -0.15406E+01   0.36698E+01   0.00000E+00   0.00000E+00   0.36698E+01   0.99600E+00   0.63542E+03   0.58584E-06   0.81601E-04   0.13507E+00   0.11224E+03  -0.67465E+00   0.10286E+01
   0.20632E-01   0.28169E-03   0.21239E+23   0.14124E-03   0.10964E+03   0.48536E+00   0.66755E-01   0.36491E+01   0.00000E+00   0.00000E+00   0.36491E+01   0.97576E+00   0.66842E+03   0.56865E-06   0.78983E-04   0.13751E+00   0.10964E+03   0.25363E+00   0.10700E+01
   0.21053E-01   0.28169E-03   0.19415E+23   0.12911E-03   0.10854E+03   0.46286E+01   0.12756E+00   0.37332E+01   0.00000E+00   0.00000E+00   0.37332E+01   0.95584E+00   0.60765E+03   0.59151E-06   0.83099E-04   0.13506E+00   0.10864E+03   0.24419E+01   0.10006E+01
   0.21474E-01   0.28169E-03   0.19190E+23   0.12761E-03   0.10381E+03   0.81433E-01  -0.10321E-01   0.37639E+01   0.00000E+00   0.00000E+00   0.37639E+01   0.90964E+00   0.58435E+03   0.64590E-06   0.91113E-04   0.12828E+00   0.10381E+03   0.44946E-01   0.99721E+00
   0.21930E-01   0.28169E-03   0.18092E+23   0.12031E-03   0.10602E+03   0.22994E+01  -0.89298E+00   0.36565E+01   0.00000E+00   0.00000E+00   0.36565E+01   0.94281E+00   0.65942E+03   0.65797E-06   0.91481E-04   0.12751E+00   0.10605E+03   0.12424E+01   0.91332E+00
   0.22351E-01   0.28169E-03   0.17483E+23   0.11626E-03   0.10222E+03   0.10787E+01  -0.17871E+00   0.37211E+01   0.00000E+00   0.00000E+00   0.37211E+01   0.90094E+00   0.44608E+03   0.76180E-06   0.10685E-03   0.11210E+00   0.10223E+03   0.60460E+00   0.89815E+00
   0.22737E-01   0.28169E-03   0.16477E+23   0.10957E-03   0.10339E+03   0.23497E+00   0.64363E+00   0.37886E+01   0.00000E+00   0.00000E+00   0.37886E+01   0.90301E+00   0.52596E+03   0.67757E-06   0.95893E-04   0.12558E+00   0.10339E+03   0.13022E+00   0.86183E+00
   0.23158E-01   0.28169E-03   0.16884E+23   0.11228E-03   0.97655E+02   0.23486E+01   0.82487E+00   0.38838E+01   0.00000E+00   0.00000E+00   0.38838E+01   0.84268E+00   0.52254E+03   0.69298E-06   0.99299E-04   0.12196E+00   0.97687E+02   0.13777E+01   0.90533E+00
   0.23579E-01   0.28169E-03   0.15825E+23   0.10524E-03   0.94572E+02   0.26580E+01  -0.13664E+01   0.40216E+01   0.00000E+00   0.00000E+00   0.40216E+01   0.80211E+00   0.48038E+03   0.75405E-06   0.10995E-03   0.11484E+00   0.94619E+02   0.16099E+01   0.87865E+00
   0.24035E-01   0.28169E-03   0.17212E+23   0.11446E-03   0.83272E+02  -0.15816E+01   0.13729E+01   0.40443E+01   0.00000E+00   0.00000E+00   0.40443E+01   0.70415E+00   0.61354E+03   0.71879E-06   0.10510E-03   0.11627E+00   0.83298E+02  -0.10881E+01   0.96101E+00
   0.24491E-01   0.28169E-03   0.17989E+23   0.11963E-03   0.84116E+02  -0.52468E+00  -0.68804E+00   0.39832E+01   0.00000E+00   0.00000E+00   0.39832E+01   0.71654E+00   0.56365E+03   0.65771E-06   0.95443E-04   0.12144E+00   0.84121E+02  -0.35738E+00   0.98925E+00
   0.24912E-01   0.28169E-03   0.18022E+23   0.11984E-03   0.81685E+02   0.11058E+01  -0.15056E+01   0.39281E+01   0.00000E+00   0.00000E+00   0.39281E+01   0.70084E+00   0.55719E+03   0.64851E-06   0.93456E-04   0.12607E+00   0.81707E+02   0.77557E+00   0.97734E+00
   0.25333E-01   0.28169E-03   0.18299E+23   0.12169E-03   0.77252E+02  -0.69415E-01  -0.16020E+01   0.40349E+01   0.00000E+00   0.00000E+00   0.40349E+01   0.65394E+00   0.57365E+03   0.64937E-06   0.94843E-04   0.12432E+00   0.77268E+02  -0.51484E-01   0.10193E+01
   0.25754E-01   0.28169E-03   0.17630E+23   0.11724E-03   0.76700E+02   0.27200E+01  -0.15877E+01   0.41352E+01   0.00000E+00   0.00000E+00   0.41352E+01   0.64175E+00   0.54058E+03   0.67326E-06   0.99546E-04   0.11960E+00   0.76765E+02   0.20310E+01   0.10065E+01
   0.26175E-01   0.28169E-03   0.17312E+23   0.11512E-03   0.72246E+02  -0.10251E+00  -0.41978E+01   0.40452E+01   0.00000E+00   0.00000E+00   0.40452E+01   0.61169E+00   0.52858E+03   0.70387E-06   0.10293E-03   0.11892E+00   0.72368E+02  -0.81300E-01   0.96684E+00
   0.26596E-01   0.28169E-03   0.17112E+23   0.11379E-03   0.68485E+02  -0.18357E+01  -0.35329E+01   0.42860E+01   0.00000E+00   0.00000E+00   0.42860E+01   0.56332E+00   0.52535E+03   0.70683E-06   0.10640E-03   0.11439E+00   0.68600E+02  -0.15354E+01   0.10125E+01
   0.27018E-01   0.28169E-03   0.17826E+23   0.11854E-03   0.66489E+02  -0.12908E+01  -0.26609E+01   0.42266E+01   0.00000E+00   0.00000E+00   0.42266E+01   0.55035E+00   0.55238E+03   0.65735E-06   0.98262E-04   0.12101E+00   0.66555E+02  -0.11122E+01   0.10402E+01
   0.27439E-01   0.28169E-03   0.18893E+23   0.12564E-03   0.63637E+02  -0.20474E+01  -0.35035E+01   0.42526E+01   0.00000E+00   0.00000E+00   0.42526E+01   0.52568E+00   0.57335E+03   0.64351E-06   0.96489E-04   0.12066E+00   0.63766E+02  -0.18428E+01   0.11092E+01
   0.27860E-01   0.28169E-03   0.18581E+23   0.12356E-03   0.61594E+02  -0.22597E+01  -0.67510E+01   0.42804E+01   0.00000E+00   0.00000E+00   0.42804E+01   0.50948E+00   0.57092E+03   0.63811E-06   0.95992E-04   0.12258E+00   0.62004E+02  -0.21011E+01   0.10980E+01
   0.28281E-01   0.28169E-03   0.17960E+23   0.11943E-03   0.64316E+02   0.44936E+00  -0.24058E+01   0.43759E+01   0.00000E+00   0.00000E+00   0.43759E+01   0.52306E+00   0.54438E+03   0.67736E-06   0.10303E-03   0.11598E+00   0.64362E+02   0.40031E+00   0.10850E+01
   0.28702E-01   0.28169E-03   0.17760E+23   0.11810E-03   0.56400E+02   0.30121E+01  -0.70345E-01   0.43357E+01   0.00000E+00   0.00000E+00   0.43357E+01   0.46113E+00   0.54150E+03   0.67783E-06   0.10262E-03   0.11656E+00   0.56480E+02   0.30571E+01   0.10631E+01
   0.29123E-01   0.28169E-03   0.17545E+23   0.11667E-03   0.53607E+02   0.10879E+01  -0.20760E+01   0.43203E+01   0.00000E+00   0.00000E+00   0.43203E+01   0.43887E+00   0.53381E+03   0.67428E-06   0.10190E-03   0.11913E+00   0.53658E+02   0.11626E+01   0.10465E+01
   0.29544E-01   0.28169E-03   0.17812E+23   0.11845E-03   0.49462E+02   0.22690E+01  -0.49710E+01   0.42504E+01   0.00000E+00   0.00000E+00   0.42504E+01   0.41034E+00   0.55200E+03   0.66492E-06   0.99673E-04   0.11961E+00   0.49763E+02   0.26265E+01   0.10452E+01
   0.29965E-01   0.28169E-03   0.18317E+23   0.12181E-03   0.44682E+02   0.76675E+00   0.50771E+00   0.41265E+01   0.00000E+00   0.00000E+00   0.41265E+01   0.37402E+00   0.57362E+03   0.62827E-06   0.92796E-04   0.12554E+00   0.44692E+02   0.98310E+00   0.10435E+01
   0.30386E-01   0.28169E-03   0.18242E+23   0.12131E-03   0.44448E+02  -0.35609E+00   0.50225E+00   0.43467E+01   0.00000E+00   0.00000E+00   0.43467E+01   0.36247E+00   0.56950E+03   0.63847E-06   0.96786E-04   0.11979E+00   0.44452E+02  -0.45901E+00   0.10947E+01
   0.30807E-01   0.28169E-03   0.17888E+23   0.11896E-03   0.48027E+02   0.23440E+01  -0.14642E+01   0.44024E+01   0.00000E+00   0.00000E+00   0.44024E+01   0.38977E+00   0.56342E+03   0.62139E-06   0.94799E-04   0.12438E+00   0.48106E+02   0.27941E+01   0.10872E+01
   0.31228E-01   0.28169E-03   0.18400E+23   0.12236E-03   0.43404E+02   0.21630E+01   0.12918E+01   0.43498E+01   0.00000E+00   0.00000E+00   0.43498E+01   0.35439E+00   0.57527E+03   0.62537E-06   0.94835E-04   0.12352E+00   0.43477E+02   0.28529E+01   0.11050E+01
   0.31649E-01   0.28169E-03   0.18162E+23   0.12078E-03   0.43046E+02   0.39039E+01   0.11827E+00   0.43136E+01   0.00000E+00   0.00000E+00   0.43136E+01   0.35379E+00   0.55450E+03   0.64734E-06   0.97756E-04   0.12042E+00   0.43222E+02   0.51821E+01   0.10816E+01
   0.32070E-01   0.28169E-03   0.17804E+23   0.11840E-03   0.40294E+02   0.25622E+01   0.13137E+01   0.43252E+01   0.00000E+00   0.00000E+00   0.43252E+01   0.33021E+00   0.54777E+03   0.65252E-06   0.98671E-04   0.12109E+00   0.40396E+02   0.36384E+01   0.10631E+01
   0.32491E-01   0.28169E-03   0.18315E+23   0.12179E-03   0.35640E+02   0.15642E+01   0.21073E+01   0.41590E+01   0.00000E+00   0.00000E+00   0.41590E+01   0.29790E+00   0.56869E+03   0.64255E-06   0.95279E-04   0.12247E+00   0.35737E+02   0.25130E+01   0.10516E+01
   0.32912E-01   0.28169E-03   0.18375E+23   0.12220E-03   0.33947E+02   0.15200E+01   0.39761E+01   0.41306E+01   0.00000E+00   0.00000E+00   0.41306E+01   0.28618E+00   0.57827E+03   0.62777E-06   0.92768E-04   0.12551E+00   0.34213E+02   0.25637E+01   0.10479E+01
   0.33333E-01   0.28169E-03   0.18205E+23   0.12106E-03   0.37858E+02   0.24116E+01  -0.22713E+01   0.40669E+01   0.00000E+00   0.00000E+00   0.40669E+01   0.32036E+00   0.57435E+03   0.64050E-06   0.93918E-04   0.12474E+00   0.38003E+02   0.36449E+01   0.10222E+01
   0.33754E-01   0.28169E-03   0.18208E+23   0.12108E-03   0.37357E+02  -0.22653E+00  -0.90485E+00   0.41377E+01   0.00000E+00   0.00000E+00   0.41377E+01   0.31231E+00   0.56312E+03   0.63948E-06   0.94580E-04   0.12325E+00   0.37369E+02  -0.34743E+00   0.10401E+01
   0.34175E-01   0.28169E-03   0.17793E+23   0.11832E-03   0.31521E+02   0.33581E+01  -0.15052E+01   0.42598E+01   0.00000E+00   0.00000E+00   0.42598E+01   0.26139E+00   0.55281E+03   0.65356E-06   0.98077E-04   0.12027E+00   0.31735E+02   0.60812E+01   0.10464E+01
   0.34596E-01   0.28169E-03   0.18528E+23   0.12321E-03   0.26931E+02  -0.31483E+01  -0.70955E+01   0.43249E+01   0.00000E+00   0.00000E+00   0.43249E+01   0.22911E+00   0.57354E+03   0.63608E-06   0.96182E-04   0.12193E+00   0.28027E+02  -0.66679E+01   0.11063E+01
   0.35018E-01   0.28169E-03   0.17592E+23   0.11699E-03   0.32927E+02  -0.95168E+00  -0.28350E+01   0.43653E+01   0.00000E+00   0.00000E+00   0.43653E+01   0.26902E+00   0.55269E+03   0.64235E-06   0.97582E-04   0.12099E+00   0.33063E+02  -0.16555E+01   0.10602E+01
   0.35439E-01   0.28169E-03   0.18593E+23   0.12364E-03   0.32696E+02   0.13182E+01  -0.19083E+01   0.43144E+01   0.00000E+00   0.00000E+00   0.43144E+01   0.26827E+00   0.58442E+03   0.61798E-06   0.93331E-04   0.12472E+00   0.32778E+02   0.23088E+01   0.11075E+01
   0.35860E-01   0.28169E-03   0.17758E+23   0.11809E-03   0.30142E+02   0.15060E+01   0.95196E+00   0.42284E+01   0.00000E+00   0.00000E+00   0.42284E+01   0.24963E+00   0.54719E+03   0.66300E-06   0.99128E-04   0.12208E+00   0.30195E+02   0.28604E+01   0.10367E+01
   0.36281E-01   0.28169E-03   0.17407E+23   0.11576E-03   0.27625E+02  -0.19790E-02   0.28081E+00   0.43347E+01   0.00000E+00   0.00000E+00   0.43347E+01   0.22558E+00   0.53865E+03   0.66154E-06   0.10014E-03   0.11900E+00   0.27626E+02  -0.41046E-02   0.10417E+01
   0.36702E-01   0.28169E-03   0.17815E+23   0.11847E-03   0.27925E+02   0.15127E+01  -0.34683E+01   0.43415E+01   0.00000E+00   0.00000E+00   0.43415E+01   0.22992E+00   0.54565E+03   0.66745E-06   0.10112E-03   0.11968E+00   0.28180E+02   0.31008E+01   0.10678E+01
   0.37123E-01   0.28169E-03   0.17251E+23   0.11472E-03   0.25867E+02   0.19067E+01  -0.33330E+01   0.44596E+01   0.00000E+00   0.00000E+00   0.44596E+01   0.21051E+00   0.53146E+03   0.67171E-06   0.10314E-03   0.11826E+00   0.26150E+02   0.42157E+01   0.10621E+01
   0.37544E-01   0.28169E-03   0.17938E+23   0.11929E-03   0.21802E+02   0.20546E+00   0.62850E+01   0.42265E+01   0.00000E+00   0.00000E+00   0.42265E+01   0.18764E+00   0.56181E+03   0.64111E-06   0.95834E-04   0.12205E+00   0.22691E+02   0.53994E+00   0.10467E+01
   0.37965E-01   0.28169E-03   0.17873E+23   0.11885E-03   0.21341E+02   0.37608E+01  -0.18335E+01   0.43554E+01   0.00000E+00   0.00000E+00   0.43554E+01   0.17715E+00   0.56765E+03   0.62588E-06   0.94972E-04   0.12340E+00   0.21747E+02   0.99943E+01   0.10747E+01
   0.38386E-01   0.28169E-03   0.18588E+23   0.12361E-03   0.16462E+02  -0.54022E+00   0.38408E+01   0.41459E+01   0.00000E+00   0.00000E+00   0.41459E+01   0.14121E+00   0.57950E+03   0.61842E-06   0.91557E-04   0.12710E+00   0.16913E+02  -0.18796E+01   0.10640E+01
   0.38807E-01   0.28169E-03   0.18672E+23   0.12417E-03   0.16366E+02  -0.16140E+00   0.16790E+01   0.42983E+01   0.00000E+00   0.00000E+00   0.42983E+01   0.13491E+00   0.57542E+03   0.63572E-06   0.95831E-04   0.12340E+00   0.16453E+02  -0.56504E+00   0.11080E+01
   0.39228E-01   0.28169E-03   0.18607E+23   0.12374E-03   0.17660E+02   0.19495E+01  -0.14556E+01   0.41282E+01   0.00000E+00   0.00000E+00   0.41282E+01   0.14916E+00   0.57365E+03   0.63141E-06   0.93279E-04   0.12499E+00   0.17827E+02   0.62993E+01   0.10605E+01
   0.39649E-01   0.28169E-03   0.19299E+23   0.12834E-03   0.13000E+02   0.37501E+01  -0.12115E+01   0.41576E+01   0.00000E+00   0.00000E+00   0.41576E+01   0.11325E+00   0.59865E+03   0.62015E-06   0.91942E-04   0.12574E+00   0.13584E+02   0.16092E+02   0.11078E+01
   0.40070E-01   0.28169E-03   0.19069E+23   0.12681E-03   0.13330E+02   0.15815E+01  -0.10123E+01   0.39601E+01   0.00000E+00   0.00000E+00   0.39601E+01   0.11500E+00   0.59642E+03   0.62279E-06   0.90113E-04   0.12763E+00   0.13461E+02   0.67663E+01   0.10426E+01
   0.40491E-01   0.28169E-03   0.17676E+23   0.11754E-03   0.16281E+02  -0.78158E+00  -0.18599E+01   0.41015E+01   0.00000E+00   0.00000E+00   0.41015E+01   0.13771E+00   0.54458E+03   0.65656E-06   0.96681E-04   0.12224E+00   0.16405E+02  -0.27484E+01   0.10009E+01
   0.40912E-01   0.28169E-03   0.17984E+23   0.11959E-03   0.21101E+02   0.12379E+01   0.36856E+01   0.41681E+01   0.00000E+00   0.00000E+00   0.41681E+01   0.17866E+00   0.57388E+03   0.61509E-06   0.91306E-04   0.12748E+00   0.21456E+02   0.33574E+01   0.10349E+01
   0.41333E-01   0.28169E-03   0.18728E+23   0.12454E-03   0.20125E+02  -0.20968E+01   0.16495E+01   0.40374E+01   0.00000E+00   0.00000E+00   0.40374E+01   0.17176E+00   0.59412E+03   0.61153E-06   0.89344E-04   0.12784E+00   0.20301E+02  -0.59481E+01   0.10439E+01
   0.41754E-01   0.28169E-03   0.18532E+23   0.12324E-03   0.18047E+02  -0.13019E+01  -0.38120E+00   0.39522E+01   0.00000E+00   0.00000E+00   0.39522E+01   0.15476E+00   0.56954E+03   0.64832E-06   0.93713E-04   0.12505E+00   0.18098E+02  -0.41260E+01   0.10112E+01
   0.42175E-01   0.28169E-03   0.18298E+23   0.12168E-03   0.22977E+02   0.19230E+01  -0.30221E+01   0.39470E+01   0.00000E+00   0.00000E+00   0.39470E+01   0.19899E+00   0.56419E+03   0.65938E-06   0.95250E-04   0.12301E+00   0.23255E+02   0.47840E+01   0.99710E+00
   0.42596E-01   0.28169E-03   0.19200E+23   0.12768E-03   0.19794E+02   0.15464E+01  -0.23197E+01   0.40556E+01   0.00000E+00   0.00000E+00   0.40556E+01   0.16874E+00   0.58738E+03   0.62383E-06   0.91345E-04   0.12783E+00   0.19989E+02   0.44672E+01   0.10750E+01
   0.43018E-01   0.28169E-03   0.18915E+23   0.12578E-03   0.19873E+02   0.12251E+01   0.57345E+00   0.41109E+01   0.00000E+00   0.00000E+00   0.41109E+01   0.16702E+00   0.58969E+03   0.62565E-06   0.92234E-04   0.12441E+00   0.19919E+02   0.35276E+01   0.10735E+01
   0.43439E-01   0.28169E-03   0.19334E+23   0.12857E-03   0.17740E+02  -0.94800E+00  -0.25051E+01   0.38942E+01   0.00000E+00   0.00000E+00   0.38942E+01   0.15456E+00   0.59062E+03   0.62289E-06   0.89374E-04   0.12869E+00   0.17941E+02  -0.30589E+01   0.10395E+01
   0.43860E-01   0.28169E-03   0.19144E+23   0.12731E-03   0.18172E+02  -0.13658E+01  -0.33530E+01   0.40415E+01   0.00000E+00   0.00000E+00   0.40415E+01   0.15669E+00   0.58358E+03   0.64423E-06   0.94167E-04   0.12608E+00   0.18529E+02  -0.42982E+01   0.10682E+01
   0.44281E-01   0.28169E-03   0.18875E+23   0.12552E-03   0.20435E+02   0.14917E+01  -0.12792E+01   0.41081E+01   0.00000E+00   0.00000E+00   0.41081E+01   0.17219E+00   0.57504E+03   0.64117E-06   0.94491E-04   0.12256E+00   0.20530E+02   0.41750E+01   0.10705E+01
   0.44702E-01   0.28169E-03   0.18482E+23   0.12290E-03   0.15786E+02   0.19278E+01  -0.35019E+01   0.40988E+01   0.00000E+00   0.00000E+00   0.40988E+01   0.13674E+00   0.56723E+03   0.64429E-06   0.94843E-04   0.12375E+00   0.16284E+02   0.69625E+01   0.10458E+01
   0.45123E-01   0.28169E-03   0.18601E+23   0.12369E-03   0.14340E+02  -0.14896E+01  -0.42269E+01   0.39987E+01   0.00000E+00   0.00000E+00   0.39987E+01   0.12772E+00   0.57323E+03   0.65654E-06   0.95459E-04   0.12092E+00   0.15024E+02  -0.59305E+01   0.10269E+01
   0.45544E-01   0.28169E-03   0.19157E+23   0.12739E-03   0.13472E+02  -0.56756E+00  -0.42993E+00   0.39198E+01   0.00000E+00   0.00000E+00   0.39198E+01   0.11584E+00   0.59404E+03   0.62493E-06   0.89961E-04   0.12764E+00   0.13491E+02  -0.24123E+01   0.10367E+01
   0.45965E-01   0.28169E-03   0.18446E+23   0.12267E-03   0.12204E+02  -0.10266E+00   0.50171E+00   0.40801E+01   0.00000E+00   0.00000E+00   0.40801E+01   0.10280E+00   0.58019E+03   0.64478E-06   0.94698E-04   0.12179E+00   0.12215E+02  -0.48195E+00   0.10390E+01
   0.46386E-01   0.28169E-03   0.18260E+23   0.12143E-03   0.13196E+02  -0.40186E+00  -0.80527E+00   0.40703E+01   0.00000E+00   0.00000E+00   0.40703E+01   0.11146E+00   0.55523E+03   0.67041E-06   0.98343E-04   0.12073E+00   0.13227E+02  -0.17442E+01   0.10261E+01
   0.46807E-01   0.28169E-03   0.18806E+23   0.12506E-03   0.14835E+02  -0.21548E+01  -0.91914E+00   0.42165E+01   0.00000E+00   0.00000E+00   0.42165E+01   0.12434E+00   0.57700E+03   0.64003E-06   0.95559E-04   0.12295E+00   0.15019E+02  -0.82645E+01   0.10948E+01
   0.47228E-01   0.28169E-03   0.19317E+23   0.12846E-03   0.16633E+02  -0.87699E+00   0.11727E+01   0.41131E+01   0.00000E+00   0.00000E+00   0.41131E+01   0.13996E+00   0.60300E+03   0.58335E-06   0.86022E-04   0.13168E+00   0.16697E+02  -0.30183E+01   0.10970E+01
   0.47649E-01   0.28169E-03   0.19373E+23   0.12883E-03   0.18777E+02  -0.11178E+01  -0.41056E+01   0.41044E+01   0.00000E+00   0.00000E+00   0.41044E+01   0.16156E+00   0.60954E+03   0.59752E-06   0.88018E-04   0.12919E+00   0.19253E+02  -0.34069E+01   0.10978E+01
   0.48070E-01   0.28169E-03   0.19531E+23   0.12988E-03   0.17221E+02   0.69597E+00  -0.39686E+01   0.40450E+01   0.00000E+00   0.00000E+00   0.40450E+01   0.14949E+00   0.61973E+03   0.59226E-06   0.86609E-04   0.12979E+00   0.17686E+02   0.23143E+01   0.10907E+01
   0.48491E-01   0.28169E-03   0.20525E+23   0.13649E-03   0.19749E+02   0.71948E+00   0.20705E+01   0.38873E+01   0.00000E+00   0.00000E+00   0.38873E+01   0.17133E+00   0.63254E+03   0.60237E-06   0.86354E-04   0.12920E+00   0.19871E+02   0.20864E+01   0.11015E+01
   0.48912E-01   0.28169E-03   0.19341E+23   0.12861E-03   0.20033E+02   0.13446E+01  -0.40323E+01   0.40080E+01   0.00000E+00   0.00000E+00   0.40080E+01   0.17390E+00   0.60431E+03   0.66738E-06   0.97147E-04   0.11582E+00   0.20479E+02   0.38400E+01   0.10702E+01
   0.49333E-01   0.28169E-03   0.19087E+23   0.12693E-03   0.17074E+02   0.71160E+00  -0.38472E-02   0.40444E+01   0.00000E+00   0.00000E+00   0.40444E+01   0.14445E+00   0.58281E+03   0.63434E-06   0.92756E-04   0.12499E+00   0.17089E+02   0.23866E+01   0.10658E+01
   0.49754E-01   0.28169E-03   0.19512E+23   0.12976E-03   0.16434E+02  -0.26756E+01   0.28417E+01   0.41758E+01   0.00000E+00   0.00000E+00   0.41758E+01   0.14052E+00   0.59796E+03   0.62457E-06   0.92800E-04   0.12379E+00   0.16891E+02  -0.92475E+01   0.11249E+01
   0.50175E-01   0.28169E-03   0.19916E+23   0.13244E-03   0.21935E+02  -0.20972E+01   0.28533E+00   0.40741E+01   0.00000E+00   0.00000E+00   0.40741E+01   0.18561E+00   0.61142E+03   0.60968E-06   0.89477E-04   0.12745E+00   0.22037E+02  -0.54614E+01   0.11202E+01
   0.50596E-01   0.28169E-03   0.20148E+23   0.13398E-03   0.18528E+02  -0.63685E+00  -0.25621E+01   0.39897E+01   0.00000E+00   0.00000E+00   0.39897E+01   0.15928E+00   0.61792E+03   0.65706E-06   0.95426E-04   0.11726E+00   0.18715E+02  -0.19686E+01   0.11098E+01
   0.51018E-01   0.28169E-03   0.19841E+23   0.13194E-03   0.14994E+02   0.13081E+01  -0.41599E+01   0.41405E+01   0.00000E+00   0.00000E+00   0.41405E+01   0.13046E+00   0.62069E+03   0.59773E-06   0.88436E-04   0.12707E+00   0.15615E+02   0.49859E+01   0.11342E+01
   0.51439E-01   0.28169E-03   0.18938E+23   0.12594E-03   0.11936E+02  -0.68876E+00   0.29730E+01   0.41991E+01   0.00000E+00   0.00000E+00   0.41991E+01   0.10221E+00   0.57742E+03   0.63995E-06   0.95349E-04   0.12189E+00   0.12320E+02  -0.33026E+01   0.10979E+01
   0.51860E-01   0.28169E-03   0.18950E+23   0.12602E-03   0.10670E+02   0.81095E-01   0.44056E+00   0.41581E+01   0.00000E+00   0.00000E+00   0.41581E+01   0.89036E-01   0.59385E+03   0.66164E-06   0.98098E-04   0.11590E+00   0.10680E+02   0.43544E+00   0.10879E+01
   0.52281E-01   0.28169E-03   0.18804E+23   0.12505E-03   0.16409E+02  -0.12856E+01   0.47524E+00   0.41708E+01   0.00000E+00   0.00000E+00   0.41708E+01   0.13706E+00   0.56742E+03   0.65465E-06   0.97211E-04   0.12137E+00   0.16466E+02  -0.44798E+01   0.10828E+01
