VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.41922E-01   0.45039E-02   0.10629E+22   0.70686E-05   0.50572E+01   0.12093E-01  -0.17546E+00   0.39908E+01   0.00000E+00   0.00000E+00   0.39908E+01   0.43062E-01   0.39558E+02   0.13733E-04   0.19948E-02   0.72924E-01   0.50602E+01   0.13701E+00   0.58565E-01
   0.44188E-01   0.49546E-02   0.10444E+22   0.69450E-05   0.48466E+01   0.11676E-01  -0.14600E+00   0.40006E+01   0.00000E+00   0.00000E+00   0.40006E+01   0.41212E-01   0.36058E+02   0.13992E-04   0.20348E-02   0.72641E-01   0.48488E+01   0.13803E+00   0.57683E-01
   0.46757E-01   0.46269E-02   0.10218E+22   0.67952E-05   0.52143E+01   0.29660E-01   0.41074E-01   0.39993E+01   0.00000E+00   0.00000E+00   0.39993E+01   0.44328E-01   0.33272E+02   0.14278E-04   0.20762E-02   0.71562E-01   0.52146E+01   0.32590E+00   0.56419E-01
   0.49075E-01   0.43531E-02   0.10061E+22   0.66907E-05   0.56144E+01   0.66846E-01   0.11889E-01   0.40005E+01   0.00000E+00   0.00000E+00   0.40005E+01   0.47724E-01   0.37168E+02   0.14518E-04   0.21113E-02   0.70424E-01   0.56148E+01   0.68214E+00   0.55569E-01
   0.51896E-01   0.45039E-02   0.98513E+21   0.65511E-05   0.56026E+01  -0.90342E-01  -0.27727E+00   0.40035E+01   0.00000E+00   0.00000E+00   0.40035E+01   0.47666E-01   0.37177E+02   0.14786E-04   0.21511E-02   0.70438E-01   0.56102E+01  -0.92381E+00   0.54450E-01
   0.54263E-01   0.44030E-02   0.96546E+21   0.64203E-05   0.57998E+01  -0.63509E-01   0.97660E-01   0.40019E+01   0.00000E+00   0.00000E+00   0.40019E+01   0.49297E-01   0.45863E+02   0.15074E-04   0.21926E-02   0.71489E-01   0.58010E+01  -0.62738E+00   0.53341E-01
   0.56983E-01   0.50956E-02   0.94721E+21   0.62989E-05   0.52175E+01  -0.31414E+00  -0.24083E-01   0.40053E+01   0.00000E+00   0.00000E+00   0.40053E+01   0.44400E-01   0.43657E+02   0.15394E-04   0.22401E-02   0.68223E-01   0.52270E+01  -0.34456E+01   0.52378E-01
   0.60006E-01   0.45799E-02   0.92709E+21   0.61651E-05   0.44116E+01  -0.15994E+01  -0.99305E-02   0.40134E+01   0.00000E+00   0.00000E+00   0.40134E+01   0.39821E-01   0.35005E+02   0.15698E-04   0.22867E-02   0.67969E-01   0.46926E+01  -0.19928E+02   0.51369E-01
   0.62978E-01   0.46646E-02   0.81168E+21   0.53977E-05   0.14305E+01  -0.17540E+01  -0.12491E+00   0.40215E+01   0.00000E+00   0.00000E+00   0.40215E+01   0.19216E-01   0.33559E+02   0.17352E-04   0.25302E-02   0.65245E-01   0.22668E+01  -0.50799E+02   0.45066E-01
   0.15879E-01   0.56735E-02   0.11923E+22   0.79287E-05  -0.11984E+00   0.27710E+00  -0.52328E-01   0.39934E+01   0.00000E+00   0.00000E+00   0.39934E+01   0.26066E-02   0.44734E+02   0.12235E-04   0.17777E-02   0.70695E-01   0.30641E+00   0.11339E+03   0.65734E-01
   0.17541E-01   0.55811E-02   0.12110E+22   0.80532E-05   0.55714E+00   0.54855E+00  -0.44012E+00   0.39889E+01   0.00000E+00   0.00000E+00   0.39889E+01   0.76372E-02   0.40177E+02   0.12052E-04   0.17502E-02   0.72358E-01   0.89723E+00   0.44555E+02   0.66690E-01
   0.19052E-01   0.57676E-02   0.12161E+22   0.80869E-05   0.14379E+01   0.60364E+00  -0.13234E+00   0.39949E+01   0.00000E+00   0.00000E+00   0.39949E+01   0.13312E-01   0.40568E+02   0.11952E-04   0.17369E-02   0.71986E-01   0.15651E+01   0.22773E+02   0.67070E-01
   0.20513E-01   0.58153E-02   0.12132E+22   0.80677E-05   0.21173E+01   0.44625E+00   0.10613E+00   0.39950E+01   0.00000E+00   0.00000E+00   0.39950E+01   0.18426E-01   0.37168E+02   0.12008E-04   0.17451E-02   0.70216E-01   0.21664E+01   0.11902E+02   0.66915E-01
   0.22024E-01   0.56271E-02   0.12111E+22   0.80539E-05   0.26068E+01   0.33257E+00   0.38006E-01   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.22378E-01   0.40595E+02   0.12033E-04   0.17468E-02   0.72083E-01   0.26282E+01   0.72704E+01   0.66654E-01
   0.23737E-01   0.55811E-02   0.12005E+22   0.79836E-05   0.28938E+01   0.32868E+00   0.61479E-01   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.24786E-01   0.49618E+02   0.12139E-04   0.17635E-02   0.70757E-01   0.29130E+01   0.64800E+01   0.66164E-01
   0.25450E-01   0.56271E-02   0.11847E+22   0.78783E-05   0.30145E+01   0.18552E+00   0.28458E+00   0.39964E+01   0.00000E+00   0.00000E+00   0.39964E+01   0.25797E-01   0.38081E+02   0.12285E-04   0.17857E-02   0.71036E-01   0.30336E+01   0.35217E+01   0.65366E-01
   0.27011E-01   0.57676E-02   0.11741E+22   0.78078E-05   0.31704E+01   0.25450E+00   0.24736E+00   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.27123E-01   0.38783E+02   0.12398E-04   0.18025E-02   0.70697E-01   0.31902E+01   0.45896E+01   0.64807E-01
   0.28774E-01   0.58153E-02   0.11626E+22   0.77314E-05   0.31205E+01   0.29326E+00   0.15404E+00   0.39953E+01   0.00000E+00   0.00000E+00   0.39953E+01   0.26689E-01   0.50075E+02   0.12500E-04   0.18167E-02   0.69425E-01   0.31380E+01   0.53688E+01   0.64129E-01
   0.30638E-01   0.57676E-02   0.11486E+22   0.76379E-05   0.31889E+01   0.18504E+00   0.23953E+00   0.39914E+01   0.00000E+00   0.00000E+00   0.39914E+01   0.27257E-01   0.35060E+02   0.12672E-04   0.18408E-02   0.68074E-01   0.32033E+01   0.33209E+01   0.63291E-01
   0.32049E-01   0.56271E-02   0.11380E+22   0.75676E-05   0.32356E+01   0.28905E+00   0.22076E-01   0.39878E+01   0.00000E+00   0.00000E+00   0.39878E+01   0.27655E-01   0.37920E+02   0.12811E-04   0.18602E-02   0.67976E-01   0.32485E+01   0.51050E+01   0.62652E-01
   0.33862E-01   0.56271E-02   0.11232E+22   0.74690E-05   0.33366E+01   0.23657E+00  -0.24083E-01   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.28441E-01   0.46022E+02   0.13002E-04   0.18903E-02   0.66778E-01   0.33451E+01   0.40556E+01   0.61992E-01
   0.35877E-01   0.56735E-02   0.11054E+22   0.73509E-05   0.33123E+01   0.21582E+00  -0.74310E-01   0.39991E+01   0.00000E+00   0.00000E+00   0.39991E+01   0.28224E-01   0.43641E+02   0.13129E-04   0.19090E-02   0.68237E-01   0.33201E+01   0.37280E+01   0.61031E-01
   0.37640E-01   0.56271E-02   0.10903E+22   0.72504E-05   0.32973E+01   0.28554E+00  -0.28644E+00   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.28238E-01   0.37528E+02   0.13324E-04   0.19376E-02   0.66242E-01   0.33220E+01   0.49493E+01   0.60207E-01
   0.39201E-01   0.55355E-02   0.10808E+22   0.71874E-05   0.35146E+01   0.25861E+00  -0.93078E-01   0.39959E+01   0.00000E+00   0.00000E+00   0.39959E+01   0.29981E-01   0.39549E+02   0.13512E-04   0.19639E-02   0.66075E-01   0.35253E+01   0.42084E+01   0.59625E-01
   0.40914E-01   0.55811E-02   0.10690E+22   0.71091E-05   0.34603E+01   0.26156E+00  -0.98041E-01   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.29551E-01   0.45063E+02   0.13659E-04   0.19835E-02   0.68293E-01   0.34716E+01   0.43227E+01   0.58869E-01
   0.42929E-01   0.56271E-02   0.10520E+22   0.69961E-05   0.34830E+01   0.31244E+00  -0.42206E-01   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.29727E-01   0.42204E+02   0.13787E-04   0.20049E-02   0.65418E-01   0.34972E+01   0.51259E+01   0.58096E-01
   0.44944E-01   0.54014E-02   0.10360E+22   0.68897E-05   0.38106E+01   0.19913E+00  -0.10439E+00   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.32479E-01   0.50857E+02   0.14074E-04   0.20446E-02   0.65173E-01   0.38172E+01   0.29913E+01   0.57098E-01
   0.46959E-01   0.58153E-02   0.10191E+22   0.67769E-05   0.35765E+01   0.22910E+00   0.15484E-02   0.39975E+01   0.00000E+00   0.00000E+00   0.39975E+01   0.30473E-01   0.42810E+02   0.14274E-04   0.20751E-02   0.64442E-01   0.35839E+01   0.36652E+01   0.56242E-01
   0.48974E-01   0.57676E-02   0.10028E+22   0.66686E-05   0.37016E+01   0.37453E+00   0.52289E-01   0.39999E+01   0.00000E+00   0.00000E+00   0.39999E+01   0.31628E-01   0.42948E+02   0.14521E-04   0.21117E-02   0.63745E-01   0.37208E+01   0.57775E+01   0.55377E-01
   0.50989E-01   0.55355E-02   0.98917E+21   0.65780E-05   0.39507E+01   0.18735E+00   0.10750E-01   0.40024E+01   0.00000E+00   0.00000E+00   0.40024E+01   0.33608E-01   0.48043E+02   0.14742E-04   0.21445E-02   0.63399E-01   0.39551E+01   0.27150E+01   0.54659E-01
   0.53004E-01   0.56271E-02   0.97125E+21   0.64588E-05   0.38645E+01   0.31030E+00  -0.15163E+00   0.40073E+01   0.00000E+00   0.00000E+00   0.40073E+01   0.32950E-01   0.41248E+02   0.15041E-04   0.21893E-02   0.62781E-01   0.38799E+01   0.45907E+01   0.53734E-01
   0.55271E-01   0.54903E-02   0.95617E+21   0.63585E-05   0.40029E+01   0.26454E+00  -0.76502E-01   0.40042E+01   0.00000E+00   0.00000E+00   0.40042E+01   0.34088E-01   0.52623E+02   0.15302E-04   0.22264E-02   0.61827E-01   0.40124E+01   0.37810E+01   0.52860E-01
   0.57789E-01   0.54014E-02   0.93528E+21   0.62196E-05   0.36774E+01   0.10634E+00  -0.56297E-01   0.39995E+01   0.00000E+00   0.00000E+00   0.39995E+01   0.31276E-01   0.52220E+02   0.15577E-04   0.22651E-02   0.61915E-01   0.36793E+01   0.16564E+01   0.51644E-01
   0.60056E-01   0.57676E-02   0.92795E+21   0.61708E-05   0.25171E+01  -0.21508E+00   0.56733E-01   0.40025E+01   0.00000E+00   0.00000E+00   0.40025E+01   0.21472E-01   0.40503E+02   0.15701E-04   0.22839E-02   0.60659E-01   0.25270E+01  -0.48839E+01   0.51277E-01
   0.62172E-01   0.53577E-02   0.93187E+21   0.61969E-05   0.11436E+01  -0.64054E+00  -0.20946E+00   0.40163E+01   0.00000E+00   0.00000E+00   0.40163E+01   0.11260E-01   0.53082E+02   0.15686E-04   0.22856E-02   0.62873E-01   0.13274E+01  -0.29254E+02   0.51671E-01
   0.16685E-01   0.13103E-02   0.13728E+22   0.91292E-05   0.26490E+02   0.74947E+01   0.23085E+00   0.39393E+01   0.00000E+00   0.00000E+00   0.39393E+01   0.23581E+00   0.99531E+01   0.10858E-04   0.15670E-02   0.16214E+00   0.27531E+02   0.15797E+02   0.74662E-01
   0.19002E-01   0.13793E-02   0.12523E+22   0.83276E-05   0.13574E+02   0.25906E+01  -0.18978E-01   0.39942E+01   0.00000E+00   0.00000E+00   0.39942E+01   0.11755E+00   0.11142E+02   0.11584E-04   0.16834E-02   0.17405E+00   0.13819E+02   0.10805E+02   0.69055E-01
   0.22528E-01   0.15862E-02   0.11957E+22   0.79512E-05   0.70152E+01   0.27992E+00  -0.96069E-01   0.40053E+01   0.00000E+00   0.00000E+00   0.40053E+01   0.59643E-01   0.14578E+02   0.12165E-04   0.17702E-02   0.14588E+00   0.70215E+01   0.22850E+01   0.66118E-01
   0.27565E-01   0.10345E-02   0.11602E+22   0.77157E-05   0.67035E+01  -0.38555E-01  -0.10892E+00   0.39788E+01   0.00000E+00   0.00000E+00   0.39788E+01   0.57140E-01   0.84312E+01   0.12510E-04   0.18144E-02   0.14966E+00   0.67045E+01  -0.32953E+00   0.63734E-01
   0.30235E-01   0.13793E-02   0.11464E+22   0.76234E-05   0.64567E+01   0.10316E+00   0.17948E+00   0.39840E+01   0.00000E+00   0.00000E+00   0.39840E+01   0.55021E-01   0.15153E+02   0.12741E-04   0.18491E-02   0.16692E+00   0.64601E+01   0.91537E+00   0.63054E-01
   0.34618E-01   0.13103E-02   0.11107E+22   0.73859E-05   0.69615E+01   0.11919E+00  -0.21159E+00   0.39758E+01   0.00000E+00   0.00000E+00   0.39758E+01   0.59389E-01   0.94565E+01   0.13130E-04   0.19036E-02   0.14888E+00   0.69657E+01   0.98091E+00   0.60964E-01
   0.37136E-01   0.13793E-02   0.10964E+22   0.72909E-05   0.67728E+01  -0.50523E-01  -0.27921E+00   0.39838E+01   0.00000E+00   0.00000E+00   0.39838E+01   0.57737E-01   0.98961E+01   0.13251E-04   0.19231E-02   0.15562E+00   0.67787E+01  -0.42740E+00   0.60301E-01
   0.40662E-01   0.13793E-02   0.10610E+22   0.70560E-05   0.72821E+01  -0.10720E+00  -0.19939E+00   0.39843E+01   0.00000E+00   0.00000E+00   0.39843E+01   0.62051E-01   0.10391E+02   0.13762E-04   0.19974E-02   0.14692E+00   0.72857E+01  -0.84341E+00   0.58365E-01
   0.42929E-01   0.14483E-02   0.10488E+22   0.69744E-05   0.74390E+01   0.16680E-01   0.33650E+00   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.63388E-01   0.11110E+02   0.10000E+11   0.13444E-02   0.00000E+00   0.74466E+01   0.12847E+00   0.57752E-01
   0.47715E-01   0.10345E-02   0.10090E+22   0.67098E-05   0.73712E+01  -0.17346E-01  -0.33808E+00   0.39830E+01   0.00000E+00   0.00000E+00   0.39830E+01   0.62856E-01   0.74575E+01   0.10000E+11   0.13974E-02   0.00000E+00   0.73790E+01  -0.13483E+00   0.55485E-01
   0.49981E-01   0.13793E-02   0.99157E+21   0.65940E-05   0.74914E+01  -0.14260E+00  -0.63857E-01   0.39981E+01   0.00000E+00   0.00000E+00   0.39981E+01   0.63707E-01   0.12247E+02   0.10000E+11   0.14220E-02   0.00000E+00   0.74930E+01  -0.10905E+01   0.54732E-01
   0.52248E-01   0.14483E-02   0.97825E+21   0.65054E-05   0.78508E+01  -0.27891E-01   0.72566E-01   0.39911E+01   0.00000E+00   0.00000E+00   0.39911E+01   0.66810E-01   0.10635E+02   0.14820E-04   0.21528E-02   0.14628E+00   0.78512E+01  -0.20355E+00   0.53902E-01
   0.55774E-01   0.15862E-02   0.94376E+21   0.62760E-05   0.85933E+01  -0.23112E+00   0.18395E+00   0.39968E+01   0.00000E+00   0.00000E+00   0.39968E+01   0.73116E-01   0.11219E+02   0.10000E+11   0.14940E-02   0.00000E+00   0.85984E+01  -0.15406E+01   0.52076E-01
   0.58041E-01   0.10345E-02   0.92498E+21   0.61512E-05   0.10235E+02  -0.90362E+00   0.38237E-01   0.39811E+01   0.00000E+00   0.00000E+00   0.39811E+01   0.87541E-01   0.68963E+01   0.10000E+11   0.15243E-02   0.00000E+00   0.10274E+02  -0.50456E+01   0.50839E-01
   0.60459E-01   0.13793E-02   0.88384E+21   0.58775E-05   0.16018E+02  -0.29575E+01  -0.10232E+00   0.39810E+01   0.00000E+00   0.00000E+00   0.39810E+01   0.13879E+00   0.13194E+02   0.16281E-04   0.23620E-02   0.13223E+00   0.16289E+02  -0.10461E+02   0.48577E-01
   0.64841E-01   0.10345E-02   0.27049E+21   0.17988E-05   0.10547E+03   0.14246E+02  -0.56942E-01   0.23531E+01   0.00000E+00   0.00000E+00   0.23531E+01   0.11794E+01   0.20539E+01   0.55694E-04   0.62120E-02   0.10263E+00   0.10643E+03   0.76925E+01   0.87876E-02
   0.64993E-01   0.27241E-02   0.11297E+21   0.75128E-06   0.98293E+02   0.64941E+02   0.34075E+00   0.19693E+01   0.00000E+00   0.00000E+00   0.19693E+01   0.14272E+01   0.38106E+01   0.18225E-03   0.18596E-01   0.29586E-01   0.11781E+03   0.33452E+02   0.30716E-02
   0.67108E-01   0.27241E-02   0.67048E+20   0.44587E-06   0.12394E+03   0.66379E+02   0.45906E-01   0.11014E+01   0.00000E+00   0.00000E+00   0.11014E+01   0.22775E+01   0.22217E+01   0.38292E-03   0.29219E-01   0.25333E-01   0.14060E+03   0.28172E+02   0.10195E-02
   0.69123E-01   0.27241E-02   0.39904E+20   0.26536E-06   0.13614E+03   0.56230E+02  -0.19773E-01   0.88782E+00   0.00000E+00   0.00000E+00   0.88782E+00   0.26576E+01   0.13223E+01   0.10000E+11   0.35335E-01   0.00000E+00   0.14730E+03   0.22442E+02   0.48911E-03
   0.67108E-01   0.48493E-02   0.28311E+20   0.18827E-06   0.98633E+02   0.11063E+03  -0.27815E-03   0.92503E+00   0.00000E+00   0.00000E+00   0.92503E+00   0.26197E+01   0.16905E+01   0.10000E+11   0.49804E-01   0.00000E+00   0.14821E+03   0.48280E+02   0.36156E-03
   0.69123E-01   0.48493E-02   0.23489E+20   0.15620E-06   0.11728E+03   0.88915E+02   0.11540E+00   0.76975E+00   0.00000E+00   0.00000E+00   0.76975E+00   0.28518E+01   0.14025E+01   0.10000E+11   0.60029E-01   0.00000E+00   0.14718E+03   0.37166E+02   0.24962E-03
   0.71138E-01   0.48493E-02   0.17850E+20   0.11871E-06   0.12972E+03   0.75266E+02   0.37915E-01   0.70490E+00   0.00000E+00   0.00000E+00   0.70490E+00   0.30368E+01   0.10659E+01   0.10000E+11   0.78990E-01   0.00000E+00   0.14998E+03   0.30123E+02   0.17372E-03
   0.64035E-01   0.66859E-02   0.75714E+20   0.50350E-06   0.17042E+01   0.38944E+01   0.36407E+00   0.39883E+01   0.00000E+00   0.00000E+00   0.39883E+01   0.36319E-01   0.38599E+01   0.17211E-04   0.24991E-02   0.55587E-01   0.42665E+01   0.66366E+02   0.41690E-02
   0.68116E-01   0.66859E-02   0.12023E+20   0.79952E-07   0.86537E+02   0.12060E+03   0.78374E-01   0.69723E+00   0.00000E+00   0.00000E+00   0.69723E+00   0.30221E+01   0.10350E+01   0.10000E+11   0.11728E+00   0.00000E+00   0.14844E+03   0.54339E+02   0.11573E-03
   0.70131E-01   0.66859E-02   0.12140E+20   0.80733E-07   0.10760E+03   0.10511E+03   0.12471E+00   0.71574E+00   0.00000E+00   0.00000E+00   0.71574E+00   0.30226E+01   0.10451E+01   0.10000E+11   0.11614E+00   0.00000E+00   0.15042E+03   0.44327E+02   0.11997E-03
  -0.15000E-01   0.93103E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15783E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.10345E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15400E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.11379E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15400E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.12414E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15352E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.13448E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15352E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.14483E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15356E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.15517E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15356E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.16552E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15202E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.17586E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15202E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.18621E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15225E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.19655E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15225E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.20690E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15354E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.21724E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15354E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.22759E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15513E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.23793E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15513E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.24828E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14870E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.25862E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14870E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.26897E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14700E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.27931E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14700E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.28966E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.15000E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.13993E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.12985E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.11978E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.10970E-01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.99627E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.89552E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.79478E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.69403E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
  -0.59328E-02   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14411E+03   0.00000E+00   0.00000E+00
