VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.67983E-01   0.77091E-03   0.39994E+21   0.26596E-05   0.15871E+03   0.19724E+02   0.34541E+00   0.11044E+01   0.00000E+00   0.00000E+00   0.11044E+01   0.25871E+01   0.15745E+01   0.31816E-04   0.24312E-02   0.54868E-01   0.15993E+03   0.70842E+01   0.60983E-02
   0.68319E-01   0.77091E-03   0.35975E+21   0.23923E-05   0.16018E+03   0.19951E+02   0.19545E+00   0.10342E+01   0.00000E+00   0.00000E+00   0.10342E+01   0.26982E+01   0.14162E+01   0.34222E-04   0.25305E-02   0.55171E-01   0.16141E+03   0.71000E+01   0.51368E-02
   0.68655E-01   0.77091E-03   0.32481E+21   0.21600E-05   0.16260E+03   0.19771E+02   0.56983E+00   0.99260E+00   0.00000E+00   0.00000E+00   0.99260E+00   0.27950E+01   0.12787E+01   0.31791E-04   0.23030E-02   0.59585E-01   0.16380E+03   0.69327E+01   0.44511E-02
   0.68992E-01   0.77091E-03   0.29435E+21   0.19574E-05   0.16497E+03   0.19121E+02   0.56949E+00   0.93391E+00   0.00000E+00   0.00000E+00   0.93391E+00   0.29215E+01   0.11588E+01   0.34262E-04   0.24075E-02   0.61851E-01   0.16607E+03   0.66114E+01   0.37951E-02
   0.30529E-01   0.94995E-03   0.43810E+22   0.29134E-04   0.99685E+01  -0.44681E+00  -0.10378E-02   0.40117E+01   0.00000E+00   0.00000E+00   0.40117E+01   0.84694E-01   0.27465E+02   0.33153E-05   0.48281E-03   0.84345E-01   0.99785E+01  -0.25664E+01   0.24264E+00
   0.43639E-01   0.90155E-03   0.41750E+22   0.27764E-04   0.10641E+02  -0.17609E-01  -0.71391E+00   0.39599E+01   0.00000E+00   0.00000E+00   0.39599E+01   0.91109E-01   0.22202E+02   0.35063E-05   0.50733E-03   0.83351E-01   0.10665E+02  -0.94814E-01   0.22825E+00
   0.51513E-01   0.93718E-03   0.39530E+22   0.26287E-04   0.11107E+02  -0.22914E+00  -0.69144E-01   0.40004E+01   0.00000E+00   0.00000E+00   0.40004E+01   0.94430E-01   0.18806E+02   0.36678E-05   0.53341E-03   0.81112E-01   0.11110E+02  -0.11818E+01   0.21832E+00
   0.15101E-01   0.11041E-02   0.72433E+22   0.48168E-04   0.57043E+02   0.18460E+01  -0.82846E-01   0.36100E+01   0.00000E+00   0.00000E+00   0.36100E+01   0.51066E+00   0.25743E+02   0.21327E-05   0.29463E-03   0.10475E+00   0.57073E+02   0.18535E+01   0.36100E+00
   0.15378E-01   0.11041E-02   0.63709E+22   0.42366E-04   0.61479E+02   0.77306E+01   0.14056E-01   0.35938E+01   0.00000E+00   0.00000E+00   0.35938E+01   0.55566E+00   0.36228E+02   0.25285E-05   0.34853E-03   0.10656E+00   0.61963E+02   0.71670E+01   0.31610E+00
   0.15714E-01   0.11041E-02   0.57041E+22   0.37933E-04   0.59119E+02   0.11952E+02  -0.54052E-01   0.36217E+01   0.00000E+00   0.00000E+00   0.36217E+01   0.53880E+00   0.32436E+02   0.10000E+11   0.24719E-03   0.00000E+00   0.60315E+02   0.11429E+02   0.28521E+00
   0.16050E-01   0.11041E-02   0.53331E+22   0.35465E-04   0.54135E+02   0.12660E+02  -0.63999E+00   0.36813E+01   0.00000E+00   0.00000E+00   0.36813E+01   0.49263E+00   0.30326E+02   0.28484E-05   0.39738E-03   0.95486E-01   0.55600E+02   0.13163E+02   0.27105E+00
   0.16387E-01   0.11041E-02   0.51249E+22   0.34081E-04   0.49687E+02   0.12096E+02  -0.23107E+00   0.37335E+01   0.00000E+00   0.00000E+00   0.37335E+01   0.44993E+00   0.29143E+02   0.29027E-05   0.40781E-03   0.87668E-01   0.51138E+02   0.13682E+02   0.26416E+00
   0.16723E-01   0.11041E-02   0.49863E+22   0.33159E-04   0.44765E+02   0.11208E+02   0.15808E+00   0.37886E+01   0.00000E+00   0.00000E+00   0.37886E+01   0.40305E+00   0.28354E+02   0.29835E-05   0.42224E-03   0.84499E-01   0.46147E+02   0.14057E+02   0.26081E+00
   0.17101E-01   0.11041E-02   0.49421E+22   0.32865E-04   0.40151E+02   0.94724E+01  -0.25190E+00   0.38172E+01   0.00000E+00   0.00000E+00   0.38172E+01   0.35897E+00   0.30892E+02   0.30081E-05   0.42733E-03   0.85374E-01   0.41254E+02   0.13274E+02   0.26045E+00
   0.17899E-01   0.11227E-02   0.47831E+22   0.31807E-04   0.31422E+02   0.68314E+01  -0.32638E+00   0.39161E+01   0.00000E+00   0.00000E+00   0.39161E+01   0.27626E+00   0.34268E+02   0.30580E-05   0.44001E-03   0.86423E-01   0.32158E+02   0.12266E+02   0.25860E+00
   0.18739E-01   0.11362E-02   0.46871E+22   0.31169E-04   0.24951E+02   0.47858E+01   0.46840E+00   0.39605E+01   0.00000E+00   0.00000E+00   0.39605E+01   0.21706E+00   0.29475E+02   0.31141E-05   0.45061E-03   0.82091E-01   0.25410E+02   0.10858E+02   0.25628E+00
   0.19076E-01   0.11080E-02   0.47010E+22   0.31261E-04   0.22985E+02   0.39674E+01   0.67520E+00   0.39399E+01   0.00000E+00   0.00000E+00   0.39399E+01   0.19985E+00   0.26807E+02   0.31262E-05   0.45118E-03   0.81085E-01   0.23334E+02   0.97935E+01   0.25571E+00
   0.19412E-01   0.11080E-02   0.46544E+22   0.30952E-04   0.21256E+02   0.31702E+01   0.34470E+00   0.39589E+01   0.00000E+00   0.00000E+00   0.39589E+01   0.18364E+00   0.26467E+02   0.31617E-05   0.45740E-03   0.80335E-01   0.21493E+02   0.84829E+01   0.25439E+00
   0.19748E-01   0.10863E-02   0.46227E+22   0.30741E-04   0.19572E+02   0.28297E+01   0.38692E+00   0.39750E+01   0.00000E+00   0.00000E+00   0.39750E+01   0.16866E+00   0.28122E+02   0.31691E-05   0.45941E-03   0.79907E-01   0.19779E+02   0.82268E+01   0.25369E+00
   0.20084E-01   0.11227E-02   0.45821E+22   0.30471E-04   0.18195E+02   0.29124E+01   0.60904E+00   0.39845E+01   0.00000E+00   0.00000E+00   0.39845E+01   0.15702E+00   0.26076E+02   0.31638E-05   0.45918E-03   0.80566E-01   0.18437E+02   0.90937E+01   0.25206E+00
   0.20420E-01   0.11227E-02   0.45621E+22   0.30338E-04   0.17055E+02   0.24070E+01  -0.25630E+00   0.39949E+01   0.00000E+00   0.00000E+00   0.39949E+01   0.14651E+00   0.25962E+02   0.31885E-05   0.46337E-03   0.79654E-01   0.17226E+02   0.80334E+01   0.25161E+00
   0.20756E-01   0.11227E-02   0.45609E+22   0.30330E-04   0.15593E+02   0.17056E+01  -0.10336E+00   0.40025E+01   0.00000E+00   0.00000E+00   0.40025E+01   0.13329E+00   0.25955E+02   0.10000E+11   0.30915E-03   0.00000E+00   0.15686E+02   0.62423E+01   0.25203E+00
   0.21092E-01   0.11227E-02   0.45468E+22   0.30236E-04   0.15299E+02   0.13344E+01  -0.61461E-01   0.40034E+01   0.00000E+00   0.00000E+00   0.40034E+01   0.13048E+00   0.25875E+02   0.31866E-05   0.46360E-03   0.86313E-01   0.15357E+02   0.49847E+01   0.25131E+00
   0.21471E-01   0.11506E-02   0.45328E+22   0.30143E-04   0.14203E+02   0.14144E+01  -0.35601E+00   0.39852E+01   0.00000E+00   0.00000E+00   0.39852E+01   0.12158E+00   0.29992E+02   0.32062E-05   0.46538E-03   0.88957E-01   0.14278E+02   0.56872E+01   0.24939E+00
   0.22059E-01   0.11041E-02   0.45713E+22   0.30399E-04   0.12938E+02   0.11957E+01  -0.34054E+00   0.39925E+01   0.00000E+00   0.00000E+00   0.39925E+01   0.11058E+00   0.27469E+02   0.31879E-05   0.46315E-03   0.79856E-01   0.12997E+02   0.52804E+01   0.25197E+00
   0.22437E-01   0.11041E-02   0.45347E+22   0.30156E-04   0.11949E+02   0.12277E+01  -0.44567E+00   0.39990E+01   0.00000E+00   0.00000E+00   0.39990E+01   0.10219E+00   0.25787E+02   0.32017E-05   0.46554E-03   0.79548E-01   0.12020E+02   0.58663E+01   0.25036E+00
   0.22773E-01   0.11041E-02   0.45470E+22   0.30238E-04   0.11442E+02   0.10933E+01  -0.77617E-01   0.39674E+01   0.00000E+00   0.00000E+00   0.39674E+01   0.98103E-01   0.25856E+02   0.32077E-05   0.46456E-03   0.79596E-01   0.11494E+02   0.54581E+01   0.24906E+00
   0.23109E-01   0.11041E-02   0.45350E+22   0.30158E-04   0.11241E+02   0.25995E+00   0.19316E-01   0.39640E+01   0.00000E+00   0.00000E+00   0.39640E+01   0.96006E-01   0.25788E+02   0.32351E-05   0.46832E-03   0.79332E-01   0.11244E+02   0.13248E+01   0.24818E+00
   0.23445E-01   0.11041E-02   0.45388E+22   0.30183E-04   0.11011E+02   0.50894E+00  -0.16318E+00   0.39686E+01   0.00000E+00   0.00000E+00   0.39686E+01   0.94072E-01   0.25809E+02   0.32085E-05   0.46475E-03   0.80253E-01   0.11024E+02   0.26464E+01   0.24868E+00
   0.23782E-01   0.11041E-02   0.45230E+22   0.30078E-04   0.10583E+02   0.70232E+00   0.45673E-01   0.39727E+01   0.00000E+00   0.00000E+00   0.39727E+01   0.90467E-01   0.25720E+02   0.32370E-05   0.46911E-03   0.85862E-01   0.10607E+02   0.37966E+01   0.24808E+00
   0.24118E-01   0.11041E-02   0.45202E+22   0.30059E-04   0.10229E+02   0.31116E+00   0.11664E+00   0.39698E+01   0.00000E+00   0.00000E+00   0.39698E+01   0.87326E-01   0.25704E+02   0.32349E-05   0.46864E-03   0.82077E-01   0.10235E+02   0.17423E+01   0.24774E+00
   0.24454E-01   0.11041E-02   0.45175E+22   0.30041E-04   0.10149E+02   0.21499E+00   0.79178E-01   0.39817E+01   0.00000E+00   0.00000E+00   0.39817E+01   0.86490E-01   0.25688E+02   0.10000E+11   0.31212E-03   0.00000E+00   0.10152E+02   0.12135E+01   0.24833E+00
   0.24790E-01   0.11041E-02   0.45008E+22   0.29930E-04   0.10088E+02   0.33623E+00  -0.38986E+00   0.39676E+01   0.00000E+00   0.00000E+00   0.39676E+01   0.86211E-01   0.25594E+02   0.10000E+11   0.31328E-03   0.00000E+00   0.10101E+02   0.19089E+01   0.24654E+00
   0.25126E-01   0.11041E-02   0.44930E+22   0.29878E-04   0.98054E+01   0.17821E+00  -0.22174E+00   0.39759E+01   0.00000E+00   0.00000E+00   0.39759E+01   0.83634E-01   0.25549E+02   0.32539E-05   0.47175E-03   0.80998E-01   0.98095E+01   0.10412E+01   0.24662E+00
   0.25462E-01   0.11506E-02   0.44797E+22   0.29790E-04   0.10029E+02  -0.78347E-01   0.19141E-01   0.40048E+01   0.00000E+00   0.00000E+00   0.40048E+01   0.85203E-01   0.31918E+02   0.32360E-05   0.47086E-03   0.76059E-01   0.10030E+02  -0.44757E+00   0.24768E+00
   0.25798E-01   0.11506E-02   0.44888E+22   0.29850E-04   0.10325E+02  -0.30335E+00  -0.54163E+00   0.39958E+01   0.00000E+00   0.00000E+00   0.39958E+01   0.87966E-01   0.28873E+02   0.32283E-05   0.46922E-03   0.78938E-01   0.10343E+02  -0.16829E+01   0.24763E+00
   0.26134E-01   0.11227E-02   0.45082E+22   0.29980E-04   0.97630E+01   0.17134E+00  -0.19355E+00   0.39785E+01   0.00000E+00   0.00000E+00   0.39785E+01   0.83240E-01   0.25656E+02   0.32381E-05   0.46962E-03   0.78796E-01   0.97664E+01   0.10054E+01   0.24762E+00
   0.26471E-01   0.11320E-02   0.44835E+22   0.29815E-04   0.10105E+02   0.29328E+00   0.46091E+00   0.39878E+01   0.00000E+00   0.00000E+00   0.39878E+01   0.86150E-01   0.25885E+02   0.32467E-05   0.47142E-03   0.78598E-01   0.10120E+02   0.16625E+01   0.24684E+00
   0.26807E-01   0.11227E-02   0.44609E+22   0.29665E-04   0.10585E+02   0.13496E+00   0.50415E+00   0.39987E+01   0.00000E+00   0.00000E+00   0.39987E+01   0.90097E-01   0.25458E+02   0.32573E-05   0.47360E-03   0.78836E-01   0.10598E+02   0.73047E+00   0.24627E+00
   0.27143E-01   0.11227E-02   0.44377E+22   0.29511E-04   0.10120E+02   0.44443E-01  -0.58763E-01   0.39917E+01   0.00000E+00   0.00000E+00   0.39917E+01   0.86115E-01   0.25254E+02   0.32814E-05   0.47668E-03   0.78929E-01   0.10121E+02   0.25161E+00   0.24456E+00
   0.27479E-01   0.11227E-02   0.44192E+22   0.29388E-04   0.10151E+02   0.25095E+00   0.11421E+00   0.40023E+01   0.00000E+00   0.00000E+00   0.40023E+01   0.86293E-01   0.25149E+02   0.10000E+11   0.31906E-03   0.00000E+00   0.10155E+02   0.14161E+01   0.24418E+00
   0.27815E-01   0.11227E-02   0.44228E+22   0.29412E-04   0.98694E+01  -0.21514E+00   0.25384E+00   0.39818E+01   0.00000E+00   0.00000E+00   0.39818E+01   0.84130E-01   0.25169E+02   0.33029E-05   0.47921E-03   0.85634E-01   0.98750E+01  -0.12488E+01   0.24313E+00
   0.28193E-01   0.11227E-02   0.44211E+22   0.29401E-04   0.10148E+02  -0.43426E+00  -0.39703E+00   0.39740E+01   0.00000E+00   0.00000E+00   0.39740E+01   0.86683E-01   0.29557E+02   0.32832E-05   0.47589E-03   0.84878E-01   0.10165E+02  -0.24504E+01   0.24257E+00
   0.29034E-01   0.10893E-02   0.44357E+22   0.29497E-04   0.10316E+02   0.43561E+00  -0.25415E-01   0.39842E+01   0.00000E+00   0.00000E+00   0.39842E+01   0.87943E-01   0.26657E+02   0.32813E-05   0.47622E-03   0.79570E-01   0.10326E+02   0.24179E+01   0.24399E+00
   0.29790E-01   0.11227E-02   0.44074E+22   0.29309E-04   0.99107E+01   0.18751E+00  -0.33720E+00   0.39827E+01   0.00000E+00   0.00000E+00   0.39827E+01   0.84488E-01   0.26717E+02   0.33057E-05   0.47967E-03   0.78125E-01   0.99182E+01   0.10839E+01   0.24234E+00
   0.30210E-01   0.11227E-02   0.43816E+22   0.29137E-04   0.10086E+02   0.56998E-01   0.10633E+00   0.39966E+01   0.00000E+00   0.00000E+00   0.39966E+01   0.85773E-01   0.26614E+02   0.33322E-05   0.48436E-03   0.81841E-01   0.10087E+02   0.32379E+00   0.24176E+00
   0.30966E-01   0.11041E-02   0.43811E+22   0.29134E-04   0.99201E+01   0.23232E-01  -0.15187E+00   0.40012E+01   0.00000E+00   0.00000E+00   0.40012E+01   0.84319E-01   0.27314E+02   0.33310E-05   0.48446E-03   0.77965E-01   0.99213E+01   0.13418E+00   0.24202E+00
   0.31345E-01   0.11041E-02   0.43519E+22   0.28940E-04   0.10418E+02   0.14891E+00   0.41776E+00   0.40100E+01   0.00000E+00   0.00000E+00   0.40100E+01   0.88526E-01   0.24747E+02   0.33226E-05   0.48378E-03   0.78059E-01   0.10428E+02   0.81888E+00   0.24093E+00
   0.31681E-01   0.11041E-02   0.43675E+22   0.29044E-04   0.10505E+02  -0.89378E-01   0.75990E-01   0.39950E+01   0.00000E+00   0.00000E+00   0.39950E+01   0.89357E-01   0.24835E+02   0.33331E-05   0.48440E-03   0.78819E-01   0.10506E+02  -0.48746E+00   0.24089E+00
   0.32017E-01   0.11041E-02   0.43835E+22   0.29150E-04   0.10572E+02  -0.97160E-01  -0.26504E+00   0.39908E+01   0.00000E+00   0.00000E+00   0.39908E+01   0.89995E-01   0.24927E+02   0.33193E-05   0.48214E-03   0.78854E-01   0.10575E+02  -0.52657E+00   0.24152E+00
   0.32353E-01   0.11041E-02   0.43562E+22   0.28968E-04   0.10331E+02  -0.23625E-01  -0.53956E+00   0.40095E+01   0.00000E+00   0.00000E+00   0.40095E+01   0.87828E-01   0.24771E+02   0.33456E-05   0.48710E-03   0.77314E-01   0.10345E+02  -0.13102E+00   0.24114E+00
   0.32689E-01   0.11506E-02   0.43572E+22   0.28975E-04   0.10245E+02   0.60107E-01  -0.46588E-01   0.39911E+01   0.00000E+00   0.00000E+00   0.39911E+01   0.87181E-01   0.29928E+02   0.10000E+11   0.32360E-03   0.00000E+00   0.10245E+02   0.33616E+00   0.24008E+00
   0.33025E-01   0.11041E-02   0.43389E+22   0.28854E-04   0.10213E+02  -0.39426E+00  -0.24204E+00   0.39827E+01   0.00000E+00   0.00000E+00   0.39827E+01   0.87089E-01   0.24673E+02   0.33431E-05   0.48510E-03   0.77106E-01   0.10224E+02  -0.22107E+01   0.23858E+00
   0.33361E-01   0.11041E-02   0.43619E+22   0.29007E-04   0.10229E+02  -0.16762E+00   0.29419E+00   0.39916E+01   0.00000E+00   0.00000E+00   0.39916E+01   0.87084E-01   0.24804E+02   0.33482E-05   0.48638E-03   0.78066E-01   0.10234E+02  -0.93885E+00   0.24037E+00
   0.33697E-01   0.11041E-02   0.43532E+22   0.28949E-04   0.10326E+02  -0.31158E+00  -0.27362E+00   0.39862E+01   0.00000E+00   0.00000E+00   0.39862E+01   0.87996E-01   0.24754E+02   0.33373E-05   0.48447E-03   0.83489E-01   0.10334E+02  -0.17283E+01   0.23957E+00
   0.34034E-01   0.11041E-02   0.43298E+22   0.28793E-04   0.10347E+02   0.29293E+00  -0.32659E+00   0.40077E+01   0.00000E+00   0.00000E+00   0.40077E+01   0.87948E-01   0.24621E+02   0.33706E-05   0.49062E-03   0.76941E-01   0.10357E+02   0.16216E+01   0.23957E+00
   0.34370E-01   0.11041E-02   0.43145E+22   0.28691E-04   0.10110E+02   0.42748E+00  -0.64265E+00   0.40037E+01   0.00000E+00   0.00000E+00   0.40037E+01   0.86143E-01   0.24534E+02   0.10000E+11   0.32681E-03   0.00000E+00   0.10139E+02   0.24213E+01   0.23848E+00
   0.34706E-01   0.11041E-02   0.42926E+22   0.28546E-04   0.10584E+02   0.13040E+00  -0.48507E+00   0.40222E+01   0.00000E+00   0.00000E+00   0.40222E+01   0.89820E-01   0.24410E+02   0.33826E-05   0.49326E-03   0.77169E-01   0.10596E+02   0.70583E+00   0.23837E+00
   0.35042E-01   0.11041E-02   0.42967E+22   0.28573E-04   0.10429E+02   0.21298E+00  -0.36718E+00   0.40068E+01   0.00000E+00   0.00000E+00   0.40068E+01   0.88647E-01   0.24433E+02   0.33893E-05   0.49329E-03   0.76991E-01   0.10438E+02   0.11699E+01   0.23769E+00
   0.35378E-01   0.10674E-02   0.42846E+22   0.28492E-04   0.10242E+02   0.54912E+00  -0.62600E+00   0.40051E+01   0.00000E+00   0.00000E+00   0.40051E+01   0.87292E-01   0.25746E+02   0.10000E+11   0.32909E-03   0.00000E+00   0.10276E+02   0.30688E+01   0.23691E+00
   0.35714E-01   0.10893E-02   0.42841E+22   0.28489E-04   0.99271E+01  -0.25837E-01  -0.82266E+00   0.40018E+01   0.00000E+00   0.00000E+00   0.40018E+01   0.84651E-01   0.24083E+02   0.33960E-05   0.49396E-03   0.77353E-01   0.99611E+01  -0.14912E+00   0.23669E+00
   0.36050E-01   0.10893E-02   0.42765E+22   0.28438E-04   0.10102E+02   0.12696E+00  -0.30140E+00   0.40103E+01   0.00000E+00   0.00000E+00   0.40103E+01   0.85801E-01   0.24299E+02   0.33869E-05   0.49315E-03   0.77529E-01   0.10107E+02   0.72005E+00   0.23677E+00
   0.36387E-01   0.10893E-02   0.42891E+22   0.28522E-04   0.10492E+02  -0.44051E+00   0.39983E+00   0.39995E+01   0.00000E+00   0.00000E+00   0.39995E+01   0.89332E-01   0.24371E+02   0.33848E-05   0.49220E-03   0.77202E-01   0.10509E+02  -0.24042E+01   0.23683E+00
   0.36723E-01   0.10893E-02   0.42706E+22   0.28400E-04   0.10502E+02   0.11673E+00   0.43471E+00   0.39935E+01   0.00000E+00   0.00000E+00   0.39935E+01   0.89426E-01   0.24266E+02   0.34139E-05   0.49604E-03   0.77433E-01   0.10512E+02   0.63681E+00   0.23546E+00
   0.37059E-01   0.10893E-02   0.42627E+22   0.28347E-04   0.10457E+02  -0.41911E+00   0.73300E+00   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.89307E-01   0.24221E+02   0.34134E-05   0.49566E-03   0.78162E-01   0.10491E+02  -0.22951E+01   0.23472E+00
   0.37395E-01   0.10893E-02   0.42470E+22   0.28242E-04   0.10719E+02  -0.40969E+00   0.37667E+00   0.39898E+01   0.00000E+00   0.00000E+00   0.39898E+01   0.91348E-01   0.24132E+02   0.10000E+11   0.33200E-03   0.00000E+00   0.10733E+02  -0.21889E+01   0.23394E+00
   0.37731E-01   0.10893E-02   0.42586E+22   0.28320E-04   0.10474E+02   0.29959E+00   0.23639E+00   0.39644E+01   0.00000E+00   0.00000E+00   0.39644E+01   0.89485E-01   0.24198E+02   0.34109E-05   0.49380E-03   0.78568E-01   0.10481E+02   0.16384E+01   0.23309E+00
   0.38067E-01   0.10893E-02   0.42500E+22   0.28263E-04   0.10724E+02   0.18500E+00   0.77808E-01   0.39708E+01   0.00000E+00   0.00000E+00   0.39708E+01   0.91506E-01   0.24149E+02   0.34237E-05   0.49605E-03   0.84963E-01   0.10726E+02   0.98831E+00   0.23299E+00
   0.38403E-01   0.10893E-02   0.42255E+22   0.28099E-04   0.10706E+02  -0.62929E+00   0.76787E-02   0.39849E+01   0.00000E+00   0.00000E+00   0.39849E+01   0.91333E-01   0.24010E+02   0.34528E-05   0.50116E-03   0.76457E-01   0.10725E+02  -0.33639E+01   0.23246E+00
   0.38739E-01   0.10893E-02   0.42356E+22   0.28167E-04   0.10701E+02  -0.26190E-01  -0.17047E+00   0.39829E+01   0.00000E+00   0.00000E+00   0.39829E+01   0.91165E-01   0.24067E+02   0.34245E-05   0.49693E-03   0.76760E-01   0.10702E+02  -0.14023E+00   0.23291E+00
   0.39118E-01   0.10893E-02   0.42500E+22   0.28262E-04   0.10697E+02   0.69240E-02  -0.35171E-01   0.39801E+01   0.00000E+00   0.00000E+00   0.39801E+01   0.91156E-01   0.28501E+02   0.34408E-05   0.49912E-03   0.76603E-01   0.10697E+02   0.37085E-01   0.23353E+00
   0.40378E-01   0.10893E-02   0.42037E+22   0.27955E-04   0.10523E+02  -0.94837E-01  -0.15941E+00   0.39939E+01   0.00000E+00   0.00000E+00   0.39939E+01   0.89525E-01   0.25697E+02   0.34745E-05   0.50487E-03   0.76078E-01   0.10524E+02  -0.51638E+00   0.23179E+00
   0.40756E-01   0.10893E-02   0.42079E+22   0.27983E-04   0.10696E+02  -0.23327E+00  -0.27034E+00   0.39775E+01   0.00000E+00   0.00000E+00   0.39775E+01   0.91228E-01   0.23910E+02   0.34379E-05   0.49852E-03   0.77255E-01   0.10702E+02  -0.12493E+01   0.23107E+00
   0.41092E-01   0.10893E-02   0.42068E+22   0.27975E-04   0.10999E+02  -0.75548E-01  -0.94620E+00   0.39860E+01   0.00000E+00   0.00000E+00   0.39860E+01   0.94008E-01   0.23903E+02   0.34685E-05   0.50350E-03   0.76123E-01   0.11040E+02  -0.39352E+00   0.23150E+00
   0.41429E-01   0.10893E-02   0.41735E+22   0.27754E-04   0.10957E+02   0.33034E+00   0.14127E-01   0.39996E+01   0.00000E+00   0.00000E+00   0.39996E+01   0.93179E-01   0.23714E+02   0.35035E-05   0.50945E-03   0.75519E-01   0.10962E+02   0.17270E+01   0.23045E+00
   0.41765E-01   0.10893E-02   0.41966E+22   0.27907E-04   0.11104E+02  -0.20527E-01  -0.55517E+00   0.39730E+01   0.00000E+00   0.00000E+00   0.39730E+01   0.94823E-01   0.23846E+02   0.34683E-05   0.50266E-03   0.76342E-01   0.11118E+02  -0.10592E+00   0.23019E+00
   0.42143E-01   0.10893E-02   0.41614E+22   0.27673E-04   0.10876E+02   0.31999E+00  -0.15528E+00   0.39923E+01   0.00000E+00   0.00000E+00   0.39923E+01   0.92586E-01   0.25008E+02   0.34982E-05   0.50822E-03   0.76325E-01   0.10882E+02   0.16852E+01   0.22937E+00
   0.42899E-01   0.11227E-02   0.41466E+22   0.27575E-04   0.10364E+02   0.15580E+00  -0.17108E+00   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.88319E-01   0.25203E+02   0.35041E-05   0.50837E-03   0.76179E-01   0.10366E+02   0.86132E+00   0.22792E+00
   0.43294E-01   0.11506E-02   0.41845E+22   0.27827E-04   0.10825E+02  -0.97664E-01  -0.16646E+00   0.39880E+01   0.00000E+00   0.00000E+00   0.39880E+01   0.92163E-01   0.26054E+02   0.34830E-05   0.50573E-03   0.76875E-01   0.10826E+02  -0.51693E+00   0.23039E+00
   0.43933E-01   0.10674E-02   0.41734E+22   0.27753E-04   0.10460E+02  -0.44289E-01  -0.34563E+00   0.39758E+01   0.00000E+00   0.00000E+00   0.39758E+01   0.89232E-01   0.24934E+02   0.35205E-05   0.51040E-03   0.82581E-01   0.10466E+02  -0.24259E+00   0.22908E+00
   0.44286E-01   0.10893E-02   0.41504E+22   0.27600E-04   0.10182E+02   0.23065E+00   0.10638E+00   0.39878E+01   0.00000E+00   0.00000E+00   0.39878E+01   0.86706E-01   0.23583E+02   0.35123E-05   0.50997E-03   0.75515E-01   0.10185E+02   0.12977E+01   0.22850E+00
   0.44622E-01   0.10893E-02   0.41369E+22   0.27510E-04   0.10315E+02  -0.24049E-01   0.27116E+00   0.39756E+01   0.00000E+00   0.00000E+00   0.39756E+01   0.87973E-01   0.23506E+02   0.35269E-05   0.51132E-03   0.75671E-01   0.10318E+02  -0.13359E+00   0.22706E+00
   0.44958E-01   0.10893E-02   0.41235E+22   0.27422E-04   0.10486E+02  -0.24691E+00   0.19154E+00   0.39889E+01   0.00000E+00   0.00000E+00   0.39889E+01   0.89292E-01   0.23430E+02   0.35408E-05   0.51418E-03   0.75037E-01   0.10490E+02  -0.13489E+01   0.22709E+00
   0.45294E-01   0.10893E-02   0.41433E+22   0.27553E-04   0.10662E+02  -0.24063E+00   0.30639E+00   0.39876E+01   0.00000E+00   0.00000E+00   0.39876E+01   0.90825E-01   0.23542E+02   0.35117E-05   0.50988E-03   0.75425E-01   0.10669E+02  -0.12929E+01   0.22810E+00
   0.45630E-01   0.10893E-02   0.41293E+22   0.27460E-04   0.10981E+02  -0.69567E-01  -0.57514E+00   0.39790E+01   0.00000E+00   0.00000E+00   0.39790E+01   0.93719E-01   0.23463E+02   0.35260E-05   0.51141E-03   0.75079E-01   0.10997E+02  -0.36296E+00   0.22684E+00
   0.45966E-01   0.10893E-02   0.40910E+22   0.27205E-04   0.10935E+02  -0.81698E-02  -0.92581E-01   0.40020E+01   0.00000E+00   0.00000E+00   0.40020E+01   0.92926E-01   0.23245E+02   0.35706E-05   0.51937E-03   0.75139E-01   0.10935E+02  -0.42809E-01   0.22603E+00
   0.46303E-01   0.10893E-02   0.40858E+22   0.27171E-04   0.11142E+02  -0.13992E+00  -0.38652E+00   0.39909E+01   0.00000E+00   0.00000E+00   0.39909E+01   0.94879E-01   0.23216E+02   0.35653E-05   0.51787E-03   0.75504E-01   0.11149E+02  -0.71949E+00   0.22512E+00
   0.46639E-01   0.10893E-02   0.40997E+22   0.27263E-04   0.11217E+02  -0.17488E+00  -0.24694E+00   0.39818E+01   0.00000E+00   0.00000E+00   0.39818E+01   0.95598E-01   0.23295E+02   0.10000E+11   0.34393E-03   0.00000E+00   0.11221E+02  -0.89318E+00   0.22537E+00
   0.46975E-01   0.10893E-02   0.40981E+22   0.27252E-04   0.11156E+02  -0.15536E+00  -0.51028E+00   0.39870E+01   0.00000E+00   0.00000E+00   0.39870E+01   0.95091E-01   0.23285E+02   0.35504E-05   0.51546E-03   0.75018E-01   0.11169E+02  -0.79788E+00   0.22557E+00
   0.47311E-01   0.10893E-02   0.40774E+22   0.27115E-04   0.11399E+02  -0.22016E+00   0.22196E+00   0.40075E+01   0.00000E+00   0.00000E+00   0.40075E+01   0.96834E-01   0.23168E+02   0.35603E-05   0.51822E-03   0.74985E-01   0.11403E+02  -0.11065E+01   0.22559E+00
