   0.46491E-01   0.14889E-02   0.42606E+22   0.28333E-04   0.91349E+01  -0.83935E+00   0.21654E-01   0.39584E+01   0.00000E+00   0.00000E+00   0.39584E+01   0.78384E-01   0.36147E+02   0.66214E-05   0.95786E-03   0.30251E-01   0.91734E+01  -0.52498E+01   0.23284E+00
   0.46632E-01   0.15536E-02   0.41787E+22   0.27788E-04   0.79998E+01  -0.27275E+01   0.84346E+00   0.39247E+01   0.00000E+00   0.00000E+00   0.39247E+01   0.72889E-01   0.18636E+02   0.71318E-05   0.10273E-02   0.29380E-01   0.84940E+01  -0.18827E+02   0.22642E+00
   0.46842E-01   0.13759E-02   0.43303E+22   0.28797E-04   0.84337E+01  -0.68186E+00   0.24549E+00   0.40074E+01   0.00000E+00   0.00000E+00   0.40074E+01   0.71885E-01   0.17410E+02   0.65593E-05   0.95473E-03   0.30227E-01   0.84648E+01  -0.46223E+01   0.23958E+00
   0.46947E-01   0.15869E-02   0.42944E+22   0.28558E-04   0.93832E+01  -0.76964E-01   0.45837E+00   0.39905E+01   0.00000E+00   0.00000E+00   0.39905E+01   0.79950E-01   0.30695E+02   0.65874E-05   0.95680E-03   0.29596E-01   0.93947E+01  -0.46994E+00   0.23659E+00
   0.47053E-01   0.13808E-02   0.43088E+22   0.28653E-04   0.11414E+02  -0.65158E+00   0.12162E+00   0.40275E+01   0.00000E+00   0.00000E+00   0.40275E+01   0.96851E-01   0.23088E+02   0.69621E-05   0.10159E-02   0.29299E-01   0.11433E+02  -0.32672E+01   0.23958E+00
   0.47333E-01   0.15910E-02   0.42108E+22   0.28002E-04   0.93382E+01  -0.13937E+01  -0.27153E+00   0.39612E+01   0.00000E+00   0.00000E+00   0.39612E+01   0.80680E-01   0.37597E+02   0.66522E-05   0.96266E-03   0.30918E-01   0.94455E+01  -0.84884E+01   0.23028E+00
   0.47509E-01   0.13430E-02   0.43182E+22   0.28716E-04   0.98937E+01   0.21608E+01  -0.54236E+00   0.39803E+01   0.00000E+00   0.00000E+00   0.39803E+01   0.86416E-01   0.21226E+02   0.67482E-05   0.97890E-03   0.29253E-01   0.10141E+02   0.12320E+02   0.23729E+00
   0.47263E-01   0.13430E-02   0.42634E+22   0.28351E-04   0.86138E+01   0.45327E+01  -0.81949E-01   0.39259E+01   0.00000E+00   0.00000E+00   0.39259E+01   0.83517E-01   0.19043E+02   0.68194E-05   0.98245E-03   0.29554E-01   0.97339E+01   0.27754E+02   0.23108E+00
   0.47825E-01   0.14889E-02   0.42120E+22   0.28010E-04   0.85829E+01  -0.27902E+00   0.23732E-01   0.39903E+01   0.00000E+00   0.00000E+00   0.39903E+01   0.73083E-01   0.37644E+02   0.66859E-05   0.97109E-03   0.30084E-01   0.85875E+01  -0.18620E+01   0.23204E+00
   0.47684E-01   0.15209E-02   0.42344E+22   0.28158E-04   0.97430E+01   0.43455E+00  -0.40424E+00   0.39428E+01   0.00000E+00   0.00000E+00   0.39428E+01   0.83570E-01   0.30263E+02   0.66105E-05   0.95440E-03   0.30811E-01   0.97611E+01   0.25538E+01   0.23049E+00
   0.48140E-01   0.15536E-02   0.42413E+22   0.28205E-04   0.96707E+01   0.16796E+01  -0.24353E+00   0.39749E+01   0.00000E+00   0.00000E+00   0.39749E+01   0.83721E-01   0.32246E+02   0.67737E-05   0.98194E-03   0.29505E-01   0.98185E+01   0.98525E+01   0.23275E+00
   0.48351E-01   0.14508E-02   0.42342E+22   0.28157E-04   0.96276E+01  -0.43413E+00  -0.67464E+00   0.39638E+01   0.00000E+00   0.00000E+00   0.39638E+01   0.82493E-01   0.30259E+02   0.66016E-05   0.95566E-03   0.30388E-01   0.96610E+01  -0.25819E+01   0.23172E+00
   0.48140E-01   0.13057E-02   0.42977E+22   0.28579E-04   0.10778E+02  -0.13616E+01  -0.81060E+00   0.39793E+01   0.00000E+00   0.00000E+00   0.39793E+01   0.92841E-01   0.17272E+02   0.68299E-05   0.99063E-03   0.29148E-01   0.10894E+02  -0.72002E+01   0.23610E+00
   0.48667E-01   0.15536E-02   0.42561E+22   0.28303E-04   0.93890E+01  -0.27668E+00   0.63730E-01   0.39958E+01   0.00000E+00   0.00000E+00   0.39958E+01   0.79885E-01   0.32323E+02   0.67267E-05   0.97768E-03   0.29700E-01   0.93933E+01  -0.16880E+01   0.23479E+00
   0.48667E-01   0.13057E-02   0.42130E+22   0.28017E-04   0.89586E+01   0.54433E-01   0.24667E+00   0.39868E+01   0.00000E+00   0.00000E+00   0.39868E+01   0.76305E-01   0.20714E+02   0.69449E-05   0.10083E-02   0.29084E-01   0.89622E+01   0.34813E+00   0.23189E+00
   0.49123E-01   0.14508E-02   0.41650E+22   0.27697E-04   0.83708E+01  -0.71276E+00  -0.18503E+00   0.39703E+01   0.00000E+00   0.00000E+00   0.39703E+01   0.71694E-01   0.27904E+02   0.67823E-05   0.98261E-03   0.30135E-01   0.84032E+01  -0.48669E+01   0.22830E+00
   0.48877E-01   0.13759E-02   0.42304E+22   0.28132E-04   0.92597E+01  -0.28998E+00   0.62191E+00   0.39466E+01   0.00000E+00   0.00000E+00   0.39466E+01   0.79456E-01   0.13224E+02   0.70603E-05   0.10198E-02   0.28616E-01   0.92851E+01  -0.17937E+01   0.23050E+00
   0.48947E-01   0.16238E-02   0.42205E+22   0.28066E-04   0.91745E+01   0.35254E+00   0.32463E+00   0.39707E+01   0.00000E+00   0.00000E+00   0.39707E+01   0.78378E-01   0.28298E+02   0.68128E-05   0.98707E-03   0.29000E-01   0.91870E+01   0.22005E+01   0.23136E+00
   0.49544E-01   0.15536E-02   0.41765E+22   0.27774E-04   0.94486E+01   0.22549E+01  -0.22141E-01   0.39875E+01   0.00000E+00   0.00000E+00   0.39875E+01   0.82699E-01   0.22396E+02   0.66236E-05   0.96170E-03   0.30325E-01   0.97140E+01   0.13423E+02   0.22992E+00
   0.49333E-01   0.15910E-02   0.41824E+22   0.27813E-04   0.98900E+01   0.11240E+00   0.29302E-01   0.39823E+01   0.00000E+00   0.00000E+00   0.39823E+01   0.84258E-01   0.26195E+02   0.65675E-05   0.95293E-03   0.30598E-01   0.98907E+01   0.65114E+00   0.22995E+00
   0.49474E-01   0.13393E-02   0.43044E+22   0.28624E-04   0.11040E+02  -0.45623E+00  -0.10140E-01   0.40461E+01   0.00000E+00   0.00000E+00   0.40461E+01   0.93386E-01   0.21136E+02   0.72603E-05   0.10619E-02   0.27571E-01   0.11050E+02  -0.23664E+01   0.24045E+00
   0.49965E-01   0.14833E-02   0.41819E+22   0.27810E-04   0.84030E+01  -0.10396E+01   0.19764E+00   0.40097E+01   0.00000E+00   0.00000E+00   0.40097E+01   0.71903E-01   0.24262E+02   0.68072E-05   0.99111E-03   0.29582E-01   0.84693E+01  -0.70530E+01   0.23150E+00
   0.49825E-01   0.15209E-02   0.41630E+22   0.27684E-04   0.79515E+01   0.18327E+00   0.45195E-01   0.39700E+01   0.00000E+00   0.00000E+00   0.39700E+01   0.67862E-01   0.26020E+02   0.67986E-05   0.98493E-03   0.30710E-01   0.79537E+01   0.13203E+01   0.22817E+00
   0.50351E-01   0.15536E-02   0.41529E+22   0.27617E-04   0.93330E+01  -0.10073E+00   0.15002E+00   0.39740E+01   0.00000E+00   0.00000E+00   0.39740E+01   0.79605E-01   0.37125E+02   0.69006E-05   0.10002E-02   0.29545E-01   0.93348E+01  -0.61835E+00   0.22785E+00
   0.50175E-01   0.14131E-02   0.41824E+22   0.27813E-04   0.86352E+01   0.87866E+00  -0.77593E-01   0.39884E+01   0.00000E+00   0.00000E+00   0.39884E+01   0.73889E-01   0.20563E+02   0.68641E-05   0.99672E-03   0.28990E-01   0.86801E+01   0.58101E+01   0.23030E+00
   0.50421E-01   0.13393E-02   0.41860E+22   0.27837E-04   0.65566E+01  -0.92182E+00   0.30911E+00   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.56510E-01   0.11214E+02   0.10000E+11   0.33683E-03   0.00000E+00   0.66283E+01  -0.80030E+01   0.22979E+00
   0.50807E-01   0.14508E-02   0.41714E+22   0.27740E-04   0.89477E+01  -0.10929E+01  -0.50400E+00   0.40145E+01   0.00000E+00   0.00000E+00   0.40145E+01   0.76602E-01   0.35408E+02   0.66508E-05   0.96891E-03   0.30564E-01   0.90283E+01  -0.69638E+01   0.23119E+00
   0.50632E-01   0.14131E-02   0.42938E+22   0.28554E-04   0.10953E+02   0.10565E+01  -0.80397E+00   0.39616E+01   0.00000E+00   0.00000E+00   0.39616E+01   0.94234E-01   0.19187E+02   0.70608E-05   0.10218E-02   0.27875E-01   0.11033E+02   0.55097E+01   0.23484E+00
   0.51193E-01   0.15209E-02   0.41552E+22   0.27632E-04   0.11562E+02  -0.19745E+01   0.26058E+00   0.39732E+01   0.00000E+00   0.00000E+00   0.39732E+01   0.10006E+00   0.24141E+02   0.66082E-05   0.95773E-03   0.30245E-01   0.11732E+02  -0.96915E+01   0.22793E+00
   0.51228E-01   0.13759E-02   0.41209E+22   0.27404E-04   0.85710E+01   0.42470E+01  -0.16512E+00   0.39052E+01   0.00000E+00   0.00000E+00   0.39052E+01   0.82300E-01   0.23902E+02   0.73440E-05   0.10552E-02   0.28031E-01   0.95669E+01   0.26359E+02   0.22218E+00
   0.50982E-01   0.15536E-02   0.41903E+22   0.27865E-04   0.84403E+01  -0.12655E+01   0.50639E+00   0.39651E+01   0.00000E+00   0.00000E+00   0.39651E+01   0.72992E-01   0.26176E+02   0.69762E-05   0.10100E-02   0.29326E-01   0.85496E+01  -0.85273E+01   0.22938E+00
   0.51544E-01   0.15209E-02   0.41725E+22   0.27747E-04   0.93031E+01  -0.94322E+00  -0.47406E-01   0.39794E+01   0.00000E+00   0.00000E+00   0.39794E+01   0.79689E-01   0.33574E+02   0.66750E-05   0.96818E-03   0.30170E-01   0.93509E+01  -0.57893E+01   0.22924E+00
   0.51649E-01   0.13759E-02   0.41377E+22   0.27516E-04   0.64739E+01   0.12973E+01   0.24176E+00   0.39715E+01   0.00000E+00   0.00000E+00   0.39715E+01   0.56361E-01   0.18489E+02   0.71232E-05   0.10322E-02   0.28124E-01   0.66070E+01   0.11332E+02   0.22688E+00
   0.52105E-01   0.14508E-02   0.41467E+22   0.27576E-04   0.11081E+02  -0.12088E+00  -0.69010E+00   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.94511E-01   0.29646E+02   0.69860E-05   0.10145E-02   0.29201E-01   0.11103E+02  -0.62500E+00   0.22835E+00
   0.51895E-01   0.13430E-02   0.42337E+22   0.28154E-04   0.10515E+02  -0.10101E+01  -0.75209E+00   0.39649E+01   0.00000E+00   0.00000E+00   0.39649E+01   0.90414E-01   0.17012E+02   0.70240E-05   0.10169E-02   0.28786E-01   0.10590E+02  -0.54872E+01   0.23175E+00
   0.51930E-01   0.16238E-02   0.41745E+22   0.27760E-04   0.10372E+02   0.19501E+00   0.69501E-01   0.39783E+01   0.00000E+00   0.00000E+00   0.39783E+01   0.88424E-01   0.29831E+02   0.68894E-05   0.99913E-03   0.29505E-01   0.10375E+02   0.10771E+01   0.22928E+00
   0.52316E-01   0.14889E-02   0.41033E+22   0.27287E-04   0.97295E+01  -0.94983E+00   0.24617E-01   0.39939E+01   0.00000E+00   0.00000E+00   0.39939E+01   0.83158E-01   0.34835E+02   0.67015E-05   0.97379E-03   0.30223E-01   0.97758E+01  -0.55758E+01   0.22626E+00
   0.52491E-01   0.14508E-02   0.41011E+22   0.27273E-04   0.82522E+01   0.11189E+01  -0.15091E+00   0.39651E+01   0.00000E+00   0.00000E+00   0.39651E+01   0.71109E-01   0.23823E+02   0.71171E-05   0.10305E-02   0.29247E-01   0.83291E+01   0.77217E+01   0.22451E+00
   0.52772E-01   0.15536E-02   0.41100E+22   0.27332E-04   0.92089E+01   0.20236E+00   0.11445E+00   0.39866E+01   0.00000E+00   0.00000E+00   0.39866E+01   0.78433E-01   0.23865E+02   0.68335E-05   0.99206E-03   0.30318E-01   0.92118E+01   0.12588E+01   0.22621E+00
   0.52737E-01   0.13430E-02   0.41558E+22   0.27636E-04   0.98231E+01   0.18686E+00   0.71713E-01   0.39876E+01   0.00000E+00   0.00000E+00   0.39876E+01   0.83644E-01   0.24121E+02   0.67515E-05   0.98028E-03   0.29841E-01   0.98251E+01   0.10898E+01   0.22879E+00
   0.53018E-01   0.14889E-02   0.41102E+22   0.27333E-04   0.96783E+01  -0.42157E+00   0.56969E+00   0.39646E+01   0.00000E+00   0.00000E+00   0.39646E+01   0.82854E-01   0.23862E+02   0.72532E-05   0.10501E-02   0.27723E-01   0.97042E+01  -0.24941E+01   0.22497E+00
   0.53228E-01   0.14096E-02   0.40441E+22   0.26894E-04   0.10512E+02   0.15347E+01   0.95340E-01   0.39248E+01   0.00000E+00   0.00000E+00   0.39248E+01   0.91163E-01   0.18071E+02   0.71336E-05   0.10276E-02   0.28299E-01   0.10624E+02   0.83062E+01   0.21913E+00
   0.53228E-01   0.16238E-02   0.41144E+22   0.27361E-04   0.94892E+01   0.19994E+00  -0.25540E+00   0.39845E+01   0.00000E+00   0.00000E+00   0.39845E+01   0.80863E-01   0.29447E+02   0.67697E-05   0.98255E-03   0.29932E-01   0.94948E+01   0.12071E+01   0.22633E+00
   0.53754E-01   0.15536E-02   0.40303E+22   0.26802E-04   0.97641E+01  -0.81962E+00   0.22993E+00   0.39924E+01   0.00000E+00   0.00000E+00   0.39924E+01   0.83389E-01   0.23394E+02   0.70378E-05   0.10225E-02   0.29121E-01   0.98012E+01  -0.47983E+01   0.22215E+00
   0.53754E-01   0.13393E-02   0.42253E+22   0.28098E-04   0.12353E+02   0.58546E+01  -0.56302E-02   0.40870E+01   0.00000E+00   0.00000E+00   0.40870E+01   0.11495E+00   0.15101E+02   0.75371E-05   0.11079E-02   0.27215E-01   0.13670E+02   0.25358E+02   0.23841E+00
   0.53544E-01   0.14833E-02   0.40916E+22   0.27209E-04   0.10094E+02  -0.66174E+00  -0.33794E-01   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.86027E-01   0.23778E+02   0.69309E-05   0.10074E-02   0.28935E-01   0.10116E+02  -0.37508E+01   0.22574E+00
   0.54105E-01   0.15536E-02   0.41118E+22   0.27343E-04   0.97979E+01   0.15397E+01  -0.32965E-02   0.40292E+01   0.00000E+00   0.00000E+00   0.40292E+01   0.83999E-01   0.38607E+02   0.69159E-05   0.10094E-02   0.29911E-01   0.99181E+01   0.89310E+01   0.22873E+00
   0.54105E-01   0.13393E-02   0.39578E+22   0.26319E-04   0.82588E+01   0.39119E+00  -0.20743E+00   0.39503E+01   0.00000E+00   0.00000E+00   0.39503E+01   0.70742E-01   0.17670E+02   0.71409E-05   0.10320E-02   0.28312E-01   0.82706E+01   0.27119E+01   0.21585E+00
   0.54456E-01   0.15209E-02   0.40357E+22   0.26838E-04   0.10893E+02  -0.62574E+00  -0.29914E+00   0.39988E+01   0.00000E+00   0.00000E+00   0.39988E+01   0.92795E-01   0.25243E+02   0.70032E-05   0.10182E-02   0.29247E-01   0.10915E+02  -0.32877E+01   0.22280E+00
   0.54667E-01   0.15869E-02   0.40675E+22   0.27049E-04   0.70207E+01  -0.12475E+01   0.37842E+00   0.40016E+01   0.00000E+00   0.00000E+00   0.40016E+01   0.60685E-01   0.18171E+02   0.69236E-05   0.10070E-02   0.29364E-01   0.71407E+01  -0.10076E+02   0.22471E+00
   0.54596E-01   0.13759E-02   0.41003E+22   0.27267E-04   0.84742E+01   0.15795E+01  -0.50532E+00   0.40072E+01   0.00000E+00   0.00000E+00   0.40072E+01   0.73332E-01   0.21972E+02   0.70199E-05   0.10217E-02   0.28827E-01   0.86349E+01   0.10558E+02   0.22684E+00
   0.55018E-01   0.14889E-02   0.40591E+22   0.26993E-04   0.10722E+02   0.22776E+00  -0.47611E+00   0.39788E+01   0.00000E+00   0.00000E+00   0.39788E+01   0.91495E-01   0.39895E+02   0.70151E-05   0.10174E-02   0.29368E-01   0.10735E+02   0.12168E+01   0.22297E+00
   0.54807E-01   0.14889E-02   0.40677E+22   0.27050E-04   0.12481E+02   0.24347E+00   0.29238E+00   0.39715E+01   0.00000E+00   0.00000E+00   0.39715E+01   0.10652E+00   0.16348E+02   0.71697E-05   0.10389E-02   0.27816E-01   0.12486E+02   0.11176E+01   0.22304E+00
   0.55298E-01   0.14508E-02   0.40834E+22   0.27154E-04   0.10638E+02  -0.72509E+00  -0.44656E-01   0.40123E+01   0.00000E+00   0.00000E+00   0.40123E+01   0.90493E-01   0.25504E+02   0.69354E-05   0.10101E-02   0.29293E-01   0.10663E+02  -0.38993E+01   0.22620E+00
   0.55544E-01   0.14131E-02   0.40430E+22   0.26886E-04   0.77279E+01  -0.14909E+01   0.88321E+00   0.40152E+01   0.00000E+00   0.00000E+00   0.40152E+01   0.67192E-01   0.18044E+02   0.74552E-05   0.10862E-02   0.27734E-01   0.79198E+01  -0.10920E+02   0.22412E+00
   0.55368E-01   0.15869E-02   0.40921E+22   0.27212E-04   0.94844E+01   0.87037E+00  -0.76656E-01   0.39713E+01   0.00000E+00   0.00000E+00   0.39713E+01   0.81252E-01   0.21939E+02   0.70898E-05   0.10273E-02   0.28594E-01   0.95246E+01   0.52432E+01   0.22436E+00
   0.55825E-01   0.14508E-02   0.40611E+22   0.27006E-04   0.10968E+02  -0.20488E+01   0.65891E+00   0.39954E+01   0.00000E+00   0.00000E+00   0.39954E+01   0.95059E-01   0.34463E+02   0.70306E-05   0.10218E-02   0.29233E-01   0.11177E+02  -0.10581E+02   0.22401E+00
   0.55719E-01   0.15589E-02   0.40318E+22   0.26812E-04   0.12702E+02   0.20610E+01   0.69396E+00   0.39854E+01   0.00000E+00   0.00000E+00   0.39854E+01   0.10974E+00   0.25200E+02   0.71346E-05   0.10356E-02   0.29653E-01   0.12887E+02   0.92161E+01   0.22184E+00
   0.56105E-01   0.15536E-02   0.39776E+22   0.26451E-04   0.10840E+02  -0.37810E+00  -0.41080E+00   0.39808E+01   0.00000E+00   0.00000E+00   0.39808E+01   0.92488E-01   0.26662E+02   0.71839E-05   0.10422E-02   0.28943E-01   0.10855E+02  -0.19976E+01   0.21860E+00
   0.56386E-01   0.15910E-02   0.39976E+22   0.26584E-04   0.10769E+02   0.56624E-01  -0.64931E+00   0.40180E+01   0.00000E+00   0.00000E+00   0.40180E+01   0.91503E-01   0.26786E+02   0.69865E-05   0.10183E-02   0.28949E-01   0.10789E+02   0.30125E+00   0.22175E+00
   0.56211E-01   0.13393E-02   0.40073E+22   0.26648E-04   0.11602E+02   0.46479E+01  -0.19377E+00   0.40047E+01   0.00000E+00   0.00000E+00   0.40047E+01   0.10619E+00   0.19685E+02   0.74264E-05   0.10806E-02   0.27824E-01   0.12500E+02   0.21831E+02   0.22156E+00
   0.56561E-01   0.14508E-02   0.39632E+22   0.26355E-04   0.84442E+01   0.19620E+00  -0.14196E+00   0.40167E+01   0.00000E+00   0.00000E+00   0.40167E+01   0.71656E-01   0.30085E+02   0.74898E-05   0.10914E-02   0.27842E-01   0.84477E+01   0.13310E+01   0.21978E+00
   0.56807E-01   0.14577E-02   0.40470E+22   0.26912E-04   0.13147E+02  -0.15701E+01  -0.41726E-01   0.39736E+01   0.00000E+00   0.00000E+00   0.39736E+01   0.11292E+00   0.23500E+02   0.72737E-05   0.10542E-02   0.28368E-01   0.13241E+02  -0.68101E+01   0.22202E+00
   0.57123E-01   0.13759E-02   0.40835E+22   0.27155E-04   0.90891E+01   0.15169E+00   0.43461E+00   0.39990E+01   0.00000E+00   0.00000E+00   0.39990E+01   0.77366E-01   0.29176E+02   0.72326E-05   0.10516E-02   0.28193E-01   0.91007E+01   0.95617E+00   0.22545E+00
   0.57158E-01   0.15869E-02   0.39976E+22   0.26584E-04   0.10072E+02  -0.38778E+00   0.21204E+00   0.40028E+01   0.00000E+00   0.00000E+00   0.40028E+01   0.85666E-01   0.23211E+02   0.72169E-05   0.10498E-02   0.27583E-01   0.10082E+02  -0.22048E+01   0.22092E+00
   0.56912E-01   0.15589E-02   0.39675E+22   0.26384E-04   0.13557E+02  -0.68969E-02  -0.91362E-01   0.40297E+01   0.00000E+00   0.00000E+00   0.40297E+01   0.11481E+00   0.23034E+02   0.70373E-05   0.10272E-02   0.28857E-01   0.13557E+02  -0.29149E-01   0.22073E+00
   0.57474E-01   0.15209E-02   0.39552E+22   0.26302E-04   0.12065E+02  -0.22378E+01  -0.25921E+00   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.10437E+00   0.31772E+02   0.69016E-05   0.10032E-02   0.30492E-01   0.12274E+02  -0.10508E+02   0.21822E+00
   0.57544E-01   0.13430E-02   0.39287E+22   0.26126E-04   0.11593E+02   0.53394E+00   0.12460E+00   0.39550E+01   0.00000E+00   0.00000E+00   0.39550E+01   0.99215E-01   0.29853E+02   0.73039E-05   0.10561E-02   0.28301E-01   0.11606E+02   0.26369E+01   0.21452E+00
   0.57930E-01   0.14462E-02   0.40356E+22   0.26837E-04   0.11740E+02   0.13359E+01  -0.33019E+00   0.40403E+01   0.00000E+00   0.00000E+00   0.40403E+01   0.99974E-01   0.19828E+02   0.74811E-05   0.10934E-02   0.26408E-01   0.11821E+02   0.64915E+01   0.22511E+00
   0.57754E-01   0.15869E-02   0.39902E+22   0.26535E-04   0.84857E+01  -0.36976E+01  -0.66643E+00   0.40239E+01   0.00000E+00   0.00000E+00   0.40239E+01   0.78648E-01   0.19609E+02   0.72348E-05   0.10552E-02   0.28806E-01   0.92803E+01  -0.23545E+02   0.22167E+00
   0.58035E-01   0.16238E-02   0.39842E+22   0.26495E-04   0.11624E+02   0.25846E+00  -0.14740E+01   0.40599E+01   0.00000E+00   0.00000E+00   0.40599E+01   0.98883E-01   0.19583E+02   0.70282E-05   0.10297E-02   0.28524E-01   0.11720E+02   0.12738E+01   0.22332E+00
   0.58386E-01   0.14889E-02   0.39563E+22   0.26309E-04   0.13360E+02  -0.12317E+01  -0.34233E+00   0.40355E+01   0.00000E+00   0.00000E+00   0.40355E+01   0.11358E+00   0.33559E+02   0.71140E-05   0.10391E-02   0.28953E-01   0.13421E+02  -0.52675E+01   0.22042E+00
   0.58175E-01   0.14889E-02   0.39913E+22   0.26542E-04   0.11089E+02  -0.64499E+00  -0.81690E+00   0.40099E+01   0.00000E+00   0.00000E+00   0.40099E+01   0.94556E-01   0.19633E+02   0.74771E-05   0.10887E-02   0.27712E-01   0.11138E+02  -0.33288E+01   0.22096E+00
   0.58807E-01   0.14508E-02   0.39314E+22   0.26144E-04   0.14263E+02  -0.49408E+00   0.17878E+00   0.39960E+01   0.00000E+00   0.00000E+00   0.39960E+01   0.12138E+00   0.33384E+02   0.72078E-05   0.10476E-02   0.28802E-01   0.14273E+02  -0.19840E+01   0.21689E+00
   0.58561E-01   0.14889E-02   0.39390E+22   0.26194E-04   0.10501E+02  -0.91724E+00  -0.36258E+00   0.40170E+01   0.00000E+00   0.00000E+00   0.40170E+01   0.89463E-01   0.24662E+02   0.74165E-05   0.10808E-02   0.27917E-01   0.10547E+02  -0.49919E+01   0.21845E+00
   0.59088E-01   0.13759E-02   0.38855E+22   0.25839E-04   0.13138E+02  -0.11701E+01   0.76618E-01   0.39987E+01   0.00000E+00   0.00000E+00   0.39987E+01   0.11214E+00   0.13886E+02   0.72894E-05   0.10598E-02   0.28866E-01   0.13190E+02  -0.50892E+01   0.21450E+00
   0.59123E-01   0.16238E-02   0.39454E+22   0.26237E-04   0.12548E+02  -0.24145E+01  -0.32952E+00   0.40415E+01   0.00000E+00   0.00000E+00   0.40415E+01   0.10809E+00   0.35258E+02   0.72549E-05   0.10605E-02   0.28492E-01   0.12782E+02  -0.10892E+02   0.22014E+00
   0.59298E-01   0.14131E-02   0.39162E+22   0.26043E-04   0.14475E+02  -0.13614E+01   0.31261E-01   0.40340E+01   0.00000E+00   0.00000E+00   0.40340E+01   0.12306E+00   0.20985E+02   0.70809E-05   0.10341E-02   0.29101E-01   0.14538E+02  -0.53732E+01   0.21811E+00
   0.59509E-01   0.15209E-02   0.39001E+22   0.25936E-04   0.14475E+02  -0.17452E+01  -0.53552E+00   0.40087E+01   0.00000E+00   0.00000E+00   0.40087E+01   0.12388E+00   0.27899E+02   0.73599E-05   0.10714E-02   0.28265E-01   0.14590E+02  -0.68747E+01   0.21585E+00
   0.59684E-01   0.14508E-02   0.38982E+22   0.25923E-04   0.13312E+02  -0.23352E+01  -0.67121E-01   0.40125E+01   0.00000E+00   0.00000E+00   0.40125E+01   0.11470E+00   0.20891E+02   0.73633E-05   0.10725E-02   0.27416E-01   0.13515E+02  -0.99499E+01   0.21595E+00
   0.59930E-01   0.13759E-02   0.38236E+22   0.25427E-04   0.15014E+02  -0.10125E+01  -0.32199E-01   0.40259E+01   0.00000E+00   0.00000E+00   0.40259E+01   0.12750E+00   0.17058E+02   0.78806E-05   0.11497E-02   0.27015E-01   0.15049E+02  -0.38580E+01   0.21252E+00
   0.60175E-01   0.14508E-02   0.38464E+22   0.25579E-04   0.18482E+02  -0.16460E+01  -0.39935E-01   0.39396E+01   0.00000E+00   0.00000E+00   0.39396E+01   0.15893E+00   0.20595E+02   0.77702E-05   0.11214E-02   0.27043E-01   0.18555E+02  -0.50893E+01   0.20920E+00
   0.59965E-01   0.16238E-02   0.38108E+22   0.25342E-04   0.16325E+02  -0.18627E+01  -0.11786E+00   0.40121E+01   0.00000E+00   0.00000E+00   0.40121E+01   0.13946E+00   0.30668E+02   0.72625E-05   0.10577E-02   0.28927E-01   0.16431E+02  -0.65094E+01   0.21108E+00
   0.60386E-01   0.14889E-02   0.38279E+22   0.25456E-04   0.16894E+02  -0.40998E+01  -0.10210E+01   0.40253E+01   0.00000E+00   0.00000E+00   0.40253E+01   0.14756E+00   0.29081E+02   0.73691E-05   0.10750E-02   0.28112E-01   0.17415E+02  -0.13640E+02   0.21273E+00
   0.60561E-01   0.15910E-02   0.38077E+22   0.25321E-04   0.16605E+02  -0.40432E+01  -0.14448E+00   0.40041E+01   0.00000E+00   0.00000E+00   0.40041E+01   0.14520E+00   0.27210E+02   0.75785E-05   0.11026E-02   0.28280E-01   0.17091E+02  -0.13684E+02   0.21049E+00
   0.60772E-01   0.14131E-02   0.38065E+22   0.25313E-04   0.18787E+02  -0.50654E+01  -0.29113E+00   0.40277E+01   0.00000E+00   0.00000E+00   0.40277E+01   0.16484E+00   0.32314E+02   0.75439E-05   0.11008E-02   0.27563E-01   0.19460E+02  -0.15090E+02   0.21167E+00
   0.60912E-01   0.16238E-02   0.37818E+22   0.25149E-04   0.18443E+02  -0.39595E+01   0.57902E-02   0.40017E+01   0.00000E+00   0.00000E+00   0.40017E+01   0.16031E+00   0.30420E+02   0.76044E-05   0.11061E-02   0.27814E-01   0.18863E+02  -0.12117E+02   0.20893E+00
   0.61298E-01   0.14508E-02   0.36868E+22   0.24517E-04   0.22752E+02  -0.52517E+01   0.13002E+00   0.40100E+01   0.00000E+00   0.00000E+00   0.40100E+01   0.19823E+00   0.26350E+02   0.74153E-05   0.10797E-02   0.29339E-01   0.23350E+02  -0.12998E+02   0.20411E+00
   0.61123E-01   0.13808E-02   0.37568E+22   0.24983E-04   0.21865E+02  -0.58174E+01  -0.48853E+00   0.39751E+01   0.00000E+00   0.00000E+00   0.39751E+01   0.19297E+00   0.25176E+02   0.78040E-05   0.11313E-02   0.27295E-01   0.22631E+02  -0.14899E+02   0.20618E+00
   0.61649E-01   0.15536E-02   0.36258E+22   0.24112E-04   0.24052E+02  -0.51785E+01  -0.29052E+00   0.39678E+01   0.00000E+00   0.00000E+00   0.39678E+01   0.20999E+00   0.19443E+02   0.80525E-05   0.11663E-02   0.27292E-01   0.24605E+02  -0.12150E+02   0.19862E+00
