   0.31649E-01   0.77678E-03   0.71055E+22   0.47252E-04   0.96349E+01  -0.74329E+00  -0.10695E+01   0.39857E+01   0.00000E+00   0.00000E+00   0.39857E+01   0.82790E-01   0.22175E+02   0.40547E-05   0.58858E-03   0.37699E-01   0.97225E+01  -0.44114E+01   0.39099E+00
   0.31649E-01   0.57512E-03   0.71060E+22   0.47255E-04   0.10028E+02  -0.74686E-02  -0.40934E+00   0.39510E+01   0.00000E+00   0.00000E+00   0.39510E+01   0.85835E-01   0.22116E+02   0.40587E-05   0.58658E-03   0.38727E-01   0.10036E+02  -0.42674E-01   0.38762E+00
   0.31860E-01   0.77678E-03   0.71700E+22   0.47680E-04   0.96137E+01  -0.17197E+01  -0.70231E+00   0.39867E+01   0.00000E+00   0.00000E+00   0.39867E+01   0.83368E-01   0.12767E+02   0.38875E-05   0.56438E-03   0.39061E-01   0.97916E+01  -0.10142E+02   0.39463E+00
   0.32281E-01   0.57512E-03   0.71235E+22   0.47371E-04   0.93044E+01   0.14799E+00   0.31796E+00   0.39825E+01   0.00000E+00   0.00000E+00   0.39825E+01   0.79318E-01   0.44388E+02   0.39966E-05   0.57991E-03   0.39088E-01   0.93110E+01   0.91126E+00   0.39166E+00
   0.32070E-01   0.77678E-03   0.71930E+22   0.47833E-04   0.10052E+02   0.52367E-01   0.30540E+00   0.40390E+01   0.00000E+00   0.00000E+00   0.40390E+01   0.85070E-01   0.25653E+02   0.39820E-05   0.58188E-03   0.38895E-01   0.10057E+02   0.29849E+00   0.40110E+00
   0.32281E-01   0.81445E-03   0.71408E+22   0.47486E-04   0.92767E+01   0.46943E+00  -0.13746E-01   0.39963E+01   0.00000E+00   0.00000E+00   0.39963E+01   0.78990E-01   0.19122E+02   0.39997E-05   0.58137E-03   0.38249E-01   0.92886E+01   0.28969E+01   0.39398E+00
   0.32035E-01   0.53521E-03   0.70970E+22   0.47195E-04   0.91965E+01   0.17765E+00   0.77043E+00   0.39789E+01   0.00000E+00   0.00000E+00   0.39789E+01   0.78667E-01   0.25276E+02   0.40874E-05   0.59282E-03   0.38649E-01   0.92305E+01   0.11066E+01   0.38986E+00
   0.32070E-01   0.66963E-03   0.71090E+22   0.47275E-04   0.75250E+01  -0.33005E+01   0.62238E+00   0.39834E+01   0.00000E+00   0.00000E+00   0.39834E+01   0.70191E-01   0.12657E+02   0.10000E+11   0.19834E-03   0.00000E+00   0.82405E+01  -0.23682E+02   0.39096E+00
   0.32561E-01   0.57512E-03   0.71234E+22   0.47371E-04   0.99031E+01  -0.26987E+00   0.26113E+00   0.40140E+01   0.00000E+00   0.00000E+00   0.40140E+01   0.84091E-01   0.34892E+02   0.39454E-05   0.57475E-03   0.38705E-01   0.99102E+01  -0.15610E+01   0.39476E+00
   0.32737E-01   0.67457E-03   0.71511E+22   0.47555E-04   0.76653E+01   0.59577E+00  -0.27442E+00   0.40204E+01   0.00000E+00   0.00000E+00   0.40204E+01   0.65227E-01   0.25509E+02   0.39457E-05   0.57525E-03   0.38866E-01   0.76933E+01   0.44443E+01   0.39693E+00
   0.32737E-01   0.49631E-03   0.70988E+22   0.47207E-04   0.98357E+01   0.23647E+00   0.11133E+00   0.40055E+01   0.00000E+00   0.00000E+00   0.40055E+01   0.83576E-01   0.18948E+02   0.41534E-05   0.60441E-03   0.36180E-01   0.98391E+01   0.13773E+01   0.39257E+00
   0.32526E-01   0.74447E-03   0.71382E+22   0.47469E-04   0.99608E+01  -0.45733E+00   0.35352E-01   0.40139E+01   0.00000E+00   0.00000E+00   0.40139E+01   0.84610E-01   0.38180E+02   0.39791E-05   0.57964E-03   0.38876E-01   0.99713E+01  -0.26288E+01   0.39557E+00
   0.33123E-01   0.71362E-03   0.70773E+22   0.47064E-04   0.10192E+02   0.62445E+00   0.11776E+00   0.39844E+01   0.00000E+00   0.00000E+00   0.39844E+01   0.86969E-01   0.37913E+02   0.40202E-05   0.58348E-03   0.38898E-01   0.10211E+02   0.35062E+01   0.38931E+00
   0.32912E-01   0.71362E-03   0.71637E+22   0.47638E-04   0.10165E+02   0.44555E-01  -0.21698E+00   0.40012E+01   0.00000E+00   0.00000E+00   0.40012E+01   0.86409E-01   0.25538E+02   0.40685E-05   0.59173E-03   0.37663E-01   0.10167E+02   0.25114E+00   0.39572E+00
   0.32982E-01   0.53521E-03   0.70420E+22   0.46829E-04   0.97440E+01   0.45574E+00   0.71864E+00   0.39830E+01   0.00000E+00   0.00000E+00   0.39830E+01   0.83317E-01   0.28208E+02   0.39687E-05   0.57591E-03   0.38918E-01   0.97811E+01   0.26779E+01   0.38724E+00
   0.33193E-01   0.53521E-03   0.70442E+22   0.46844E-04   0.78311E+01  -0.48072E+00   0.91294E+00   0.39728E+01   0.00000E+00   0.00000E+00   0.39728E+01   0.67369E-01   0.18844E+02   0.40592E-05   0.58828E-03   0.38075E-01   0.78988E+01  -0.35128E+01   0.38637E+00
   0.33404E-01   0.71362E-03   0.70740E+22   0.47042E-04   0.93190E+01  -0.16361E+01   0.24012E+00   0.39481E+01   0.00000E+00   0.00000E+00   0.39481E+01   0.80976E-01   0.28380E+02   0.40370E-05   0.58324E-03   0.39040E-01   0.94646E+01  -0.99579E+01   0.38559E+00
   0.33368E-01   0.53521E-03   0.71170E+22   0.47328E-04   0.10593E+02  -0.17102E+00   0.79311E+00   0.39673E+01   0.00000E+00   0.00000E+00   0.39673E+01   0.90681E-01   0.25325E+02   0.39630E-05   0.57394E-03   0.39234E-01   0.10625E+02  -0.92489E+00   0.38981E+00
   0.33579E-01   0.81445E-03   0.70203E+22   0.46685E-04   0.10998E+02  -0.47252E+00  -0.10148E+00   0.39999E+01   0.00000E+00   0.00000E+00   0.39999E+01   0.93577E-01   0.25045E+02   0.40397E-05   0.58745E-03   0.38072E-01   0.11009E+02  -0.24601E+01   0.38768E+00
   0.33579E-01   0.57512E-03   0.70460E+22   0.46856E-04   0.79480E+01   0.59665E+00  -0.85613E-01   0.39969E+01   0.00000E+00   0.00000E+00   0.39969E+01   0.67779E-01   0.31383E+02   0.39221E-05   0.57013E-03   0.39665E-01   0.79708E+01   0.42931E+01   0.38881E+00
   0.33930E-01   0.57512E-03   0.70677E+22   0.47000E-04   0.94622E+01   0.99805E-01  -0.58459E+00   0.39749E+01   0.00000E+00   0.00000E+00   0.39749E+01   0.80842E-01   0.25158E+02   0.40980E-05   0.59406E-03   0.38494E-01   0.94808E+01   0.60432E+00   0.38786E+00
   0.33825E-01   0.78318E-03   0.70916E+22   0.47159E-04   0.10063E+02  -0.10493E+01  -0.30683E+00   0.39894E+01   0.00000E+00   0.00000E+00   0.39894E+01   0.86158E-01   0.37965E+02   0.39173E-05   0.56889E-03   0.39475E-01   0.10123E+02  -0.59529E+01   0.39059E+00
   0.33754E-01   0.57512E-03   0.70519E+22   0.46895E-04   0.11293E+02  -0.20968E+00  -0.11552E+01   0.39970E+01   0.00000E+00   0.00000E+00   0.39970E+01   0.96546E-01   0.25180E+02   0.41662E-05   0.60563E-03   0.37128E-01   0.11354E+02  -0.10637E+01   0.38914E+00
   0.34035E-01   0.74447E-03   0.70597E+22   0.46947E-04   0.95529E+01  -0.68520E+00  -0.51588E+00   0.39945E+01   0.00000E+00   0.00000E+00   0.39945E+01   0.81583E-01   0.18830E+02   0.40621E-05   0.59031E-03   0.37674E-01   0.95913E+01  -0.41026E+01   0.38933E+00
   0.34386E-01   0.67457E-03   0.70500E+22   0.46882E-04   0.10256E+02  -0.35781E+00  -0.19049E+00   0.39679E+01   0.00000E+00   0.00000E+00   0.39679E+01   0.87595E-01   0.25128E+02   0.40743E-05   0.59011E-03   0.38657E-01   0.10264E+02  -0.19981E+01   0.38621E+00
   0.34386E-01   0.49631E-03   0.71537E+22   0.47572E-04   0.10792E+02   0.76508E+00  -0.35599E+00   0.39898E+01   0.00000E+00   0.00000E+00   0.39898E+01   0.92128E-01   0.25461E+02   0.41773E-05   0.60669E-03   0.37502E-01   0.10825E+02   0.40552E+01   0.39405E+00
   0.34175E-01   0.57512E-03   0.70571E+22   0.46929E-04   0.10041E+02   0.19831E+00   0.30702E+00   0.39708E+01   0.00000E+00   0.00000E+00   0.39708E+01   0.85718E-01   0.34544E+02   0.39593E-05   0.57365E-03   0.39388E-01   0.10047E+02   0.11314E+01   0.38687E+00
   0.34211E-01   0.77678E-03   0.70880E+22   0.47135E-04   0.10826E+02  -0.13064E+01   0.30058E+00   0.39867E+01   0.00000E+00   0.00000E+00   0.39867E+01   0.92875E-01   0.15774E+02   0.41836E-05   0.60737E-03   0.36829E-01   0.10908E+02  -0.68812E+01   0.39013E+00
   0.34807E-01   0.71362E-03   0.70523E+22   0.46898E-04   0.10152E+02  -0.68387E+00   0.70480E-01   0.39697E+01   0.00000E+00   0.00000E+00   0.39697E+01   0.86817E-01   0.28284E+02   0.39846E-05   0.57724E-03   0.38784E-01   0.10175E+02  -0.38539E+01   0.38651E+00
   0.34877E-01   0.53521E-03   0.70997E+22   0.47213E-04   0.89096E+01  -0.54312E+00   0.54481E+00   0.39882E+01   0.00000E+00   0.00000E+00   0.39882E+01   0.76126E-01   0.28408E+02   0.40328E-05   0.58558E-03   0.38603E-01   0.89427E+01  -0.34884E+01   0.39091E+00
   0.34596E-01   0.57512E-03   0.70391E+22   0.46810E-04   0.92947E+01  -0.42001E+00   0.12763E+00   0.39550E+01   0.00000E+00   0.00000E+00   0.39550E+01   0.79542E-01   0.34397E+02   0.40500E-05   0.58563E-03   0.39006E-01   0.93051E+01  -0.25873E+01   0.38436E+00
   0.34596E-01   0.77678E-03   0.70149E+22   0.46649E-04   0.99569E+01   0.14771E+01   0.21745E+00   0.39638E+01   0.00000E+00   0.00000E+00   0.39638E+01   0.85971E-01   0.24991E+02   0.43022E-05   0.62278E-03   0.36410E-01   0.10068E+02   0.84380E+01   0.38388E+00
   0.35263E-01   0.67457E-03   0.70145E+22   0.46646E-04   0.10763E+02   0.49273E+00   0.74074E-01   0.40240E+01   0.00000E+00   0.00000E+00   0.40240E+01   0.91310E-01   0.21900E+02   0.39780E-05   0.58022E-03   0.38426E-01   0.10774E+02   0.26212E+01   0.38969E+00
   0.35053E-01   0.57512E-03   0.70914E+22   0.47158E-04   0.96091E+01  -0.41354E+00  -0.69233E+00   0.40076E+01   0.00000E+00   0.00000E+00   0.40076E+01   0.81887E-01   0.22075E+02   0.40634E-05   0.59146E-03   0.38019E-01   0.96429E+01  -0.24643E+01   0.39236E+00
   0.35193E-01   0.49631E-03   0.69563E+22   0.46259E-04   0.10607E+02   0.16265E+01  -0.12136E+01   0.39112E+01   0.00000E+00   0.00000E+00   0.39112E+01   0.92828E-01   0.18582E+02   0.43223E-05   0.62154E-03   0.36671E-01   0.10799E+02   0.87184E+01   0.37563E+00
   0.35018E-01   0.81445E-03   0.70748E+22   0.47047E-04   0.97780E+01   0.31346E+00  -0.25102E+00   0.39797E+01   0.00000E+00   0.00000E+00   0.39797E+01   0.83396E-01   0.34724E+02   0.39890E-05   0.57860E-03   0.39197E-01   0.97863E+01   0.18361E+01   0.38871E+00
   0.35088E-01   0.66963E-03   0.68960E+22   0.45859E-04   0.51603E+01  -0.23724E+01  -0.53076E+00   0.39064E+01   0.00000E+00   0.00000E+00   0.39064E+01   0.49064E-01   0.61464E+01   0.45953E-05   0.66037E-03   0.34370E-01   0.57042E+01  -0.24690E+02   0.37191E+00
   0.35649E-01   0.57512E-03   0.70306E+22   0.46754E-04   0.10023E+02  -0.47698E+00  -0.20642E+00   0.39764E+01   0.00000E+00   0.00000E+00   0.39764E+01   0.85564E-01   0.34391E+02   0.41076E-05   0.59556E-03   0.38368E-01   0.10036E+02  -0.27245E+01   0.38597E+00
   0.35614E-01   0.77678E-03   0.71077E+22   0.47267E-04   0.71304E+01  -0.11208E+01  -0.77125E+00   0.39781E+01   0.00000E+00   0.00000E+00   0.39781E+01   0.61872E-01   0.18987E+02   0.42378E-05   0.61458E-03   0.36710E-01   0.72590E+01  -0.89328E+01   0.39037E+00
   0.35404E-01   0.78318E-03   0.69783E+22   0.46406E-04   0.10383E+02  -0.14869E+00   0.65653E-01   0.39576E+01   0.00000E+00   0.00000E+00   0.39576E+01   0.88735E-01   0.31145E+02   0.40980E-05   0.59277E-03   0.38203E-01   0.10384E+02  -0.82049E+00   0.38129E+00
   0.35439E-01   0.53521E-03   0.70262E+22   0.46724E-04   0.10407E+02  -0.53019E+00  -0.13275E+01   0.39783E+01   0.00000E+00   0.00000E+00   0.39783E+01   0.89534E-01   0.34406E+02   0.41437E-05   0.60094E-03   0.38473E-01   0.10505E+02  -0.29164E+01   0.38591E+00
   0.36070E-01   0.57512E-03   0.70075E+22   0.46600E-04   0.99394E+01  -0.33836E-01   0.39263E+00   0.39715E+01   0.00000E+00   0.00000E+00   0.39715E+01   0.84855E-01   0.37448E+02   0.41011E-05   0.59425E-03   0.38358E-01   0.99472E+01  -0.19505E+00   0.38422E+00
   0.35860E-01   0.74447E-03   0.69703E+22   0.46352E-04   0.95665E+01  -0.15989E+01  -0.85238E+00   0.39872E+01   0.00000E+00   0.00000E+00   0.39872E+01   0.82894E-01   0.34123E+02   0.40621E-05   0.58977E-03   0.38745E-01   0.97366E+01  -0.94886E+01   0.38370E+00
   0.36105E-01   0.77678E-03   0.70472E+22   0.46864E-04   0.11087E+02  -0.87910E-01  -0.50810E+00   0.39626E+01   0.00000E+00   0.00000E+00   0.39626E+01   0.94790E-01   0.18840E+02   0.41903E-05   0.60650E-03   0.37613E-01   0.11099E+02  -0.45428E+00   0.38553E+00
   0.35860E-01   0.50637E-03   0.69639E+22   0.46310E-04   0.10257E+02  -0.25383E+00  -0.13967E+01   0.39805E+01   0.00000E+00   0.00000E+00   0.39805E+01   0.88227E-01   0.40271E+02   0.40768E-05   0.59140E-03   0.38441E-01   0.10354E+02  -0.14177E+01   0.38270E+00
   0.36351E-01   0.71362E-03   0.69333E+22   0.46106E-04   0.91350E+01   0.16571E+00  -0.76929E+00   0.39694E+01   0.00000E+00   0.00000E+00   0.39694E+01   0.78236E-01   0.43251E+02   0.41164E-05   0.59632E-03   0.38190E-01   0.91688E+01   0.10392E+01   0.37995E+00
   0.36596E-01   0.71362E-03   0.69202E+22   0.46019E-04   0.93979E+01   0.14682E+00  -0.69329E+00   0.39696E+01   0.00000E+00   0.00000E+00   0.39696E+01   0.80416E-01   0.24659E+02   0.41950E-05   0.60771E-03   0.38055E-01   0.94246E+01   0.89502E+00   0.37926E+00
   0.36526E-01   0.46587E-03   0.68982E+22   0.45873E-04   0.10930E+02   0.32140E+00  -0.54183E+00   0.39635E+01   0.00000E+00   0.00000E+00   0.39635E+01   0.93485E-01   0.24519E+02   0.41421E-05   0.59959E-03   0.38577E-01   0.10948E+02   0.16844E+01   0.37747E+00
   0.36281E-01   0.53521E-03   0.69682E+22   0.46339E-04   0.10054E+02  -0.47360E+00   0.13189E+00   0.39828E+01   0.00000E+00   0.00000E+00   0.39828E+01   0.85746E-01   0.31003E+02   0.41215E-05   0.59806E-03   0.38402E-01   0.10066E+02  -0.26970E+01   0.38316E+00
   0.36877E-01   0.57512E-03   0.69515E+22   0.46227E-04   0.10309E+02   0.16375E+00   0.55390E+00   0.39571E+01   0.00000E+00   0.00000E+00   0.39571E+01   0.88239E-01   0.21673E+02   0.41694E-05   0.60305E-03   0.37765E-01   0.10325E+02   0.91001E+00   0.37977E+00
   0.36772E-01   0.74447E-03   0.69462E+22   0.46192E-04   0.99130E+01   0.10773E+00   0.73402E-01   0.39535E+01   0.00000E+00   0.00000E+00   0.39535E+01   0.84762E-01   0.30963E+02   0.41064E-05   0.59368E-03   0.37556E-01   0.99139E+01   0.62262E+00   0.37914E+00
   0.36737E-01   0.53521E-03   0.69464E+22   0.46194E-04   0.10158E+02   0.37100E+00  -0.43775E+00   0.39793E+01   0.00000E+00   0.00000E+00   0.39793E+01   0.86710E-01   0.24716E+02   0.42022E-05   0.60950E-03   0.37500E-01   0.10175E+02   0.20916E+01   0.38163E+00
   0.36982E-01   0.78318E-03   0.69112E+22   0.45960E-04   0.71702E+01  -0.83419E+00   0.55228E+00   0.39784E+01   0.00000E+00   0.00000E+00   0.39784E+01   0.61705E-01   0.21599E+02   0.41491E-05   0.60173E-03   0.37485E-01   0.72397E+01  -0.66360E+01   0.37960E+00
   0.37333E-01   0.57512E-03   0.69902E+22   0.46485E-04   0.10076E+02  -0.49061E+00   0.28262E+00   0.39103E+01   0.00000E+00   0.00000E+00   0.39103E+01   0.86758E-01   0.43558E+02   0.42082E-05   0.60505E-03   0.37770E-01   0.10092E+02  -0.27876E+01   0.37737E+00
   0.37158E-01   0.77678E-03   0.68527E+22   0.45571E-04   0.11305E+02   0.24175E+00  -0.15115E+00   0.39173E+01   0.00000E+00   0.00000E+00   0.39173E+01   0.97131E-01   0.18340E+02   0.41879E-05   0.60268E-03   0.37311E-01   0.11308E+02   0.12251E+01   0.37061E+00
   0.37088E-01   0.57512E-03   0.69364E+22   0.46127E-04   0.11004E+02  -0.10435E+01  -0.72946E-01   0.39597E+01   0.00000E+00   0.00000E+00   0.39597E+01   0.94433E-01   0.30855E+02   0.40350E-05   0.58381E-03   0.39494E-01   0.11054E+02  -0.54171E+01   0.37920E+00
   0.37368E-01   0.74447E-03   0.69847E+22   0.46449E-04   0.96914E+01  -0.20196E+01   0.56997E+00   0.39571E+01   0.00000E+00   0.00000E+00   0.39571E+01   0.84742E-01   0.24882E+02   0.35906E-05   0.51934E-03   0.40839E-01   0.99160E+01  -0.11772E+02   0.38159E+00
   0.37614E-01   0.57512E-03   0.69196E+22   0.46015E-04   0.10592E+02  -0.53998E+00   0.13232E+01   0.39555E+01   0.00000E+00   0.00000E+00   0.39555E+01   0.91355E-01   0.49227E+02   0.42022E-05   0.60768E-03   0.37757E-01   0.10688E+02  -0.29185E+01   0.37788E+00
   0.37789E-01   0.77678E-03   0.70362E+22   0.46791E-04   0.13146E+02  -0.75463E+00   0.21273E+00   0.40122E+01   0.00000E+00   0.00000E+00   0.40122E+01   0.11177E+00   0.18810E+02   0.10000E+11   0.20039E-03   0.00000E+00   0.13170E+02  -0.32854E+01   0.38975E+00
   0.37825E-01   0.57512E-03   0.68429E+22   0.45506E-04   0.77679E+01  -0.11083E+01   0.44387E+00   0.39370E+01   0.00000E+00   0.00000E+00   0.39370E+01   0.67336E-01   0.24381E+02   0.41456E-05   0.59809E-03   0.37861E-01   0.78591E+01  -0.81200E+01   0.37194E+00
   0.37579E-01   0.77678E-03   0.69436E+22   0.46175E-04   0.10489E+02  -0.14296E+01  -0.54398E+00   0.39709E+01   0.00000E+00   0.00000E+00   0.39709E+01   0.90428E-01   0.18553E+02   0.42208E-05   0.61155E-03   0.37453E-01   0.10600E+02  -0.77614E+01   0.38067E+00
   0.38175E-01   0.57512E-03   0.69558E+22   0.46256E-04   0.10793E+02  -0.87878E+00   0.15512E+01   0.40045E+01   0.00000E+00   0.00000E+00   0.40045E+01   0.92928E-01   0.34014E+02   0.40491E-05   0.58915E-03   0.39454E-01   0.10939E+02  -0.46550E+01   0.38456E+00
   0.38035E-01   0.74447E-03   0.68413E+22   0.45495E-04   0.80557E+01  -0.19513E+01   0.11455E+01   0.39453E+01   0.00000E+00   0.00000E+00   0.39453E+01   0.71615E-01   0.27415E+02   0.41255E-05   0.59582E-03   0.38048E-01   0.83674E+01  -0.13616E+02   0.37264E+00
   0.37965E-01   0.57512E-03   0.69750E+22   0.46384E-04   0.12544E+02   0.83605E+00  -0.25514E+00   0.39425E+01   0.00000E+00   0.00000E+00   0.39425E+01   0.10766E+00   0.24807E+02   0.41558E-05   0.59998E-03   0.37975E-01   0.12574E+02   0.38132E+01   0.37965E+00
   0.38246E-01   0.78318E-03   0.69011E+22   0.45893E-04   0.10804E+02   0.89401E+00   0.30410E+00   0.39597E+01   0.00000E+00   0.00000E+00   0.39597E+01   0.92655E-01   0.24602E+02   0.43561E-05   0.63026E-03   0.36522E-01   0.10845E+02   0.47302E+01   0.37727E+00
   0.38456E-01   0.57512E-03   0.69319E+22   0.46097E-04   0.99431E+01  -0.38204E+00   0.68705E+00   0.39445E+01   0.00000E+00   0.00000E+00   0.39445E+01   0.85375E-01   0.40201E+02   0.41450E-05   0.59857E-03   0.37966E-01   0.99741E+01  -0.22004E+01   0.37750E+00
   0.38632E-01   0.49631E-03   0.68680E+22   0.45672E-04   0.86637E+01   0.14047E+01   0.96888E+00   0.39506E+01   0.00000E+00   0.00000E+00   0.39506E+01   0.75525E-01   0.18328E+02   0.42139E-05   0.60899E-03   0.36893E-01   0.88302E+01   0.92094E+01   0.37459E+00
   0.38667E-01   0.71362E-03   0.69580E+22   0.46271E-04   0.96739E+01  -0.12207E-01   0.52297E+00   0.39811E+01   0.00000E+00   0.00000E+00   0.39811E+01   0.82544E-01   0.31026E+02   0.40460E-05   0.58697E-03   0.38263E-01   0.96881E+01  -0.72296E-01   0.38243E+00
   0.38456E-01   0.81445E-03   0.69331E+22   0.46105E-04   0.10424E+02  -0.72788E-01  -0.93588E-01   0.39824E+01   0.00000E+00   0.00000E+00   0.39824E+01   0.88806E-01   0.33984E+02   0.40885E-05   0.59323E-03   0.38603E-01   0.10425E+02  -0.40008E+00   0.38118E+00
   0.39018E-01   0.57512E-03   0.69271E+22   0.46065E-04   0.10661E+02  -0.46885E+00   0.37008E+00   0.39470E+01   0.00000E+00   0.00000E+00   0.39470E+01   0.91366E-01   0.33922E+02   0.41282E-05   0.59633E-03   0.38140E-01   0.10677E+02  -0.25182E+01   0.37747E+00
   0.38877E-01   0.74447E-03   0.68899E+22   0.45818E-04   0.10759E+02  -0.13902E+00  -0.51870E+00   0.39470E+01   0.00000E+00   0.00000E+00   0.39470E+01   0.92175E-01   0.30721E+02   0.41085E-05   0.59348E-03   0.38863E-01   0.10772E+02  -0.74032E+00   0.37544E+00
   0.38842E-01   0.53521E-03   0.69512E+22   0.46225E-04   0.11143E+02  -0.10027E+01   0.16547E+00   0.39715E+01   0.00000E+00   0.00000E+00   0.39715E+01   0.95447E-01   0.24740E+02   0.39985E-05   0.57939E-03   0.39212E-01   0.11189E+02  -0.51421E+01   0.38114E+00
   0.39088E-01   0.74447E-03   0.70249E+22   0.46716E-04   0.77919E+01   0.10030E+01  -0.94213E+00   0.39421E+01   0.00000E+00   0.00000E+00   0.39421E+01   0.67749E-01   0.18788E+02   0.43524E-05   0.62833E-03   0.35073E-01   0.79125E+01   0.73348E+01   0.38233E+00
   0.39298E-01   0.57512E-03   0.69366E+22   0.46128E-04   0.11838E+02   0.10919E-01  -0.16558E+00   0.39392E+01   0.00000E+00   0.00000E+00   0.39392E+01   0.10141E+00   0.40116E+02   0.40722E-05   0.58766E-03   0.39370E-01   0.11839E+02   0.52849E-01   0.37724E+00
   0.39509E-01   0.57512E-03   0.68576E+22   0.45603E-04   0.83996E+01   0.14903E+01   0.11263E+01   0.39354E+01   0.00000E+00   0.00000E+00   0.39354E+01   0.73739E-01   0.24391E+02   0.42161E-05   0.60814E-03   0.37931E-01   0.86048E+01   0.10061E+02   0.37259E+00
   0.39439E-01   0.78318E-03   0.69488E+22   0.46209E-04   0.13143E+02  -0.79533E+00   0.11741E+01   0.39601E+01   0.00000E+00   0.00000E+00   0.39601E+01   0.11293E+00   0.31010E+02   0.41318E-05   0.59784E-03   0.38475E-01   0.13219E+02  -0.34630E+01   0.37991E+00
   0.39228E-01   0.78318E-03   0.70129E+22   0.46636E-04   0.11475E+02  -0.23925E+00  -0.18319E+00   0.39945E+01   0.00000E+00   0.00000E+00   0.39945E+01   0.97642E-01   0.25006E+02   0.41714E-05   0.60618E-03   0.36775E-01   0.11479E+02  -0.11944E+01   0.38675E+00
   0.39719E-01   0.57512E-03   0.69202E+22   0.46019E-04   0.12600E+02   0.24292E+00   0.48163E+00   0.39603E+01   0.00000E+00   0.00000E+00   0.39603E+01   0.10774E+00   0.39999E+02   0.41277E-05   0.59727E-03   0.38119E-01   0.12612E+02   0.11045E+01   0.37837E+00
   0.39895E-01   0.67457E-03   0.68606E+22   0.45623E-04   0.11160E+02  -0.30490E+01  -0.61481E+00   0.39574E+01   0.00000E+00   0.00000E+00   0.39574E+01   0.99002E-01   0.21371E+02   0.42159E-05   0.60981E-03   0.37099E-01   0.11585E+02  -0.15281E+02   0.37483E+00
   0.39719E-01   0.77678E-03   0.70186E+22   0.46674E-04   0.97776E+01   0.14151E+01  -0.79446E+00   0.39654E+01   0.00000E+00   0.00000E+00   0.39654E+01   0.84614E-01   0.25027E+02   0.40756E-05   0.59011E-03   0.37704E-01   0.99113E+01   0.82355E+01   0.38424E+00
   0.39930E-01   0.49631E-03   0.68293E+22   0.45415E-04   0.11425E+02   0.25943E+01   0.10526E+01   0.39507E+01   0.00000E+00   0.00000E+00   0.39507E+01   0.10061E+00   0.21279E+02   0.41861E-05   0.60499E-03   0.38263E-01   0.11763E+02   0.12794E+02   0.37250E+00
   0.40246E-01   0.71362E-03   0.68391E+22   0.45480E-04   0.11115E+02  -0.19738E+00   0.26972E+00   0.39500E+01   0.00000E+00   0.00000E+00   0.39500E+01   0.95115E-01   0.21333E+02   0.41328E-05   0.59722E-03   0.37889E-01   0.11120E+02  -0.10174E+01   0.37296E+00
   0.40105E-01   0.57512E-03   0.67885E+22   0.45143E-04   0.10567E+02  -0.12979E+01   0.79588E-01   0.39939E+01   0.00000E+00   0.00000E+00   0.39939E+01   0.90564E-01   0.27188E+02   0.42307E-05   0.61476E-03   0.37438E-01   0.10646E+02  -0.70023E+01   0.37432E+00
   0.40070E-01   0.77678E-03   0.69561E+22   0.46258E-04   0.12104E+02   0.12745E+01   0.55539E+00   0.39707E+01   0.00000E+00   0.00000E+00   0.39707E+01   0.10395E+00   0.21713E+02   0.43001E-05   0.62302E-03   0.37180E-01   0.12184E+02   0.60107E+01   0.38133E+00
   0.40281E-01   0.53521E-03   0.67486E+22   0.44878E-04   0.10713E+02   0.13635E+00   0.72839E+00   0.40065E+01   0.00000E+00   0.00000E+00   0.40065E+01   0.91201E-01   0.27058E+02   0.41499E-05   0.60398E-03   0.38450E-01   0.10738E+02   0.72923E+00   0.37329E+00
   0.40702E-01   0.71362E-03   0.68865E+22   0.45795E-04   0.11004E+02   0.45704E+00  -0.14941E+00   0.39879E+01   0.00000E+00   0.00000E+00   0.39879E+01   0.93762E-01   0.49153E+02   0.41944E-05   0.60903E-03   0.37674E-01   0.11014E+02   0.23784E+01   0.37915E+00
   0.40526E-01   0.49631E-03   0.67612E+22   0.44962E-04   0.10340E+02  -0.92427E+00   0.14862E+00   0.39161E+01   0.00000E+00   0.00000E+00   0.39161E+01   0.89194E-01   0.18055E+02   0.42274E-05   0.60827E-03   0.37800E-01   0.10383E+02  -0.51078E+01   0.36555E+00
   0.40737E-01   0.49631E-03   0.68765E+22   0.45729E-04   0.11951E+02   0.15751E+01   0.19692E+00   0.39504E+01   0.00000E+00   0.00000E+00   0.39504E+01   0.10311E+00   0.18381E+02   0.43806E-05   0.63307E-03   0.35766E-01   0.12056E+02   0.75084E+01   0.37504E+00
   0.40456E-01   0.71362E-03   0.68618E+22   0.45631E-04   0.12378E+02  -0.32769E+00  -0.33783E+00   0.39696E+01   0.00000E+00   0.00000E+00   0.39696E+01   0.10569E+00   0.30596E+02   0.42074E-05   0.60951E-03   0.37594E-01   0.12387E+02  -0.15165E+01   0.37606E+00
   0.40982E-01   0.71362E-03   0.68012E+22   0.45228E-04   0.10989E+02  -0.25877E-01   0.40867E+00   0.39603E+01   0.00000E+00   0.00000E+00   0.39603E+01   0.93942E-01   0.39383E+02   0.41838E-05   0.60538E-03   0.38152E-01   0.10997E+02  -0.13492E+00   0.37186E+00
