   0.48316E-01   0.93897E-04   0.11139E+23   0.74076E-04   0.12307E+02  -0.12619E+01  -0.10114E+01   0.39151E+01   0.00000E+00   0.00000E+00   0.39151E+01   0.10665E+00   0.27441E+02   0.23924E-05   0.34419E-03   0.55002E-01   0.12413E+02  -0.58546E+01   0.60210E+00
   0.48561E-01   0.18779E-03   0.11113E+23   0.73901E-04   0.12418E+02  -0.73470E+00   0.31868E+00   0.39496E+01   0.00000E+00   0.00000E+00   0.39496E+01   0.10645E+00   0.61317E+02   0.24942E-05   0.36042E-03   0.50978E-01   0.12444E+02  -0.33859E+01   0.60597E+00
   0.48737E-01   0.93897E-04   0.11009E+23   0.73208E-04   0.10700E+02   0.78005E+00  -0.65284E+00   0.39116E+01   0.00000E+00   0.00000E+00   0.39116E+01   0.92386E-01   0.27323E+02   0.23373E-05   0.33612E-03   0.54386E-01   0.10748E+02   0.41697E+01   0.59452E+00
   0.48561E-01   0.31821E-03   0.10934E+23   0.72713E-04   0.11360E+02   0.13828E+00   0.62983E-01   0.38489E+01   0.00000E+00   0.00000E+00   0.38489E+01   0.98447E-01   0.19403E+02   0.26598E-05   0.37941E-03   0.46188E-01   0.11361E+02   0.69742E+00   0.58102E+00
   0.48807E-01   0.35681E-03   0.11039E+23   0.73410E-04   0.12138E+02   0.13209E+01   0.99894E-01   0.39231E+01   0.00000E+00   0.00000E+00   0.39231E+01   0.10480E+00   0.29450E+02   0.24821E-05   0.35746E-03   0.50475E-01   0.12210E+02   0.62107E+01   0.59790E+00
   0.48561E-01   0.42645E-03   0.11056E+23   0.73525E-04   0.11615E+02   0.58273E+00   0.14588E+00   0.39566E+01   0.00000E+00   0.00000E+00   0.39566E+01   0.99403E-01   0.29541E+02   0.25886E-05   0.37438E-03   0.48079E-01   0.11631E+02   0.28721E+01   0.60395E+00
   0.48737E-01   0.21909E-03   0.11260E+23   0.74881E-04   0.11968E+02  -0.25235E+00  -0.17613E+01   0.39830E+01   0.00000E+00   0.00000E+00   0.39830E+01   0.10307E+00   0.19885E+02   0.25126E-05   0.36461E-03   0.50086E-01   0.12100E+02  -0.12079E+01   0.61919E+00
   0.49018E-01   0.30516E-03   0.10898E+23   0.72475E-04   0.12098E+02  -0.80182E+00   0.33070E+00   0.39541E+01   0.00000E+00   0.00000E+00   0.39541E+01   0.10370E+00   0.52957E+02   0.26225E-05   0.37917E-03   0.47742E-01   0.12129E+02  -0.37917E+01   0.59494E+00
   0.49193E-01   0.30516E-03   0.10904E+23   0.72515E-04   0.11064E+02   0.63987E+00  -0.14029E+01   0.39816E+01   0.00000E+00   0.00000E+00   0.39816E+01   0.95170E-01   0.38599E+02   0.25696E-05   0.37282E-03   0.49049E-01   0.11171E+02   0.33100E+01   0.59941E+00
   0.48947E-01   0.93897E-04   0.11005E+23   0.73186E-04   0.10847E+02  -0.36285E-01  -0.33427E+00   0.39814E+01   0.00000E+00   0.00000E+00   0.39814E+01   0.92457E-01   0.27321E+02   0.22967E-05   0.33320E-03   0.56003E-01   0.10852E+02  -0.19167E+00   0.60493E+00
   0.49158E-01   0.10955E-03   0.10986E+23   0.73059E-04   0.12551E+02   0.29502E+00   0.68398E+00   0.39293E+01   0.00000E+00   0.00000E+00   0.39293E+01   0.10783E+00   0.14400E+02   0.21174E-05   0.30517E-03   0.59946E-01   0.12573E+02   0.13466E+01   0.59599E+00
   0.48877E-01   0.21909E-03   0.10946E+23   0.72793E-04   0.12367E+02   0.57370E+00  -0.13871E+01   0.39657E+01   0.00000E+00   0.00000E+00   0.39657E+01   0.10635E+00   0.19328E+02   0.25977E-05   0.37613E-03   0.48486E-01   0.12458E+02   0.26560E+01   0.59932E+00
   0.49158E-01   0.46948E-04   0.10569E+23   0.70281E-04   0.14787E+02  -0.55580E-01   0.21370E+01   0.39831E+01   0.00000E+00   0.00000E+00   0.39831E+01   0.12727E+00   0.12132E+02   0.10000E+11   0.13341E-03   0.00000E+00   0.14941E+02  -0.21535E+00   0.58118E+00
   0.49474E-01   0.21909E-03   0.10847E+23   0.72135E-04   0.13377E+02   0.75024E-01  -0.45452E+00   0.39845E+01   0.00000E+00   0.00000E+00   0.39845E+01   0.11400E+00   0.14347E+02   0.25780E-05   0.37417E-03   0.48430E-01   0.13385E+02   0.32133E+00   0.59671E+00
   0.49544E-01   0.14085E-03   0.10662E+23   0.70899E-04   0.12959E+02   0.96863E+00   0.93270E+00   0.39833E+01   0.00000E+00   0.00000E+00   0.39833E+01   0.11097E+00   0.39985E+02   0.24034E-05   0.34877E-03   0.54891E-01   0.13028E+02   0.42748E+01   0.58632E+00
   0.49614E-01   0.26157E-03   0.10706E+23   0.71194E-04   0.13036E+02  -0.16381E+00  -0.13417E+01   0.40154E+01   0.00000E+00   0.00000E+00   0.40154E+01   0.11119E+00   0.23604E+02   0.27053E-05   0.39416E-03   0.46891E-01   0.13106E+02  -0.71991E+00   0.59349E+00
   0.49333E-01   0.93897E-04   0.10712E+23   0.71233E-04   0.12042E+02   0.46700E-01   0.21787E+00   0.39802E+01   0.00000E+00   0.00000E+00   0.39802E+01   0.10263E+00   0.17666E+02   0.23689E-05   0.34363E-03   0.55282E-01   0.12044E+02   0.22220E+00   0.58862E+00
   0.49439E-01   0.39693E-03   0.10901E+23   0.72490E-04   0.12582E+02  -0.83255E+00  -0.17487E+01   0.39879E+01   0.00000E+00   0.00000E+00   0.39879E+01   0.10837E+00   0.43599E+02   0.26125E-05   0.37934E-03   0.47741E-01   0.12730E+02  -0.37857E+01   0.60017E+00
   0.49333E-01   0.26157E-03   0.10815E+23   0.71920E-04   0.12072E+02  -0.78813E+00   0.20947E+00   0.39715E+01   0.00000E+00   0.00000E+00   0.39715E+01   0.10321E+00   0.28634E+02   0.25575E-05   0.37059E-03   0.49590E-01   0.12099E+02  -0.37354E+01   0.59300E+00
   0.49825E-01   0.18779E-03   0.10720E+23   0.71291E-04   0.12133E+02  -0.22426E+00   0.68521E+00   0.40490E+01   0.00000E+00   0.00000E+00   0.40490E+01   0.10268E+00   0.45536E+02   0.25712E-05   0.37618E-03   0.49791E-01   0.12154E+02  -0.10589E+01   0.59927E+00
   0.50000E-01   0.15258E-03   0.10774E+23   0.71649E-04   0.11225E+02   0.69924E+00   0.19778E+01   0.39538E+01   0.00000E+00   0.00000E+00   0.39538E+01   0.97628E-01   0.23585E+02   0.21724E-05   0.31407E-03   0.60297E-01   0.11419E+02   0.35646E+01   0.58813E+00
   0.49965E-01   0.32864E-03   0.10824E+23   0.71979E-04   0.12567E+02  -0.37972E+00  -0.16456E+00   0.39840E+01   0.00000E+00   0.00000E+00   0.39840E+01   0.10709E+00   0.52801E+02   0.26169E-05   0.37978E-03   0.47887E-01   0.12573E+02  -0.17307E+01   0.59535E+00
   0.49789E-01   0.32864E-03   0.10672E+23   0.70969E-04   0.97726E+01   0.33158E-01  -0.10822E+01   0.39751E+01   0.00000E+00   0.00000E+00   0.39751E+01   0.83838E-01   0.14189E+02   0.26761E-05   0.38795E-03   0.46882E-01   0.98324E+01   0.19440E+00   0.58568E+00
   0.49965E-01   0.46948E-04   0.10591E+23   0.70433E-04   0.11394E+02   0.16224E+01   0.20777E+01   0.39213E+01   0.00000E+00   0.00000E+00   0.39213E+01   0.10040E+00   0.16628E+02   0.22380E-05   0.32224E-03   0.58551E-01   0.11695E+02   0.81037E+01   0.57339E+00
   0.49684E-01   0.32864E-03   0.10747E+23   0.71469E-04   0.11575E+02   0.52711E+00  -0.96094E-01   0.40041E+01   0.00000E+00   0.00000E+00   0.40041E+01   0.98446E-01   0.23782E+02   0.26371E-05   0.38368E-03   0.47660E-01   0.11588E+02   0.26073E+01   0.59411E+00
   0.50351E-01   0.19718E-03   0.10710E+23   0.71221E-04   0.13234E+02  -0.54319E-01  -0.96179E+00   0.40219E+01   0.00000E+00   0.00000E+00   0.40219E+01   0.11248E+00   0.28232E+02   0.24929E-05   0.36351E-03   0.51198E-01   0.13269E+02  -0.23517E+00   0.59469E+00
   0.50421E-01   0.37089E-03   0.10837E+23   0.72069E-04   0.12721E+02   0.49471E+00  -0.57210E+00   0.39749E+01   0.00000E+00   0.00000E+00   0.39749E+01   0.10866E+00   0.38448E+02   0.26593E-05   0.38550E-03   0.46875E-01   0.12744E+02   0.22270E+01   0.59473E+00
   0.50211E-01   0.28756E-03   0.11004E+23   0.73178E-04   0.12538E+02  -0.64864E+00  -0.96961E+00   0.39685E+01   0.00000E+00   0.00000E+00   0.39685E+01   0.10746E+00   0.29256E+02   0.26270E-05   0.38051E-03   0.47609E-01   0.12592E+02  -0.29614E+01   0.60292E+00
   0.50211E-01   0.14085E-03   0.10933E+23   0.72704E-04   0.12212E+02  -0.98712E+00  -0.74039E+00   0.39971E+01   0.00000E+00   0.00000E+00   0.39971E+01   0.10437E+00   0.36641E+02   0.24286E-05   0.35304E-03   0.53718E-01   0.12274E+02  -0.46214E+01   0.60332E+00
   0.50246E-01   0.42645E-03   0.11026E+23   0.73326E-04   0.11587E+02  -0.14331E+01  -0.62151E+00   0.39973E+01   0.00000E+00   0.00000E+00   0.39973E+01   0.99418E-01   0.34270E+02   0.26356E-05   0.38314E-03   0.46185E-01   0.11692E+02  -0.70503E+01   0.60851E+00
   0.50491E-01   0.93897E-04   0.10671E+23   0.70960E-04   0.12807E+02   0.53937E+00  -0.11128E+01   0.40591E+01   0.00000E+00   0.00000E+00   0.40591E+01   0.10857E+00   0.25234E+02   0.21721E-05   0.31819E-03   0.59857E-01   0.12866E+02   0.24116E+01   0.59798E+00
   0.50772E-01   0.32864E-03   0.10737E+23   0.71400E-04   0.11840E+02  -0.79851E+00  -0.19909E+01   0.39409E+01   0.00000E+00   0.00000E+00   0.39409E+01   0.10304E+00   0.28562E+02   0.26892E-05   0.38817E-03   0.47783E-01   0.12033E+02  -0.38583E+01   0.58418E+00
   0.50807E-01   0.93897E-04   0.10937E+23   0.72731E-04   0.12619E+02   0.47097E+00   0.50079E+00   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.10745E+00   0.30913E+02   0.24057E-05   0.34974E-03   0.54031E-01   0.12638E+02   0.21374E+01   0.60367E+00
   0.50632E-01   0.15258E-03   0.10880E+23   0.72354E-04   0.11666E+02   0.81662E-01  -0.73813E+00   0.40116E+01   0.00000E+00   0.00000E+00   0.40116E+01   0.99221E-01   0.23874E+02   0.24176E-05   0.35208E-03   0.52053E-01   0.11690E+02   0.40105E+00   0.60260E+00
   0.50632E-01   0.39693E-03   0.10765E+23   0.71588E-04   0.12578E+02  -0.51431E+00  -0.19543E+01   0.39453E+01   0.00000E+00   0.00000E+00   0.39453E+01   0.10903E+00   0.38188E+02   0.26378E-05   0.38095E-03   0.48091E-01   0.12739E+02  -0.23415E+01   0.58637E+00
   0.50842E-01   0.19718E-03   0.10801E+23   0.71829E-04   0.12299E+02   0.34400E+00  -0.94287E+00   0.39644E+01   0.00000E+00   0.00000E+00   0.39644E+01   0.10536E+00   0.23777E+02   0.26033E-05   0.37688E-03   0.48567E-01   0.12340E+02   0.16022E+01   0.59119E+00
   0.50561E-01   0.21909E-03   0.10992E+23   0.73095E-04   0.11028E+02   0.24141E+00   0.21890E-02   0.39954E+01   0.00000E+00   0.00000E+00   0.39954E+01   0.93818E-01   0.19455E+02   0.26108E-05   0.37945E-03   0.48004E-01   0.11031E+02   0.12540E+01   0.60631E+00
   0.51193E-01   0.30516E-03   0.10832E+23   0.72036E-04   0.12160E+02   0.32664E+00  -0.14197E+01   0.39214E+01   0.00000E+00   0.00000E+00   0.39214E+01   0.10513E+00   0.38352E+02   0.26108E-05   0.37591E-03   0.48907E-01   0.12247E+02   0.15388E+01   0.58645E+00
   0.51053E-01   0.14085E-03   0.10721E+23   0.71295E-04   0.11852E+02   0.90157E+00  -0.58253E+00   0.39821E+01   0.00000E+00   0.00000E+00   0.39821E+01   0.10138E+00   0.36074E+02   0.23904E-05   0.34683E-03   0.54546E-01   0.11900E+02   0.43501E+01   0.58940E+00
   0.51228E-01   0.93897E-04   0.10589E+23   0.70414E-04   0.10692E+02  -0.67839E+00  -0.12279E+01   0.39237E+01   0.00000E+00   0.00000E+00   0.39237E+01   0.92547E-01   0.17482E+02   0.24771E-05   0.35676E-03   0.53312E-01   0.10783E+02  -0.36305E+01   0.57358E+00
   0.51053E-01   0.32864E-03   0.10867E+23   0.72265E-04   0.11546E+02   0.79442E+00  -0.26800E+01   0.39664E+01   0.00000E+00   0.00000E+00   0.39664E+01   0.10140E+00   0.28939E+02   0.25648E-05   0.37140E-03   0.48257E-01   0.11880E+02   0.39360E+01   0.59507E+00
   0.51333E-01   0.32864E-03   0.10924E+23   0.72647E-04   0.12510E+02  -0.57536E+00  -0.19294E-01   0.39507E+01   0.00000E+00   0.00000E+00   0.39507E+01   0.10711E+00   0.33888E+02   0.26480E-05   0.38268E-03   0.47769E-01   0.12523E+02  -0.26334E+01   0.59584E+00
   0.50982E-01   0.39693E-03   0.10868E+23   0.72273E-04   0.11298E+02   0.74783E-01  -0.20344E+01   0.39671E+01   0.00000E+00   0.00000E+00   0.39671E+01   0.97987E-01   0.38636E+02   0.26499E-05   0.38376E-03   0.47583E-01   0.11480E+02   0.37923E+00   0.59524E+00
   0.51544E-01   0.26157E-03   0.10878E+23   0.72341E-04   0.11575E+02  -0.71435E+00   0.16447E+00   0.39424E+01   0.00000E+00   0.00000E+00   0.39424E+01   0.99302E-01   0.24030E+02   0.26603E-05   0.38407E-03   0.47992E-01   0.11598E+02  -0.35316E+01   0.59209E+00
   0.51649E-01   0.14085E-03   0.10903E+23   0.72504E-04   0.14179E+02   0.81954E+00  -0.87570E+00   0.39491E+01   0.00000E+00   0.00000E+00   0.39491E+01   0.12173E+00   0.40791E+02   0.23379E-05   0.33782E-03   0.55713E-01   0.14230E+02   0.33080E+01   0.59444E+00
   0.51719E-01   0.26157E-03   0.10934E+23   0.72709E-04   0.12652E+02  -0.25131E+00  -0.23495E-01   0.39273E+01   0.00000E+00   0.00000E+00   0.39273E+01   0.10855E+00   0.24160E+02   0.26250E-05   0.37825E-03   0.47669E-01   0.12654E+02  -0.11380E+01   0.59283E+00
   0.51474E-01   0.14085E-03   0.10862E+23   0.72233E-04   0.13359E+02  -0.21464E+00   0.49011E+00   0.39366E+01   0.00000E+00   0.00000E+00   0.39366E+01   0.11455E+00   0.13646E+02   0.10000E+11   0.12981E-03   0.00000E+00   0.13369E+02  -0.92053E+00   0.59035E+00
   0.51368E-01   0.14085E-03   0.10677E+23   0.71000E-04   0.11794E+02  -0.19785E+01  -0.17263E+00   0.40213E+01   0.00000E+00   0.00000E+00   0.40213E+01   0.10139E+00   0.26990E+02   0.24006E-05   0.35003E-03   0.54028E-01   0.11960E+02  -0.95230E+01   0.59275E+00
   0.51649E-01   0.35681E-03   0.10960E+23   0.72882E-04   0.11678E+02   0.27048E+00  -0.17310E+00   0.39424E+01   0.00000E+00   0.00000E+00   0.39424E+01   0.10003E+00   0.34080E+02   0.25589E-05   0.36942E-03   0.49071E-01   0.11683E+02   0.13268E+01   0.59652E+00
   0.51930E-01   0.19718E-03   0.10741E+23   0.71426E-04   0.11875E+02   0.39268E+00  -0.49762E+00   0.39554E+01   0.00000E+00   0.00000E+00   0.39554E+01   0.10165E+00   0.37623E+02   0.25966E-05   0.37549E-03   0.49876E-01   0.11892E+02   0.18939E+01   0.58654E+00
   0.52035E-01   0.32864E-03   0.10710E+23   0.71222E-04   0.12701E+02   0.15742E+00  -0.96646E+00   0.39046E+01   0.00000E+00   0.00000E+00   0.39046E+01   0.10959E+00   0.37998E+02   0.27100E-05   0.38936E-03   0.47089E-01   0.12739E+02   0.71010E+00   0.57736E+00
   0.51860E-01   0.32864E-03   0.10779E+23   0.71680E-04   0.12571E+02   0.10178E+01   0.22371E+00   0.39448E+01   0.00000E+00   0.00000E+00   0.39448E+01   0.10797E+00   0.28604E+02   0.26163E-05   0.37783E-03   0.48256E-01   0.12614E+02   0.46287E+01   0.58704E+00
   0.52105E-01   0.15258E-03   0.10762E+23   0.71570E-04   0.11458E+02   0.11361E+01  -0.84032E+00   0.39028E+01   0.00000E+00   0.00000E+00   0.39028E+01   0.99346E-01   0.23689E+02   0.26656E-05   0.38289E-03   0.48284E-01   0.11545E+02   0.56625E+01   0.57990E+00
   0.51930E-01   0.46948E-04   0.10907E+23   0.72533E-04   0.12278E+02   0.29321E+01  -0.16527E-01   0.38452E+01   0.00000E+00   0.00000E+00   0.38452E+01   0.10944E+00   0.17169E+02   0.21251E-05   0.30299E-03   0.60380E-01   0.12623E+02   0.13431E+02   0.57903E+00
   0.52140E-01   0.46948E-04   0.10587E+23   0.70401E-04   0.10846E+02   0.76915E+01  -0.34283E+01   0.38741E+01   0.00000E+00   0.00000E+00   0.38741E+01   0.11860E+00   0.83968E+01   0.21816E-05   0.31221E-03   0.59986E-01   0.13731E+02   0.35343E+02   0.56624E+00
   0.52456E-01   0.26157E-03   0.10725E+23   0.71325E-04   0.12602E+02   0.37472E+00   0.98503E+00   0.39147E+01   0.00000E+00   0.00000E+00   0.39147E+01   0.10865E+00   0.33143E+02   0.26667E-05   0.38364E-03   0.48064E-01   0.12646E+02   0.17032E+01   0.57968E+00
   0.52246E-01   0.26157E-03   0.10793E+23   0.71773E-04   0.12190E+02  -0.10651E+00  -0.15484E+00   0.38975E+01   0.00000E+00   0.00000E+00   0.38975E+01   0.10498E+00   0.28679E+02   0.25985E-05   0.37300E-03   0.48473E-01   0.12191E+02  -0.50064E+00   0.58076E+00
   0.52456E-01   0.93897E-04   0.10795E+23   0.71784E-04   0.11429E+02   0.14744E+01  -0.39124E+00   0.39464E+01   0.00000E+00   0.00000E+00   0.39464E+01   0.98676E-01   0.26651E+02   0.21632E-05   0.31246E-03   0.61058E-01   0.11531E+02   0.73507E+01   0.58813E+00
   0.52281E-01   0.93897E-04   0.11077E+23   0.73665E-04   0.97853E+01   0.37533E+00   0.20806E+01   0.38507E+01   0.00000E+00   0.00000E+00   0.38507E+01   0.86729E-01   0.18094E+02   0.23926E-05   0.34138E-03   0.54471E-01   0.10011E+02   0.21966E+01   0.58890E+00
   0.52246E-01   0.35681E-03   0.10768E+23   0.71608E-04   0.11801E+02  -0.39936E+00  -0.10193E+00   0.38651E+01   0.00000E+00   0.00000E+00   0.38651E+01   0.10211E+00   0.23900E+02   0.27245E-05   0.38946E-03   0.47906E-01   0.11808E+02  -0.19382E+01   0.57461E+00
   0.52526E-01   0.37089E-03   0.10820E+23   0.71950E-04   0.11250E+02   0.73851E+00   0.73576E+00   0.39079E+01   0.00000E+00   0.00000E+00   0.39079E+01   0.97159E-01   0.38415E+02   0.25931E-05   0.37272E-03   0.49656E-01   0.11298E+02   0.37559E+01   0.58375E+00
   0.52912E-01   0.14085E-03   0.11060E+23   0.73548E-04   0.10718E+02  -0.46182E+00  -0.28878E+00   0.38961E+01   0.00000E+00   0.00000E+00   0.38961E+01   0.92433E-01   0.51588E+02   0.24304E-05   0.34881E-03   0.52967E-01   0.10732E+02  -0.24672E+01   0.59490E+00
   0.52772E-01   0.35681E-03   0.10975E+23   0.72984E-04   0.10561E+02   0.61076E-01   0.20715E+00   0.39201E+01   0.00000E+00   0.00000E+00   0.39201E+01   0.90697E-01   0.38976E+02   0.26246E-05   0.37784E-03   0.47988E-01   0.10563E+02   0.33135E+00   0.59398E+00
   0.52667E-01   0.19718E-03   0.10874E+23   0.72311E-04   0.10415E+02   0.37318E+00   0.38401E+00   0.39009E+01   0.00000E+00   0.00000E+00   0.39009E+01   0.89767E-01   0.28783E+02   0.25394E-05   0.36468E-03   0.48995E-01   0.10429E+02   0.20520E+01   0.58562E+00
   0.52982E-01   0.32864E-03   0.11070E+23   0.73613E-04   0.10581E+02   0.87683E+00  -0.19348E+00   0.39104E+01   0.00000E+00   0.00000E+00   0.39104E+01   0.91293E-01   0.24575E+02   0.25227E-05   0.36272E-03   0.49235E-01   0.10619E+02   0.47371E+01   0.59762E+00
   0.52702E-01   0.93897E-04   0.10973E+23   0.72971E-04   0.10855E+02   0.10292E+01   0.83683E+00   0.38917E+01   0.00000E+00   0.00000E+00   0.38917E+01   0.94236E-01   0.26403E+02   0.23234E-05   0.33326E-03   0.57169E-01   0.10935E+02   0.54166E+01   0.58957E+00
   0.52877E-01   0.24816E-03   0.10857E+23   0.72199E-04   0.11443E+02   0.11771E+01   0.70358E+00   0.39257E+01   0.00000E+00   0.00000E+00   0.39257E+01   0.98887E-01   0.14419E+02   0.26703E-05   0.38469E-03   0.46814E-01   0.11525E+02   0.58730E+01   0.58842E+00
   0.53298E-01   0.18779E-03   0.10936E+23   0.72722E-04   0.10270E+02   0.27504E+00  -0.26372E-02   0.38794E+01   0.00000E+00   0.00000E+00   0.38794E+01   0.88677E-01   0.42133E+02   0.24070E-05   0.34470E-03   0.53756E-01   0.10274E+02   0.15340E+01   0.58571E+00
   0.53228E-01   0.32864E-03   0.11022E+23   0.73298E-04   0.12127E+02   0.72356E+00  -0.10715E+01   0.39362E+01   0.00000E+00   0.00000E+00   0.39362E+01   0.10450E+00   0.24399E+02   0.26336E-05   0.37992E-03   0.48006E-01   0.12196E+02   0.34146E+01   0.59899E+00
   0.53123E-01   0.18779E-03   0.10972E+23   0.72962E-04   0.12225E+02  -0.12443E+01  -0.97475E+00   0.38764E+01   0.00000E+00   0.00000E+00   0.38764E+01   0.10644E+00   0.32338E+02   0.24114E-05   0.34521E-03   0.54044E-01   0.12327E+02  -0.58115E+01   0.58719E+00
   0.53439E-01   0.32864E-03   0.10924E+23   0.72647E-04   0.11356E+02  -0.53491E+00  -0.43198E+00   0.38765E+01   0.00000E+00   0.00000E+00   0.38765E+01   0.98236E-01   0.33931E+02   0.26521E-05   0.37967E-03   0.47770E-01   0.11377E+02  -0.26967E+01   0.58466E+00
   0.53088E-01   0.32864E-03   0.11060E+23   0.73546E-04   0.80563E+01  -0.62137E+00  -0.12133E+01   0.38609E+01   0.00000E+00   0.00000E+00   0.38609E+01   0.70692E-01   0.14646E+02   0.26027E-05   0.37185E-03   0.47809E-01   0.81708E+01  -0.44104E+01   0.58952E+00
   0.53298E-01   0.42645E-03   0.10964E+23   0.72913E-04   0.11229E+02   0.44169E+00  -0.96654E-01   0.38861E+01   0.00000E+00   0.00000E+00   0.38861E+01   0.96911E-01   0.19489E+02   0.26292E-05   0.37685E-03   0.48299E-01   0.11238E+02   0.22526E+01   0.58825E+00
   0.53614E-01   0.26157E-03   0.10689E+23   0.71084E-04   0.11615E+02  -0.63590E+00   0.82572E+00   0.39330E+01   0.00000E+00   0.00000E+00   0.39330E+01   0.99968E-01   0.42522E+02   0.26867E-05   0.38742E-03   0.47844E-01   0.11662E+02  -0.31336E+01   0.58042E+00
   0.53825E-01   0.93897E-04   0.10773E+23   0.71642E-04   0.13093E+02   0.98005E+00   0.42994E+00   0.39534E+01   0.00000E+00   0.00000E+00   0.39534E+01   0.11232E+00   0.35485E+02   0.20982E-05   0.30334E-03   0.62794E-01   0.13136E+02   0.42809E+01   0.58800E+00
   0.53649E-01   0.93897E-04   0.10649E+23   0.70817E-04   0.14016E+02   0.24619E+01   0.14021E+01   0.39154E+01   0.00000E+00   0.00000E+00   0.39154E+01   0.12285E+00   0.87241E+01   0.22684E-05   0.32636E-03   0.57369E-01   0.14299E+02   0.99624E+01   0.57566E+00
   0.53825E-01   0.26157E-03   0.10701E+23   0.71163E-04   0.12405E+02  -0.82436E+00  -0.10517E+00   0.39895E+01   0.00000E+00   0.00000E+00   0.39895E+01   0.10582E+00   0.28333E+02   0.26086E-05   0.37884E-03   0.48478E-01   0.12433E+02  -0.38020E+01   0.58941E+00
   0.53439E-01   0.14085E-03   0.10858E+23   0.72204E-04   0.10075E+02  -0.95882E+00  -0.34686E+00   0.38859E+01   0.00000E+00   0.00000E+00   0.38859E+01   0.87331E-01   0.31507E+02   0.24595E-05   0.35253E-03   0.53225E-01   0.10127E+02  -0.54364E+01   0.58250E+00
   0.53579E-01   0.14085E-03   0.10754E+23   0.71512E-04   0.11525E+02   0.94378E+00  -0.18473E+01   0.39047E+01   0.00000E+00   0.00000E+00   0.39047E+01   0.10075E+00   0.13563E+02   0.24698E-05   0.35486E-03   0.48764E-01   0.11711E+02   0.46814E+01   0.57971E+00
   0.54070E-01   0.18779E-03   0.10538E+23   0.70076E-04   0.13211E+02  -0.34090E+00  -0.38302E+00   0.39397E+01   0.00000E+00   0.00000E+00   0.39397E+01   0.11324E+00   0.36044E+02   0.24944E-05   0.36000E-03   0.54057E-01   0.13221E+02  -0.14781E+01   0.57316E+00
   0.54211E-01   0.93897E-04   0.10790E+23   0.71753E-04   0.13951E+02  -0.23605E+00   0.91154E+00   0.39693E+01   0.00000E+00   0.00000E+00   0.39693E+01   0.11931E+00   0.26664E+02   0.24211E-05   0.35073E-03   0.52738E-01   0.13982E+02  -0.96936E+00   0.59129E+00
   0.53965E-01   0.35681E-03   0.10869E+23   0.72278E-04   0.13252E+02  -0.49679E+00  -0.42395E+00   0.39448E+01   0.00000E+00   0.00000E+00   0.39448E+01   0.11356E+00   0.33747E+02   0.26631E-05   0.38459E-03   0.47167E-01   0.13268E+02  -0.21470E+01   0.59194E+00
   0.54211E-01   0.39693E-03   0.10739E+23   0.71413E-04   0.12704E+02   0.10231E+00  -0.53846E+00   0.39878E+01   0.00000E+00   0.00000E+00   0.39878E+01   0.10825E+00   0.28604E+02   0.26909E-05   0.39072E-03   0.47663E-01   0.12715E+02   0.46144E+00   0.59124E+00
   0.54211E-01   0.26157E-03   0.10648E+23   0.70812E-04   0.12696E+02   0.70612E+00   0.75413E+00   0.39424E+01   0.00000E+00   0.00000E+00   0.39424E+01   0.10906E+00   0.28292E+02   0.24652E-05   0.35590E-03   0.52488E-01   0.12738E+02   0.31833E+01   0.57958E+00
   0.53965E-01   0.21909E-03   0.10765E+23   0.71586E-04   0.13273E+02  -0.67671E+00  -0.91981E+00   0.39650E+01   0.00000E+00   0.00000E+00   0.39650E+01   0.11374E+00   0.14269E+02   0.27271E-05   0.39483E-03   0.46863E-01   0.13322E+02  -0.29187E+01   0.58927E+00
   0.54491E-01   0.26157E-03   0.10719E+23   0.71283E-04   0.11969E+02   0.79128E+00  -0.18612E+00   0.39863E+01   0.00000E+00   0.00000E+00   0.39863E+01   0.10215E+00   0.33264E+02   0.26473E-05   0.38430E-03   0.48060E-01   0.11997E+02   0.37823E+01   0.58993E+00
   0.54421E-01   0.14085E-03   0.10724E+23   0.71313E-04   0.13117E+02  -0.95213E+00  -0.12049E+01   0.39899E+01   0.00000E+00   0.00000E+00   0.39899E+01   0.11240E+00   0.31058E+02   0.23953E-05   0.34789E-03   0.55220E-01   0.13206E+02  -0.41518E+01   0.59071E+00
   0.54596E-01   0.14085E-03   0.10493E+23   0.69781E-04   0.12938E+02  -0.35954E+00  -0.11043E+00   0.39769E+01   0.00000E+00   0.00000E+00   0.39769E+01   0.11034E+00   0.21913E+02   0.24252E-05   0.35165E-03   0.54497E-01   0.12944E+02  -0.15918E+01   0.57613E+00
   0.54667E-01   0.26157E-03   0.10444E+23   0.69450E-04   0.11295E+02  -0.82866E+00  -0.25414E+00   0.40550E+01   0.00000E+00   0.00000E+00   0.40550E+01   0.95638E-01   0.18475E+02   0.27389E-05   0.40102E-03   0.46568E-01   0.11329E+02  -0.41958E+01   0.58467E+00
   0.54351E-01   0.30516E-03   0.10540E+23   0.70093E-04   0.12085E+02  -0.77779E-01   0.84223E+00   0.39257E+01   0.00000E+00   0.00000E+00   0.39257E+01   0.10395E+00   0.18746E+02   0.27163E-05   0.39132E-03   0.46230E-01   0.12115E+02  -0.36874E+00   0.57127E+00
