VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.62526E-01   0.23303E-02   0.12063E+22   0.80218E-05   0.24265E+02  -0.11985E+02  -0.32206E+00   0.39269E+01   0.00000E+00   0.00000E+00   0.39269E+01   0.23219E+00   0.19385E+02   0.12059E-04   0.17375E-02   0.30985E-01   0.27065E+02  -0.26286E+02   0.65399E-01
   0.63053E-01   0.23677E-02   0.11460E+22   0.76209E-05   0.28515E+02  -0.15490E+02   0.49475E+00   0.38891E+01   0.00000E+00   0.00000E+00   0.38891E+01   0.27977E+00   0.30662E+02   0.13374E-04   0.19178E-02   0.29716E-01   0.32455E+02  -0.28512E+02   0.61532E-01
   0.63860E-01   0.24434E-02   0.64661E+21   0.43000E-05   0.56662E+02   0.46516E+01   0.12805E+01   0.35922E+01   0.00000E+00   0.00000E+00   0.35922E+01   0.51007E+00   0.23862E+02   0.29207E-04   0.40250E-02   0.18198E-01   0.56867E+02   0.46932E+01   0.32067E-01
   0.65404E-01   0.23816E-02   0.20993E+21   0.13960E-05   0.11565E+03   0.63241E+02  -0.84281E+00   0.15185E+01   0.00000E+00   0.00000E+00   0.15185E+01   0.18185E+01   0.15833E+02   0.90950E-04   0.81490E-02   0.15386E-01   0.13182E+03   0.28671E+02   0.44010E-02
   0.73018E-01   0.21408E-02   0.30747E+20   0.20446E-06   0.15449E+03   0.33091E+02  -0.37373E-01   0.66279E+00   0.00000E+00   0.00000E+00   0.66279E+00   0.32992E+01   0.18334E+01   0.10000E+11   0.45859E-01   0.00000E+00   0.15799E+03   0.12090E+02   0.28134E-03
   0.15333E-01   0.27151E-02   0.19393E+22   0.12896E-04   0.10823E+01   0.31833E+01  -0.54297E+00   0.39267E+01   0.00000E+00   0.00000E+00   0.39267E+01   0.29219E-01   0.19054E+02   0.75257E-05   0.10843E-02   0.39705E-01   0.34058E+01   0.71223E+02   0.10513E+00
   0.15263E-01   0.28557E-02   0.19099E+22   0.12701E-04   0.56792E+00   0.17469E+01  -0.82385E+00   0.39297E+01   0.00000E+00   0.00000E+00   0.39297E+01   0.17264E-01   0.20047E+02   0.76859E-05   0.11078E-02   0.39339E-01   0.20132E+01   0.71990E+02   0.10362E+00
   0.15789E-01   0.27519E-02   0.20167E+22   0.13411E-04   0.43298E+01   0.63484E+01  -0.56452E+00   0.39410E+01   0.00000E+00   0.00000E+00   0.39410E+01   0.65982E-01   0.32435E+02   0.71874E-05   0.10375E-02   0.40524E-01   0.77051E+01   0.55705E+02   0.10973E+00
   0.16246E-01   0.27187E-02   0.20587E+22   0.13690E-04   0.84285E+01   0.89997E+01  -0.45623E+00   0.39165E+01   0.00000E+00   0.00000E+00   0.39165E+01   0.10599E+00   0.39569E+02   0.70841E-05   0.10194E-02   0.41100E-01   0.12339E+02   0.46877E+02   0.11131E+00
   0.16632E-01   0.28222E-02   0.20965E+22   0.13941E-04   0.91423E+01   0.80525E+01  -0.51017E+00   0.39818E+01   0.00000E+00   0.00000E+00   0.39818E+01   0.10388E+00   0.21535E+02   0.69547E-05   0.10091E-02   0.41193E-01   0.12194E+02   0.41373E+02   0.11525E+00
   0.16737E-01   0.26082E-02   0.21213E+22   0.14107E-04   0.13313E+02   0.10377E+02  -0.19405E+00   0.39285E+01   0.00000E+00   0.00000E+00   0.39285E+01   0.14479E+00   0.18957E+02   0.71980E-05   0.10373E-02   0.38704E-01   0.16881E+02   0.37935E+02   0.11505E+00
   0.17053E-01   0.27519E-02   0.20959E+22   0.13938E-04   0.11075E+02   0.85746E+01  -0.43719E+00   0.39490E+01   0.00000E+00   0.00000E+00   0.39490E+01   0.11988E+00   0.29041E+02   0.69623E-05   0.10060E-02   0.40754E-01   0.14013E+02   0.37749E+02   0.11427E+00
   0.17509E-01   0.26082E-02   0.21414E+22   0.14240E-04   0.13299E+02   0.74958E+01  -0.10210E+01   0.39554E+01   0.00000E+00   0.00000E+00   0.39554E+01   0.13078E+00   0.22958E+02   0.69978E-05   0.10119E-02   0.41469E-01   0.15300E+02   0.29408E+02   0.11694E+00
   0.17509E-01   0.28896E-02   0.21218E+22   0.14110E-04   0.11668E+02   0.92502E+01  -0.29847E+00   0.39718E+01   0.00000E+00   0.00000E+00   0.39718E+01   0.12704E+00   0.22747E+02   0.68057E-05   0.98620E-03   0.41822E-01   0.14893E+02   0.38406E+02   0.11635E+00
   0.17930E-01   0.27890E-02   0.21126E+22   0.14049E-04   0.12208E+02   0.74028E+01  -0.54327E+00   0.39400E+01   0.00000E+00   0.00000E+00   0.39400E+01   0.12236E+00   0.37761E+02   0.69407E-05   0.10017E-02   0.41140E-01   0.14287E+02   0.31233E+02   0.11492E+00
   0.18351E-01   0.27519E-02   0.21012E+22   0.13973E-04   0.12701E+02   0.63308E+01  -0.26454E+00   0.39467E+01   0.00000E+00   0.00000E+00   0.39467E+01   0.12146E+00   0.25350E+02   0.68450E-05   0.98874E-03   0.40841E-01   0.14194E+02   0.26494E+02   0.11449E+00
   0.18877E-01   0.27519E-02   0.21159E+22   0.14071E-04   0.13326E+02   0.57275E+01  -0.44350E+00   0.39632E+01   0.00000E+00   0.00000E+00   0.39632E+01   0.12392E+00   0.17011E+02   0.68097E-05   0.98570E-03   0.40943E-01   0.14512E+02   0.23257E+02   0.11577E+00
   0.18596E-01   0.27519E-02   0.21145E+22   0.14062E-04   0.12094E+02   0.55870E+01  -0.94541E+00   0.39440E+01   0.00000E+00   0.00000E+00   0.39440E+01   0.11433E+00   0.19832E+02   0.70668E-05   0.10204E-02   0.39863E-01   0.13356E+02   0.24795E+02   0.11514E+00
   0.19123E-01   0.27519E-02   0.21020E+22   0.13978E-04   0.11762E+02   0.50574E+01  -0.48082E+00   0.39524E+01   0.00000E+00   0.00000E+00   0.39524E+01   0.10956E+00   0.33805E+02   0.69978E-05   0.10116E-02   0.41146E-01   0.12812E+02   0.23267E+02   0.11470E+00
   0.19614E-01   0.26816E-02   0.20936E+22   0.13922E-04   0.11419E+02   0.32018E+01  -0.40473E+00   0.39827E+01   0.00000E+00   0.00000E+00   0.39827E+01   0.10108E+00   0.33671E+02   0.69038E-05   0.10018E-02   0.41013E-01   0.11867E+02   0.15663E+02   0.11512E+00
   0.19965E-01   0.27519E-02   0.20969E+22   0.13945E-04   0.10996E+02   0.28801E+01   0.28638E+00   0.39406E+01   0.00000E+00   0.00000E+00   0.39406E+01   0.97377E-01   0.21540E+02   0.69427E-05   0.10021E-02   0.40856E-01   0.11371E+02   0.14677E+02   0.11408E+00
   0.20175E-01   0.28557E-02   0.21004E+22   0.13967E-04   0.11423E+02   0.28172E+01  -0.62150E-01   0.39623E+01   0.00000E+00   0.00000E+00   0.39623E+01   0.10048E+00   0.15952E+02   0.70741E-05   0.10238E-02   0.39553E-01   0.11765E+02   0.13854E+02   0.11490E+00
   0.20351E-01   0.27519E-02   0.20792E+22   0.13827E-04   0.11577E+02   0.27232E+01  -0.55688E-01   0.39711E+01   0.00000E+00   0.00000E+00   0.39711E+01   0.10146E+00   0.24148E+02   0.69908E-05   0.10129E-02   0.40593E-01   0.11893E+02   0.13236E+02   0.11399E+00
   0.20772E-01   0.27519E-02   0.20699E+22   0.13765E-04   0.10655E+02   0.13817E+01  -0.13341E+01   0.40068E+01   0.00000E+00   0.00000E+00   0.40068E+01   0.91954E-01   0.24034E+02   0.69399E-05   0.10101E-02   0.40439E-01   0.10827E+02   0.73881E+01   0.11450E+00
   0.20912E-01   0.27519E-02   0.20650E+22   0.13732E-04   0.12496E+02   0.24835E+01  -0.79615E+00   0.39297E+01   0.00000E+00   0.00000E+00   0.39297E+01   0.10947E+00   0.13842E+02   0.71711E-05   0.10336E-02   0.39765E-01   0.12765E+02   0.11241E+02   0.11203E+00
   0.21263E-01   0.27519E-02   0.20800E+22   0.13832E-04   0.11840E+02   0.22323E+01  -0.63853E+00   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.10291E+00   0.33449E+02   0.69821E-05   0.10119E-02   0.40762E-01   0.12066E+02   0.10677E+02   0.11408E+00
   0.21719E-01   0.27519E-02   0.20660E+22   0.13739E-04   0.10476E+02   0.11802E+01   0.34206E+00   0.39483E+01   0.00000E+00   0.00000E+00   0.39483E+01   0.90239E-01   0.34143E+02   0.70441E-05   0.10177E-02   0.40838E-01   0.10547E+02   0.64277E+01   0.11262E+00
   0.22175E-01   0.27854E-02   0.20652E+22   0.13734E-04   0.11306E+02   0.84980E+00   0.70753E-01   0.39634E+01   0.00000E+00   0.00000E+00   0.39634E+01   0.96816E-01   0.20291E+02   0.70764E-05   0.10243E-02   0.40407E-01   0.11338E+02   0.42986E+01   0.11301E+00
   0.22070E-01   0.26448E-02   0.20773E+22   0.13814E-04   0.11151E+02   0.17915E+01   0.19455E+00   0.39596E+01   0.00000E+00   0.00000E+00   0.39596E+01   0.96507E-01   0.21347E+02   0.70147E-05   0.10149E-02   0.40819E-01   0.11296E+02   0.91265E+01   0.11356E+00
   0.22561E-01   0.27519E-02   0.20442E+22   0.13594E-04   0.10856E+02   0.55048E+00   0.12228E+01   0.39736E+01   0.00000E+00   0.00000E+00   0.39736E+01   0.93287E-01   0.33789E+02   0.71440E-05   0.10355E-02   0.40302E-01   0.10939E+02   0.29028E+01   0.11214E+00
   0.23018E-01   0.27519E-02   0.20487E+22   0.13624E-04   0.10720E+02   0.25947E+00   0.15691E+00   0.39768E+01   0.00000E+00   0.00000E+00   0.39768E+01   0.91419E-01   0.26552E+02   0.70927E-05   0.10284E-02   0.41064E-01   0.10724E+02   0.13866E+01   0.11248E+00
   0.23404E-01   0.27854E-02   0.20422E+22   0.13581E-04   0.10651E+02   0.92248E+00   0.47593E+00   0.39799E+01   0.00000E+00   0.00000E+00   0.39799E+01   0.91195E-01   0.21899E+02   0.72287E-05   0.10486E-02   0.39409E-01   0.10702E+02   0.49499E+01   0.11221E+00
   0.23474E-01   0.26113E-02   0.20482E+22   0.13621E-04   0.10819E+02   0.68930E+00   0.27401E+00   0.39534E+01   0.00000E+00   0.00000E+00   0.39534E+01   0.92721E-01   0.21045E+02   0.69804E-05   0.10091E-02   0.40643E-01   0.10844E+02   0.36455E+01   0.11179E+00
   0.23860E-01   0.27519E-02   0.20310E+22   0.13506E-04   0.11016E+02   0.44934E-01   0.71680E+00   0.39634E+01   0.00000E+00   0.00000E+00   0.39634E+01   0.94264E-01   0.26315E+02   0.71985E-05   0.10420E-02   0.40818E-01   0.11039E+02   0.23372E+00   0.11113E+00
   0.24211E-01   0.27519E-02   0.20231E+22   0.13454E-04   0.96139E+01   0.25026E+00   0.44941E+00   0.39868E+01   0.00000E+00   0.00000E+00   0.39868E+01   0.81971E-01   0.25303E+02   0.71248E-05   0.10344E-02   0.41177E-01   0.96277E+01   0.14911E+01   0.11136E+00
   0.24596E-01   0.28534E-02   0.20074E+22   0.13349E-04   0.10583E+02   0.10422E+01  -0.75596E+00   0.39625E+01   0.00000E+00   0.00000E+00   0.39625E+01   0.91050E-01   0.18838E+02   0.73884E-05   0.10694E-02   0.39143E-01   0.10661E+02   0.56241E+01   0.10982E+00
   0.24596E-01   0.26082E-02   0.20093E+22   0.13362E-04   0.10255E+02  -0.14040E+01   0.38100E+00   0.39986E+01   0.00000E+00   0.00000E+00   0.39986E+01   0.88056E-01   0.24232E+02   0.73098E-05   0.10628E-02   0.39956E-01   0.10358E+02  -0.77961E+01   0.11092E+00
   0.25088E-01   0.27187E-02   0.20240E+22   0.13460E-04   0.10490E+02   0.37361E+00   0.50422E+00   0.39662E+01   0.00000E+00   0.00000E+00   0.39662E+01   0.89707E-01   0.35268E+02   0.71440E-05   0.10345E-02   0.40201E-01   0.10509E+02   0.20397E+01   0.11083E+00
   0.25509E-01   0.27519E-02   0.19981E+22   0.13288E-04   0.10394E+02   0.78413E+00   0.10883E+00   0.39589E+01   0.00000E+00   0.00000E+00   0.39589E+01   0.89067E-01   0.29459E+02   0.72680E-05   0.10515E-02   0.40873E-01   0.10424E+02   0.43142E+01   0.10921E+00
   0.25860E-01   0.27151E-02   0.19880E+22   0.13220E-04   0.10175E+02   0.73092E+00   0.11110E+00   0.39564E+01   0.00000E+00   0.00000E+00   0.39564E+01   0.87190E-01   0.20425E+02   0.73368E-05   0.10611E-02   0.40371E-01   0.10202E+02   0.41089E+01   0.10859E+00
   0.25965E-01   0.28925E-02   0.20040E+22   0.13327E-04   0.10828E+02   0.14017E+01  -0.21502E+00   0.39827E+01   0.00000E+00   0.00000E+00   0.39827E+01   0.93027E-01   0.20593E+02   0.72553E-05   0.10528E-02   0.39854E-01   0.10921E+02   0.73762E+01   0.11019E+00
   0.26351E-01   0.27519E-02   0.19869E+22   0.13213E-04   0.10551E+02   0.11262E+01  -0.11116E+00   0.39472E+01   0.00000E+00   0.00000E+00   0.39472E+01   0.90801E-01   0.31072E+02   0.73483E-05   0.10615E-02   0.39981E-01   0.10612E+02   0.60923E+01   0.10828E+00
   0.26772E-01   0.27519E-02   0.19845E+22   0.13197E-04   0.95142E+01  -0.24751E+00   0.52398E+00   0.39553E+01   0.00000E+00   0.00000E+00   0.39553E+01   0.81478E-01   0.26591E+02   0.73216E-05   0.10587E-02   0.40415E-01   0.95319E+01  -0.14902E+01   0.10837E+00
   0.27193E-01   0.28534E-02   0.20189E+22   0.13425E-04   0.13045E+02   0.27788E+01  -0.34059E-01   0.39410E+01   0.00000E+00   0.00000E+00   0.39410E+01   0.11422E+00   0.18944E+02   0.75236E-05   0.10860E-02   0.38161E-01   0.13338E+02   0.12025E+02   0.10985E+00
   0.27193E-01   0.26082E-02   0.19925E+22   0.13250E-04   0.11078E+02  -0.21134E+01   0.47581E+00   0.39514E+01   0.00000E+00   0.00000E+00   0.39514E+01   0.96533E-01   0.23134E+02   0.74306E-05   0.10740E-02   0.38579E-01   0.11287E+02  -0.10801E+02   0.10869E+00
   0.27614E-01   0.27187E-02   0.19721E+22   0.13114E-04   0.10146E+02   0.20475E+00  -0.27692E+00   0.39546E+01   0.00000E+00   0.00000E+00   0.39546E+01   0.86787E-01   0.29958E+02   0.73598E-05   0.10642E-02   0.39894E-01   0.10152E+02   0.11561E+01   0.10767E+00
   0.28035E-01   0.27519E-02   0.19723E+22   0.13116E-04   0.10775E+02   0.40626E+00   0.32932E+00   0.39598E+01   0.00000E+00   0.00000E+00   0.39598E+01   0.92161E-01   0.25557E+02   0.73582E-05   0.10646E-02   0.39638E-01   0.10788E+02   0.21592E+01   0.10782E+00
   0.28491E-01   0.27187E-02   0.19602E+22   0.13035E-04   0.10965E+02   0.82172E+00  -0.15467E+00   0.40014E+01   0.00000E+00   0.00000E+00   0.40014E+01   0.93454E-01   0.21900E+02   0.74000E-05   0.10763E-02   0.40152E-01   0.10996E+02   0.42859E+01   0.10829E+00
   0.28246E-01   0.26448E-02   0.19687E+22   0.13092E-04   0.10012E+02   0.13230E+01   0.72668E+00   0.39681E+01   0.00000E+00   0.00000E+00   0.39681E+01   0.86407E-01   0.14949E+02   0.75435E-05   0.10926E-02   0.38613E-01   0.10125E+02   0.75280E+01   0.10785E+00
   0.28807E-01   0.27519E-02   0.19354E+22   0.12871E-04   0.10208E+02   0.32705E+00   0.21431E+00   0.39635E+01   0.00000E+00   0.00000E+00   0.39635E+01   0.87227E-01   0.28524E+02   0.75887E-05   0.10985E-02   0.39010E-01   0.10215E+02   0.18352E+01   0.10591E+00
   0.29228E-01   0.27519E-02   0.19257E+22   0.12806E-04   0.10056E+02   0.71751E+00   0.72105E-01   0.40356E+01   0.00000E+00   0.00000E+00   0.40356E+01   0.85315E-01   0.33568E+02   0.75515E-05   0.11030E-02   0.38951E-01   0.10082E+02   0.40813E+01   0.10729E+00
   0.29684E-01   0.27187E-02   0.19330E+22   0.12855E-04   0.90523E+01   0.22350E+00  -0.10948E+00   0.40172E+01   0.00000E+00   0.00000E+00   0.40172E+01   0.76809E-01   0.33673E+02   0.75862E-05   0.11056E-02   0.38539E-01   0.90557E+01   0.14143E+01   0.10721E+00
   0.30035E-01   0.27187E-02   0.19274E+22   0.12817E-04   0.83115E+01  -0.92123E-01  -0.30324E-01   0.39922E+01   0.00000E+00   0.00000E+00   0.39922E+01   0.70722E-01   0.23267E+02   0.75676E-05   0.10994E-02   0.39197E-01   0.83121E+01  -0.63503E+00   0.10623E+00
   0.30281E-01   0.27187E-02   0.19718E+22   0.13112E-04   0.12556E+02  -0.62395E+00   0.24397E+00   0.40134E+01   0.00000E+00   0.00000E+00   0.40134E+01   0.10670E+00   0.18509E+02   0.77920E-05   0.11350E-02   0.36933E-01   0.12574E+02  -0.28448E+01   0.10926E+00
   0.30596E-01   0.27187E-02   0.19077E+22   0.12686E-04   0.10022E+02   0.64798E+00  -0.31551E+00   0.40082E+01   0.00000E+00   0.00000E+00   0.40082E+01   0.85319E-01   0.28999E+02   0.75171E-05   0.10943E-02   0.38885E-01   0.10048E+02   0.36994E+01   0.10557E+00
   0.30912E-01   0.27519E-02   0.18932E+22   0.12590E-04   0.88520E+01  -0.20403E+00  -0.36753E+00   0.39914E+01   0.00000E+00   0.00000E+00   0.39914E+01   0.75409E-01   0.22828E+02   0.75093E-05   0.10908E-02   0.39918E-01   0.88620E+01  -0.13204E+01   0.10433E+00
   0.31474E-01   0.27890E-02   0.18889E+22   0.12561E-04   0.13063E+02  -0.10604E+01   0.67433E+00   0.40143E+01   0.00000E+00   0.00000E+00   0.40143E+01   0.11135E+00   0.23619E+02   0.76210E-05   0.11102E-02   0.38497E-01   0.13123E+02  -0.46407E+01   0.10468E+00
   0.31193E-01   0.27519E-02   0.19691E+22   0.13094E-04   0.91060E+01  -0.22710E+01   0.15992E+01   0.40410E+01   0.00000E+00   0.00000E+00   0.40410E+01   0.80511E-01   0.15844E+02   0.77212E-05   0.11286E-02   0.38303E-01   0.95202E+01  -0.14004E+02   0.10985E+00
   0.31789E-01   0.27187E-02   0.18801E+22   0.12503E-04   0.10320E+02  -0.24935E+00   0.92539E+00   0.39914E+01   0.00000E+00   0.00000E+00   0.39914E+01   0.88197E-01   0.31924E+02   0.77463E-05   0.11253E-02   0.38163E-01   0.10365E+02  -0.13840E+01   0.10361E+00
   0.32246E-01   0.27519E-02   0.18726E+22   0.12453E-04   0.10763E+02  -0.82966E+00   0.29327E+00   0.39871E+01   0.00000E+00   0.00000E+00   0.39871E+01   0.91937E-01   0.31791E+02   0.78568E-05   0.11407E-02   0.38376E-01   0.10799E+02  -0.44081E+01   0.10308E+00
   0.32632E-01   0.27519E-02   0.18722E+22   0.12450E-04   0.10020E+02  -0.22579E+00  -0.11411E+00   0.39978E+01   0.00000E+00   0.00000E+00   0.39978E+01   0.85225E-01   0.25924E+02   0.77518E-05   0.11269E-02   0.38327E-01   0.10024E+02  -0.12908E+01   0.10333E+00
   0.32982E-01   0.27519E-02   0.18771E+22   0.12483E-04   0.98473E+01  -0.44237E+00  -0.15381E+00   0.39566E+01   0.00000E+00   0.00000E+00   0.39566E+01   0.84255E-01   0.20127E+02   0.78559E-05   0.11362E-02   0.38124E-01   0.98584E+01  -0.25721E+01   0.10254E+00
   0.33263E-01   0.27890E-02   0.18815E+22   0.12512E-04   0.14969E+02   0.31025E+00  -0.64827E-01   0.39863E+01   0.00000E+00   0.00000E+00   0.39863E+01   0.12749E+00   0.16808E+02   0.78992E-05   0.11467E-02   0.36890E-01   0.14973E+02   0.11873E+01   0.10355E+00
   0.33509E-01   0.27519E-02   0.18495E+22   0.12299E-04   0.11158E+02  -0.85381E+00   0.46318E+00   0.39654E+01   0.00000E+00   0.00000E+00   0.39654E+01   0.95613E-01   0.25612E+02   0.78336E-05   0.11342E-02   0.38553E-01   0.11200E+02  -0.43759E+01   0.10125E+00
   0.33895E-01   0.27519E-02   0.18445E+22   0.12266E-04   0.11426E+02  -0.60514E+00   0.55615E+00   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.97642E-01   0.23892E+02   0.78467E-05   0.11379E-02   0.38233E-01   0.11455E+02  -0.30317E+01   0.10130E+00
   0.34316E-01   0.27519E-02   0.18598E+22   0.12368E-04   0.11823E+02  -0.79433E-01   0.52297E+00   0.39898E+01   0.00000E+00   0.00000E+00   0.39898E+01   0.10073E+00   0.28244E+02   0.76941E-05   0.11174E-02   0.38950E-01   0.11835E+02  -0.38494E+00   0.10245E+00
   0.34772E-01   0.27854E-02   0.18197E+22   0.12101E-04   0.11493E+02   0.32191E+00   0.61313E+00   0.39722E+01   0.00000E+00   0.00000E+00   0.39722E+01   0.98206E-01   0.21141E+02   0.80393E-05   0.11650E-02   0.37515E-01   0.11513E+02   0.16044E+01   0.99794E-01
   0.34772E-01   0.26113E-02   0.18555E+22   0.12339E-04   0.12788E+02  -0.15504E+01   0.95963E+00   0.40216E+01   0.00000E+00   0.00000E+00   0.40216E+01   0.10950E+00   0.18234E+02   0.79005E-05   0.11520E-02   0.38276E-01   0.12917E+02  -0.69126E+01   0.10302E+00
   0.35228E-01   0.27519E-02   0.18223E+22   0.12118E-04   0.11442E+02  -0.72166E-01   0.31111E+00   0.40013E+01   0.00000E+00   0.00000E+00   0.40013E+01   0.97278E-01   0.25236E+02   0.80657E-05   0.11731E-02   0.38309E-01   0.11446E+02  -0.36137E+00   0.10067E+00
   0.35579E-01   0.27519E-02   0.18130E+22   0.12057E-04   0.10440E+02  -0.11301E+01  -0.10083E+01   0.39671E+01   0.00000E+00   0.00000E+00   0.39671E+01   0.90041E-01   0.23488E+02   0.79377E-05   0.11495E-02   0.39383E-01   0.10549E+02  -0.61778E+01   0.99299E-01
   0.36000E-01   0.27519E-02   0.18137E+22   0.12061E-04   0.11492E+02  -0.41184E+00   0.50257E+00   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.97855E-01   0.27542E+02   0.80097E-05   0.11645E-02   0.38270E-01   0.11510E+02  -0.20525E+01   0.10012E+00
   0.36421E-01   0.27519E-02   0.18108E+22   0.12042E-04   0.11307E+02  -0.24855E+00   0.72030E+00   0.39642E+01   0.00000E+00   0.00000E+00   0.39642E+01   0.96763E-01   0.24269E+02   0.80351E-05   0.11632E-02   0.39042E-01   0.11333E+02  -0.12592E+01   0.99107E-01
   0.36877E-01   0.27187E-02   0.18065E+22   0.12013E-04   0.11243E+02  -0.34251E+00   0.10071E+01   0.39673E+01   0.00000E+00   0.00000E+00   0.39673E+01   0.96390E-01   0.20987E+02   0.82541E-05   0.11954E-02   0.37332E-01   0.11294E+02  -0.17449E+01   0.98945E-01
   0.36702E-01   0.27187E-02   0.18101E+22   0.12037E-04   0.11181E+02  -0.25264E+00  -0.32562E+00   0.40004E+01   0.00000E+00   0.00000E+00   0.40004E+01   0.95097E-01   0.17790E+02   0.79608E-05   0.11577E-02   0.37609E-01   0.11188E+02  -0.12944E+01   0.99968E-01
   0.37298E-01   0.27519E-02   0.17809E+22   0.11843E-04   0.11829E+02  -0.21561E+00   0.68764E+00   0.39871E+01   0.00000E+00   0.00000E+00   0.39871E+01   0.10090E+00   0.28642E+02   0.81740E-05   0.11867E-02   0.37700E-01   0.11851E+02  -0.10442E+01   0.98030E-01
   0.37649E-01   0.27519E-02   0.17842E+22   0.11865E-04   0.11242E+02   0.91366E+00  -0.45277E+00   0.39641E+01   0.00000E+00   0.00000E+00   0.39641E+01   0.96385E-01   0.28697E+02   0.82568E-05   0.11953E-02   0.37715E-01   0.11288E+02   0.46463E+01   0.97649E-01
   0.38140E-01   0.27890E-02   0.17856E+22   0.11874E-04   0.11220E+02  -0.97513E+00  -0.20627E+00   0.39584E+01   0.00000E+00   0.00000E+00   0.39584E+01   0.96248E-01   0.31906E+02   0.81950E-05   0.11855E-02   0.37554E-01   0.11264E+02  -0.49670E+01   0.97583E-01
   0.38526E-01   0.27187E-02   0.17699E+22   0.11770E-04   0.10083E+02   0.16821E+00   0.71618E+00   0.39711E+01   0.00000E+00   0.00000E+00   0.39711E+01   0.86247E-01   0.27673E+02   0.79626E-05   0.11537E-02   0.38727E-01   0.10110E+02   0.95577E+00   0.97035E-01
   0.39053E-01   0.27519E-02   0.17654E+22   0.11740E-04   0.15312E+02  -0.64119E-01  -0.69419E-01   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.13042E+00   0.21290E+02   0.81854E-05   0.11879E-02   0.37695E-01   0.15312E+02  -0.23992E+00   0.97103E-01
   0.38772E-01   0.27187E-02   0.17705E+22   0.11774E-04   0.10433E+02   0.49807E+00  -0.10371E+00   0.39723E+01   0.00000E+00   0.00000E+00   0.39723E+01   0.89096E-01   0.12654E+02   0.84499E-05   0.12245E-02   0.36181E-01   0.10445E+02   0.27332E+01   0.97096E-01
   0.39404E-01   0.27519E-02   0.17680E+22   0.11757E-04   0.13527E+02   0.97634E-01  -0.46558E-02   0.39820E+01   0.00000E+00   0.00000E+00   0.39820E+01   0.11524E+00   0.26079E+02   0.81672E-05   0.11850E-02   0.37598E-01   0.13527E+02   0.41354E+00   0.97196E-01
   0.39754E-01   0.27519E-02   0.17562E+22   0.11679E-04   0.12546E+02  -0.39492E+00   0.17003E+00   0.39937E+01   0.00000E+00   0.00000E+00   0.39937E+01   0.10679E+00   0.27462E+02   0.82703E-05   0.12017E-02   0.37689E-01   0.12553E+02  -0.18029E+01   0.96830E-01
   0.40211E-01   0.27519E-02   0.17474E+22   0.11620E-04   0.13162E+02  -0.48376E+00   0.66635E+00   0.39669E+01   0.00000E+00   0.00000E+00   0.39669E+01   0.11256E+00   0.26547E+02   0.83473E-05   0.12088E-02   0.37321E-01   0.13187E+02  -0.21050E+01   0.95700E-01
   0.40632E-01   0.27519E-02   0.17231E+22   0.11459E-04   0.13054E+02  -0.47944E+00  -0.16143E+00   0.40133E+01   0.00000E+00   0.00000E+00   0.40133E+01   0.11086E+00   0.25392E+02   0.84444E-05   0.12300E-02   0.37256E-01   0.13064E+02  -0.21033E+01   0.95473E-01
   0.41088E-01   0.28222E-02   0.17325E+22   0.11521E-04   0.12564E+02   0.15611E+01   0.30677E-01   0.40084E+01   0.00000E+00   0.00000E+00   0.40084E+01   0.10750E+00   0.20905E+02   0.83656E-05   0.12178E-02   0.36705E-01   0.12660E+02   0.70830E+01   0.95877E-01
   0.41018E-01   0.26785E-02   0.17318E+22   0.11516E-04   0.11390E+02  -0.17021E+01   0.98358E-01   0.39398E+01   0.00000E+00   0.00000E+00   0.39398E+01   0.98637E-01   0.13924E+02   0.84827E-05   0.12242E-02   0.36718E-01   0.11517E+02  -0.84996E+01   0.94197E-01
   0.41509E-01   0.27519E-02   0.17192E+22   0.11433E-04   0.12664E+02  -0.14760E+00   0.49294E+00   0.40145E+01   0.00000E+00   0.00000E+00   0.40145E+01   0.10754E+00   0.25358E+02   0.83906E-05   0.12224E-02   0.37457E-01   0.12675E+02  -0.66774E+00   0.95287E-01
   0.41930E-01   0.27519E-02   0.17120E+22   0.11385E-04   0.12306E+02  -0.71556E+00  -0.30173E-02   0.39818E+01   0.00000E+00   0.00000E+00   0.39818E+01   0.10502E+00   0.24476E+02   0.85685E-05   0.12432E-02   0.36481E-01   0.12327E+02  -0.33278E+01   0.94115E-01
   0.42281E-01   0.27187E-02   0.17085E+22   0.11362E-04   0.12956E+02   0.90692E+00   0.39337E+00   0.39814E+01   0.00000E+00   0.00000E+00   0.39814E+01   0.11071E+00   0.28244E+02   0.85057E-05   0.12340E-02   0.37234E-01   0.12994E+02   0.40041E+01   0.93913E-01
   0.42772E-01   0.27151E-02   0.17117E+22   0.11383E-04   0.12642E+02   0.61322E-01  -0.35323E+00   0.39526E+01   0.00000E+00   0.00000E+00   0.39526E+01   0.10814E+00   0.23707E+02   0.85878E-05   0.12414E-02   0.36952E-01   0.12647E+02   0.27793E+00   0.93404E-01
