VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.54211E-01   0.17978E-02   0.67942E+22   0.45182E-04   0.20751E+02   0.79507E+00   0.25866E+01   0.40406E+01   0.00000E+00   0.00000E+00   0.40406E+01   0.17699E+00   0.21229E+02   0.21422E-05   0.31310E-03   0.73329E-01   0.20927E+02   0.21942E+01   0.37902E+00
   0.53965E-01   0.17643E-02   0.68022E+22   0.45235E-04   0.21588E+02   0.67336E+00   0.29374E+01   0.40127E+01   0.00000E+00   0.00000E+00   0.40127E+01   0.18498E+00   0.36449E+02   0.21751E-05   0.31680E-03   0.72681E-01   0.21797E+02   0.17866E+01   0.37684E+00
   0.54246E-01   0.20089E-02   0.68483E+22   0.45542E-04   0.20430E+02   0.71592E+00   0.60434E+00   0.39815E+01   0.00000E+00   0.00000E+00   0.39815E+01   0.17425E+00   0.33633E+02   0.21378E-05   0.31017E-03   0.74863E-01   0.20452E+02   0.20069E+01   0.37644E+00
   0.54561E-01   0.19752E-02   0.68348E+22   0.45451E-04   0.20377E+02  -0.10211E+01   0.69460E+00   0.40127E+01   0.00000E+00   0.00000E+00   0.40127E+01   0.17325E+00   0.48835E+02   0.21080E-05   0.30703E-03   0.75259E-01   0.20414E+02  -0.28686E+01   0.37864E+00
   0.54632E-01   0.17978E-02   0.67513E+22   0.44896E-04   0.19747E+02  -0.73352E+00   0.41275E+00   0.40151E+01   0.00000E+00   0.00000E+00   0.40151E+01   0.16769E+00   0.24109E+02   0.21259E-05   0.30973E-03   0.73997E-01   0.19765E+02  -0.21273E+01   0.37424E+00
   0.54386E-01   0.17643E-02   0.67104E+22   0.44624E-04   0.20418E+02  -0.69526E+00   0.80531E+00   0.40530E+01   0.00000E+00   0.00000E+00   0.40530E+01   0.17265E+00   0.35951E+02   0.21558E-05   0.31557E-03   0.73525E-01   0.20445E+02  -0.19503E+01   0.37548E+00
   0.54877E-01   0.19752E-02   0.68311E+22   0.45427E-04   0.20434E+02  -0.74906E+00   0.10819E+01   0.40054E+01   0.00000E+00   0.00000E+00   0.40054E+01   0.17393E+00   0.36610E+02   0.21408E-05   0.31153E-03   0.73848E-01   0.20476E+02  -0.20994E+01   0.37775E+00
   0.55053E-01   0.17643E-02   0.67907E+22   0.45158E-04   0.21773E+02  -0.47843E+00   0.99448E+00   0.40019E+01   0.00000E+00   0.00000E+00   0.40019E+01   0.18527E+00   0.30321E+02   0.21457E-05   0.31211E-03   0.74643E-01   0.21801E+02  -0.12588E+01   0.37519E+00
   0.54842E-01   0.17978E-02   0.67292E+22   0.44749E-04   0.21338E+02  -0.56775E+00   0.17695E+01   0.39972E+01   0.00000E+00   0.00000E+00   0.39972E+01   0.18212E+00   0.24034E+02   0.21709E-05   0.31557E-03   0.72537E-01   0.21418E+02  -0.15242E+01   0.37135E+00
   0.55088E-01   0.19727E-02   0.67788E+22   0.45079E-04   0.20601E+02  -0.72530E+00   0.82134E+00   0.40047E+01   0.00000E+00   0.00000E+00   0.40047E+01   0.17526E+00   0.12108E+02   0.21359E-05   0.31079E-03   0.73740E-01   0.20630E+02  -0.20163E+01   0.37480E+00
   0.55439E-01   0.19752E-02   0.69105E+22   0.45955E-04   0.20434E+02  -0.41319E+00  -0.78040E+00   0.39808E+01   0.00000E+00   0.00000E+00   0.39808E+01   0.17427E+00   0.30851E+02   0.21319E-05   0.30928E-03   0.75022E-01   0.20453E+02  -0.11584E+01   0.37980E+00
   0.55298E-01   0.17978E-02   0.69412E+22   0.46159E-04   0.20658E+02  -0.44639E+00   0.79203E+00   0.39236E+01   0.00000E+00   0.00000E+00   0.39236E+01   0.17747E+00   0.34098E+02   0.21067E-05   0.30341E-03   0.75085E-01   0.20678E+02  -0.12379E+01   0.37599E+00
   0.55228E-01   0.20089E-02   0.67199E+22   0.44687E-04   0.20519E+02  -0.70138E+00  -0.75530E+00   0.40030E+01   0.00000E+00   0.00000E+00   0.40030E+01   0.17457E+00   0.27006E+02   0.21089E-05   0.30680E-03   0.75095E-01   0.20545E+02  -0.19577E+01   0.37137E+00
   0.55544E-01   0.17978E-02   0.69473E+22   0.46200E-04   0.20889E+02   0.11255E+00   0.19234E+00   0.39491E+01   0.00000E+00   0.00000E+00   0.39491E+01   0.17871E+00   0.24818E+02   0.21197E-05   0.30628E-03   0.74307E-01   0.20890E+02   0.30871E+00   0.37877E+00
   0.55719E-01   0.17978E-02   0.68145E+22   0.45316E-04   0.21290E+02   0.44264E+00   0.17614E+00   0.39995E+01   0.00000E+00   0.00000E+00   0.39995E+01   0.18102E+00   0.27376E+02   0.21408E-05   0.31130E-03   0.74111E-01   0.21295E+02   0.11911E+01   0.37628E+00
   0.55930E-01   0.17978E-02   0.68170E+22   0.45333E-04   0.20972E+02  -0.19485E+00   0.10110E+00   0.39428E+01   0.00000E+00   0.00000E+00   0.39428E+01   0.17956E+00   0.18257E+02   0.10000E+11   0.20683E-03   0.00000E+00   0.20973E+02  -0.53232E+00   0.37108E+00
   0.55719E-01   0.20089E-02   0.67591E+22   0.44948E-04   0.21466E+02  -0.19269E+00   0.38466E+00   0.40080E+01   0.00000E+00   0.00000E+00   0.40080E+01   0.18231E+00   0.36212E+02   0.21006E-05   0.30578E-03   0.74741E-01   0.21470E+02  -0.51431E+00   0.37401E+00
   0.55965E-01   0.20455E-02   0.68579E+22   0.45605E-04   0.21210E+02   0.80043E+00   0.37913E+00   0.39416E+01   0.00000E+00   0.00000E+00   0.39416E+01   0.18178E+00   0.27562E+02   0.21387E-05   0.30873E-03   0.73642E-01   0.21229E+02   0.21612E+01   0.37319E+00
   0.56281E-01   0.19727E-02   0.69153E+22   0.45987E-04   0.20843E+02   0.51902E+00  -0.77952E+00   0.39455E+01   0.00000E+00   0.00000E+00   0.39455E+01   0.17856E+00   0.24704E+02   0.21342E-05   0.30824E-03   0.75160E-01   0.20864E+02   0.14265E+01   0.37669E+00
   0.56105E-01   0.18717E-02   0.69168E+22   0.45997E-04   0.20418E+02   0.31898E+00   0.25881E+00   0.39365E+01   0.00000E+00   0.00000E+00   0.39365E+01   0.17499E+00   0.30877E+02   0.21353E-05   0.30804E-03   0.74677E-01   0.20423E+02   0.89501E+00   0.37591E+00
   0.56281E-01   0.17643E-02   0.67484E+22   0.44877E-04   0.20431E+02   0.55299E+00   0.71836E+00   0.39421E+01   0.00000E+00   0.00000E+00   0.39421E+01   0.17511E+00   0.42179E+02   0.21672E-05   0.31287E-03   0.73349E-01   0.20452E+02   0.15504E+01   0.36728E+00
   0.56561E-01   0.17978E-02   0.68929E+22   0.45838E-04   0.20430E+02  -0.58867E-01   0.11652E+01   0.39522E+01   0.00000E+00   0.00000E+00   0.39522E+01   0.17499E+00   0.30764E+02   0.21349E-05   0.30859E-03   0.74081E-01   0.20464E+02  -0.16509E+00   0.37610E+00
   0.56737E-01   0.17643E-02   0.68412E+22   0.45494E-04   0.21024E+02  -0.61328E+00   0.64334E+00   0.39674E+01   0.00000E+00   0.00000E+00   0.39674E+01   0.17959E+00   0.27481E+02   0.20684E-05   0.29956E-03   0.76558E-01   0.21042E+02  -0.16709E+01   0.37472E+00
   0.56561E-01   0.20089E-02   0.69489E+22   0.46210E-04   0.20539E+02  -0.51451E+00   0.30036E+00   0.39473E+01   0.00000E+00   0.00000E+00   0.39473E+01   0.17582E+00   0.37236E+02   0.20874E-05   0.30154E-03   0.75637E-01   0.20548E+02  -0.14350E+01   0.37869E+00
   0.56807E-01   0.20089E-02   0.69153E+22   0.45986E-04   0.20602E+02  -0.14451E+00   0.15824E+01   0.39168E+01   0.00000E+00   0.00000E+00   0.39168E+01   0.17749E+00   0.21612E+02   0.21112E-05   0.30380E-03   0.75711E-01   0.20663E+02  -0.40189E+00   0.37394E+00
   0.57123E-01   0.19752E-02   0.67795E+22   0.45084E-04   0.20170E+02  -0.11303E+01   0.13427E+01   0.39383E+01   0.00000E+00   0.00000E+00   0.39383E+01   0.17343E+00   0.33301E+02   0.21410E-05   0.30893E-03   0.75184E-01   0.20246E+02  -0.32075E+01   0.36861E+00
   0.56982E-01   0.17978E-02   0.68723E+22   0.45701E-04   0.20825E+02  -0.11359E+01   0.37259E+00   0.39022E+01   0.00000E+00   0.00000E+00   0.39022E+01   0.17952E+00   0.27613E+02   0.21364E-05   0.30685E-03   0.76170E-01   0.20860E+02  -0.31221E+01   0.37024E+00
   0.57228E-01   0.17643E-02   0.68847E+22   0.45783E-04   0.21757E+02  -0.70293E+00  -0.76823E+00   0.38882E+01   0.00000E+00   0.00000E+00   0.38882E+01   0.18779E+00   0.30735E+02   0.21231E-05   0.30439E-03   0.75422E-01   0.21782E+02  -0.18504E+01   0.36957E+00
   0.56912E-01   0.19752E-02   0.68621E+22   0.45633E-04   0.20178E+02  -0.85122E-01   0.13739E+01   0.39063E+01   0.00000E+00   0.00000E+00   0.39063E+01   0.17396E+00   0.21448E+02   0.20721E-05   0.29778E-03   0.75948E-01   0.20225E+02  -0.24170E+00   0.37007E+00
   0.57439E-01   0.18346E-02   0.68471E+22   0.45533E-04   0.21267E+02   0.14121E+00   0.53032E+00   0.39163E+01   0.00000E+00   0.00000E+00   0.39163E+01   0.18275E+00   0.36678E+02   0.21401E-05   0.30794E-03   0.73627E-01   0.21274E+02   0.38044E+00   0.37021E+00
   0.57579E-01   0.19420E-02   0.68477E+22   0.45537E-04   0.19807E+02   0.14127E-02  -0.25404E-01   0.39300E+01   0.00000E+00   0.00000E+00   0.39300E+01   0.16986E+00   0.33632E+02   0.21245E-05   0.30623E-03   0.74937E-01   0.19807E+02   0.40865E-02   0.37154E+00
   0.57333E-01   0.20089E-02   0.67917E+22   0.45165E-04   0.19344E+02   0.30740E+00   0.52392E+00   0.40015E+01   0.00000E+00   0.00000E+00   0.40015E+01   0.16448E+00   0.30330E+02   0.21719E-05   0.31589E-03   0.73299E-01   0.19354E+02   0.91041E+00   0.37520E+00
   0.57965E-01   0.20089E-02   0.68174E+22   0.45335E-04   0.20839E+02  -0.66191E+00   0.97460E+00   0.39479E+01   0.00000E+00   0.00000E+00   0.39479E+01   0.17858E+00   0.30443E+02   0.20797E-05   0.30046E-03   0.77236E-01   0.20872E+02  -0.18193E+01   0.37157E+00
   0.57754E-01   0.17978E-02   0.68192E+22   0.45348E-04   0.21572E+02   0.22863E+00   0.88727E-01   0.39849E+01   0.00000E+00   0.00000E+00   0.39849E+01   0.18373E+00   0.33488E+02   0.21295E-05   0.30908E-03   0.74296E-01   0.21574E+02   0.60722E+00   0.37517E+00
   0.58000E-01   0.17643E-02   0.67574E+22   0.44937E-04   0.21646E+02  -0.81149E+00  -0.75866E+00   0.39331E+01   0.00000E+00   0.00000E+00   0.39331E+01   0.18579E+00   0.33189E+02   0.21454E-05   0.30937E-03   0.73910E-01   0.21674E+02  -0.21470E+01   0.36693E+00
   0.57754E-01   0.20089E-02   0.67693E+22   0.45016E-04   0.19427E+02  -0.62177E+00   0.16814E+00   0.39714E+01   0.00000E+00   0.00000E+00   0.39714E+01   0.16581E+00   0.18136E+02   0.21443E-05   0.31070E-03   0.74556E-01   0.19437E+02  -0.18332E+01   0.37116E+00
   0.58386E-01   0.20089E-02   0.68740E+22   0.45712E-04   0.19703E+02  -0.38809E+00   0.56051E+00   0.39201E+01   0.00000E+00   0.00000E+00   0.39201E+01   0.16928E+00   0.30694E+02   0.21471E-05   0.30909E-03   0.75329E-01   0.19715E+02  -0.11284E+01   0.37202E+00
   0.58175E-01   0.17643E-02   0.68219E+22   0.45365E-04   0.21768E+02  -0.74001E+00   0.35113E+00   0.39044E+01   0.00000E+00   0.00000E+00   0.39044E+01   0.18742E+00   0.36566E+02   0.21333E-05   0.30649E-03   0.75065E-01   0.21784E+02  -0.19470E+01   0.36773E+00
   0.58175E-01   0.20089E-02   0.66923E+22   0.44504E-04   0.20709E+02   0.12736E-01   0.19528E+01   0.39366E+01   0.00000E+00   0.00000E+00   0.39366E+01   0.17823E+00   0.17924E+02   0.21608E-05   0.31173E-03   0.73960E-01   0.20801E+02   0.35236E-01   0.36372E+00
   0.58421E-01   0.17978E-02   0.67790E+22   0.45081E-04   0.21684E+02  -0.50098E+00  -0.11414E+01   0.39359E+01   0.00000E+00   0.00000E+00   0.39359E+01   0.18612E+00   0.27231E+02   0.21871E-05   0.31549E-03   0.72280E-01   0.21720E+02  -0.13235E+01   0.36836E+00
   0.58807E-01   0.17978E-02   0.67454E+22   0.44857E-04   0.21964E+02  -0.99257E-02   0.33556E+00   0.39502E+01   0.00000E+00   0.00000E+00   0.39502E+01   0.18789E+00   0.30115E+02   0.21373E-05   0.30886E-03   0.74777E-01   0.21967E+02  -0.25892E-01   0.36787E+00
   0.58632E-01   0.17978E-02   0.68362E+22   0.45461E-04   0.21728E+02  -0.14059E+01  -0.14449E+01   0.39607E+01   0.00000E+00   0.00000E+00   0.39607E+01   0.18640E+00   0.24424E+02   0.21258E-05   0.30761E-03   0.75272E-01   0.21821E+02  -0.37021E+01   0.37381E+00
   0.58807E-01   0.20089E-02   0.66452E+22   0.44191E-04   0.20622E+02  -0.55335E-01  -0.44675E+00   0.39852E+01   0.00000E+00   0.00000E+00   0.39852E+01   0.17566E+00   0.35615E+02   0.21555E-05   0.31287E-03   0.74634E-01   0.20627E+02  -0.15374E+00   0.36562E+00
   0.58561E-01   0.20089E-02   0.67486E+22   0.44878E-04   0.20376E+02  -0.15239E+01  -0.11877E+01   0.39669E+01   0.00000E+00   0.00000E+00   0.39669E+01   0.17470E+00   0.24108E+02   0.21475E-05   0.31100E-03   0.75803E-01   0.20468E+02  -0.42771E+01   0.36960E+00
   0.59123E-01   0.18346E-02   0.67073E+22   0.44603E-04   0.22141E+02  -0.56598E+00   0.65964E+00   0.39379E+01   0.00000E+00   0.00000E+00   0.39379E+01   0.18982E+00   0.41923E+02   0.21723E-05   0.31343E-03   0.74207E-01   0.22158E+02  -0.14643E+01   0.36465E+00
   0.59053E-01   0.20089E-02   0.66923E+22   0.44504E-04   0.20528E+02  -0.44107E+00   0.53977E+00   0.39826E+01   0.00000E+00   0.00000E+00   0.39826E+01   0.17497E+00   0.23911E+02   0.21853E-05   0.31709E-03   0.74912E-01   0.20540E+02  -0.12309E+01   0.36797E+00
   0.59263E-01   0.19752E-02   0.66917E+22   0.44500E-04   0.21306E+02  -0.10555E+00   0.61435E-01   0.39036E+01   0.00000E+00   0.00000E+00   0.39036E+01   0.18333E+00   0.29884E+02   0.21697E-05   0.31170E-03   0.76217E-01   0.21307E+02  -0.28384E+00   0.36064E+00
   0.59649E-01   0.19752E-02   0.66266E+22   0.44067E-04   0.21755E+02  -0.18399E+01   0.40770E+00   0.39609E+01   0.00000E+00   0.00000E+00   0.39609E+01   0.18653E+00   0.29589E+02   0.21911E-05   0.31708E-03   0.74046E-01   0.21837E+02  -0.48341E+01   0.36238E+00
   0.59474E-01   0.20089E-02   0.66437E+22   0.44180E-04   0.21156E+02  -0.99862E+00   0.21768E+00   0.39728E+01   0.00000E+00   0.00000E+00   0.39728E+01   0.18065E+00   0.23732E+02   0.22000E-05   0.31883E-03   0.72491E-01   0.21180E+02  -0.27026E+01   0.36439E+00
   0.59474E-01   0.17978E-02   0.66157E+22   0.43994E-04   0.21590E+02  -0.13547E+01  -0.76169E+00   0.39598E+01   0.00000E+00   0.00000E+00   0.39598E+01   0.18492E+00   0.35454E+02   0.21585E-05   0.31231E-03   0.74752E-01   0.21646E+02  -0.35903E+01   0.36168E+00
   0.59754E-01   0.17643E-02   0.66601E+22   0.44289E-04   0.22393E+02  -0.21275E+01  -0.60209E-01   0.39458E+01   0.00000E+00   0.00000E+00   0.39458E+01   0.19251E+00   0.29740E+02   0.21706E-05   0.31350E-03   0.73276E-01   0.22494E+02  -0.54272E+01   0.36281E+00
   0.60035E-01   0.18346E-02   0.66887E+22   0.44480E-04   0.22230E+02  -0.10310E+01   0.23901E+00   0.39472E+01   0.00000E+00   0.00000E+00   0.39472E+01   0.19043E+00   0.47790E+02   0.21882E-05   0.31610E-03   0.73440E-01   0.22255E+02  -0.26555E+01   0.36450E+00
   0.59930E-01   0.20089E-02   0.66400E+22   0.44156E-04   0.21577E+02  -0.13425E+01   0.32505E+00   0.39687E+01   0.00000E+00   0.00000E+00   0.39687E+01   0.18451E+00   0.32606E+02   0.21946E-05   0.31789E-03   0.74624E-01   0.21622E+02  -0.35602E+01   0.36381E+00
   0.60140E-01   0.20455E-02   0.66317E+22   0.44101E-04   0.21973E+02  -0.19617E+01   0.29240E+00   0.39829E+01   0.00000E+00   0.00000E+00   0.39829E+01   0.18793E+00   0.23694E+02   0.22450E-05   0.32577E-03   0.72317E-01   0.22062E+02  -0.51018E+01   0.36466E+00
   0.60351E-01   0.18346E-02   0.65902E+22   0.43825E-04   0.22778E+02  -0.21738E+01  -0.69128E+00   0.39543E+01   0.00000E+00   0.00000E+00   0.39543E+01   0.19571E+00   0.32340E+02   0.21983E-05   0.31784E-03   0.73722E-01   0.22892E+02  -0.54515E+01   0.35978E+00
   0.60561E-01   0.17643E-02   0.64711E+22   0.43033E-04   0.23778E+02  -0.23312E+01  -0.50101E-01   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.20370E+00   0.40459E+02   0.22771E-05   0.33015E-03   0.72864E-01   0.23892E+02  -0.55994E+01   0.35522E+00
   0.60316E-01   0.20089E-02   0.66161E+22   0.43997E-04   0.22395E+02  -0.19943E+01   0.59508E+00   0.39585E+01   0.00000E+00   0.00000E+00   0.39585E+01   0.19218E+00   0.23633E+02   0.22019E-05   0.31854E-03   0.73371E-01   0.22492E+02  -0.50886E+01   0.36158E+00
   0.60561E-01   0.20089E-02   0.64856E+22   0.43129E-04   0.23622E+02  -0.18127E+01   0.22788E+00   0.40145E+01   0.00000E+00   0.00000E+00   0.40145E+01   0.20103E+00   0.28959E+02   0.22251E-05   0.32417E-03   0.73124E-01   0.23693E+02  -0.43881E+01   0.35946E+00
   0.60877E-01   0.17978E-02   0.64218E+22   0.42705E-04   0.24636E+02  -0.39474E+01   0.40624E+00   0.39973E+01   0.00000E+00   0.00000E+00   0.39973E+01   0.21218E+00   0.31544E+02   0.22783E-05   0.33119E-03   0.71331E-01   0.24954E+02  -0.91030E+01   0.35440E+00
   0.60737E-01   0.19049E-02   0.63719E+22   0.42373E-04   0.23314E+02  -0.34279E+01  -0.20281E+01   0.40367E+01   0.00000E+00   0.00000E+00   0.40367E+01   0.20013E+00   0.22763E+02   0.22633E-05   0.33064E-03   0.71796E-01   0.23652E+02  -0.83643E+01   0.35512E+00
   0.60912E-01   0.20089E-02   0.64738E+22   0.43051E-04   0.23255E+02  -0.46314E+01  -0.11166E+01   0.40464E+01   0.00000E+00   0.00000E+00   0.40464E+01   0.20062E+00   0.31796E+02   0.22388E-05   0.32744E-03   0.72735E-01   0.23738E+02  -0.11263E+02   0.36165E+00
   0.61193E-01   0.20089E-02   0.63949E+22   0.42526E-04   0.24413E+02  -0.55712E+01  -0.59107E-01   0.40322E+01   0.00000E+00   0.00000E+00   0.40322E+01   0.21200E+00   0.28559E+02   0.22879E-05   0.33404E-03   0.69590E-01   0.25041E+02  -0.12855E+02   0.35600E+00
   0.61368E-01   0.17978E-02   0.65352E+22   0.43459E-04   0.26086E+02  -0.61140E+01   0.11308E+01   0.39438E+01   0.00000E+00   0.00000E+00   0.39438E+01   0.22956E+00   0.20426E+02   0.22564E-05   0.32582E-03   0.72140E-01   0.26816E+02  -0.13191E+02   0.35583E+00
   0.61193E-01   0.17978E-02   0.64562E+22   0.42934E-04   0.25747E+02  -0.51921E+01   0.70877E+00   0.39483E+01   0.00000E+00   0.00000E+00   0.39483E+01   0.22480E+00   0.31721E+02   0.22116E-05   0.31953E-03   0.73420E-01   0.26275E+02  -0.11401E+02   0.35193E+00
   0.61368E-01   0.20089E-02   0.63634E+22   0.42316E-04   0.24670E+02  -0.61051E+01   0.28122E+00   0.40475E+01   0.00000E+00   0.00000E+00   0.40475E+01   0.21477E+00   0.22736E+02   0.22603E-05   0.33063E-03   0.70129E-01   0.25416E+02  -0.13900E+02   0.35558E+00
   0.61754E-01   0.20089E-02   0.63577E+22   0.42279E-04   0.26599E+02  -0.77145E+01   0.23148E+00   0.39797E+01   0.00000E+00   0.00000E+00   0.39797E+01   0.23602E+00   0.28388E+02   0.22927E-05   0.33256E-03   0.71597E-01   0.27696E+02  -0.16173E+02   0.34932E+00
   0.61719E-01   0.17643E-02   0.63421E+22   0.42175E-04   0.29487E+02  -0.65990E+01  -0.10290E+00   0.39994E+01   0.00000E+00   0.00000E+00   0.39994E+01   0.25686E+00   0.39637E+02   0.22815E-05   0.33175E-03   0.72888E-01   0.30216E+02  -0.12615E+02   0.35018E+00
   0.61579E-01   0.17978E-02   0.63758E+22   0.42399E-04   0.28144E+02  -0.59522E+01  -0.15338E+00   0.39688E+01   0.00000E+00   0.00000E+00   0.39688E+01   0.24548E+00   0.19925E+02   0.22484E-05   0.32569E-03   0.72637E-01   0.28767E+02  -0.11941E+02   0.34935E+00
   0.61579E-01   0.20455E-02   0.63750E+22   0.42394E-04   0.24761E+02  -0.60280E+01   0.67264E+00   0.40291E+01   0.00000E+00   0.00000E+00   0.40291E+01   0.21591E+00   0.28448E+02   0.22452E-05   0.32768E-03   0.71762E-01   0.25493E+02  -0.13682E+02   0.35462E+00
   0.62035E-01   0.17978E-02   0.62358E+22   0.41468E-04   0.30961E+02  -0.94938E+01  -0.10708E+00   0.39960E+01   0.00000E+00   0.00000E+00   0.39960E+01   0.27541E+00   0.33407E+02   0.23103E-05   0.33580E-03   0.72252E-01   0.32384E+02  -0.17047E+02   0.34402E+00
   0.62070E-01   0.20089E-02   0.63122E+22   0.41976E-04   0.28913E+02  -0.10260E+02  -0.90587E-01   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.26084E+00   0.39463E+02   0.23131E-05   0.33630E-03   0.71842E-01   0.30680E+02  -0.19538E+02   0.34844E+00
   0.62246E-01   0.18346E-02   0.61173E+22   0.40680E-04   0.32965E+02  -0.12189E+02  -0.24951E+00   0.39938E+01   0.00000E+00   0.00000E+00   0.39938E+01   0.29899E+00   0.21847E+02   0.24015E-05   0.34896E-03   0.70051E-01   0.35148E+02  -0.20292E+02   0.33730E+00
   0.62456E-01   0.18346E-02   0.60613E+22   0.40308E-04   0.36136E+02  -0.14168E+02  -0.49860E+00   0.39267E+01   0.00000E+00   0.00000E+00   0.39267E+01   0.33302E+00   0.37877E+02   0.24014E-05   0.34600E-03   0.69823E-01   0.38818E+02  -0.21409E+02   0.32860E+00
   0.62421E-01   0.20455E-02   0.61683E+22   0.41019E-04   0.32169E+02  -0.14018E+02  -0.41390E+00   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.29880E+00   0.35799E+02   0.23901E-05   0.34698E-03   0.70546E-01   0.35093E+02  -0.23546E+02   0.33948E+00
   0.62667E-01   0.18717E-02   0.59466E+22   0.39545E-04   0.38886E+02  -0.15316E+02  -0.46345E-01   0.39166E+01   0.00000E+00   0.00000E+00   0.39166E+01   0.35901E+00   0.23894E+02   0.24812E-05   0.35703E-03   0.68923E-01   0.41793E+02  -0.21498E+02   0.32154E+00
   0.62947E-01   0.18346E-02   0.56637E+22   0.37664E-04   0.46887E+02  -0.17803E+02   0.15432E+00   0.38378E+01   0.00000E+00   0.00000E+00   0.38378E+01   0.43522E+00   0.40447E+02   0.26234E-05   0.37368E-03   0.66505E-01   0.50153E+02  -0.20792E+02   0.30009E+00
   0.63018E-01   0.19752E-02   0.56098E+22   0.37305E-04   0.44380E+02  -0.19887E+02   0.11404E+01   0.38108E+01   0.00000E+00   0.00000E+00   0.38108E+01   0.42363E+00   0.30049E+02   0.26295E-05   0.37323E-03   0.68600E-01   0.48645E+02  -0.24138E+02   0.29514E+00
   0.62772E-01   0.20089E-02   0.59402E+22   0.39502E-04   0.37700E+02  -0.17791E+02   0.13534E+01   0.38839E+01   0.00000E+00   0.00000E+00   0.38839E+01   0.35979E+00   0.21213E+02   0.24992E-05   0.35812E-03   0.69109E-01   0.41709E+02  -0.25263E+02   0.31852E+00
   0.63298E-01   0.19420E-02   0.51653E+22   0.34349E-04   0.57349E+02  -0.17088E+02  -0.20400E+00   0.37156E+01   0.00000E+00   0.00000E+00   0.37156E+01   0.52776E+00   0.29973E+02   0.29496E-05   0.41340E-03   0.65517E-01   0.59841E+02  -0.16592E+02   0.26497E+00
   0.63439E-01   0.17978E-02   0.47223E+22   0.31403E-04   0.70644E+02  -0.13766E+02   0.49364E-01   0.35824E+01   0.00000E+00   0.00000E+00   0.35824E+01   0.64644E+00   0.29531E+02   0.32297E-05   0.44448E-03   0.62180E-01   0.71972E+02  -0.11027E+02   0.23356E+00
   0.63509E-01   0.20455E-02   0.45415E+22   0.30201E-04   0.70320E+02  -0.13197E+02  -0.93919E+00   0.35511E+01   0.00000E+00   0.00000E+00   0.35511E+01   0.64551E+00   0.24337E+02   0.31681E-05   0.43408E-03   0.65428E-01   0.71553E+02  -0.10629E+02   0.22265E+00
   0.63754E-01   0.18346E-02   0.40011E+22   0.26608E-04   0.83295E+02  -0.43585E+01   0.29815E+00   0.33266E+01   0.00000E+00   0.00000E+00   0.33266E+01   0.77744E+00   0.25026E+02   0.39274E-05   0.52084E-03   0.57265E-01   0.83410E+02  -0.29953E+01   0.18376E+00
   0.63860E-01   0.20455E-02   0.35163E+22   0.23383E-04   0.85024E+02   0.94082E+00   0.37569E+00   0.32535E+01   0.00000E+00   0.00000E+00   0.32535E+01   0.80139E+00   0.29859E+02   0.41393E-05   0.54288E-03   0.57734E-01   0.85030E+02   0.63398E+00   0.15795E+00
   0.64211E-01   0.19420E-02   0.27612E+22   0.18362E-04   0.10552E+03   0.19146E+02   0.71355E+00   0.27799E+01   0.00000E+00   0.00000E+00   0.27799E+01   0.10935E+01   0.25902E+02   0.58823E-05   0.71310E-03   0.50578E-01   0.10724E+03   0.10284E+02   0.10597E+00
   0.64175E-01   0.17978E-02   0.32670E+22   0.21725E-04   0.10220E+03   0.10333E+02   0.29481E+00   0.29871E+01   0.00000E+00   0.00000E+00   0.29871E+01   0.10103E+01   0.21873E+02   0.51943E-05   0.65275E-03   0.55231E-01   0.10272E+03   0.57734E+01   0.13473E+00
   0.64632E-01   0.19092E-02   0.21792E+22   0.14491E-04   0.11795E+03   0.35406E+02  -0.32025E+00   0.23338E+01   0.00000E+00   0.00000E+00   0.23338E+01   0.13704E+01   0.34233E+02   0.77258E-05   0.85815E-03   0.45769E-01   0.12315E+03   0.16709E+02   0.70213E-01
   0.65053E-01   0.19092E-02   0.17391E+22   0.11565E-04   0.12752E+03   0.45426E+02  -0.15345E+00   0.20376E+01   0.00000E+00   0.00000E+00   0.20376E+01   0.16122E+01   0.28057E+02   0.10488E-04   0.10885E-02   0.40758E-01   0.13537E+03   0.19607E+02   0.48923E-01
   0.65579E-01   0.20625E-02   0.13773E+22   0.91589E-05   0.13441E+03   0.54503E+02  -0.42483E+00   0.17557E+01   0.00000E+00   0.00000E+00   0.17557E+01   0.18609E+01   0.37331E+02   0.14218E-04   0.13698E-02   0.37359E-01   0.14504E+03   0.22072E+02   0.33385E-01
   0.66281E-01   0.19092E-02   0.10742E+22   0.71436E-05   0.14471E+03   0.54008E+02   0.93907E-01   0.14526E+01   0.00000E+00   0.00000E+00   0.14526E+01   0.21786E+01   0.29901E+02   0.17195E-04   0.15068E-02   0.35733E-01   0.15446E+03   0.20467E+02   0.21543E-01
