VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        6823  F=POINT
   0.30344E-01   0.14723E-02   0.12132E+23   0.80678E-04   0.48485E+02   0.22048E+01  -0.37839E+00   0.37416E+01   0.00000E+00   0.00000E+00   0.37416E+01   0.42657E+00   0.59967E+02   0.28808E-06   0.40517E-04   0.58927E+00   0.48536E+02   0.26037E+01   0.62670E+00
   0.30043E-01   0.14672E-02   0.12333E+23   0.82012E-04   0.48404E+02   0.51282E+00   0.44058E+00   0.36893E+01   0.00000E+00   0.00000E+00   0.36893E+01   0.42845E+00   0.33245E+02   0.28734E-06   0.40129E-04   0.58530E+00   0.48409E+02   0.60700E+00   0.62815E+00
   0.29914E-01   0.12089E-02   0.13203E+23   0.87800E-04   0.58772E+02  -0.20991E+01  -0.67374E+00   0.36119E+01   0.00000E+00   0.00000E+00   0.36119E+01   0.52609E+00   0.17783E+02   0.27515E-06   0.38022E-04   0.61199E+00   0.58813E+02  -0.20455E+01   0.65837E+00
   0.30043E-01   0.13367E-02   0.12619E+23   0.83914E-04   0.53132E+02   0.26737E+00   0.74694E-01   0.36613E+01   0.00000E+00   0.00000E+00   0.36613E+01   0.47206E+00   0.16995E+02   0.27916E-06   0.38838E-04   0.60137E+00   0.53133E+02   0.28832E+00   0.63784E+00
   0.30086E-01   0.10782E-02   0.12938E+23   0.86037E-04   0.65999E+02  -0.45223E+00   0.10103E+01   0.35809E+01   0.00000E+00   0.00000E+00   0.35809E+01   0.59300E+00   0.23217E+02   0.28414E-06   0.39095E-04   0.59731E+00   0.66008E+02  -0.39259E+00   0.63962E+00
   0.30731E-01   0.13865E-02   0.12154E+23   0.80826E-04   0.52571E+02   0.31089E+00   0.15167E+01   0.36727E+01   0.00000E+00   0.00000E+00   0.36727E+01   0.46655E+00   0.38180E+02   0.29187E-06   0.40670E-04   0.58821E+00   0.52594E+02   0.33882E+00   0.61628E+00
   0.30516E-01   0.13865E-02   0.12169E+23   0.80924E-04   0.52603E+02   0.55478E+00  -0.90214E-01   0.36818E+01   0.00000E+00   0.00000E+00   0.36818E+01   0.46608E+00   0.38198E+02   0.29366E-06   0.40971E-04   0.58167E+00   0.52606E+02   0.60425E+00   0.61856E+00
   0.30817E-01   0.11229E-02   0.12046E+23   0.80104E-04   0.66920E+02   0.95947E+00  -0.78466E+00   0.36319E+01   0.00000E+00   0.00000E+00   0.36319E+01   0.59706E+00   0.27023E+02   0.30326E-06   0.42023E-04   0.56745E+00   0.66932E+02   0.82142E+00   0.60400E+00
   0.30516E-01   0.11229E-02   0.12190E+23   0.81065E-04   0.64103E+02   0.40032E+00   0.41046E+00   0.35810E+01   0.00000E+00   0.00000E+00   0.35810E+01   0.57590E+00   0.43778E+02   0.29825E-06   0.41038E-04   0.57570E+00   0.64106E+02   0.35780E+00   0.60269E+00
   0.30774E-01   0.12505E-02   0.12095E+23   0.80433E-04   0.57579E+02   0.18882E+01  -0.37881E+00   0.36224E+01   0.00000E+00   0.00000E+00   0.36224E+01   0.51459E+00   0.10863E+02   0.30302E-06   0.41933E-04   0.56351E+00   0.57611E+02   0.18783E+01   0.60488E+00
   0.30817E-01   0.15123E-02   0.12135E+23   0.80699E-04   0.45636E+02  -0.42589E+00   0.51343E-01   0.36410E+01   0.00000E+00   0.00000E+00   0.36410E+01   0.40660E+00   0.32672E+02   0.29007E-06   0.40245E-04   0.58456E+00   0.45638E+02  -0.53469E+00   0.61001E+00
   0.30946E-01   0.12545E-02   0.12158E+23   0.80853E-04   0.58731E+02   0.64513E+00  -0.91891E+00   0.36512E+01   0.00000E+00   0.00000E+00   0.36512E+01   0.52262E+00   0.21825E+02   0.29298E-06   0.40706E-04   0.58256E+00   0.58742E+02   0.62933E+00   0.61288E+00
   0.31160E-01   0.12545E-02   0.11982E+23   0.79677E-04   0.62589E+02   0.14499E+01   0.18068E+01   0.35465E+01   0.00000E+00   0.00000E+00   0.35465E+01   0.56539E+00   0.32268E+02   0.30067E-06   0.41170E-04   0.58024E+00   0.62631E+02   0.13270E+01   0.58664E+00
   0.31203E-01   0.14672E-02   0.11888E+23   0.79058E-04   0.52404E+02   0.79537E+00   0.70882E+01   0.36336E+01   0.00000E+00   0.00000E+00   0.36336E+01   0.47167E+00   0.16018E+02   0.29223E-06   0.40503E-04   0.57152E+00   0.52888E+02   0.86954E+00   0.59640E+00
   0.31332E-01   0.13865E-02   0.11728E+23   0.77990E-04   0.58727E+02   0.59610E+00   0.42070E+00   0.36298E+01   0.00000E+00   0.00000E+00   0.36298E+01   0.52406E+00   0.42100E+02   0.30602E-06   0.42392E-04   0.57302E+00   0.58731E+02   0.58156E+00   0.58772E+00
   0.31332E-01   0.11229E-02   0.11676E+23   0.77644E-04   0.67176E+02   0.71006E+00   0.70179E+00   0.34846E+01   0.00000E+00   0.00000E+00   0.34846E+01   0.61184E+00   0.26204E+02   0.31195E-06   0.42340E-04   0.56863E+00   0.67183E+02   0.60561E+00   0.56170E+00
   0.31032E-01   0.13811E-02   0.12125E+23   0.80630E-04   0.56458E+02  -0.68373E+00   0.32177E+01   0.36379E+01   0.00000E+00   0.00000E+00   0.36379E+01   0.50407E+00   0.21781E+02   0.29733E-06   0.41235E-04   0.57474E+00   0.56554E+02  -0.69384E+00   0.60896E+00
   0.31074E-01   0.15090E-02   0.11629E+23   0.77334E-04   0.47113E+02  -0.82823E+00   0.11955E+01   0.35923E+01   0.00000E+00   0.00000E+00   0.35923E+01   0.42278E+00   0.15673E+02   0.30315E-06   0.41777E-04   0.58133E+00   0.47135E+02  -0.10071E+01   0.57675E+00
   0.31117E-01   0.10782E-02   0.11891E+23   0.79073E-04   0.63708E+02  -0.38173E+00  -0.70584E+00   0.35779E+01   0.00000E+00   0.00000E+00   0.35779E+01   0.57262E+00   0.21338E+02   0.29532E-06   0.40616E-04   0.58554E+00   0.63713E+02  -0.34331E+00   0.58736E+00
   0.31762E-01   0.12545E-02   0.11183E+23   0.74365E-04   0.62220E+02   0.15866E+00  -0.25050E+01   0.36354E+01   0.00000E+00   0.00000E+00   0.36354E+01   0.55521E+00   0.30121E+02   0.31732E-06   0.43991E-04   0.56104E+00   0.62270E+02   0.14611E+00   0.56126E+00
   0.31848E-01   0.14263E-02   0.11130E+23   0.74018E-04   0.56346E+02  -0.18529E+00   0.96528E+00   0.37311E+01   0.00000E+00   0.00000E+00   0.37311E+01   0.49598E+00   0.40044E+02   0.32151E-06   0.45154E-04   0.55074E+00   0.56355E+02  -0.18842E+00   0.57335E+00
   0.31590E-01   0.15123E-02   0.11172E+23   0.74293E-04   0.53193E+02   0.98093E+00  -0.45511E+00   0.37563E+01   0.00000E+00   0.00000E+00   0.37563E+01   0.46668E+00   0.35132E+02   0.31211E-06   0.43983E-04   0.55341E+00   0.53204E+02   0.10565E+01   0.57937E+00
   0.31547E-01   0.12545E-02   0.11508E+23   0.76529E-04   0.62747E+02  -0.48070E+00   0.34676E+00   0.35665E+01   0.00000E+00   0.00000E+00   0.35665E+01   0.56486E+00   0.31029E+02   0.31599E-06   0.43390E-04   0.56690E+00   0.62749E+02  -0.43893E+00   0.56665E+00
   0.31934E-01   0.11686E-02   0.11348E+23   0.75461E-04   0.67851E+02   0.10598E+01   0.17952E+01   0.34800E+01   0.00000E+00   0.00000E+00   0.34800E+01   0.61862E+00   0.35699E+02   0.31960E-06   0.43350E-04   0.56640E+00   0.67883E+02   0.89484E+00   0.54519E+00
   0.31676E-01   0.10828E-02   0.11618E+23   0.77257E-04   0.68499E+02  -0.83043E-01  -0.17966E+01   0.34907E+01   0.00000E+00   0.00000E+00   0.34907E+01   0.62349E+00   0.26098E+02   0.31219E-06   0.42410E-04   0.57195E+00   0.68523E+02  -0.69461E-01   0.55988E+00
   0.32235E-01   0.12151E-02   0.10938E+23   0.72736E-04   0.67649E+02   0.18788E+01  -0.39544E+00   0.35201E+01   0.00000E+00   0.00000E+00   0.35201E+01   0.61322E+00   0.24583E+02   0.33269E-06   0.45385E-04   0.55254E+00   0.67676E+02   0.15908E+01   0.53156E+00
   0.32364E-01   0.13404E-02   0.10454E+23   0.69521E-04   0.64442E+02  -0.30858E+01  -0.21195E+01   0.37001E+01   0.00000E+00   0.00000E+00   0.37001E+01   0.57049E+00   0.28211E+02   0.33800E-06   0.47273E-04   0.53633E+00   0.64550E+02  -0.27415E+01   0.53404E+00
   0.32106E-01   0.14672E-02   0.10579E+23   0.70351E-04   0.57231E+02   0.97031E+00  -0.42822E+01   0.37200E+01   0.00000E+00   0.00000E+00   0.37200E+01   0.50593E+00   0.28503E+02   0.33834E-06   0.47448E-04   0.52922E+00   0.57399E+02   0.97131E+00   0.54333E+00
   0.32364E-01   0.10828E-02   0.11212E+23   0.74561E-04   0.70175E+02  -0.12615E+01  -0.14080E+00   0.34847E+01   0.00000E+00   0.00000E+00   0.34847E+01   0.63919E+00   0.35270E+02   0.32575E-06   0.44214E-04   0.55633E+00   0.70187E+02  -0.10299E+01   0.53941E+00
   0.32364E-01   0.14672E-02   0.10526E+23   0.69997E-04   0.57782E+02   0.88234E-01  -0.76806E+00   0.37756E+01   0.00000E+00   0.00000E+00   0.37756E+01   0.50558E+00   0.23641E+02   0.33419E-06   0.47215E-04   0.54470E+00   0.57787E+02   0.87491E-01   0.54867E+00
   0.32063E-01   0.12151E-02   0.11018E+23   0.73272E-04   0.65766E+02   0.22803E+00   0.15197E+01   0.35695E+01   0.00000E+00   0.00000E+00   0.35695E+01   0.59193E+00   0.29652E+02   0.32225E-06   0.44268E-04   0.57190E+00   0.65784E+02   0.19866E+00   0.54298E+00
   0.32665E-01   0.13865E-02   0.10407E+23   0.69208E-04   0.62970E+02  -0.42617E+00   0.14639E+01   0.36361E+01   0.00000E+00   0.00000E+00   0.36361E+01   0.56156E+00   0.60788E+02   0.34326E-06   0.47592E-04   0.53524E+00   0.62988E+02  -0.38776E+00   0.52245E+00
   0.32665E-01   0.11229E-02   0.11015E+23   0.73247E-04   0.72250E+02   0.68575E+00   0.14343E+00   0.35060E+01   0.00000E+00   0.00000E+00   0.35060E+01   0.65600E+00   0.29708E+02   0.33990E-06   0.46276E-04   0.54192E+00   0.72253E+02   0.54380E+00   0.53314E+00
   0.32923E-01   0.12950E-02   0.10376E+23   0.69000E-04   0.68482E+02   0.27587E+01   0.10265E+01   0.35838E+01   0.00000E+00   0.00000E+00   0.35838E+01   0.61554E+00   0.18627E+02   0.35066E-06   0.48267E-04   0.52206E+00   0.68545E+02   0.23069E+01   0.51339E+00
   0.32923E-01   0.11229E-02   0.10549E+23   0.70153E-04   0.74635E+02   0.13951E+01   0.57625E+00   0.35633E+01   0.00000E+00   0.00000E+00   0.35633E+01   0.67229E+00   0.14208E+02   0.10000E+11   0.13366E-03   0.00000E+00   0.74651E+02   0.10709E+01   0.51897E+00
   0.33009E-01   0.15123E-02   0.10089E+23   0.67094E-04   0.54876E+02   0.28260E+01   0.92416E+00   0.37657E+01   0.00000E+00   0.00000E+00   0.37657E+01   0.48144E+00   0.18168E+02   0.10000E+11   0.13975E-03   0.00000E+00   0.54956E+02   0.29480E+01   0.52454E+00
   0.32794E-01   0.14672E-02   0.10311E+23   0.68569E-04   0.54646E+02   0.11673E+01   0.37971E+01   0.36274E+01   0.00000E+00   0.00000E+00   0.36274E+01   0.48905E+00   0.23137E+02   0.34757E-06   0.48132E-04   0.53298E+00   0.54791E+02   0.12237E+01   0.51639E+00
   0.33181E-01   0.12151E-02   0.10027E+23   0.66677E-04   0.74373E+02   0.29065E+00   0.37781E+00   0.35352E+01   0.00000E+00   0.00000E+00   0.35352E+01   0.67246E+00   0.45096E+02   0.36251E-06   0.49560E-04   0.52620E+00   0.74374E+02   0.22391E+00   0.48938E+00
   0.33438E-01   0.12151E-02   0.94314E+22   0.62719E-04   0.77011E+02  -0.15151E+01   0.17126E+01   0.35275E+01   0.00000E+00   0.00000E+00   0.35275E+01   0.69737E+00   0.25431E+02   0.38712E-06   0.52865E-04   0.50778E+00   0.77045E+02  -0.11271E+01   0.45931E+00
   0.33352E-01   0.14672E-02   0.92456E+22   0.61483E-04   0.64134E+02   0.81766E+00  -0.33969E+01   0.38384E+01   0.00000E+00   0.00000E+00   0.38384E+01   0.55733E+00   0.16601E+02   0.37849E-06   0.53917E-04   0.49866E+00   0.64229E+02   0.73043E+00   0.48995E+00
   0.33138E-01   0.14263E-02   0.10055E+23   0.66866E-04   0.61121E+02   0.14554E+01  -0.32944E+01   0.36362E+01   0.00000E+00   0.00000E+00   0.36362E+01   0.54584E+00   0.31624E+02   0.35556E-06   0.49299E-04   0.52450E+00   0.61227E+02   0.13640E+01   0.50478E+00
   0.33095E-01   0.10828E-02   0.10736E+23   0.71391E-04   0.76836E+02   0.29027E+00   0.18350E+01   0.34518E+01   0.00000E+00   0.00000E+00   0.34518E+01   0.70326E+00   0.28923E+02   0.34038E-06   0.45981E-04   0.54376E+00   0.76858E+02   0.21645E+00   0.51161E+00
   0.33481E-01   0.14263E-02   0.91281E+22   0.60702E-04   0.64750E+02   0.12824E+01   0.52351E+00   0.37526E+01   0.00000E+00   0.00000E+00   0.37526E+01   0.56836E+00   0.12289E+02   0.39113E-06   0.55092E-04   0.50452E+00   0.64765E+02   0.11346E+01   0.47292E+00
   0.33868E-01   0.12151E-02   0.92598E+22   0.61578E-04   0.79539E+02   0.10347E+01  -0.27836E+01   0.34726E+01   0.00000E+00   0.00000E+00   0.34726E+01   0.72611E+00   0.54095E+02   0.39227E-06   0.53151E-04   0.50714E+00   0.79594E+02   0.74528E+00   0.44395E+00
   0.33610E-01   0.11686E-02   0.96181E+22   0.63960E-04   0.80274E+02   0.14150E+01  -0.41160E-01   0.34436E+01   0.00000E+00   0.00000E+00   0.34436E+01   0.73551E+00   0.38894E+02   0.37966E-06   0.51226E-04   0.51377E+00   0.80287E+02   0.10099E+01   0.45727E+00
   0.33653E-01   0.14263E-02   0.88897E+22   0.59116E-04   0.66157E+02  -0.11303E+01  -0.12111E+01   0.37480E+01   0.00000E+00   0.00000E+00   0.37480E+01   0.58112E+00   0.31951E+02   0.39444E-06   0.55523E-04   0.49613E+00   0.66178E+02  -0.97877E+00   0.46000E+00
   0.33868E-01   0.14672E-02   0.85182E+22   0.56646E-04   0.67046E+02  -0.20817E+01  -0.46043E+01   0.37215E+01   0.00000E+00   0.00000E+00   0.37215E+01   0.59251E+00   0.15310E+02   0.40586E-06   0.56929E-04   0.48663E+00   0.67236E+02  -0.17784E+01   0.43766E+00
   0.33997E-01   0.14263E-02   0.84959E+22   0.56497E-04   0.71905E+02   0.21012E+01  -0.26524E+01   0.36818E+01   0.00000E+00   0.00000E+00   0.36818E+01   0.63777E+00   0.11462E+02   0.10000E+11   0.16596E-03   0.00000E+00   0.71984E+02   0.16738E+01   0.43185E+00
   0.34384E-01   0.13404E-02   0.81838E+22   0.54422E-04   0.81707E+02   0.17255E+00  -0.41049E+01   0.35166E+01   0.00000E+00   0.00000E+00   0.35166E+01   0.74165E+00   0.25760E+02   0.45411E-06   0.61917E-04   0.46803E+00   0.81810E+02   0.12100E+00   0.39732E+00
   0.34169E-01   0.14263E-02   0.84144E+22   0.55956E-04   0.74255E+02   0.33792E+01  -0.85668E+00   0.36303E+01   0.00000E+00   0.00000E+00   0.36303E+01   0.66327E+00   0.22663E+02   0.42606E-06   0.59025E-04   0.47753E+00   0.74337E+02   0.26056E+01   0.42173E+00
   0.34212E-01   0.11686E-02   0.88013E+22   0.58529E-04   0.86537E+02   0.17210E+01  -0.50027E+01   0.33771E+01   0.00000E+00   0.00000E+00   0.33771E+01   0.80204E+00   0.43511E+02   0.42914E-06   0.57341E-04   0.48334E+00   0.86698E+02   0.11393E+01   0.41035E+00
   0.34513E-01   0.11295E-02   0.85751E+22   0.57024E-04   0.88254E+02   0.64793E+00  -0.45028E+01   0.33882E+01   0.00000E+00   0.00000E+00   0.33882E+01   0.81617E+00   0.34672E+02   0.42786E-06   0.57264E-04   0.48837E+00   0.88371E+02   0.42064E+00   0.40112E+00
   0.34298E-01   0.15090E-02   0.82124E+22   0.54612E-04   0.69888E+02   0.10954E+01   0.19579E+00   0.36277E+01   0.00000E+00   0.00000E+00   0.36277E+01   0.62387E+00   0.14753E+02   0.43561E-06   0.60326E-04   0.47010E+00   0.69897E+02   0.89794E+00   0.41131E+00
   0.34728E-01   0.12151E-02   0.79914E+22   0.53143E-04   0.89960E+02   0.19164E+01  -0.16872E+01   0.33647E+01   0.00000E+00   0.00000E+00   0.33647E+01   0.83407E+00   0.28704E+02   0.46288E-06   0.61735E-04   0.47055E+00   0.89996E+02   0.12204E+01   0.37122E+00
   0.34943E-01   0.10828E-02   0.79314E+22   0.52744E-04   0.95738E+02   0.27989E+01  -0.26648E+01   0.32386E+01   0.00000E+00   0.00000E+00   0.32386E+01   0.90513E+00   0.28484E+02   0.48715E-06   0.63744E-04   0.45016E+00   0.95816E+02   0.16746E+01   0.35463E+00
   0.34943E-01   0.13865E-02   0.74793E+22   0.49737E-04   0.83412E+02   0.40379E+01  -0.73443E+00   0.34539E+01   0.00000E+00   0.00000E+00   0.34539E+01   0.76393E+00   0.33681E+02   0.47542E-06   0.64243E-04   0.45410E+00   0.83513E+02   0.27714E+01   0.35664E+00
   0.34685E-01   0.14263E-02   0.76882E+22   0.51126E-04   0.76642E+02   0.10937E+01   0.21649E+01   0.35400E+01   0.00000E+00   0.00000E+00   0.35400E+01   0.69285E+00   0.38036E+02   0.45876E-06   0.62759E-04   0.45913E+00   0.76681E+02   0.81754E+00   0.37574E+00
   0.35244E-01   0.13865E-02   0.70156E+22   0.46654E-04   0.88170E+02   0.53588E+01   0.26130E+01   0.35511E+01   0.00000E+00   0.00000E+00   0.35511E+01   0.79723E+00   0.28359E+02   0.50773E-06   0.69568E-04   0.43386E+00   0.88371E+02   0.34781E+01   0.34395E+00
   0.35458E-01   0.12151E-02   0.75262E+22   0.50050E-04   0.89946E+02   0.27773E+01  -0.14372E+01   0.33395E+01   0.00000E+00   0.00000E+00   0.33395E+01   0.83725E+00   0.30515E+02   0.49387E-06   0.65621E-04   0.45268E+00   0.90001E+02   0.17686E+01   0.34700E+00
   0.35244E-01   0.11295E-02   0.77183E+22   0.51326E-04   0.96249E+02   0.26037E+01  -0.29147E+01   0.32479E+01   0.00000E+00   0.00000E+00   0.32479E+01   0.90867E+00   0.38163E+02   0.48455E-06   0.63495E-04   0.45243E+00   0.96329E+02   0.15496E+01   0.34609E+00
   0.35501E-01   0.14672E-02   0.69382E+22   0.46139E-04   0.80584E+02   0.49879E+01   0.14531E+01   0.35146E+01   0.00000E+00   0.00000E+00   0.35146E+01   0.73226E+00   0.24928E+02   0.52726E-06   0.71872E-04   0.42977E+00   0.80751E+02   0.35419E+01   0.33666E+00
   0.35759E-01   0.13865E-02   0.69689E+22   0.46343E-04   0.82487E+02   0.77951E+01   0.17148E+01   0.35121E+01   0.00000E+00   0.00000E+00   0.35121E+01   0.75176E+00   0.28141E+02   0.51696E-06   0.70442E-04   0.43716E+00   0.82872E+02   0.53985E+01   0.33791E+00
   0.35673E-01   0.11686E-02   0.74842E+22   0.49770E-04   0.92997E+02   0.42336E+01  -0.42442E+01   0.32848E+01   0.00000E+00   0.00000E+00   0.32848E+01   0.87411E+00   0.23577E+02   0.50373E-06   0.66382E-04   0.44609E+00   0.93190E+02   0.26065E+01   0.33941E+00
   0.35974E-01   0.12151E-02   0.69600E+22   0.46284E-04   0.94389E+02   0.73594E+01  -0.40385E+01   0.33282E+01   0.00000E+00   0.00000E+00   0.33282E+01   0.88304E+00   0.28124E+02   0.53677E-06   0.71201E-04   0.43720E+00   0.94762E+02   0.44582E+01   0.31980E+00
   0.35974E-01   0.15123E-02   0.65686E+22   0.43681E-04   0.77518E+02   0.82295E+01   0.45243E-01   0.35067E+01   0.00000E+00   0.00000E+00   0.35067E+01   0.70769E+00   0.20654E+02   0.55848E-06   0.76041E-04   0.41907E+00   0.77953E+02   0.60600E+01   0.31801E+00
   0.35845E-01   0.10369E-02   0.73976E+22   0.49194E-04   0.10254E+03   0.55022E+01  -0.68439E+01   0.31249E+01   0.00000E+00   0.00000E+00   0.31249E+01   0.98972E+00   0.23258E+02   0.50232E-06   0.64565E-04   0.45516E+00   0.10292E+03   0.30715E+01   0.31915E+00
   0.36447E-01   0.12151E-02   0.73298E+22   0.48743E-04   0.87975E+02   0.42474E+01   0.53040E+00   0.33036E+01   0.00000E+00   0.00000E+00   0.33036E+01   0.82382E+00   0.29636E+02   0.50485E-06   0.66719E-04   0.44668E+00   0.88079E+02   0.27640E+01   0.33431E+00
   0.36275E-01   0.14263E-02   0.67086E+22   0.44612E-04   0.77161E+02   0.39865E+01   0.11141E+01   0.35709E+01   0.00000E+00   0.00000E+00   0.35709E+01   0.69517E+00   0.27137E+02   0.53925E-06   0.74092E-04   0.41727E+00   0.77272E+02   0.29575E+01   0.33073E+00
   0.36189E-01   0.12151E-02   0.71799E+22   0.47746E-04   0.91300E+02   0.67252E+01  -0.15225E+01   0.33078E+01   0.00000E+00   0.00000E+00   0.33078E+01   0.85584E+00   0.25802E+02   0.51139E-06   0.67626E-04   0.43679E+00   0.91560E+02   0.42128E+01   0.32788E+00
   0.36576E-01   0.14263E-02   0.68492E+22   0.45547E-04   0.76756E+02   0.21981E+01   0.14407E+01   0.36207E+01   0.00000E+00   0.00000E+00   0.36207E+01   0.68615E+00   0.24649E+02   0.52511E-06   0.72651E-04   0.43150E+00   0.76801E+02   0.16404E+01   0.34237E+00
   0.36791E-01   0.13865E-02   0.69346E+22   0.46115E-04   0.80233E+02   0.52416E+01   0.25943E+01   0.34640E+01   0.00000E+00   0.00000E+00   0.34640E+01   0.73480E+00   0.37420E+02   0.52249E-06   0.70706E-04   0.43604E+00   0.80445E+02   0.37379E+01   0.33163E+00
   0.37049E-01   0.13865E-02   0.69044E+22   0.45915E-04   0.81416E+02   0.20207E+01   0.75671E+00   0.35198E+01   0.00000E+00   0.00000E+00   0.35198E+01   0.73800E+00   0.21716E+02   0.51995E-06   0.70928E-04   0.43398E+00   0.81445E+02   0.14218E+01   0.33552E+00
   0.36705E-01   0.11686E-02   0.70802E+22   0.47083E-04   0.91049E+02   0.38679E+01   0.18950E+01   0.33578E+01   0.00000E+00   0.00000E+00   0.33578E+01   0.84564E+00   0.31809E+02   0.51849E-06   0.69081E-04   0.44983E+00   0.91151E+02   0.24326E+01   0.32822E+00
   0.37006E-01   0.11229E-02   0.70643E+22   0.46977E-04   0.91770E+02   0.57200E+01   0.22120E+01   0.33319E+01   0.00000E+00   0.00000E+00   0.33319E+01   0.85659E+00   0.19034E+02   0.52821E-06   0.70105E-04   0.43816E+00   0.91975E+02   0.35666E+01   0.32496E+00
   0.37479E-01   0.13865E-02   0.72192E+22   0.48007E-04   0.73456E+02   0.34333E+01  -0.13340E+01   0.35390E+01   0.00000E+00   0.00000E+00   0.35390E+01   0.66464E+00   0.29222E+02   0.48986E-06   0.67005E-04   0.44340E+00   0.73548E+02   0.26760E+01   0.35272E+00
   0.37307E-01   0.11686E-02   0.74133E+22   0.49299E-04   0.86263E+02   0.12332E+01  -0.19627E+01   0.33542E+01   0.00000E+00   0.00000E+00   0.33542E+01   0.80101E+00   0.36552E+02   0.50026E-06   0.66617E-04   0.46270E+00   0.86294E+02   0.81906E+00   0.34330E+00
   0.37221E-01   0.14263E-02   0.70123E+22   0.46632E-04   0.74129E+02   0.25194E+01  -0.10744E+00   0.35933E+01   0.00000E+00   0.00000E+00   0.35933E+01   0.66519E+00   0.28382E+02   0.50617E-06   0.69766E-04   0.44465E+00   0.74172E+02   0.19465E+01   0.34787E+00
   0.37607E-01   0.11686E-02   0.75366E+22   0.50118E-04   0.84148E+02   0.28739E+01  -0.74715E+00   0.33335E+01   0.00000E+00   0.00000E+00   0.33335E+01   0.78400E+00   0.23704E+02   0.50199E-06   0.66641E-04   0.45245E+00   0.84200E+02   0.19561E+01   0.34685E+00
   0.37994E-01   0.12151E-02   0.72797E+22   0.48410E-04   0.82769E+02   0.17155E+01  -0.11519E+01   0.34398E+01   0.00000E+00   0.00000E+00   0.34398E+01   0.75891E+00   0.45719E+02   0.50124E-06   0.67593E-04   0.45277E+00   0.82795E+02   0.11873E+01   0.34571E+00
   0.37736E-01   0.12151E-02   0.73874E+22   0.49126E-04   0.80440E+02   0.36348E+01  -0.11260E+01   0.34108E+01   0.00000E+00   0.00000E+00   0.34108E+01   0.74128E+00   0.23235E+02   0.49687E-06   0.66722E-04   0.43944E+00   0.80530E+02   0.25872E+01   0.34787E+00
   0.37736E-01   0.14672E-02   0.71541E+22   0.47575E-04   0.68536E+02   0.29115E+01   0.15628E+01   0.35245E+01   0.00000E+00   0.00000E+00   0.35245E+01   0.62134E+00   0.25712E+02   0.49829E-06   0.68018E-04   0.43997E+00   0.68616E+02   0.24325E+01   0.34811E+00
   0.38037E-01   0.14723E-02   0.71396E+22   0.47478E-04   0.69021E+02   0.17906E+01  -0.27597E-01   0.34991E+01   0.00000E+00   0.00000E+00   0.34991E+01   0.62749E+00   0.32065E+02   0.50652E-06   0.68891E-04   0.44191E+00   0.69045E+02   0.14861E+01   0.34490E+00
   0.38510E-01   0.13865E-02   0.69879E+22   0.46470E-04   0.71507E+02   0.37603E+01  -0.12825E+01   0.35669E+01   0.00000E+00   0.00000E+00   0.35669E+01   0.64464E+00   0.34536E+02   0.50148E-06   0.68864E-04   0.44358E+00   0.71617E+02   0.30102E+01   0.34412E+00
   0.38596E-01   0.11686E-02   0.70502E+22   0.46884E-04   0.82157E+02   0.21681E+01   0.15753E+01   0.34401E+01   0.00000E+00   0.00000E+00   0.34401E+01   0.75342E+00   0.31636E+02   0.51241E-06   0.69103E-04   0.44154E+00   0.82201E+02   0.15116E+01   0.33484E+00
   0.38295E-01   0.11686E-02   0.71897E+22   0.47812E-04   0.83518E+02   0.25373E+01   0.12647E+00   0.34109E+01   0.00000E+00   0.00000E+00   0.34109E+01   0.76913E+00   0.29049E+02   0.52242E-06   0.70154E-04   0.43420E+00   0.83556E+02   0.17401E+01   0.33857E+00
   0.38295E-01   0.14723E-02   0.70334E+22   0.46772E-04   0.69964E+02   0.47691E+01  -0.28292E+00   0.35387E+01   0.00000E+00   0.00000E+00   0.35387E+01   0.63375E+00   0.31662E+02   0.49913E-06   0.68270E-04   0.43583E+00   0.70127E+02   0.38995E+01   0.34362E+00
   0.38854E-01   0.12151E-02   0.69712E+22   0.46358E-04   0.79393E+02   0.26605E+01  -0.23437E+01   0.35110E+01   0.00000E+00   0.00000E+00   0.35110E+01   0.72103E+00   0.37627E+02   0.52539E-06   0.71580E-04   0.42193E+00   0.79472E+02   0.19193E+01   0.33791E+00
   0.38854E-01   0.14672E-02   0.68730E+22   0.45705E-04   0.69092E+02   0.35121E+01  -0.41410E+01   0.37190E+01   0.00000E+00   0.00000E+00   0.37190E+01   0.61095E+00   0.24698E+02   0.50849E-06   0.71301E-04   0.43950E+00   0.69305E+02   0.29099E+01   0.35289E+00
   0.39112E-01   0.11686E-02   0.73978E+22   0.49196E-04   0.79563E+02   0.13885E+01  -0.36592E+01   0.34655E+01   0.00000E+00   0.00000E+00   0.34655E+01   0.72745E+00   0.26560E+02   0.48347E-06   0.65440E-04   0.45120E+00   0.79659E+02   0.99983E+00   0.35395E+00
   0.39112E-01   0.14263E-02   0.69428E+22   0.46170E-04   0.67612E+02   0.26115E+00  -0.26035E+01   0.36618E+01   0.00000E+00   0.00000E+00   0.36618E+01   0.60111E+00   0.18701E+02   0.50664E-06   0.70492E-04   0.43564E+00   0.67662E+02   0.22131E+00   0.35099E+00
