VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        3698  F=POINT
   0.62708E-01   0.80460E-03   0.38888E+22   0.25860E-04   0.13658E+02   0.13013E+00  -0.49462E+00   0.38952E+01   0.00000E+00   0.00000E+00   0.38952E+01   0.11773E+00   0.34842E+02   0.88451E-06   0.12693E-03   0.31706E+00   0.13668E+02   0.54587E+00   0.20913E+00
   0.62579E-01   0.80460E-03   0.38852E+22   0.25836E-04   0.13812E+02   0.86981E-01  -0.85465E+00   0.38756E+01   0.00000E+00   0.00000E+00   0.38756E+01   0.11950E+00   0.26061E+02   0.87029E-06   0.12457E-03   0.31967E+00   0.13839E+02   0.36081E+00   0.20788E+00
   0.63138E-01   0.75389E-03   0.38502E+22   0.25604E-04   0.13644E+02   0.22081E+00   0.35396E-01   0.38984E+01   0.00000E+00   0.00000E+00   0.38984E+01   0.11749E+00   0.36193E+02   0.89482E-06   0.12846E-03   0.31116E+00   0.13646E+02   0.92717E+00   0.20722E+00
   0.63181E-01   0.87356E-03   0.39105E+22   0.26005E-04   0.13223E+02   0.24503E+00   0.39078E+00   0.38853E+01   0.00000E+00   0.00000E+00   0.38853E+01   0.11411E+00   0.26298E+02   0.86695E-06   0.12425E-03   0.32493E+00   0.13231E+02   0.10616E+01   0.20976E+00
   0.63739E-01   0.75389E-03   0.38563E+22   0.25644E-04   0.13152E+02   0.24427E+00  -0.18696E-01   0.38837E+01   0.00000E+00   0.00000E+00   0.38837E+01   0.11348E+00   0.39699E+02   0.90852E-06   0.13018E-03   0.31005E+00   0.13154E+02   0.10640E+01   0.20677E+00
   0.63610E-01   0.92228E-03   0.39018E+22   0.25947E-04   0.13048E+02   0.36013E+00  -0.36721E+00   0.38776E+01   0.00000E+00   0.00000E+00   0.38776E+01   0.11273E+00   0.24489E+02   0.88497E-06   0.12671E-03   0.31664E+00   0.13058E+02   0.15810E+01   0.20888E+00
   0.64255E-01   0.80460E-03   0.38564E+22   0.25645E-04   0.13371E+02   0.25966E+00  -0.36421E+00   0.38923E+01   0.00000E+00   0.00000E+00   0.38923E+01   0.11528E+00   0.36272E+02   0.89456E-06   0.12832E-03   0.31722E+00   0.13379E+02   0.11125E+01   0.20723E+00
   0.64083E-01   0.92228E-03   0.38850E+22   0.25835E-04   0.13078E+02   0.13808E+00  -0.51945E-02   0.39181E+01   0.00000E+00   0.00000E+00   0.39181E+01   0.11233E+00   0.34831E+02   0.88149E-06   0.12687E-03   0.31782E+00   0.13079E+02   0.60492E+00   0.21015E+00
   0.64728E-01   0.67050E-03   0.38638E+22   0.25694E-04   0.12878E+02   0.26238E+00  -0.92982E+00   0.38902E+01   0.00000E+00   0.00000E+00   0.38902E+01   0.11131E+00   0.39781E+02   0.89285E-06   0.12804E-03   0.31838E+00   0.12914E+02   0.11672E+01   0.20752E+00
   0.64771E-01   0.95089E-03   0.39111E+22   0.26009E-04   0.12998E+02   0.70645E-01  -0.52147E+00   0.38838E+01   0.00000E+00   0.00000E+00   0.38838E+01   0.11222E+00   0.24555E+02   0.88231E-06   0.12643E-03   0.31580E+00   0.13009E+02   0.31139E+00   0.20971E+00
   0.65287E-01   0.80460E-03   0.39103E+22   0.26004E-04   0.12958E+02  -0.49700E+00  -0.43172E+00   0.38703E+01   0.00000E+00   0.00000E+00   0.38703E+01   0.11212E+00   0.36790E+02   0.87747E-06   0.12552E-03   0.32327E+00   0.12975E+02  -0.21965E+01   0.20894E+00
   0.65158E-01   0.70402E-03   0.38649E+22   0.25702E-04   0.12883E+02  -0.49476E+00  -0.20560E+00   0.38623E+01   0.00000E+00   0.00000E+00   0.38623E+01   0.11154E+00   0.25945E+02   0.89557E-06   0.12797E-03   0.32247E+00   0.12894E+02  -0.21993E+01   0.20609E+00
   0.65673E-01   0.80460E-03   0.38856E+22   0.25839E-04   0.13312E+02  -0.10535E+00  -0.26281E+00   0.38706E+01   0.00000E+00   0.00000E+00   0.38706E+01   0.11506E+00   0.39980E+02   0.88544E-06   0.12666E-03   0.32239E+00   0.13315E+02  -0.45343E+00   0.20764E+00
   0.65931E-01   0.80460E-03   0.38673E+22   0.25717E-04   0.13352E+02   0.25029E+00  -0.28353E+00   0.38809E+01   0.00000E+00   0.00000E+00   0.38809E+01   0.11527E+00   0.19045E+02   0.88023E-06   0.12608E-03   0.31566E+00   0.13358E+02   0.10739E+01   0.20721E+00
   0.66275E-01   0.75389E-03   0.38721E+22   0.25749E-04   0.13419E+02   0.16370E+00   0.68458E-01   0.38731E+01   0.00000E+00   0.00000E+00   0.38731E+01   0.11592E+00   0.34655E+02   0.88819E-06   0.12709E-03   0.31188E+00   0.13420E+02   0.69896E+00   0.20705E+00
   0.66146E-01   0.95873E-03   0.39052E+22   0.25970E-04   0.12971E+02   0.42804E-01  -0.54229E+00   0.38922E+01   0.00000E+00   0.00000E+00   0.38922E+01   0.11187E+00   0.22768E+02   0.86532E-06   0.12413E-03   0.33067E+00   0.12982E+02   0.18907E+00   0.20985E+00
   0.66791E-01   0.80460E-03   0.38775E+22   0.25785E-04   0.13214E+02   0.10384E+00  -0.39567E-01   0.38770E+01   0.00000E+00   0.00000E+00   0.38770E+01   0.11410E+00   0.34747E+02   0.88084E-06   0.12611E-03   0.31931E+00   0.13215E+02   0.45021E+00   0.20754E+00
   0.66662E-01   0.92228E-03   0.39152E+22   0.26036E-04   0.13572E+02   0.63137E-01   0.38462E+00   0.38776E+01   0.00000E+00   0.00000E+00   0.38776E+01   0.11722E+00   0.36867E+02   0.88153E-06   0.12622E-03   0.31694E+00   0.13578E+02   0.26653E+00   0.20960E+00
   0.67221E-01   0.80460E-03   0.39042E+22   0.25963E-04   0.13216E+02  -0.55216E-01  -0.71542E+00   0.38668E+01   0.00000E+00   0.00000E+00   0.38668E+01   0.11442E+00   0.38464E+02   0.86750E-06   0.12403E-03   0.32286E+00   0.13235E+02  -0.23938E+00   0.20843E+00
   0.67521E-01   0.75389E-03   0.38762E+22   0.25777E-04   0.13446E+02  -0.70536E+00  -0.96504E-01   0.38696E+01   0.00000E+00   0.00000E+00   0.38696E+01   0.11636E+00   0.19094E+02   0.86277E-06   0.12340E-03   0.32255E+00   0.13464E+02  -0.30030E+01   0.20708E+00
   0.67865E-01   0.75389E-03   0.38301E+22   0.25470E-04   0.13991E+02  -0.22660E+00   0.84570E+00   0.39035E+01   0.00000E+00   0.00000E+00   0.39035E+01   0.12062E+00   0.30882E+02   0.87371E-06   0.12551E-03   0.33236E+00   0.14019E+02  -0.92788E+00   0.20641E+00
   0.67693E-01   0.83787E-03   0.38640E+22   0.25695E-04   0.13934E+02  -0.43063E+00   0.17930E+00   0.39033E+01   0.00000E+00   0.00000E+00   0.39033E+01   0.11997E+00   0.24257E+02   0.88061E-06   0.12650E-03   0.32009E+00   0.13942E+02  -0.17701E+01   0.20822E+00
   0.68252E-01   0.70402E-03   0.38154E+22   0.25373E-04   0.14521E+02  -0.61962E+00   0.68762E+00   0.38948E+01   0.00000E+00   0.00000E+00   0.38948E+01   0.12534E+00   0.23915E+02   0.86455E-06   0.12406E-03   0.32960E+00   0.14550E+02  -0.24434E+01   0.20516E+00
   0.68553E-01   0.80460E-03   0.38257E+22   0.25441E-04   0.14275E+02   0.34500E+00   0.90674E+00   0.39115E+01   0.00000E+00   0.00000E+00   0.39115E+01   0.12298E+00   0.27408E+02   0.89484E-06   0.12868E-03   0.31364E+00   0.14308E+02   0.13845E+01   0.20660E+00
   0.68166E-01   0.91133E-03   0.38511E+22   0.25610E-04   0.13990E+02  -0.38399E+00   0.55881E+00   0.39255E+01   0.00000E+00   0.00000E+00   0.39255E+01   0.12018E+00   0.22446E+02   0.87778E-06   0.12645E-03   0.32084E+00   0.14006E+02  -0.15722E+01   0.20871E+00
   0.68897E-01   0.75389E-03   0.38240E+22   0.25430E-04   0.14614E+02  -0.94222E-02   0.51688E+00   0.38978E+01   0.00000E+00   0.00000E+00   0.38978E+01   0.12592E+00   0.29082E+02   0.90910E-06   0.13050E-03   0.30913E+00   0.14624E+02  -0.36940E-01   0.20578E+00
   0.68940E-01   0.10070E-02   0.38632E+22   0.25691E-04   0.14280E+02  -0.29328E+00   0.22433E+00   0.39128E+01   0.00000E+00   0.00000E+00   0.39128E+01   0.12276E+00   0.22531E+02   0.88079E-06   0.12668E-03   0.32465E+00   0.14285E+02  -0.11766E+01   0.20869E+00
   0.69413E-01   0.72198E-03   0.38410E+22   0.25542E-04   0.14178E+02   0.54566E+00  -0.34745E+00   0.38845E+01   0.00000E+00   0.00000E+00   0.38845E+01   0.12242E+00   0.37807E+02   0.88349E-06   0.12661E-03   0.32040E+00   0.14193E+02   0.22040E+01   0.20599E+00
   0.69327E-01   0.92228E-03   0.38777E+22   0.25787E-04   0.14333E+02   0.60953E+00   0.44448E+00   0.38949E+01   0.00000E+00   0.00000E+00   0.38949E+01   0.12363E+00   0.26085E+02   0.88668E-06   0.12724E-03   0.31532E+00   0.14353E+02   0.24351E+01   0.20851E+00
   0.69799E-01   0.80460E-03   0.38642E+22   0.25697E-04   0.14025E+02   0.80623E-01  -0.71957E+00   0.38838E+01   0.00000E+00   0.00000E+00   0.38838E+01   0.12114E+00   0.39796E+02   0.87204E-06   0.12496E-03   0.33301E+00   0.14043E+02   0.32937E+00   0.20720E+00
   0.70057E-01   0.80460E-03   0.38499E+22   0.25602E-04   0.13768E+02   0.28958E+00  -0.44332E+00   0.38973E+01   0.00000E+00   0.00000E+00   0.38973E+01   0.11865E+00   0.20692E+02   0.87354E-06   0.12539E-03   0.32114E+00   0.13778E+02   0.12049E+01   0.20714E+00
   0.70315E-01   0.80460E-03   0.38645E+22   0.25699E-04   0.13816E+02   0.15909E+00  -0.75845E+00   0.38788E+01   0.00000E+00   0.00000E+00   0.38788E+01   0.11944E+00   0.41513E+02   0.88776E-06   0.12713E-03   0.31698E+00   0.13838E+02   0.65974E+00   0.20695E+00
   0.70616E-01   0.80460E-03   0.38676E+22   0.25719E-04   0.13770E+02  -0.18686E+00  -0.40812E+00   0.38562E+01   0.00000E+00   0.00000E+00   0.38562E+01   0.11927E+00   0.27724E+02   0.86597E-06   0.12365E-03   0.33671E+00   0.13777E+02  -0.77747E+00   0.20591E+00
   0.70960E-01   0.75389E-03   0.38550E+22   0.25636E-04   0.13868E+02  -0.64063E+00   0.80621E-01   0.38589E+01   0.00000E+00   0.00000E+00   0.38589E+01   0.12014E+00   0.29352E+02   0.88722E-06   0.12672E-03   0.31967E+00   0.13883E+02  -0.26449E+01   0.20538E+00
   0.71046E-01   0.95873E-03   0.38726E+22   0.25753E-04   0.14346E+02  -0.56569E+00   0.90984E+00   0.38768E+01   0.00000E+00   0.00000E+00   0.38768E+01   0.12421E+00   0.29528E+02   0.88224E-06   0.12630E-03   0.32555E+00   0.14386E+02  -0.22582E+01   0.20727E+00
   0.71347E-01   0.80460E-03   0.38800E+22   0.25802E-04   0.14472E+02  -0.19189E+00   0.21932E+00   0.38486E+01   0.00000E+00   0.00000E+00   0.38486E+01   0.12544E+00   0.31264E+02   0.87721E-06   0.12513E-03   0.32752E+00   0.14475E+02  -0.75963E+00   0.20616E+00
   0.71648E-01   0.80460E-03   0.38474E+22   0.25585E-04   0.14612E+02   0.96611E-02  -0.55242E+00   0.38601E+01   0.00000E+00   0.00000E+00   0.38601E+01   0.12653E+00   0.29314E+02   0.89771E-06   0.12824E-03   0.31585E+00   0.14623E+02   0.37882E-01   0.20504E+00
   0.71948E-01   0.83787E-03   0.38513E+22   0.25611E-04   0.14872E+02   0.10363E+00  -0.17487E-01   0.38693E+01   0.00000E+00   0.00000E+00   0.38693E+01   0.12854E+00   0.31079E+02   0.88958E-06   0.12723E-03   0.32006E+00   0.14873E+02   0.39924E+00   0.20573E+00
   0.72077E-01   0.61987E-03   0.38367E+22   0.25514E-04   0.15135E+02   0.21476E-01   0.46223E+00   0.38459E+01   0.00000E+00   0.00000E+00   0.38459E+01   0.13126E+00   0.30924E+02   0.88453E-06   0.12613E-03   0.33027E+00   0.15142E+02   0.81301E-01   0.20372E+00
   0.72507E-01   0.80460E-03   0.38181E+22   0.25391E-04   0.15375E+02   0.45926E+00   0.24407E+00   0.38796E+01   0.00000E+00   0.00000E+00   0.38796E+01   0.13278E+00   0.35881E+02   0.89556E-06   0.12826E-03   0.31846E+00   0.15384E+02   0.17110E+01   0.20451E+00
   0.72292E-01   0.92228E-03   0.38642E+22   0.25697E-04   0.15150E+02  -0.24119E+00  -0.23144E+00   0.38814E+01   0.00000E+00   0.00000E+00   0.38814E+01   0.13076E+00   0.22515E+02   0.90054E-06   0.12900E-03   0.31277E+00   0.15154E+02  -0.91207E+00   0.20707E+00
   0.72980E-01   0.70402E-03   0.37985E+22   0.25260E-04   0.14516E+02   0.69687E+00   0.20293E-01   0.38970E+01   0.00000E+00   0.00000E+00   0.38970E+01   0.12515E+00   0.32320E+02   0.87666E-06   0.12583E-03   0.32305E+00   0.14533E+02   0.27485E+01   0.20437E+00
   0.72937E-01   0.87356E-03   0.38458E+22   0.25575E-04   0.15177E+02   0.11364E+01  -0.92813E-01   0.38939E+01   0.00000E+00   0.00000E+00   0.38939E+01   0.13112E+00   0.24138E+02   0.88835E-06   0.12746E-03   0.32120E+00   0.15220E+02   0.42821E+01   0.20675E+00
   0.73453E-01   0.75389E-03   0.37928E+22   0.25222E-04   0.13465E+02   0.58245E+00   0.80471E-01   0.38933E+01   0.00000E+00   0.00000E+00   0.38933E+01   0.11612E+00   0.32259E+02   0.90960E-06   0.13050E-03   0.31837E+00   0.13478E+02   0.24769E+01   0.20387E+00
   0.73410E-01   0.95873E-03   0.38233E+22   0.25425E-04   0.14432E+02   0.94488E+00   0.16921E+00   0.39127E+01   0.00000E+00   0.00000E+00   0.39127E+01   0.12431E+00   0.32577E+02   0.90786E-06   0.13057E-03   0.31660E+00   0.14464E+02   0.37458E+01   0.20653E+00
   0.73968E-01   0.70402E-03   0.37952E+22   0.25238E-04   0.13691E+02   0.56649E-01  -0.25151E-02   0.39017E+01   0.00000E+00   0.00000E+00   0.39017E+01   0.11784E+00   0.47563E+02   0.90712E-06   0.13028E-03   0.30998E+00   0.13691E+02   0.23706E+00   0.20444E+00
   0.73968E-01   0.99700E-03   0.38204E+22   0.25406E-04   0.13894E+02  -0.55957E-01   0.20684E+00   0.39195E+01   0.00000E+00   0.00000E+00   0.39195E+01   0.11932E+00   0.25699E+02   0.92070E-06   0.13254E-03   0.30460E+00   0.13895E+02  -0.23076E+00   0.20673E+00
   0.74527E-01   0.70402E-03   0.37920E+22   0.25217E-04   0.13405E+02  -0.30221E+00  -0.30617E+00   0.39055E+01   0.00000E+00   0.00000E+00   0.39055E+01   0.11538E+00   0.35649E+02   0.90828E-06   0.13051E-03   0.31015E+00   0.13412E+02  -0.12915E+01   0.20446E+00
   0.74527E-01   0.99700E-03   0.38179E+22   0.25389E-04   0.13498E+02  -0.12013E+00  -0.58715E+00   0.39215E+01   0.00000E+00   0.00000E+00   0.39215E+01   0.11599E+00   0.25679E+02   0.89461E-06   0.12881E-03   0.31570E+00   0.13511E+02  -0.50993E+00   0.20671E+00
   0.75000E-01   0.87356E-03   0.37960E+22   0.25244E-04   0.13917E+02  -0.49245E+00  -0.82372E-01   0.39307E+01   0.00000E+00   0.00000E+00   0.39307E+01   0.11941E+00   0.39131E+02   0.89807E-06   0.12946E-03   0.31922E+00   0.13926E+02  -0.20265E+01   0.20600E+00
   0.75000E-01   0.57029E-03   0.37400E+22   0.24871E-04   0.13677E+02  -0.30910E+00  -0.84407E+00   0.39374E+01   0.00000E+00   0.00000E+00   0.39374E+01   0.11743E+00   0.30112E+02   0.90766E-06   0.13095E-03   0.30963E+00   0.13707E+02  -0.12947E+01   0.20331E+00
   0.75559E-01   0.75389E-03   0.37768E+22   0.25116E-04   0.14235E+02  -0.17042E+00  -0.54844E+00   0.39336E+01   0.00000E+00   0.00000E+00   0.39336E+01   0.12212E+00   0.35514E+02   0.91475E-06   0.13191E-03   0.31096E+00   0.14247E+02  -0.68590E+00   0.20511E+00
   0.75688E-01   0.95873E-03   0.38119E+22   0.25349E-04   0.14356E+02  -0.17065E+00  -0.34356E+00   0.39376E+01   0.00000E+00   0.00000E+00   0.39376E+01   0.12303E+00   0.22216E+02   0.88841E-06   0.12818E-03   0.31917E+00   0.14361E+02  -0.68106E+00   0.20722E+00
   0.76032E-01   0.83787E-03   0.38097E+22   0.25334E-04   0.14606E+02   0.18010E-01  -0.24789E+00   0.39135E+01   0.00000E+00   0.00000E+00   0.39135E+01   0.12553E+00   0.29030E+02   0.90713E-06   0.13048E-03   0.31457E+00   0.14608E+02   0.70650E-01   0.20583E+00
   0.76117E-01   0.61987E-03   0.37807E+22   0.25142E-04   0.14157E+02   0.14154E-01   0.86689E-01   0.39061E+01   0.00000E+00   0.00000E+00   0.39061E+01   0.12177E+00   0.28759E+02   0.89659E-06   0.12884E-03   0.32128E+00   0.14157E+02   0.57283E-01   0.20388E+00
   0.76633E-01   0.80460E-03   0.38033E+22   0.25292E-04   0.14683E+02  -0.56914E+00  -0.83370E-01   0.39050E+01   0.00000E+00   0.00000E+00   0.39050E+01   0.12641E+00   0.28947E+02   0.88674E-06   0.12741E-03   0.32227E+00   0.14694E+02  -0.22198E+01   0.20504E+00
   0.76504E-01   0.92228E-03   0.38076E+22   0.25321E-04   0.14686E+02  -0.39380E+00   0.12203E+00   0.39216E+01   0.00000E+00   0.00000E+00   0.39216E+01   0.12612E+00   0.34138E+02   0.87816E-06   0.12644E-03   0.32560E+00   0.14691E+02  -0.15361E+01   0.20615E+00
   0.77149E-01   0.80460E-03   0.37979E+22   0.25256E-04   0.15153E+02  -0.49310E+00  -0.29180E+00   0.39073E+01   0.00000E+00   0.00000E+00   0.39073E+01   0.13041E+00   0.37414E+02   0.89941E-06   0.12927E-03   0.31820E+00   0.15163E+02  -0.18639E+01   0.20487E+00
   0.76934E-01   0.77417E-03   0.37932E+22   0.25225E-04   0.15281E+02  -0.21515E+00   0.15059E+00   0.39060E+01   0.00000E+00   0.00000E+00   0.39060E+01   0.13146E+00   0.30533E+02   0.87379E-06   0.12556E-03   0.33976E+00   0.15283E+02  -0.80667E+00   0.20455E+00
   0.77622E-01   0.83787E-03   0.37843E+22   0.25166E-04   0.14876E+02   0.20541E+00  -0.26979E+00   0.39299E+01   0.00000E+00   0.00000E+00   0.39299E+01   0.12761E+00   0.35635E+02   0.90179E-06   0.12998E-03   0.31160E+00   0.14880E+02   0.79106E+00   0.20532E+00
   0.77708E-01   0.67050E-03   0.37563E+22   0.24979E-04   0.15805E+02   0.38069E+00  -0.44602E+00   0.39189E+01   0.00000E+00   0.00000E+00   0.39189E+01   0.13582E+00   0.28576E+02   0.90315E-06   0.13000E-03   0.32116E+00   0.15816E+02   0.13798E+01   0.20323E+00
   0.78138E-01   0.83787E-03   0.37738E+22   0.25096E-04   0.14795E+02   0.26491E+00  -0.60770E+00   0.39405E+01   0.00000E+00   0.00000E+00   0.39405E+01   0.12683E+00   0.35513E+02   0.90622E-06   0.13080E-03   0.30557E+00   0.14810E+02   0.10258E+01   0.20530E+00
   0.78266E-01   0.61987E-03   0.37456E+22   0.24908E-04   0.15368E+02   0.16462E+00  -0.10840E+01   0.39059E+01   0.00000E+00   0.00000E+00   0.39059E+01   0.13253E+00   0.30162E+02   0.94504E-06   0.13580E-03   0.30977E+00   0.15407E+02   0.61371E+00   0.20198E+00
   0.78696E-01   0.83787E-03   0.37599E+22   0.25003E-04   0.14763E+02  -0.52497E-01  -0.26580E-01   0.39258E+01   0.00000E+00   0.00000E+00   0.39258E+01   0.12667E+00   0.30320E+02   0.91057E-06   0.13118E-03   0.32065E+00   0.14764E+02  -0.20374E+00   0.20379E+00
   0.78481E-01   0.92228E-03   0.37789E+22   0.25130E-04   0.14558E+02   0.19829E+00   0.26959E+00   0.39357E+01   0.00000E+00   0.00000E+00   0.39357E+01   0.12478E+00   0.22022E+02   0.90041E-06   0.12988E-03   0.31068E+00   0.14561E+02   0.78038E+00   0.20534E+00
   0.79169E-01   0.83787E-03   0.37651E+22   0.25038E-04   0.14770E+02   0.22405E+00   0.44974E-01   0.39255E+01   0.00000E+00   0.00000E+00   0.39255E+01   0.12674E+00   0.33750E+02   0.90876E-06   0.13092E-03   0.31746E+00   0.14772E+02   0.86909E+00   0.20405E+00
   0.79083E-01   0.67050E-03   0.37332E+22   0.24826E-04   0.14943E+02   0.49221E-01  -0.28608E+00   0.38998E+01   0.00000E+00   0.00000E+00   0.38998E+01   0.12867E+00   0.26736E+02   0.91746E-06   0.13173E-03   0.30990E+00   0.14946E+02   0.18872E+00   0.20100E+00
   0.79685E-01   0.80460E-03   0.37354E+22   0.24840E-04   0.14344E+02  -0.12158E+00   0.38765E+00   0.39208E+01   0.00000E+00   0.00000E+00   0.39208E+01   0.12320E+00   0.33449E+02   0.90284E-06   0.12998E-03   0.31275E+00   0.14349E+02  -0.48564E+00   0.20219E+00
   0.79599E-01   0.87356E-03   0.37684E+22   0.25060E-04   0.14031E+02   0.10606E+00   0.25539E+00   0.39410E+01   0.00000E+00   0.00000E+00   0.39410E+01   0.12018E+00   0.25339E+02   0.91269E-06   0.13174E-03   0.30673E+00   0.14034E+02   0.43306E+00   0.20504E+00
   0.80158E-01   0.80460E-03   0.37603E+22   0.25006E-04   0.13858E+02   0.57569E+00   0.51056E+00   0.39141E+01   0.00000E+00   0.00000E+00   0.39141E+01   0.11926E+00   0.35355E+02   0.90527E-06   0.13022E-03   0.31299E+00   0.13879E+02   0.23789E+01   0.20320E+00
   0.80330E-01   0.80460E-03   0.38069E+22   0.25316E-04   0.13601E+02   0.75207E-01   0.13571E+00   0.39038E+01   0.00000E+00   0.00000E+00   0.39038E+01   0.11703E+00   0.27286E+02   0.90823E-06   0.13048E-03   0.31560E+00   0.13602E+02   0.31682E+00   0.20518E+00
   0.80802E-01   0.75389E-03   0.37766E+22   0.25114E-04   0.14122E+02   0.30273E-01   0.29856E+00   0.38679E+01   0.00000E+00   0.00000E+00   0.38679E+01   0.12209E+00   0.35530E+02   0.90541E-06   0.12947E-03   0.32040E+00   0.14125E+02   0.12283E+00   0.20167E+00
   0.80630E-01   0.91133E-03   0.38052E+22   0.25305E-04   0.13627E+02  -0.25046E+00  -0.73037E-01   0.39006E+01   0.00000E+00   0.00000E+00   0.39006E+01   0.11732E+00   0.22176E+02   0.89201E-06   0.12809E-03   0.31448E+00   0.13629E+02  -0.10530E+01   0.20492E+00
   0.81146E-01   0.83787E-03   0.37857E+22   0.25175E-04   0.13991E+02  -0.22505E+00   0.65410E+00   0.38900E+01   0.00000E+00   0.00000E+00   0.38900E+01   0.12074E+00   0.37310E+02   0.89607E-06   0.12850E-03   0.31850E+00   0.14008E+02  -0.92156E+00   0.20331E+00
   0.81361E-01   0.67050E-03   0.37565E+22   0.24981E-04   0.14641E+02  -0.99874E-01   0.51194E+00   0.38877E+01   0.00000E+00   0.00000E+00   0.38877E+01   0.12632E+00   0.31926E+02   0.88689E-06   0.12715E-03   0.31995E+00   0.14651E+02  -0.39082E+00   0.20162E+00
   0.81619E-01   0.80460E-03   0.37591E+22   0.24998E-04   0.14284E+02  -0.60193E+00   0.44492E+00   0.39118E+01   0.00000E+00   0.00000E+00   0.39118E+01   0.12295E+00   0.37024E+02   0.91189E-06   0.13114E-03   0.30943E+00   0.14304E+02  -0.24130E+01   0.20302E+00
   0.81963E-01   0.80460E-03   0.37548E+22   0.24969E-04   0.14726E+02  -0.61583E+00   0.76126E-01   0.39326E+01   0.00000E+00   0.00000E+00   0.39326E+01   0.12635E+00   0.18498E+02   0.90498E-06   0.13049E-03   0.31592E+00   0.14739E+02  -0.23947E+01   0.20386E+00
   0.82307E-01   0.80460E-03   0.37401E+22   0.24872E-04   0.15151E+02  -0.45654E+00  -0.79404E-01   0.39062E+01   0.00000E+00   0.00000E+00   0.39062E+01   0.13038E+00   0.31834E+02   0.90962E-06   0.13072E-03   0.31411E+00   0.15158E+02  -0.17260E+01   0.20170E+00
   0.82135E-01   0.72198E-03   0.37310E+22   0.24811E-04   0.15093E+02  -0.17476E+00  -0.67900E-01   0.39187E+01   0.00000E+00   0.00000E+00   0.39187E+01   0.12962E+00   0.30036E+02   0.89632E-06   0.12901E-03   0.32519E+00   0.15094E+02  -0.66340E+00   0.20186E+00
   0.82779E-01   0.75389E-03   0.37273E+22   0.24787E-04   0.16053E+02  -0.63455E+00  -0.61588E-01   0.38948E+01   0.00000E+00   0.00000E+00   0.38948E+01   0.13839E+00   0.36706E+02   0.91406E-06   0.13116E-03   0.31496E+00   0.16065E+02  -0.22637E+01   0.20042E+00
   0.82693E-01   0.92228E-03   0.37666E+22   0.25048E-04   0.15332E+02  -0.56423E+00   0.22618E+00   0.39091E+01   0.00000E+00   0.00000E+00   0.39091E+01   0.13193E+00   0.30400E+02   0.89612E-06   0.12882E-03   0.31707E+00   0.15344E+02  -0.21076E+01   0.20328E+00
   0.83252E-01   0.75389E-03   0.37280E+22   0.24791E-04   0.16612E+02  -0.60825E+00  -0.16860E+00   0.39040E+01   0.00000E+00   0.00000E+00   0.39040E+01   0.14303E+00   0.28373E+02   0.91879E-06   0.13200E-03   0.30688E+00   0.16624E+02  -0.20970E+01   0.20093E+00
   0.83510E-01   0.67050E-03   0.36810E+22   0.24478E-04   0.17370E+02  -0.63509E+00  -0.11056E+00   0.39071E+01   0.00000E+00   0.00000E+00   0.39071E+01   0.14949E+00   0.29643E+02   0.91149E-06   0.13100E-03   0.31471E+00   0.17381E+02  -0.20940E+01   0.19856E+00
   0.83768E-01   0.83787E-03   0.37170E+22   0.24718E-04   0.18285E+02  -0.14772E+01  -0.33897E+00   0.39148E+01   0.00000E+00   0.00000E+00   0.39148E+01   0.15765E+00   0.36640E+02   0.92241E-06   0.13270E-03   0.30634E+00   0.18348E+02  -0.46185E+01   0.20090E+00
   0.83940E-01   0.67050E-03   0.36919E+22   0.24551E-04   0.19222E+02  -0.98920E+00  -0.33628E+00   0.38964E+01   0.00000E+00   0.00000E+00   0.38964E+01   0.16579E+00   0.31371E+02   0.87522E-06   0.12561E-03   0.32804E+00   0.19250E+02  -0.29460E+01   0.19860E+00
   0.84327E-01   0.92228E-03   0.37153E+22   0.24707E-04   0.20217E+02  -0.19760E+01   0.31479E+00   0.38926E+01   0.00000E+00   0.00000E+00   0.38926E+01   0.17505E+00   0.33300E+02   0.92455E-06   0.13263E-03   0.31092E+00   0.20316E+02  -0.55823E+01   0.19966E+00
   0.84413E-01   0.57029E-03   0.36698E+22   0.24404E-04   0.20909E+02  -0.10710E+01   0.36280E+00   0.38634E+01   0.00000E+00   0.00000E+00   0.38634E+01   0.18110E+00   0.21344E+02   0.91923E-06   0.13137E-03   0.31819E+00   0.20939E+02  -0.29323E+01   0.19574E+00
   0.84971E-01   0.80460E-03   0.36743E+22   0.24434E-04   0.23139E+02  -0.23371E+01   0.47598E+00   0.38898E+01   0.00000E+00   0.00000E+00   0.38898E+01   0.20050E+00   0.26326E+02   0.91984E-06   0.13191E-03   0.31100E+00   0.23261E+02  -0.57674E+01   0.19732E+00
   0.84713E-01   0.80460E-03   0.37124E+22   0.24688E-04   0.22047E+02  -0.17048E+01  -0.16344E+00   0.38829E+01   0.00000E+00   0.00000E+00   0.38829E+01   0.19078E+00   0.28264E+02   0.91472E-06   0.13106E-03   0.31179E+00   0.22114E+02  -0.44217E+01   0.19901E+00
   0.85401E-01   0.75389E-03   0.36356E+22   0.24176E-04   0.27144E+02  -0.22816E+01   0.60741E+00   0.38740E+01   0.00000E+00   0.00000E+00   0.38740E+01   0.23534E+00   0.42304E+02   0.93896E-06   0.13438E-03   0.30767E+00   0.27247E+02  -0.48046E+01   0.19445E+00
