VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        1255  F=POINT
   0.53811E-01   0.14080E-02   0.10583E+22   0.70376E-05   0.11084E+02  -0.57096E+00   0.26357E+00   0.39835E+01   0.00000E+00   0.00000E+00   0.39835E+01   0.94565E-01   0.18528E+02   0.32303E-05   0.46878E-03   0.15857E+00   0.11102E+02  -0.29487E+01   0.58202E-01
   0.54499E-01   0.12069E-02   0.10625E+22   0.70658E-05   0.11482E+02  -0.81407E+00   0.41010E+00   0.39451E+01   0.00000E+00   0.00000E+00   0.39451E+01   0.98582E-01   0.29995E+02   0.31905E-05   0.46077E-03   0.16200E+00   0.11518E+02  -0.40556E+01   0.57871E-01
   0.55358E-01   0.13103E-02   0.10522E+22   0.69971E-05   0.11544E+02   0.52236E+00   0.36790E+00   0.39422E+01   0.00000E+00   0.00000E+00   0.39422E+01   0.98993E-01   0.21246E+02   0.31646E-05   0.45685E-03   0.16150E+00   0.11562E+02   0.25908E+01   0.57266E-01
   0.56046E-01   0.14577E-02   0.10563E+22   0.70241E-05   0.11569E+02  -0.36734E+00   0.49798E+00   0.39317E+01   0.00000E+00   0.00000E+00   0.39317E+01   0.99331E-01   0.28447E+02   0.32195E-05   0.46416E-03   0.16090E+00   0.11586E+02  -0.18186E+01   0.57335E-01
   0.56819E-01   0.12743E-02   0.10411E+22   0.69233E-05   0.12014E+02   0.11017E+01   0.32455E+00   0.39502E+01   0.00000E+00   0.00000E+00   0.39502E+01   0.10323E+00   0.25691E+02   0.32201E-05   0.46534E-03   0.16126E+00   0.12069E+02   0.52395E+01   0.56777E-01
   0.57593E-01   0.13103E-02   0.10509E+22   0.69883E-05   0.10603E+02   0.26724E+00  -0.41977E+00   0.39409E+01   0.00000E+00   0.00000E+00   0.39409E+01   0.90897E-01   0.24995E+02   0.32356E-05   0.46704E-03   0.15689E+00   0.10614E+02   0.14438E+01   0.57176E-01
   0.58367E-01   0.13103E-02   0.10637E+22   0.70735E-05   0.10300E+02  -0.97538E+00  -0.99447E+00   0.39269E+01   0.00000E+00   0.00000E+00   0.39269E+01   0.89166E-01   0.24816E+02   0.31557E-05   0.45469E-03   0.16492E+00   0.10394E+02  -0.54096E+01   0.57668E-01
   0.59011E-01   0.13589E-02   0.10444E+22   0.69455E-05   0.11402E+02   0.46847E+00  -0.17429E+01   0.39766E+01   0.00000E+00   0.00000E+00   0.39766E+01   0.98411E-01   0.20629E+02   0.32631E-05   0.47314E-03   0.15663E+00   0.11544E+02   0.23528E+01   0.57340E-01
   0.59699E-01   0.12397E-02   0.10448E+22   0.69480E-05   0.11438E+02  -0.30543E+00  -0.34607E+00   0.39388E+01   0.00000E+00   0.00000E+00   0.39388E+01   0.98058E-01   0.23933E+02   0.32637E-05   0.47096E-03   0.15733E+00   0.11448E+02  -0.15296E+01   0.56816E-01
   0.60430E-01   0.13589E-02   0.10527E+22   0.70006E-05   0.11234E+02  -0.14305E+00  -0.15737E+01   0.39003E+01   0.00000E+00   0.00000E+00   0.39003E+01   0.97655E-01   0.24118E+02   0.31344E-05   0.45008E-03   0.16298E+00   0.11345E+02  -0.72954E+00   0.56686E-01
   0.61203E-01   0.13103E-02   0.10321E+22   0.68635E-05   0.11313E+02  -0.19919E+00  -0.22304E+01   0.39902E+01   0.00000E+00   0.00000E+00   0.39902E+01   0.98148E-01   0.24999E+02   0.32671E-05   0.47452E-03   0.15562E+00   0.11532E+02  -0.10087E+01   0.56857E-01
   0.62063E-01   0.14080E-02   0.10514E+22   0.69917E-05   0.10183E+02  -0.77711E+00  -0.17611E+01   0.39402E+01   0.00000E+00   0.00000E+00   0.39402E+01   0.88758E-01   0.25433E+02   0.32477E-05   0.46874E-03   0.15723E+00   0.10364E+02  -0.43638E+01   0.57194E-01
   0.62837E-01   0.13589E-02   0.10362E+22   0.68909E-05   0.94167E+01   0.37363E+00   0.10886E+01   0.39022E+01   0.00000E+00   0.00000E+00   0.39022E+01   0.81643E-01   0.26017E+02   0.33515E-05   0.48138E-03   0.15484E+00   0.94868E+01   0.22722E+01   0.55825E-01
   0.63610E-01   0.14577E-02   0.10453E+22   0.69515E-05   0.10379E+02   0.40757E+00   0.93946E+00   0.39218E+01   0.00000E+00   0.00000E+00   0.39218E+01   0.89532E-01   0.26716E+02   0.32653E-05   0.47018E-03   0.15526E+00   0.10430E+02   0.22487E+01   0.56600E-01
   0.64341E-01   0.13103E-02   0.10505E+22   0.69857E-05   0.10025E+02  -0.28537E+00  -0.42343E+00   0.38691E+01   0.00000E+00   0.00000E+00   0.38691E+01   0.86754E-01   0.19815E+02   0.32753E-05   0.46844E-03   0.15925E+00   0.10038E+02  -0.16306E+01   0.56113E-01
   0.65072E-01   0.13103E-02   0.10307E+22   0.68541E-05   0.10636E+02  -0.13213E+00  -0.73211E+00   0.38990E+01   0.00000E+00   0.00000E+00   0.38990E+01   0.91796E-01   0.24527E+02   0.32869E-05   0.47191E-03   0.16108E+00   0.10662E+02  -0.71175E+00   0.55481E-01
   0.65888E-01   0.13737E-02   0.10125E+22   0.67328E-05   0.11832E+02   0.53623E+00  -0.80518E+00   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.10134E+00   0.27246E+02   0.32729E-05   0.47393E-03   0.15703E+00   0.11872E+02   0.25949E+01   0.55440E-01
   0.66705E-01   0.13103E-02   0.10221E+22   0.67971E-05   0.11027E+02  -0.75523E+00   0.45579E+00   0.38972E+01   0.00000E+00   0.00000E+00   0.38972E+01   0.95260E-01   0.23407E+02   0.32780E-05   0.47052E-03   0.16077E+00   0.11062E+02  -0.39181E+01   0.54995E-01
   0.67393E-01   0.13589E-02   0.10141E+22   0.67436E-05   0.10260E+02   0.62115E+00  -0.63595E-01   0.38996E+01   0.00000E+00   0.00000E+00   0.38996E+01   0.88490E-01   0.23684E+02   0.33625E-05   0.48280E-03   0.15399E+00   0.10279E+02   0.34645E+01   0.54596E-01
   0.68209E-01   0.12582E-02   0.10188E+22   0.67747E-05   0.10520E+02   0.18472E+00  -0.13562E+00   0.38995E+01   0.00000E+00   0.00000E+00   0.38995E+01   0.90586E-01   0.29719E+02   0.33134E-05   0.47574E-03   0.15838E+00   0.10522E+02   0.10059E+01   0.54846E-01
   0.68897E-01   0.12743E-02   0.10140E+22   0.67429E-05   0.10802E+02  -0.11371E+01  -0.88634E+00   0.38852E+01   0.00000E+00   0.00000E+00   0.38852E+01   0.93989E-01   0.22271E+02   0.33544E-05   0.48074E-03   0.15667E+00   0.10898E+02  -0.60092E+01   0.54388E-01
   0.69713E-01   0.12069E-02   0.99738E+21   0.66326E-05   0.11839E+02   0.51066E-01  -0.15453E+01   0.38867E+01   0.00000E+00   0.00000E+00   0.38867E+01   0.10295E+00   0.26406E+02   0.34097E-05   0.48877E-03   0.15682E+00   0.11939E+02   0.24715E+00   0.53520E-01
   0.70530E-01   0.13103E-02   0.10125E+22   0.67329E-05   0.11822E+02  -0.11612E+01  -0.51274E+00   0.38727E+01   0.00000E+00   0.00000E+00   0.38727E+01   0.10271E+00   0.20450E+02   0.33925E-05   0.48542E-03   0.15432E+00   0.11890E+02  -0.56100E+01   0.54132E-01
   0.71390E-01   0.13923E-02   0.98238E+21   0.65328E-05   0.12759E+02  -0.22970E+00   0.15549E+01   0.39440E+01   0.00000E+00   0.00000E+00   0.39440E+01   0.11004E+00   0.25565E+02   0.34137E-05   0.49293E-03   0.15587E+00   0.12855E+02  -0.10314E+01   0.53491E-01
   0.72034E-01   0.13103E-02   0.97507E+21   0.64842E-05   0.12934E+02   0.10259E+01   0.23828E+01   0.39634E+01   0.00000E+00   0.00000E+00   0.39634E+01   0.11264E+00   0.19681E+02   0.33855E-05   0.49007E-03   0.15813E+00   0.13191E+02   0.45353E+01   0.53355E-01
   0.72894E-01   0.13099E-02   0.96283E+21   0.64029E-05   0.12943E+02   0.74702E+00   0.45350E+00   0.40359E+01   0.00000E+00   0.00000E+00   0.40359E+01   0.10977E+00   0.27184E+02   0.34846E-05   0.50901E-03   0.15185E+00   0.12972E+02   0.33033E+01   0.53649E-01
   0.73668E-01   0.13589E-02   0.95279E+21   0.63361E-05   0.12020E+02   0.38198E+00   0.62661E+00   0.40531E+01   0.00000E+00   0.00000E+00   0.40531E+01   0.10169E+00   0.22241E+02   0.34660E-05   0.50736E-03   0.15167E+00   0.12042E+02   0.18202E+01   0.53315E-01
   0.74441E-01   0.12069E-02   0.96065E+21   0.63883E-05   0.11635E+02  -0.64557E-01  -0.85901E+00   0.40203E+01   0.00000E+00   0.00000E+00   0.40203E+01   0.98917E-01   0.24563E+02   0.35018E-05   0.51052E-03   0.15178E+00   0.11667E+02  -0.31790E+00   0.53321E-01
   0.75172E-01   0.15078E-02   0.95520E+21   0.63521E-05   0.11477E+02  -0.36425E+00   0.10854E+01   0.39845E+01   0.00000E+00   0.00000E+00   0.39845E+01   0.98233E-01   0.23605E+02   0.35473E-05   0.51485E-03   0.15111E+00   0.11534E+02  -0.18178E+01   0.52545E-01
   0.75989E-01   0.12069E-02   0.97847E+21   0.65068E-05   0.11744E+02   0.33598E+00  -0.99266E+00   0.39451E+01   0.00000E+00   0.00000E+00   0.39451E+01   0.10091E+00   0.23273E+02   0.34543E-05   0.49886E-03   0.15554E+00   0.11790E+02   0.16388E+01   0.53293E-01
   0.76719E-01   0.14080E-02   0.95355E+21   0.63411E-05   0.11580E+02   0.11211E+01  -0.11782E+01   0.39692E+01   0.00000E+00   0.00000E+00   0.39692E+01   0.99783E-01   0.23944E+02   0.34710E-05   0.50281E-03   0.15367E+00   0.11694E+02   0.55296E+01   0.52253E-01
   0.77493E-01   0.12069E-02   0.94440E+21   0.62803E-05   0.11688E+02  -0.57082E-01   0.72134E+00   0.39676E+01   0.00000E+00   0.00000E+00   0.39676E+01   0.99948E-01   0.24160E+02   0.35592E-05   0.51548E-03   0.15101E+00   0.11711E+02  -0.27981E+00   0.51731E-01
   0.78223E-01   0.14577E-02   0.93231E+21   0.61998E-05   0.11653E+02  -0.26541E+00  -0.74858E+00   0.39871E+01   0.00000E+00   0.00000E+00   0.39871E+01   0.99444E-01   0.25549E+02   0.35269E-05   0.51205E-03   0.15449E+00   0.11680E+02  -0.13047E+01   0.51319E-01
   0.79083E-01   0.12901E-02   0.94642E+21   0.62937E-05   0.11454E+02  -0.69508E+00  -0.14188E+01   0.40204E+01   0.00000E+00   0.00000E+00   0.40204E+01   0.98034E-01   0.25904E+02   0.34576E-05   0.50409E-03   0.15459E+00   0.11563E+02  -0.34726E+01   0.52532E-01
   0.79814E-01   0.14080E-02   0.93807E+21   0.62381E-05   0.12422E+02  -0.27757E-01  -0.22897E+01   0.39958E+01   0.00000E+00   0.00000E+00   0.39958E+01   0.10742E+00   0.20195E+02   0.35403E-05   0.51456E-03   0.15422E+00   0.12631E+02  -0.12803E+00   0.51749E-01
   0.80587E-01   0.12397E-02   0.94280E+21   0.62696E-05   0.11509E+02  -0.10806E+00  -0.24522E+01   0.39370E+01   0.00000E+00   0.00000E+00   0.39370E+01   0.10082E+00   0.22842E+02   0.35607E-05   0.51370E-03   0.15067E+00   0.11768E+02  -0.53798E+00   0.51245E-01
   0.81361E-01   0.14080E-02   0.94794E+21   0.63038E-05   0.13078E+02  -0.54037E+00  -0.12193E+01   0.39582E+01   0.00000E+00   0.00000E+00   0.39582E+01   0.11233E+00   0.22944E+02   0.35217E-05   0.50945E-03   0.15206E+00   0.13145E+02  -0.23661E+01   0.51803E-01
   0.82264E-01   0.12397E-02   0.94131E+21   0.62597E-05   0.13656E+02  -0.71045E+00  -0.10830E+00   0.39733E+01   0.00000E+00   0.00000E+00   0.39733E+01   0.11662E+00   0.25341E+02   0.36209E-05   0.52479E-03   0.14443E+00   0.13674E+02  -0.29782E+01   0.51635E-01
   0.83166E-01   0.11760E-02   0.92421E+21   0.61460E-05   0.15147E+02  -0.23076E+01   0.52699E-01   0.39537E+01   0.00000E+00   0.00000E+00   0.39537E+01   0.13100E+00   0.25254E+02   0.36754E-05   0.53137E-03   0.14956E+00   0.15322E+02  -0.86623E+01   0.50447E-01
   0.83897E-01   0.13589E-02   0.91686E+21   0.60971E-05   0.15838E+02  -0.26498E+01   0.22395E+00   0.39324E+01   0.00000E+00   0.00000E+00   0.39324E+01   0.13767E+00   0.22628E+02   0.37241E-05   0.53696E-03   0.14830E+00   0.16059E+02  -0.94981E+01   0.49777E-01
   0.84756E-01   0.12582E-02   0.90570E+21   0.60229E-05   0.19373E+02  -0.17813E+01   0.64057E+00   0.39753E+01   0.00000E+00   0.00000E+00   0.39753E+01   0.16597E+00   0.30451E+02   0.37096E-05   0.53778E-03   0.14838E+00   0.19465E+02  -0.52535E+01   0.49708E-01
   0.85745E-01   0.14080E-02   0.86226E+21   0.57340E-05   0.25712E+02  -0.46373E+01   0.78560E+00   0.39443E+01   0.00000E+00   0.00000E+00   0.39443E+01   0.22375E+00   0.20925E+02   0.39166E-05   0.56557E-03   0.14547E+00   0.26139E+02  -0.10224E+02   0.46954E-01
   0.86519E-01   0.12397E-02   0.82834E+21   0.55085E-05   0.32377E+02  -0.84027E+01   0.23594E+01   0.39449E+01   0.00000E+00   0.00000E+00   0.39449E+01   0.28701E+00   0.21170E+02   0.40018E-05   0.57793E-03   0.14271E+00   0.33533E+02  -0.14549E+02   0.45114E-01
   0.87464E-01   0.12901E-02   0.73490E+21   0.48871E-05   0.53040E+02  -0.11172E+02  -0.95267E+00   0.37666E+01   0.00000E+00   0.00000E+00   0.37666E+01   0.47487E+00   0.25740E+02   0.46397E-05   0.65473E-03   0.13216E+00   0.54212E+02  -0.11894E+02   0.38215E-01
   0.89097E-01   0.14673E-02   0.41043E+21   0.27293E-05   0.10821E+03   0.15581E+02  -0.92107E+00   0.27397E+01   0.00000E+00   0.00000E+00   0.27397E+01   0.11228E+01   0.20922E+02   0.86079E-05   0.10360E-02   0.10386E+00   0.10933E+03   0.81938E+01   0.15524E-01
   0.91934E-01   0.14405E-02   0.11051E+21   0.73492E-06   0.15242E+03   0.36600E+02  -0.21971E+00   0.12268E+01   0.00000E+00   0.00000E+00   0.12268E+01   0.24059E+01   0.84660E+01   0.34463E-04   0.27755E-02   0.69876E-01   0.15675E+03   0.13502E+02   0.18718E-02
   0.15086E-01   0.19018E-02   0.47970E+22   0.31900E-04   0.10530E+02  -0.20680E+01   0.54506E+00   0.40630E+01   0.00000E+00   0.00000E+00   0.40630E+01   0.90622E-01   0.15097E+02   0.70631E-06   0.10352E-03   0.35506E+00   0.10745E+02  -0.11111E+02   0.26908E+00
   0.15344E-01   0.19425E-02   0.47590E+22   0.31648E-04   0.84471E+01  -0.40810E+00  -0.90105E-01   0.40128E+01   0.00000E+00   0.00000E+00   0.40128E+01   0.71773E-01   0.14133E+02   0.71258E-06   0.10379E-03   0.36640E+00   0.84574E+01  -0.27660E+01   0.26366E+00
   0.15215E-01   0.16440E-02   0.47513E+22   0.31596E-04   0.14826E+02  -0.24809E+01  -0.18216E+00   0.40386E+01   0.00000E+00   0.00000E+00   0.40386E+01   0.12718E+00   0.40544E+02   0.68336E-06   0.99852E-04   0.37032E+00   0.15034E+02  -0.94991E+01   0.26492E+00
   0.15645E-01   0.19018E-02   0.47137E+22   0.31346E-04   0.76633E+01  -0.53713E+00   0.67274E-02   0.40082E+01   0.00000E+00   0.00000E+00   0.40082E+01   0.65231E-01   0.18665E+02   0.67535E-06   0.98311E-04   0.37859E+00   0.76821E+01  -0.40094E+01   0.26084E+00
   0.15731E-01   0.16440E-02   0.46812E+22   0.31130E-04   0.13564E+02  -0.13774E+01   0.21554E+00   0.39775E+01   0.00000E+00   0.00000E+00   0.39775E+01   0.11623E+00   0.33634E+02   0.72888E-06   0.10570E-03   0.34673E+00   0.13636E+02  -0.57985E+01   0.25706E+00
   0.15860E-01   0.19018E-02   0.47018E+22   0.31267E-04   0.74894E+01  -0.54071E+00   0.62173E+00   0.39621E+01   0.00000E+00   0.00000E+00   0.39621E+01   0.64350E-01   0.15648E+02   0.71489E-06   0.10347E-03   0.36681E+00   0.75346E+01  -0.41294E+01   0.25719E+00
   0.16375E-01   0.18618E-02   0.45348E+22   0.30156E-04   0.73116E+01   0.34647E+00   0.50160E-01   0.40099E+01   0.00000E+00   0.00000E+00   0.40099E+01   0.62144E-01   0.28138E+02   0.72203E-06   0.10513E-03   0.35993E+00   0.73200E+01   0.27130E+01   0.25105E+00
   0.16074E-01   0.19018E-02   0.46458E+22   0.30895E-04   0.71384E+01   0.35408E+00  -0.58759E-01   0.39923E+01   0.00000E+00   0.00000E+00   0.39923E+01   0.60812E-01   0.13372E+02   0.72991E-06   0.10604E-03   0.35607E+00   0.71474E+01   0.28397E+01   0.25607E+00
   0.16203E-01   0.16844E-02   0.45475E+22   0.30241E-04   0.13380E+02  -0.28504E+00   0.32528E+00   0.40090E+01   0.00000E+00   0.00000E+00   0.40090E+01   0.11366E+00   0.20423E+02   0.72736E-06   0.10589E-03   0.35020E+00   0.13387E+02  -0.12204E+01   0.25170E+00
   0.16762E-01   0.16844E-02   0.45047E+22   0.29956E-04   0.11070E+02   0.11241E+00  -0.11791E-01   0.40295E+01   0.00000E+00   0.00000E+00   0.40295E+01   0.93757E-01   0.32377E+02   0.73803E-06   0.10772E-03   0.35162E+00   0.11071E+02   0.58178E+00   0.25060E+00
   0.16805E-01   0.19425E-02   0.44724E+22   0.29741E-04   0.65743E+01  -0.13424E-01  -0.32897E+00   0.40125E+01   0.00000E+00   0.00000E+00   0.40125E+01   0.55866E-01   0.24960E+02   0.72556E-06   0.10567E-03   0.36557E+00   0.65826E+01  -0.11699E+00   0.24775E+00
   0.17192E-01   0.18227E-02   0.44541E+22   0.29620E-04   0.96946E+01   0.13523E-01   0.10498E+01   0.40056E+01   0.00000E+00   0.00000E+00   0.40056E+01   0.82829E-01   0.32413E+02   0.75727E-06   0.11020E-03   0.34461E+00   0.97513E+01   0.79919E-01   0.24632E+00
   0.17364E-01   0.19018E-02   0.44247E+22   0.29424E-04   0.72174E+01   0.17447E+00  -0.24141E+00   0.39905E+01   0.00000E+00   0.00000E+00   0.39905E+01   0.61474E-01   0.17518E+02   0.75811E-06   0.11011E-03   0.35526E+00   0.72236E+01   0.13847E+01   0.24377E+00
   0.17450E-01   0.16394E-02   0.44184E+22   0.29382E-04   0.13305E+02  -0.37583E+00   0.73591E-02   0.40242E+01   0.00000E+00   0.00000E+00   0.40242E+01   0.11280E+00   0.15875E+02   0.78071E-06   0.11387E-03   0.32885E+00   0.13310E+02  -0.16180E+01   0.24548E+00
   0.17923E-01   0.19018E-02   0.43916E+22   0.29204E-04   0.71174E+01   0.11268E+00  -0.23705E+00   0.39890E+01   0.00000E+00   0.00000E+00   0.39890E+01   0.60623E-01   0.25687E+02   0.73536E-06   0.10679E-03   0.35883E+00   0.71222E+01   0.90698E+00   0.24186E+00
   0.17837E-01   0.15983E-02   0.43916E+22   0.29204E-04   0.13506E+02  -0.63688E-01  -0.65236E+00   0.39790E+01   0.00000E+00   0.00000E+00   0.39790E+01   0.11524E+00   0.21692E+02   0.76981E-06   0.11165E-03   0.34577E+00   0.13522E+02  -0.27018E+00   0.24125E+00
   0.17622E-01   0.19018E-02   0.43808E+22   0.29132E-04   0.75469E+01  -0.23695E+00  -0.18429E+00   0.39827E+01   0.00000E+00   0.00000E+00   0.39827E+01   0.64339E-01   0.12606E+02   0.74664E-06   0.10834E-03   0.36021E+00   0.75528E+01  -0.17984E+01   0.24088E+00
   0.18309E-01   0.17760E-02   0.43492E+22   0.28922E-04   0.10231E+02   0.16841E-01  -0.78065E+00   0.39947E+01   0.00000E+00   0.00000E+00   0.39947E+01   0.87274E-01   0.39057E+02   0.77004E-06   0.11191E-03   0.34437E+00   0.10261E+02   0.94313E-01   0.23986E+00
   0.18352E-01   0.19018E-02   0.42752E+22   0.28430E-04   0.62003E+01   0.28883E+00  -0.16413E+00   0.39946E+01   0.00000E+00   0.00000E+00   0.39946E+01   0.52814E-01   0.15400E+02   0.76957E-06   0.11184E-03   0.35369E+00   0.62092E+01   0.26670E+01   0.23577E+00
   0.18825E-01   0.16902E-02   0.42806E+22   0.28466E-04   0.12460E+02   0.63336E-01   0.87040E+00   0.39989E+01   0.00000E+00   0.00000E+00   0.39989E+01   0.10619E+00   0.32678E+02   0.78828E-06   0.11462E-03   0.33278E+00   0.12491E+02   0.29124E+00   0.23633E+00
   0.18653E-01   0.19425E-02   0.42029E+22   0.27949E-04   0.69645E+01  -0.49727E+00   0.59405E+00   0.40017E+01   0.00000E+00   0.00000E+00   0.40017E+01   0.59551E-01   0.83236E+01   0.78941E-06   0.11482E-03   0.34459E+00   0.70075E+01  -0.40840E+01   0.23220E+00
   0.18954E-01   0.19018E-02   0.42579E+22   0.28315E-04   0.65511E+01  -0.65169E-01   0.80566E-01   0.40099E+01   0.00000E+00   0.00000E+00   0.40099E+01   0.55623E-01   0.19166E+02   0.74020E-06   0.10777E-03   0.36571E+00   0.65520E+01  -0.56994E+00   0.23572E+00
   0.19341E-01   0.17760E-02   0.42343E+22   0.28158E-04   0.11498E+02  -0.12180E+00   0.13520E+01   0.39871E+01   0.00000E+00   0.00000E+00   0.39871E+01   0.98573E-01   0.39926E+02   0.79815E-06   0.11588E-03   0.33201E+00   0.11578E+02  -0.60692E+00   0.23308E+00
   0.19427E-01   0.19425E-02   0.41782E+22   0.27785E-04   0.61167E+01  -0.16229E+00  -0.59856E+00   0.39969E+01   0.00000E+00   0.00000E+00   0.39969E+01   0.52279E-01   0.17304E+02   0.78799E-06   0.11454E-03   0.34677E+00   0.61480E+01  -0.15199E+01   0.23055E+00
   0.19857E-01   0.19425E-02   0.41777E+22   0.27782E-04   0.60810E+01   0.23949E+00   0.27584E+00   0.39821E+01   0.00000E+00   0.00000E+00   0.39821E+01   0.51898E-01   0.14665E+02   0.75675E-06   0.10980E-03   0.35672E+00   0.60919E+01   0.22553E+01   0.22967E+00
   0.19771E-01   0.16844E-02   0.41907E+22   0.27868E-04   0.13287E+02  -0.44784E+00   0.12459E+01   0.39685E+01   0.00000E+00   0.00000E+00   0.39685E+01   0.11395E+00   0.20706E+02   0.80888E-06   0.11716E-03   0.32900E+00   0.13353E+02  -0.19304E+01   0.22961E+00
   0.20029E-01   0.17299E-02   0.41499E+22   0.27597E-04   0.11413E+02  -0.12515E+00   0.12913E+01   0.39598E+01   0.00000E+00   0.00000E+00   0.39598E+01   0.98129E-01   0.20498E+02   0.79599E-06   0.11517E-03   0.33682E+00   0.11486E+02  -0.62827E+00   0.22687E+00
   0.20415E-01   0.18227E-02   0.40775E+22   0.27115E-04   0.10794E+02  -0.69017E-01   0.43183E+00   0.39680E+01   0.00000E+00   0.00000E+00   0.39680E+01   0.92193E-01   0.37002E+02   0.82104E-06   0.11892E-03   0.32763E+00   0.10803E+02  -0.36635E+00   0.22338E+00
   0.20287E-01   0.19425E-02   0.40792E+22   0.27127E-04   0.59703E+01   0.43544E+00   0.73360E+00   0.39645E+01   0.00000E+00   0.00000E+00   0.39645E+01   0.51492E-01   0.15069E+02   0.82757E-06   0.11981E-03   0.33690E+00   0.60309E+01   0.41714E+01   0.22327E+00
   0.20802E-01   0.18227E-02   0.39951E+22   0.26567E-04   0.10028E+02  -0.41596E+00   0.11905E+00   0.39591E+01   0.00000E+00   0.00000E+00   0.39591E+01   0.85757E-01   0.29443E+02   0.85102E-06   0.12312E-03   0.31983E+00   0.10037E+02  -0.23753E+01   0.21837E+00
   0.21060E-01   0.19018E-02   0.39636E+22   0.26358E-04   0.66360E+01   0.55081E+00  -0.54125E+00   0.39524E+01   0.00000E+00   0.00000E+00   0.39524E+01   0.57128E-01   0.19985E+02   0.83065E-06   0.12007E-03   0.34044E+00   0.66808E+01   0.47448E+01   0.21628E+00
   0.21017E-01   0.16394E-02   0.39564E+22   0.26310E-04   0.13865E+02   0.46680E+00  -0.55168E-01   0.39691E+01   0.00000E+00   0.00000E+00   0.39691E+01   0.11838E+00   0.10662E+02   0.84773E-06   0.12280E-03   0.32419E+00   0.13873E+02   0.19282E+01   0.21680E+00
   0.21447E-01   0.18227E-02   0.38832E+22   0.25823E-04   0.96283E+01   0.36910E+00   0.66851E+00   0.39780E+01   0.00000E+00   0.00000E+00   0.39780E+01   0.82325E-01   0.30375E+02   0.87307E-06   0.12661E-03   0.31621E+00   0.96586E+01   0.21954E+01   0.21327E+00
   0.21275E-01   0.17299E-02   0.39495E+22   0.26264E-04   0.12442E+02   0.18598E+00  -0.18288E+00   0.39616E+01   0.00000E+00   0.00000E+00   0.39616E+01   0.10629E+00   0.15968E+02   0.85150E-06   0.12323E-03   0.33716E+00   0.12445E+02   0.85638E+00   0.21601E+00
   0.21877E-01   0.17760E-02   0.38537E+22   0.25627E-04   0.11007E+02  -0.28955E+00   0.26426E+00   0.39806E+01   0.00000E+00   0.00000E+00   0.39806E+01   0.93852E-01   0.22507E+02   0.86256E-06   0.12513E-03   0.33184E+00   0.11014E+02  -0.15068E+01   0.21178E+00
   0.22049E-01   0.17371E-02   0.37928E+22   0.25222E-04   0.12801E+02   0.58351E+00   0.78344E+00   0.39903E+01   0.00000E+00   0.00000E+00   0.39903E+01   0.10926E+00   0.22151E+02   0.88835E-06   0.12903E-03   0.32181E+00   0.12839E+02   0.26098E+01   0.20895E+00
   0.21791E-01   0.19425E-02   0.38318E+22   0.25481E-04   0.62860E+01   0.13450E+00   0.26297E+00   0.39981E+01   0.00000E+00   0.00000E+00   0.39981E+01   0.53504E-01   0.16226E+02   0.87978E-06   0.12791E-03   0.32600E+00   0.62930E+01   0.12257E+01   0.21150E+00
   0.22436E-01   0.19018E-02   0.37242E+22   0.24766E-04   0.71139E+01   0.35366E+00  -0.82867E-01   0.39941E+01   0.00000E+00   0.00000E+00   0.39941E+01   0.60593E-01   0.22800E+02   0.89541E-06   0.13011E-03   0.32688E+00   0.71232E+01   0.28461E+01   0.20536E+00
   0.22436E-01   0.16902E-02   0.37626E+22   0.25021E-04   0.14111E+02   0.19396E+00   0.31091E+00   0.39862E+01   0.00000E+00   0.00000E+00   0.39862E+01   0.12019E+00   0.35484E+02   0.88989E-06   0.12918E-03   0.32016E+00   0.14116E+02   0.78749E+00   0.20707E+00
   0.22908E-01   0.18227E-02   0.36831E+22   0.24493E-04   0.10160E+02   0.10430E+00  -0.76100E-01   0.39746E+01   0.00000E+00   0.00000E+00   0.39746E+01   0.86640E-01   0.32791E+02   0.90790E-06   0.13161E-03   0.31465E+00   0.10160E+02   0.58821E+00   0.20210E+00
   0.23080E-01   0.16902E-02   0.37119E+22   0.24684E-04   0.13474E+02  -0.77946E-01  -0.57387E+00   0.39473E+01   0.00000E+00   0.00000E+00   0.39473E+01   0.11540E+00   0.19996E+02   0.91087E-06   0.13158E-03   0.30965E+00   0.13486E+02  -0.33146E+00   0.20228E+00
   0.23467E-01   0.16440E-02   0.36467E+22   0.24251E-04   0.14565E+02   0.25815E-01   0.24861E+00   0.39561E+01   0.00000E+00   0.00000E+00   0.39561E+01   0.12451E+00   0.34412E+02   0.92267E-06   0.13344E-03   0.30756E+00   0.14567E+02   0.10155E+00   0.19918E+00
   0.23424E-01   0.19425E-02   0.36149E+22   0.24039E-04   0.78512E+01   0.19488E+00  -0.41636E+00   0.39775E+01   0.00000E+00   0.00000E+00   0.39775E+01   0.67039E-01   0.23428E+02   0.92160E-06   0.13364E-03   0.31648E+00   0.78647E+01   0.14219E+01   0.19851E+00
