x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.214 -0.03 66.07 -3.35 -30.47 78.95 1.4844
-1.218 -0.061 66.15 -3.6 -32.29 79.63 1.4854
-1.226 -0.138 66.34 1.56 -28.31 85.08 1.4878
-1.202 -0.576 67.65 0.17 -29.27 86.92 1.5033
-1.202 -0.594 67.71 1.48 -27.47 90.31 1.5039
-1.192 -0.778 68.31 3.76 -22.85 94.03 1.5106
-1.179 -0.861 68.66 3.23 -24.2 99.28 1.5143
-1.165 -0.964 69.08 4.25 -23.77 99.23 1.5185
-1.16 -0.989 69.18 6.64 -23.59 100.05 1.5196
-1.019 -1.492 71.31 3.74 -20.47 100.78 1.5409
-0.509 -4.285 85.07 2.34 -20.29 100.25 1.6773
0.013 -8.813 107.44 2.32 -19.36 102.52 1.9005
0.396 -12.002 120.0 2.32 -19.36 102.52 2.023
0 0 0 0 0 0 0
-0.719 0.254 41.8 -0.98 19.98 19.69 0.0
-4.161 0.962 63.5 22.25 19.79 18.67 2.6433
0 0 0 0 0 0 0
0.246 0.88 40.24 18.33 1.05 2.53 0.0
-1.321 -0.987 63.51 17.7 39.44 34.17 1.831
-1.301 -0.942 63.55 18.71 32.73 34.04 1.8321
-1.297 -0.935 63.55 19.85 30.55 33.2 1.8323
-1.292 -0.928 63.56 19.57 34.22 35.1 1.8326
-1.287 -0.92 63.57 20.75 30.43 32.34 1.8328
-1.253 -0.869 63.62 20.05 36.84 38.52 1.8345
-1.238 -0.842 63.65 19.49 32.13 46.32 1.8352
-1.227 -0.823 63.68 23.71 28.81 47.51 1.8358
-1.213 -0.806 63.71 21.9 25.81 39.19 1.8364
-1.211 -0.804 63.71 22.52 23.33 44.47 1.8364
-1.196 -0.789 63.74 18.14 18.89 51.77 1.8371
-1.195 -0.787 63.74 22.8 17.25 55.78 1.8372
-1.168 -0.767 63.81 29.38 21.22 56.03 1.8384
-1.153 -0.756 63.84 21.31 25.25 55.75 1.8389
-1.144 -0.746 63.86 23.29 26.02 54.46 1.8393
-1.129 -0.728 63.9 26.82 27.5 56.77 1.8399
-1.122 -0.722 63.91 27.98 28.84 58.43 1.8402
-1.11 -0.709 63.94 32.88 24.99 62.06 1.8406
-1.089 -0.693 63.98 30.0 24.25 62.37 1.8413
-1.087 -0.691 63.98 30.22 31.92 57.32 1.8413
-1.075 -0.679 64.0 28.19 27.16 70.1 1.8417
-1.073 -0.677 64.01 28.73 18.15 67.09 1.8418
-1.066 -0.673 64.02 29.46 15.59 68.02 1.842
-1.062 -0.67 64.03 32.0 14.59 68.23 1.8422
-0.951 -0.62 64.27 27.13 14.43 67.72 1.8456
-0.939 -0.613 64.3 28.77 18.02 66.12 1.8461
-0.931 -0.608 64.32 32.92 24.39 74.94 1.8464
-0.852 -0.55 64.5 22.64 19.3 73.6 1.8488
-0.835 -0.536 64.55 18.08 13.65 73.87 1.8495
-0.82 -0.524 64.61 20.63 12.34 71.71 1.8503
-0.805 -0.515 64.67 14.96 12.24 73.4 1.8511
-0.802 -0.513 64.68 13.88 9.23 72.84 1.8513
-0.799 -0.511 64.7 13.75 4.83 79.33 1.8515
-0.776 -0.503 64.83 16.33 4.44 81.76 1.8531
-0.761 -0.499 64.91 17.24 4.37 83.45 1.8541
-0.758 -0.498 64.92 16.26 5.44 82.67 1.8542
-0.729 -0.488 65.07 18.4 2.02 83.75 1.856
-0.713 -0.487 65.14 16.69 6.06 86.37 1.8569
-0.708 -0.485 65.17 11.8 8.24 90.71 1.8572
-0.69 -0.472 65.3 9.04 6.63 94.85 1.8587
-0.683 -0.467 65.38 6.72 12.77 89.64 1.8595
-0.675 -0.452 65.48 6.42 11.18 91.72 1.8607
-0.665 -0.434 65.63 8.56 8.13 90.42 1.8623
-0.608 -0.38 66.24 10.75 11.92 93.49 1.869
-0.602 -0.373 66.29 8.12 15.88 95.13 1.8695
-0.585 -0.34 66.49 11.96 20.68 95.91 1.8716
-0.376 0.021 68.16 12.9 18.36 94.91 1.8891
-0.306 0.12 68.68 13.43 18.16 99.13 1.8945
-0.048 0.47 70.58 13.28 16.46 98.96 1.9137
1.307 2.148 80.67 12.5 17.31 99.96 2.0157
6.419 9.226 120.0 12.5 17.31 99.96 2.4091
0 0 0 0 0 0 0
-0.604 0.518 42.98 -16.69 9.44 15.86 0.0
0.058 -0.34 63.53 38.34 23.42 39.73 2.1821
0.08 -0.327 63.55 41.67 22.52 38.28 2.1827
0.083 -0.325 63.55 42.61 22.52 37.83 2.1828
0.137 -0.297 63.6 43.47 23.04 41.9 2.1841
0.143 -0.294 63.61 38.73 19.51 46.53 2.1842
0.145 -0.292 63.61 35.0 20.71 46.83 2.1843
0.15 -0.29 63.62 28.05 21.53 43.51 2.1844
0.17 -0.274 63.65 31.58 19.95 48.3 2.1851
0.174 -0.271 63.66 25.79 24.03 50.06 2.1853
0.203 -0.245 63.71 26.84 19.24 50.96 2.1864
0.208 -0.241 63.72 22.09 18.07 49.95 2.1865
0.211 -0.239 63.73 25.21 14.32 55.72 2.1867
0.22 -0.233 63.75 23.8 9.6 54.38 2.1871
0.232 -0.228 63.78 23.21 8.62 53.05 2.1876
0.325 -0.194 63.99 20.46 9.74 51.8 2.1916
0.344 -0.185 64.03 24.89 15.36 52.61 2.1925
0.353 -0.179 64.05 23.02 15.98 58.76 2.1928
0.39 -0.154 64.15 23.53 13.65 65.12 2.1945
0.456 -0.115 64.33 21.79 13.8 67.46 2.1973
0.471 -0.106 64.38 25.33 14.66 74.11 2.198
0.476 -0.103 64.39 25.41 13.96 77.46 2.1981
0.525 -0.076 64.54 23.28 16.93 81.39 2.2001
0.558 -0.052 64.66 21.89 17.18 82.02 2.2015
0.574 -0.039 64.72 19.88 19.42 83.15 2.2022
0.576 -0.037 64.73 20.64 20.05 80.14 2.2023
0.604 -0.01 64.83 20.0 20.94 81.86 2.2037
0.628 0.015 64.93 25.05 19.23 79.81 2.2049
0.645 0.027 64.99 12.9 22.49 77.58 2.2055
0.684 0.096 65.22 12.14 19.34 78.35 2.2086
0.701 0.123 65.33 9.29 16.27 83.69 2.21
0.708 0.135 65.39 10.26 21.46 88.16 2.2107
0.753 0.23 65.78 12.85 17.54 87.77 2.2151
0.777 0.263 65.95 13.57 13.1 94.58 2.217
0.794 0.279 66.07 14.52 17.2 98.17 2.2183
0.814 0.302 66.2 12.51 14.6 97.03 2.2196
0.821 0.31 66.25 8.3 16.77 95.45 2.2202
0.837 0.342 66.43 13.68 13.27 96.35 2.2221
0.87 0.374 66.67 16.33 10.05 97.03 2.2245
0.903 0.395 66.86 15.48 7.92 99.45 2.2265
0.944 0.416 67.13 16.46 7.75 99.79 2.2292
0.985 0.435 67.38 21.06 8.06 99.96 2.2317
1.047 0.459 67.67 21.51 3.55 103.53 2.2346
1.225 0.488 68.53 23.8 7.51 104.8 2.2429
1.247 0.495 68.63 24.08 9.63 105.2 2.2438
1.371 0.545 69.17 23.85 6.71 102.66 2.249
1.95 0.708 71.66 26.09 9.55 107.83 2.2733
13.672 4.998 120.0 26.09 9.55 107.83 2.7215
0 0 0 0 0 0 0
-0.916 1.359 44.12 2.31 -12.36 2.07 0.0
-0.688 -1.401 63.57 10.68 1.62 68.4 1.2544
-0.687 -1.4 63.58 3.68 6.52 63.52 1.2545
-0.686 -1.399 63.59 4.4 6.36 62.62 1.2546
-0.677 -1.386 63.72 3.51 3.19 61.23 1.2566
-0.673 -1.383 63.8 6.92 5.42 65.1 1.2579
-0.662 -1.374 63.9 9.94 7.7 65.25 1.2595
-0.648 -1.363 63.99 13.1 2.55 60.16 1.2609
-0.647 -1.363 64.0 8.01 5.15 61.61 1.261
-0.642 -1.36 64.03 10.27 3.29 64.02 1.2616
-0.641 -1.359 64.04 11.44 -0.29 67.55 1.2617
-0.628 -1.36 64.12 12.12 1.16 67.08 1.2628
-0.62 -1.359 64.16 9.09 2.27 66.23 1.2635
-0.618 -1.358 64.18 5.36 1.39 66.59 1.2637
-0.613 -1.357 64.23 2.21 1.52 67.38 1.2646
-0.611 -1.356 64.3 0.53 3.77 70.79 1.2655
-0.61 -1.349 64.42 2.52 2.19 74.18 1.2673
-0.61 -1.349 64.44 1.51 2.65 74.55 1.2675
-0.608 -1.345 64.54 1.55 2.53 74.53 1.2688
-0.607 -1.344 64.58 0.25 6.43 78.37 1.2694
-0.606 -1.338 64.65 5.77 3.72 80.98 1.2703
-0.603 -1.336 64.7 6.08 5.39 82.24 1.2709
-0.6 -1.333 64.74 1.83 9.48 80.32 1.2714
-0.592 -1.294 65.07 -0.3 4.98 75.97 1.2756
-0.592 -1.292 65.1 -4.22 2.25 77.58 1.2759
-0.607 -1.285 65.36 -0.43 4.01 79.53 1.2792
-0.607 -1.28 65.45 -1.85 1.62 81.91 1.2804
-0.608 -1.279 65.5 -3.34 -5.37 88.88 1.281
-0.619 -1.297 65.8 -2.95 -1.35 89.66 1.2843
-0.624 -1.299 65.94 -5.49 -3.83 87.76 1.2859
-0.627 -1.301 66.0 -6.18 -6.59 86.58 1.2866
-0.629 -1.303 66.02 -4.2 -9.4 87.45 1.2869
-0.631 -1.306 66.05 -3.14 -8.15 87.32 1.2872
-0.635 -1.317 66.16 -0.42 -9.4 88.23 1.2885
-0.637 -1.374 66.7 -3.97 -14.85 89.52 1.2945
-0.639 -1.38 66.73 -6.22 -17.49 90.85 1.295
-0.659 -1.437 67.03 -7.26 -17.28 89.22 1.2982
-0.667 -1.456 67.13 -8.88 -21.0 87.41 1.2993
-0.746 -1.642 67.9 -7.14 -23.48 88.85 1.3082
-0.902 -2.156 69.85 -6.17 -28.08 94.88 1.3301
-0.965 -2.442 70.82 -4.52 -27.78 98.43 1.3403
-1.308 -4.553 78.29 -4.99 -24.79 102.42 1.4162
-1.681 -6.402 85.93 -5.5 -25.36 102.91 1.4908
-3.951 -16.863 120.0 -5.5 -25.36 102.91 1.8219
0 0 0 0 0 0 0
-1.854 -0.027 43.89 -4.59 2.11 -7.45 0.0
0.968 0.279 63.58 -35.11 -26.6 53.9 1.5533
0.949 0.264 63.61 -35.11 -27.09 50.64 1.5539
0.927 0.247 63.65 -37.07 -34.88 51.92 1.5545
0.887 0.21 63.7 -37.55 -34.43 56.8 1.5556
0.863 0.188 63.74 -39.93 -29.8 59.58 1.5562
0.824 0.158 63.8 -44.53 -30.77 60.1 1.5572
0.805 0.145 63.82 -44.34 -32.11 59.32 1.5576
0.786 0.132 63.85 -45.92 -32.76 57.52 1.5581
0.737 0.097 63.91 -45.65 -32.11 59.54 1.5591
0.702 0.072 63.96 -44.35 -31.18 59.89 1.5599
0.643 0.031 64.03 -39.48 -32.68 65.37 1.5612
0.609 0.002 64.09 -42.94 -31.02 68.87 1.5621
0.588 -0.013 64.12 -43.31 -31.55 67.82 1.5626
0.557 -0.036 64.17 -43.58 -33.2 69.51 1.5633
0.496 -0.082 64.27 -49.66 -35.22 69.64 1.5647
0.487 -0.088 64.28 -43.67 -32.97 76.25 1.5649
0.48 -0.094 64.3 -39.32 -34.18 81.98 1.5651
0.439 -0.129 64.38 -39.64 -28.23 83.33 1.5661
0.418 -0.144 64.42 -38.99 -29.65 86.4 1.5666
0.374 -0.177 64.52 -37.66 -26.34 85.68 1.5677
0.346 -0.197 64.59 -35.18 -32.22 83.74 1.5685
0.226 -0.307 64.87 -29.47 -29.33 84.92 1.5719
0.213 -0.32 64.91 -29.54 -28.52 80.7 1.5723
0.21 -0.323 64.92 -28.36 -28.97 80.7 1.5725
0.186 -0.347 64.99 -28.28 -26.39 81.61 1.5733
0.131 -0.399 65.15 -29.48 -23.97 82.67 1.5753
0.101 -0.423 65.23 -25.67 -24.28 87.38 1.5762
0.085 -0.438 65.28 -23.37 -24.31 91.17 1.5769
0.081 -0.442 65.3 -20.89 -21.08 88.51 1.577
-0.02 -0.544 65.73 -15.43 -20.16 87.61 1.5819
-0.035 -0.564 65.81 -16.95 -18.03 90.85 1.5828
-0.062 -0.593 65.96 -17.63 -17.77 97.63 1.5845
-0.164 -0.695 66.52 -13.34 -16.83 99.73 1.5902
-0.177 -0.712 66.62 -15.1 -15.67 99.78 1.5912
-0.216 -0.752 66.88 -13.77 -16.61 97.27 1.5938
-0.251 -0.795 67.12 -15.39 -15.16 98.18 1.5963
-0.466 -1.006 68.49 -14.86 -15.05 105.8 1.6103
-0.522 -1.063 68.9 -14.54 -12.36 106.53 1.6141
-0.664 -1.184 69.93 -14.32 -15.21 109.75 1.6238
-0.71 -1.233 70.29 -15.99 -17.01 109.27 1.6271
-1.025 -1.568 72.44 -14.09 -17.45 110.96 1.6468
-3.849 -5.066 94.68 -16.64 -17.68 112.23 1.8472
-8.241 -9.735 120.0 -16.64 -17.68 112.23 2.0728
0 0 0 0 0 0 0
-1.706 0.695 35.3 6.55 20.28 -23.64 0.0
2.129 -5.983 60.16 24.29 -15.11 17.9 3.2658
0 0 0 0 0 0 0
