0 0 0 0 0 0.006206173564542393 -0.0013491319200198053 0.045236761961968686 12.033050210422802 7.222512383404895
0 0 0 0 0 -0.005128243646277111 -0.003746727024181497 0.05364300797374061 25.904703153293404 10.392164935565155
0 0 0 0 0 -0.001509342193903705 -0.0061683472328450005 0.040230187582291896 22.494472160785577 18.72928680485552
0 0 0 0 0 -0.002465704629644113 0.005852724570840993 0.058518858855759324 41.068934786059174 3.588033577559956
0 0 0 0 0 -0.002469412326022532 0.0008315280921300603 0.06350257222841944 6.645177722953311 12.752341546558446
0 0 0 0 0 -0.0013648259619889942 -0.0062031541722569325 0.04425197403118905 26.33003594910213 -2.5492400837924922
0 0 0 0 0 -0.0030274453558029376 0.005583917540915763 0.04063192659361644 12.22508779358749 4.377259716059286
0 0 0 0 0 0.004594614244613599 -0.004384686175223746 0.04415575889598623 13.097388901119446 -0.6018730780683388
0 0 0 0 0 -0.0029648876347729155 -0.0056172154815048335 0.039771862123169736 43.116292359748165 -15.01154285471095
0 0 0 0 0 0.005704324591356095 0.0027954322438425373 0.045188169466852016 16.337486343676147 20.945356973578637
0 0 0 0 0 -0.005190501107187148 0.003660232890740246 0.04419431460239043 27.847683449700984 -3.9282241667101947
0 0 0 0 0 0.006346449365616221 0.00024233585064251835 0.051210605190908684 12.88556416912552 2.2785496843963426
0 0 0 0 0 0.006256506071179056 -0.001092417654982564 0.05587834459986418 10.557915001479774 3.516444162781298
0 0 0 0 0 0.005836578345370153 0.0025039682633437085 0.023546171273369308 20.10223758804832 10.33740041073122
0 0 0 0 0 -0.0006515433357376242 -0.006323067822229414 0.06078255467218018 26.20776507429531 5.658502558457908
0 0 0 0 0 -0.005894097160706176 0.0023779547015472407 0.04260784428290014 23.209853996459913 9.111811682458844
0 0 0 0 0 0.006158744399792142 -0.0015536723391473758 0.05337305874585628 12.765057742196449 15.33138958804718
0 0 0 0 0 0.00516080041626386 -0.0037003014800060484 0.04574857312514181 17.68841001302457 17.809529780893083
0 0 0 0 0 0.0026489783310960457 -0.0057760366386824654 0.03786205593885253 22.902724978280514 33.807592187136855
0 0 0 0 0 0.006234362427953816 0.0012072045395315528 0.026067969583245476 14.649314185122483 -32.79448879177338
0 0 0 0 0 -0.0051848684699548585 0.0036662850403028544 0.0535933013357757 17.389729393765208 0.8066306105329181
0 0 0 0 0 -0.00634191803761878 0.0003927585214202255 0.053857870188129986 19.87319984619753 -12.166269248221042
0 0 0 0 0 0.00016485624669511882 0.0063512042059908035 0.049255798328265064 24.863509541726863 9.925966686167982
0 0 0 0 0 0.0015096494108005818 -0.006168970184967231 0.056741685157192336 23.35374513595143 -15.522272492836308
0 0 0 0 0 0.0015858696918731466 -0.006151495147314673 0.04481547594031225 18.271055881786676 -20.465729329708523
0 0 0 0 0 0.0006675256931412153 0.006315479514574981 0.042859541752820675 19.70176445381732 -5.161265493039767
0 0 0 0 0 0.006149096558735743 -0.0015940689999792172 0.035597471411324945 11.577904034595075 -14.263628501899403
0 0 0 0 0 0.0043120264103812585 -0.004665557423180288 0.055895029300392335 19.35835464146895 10.379893804484627
0 0 0 0 0 -0.000451297985434443 0.006334975168254791 0.044624148450721324 25.904442562615372 10.84191705865905
0 0 0 0 0 -0.006311373404136726 -0.0007374648588962758 0.04323952864772919 27.128760877381417 1.9689325563459752
0 0 0 0 0 -0.0020578948319842634 0.006007820502469138 0.04167878465183287 20.88700265579711 5.294095532242013
0 0 0 0 0 -0.005532597894968853 0.003131415098945003 0.04002521617594015 31.39439036077318 30.245491457566025
0 0 0 0 0 0.004938219284459232 0.003996475809966339 0.042822885480975736 29.495131376936122 26.300718036163932
0 0 0 0 0 0.005704049074435176 0.0027923940578903584 0.03567753109433407 25.66000737783673 10.530052869413652
0 0 0 0 0 -0.005903268643047129 0.002345308829423348 0.049984314237779735 12.253406380828954 14.519768943503127
0 0 0 0 0 0.0006542206079607988 0.006316465804348514 0.05494764323361524 18.01175477287783 19.997765058863425
0 0 0 0 0 0.00033606730180902797 -0.006347015833189172 0.05303363986932089 29.208102552501725 4.115258987548526
0 0 0 0 0 0.0062941547325656615 -0.0008931401710322635 0.05462723234011708 27.07323783289921 12.951467003411574
0 0 0 0 0 0.004896456244575219 0.004049889571681663 0.03596080097475218 20.247495422633847 -6.528663824850519
0 0 0 0 0 -0.0025744826913988287 0.005809394212424793 0.06108509338046181 18.734895698952542 2.364081029312775
0 0 0 0 0 0.006342947316424325 0.0003186296367281975 0.044515009665735954 30.273482108949192 -8.24735824559866
0 0 0 0 0 -0.004232805388130206 -0.0047357292253330675 0.04511133192467168 16.546884952489027 -12.690573923127957
0 0 0 0 0 0.006325337444750425 0.0005761523363942741 0.04452535914059465 23.326993298736763 6.210106119798902
0 0 0 0 0 -0.0054726352756458 0.00322802768123809 0.06086480488037096 21.19326725833937 -0.2034049277069192
-0.0006519032569303168 -0.0007050403785878418 0.064 14.001272602845154 31.51193282656379 -0.0012536590830975307 0.0022330779294975718 0.07638413613619086 10.855883111840651 48.303969690892146
0 0 0 0 0 -0.0011828246038993863 0.006242831767227929 0.039200879643909406 47.1962568414407 -8.180689382815393
0 0 0 0 0 -0.005247860348344918 0.003578409143712559 0.04572424724878074 19.862601132094373 -0.9427512097874826
0 0 0 0 0 -0.005640374598525115 0.0029173975864817416 0.032386293937888756 19.846033834079204 5.4309041052796125
0 0 0 0 0 0.0022946864332688654 -0.005922837617589592 0.04710057096142819 10.537116324048595 17.61171005163172
0 0 0 0 0 0.004138298118806236 0.004817556921173337 0.04442273368332032 13.607273653389518 7.602820862235511
0 0 0 0 0 -0.005327044372469304 0.003476567145671879 0.04267155408652951 45.88451629015101 15.669521900981616
0 0 0 0 0 -0.0063468925120772 -0.00021141228890753092 0.04319772382998404 21.274966169665333 8.354324505771233
0 0 0 0 0 0.0003793711521443436 -0.006342789953279756 0.04536299786756658 30.964999624014933 4.998165549620852
0 0 0 0 0 -0.006242020691536072 0.0011812271170468173 0.039644336649433835 19.10073274899919 0.26413153076330076
0 0 0 0 0 -0.005989573582003306 -0.0021155132857261874 0.05132533153764484 14.369228469599339 6.03229219993395
0 0 0 0 0 -0.004189200316698443 -0.004779920766975866 0.03636283924991261 25.197850168362784 16.924746221703824
0 0 0 0 0 -0.004099117293975969 0.004854061276183173 0.05737127124037844 38.56835853893514 14.938511430558167
0 0 0 0 0 -0.0032782387936188865 -0.005443572929191391 0.050027242130503205 30.703445059878277 8.417144508548478
0 0 0 0 0 0.0009355011731936446 -0.006287245335992067 0.034223558285254946 37.43119704974107 -9.142543136807237
0 0 0 0 0 -0.0016936663128122246 0.006120963109134855 0.04674602617301806 4.5095290381214745 28.674583002533154
0 0 0 0 0 0.0033492252951915704 -0.005402008070380447 0.03483026524379938 32.8184823349052 -7.5553498946181215
0 0 0 0 0 -0.002664269072012029 -0.00576871856555333 0.05290903773486 18.77162007262093 -17.690705523289694
0 0 0 0 0 0.005345173450461794 -0.003438739532239774 0.04454606776317499 36.34096470759521 14.734923762913184
0 0 0 0 0 -0.0062020494735661 0.0013640055845236597 0.04175740747884594 15.873745607212632 16.904745905104654
0 0 0 0 0 -0.004953265321283559 0.003973863313819703 0.05808618977565619 6.52228988856556 3.9260617771790725
0 0 0 0 0 0.0020968609109324205 0.005996110553658953 0.05727083620715049 14.396071350880364 33.439889337373195
0 0 0 0 0 0.0012371299100223574 -0.006230113058118896 0.051472348643392056 20.115075856938216 9.10044773700902
0 0 0 0 0 0.0017901926100824992 0.0060946365438286155 0.035674842287128986 23.063226132180638 2.8857787189208297
0 0 0 0 0 -0.006313255908368652 0.0006917318263338981 0.04616805476353786 36.56558914096901 -2.3539699125769253
0 0 0 0 0 -0.001317621676488401 0.004370604977974199 0.06350284006784049 9.130175825890273 35.45797218098365
0 0 0 0 0 -0.0019490225732369919 0.0060439503190118414 0.04227311824017817 8.363976925141174 -7.320527481061105
0 0 0 0 0 0.004119159727538137 -0.004835934538511359 0.047923545962832714 30.13647131467599 34.83215555984882
0 0 0 0 0 0.006246998143185399 0.0011428865717619877 0.03826090504067256 24.68043966870067 4.31623868354697
0 0 0 0 0 0.0063432095679898624 0.0004333280176495688 0.04698786088755963 35.59380528833872 -0.6837189872550108
0 0 0 0 0 0.002977182454807698 0.005610751565224306 0.042363595621284014 13.93565287135339 14.123049475244777
0 0 0 0 0 -0.005271607040522046 0.003548100441208363 0.04680131852164422 20.945551922117023 14.429337886022571
0 0 0 0 0 0.002658230816899658 -0.0057684728488853945 0.04512017770559407 17.321504685972354 1.5602062733212934
0 0 0 0 0 -0.005603332845729985 0.0029969403048493537 0.05116932717633631 23.73223785265575 3.2240410435355162
0 0 0 0 0 0.00044589948766432134 0.006336845993651265 0.04082994918119115 15.158777490114478 18.468253014012
0 0 0 0 0 0.006146740613546243 0.001609711574792236 0.042608189920742466 20.630013653499756 12.283596048306705
0 0 0 0 0 0.0006889546095911758 -0.006314897664754736 0.04012221542646148 33.39441355401972 -5.655496058959249
0 0 0 0 0 0.003857984249167929 0.00504546676702585 0.05576921623108941 15.827508330818219 18.870462213907842
0.0016182973970941636 0.0006276906043820415 0.064 3.1355848212566833 44.58258090299739 0.0020635937185818336 0.0014259285213420452 0.06844475434574789 14.975553276833471 71.67251635956147
0 0 0 0 0 -0.0062084427871238945 0.0013627605165018335 0.05076281672244885 40.12161893377965 9.831953975603424
0 0 0 0 0 0.0011803727532458733 0.006240327796608335 0.0390581129168613 17.073381723587193 11.68943385805655
0 0 0 0 0 0.0022937587987622507 0.0059236302141914676 0.04461784940146716 12.782536917677803 -16.41537005704998
0 0 0 0 0 0.0028735852818785363 0.00566693818465075 0.04293321548993896 19.373241958505368 -12.37620879683363
-0.0002559040957272982 -9.114215776894002e-05 0.064 9.649345065175893 26.107271869749756 -0.001822693290744251 0.001787385608068393 0.07281164558577982 11.615553717017317 49.811409893357904
0 0 0 0 0 0.0029203067559027828 -0.005642958904377998 0.050317204430951584 40.17354192287595 20.055571129544383
0 0 0 0 0 0.0044998568691837024 -0.004483515450498936 0.05430701927521799 32.73724647532327 1.4957829539679404
0 0 0 0 0 0.0017943660752330933 0.006092712918089358 0.03802883976527775 29.193743349612912 9.265417686970007
0 0 0 0 0 -0.006283569178170457 -0.0009329668312290023 0.047071715672772865 24.594224278966436 -8.73425359917128
0 0 0 0 0 -0.006174881221698453 -0.0014963054699394752 0.04101928254130405 13.56168209234599 -3.416845388436796
0 0 0 0 0 -0.0026568993022111306 0.005768150137275735 0.03865257828313997 17.13437207000891 -1.3269553827774043
0 0 0 0 0 0.004513835928496903 0.00446759322617844 0.0515376014794351 11.134764036497069 4.607126881821285
0 0 0 0 0 -0.005110796751017935 0.0037703840905985364 0.04224476343621288 13.375799477468366 8.700534656727907
0 0 0 0 0 0.00011980049059781804 -0.006351910425473606 0.04307589000664453 38.98248252725427 -11.176465915370509
0 0 0 0 0 0.0033833277796466643 -0.005374604940032772 0.053970353489968405 6.026190396282481 -8.548688690700645
0 0 0 0 0 -0.0022874472823985175 0.00592369308501525 0.03434449508510289 21.32842999380355 -3.2863223170466944
-0.0011982832323879263 0.0017020045592490757 0.064 27.019520920764506 25.46848010723457 -0.001964671109800197 0.0015714585136585146 0.06470350155771797 33.59316975941894 31.751415719014236
0 0 0 0 0 -0.0008896188620106019 -0.006287943636188844 0.060486999320238134 14.149729137438449 9.992937707724757
0 0 0 0 0 0.0005770111445937168 -0.006330821214827167 0.04503612972710153 43.68745468619583 13.515035050308208
0 0 0 0 0 0.006348854607439517 -0.0001645798347918977 0.0418672758124052 16.22545154208707 -3.5930079080718205
0 0 0 0 0 0.0060611472122093744 -0.0018976304611109938 0.044810832760095766 23.941590732831582 17.441333789298604
0 0 0 0 0 -0.004535613369562758 -0.0044465568922295706 0.03977564020314516 17.77607055278773 10.8453112439737
0 0 0 0 0 -0.00285091700467262 0.005678387993193995 0.037988172027952564 19.193495219982314 5.591096001028438
0 0 0 0 0 0.006351353499483016 0.00018119676231154853 0.037033276061850036 20.69033045273777 -8.666925398618895
0.0015460164282396595 0.0007437788160484295 0.064 14.301696659093388 36.86590577658031 -0.0002569192216215174 0.0011964167954827613 0.094 2.740403598654715 49.30619228899193
0 0 0 0 0 -0.005639582095379919 0.0029254165877843543 0.050718666771351055 16.629425064527215 13.475142597851132
0 0 0 0 0 0.0038130635740273493 -0.00508119313310392 0.045321697277022746 24.30940023712197 24.828055903092164
0 0 0 0 0 -0.0045624552782241755 0.004423014574106448 0.04417131212629168 25.227706183554286 -17.58770073620539
0 0 0 0 0 0.0012599494966173263 -0.0062282499235093575 0.052313299868963936 22.255743493996718 -7.856837478632858
0 0 0 0 0 -0.004851996321010824 -0.004097711951483659 0.035526799237959816 19.7605912918435 6.995492182288729
0 0 0 0 0 0.006348202266286263 -0.00016688975677937374 0.049476663171373225 8.056963693881135 -4.941402427986479
0 0 0 0 0 -0.004722788613390758 0.004248259464274002 0.03792791156121885 23.933460205731116 11.411974817142106
0 0 0 0 0 -0.00554984472628521 -0.0030924825622850004 0.06241989583611775 30.55287628022778 7.486035609347023
0 0 0 0 0 -0.006135071845038212 0.0016711534420569333 0.04065071986462168 43.64252221034212 -6.343746227119847
-0.0008631065091594446 -0.0008949659583986715 0.064 20.47066161705172 40.07015006536711 -0.0022815370295553787 0.0011017087463014992 0.07150353108785075 13.048794543147473 41.823865129221076
0 0 0 0 0 -0.005958916685052097 -0.0021993010975931873 0.04849807286229092 22.600674197613632 20.932296318541816
0 0 0 0 0 -0.005041315667282191 -0.0038614789970982956 0.03815180868730046 31.165767347099486 -18.50183826001277
0.0009579278213144215 -0.0016893210603425855 0.064 10.450650684019607 35.11720932820515 0.0018341576891614873 -0.0017415314969696548 0.0697535574091844 5.901048344426291 38.433682854523845
0 0 0 0 0 0.005605303774131606 -0.002997388743789014 0.044847344773014094 28.95809502868088 -2.4780330599637184
-9.707424620627702e-05 -0.0002994217402807979 0.064 26.058506812979925 39.36429295103728 0.0021607341945618797 0.0014380368330674654 0.06905792323356011 25.248687399430672 53.55056778100813
0 0 0 0 0 -0.006193233120114599 -0.0014157029343360664 0.05169941396590129 23.882745480521027 4.317003591961618
0 0 0 0 0 0.006213211380864437 0.0013266239033023614 0.05667329016686187 15.755937343918268 -15.400512397180504
0 0 0 0 0 0.0037224124307863606 -0.005147540204353699 0.04142792755773713 20.993717150485004 -8.08528633042691
0 0 0 0 0 0.005032440725896892 -0.0038816934286793384 0.05203328449479503 29.498036332048784 18.08917073688154
0 0 0 0 0 0.006268989381029642 0.0010365400135319038 0.03863306774366789 19.127650038067397 -3.0816723004280684
0 0 0 0 0 0.006239521403334313 0.0012060702015724153 0.048739587027454845 19.1146862968103 23.66498786065492
0 0 0 0 0 0.005961821798136187 0.0021880338620418652 0.045448853267760325 26.586316938185426 0.31606187084479975
0 0 0 0 0 0.006337547843406055 -0.00043408856706344693 0.04103988423750212 18.44331102420348 -2.967691939137721
0 0 0 0 0 0.0001994673032838001 0.006349494263603225 0.04505299421611415 16.5950031428672 14.500466167123111
0 0 0 0 0 -0.004433881075583456 0.004546399349747186 0.04021003954523081 13.772476413559522 21.73656637620992
0 0 0 0 0 0.006020846826958242 0.002031498904864597 0.04952002146419927 30.270240150678887 -12.64321605791049
0 0 0 0 0 -0.006337107425090602 -0.000416157968125819 0.03662159777062603 14.746426280773276 -6.975152285732776
0 0 0 0 0 0.0009657306591035243 0.006278335815213129 0.03877516038360169 17.667103636226358 11.608086318436904
0 0 0 0 0 0.005746900073826432 -0.002703170043440394 0.04030491523882436 26.85487089932238 -0.7754827604225674
0 0 0 0 0 0.002051588567138952 -0.006013516260340676 0.05788246493325562 31.65157080218019 17.17393459998089
0 0 0 0 0 0.00012245648053836155 -0.006349093926739545 0.05579791124572943 14.326426077541342 8.659871099345159
0 0 0 0 0 -0.0009268486288649485 0.006288431595765193 0.051211737884901264 30.031162255405896 1.638595329982168
0 0 0 0 0 0.0024493626497337356 -0.005859800200860291 0.05936790813572963 18.586225102332264 16.78797125045758
-0.002171457935619972 1.4053264773700693e-05 0.064 14.822051289710295 34.789118693176775 -0.0024293009334882382 -0.0006703438938630267 0.06547102998334497 17.211178334115782 33.91403741483667
0 0 0 0 0 0.003011446013823618 -0.004376495664183913 0.06350433139282619 9.50250883902576 22.655520516888213
0 0 0 0 0 0.005935561478746457 -0.0022572059799672805 0.049129433646844446 8.820442015629585 -2.8570615485969766
0 0 0 0 0 -0.005329044335826704 -0.0034547418282808587 0.04415719338917814 27.801882656096073 -7.983765897234891
0 0 0 0 0 0.005671440993690023 0.002861965508054757 0.04828177789465933 21.409043407561416 7.661855542305255
0 0 0 0 0 0.004393713737543427 0.004593380851313493 0.04209062355297023 27.847275180437837 11.898405569482922
0 0 0 0 0 -0.0015246636977324039 0.006167771821630958 0.04633122566006121 30.29823038575053 5.649006547191719
0 0 0 0 0 0.003682000278426639 0.0051770178631876836 0.04447874083266541 14.548359019389318 51.31832157408235
0 0 0 0 0 -0.0042746495051224544 -0.0046974722942074365 0.04340572712201285 13.342045208375318 -0.7795253454707858
0 0 0 0 0 0.006309365301793206 -0.0007625264408471233 0.03757725050553718 29.60351639639805 0.36540127659384614
0 0 0 0 0 -0.0017284463541725505 -0.006114385078851896 0.04435765527370569 18.78516858660411 -1.6588288458924623
0 0 0 0 0 0.001985188701591782 0.006040352601475075 0.04874345663683754 50.3825941341597 3.448385357988635
0 0 0 0 0 0.0038820300188028515 0.0050256740053743415 0.04082368634869754 8.918100728829982 -18.877045280317915
0 0 0 0 0 0.005090963199577857 -0.003797235001244533 0.0366877293033033 6.168375639104354 5.34297436090282
0 0 0 0 0 0.006326587431953235 0.0005675357405073088 0.056669503146779175 14.997360241783914 -6.496492826293548
0 0 0 0 0 0.0004932250655504143 -0.006333502988481601 0.03991219471326327 22.59763155714938 3.161694347927594
-0.0010131264365510306 0.0007665338108312279 0.064 16.764291982705732 32.649345412911615 -0.0019623864557134062 -0.0016139696358634674 0.07043199871866478 18.789900238615516 53.312836366017386
0 0 0 0 0 0.001344345528321746 -0.006209538444515334 0.05084782527800223 17.389409685034316 0.17819248400499754
0 0 0 0 0 -0.005689779508329479 0.002823349806860001 0.04884334137812536 18.532026050389494 26.412594313786567
0 0 0 0 0 0.0023249145340933338 0.005909793303835123 0.03973624550589441 22.08494515874416 16.22282636898666
0 0 0 0 0 0.004817184627060494 0.004142860133813248 0.05844070368079587 23.505539651687986 23.4311886233617
0 0 0 0 0 0.0023903741936850296 0.005885568268136053 0.05238277117895478 18.038401942607134 20.604792690302773
0 0 0 0 0 -0.0031853424518117016 0.005493470168816171 0.04369573475070123 11.66567394612194 -5.435263708399802
0 0 0 0 0 -0.0053244423053505074 0.003464783503144315 0.03760123224988695 33.58148688205681 5.4376415416786275
0 0 0 0 0 -0.0033055010345461257 -0.005425938404357793 0.05085095840017012 30.73307498378442 -8.11115898707706
0 0 0 0 0 0.002849315716459699 0.005675806054095362 0.047938403488366955 8.57838662272197 5.496954870811241
0 0 0 0 0 -0.0013155152678271272 0.006216360442697325 0.05474462943061336 16.464202749808397 26.593804869898914
0 0 0 0 0 0.005634774788406988 -0.002936356081714653 0.0382302538869484 34.118431230425216 0.5615290918716722
0 0 0 0 0 -0.004529445340401123 -0.004450512409215095 0.03901117901237621 28.64953408024951 -11.104395864653744
0 0 0 0 0 -0.0008888629172582603 -0.0062920667388342046 0.04602860670246238 24.63946387736293 32.057503620559956
0 0 0 0 0 0.0009898469793299957 0.006273479679710497 0.05888481507807594 17.204618732195257 5.779857002073138
0 0 0 0 0 0.0032307268334128216 -0.0030763970999872657 0.063505218090363 5.0159349719411415 24.186240074540805
0 0 0 0 0 0.0036748170667902235 0.004179154068479781 0.06350331325459417 11.972649407376416 24.383771439676302
0 0 0 0 0 0.00036033092912034757 0.0063407307505961305 0.04612345452689932 19.252199502027512 18.905923762801237
0 0 0 0 0 -0.004006723557894005 -0.004928072295836351 0.035766034744509345 16.855865678802783 -7.489282866206169
0 0 0 0 0 -0.006308395425709567 -0.0007642281937586709 0.0421628575425974 23.210214021965303 17.96773661838676
0 0 0 0 0 -0.005941349254753594 0.0016160582538372523 0.06350334232951381 4.539794174775832 34.1610120385562
0 0 0 0 0 -0.0040889109911703015 -0.0048628821149534155 0.048589222877886355 14.970009560427048 17.805014071154545
0 0 0 0 0 -0.00425412202299238 0.004718067370075708 0.044935588069339755 24.05714175804397 23.048054113129073
0 0 0 0 0 0.0030898399884302058 0.005550683613649679 0.05625070952027297 19.367635974858604 -2.21691860597998
0 0 0 0 0 0.004326144031774879 -0.004649599856940662 0.04742383273681991 13.480993388920938 21.76613351218249
0 0 0 0 0 -0.006337280331732541 -0.00043898251311015997 0.04721339501181866 28.145659263233618 15.071106910567785
0 0 0 0 0 -0.0036092055570718052 0.00522783942827237 0.03984252324466882 20.960056181781475 13.09706840605365
0 0 0 0 0 0.005995276888028915 -0.0020941572059761525 0.0401647325887633 20.635094533297803 4.740018284336086
0 0 0 0 0 -0.006246569736314665 -0.0011424647879879353 0.03723846193359571 13.28385131305986 -23.043557630791287
0 0 0 0 0 -0.00046412342850607957 -0.002463105496786112 0.06381097897647013 19.573727558513326 19.415274145536717
0 0 0 0 0 -0.0062808966823133805 0.0009437442483448258 0.04670186542695846 24.347710687559786 27.916095953734615
0 0 0 0 0 0.00556327474169188 0.003067750384421921 0.04445291092406228 24.115989748084406 11.455335227986854
0 0 0 0 0 -0.0030329132609002002 -0.005578967397549311 0.05223812935565112 19.66068235647487 12.450206128202822
0 0 0 0 0 0.0047238933654765655 0.004251019112467149 0.047439554316830876 33.01989979344945 -0.03387096882053697
0 0 0 0 0 -0.005069314602664392 0.00382508018894265 0.04988678933043574 24.47219678226847 5.937670712622874
0 0 0 0 0 0.004921415403816725 0.004019457160869668 0.05611459099195143 15.062899092876203 15.596845081439294
0 0 0 0 0 -0.0037745620873709976 0.005115145771124098 0.045078156177904116 28.79278754858198 -19.345764537183417
0 0 0 0 0 -0.00432435970510588 0.004652355705519032 0.050501835148304114 19.045079831051922 -4.585955481380067
0 0 0 0 0 -0.0007564403401149911 0.006306172426001017 0.04877913779455613 8.315155528536351 10.513509922709327
0 0 0 0 0 -0.0038715765028168874 -0.005037555229392221 0.05152767176945454 40.254583102109464 12.105663171410797
0 0 0 0 0 9.568116777858412e-05 0.006358426822660712 0.06071294219275075 36.18057757663916 9.226886011999472
0 0 0 0 0 0.005971319719217904 0.002165662402490014 0.033978143170739966 11.811225828561609 1.6440089830869495
0 0 0 0 0 -0.0019239563646613527 0.00605445710400657 0.036484602652182035 22.54398925238628 -6.495860618345779
0 0 0 0 0 -0.005906126497120196 -0.0023478225008622474 0.04199077329609569 31.301432736767698 14.525056639728826
0 0 0 0 0 -0.005068425121974091 0.0038283504166531685 0.04909751933892411 12.928248875326073 20.714845301928836
0 0 0 0 0 0.002296406015384107 0.005922854898349805 0.04157119243769803 21.03679943240143 -7.995774215189332
0 0 0 0 0 -0.0017190050578976927 -0.00611317263268539 0.048972663510245346 6.49452964135013 14.793673795448743
0 0 0 0 0 0.0005723341836303911 0.006327910041966986 0.038239930915364234 16.18166651339023 4.264649231770179
0 0 0 0 0 0.0031637558825022174 -0.005507162384478126 0.05032160072800295 8.266243921629359 -10.14066317235946
0 0 0 0 0 0.006196900966937614 -0.001401941718068383 0.0489045005001486 13.769981983481289 14.45013284119082
0 0 0 0 0 0.0046761682491878965 -0.004296484105222289 0.03956337125067212 14.418980933858377 20.928221500363538
0 0 0 0 0 -0.002592939459553727 -0.005801862277660728 0.041443507607189345 24.627014478897674 -1.003777913578408
0 0 0 0 0 -0.005466720063326174 0.0032373255939052727 0.053361244152055023 39.254177495135636 7.708886782555828
0 0 0 0 0 -0.002280604395196482 -0.005927610830918775 0.04534826935846471 29.723309197923463 13.052049362034035
0 0 0 0 0 0.00437456949355263 0.004605897042920238 0.05840460025188313 27.131086190654646 13.1597159547489
0 0 0 0 0 0.005541448316656675 -0.003106800172734186 0.04751020851067308 28.823136827142733 4.137042902216997
0 0 0 0 0 0.005650021878167499 -0.0029018726919896928 0.03930803829802733 19.957814527612403 -1.2763673720345348
0 0 0 0 0 0.004564593917472291 0.004417564384899295 0.047718505348514906 25.764686043183072 9.422181246323847
0 0 0 0 0 0.0036339306405712237 0.005214640180633027 0.05309949430721601 32.73210983681388 3.1450247603595676
0 0 0 0 0 0.005756795528511829 -0.002683651248184354 0.05738690207893366 38.06919752845084 1.0518722372356695
0 0 0 0 0 0.0033681429173211663 -0.005391089946014119 0.039196746947050234 25.643450463504802 -5.344963174441476
0 0 0 0 0 0.0014751981099649595 -0.0061782767216354995 0.04534448188317662 29.440332176703087 -5.286763174075656
0 0 0 0 0 -0.003873484703491633 0.005033502907272903 0.056959207474800176 6.560561531689163 28.223951145920157
0 0 0 0 0 0.004166180222689367 0.0047966668649789875 0.05091936665369227 21.218182930608272 5.072314278814763
0 0 0 0 0 0.006193562127205562 -0.0014068434021470796 0.04514306823779656 11.839794249469493 -8.575683558782375
-0.001023644788401076 0.0007176973124769412 0.064 12.170270773632302 32.70795749293112 0.0013044380836494532 -0.0022833247433568715 0.07273154008179836 24.516927417393944 51.377648091046645
0 0 0 0 0 -0.001884691955429898 0.006065330387008515 0.03279484843868233 9.163946365384717 -7.467878271326833
0 0 0 0 0 -0.006336650504758616 0.0004613020918380706 0.03394223506566069 21.74770825424606 2.4665382038663806
0 0 0 0 0 -0.00633866914100352 -0.0004118103258323194 0.05176875564750226 15.968353094049473 28.744377384727777
0 0 0 0 0 0.0018543425104240968 -0.006077969785524344 0.05275821954429709 24.355876126687324 3.3926423455220314
0 0 0 0 0 7.518224317795017e-05 0.006356584236064162 0.05327698894925704 29.645109903531946 20.282097346084566
0 0 0 0 0 -0.001694312303289084 -0.006121722330785492 0.036467899768251676 18.97504860669393 -6.086194424818878
0 0 0 0 0 -0.0010702306578198408 -0.006260404498062263 0.046229161217227976 27.09611687367592 15.737781755160071
0 0 0 0 0 -0.0035093916645576105 0.005292769718126292 0.057685362951115496 19.108310062992484 13.105515313231702
0 0 0 0 0 0.004320678406331968 0.004654963586114923 0.05344088377605684 34.93741410223739 11.72690305261652
0 0 0 0 0 0.004510152999205299 -0.004475575974643327 0.037206529344641574 25.698707728195902 18.36337475776787
0 0 0 0 0 0.004691415987271362 -0.004282359788762829 0.04343109868907096 16.517187561461974 -13.993366659198339
0 0 0 0 0 0.005261187200626005 -0.003555782673352048 0.04912688557830013 17.271352412290298 22.186615607004995
0 0 0 0 0 -0.006322647801653663 -0.000676279268216392 0.04286488279544825 39.94666428688008 0.7659578676766823
0 0 0 0 0 -0.003322656293008175 -0.00541424972274808 0.05797380156611377 31.843116546779974 11.11782755817638
0 0 0 0 0 0.005820462104755139 -0.002545457068255079 0.03627303828633778 27.180763039918816 -2.0109966966042525
0 0 0 0 0 0.005616505942275551 0.0029689306620491996 0.03794825091682979 13.409408066375102 -1.339133908805905
0 0 0 0 0 0.005847979499204202 -0.002475682493598279 0.049964319778816976 11.266568828853854 10.954962216299654
0 0 0 0 0 0.0020040034640430356 -0.006025817652326689 0.047179759588738684 19.024107157160067 -7.190140795896501
0 0 0 0 0 -0.005641036149292186 -0.0029201216800099775 0.042703336506712 19.11431727483149 -9.63690258882584
0 0 0 0 0 -0.004002553400354449 0.004935832803180349 0.05424410911325518 29.66976023435106 16.179845192825454
0 0 0 0 0 -0.0017090355494101914 0.006116394848597292 0.04598717133258035 27.32491860025986 4.260555306227539
0 0 0 0 0 -0.003175750355011607 -0.0055018186118640745 0.046407686863376624 30.336904133251878 -2.328452526758608
0 0 0 0 0 -0.0025748910996848708 -0.005805868481119794 0.043884351426313487 16.330981115402455 -14.671232141438443
0 0 0 0 0 -0.0004022051520192652 -0.006341809853495779 0.04136631825425258 22.437355036672976 -7.060092205414921
