0.0224002346148 0.000745852139192 0.0442017907008
-0.0146094673623 0.00350957853674 0.0607720398938
0.00439052273948 -0.0337365445098 0.0445934454621
0.0211065111988 0.0514787498198 0.0797926328583
0.0293919495161 0.0165879556295 0.0601050257132
-0.0188900140759 0.00318872394071 0.0409562841338
-0.0200411668045 -0.0090896838658 0.0661756315814
-0.0104537975312 -0.0227905682706 0.0200986123046
0.0222908605345 0.0218548668924 0.0584746004916
-0.0128864691035 0.0356496063208 0.0461219493983
-0.027649258585 0.0196077619217 0.0348824917885
-0.000926368164138 -0.0262777215288 0.0257127735074
-0.0110661616867 0.00863640413133 0.0425600454258
-0.0135785457171 -0.0234968882229 0.0425630395957
-0.00197526617486 -0.0232076570327 0.081723513347
0.0162171041099 0.0139538292028 0.0449259604437
-0.0288807438996 5.75776483057e-05 0.046566457711
-0.00283868420713 0.0135899553584 0.0674061619043
0.0288650415 -0.0312739172944 0.0384985784429
-0.0123922618876 0.0137209674108 0.0303223668496
-0.00138791139978 0.0187294103766 0.058514694959
0.0176286997059 0.0111038251602 0.05693012091
0.0291976121499 0.0221113856099 0.0565989194036
0.00142184633423 0.026232586828 0.0778023587981
0.0255270088752 0.0130012380954 0.0871646156808
-0.0169535699172 -0.00410168712195 0.0609871643538
0.0127753921218 -0.000701557368805 0.060284951586
0.0212442214799 -0.00112958115165 0.0663491290756
0.0263506328451 0.00551729308724 0.0620032821071
0.0107492758434 0.0245165918903 0.0713697632143
0.0291045515425 0.00648792122033 0.046989420912
-0.00507616312962 -0.00883558873315 0.0451607861952
-0.0192330382536 0.0310245314036 0.05477799793
0.0276546680536 -0.00547011790834 0.0407200626905
-0.00968241744463 0.0153190856195 0.0499462167487
0.0101661186589 -0.0275713974052 0.0568478693747
0.0179037747729 0.0359695188399 0.0748719569572
-0.0229995029196 0.00725260459615 0.063847854403
