x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.702 0.033 63.84 16.66 18.49 64.05 1.8474
-0.689 0.048 63.89 14.01 17.13 68.43 1.8481
-0.676 0.064 63.95 12.9 18.17 69.73 1.8491
-0.666 0.078 64.01 14.71 14.02 67.48 1.8499
-0.657 0.087 64.05 15.16 15.41 71.71 1.8505
-0.651 0.092 64.08 9.13 14.39 74.99 1.8508
-0.644 0.104 64.14 7.27 16.29 75.1 1.8516
-0.633 0.13 64.26 6.57 17.53 76.52 1.8532
-0.631 0.133 64.27 7.25 12.49 77.82 1.8534
-0.624 0.146 64.35 8.25 13.76 81.05 1.8545
-0.614 0.162 64.45 14.86 16.69 82.23 1.8556
-0.594 0.185 64.56 10.24 13.45 85.06 1.857
-0.591 0.188 64.58 10.13 16.52 81.51 1.8572
-0.578 0.211 64.69 12.97 18.07 83.09 1.8586
-0.573 0.217 64.72 9.93 18.64 89.03 1.8589
-0.533 0.291 65.07 7.4 17.11 88.31 1.8629
-0.532 0.294 65.09 6.82 15.21 85.66 1.8631
-0.526 0.309 65.17 8.05 15.45 88.2 1.8641
-0.507 0.344 65.37 8.38 10.92 88.42 1.8663
-0.498 0.356 65.47 9.52 11.82 87.17 1.8675
-0.495 0.36 65.5 7.41 9.95 86.22 1.8678
-0.479 0.381 65.68 6.85 9.54 88.98 1.8699
-0.462 0.405 65.91 6.94 9.77 87.99 1.8724
-0.422 0.461 66.41 1.76 9.71 91.14 1.8781
-0.421 0.47 66.5 0.0 7.57 94.64 1.8791
-0.421 0.505 66.93 -0.06 8.24 95.81 1.8837
-0.421 0.515 67.04 -1.95 6.9 96.63 1.8849
-0.425 0.531 67.27 -0.18 6.39 96.75 1.8872
-0.427 0.581 68.04 -0.06 6.78 92.73 1.8951
-0.427 0.628 68.68 -2.1 7.6 92.35 1.9021
-0.458 0.742 70.06 -3.93 6.99 95.11 1.917
-0.555 0.914 72.4 -4.13 5.52 95.65 1.9417
-0.582 0.949 73.01 -3.22 3.77 96.99 1.948
-0.593 0.963 73.35 -3.92 5.53 102.39 1.9515
-1.588 2.367 99.35 -5.08 5.67 105.84 2.2054
-2.635 3.535 120.0 -5.08 5.67 105.84 2.4005
0 0 0 0 0 0 0
0.93 -0.717 37.88 16.32 1.85 20.85 0.0
-1.771 0.669 63.54 -0.8 -5.29 49.68 2.0418
-1.771 0.668 63.54 6.98 -7.89 45.65 2.042
-1.766 0.662 63.58 3.89 -9.84 46.39 2.0427
-1.761 0.648 63.64 7.79 -11.71 44.54 2.0441
-1.758 0.644 63.66 7.46 -7.64 41.54 2.0444
-1.745 0.631 63.73 8.51 -8.28 43.98 2.0462
-1.744 0.63 63.74 5.95 -5.99 49.32 2.0463
-1.741 0.627 63.76 2.7 -1.43 47.72 2.0468
-1.74 0.627 63.77 -4.58 -1.53 49.52 2.047
-1.741 0.626 63.78 -7.63 2.93 47.77 2.0471
-1.745 0.628 63.8 -9.95 7.28 51.42 2.0477
-1.749 0.631 63.82 -10.84 6.8 52.88 2.0481
-1.751 0.632 63.83 -11.57 10.04 53.17 2.0482
-1.757 0.637 63.86 -8.8 13.51 56.9 2.0488
-1.763 0.646 63.9 -8.85 11.19 61.5 2.0495
-1.767 0.651 63.92 -12.34 12.15 63.39 2.0499
-1.778 0.662 63.98 -13.37 15.73 59.92 2.0508
-1.792 0.679 64.05 -15.05 17.33 55.81 2.0519
-1.813 0.703 64.12 -12.01 15.17 54.85 2.0532
-1.821 0.714 64.16 -11.41 15.16 54.52 2.054
-1.848 0.748 64.29 -9.82 14.76 55.32 2.0562
-1.88 0.798 64.47 -10.18 16.13 56.98 2.0596
-1.9 0.829 64.58 -11.97 15.52 56.01 2.0615
-1.962 0.909 64.87 -13.0 13.26 58.53 2.0667
-1.979 0.926 64.95 -12.0 13.45 58.93 2.068
-1.982 0.93 64.96 -11.77 12.54 59.76 2.0682
-2.015 0.965 65.13 -7.55 10.09 64.76 2.071
-2.017 0.968 65.15 -9.07 10.27 68.09 2.0713
-2.025 0.977 65.21 -9.42 15.85 70.96 2.0722
-2.054 1.025 65.43 -12.6 16.8 72.9 2.0753
-2.095 1.081 65.67 -11.49 20.89 72.45 2.0786
-2.127 1.138 65.87 -11.66 21.95 68.52 2.0813
-2.234 1.34 66.5 -16.98 25.31 71.79 2.0905
-2.372 1.545 67.08 -15.7 26.18 72.31 2.0986
-2.506 1.769 67.7 -19.91 25.03 76.04 2.1072
-6.393 6.654 82.54 -21.17 27.31 78.61 2.3024
-17.552 21.049 120.0 -21.17 27.31 78.61 2.7789
0 0 0 0 0 0 0
-0.189 -0.569 35.97 -6.1 -6.35 -27.81 0.0
2.932 -5.635 48.0 14.53 -40.36 3.48 1.5911
0 0 0 0 0 0 0
-1.074 0.501 41.17 10.62 2.0 25.81 0.0
1.372 0.189 63.51 -11.0 14.02 40.87 1.6902
1.368 0.194 63.52 -12.25 16.39 39.68 1.6905
1.356 0.21 63.56 -12.15 15.98 38.63 1.6915
1.35 0.218 63.58 -10.42 14.4 45.33 1.692
1.346 0.224 63.6 -7.92 12.46 43.9 1.6924
1.343 0.228 63.61 -4.93 9.87 48.89 1.6927
1.341 0.233 63.63 -4.5 16.06 49.31 1.6932
1.334 0.257 63.71 -3.63 15.77 49.92 1.6947
1.332 0.268 63.74 -4.31 17.79 50.14 1.6954
1.33 0.275 63.77 0.63 16.24 52.68 1.6958
1.33 0.281 63.78 -3.07 17.2 58.84 1.6962
1.328 0.292 63.82 -4.28 15.9 58.22 1.6968
1.328 0.294 63.83 -3.06 13.36 60.59 1.6969
1.327 0.296 63.84 -3.17 10.92 62.25 1.6971
1.325 0.305 63.89 -1.66 11.48 59.71 1.6979
1.323 0.313 63.93 -3.11 8.65 60.28 1.6986
1.321 0.32 63.98 0.52 5.42 61.82 1.6994
1.321 0.323 64.01 0.93 8.96 59.07 1.6999
1.323 0.339 64.11 0.82 8.94 62.68 1.7017
1.324 0.352 64.21 -0.83 4.77 64.18 1.7032
1.323 0.359 64.3 -4.49 5.99 71.48 1.7046
1.32 0.363 64.34 -4.34 6.44 72.29 1.7052
1.317 0.367 64.39 -9.3 4.65 78.47 1.7059
1.316 0.368 64.4 -8.71 2.82 77.75 1.706
1.308 0.37 64.48 -6.38 4.67 77.54 1.707
1.301 0.375 64.56 -10.39 5.18 76.3 1.708
1.296 0.378 64.59 -6.51 4.44 71.63 1.7085
1.287 0.384 64.69 -6.44 4.39 67.06 1.7099
1.285 0.385 64.71 -2.91 7.49 68.49 1.7102
1.285 0.387 64.73 -2.02 5.78 73.13 1.7104
1.276 0.412 65.05 3.04 6.03 75.22 1.7148
1.277 0.415 65.08 2.84 5.18 75.99 1.7152
1.282 0.424 65.21 6.81 2.69 77.39 1.717
1.289 0.427 65.3 7.57 -1.65 81.31 1.7181
1.304 0.424 65.46 5.38 -2.31 84.16 1.7201
1.315 0.419 65.64 3.16 2.67 85.68 1.7221
1.326 0.428 65.93 3.58 1.45 88.41 1.7256
1.335 0.432 66.15 4.27 2.0 88.79 1.7281
1.338 0.433 66.22 4.11 2.88 89.84 1.7288
1.362 0.45 66.74 5.88 2.26 89.96 1.7346
1.388 0.46 67.13 5.92 -0.11 93.13 1.739
1.416 0.459 67.58 6.9 -1.94 92.66 1.7438
1.439 0.453 67.88 10.21 -1.08 97.37 1.747
1.621 0.434 69.62 12.23 -0.31 97.28 1.7649
1.638 0.433 69.75 12.27 -0.09 99.07 1.7662
2.939 0.424 80.26 12.7 -0.41 99.49 1.8723
5.779 0.331 102.5 11.6 1.58 100.94 2.0959
8.538 0.707 120.0 11.6 1.58 100.94 2.2692
0 0 0 0 0 0 0
