0 0 0 0 0 -0.004803635928575344 0.004153226173882491 0.04444792042506847 15.820879651293337 14.594608000876015
0 0 0 0 0 -0.006323421060131657 0.0005816925673812307 0.046382068530679665 36.35591782086333 20.163404591378573
0 0 0 0 0 0.0006936726393375631 0.006312026709571784 0.044192735784123464 23.875200834955695 5.714074462427178
0 0 0 0 0 0.0027071075441511563 -0.000499315063833892 0.0635002400813779 18.836713721431394 18.53805805668229
0 0 0 0 0 -0.006069843564508372 0.00186569962836172 0.05461159701665678 21.095758027205775 8.155672752770899
0.00017245302653520978 0.0011797454462654183 0.064 12.315152688138637 44.68487494820161 0.0016615671531549877 0.0018797317310904917 0.07034455730222179 16.18820934766128 62.00661235055752
-0.0008374973260999658 0.0007242041515616137 0.064 3.1407223216501743 51.07366448303793 -0.001958431583840783 0.001561503377223544 0.07093557522348927 17.081093949178406 73.87804118180695
-0.0005798825694040134 0.0002564413095288564 0.064 7.658026704350658 48.781927141448364 0.001444945683844375 -0.002047567528825544 0.08120661456478548 9.440194204196876 59.823550871373435
0 0 0 0 0 0.00389552518894787 -0.003657505993530007 0.06350000603698253 9.407883215241004 6.677213648792014
0 0 0 0 0 -0.0036825852914248803 0.005173495490822219 0.04512500842724251 25.579269785776457 5.637047559108203
0 0 0 0 0 0.0012950537297629287 0.0062165456868581975 0.04723969297347136 22.30242536853981 -3.951616497834024
0 0 0 0 0 -0.005891166056677374 0.0023700416084567405 0.05770753738652777 18.63251082451099 -2.8784972472193897
0 0 0 0 0 0.005123335683634838 -0.0037522612928224076 0.05714568092870741 27.697858801073618 24.817616505973632
0 0 0 0 0 -0.0061678404711854665 -0.001510937520580439 0.04093126521167363 17.19387775866611 -16.989462445946366
0 0 0 0 0 0.0030314612516255104 0.0006414754535043529 0.06350027085165676 11.25320238144503 41.167331959627894
0 0 0 0 0 0.00441548840900605 0.004563595759285902 0.04511507068059008 10.609863225244428 1.539555740105198
0 0 0 0 0 -0.0059670061915656795 -0.0021724711368293665 0.04263826684648567 20.81349596661683 -4.5702949180664385
0 0 0 0 0 0.003294718650654904 -0.005428629817364106 0.03616235727374229 13.52925525641407 8.922319887302823
0 0 0 0 0 -0.005294163385614201 -0.0035066756641272084 0.04649208410668805 31.110278717153577 11.10409823136239
-0.0007956337496568065 0.0004232906503011085 0.064 26.286780727948837 50.192617919485194 -0.001988467461051991 0.0015224053758917896 0.0686477655797115 20.919060071579068 59.94452939189434
0 0 0 0 0 0.006348157299394557 -0.0001582272978663586 0.045370483074024893 21.219570134306988 9.309044687575012
-0.00012105491909636168 -0.00024410723232050544 0.064 15.298761657927665 47.23061665256727 -0.0017891287715091407 -0.0017535186194202596 0.07206026458267434 15.627437844372153 64.13915471660175
0 0 0 0 0 0.001870509307043255 -0.006068323546233506 0.04861882680152246 20.708317658292646 12.121424595432712
0 0 0 0 0 -0.005898603908868591 -0.002352106825122317 0.047227223220699104 30.44663390132223 1.8783453297464625
0 0 0 0 0 -0.0058531562991871325 0.0024632345613100686 0.05485341077611564 32.74204835469528 12.684847244057668
0 0 0 0 0 -0.0008546234234235639 -0.0062925112068773085 0.040649177013511666 18.266738015008233 16.973602439966402
0 0 0 0 0 0.002489690068641379 0.005841773565125291 0.05382910158480885 11.574544429893647 2.215879089748085
0 0 0 0 0 0.003740892993988375 -0.005131112731343493 0.04802815236009966 3.04805139325113 -1.216946351355127
0 0 0 0 0 0.004537301919323185 -0.0044429320518870365 0.04881789175968744 23.881215552288975 1.5090455637015747
0 0 0 0 0 -0.00018355655891182907 -0.006347699803461014 0.04539095889145163 29.62986475428965 -0.2365730890024189
0 0 0 0 0 0.005409994709014703 -0.0033254427955901424 0.04326275966116749 32.944689490377804 9.554974743798807
0 0 0 0 0 0.0011113216833516788 0.0062520359438661445 0.04295370674438062 20.080033580128664 -9.578323283024282
0 0 0 0 0 0.006322134501313431 -0.000596863594097217 0.0432645713302382 41.66126410138177 -4.505761823257047
0 0 0 0 0 -0.006343085135866104 -0.0003052320056720203 0.04348521846648827 34.81503692777449 16.175726513827676
0.0007173454748043937 0.0010760272961698198 0.064 16.156659246805948 47.349027198319526 0.001566058634954548 0.0019521603350010433 0.06810609014434564 18.57010529371305 55.84215853221574
0 0 0 0 0 -0.002644560266821842 -0.005773126517604997 0.049372571043252 26.615896417562293 19.173108764252667
0 0 0 0 0 -0.0015378894079798545 -0.006160989134971701 0.04570916217096489 20.72849499750601 -8.042424124652616
0 0 0 0 0 0.0021351151639532225 -0.005980369316111472 0.05104131820776711 14.52810377255845 -4.281333841941972
0 0 0 0 0 -0.006289975149395575 0.0008712221286055479 0.05029275057789624 29.211763074482835 -0.8348673156264903
0 0 0 0 0 0.002167825101191626 -0.005968744547238518 0.04734620150134963 25.663499479153355 0.20869492724075878
0 0 0 0 0 -0.0011881759544513629 -0.006238089366962183 0.04889657535310613 31.03254355328117 23.592234257457207
0 0 0 0 0 -0.0007387350105706577 0.004057809194409031 0.06350050927147101 26.948451240499825 37.348586120558586
0 0 0 0 0 -0.006349530115688404 -8.536445657701444e-05 0.04637805913922544 26.66998094349358 -15.9535554656545
0.0004564573667933435 -0.0017100415497448796 0.064 22.074863561550284 33.408082333094924 0.0018826969064973046 -0.0016454322481950895 0.06782756272430811 20.390198802420347 52.180877184106144
0 0 0 0 0 0.0015746637854007818 0.002048817895870233 0.06350013108578702 12.721730620798812 27.97735549610435
0 0 0 0 0 0.0017449538229489016 -0.006105711013998847 0.04492173575705772 15.137449057820543 -23.377491447597194
0 0 0 0 0 0.003940661885810747 -0.004979498131309467 0.047327141075582044 23.206902077277416 12.348752577056656
0 0 0 0 0 -0.00522773544980495 0.003604878497957297 0.035366484043846166 18.97978458564268 -1.2332666730897792
0 0 0 0 0 -0.00373657636672051 0.005134387698439032 0.05215368348402851 29.72211107810777 20.53784597799241
0 0 0 0 0 -0.006244867576578491 0.0011509564823938903 0.04098969279754246 15.009507738042771 -0.7869166420847495
0.0004418013786360154 0.0003538178440606853 0.064 14.893921876976378 40.45867114052497 -0.0002220629238929998 0.0003306068830862001 0.094 2.3814516314225926 72.28654097159632
-0.0021173601755416493 0.0004935100759474959 0.064 12.187873546702658 31.03200740989746 -0.002458555167192583 -0.0004706488830453188 0.07620704659906702 5.614504793936561 59.66785715006149
0 0 0 0 0 0.003999923185263385 -0.004932005873751853 0.05133561834060006 19.98628176803653 13.118119836836822
0 0 0 0 0 0.006345470105942934 0.00024107018144796095 0.05888614762814703 28.71042054959265 17.27918895756379
0 0 0 0 0 -0.006335027781042317 0.00043686964857650684 0.051044018529285355 13.778917219441055 -17.47051179938491
0 0 0 0 0 -0.006307283602289505 0.0007369442522981154 0.041862188596707775 27.68325966234902 11.414192415265036
0 0 0 0 0 -0.002308710188149954 -0.0032670650933937033 0.06350009019356583 17.24227743551573 10.938021959127134
0 0 0 0 0 0.005945649427013188 -0.002230281112055725 0.044776720617284806 21.64589740148251 5.529106842609631
0 0 0 0 0 -0.0044243156999931275 -0.0045551530680988436 0.045112438202998616 10.420313310484907 21.593461389026153
0 0 0 0 0 -9.549610661631079e-06 0.006350128998376197 0.056294609668892846 31.624003592882644 -8.773565958308362
0 0 0 0 0 0.005790954347303318 -0.002606397959449344 0.05809990743554216 32.91380434836717 6.321876040570018
0 0 0 0 0 0.00613562433002418 0.0016362819927020586 0.048022141258585054 26.574030899134005 -10.980600104372488
0 0 0 0 0 -0.0015061121197999076 0.006168891722783792 0.03797109151019675 32.380296682479134 16.807611298318854
0 0 0 0 0 -0.006347339277448372 0.00018653394608369843 0.04493555334205125 12.043301641162914 -3.0833867911372432
0 0 0 0 0 -0.0030522877363466623 -0.005568402051520346 0.061371460356161034 10.004598237002 -12.576484056703624
0 0 0 0 0 0.004357654932950574 -0.00461907263431387 0.057012042748317136 24.97477152070058 4.25526095045526
0 0 0 0 0 -0.005555059583164881 0.003076842773044035 0.04826798635858172 16.133436789161156 2.5503825539220277
0 0 0 0 0 0.006050599505252866 0.0019276068443380668 0.05236108634618796 22.019663996312584 11.632771822176103
0 0 0 0 0 -0.0017592539089152277 -0.006101821797626903 0.04125311474523509 45.37405336970617 9.642813926431497
0 0 0 0 0 0.0008655269882044759 -0.006290884486652386 0.04177288973971238 19.999970862615143 11.336093314400099
0 0 0 0 0 0.004431658458266025 0.004547857231114575 0.04219999718237589 10.375920890358536 -2.533693659188725
0 0 0 0 0 -0.004376776624510228 0.004601228213619049 0.045147502326271544 29.9631218337385 8.20560029019654
0 0 0 0 0 0.0018035968088329828 0.00608860058674886 0.03528680825642559 18.31642518924616 -26.12260847594747
0 0 0 0 0 -0.0027169789693053266 0.005739733026185955 0.043370386514862455 31.966355845238247 16.06283130483347
-0.00044984337904633334 0.00019425326334922456 0.064 12.426565139330817 54.987636249260476 -0.0022982001973432652 -0.000988351911629626 0.0881534718102869 6.006142435774728 74.43171122813088
0 0 0 0 0 0.00044618867359977717 -0.006334319105381876 0.053472719900773624 18.791531660898926 1.101545966936913
0 0 0 0 0 -0.005826543915234798 0.002524883582219008 0.05363156782808211 16.31533915587403 8.679867332978105
-0.0013484766372162912 0.0010374574849444653 0.064 3.5651754057596676 33.7104595518937 -0.002084804199138521 0.0013859772935853516 0.06743053368915573 13.441406305015837 53.9932003537358
0.0008963272562070181 -0.0003102198097776797 0.064 4.137390988544067 46.24585897944763 0.002469995082020037 -0.0004089344244862487 0.07785586220373879 10.465024434518321 70.88178150999723
0 0 0 0 0 -0.0039558449055638045 0.004967451641980981 0.0576962690698238 8.807850730369054 -9.821489689169937
0 0 0 0 0 0.0060751200766314415 -0.0018490863650535965 0.044146451345106315 19.806415059027316 20.75639765580365
0 0 0 0 0 -0.006341182604255106 -0.0003418043824494648 0.0372821168249102 33.26356855436748 -3.102495637588407
0 0 0 0 0 -0.00545089524115395 0.003257345292818906 0.05298643773883063 19.79857076149862 -21.826737104594358
0 0 0 0 0 -0.005897313929773141 0.0023552824669313952 0.05319660112533511 31.14806899661543 33.62957960450027
0 0 0 0 0 -0.0027503336896316966 0.005723580294119614 0.048470227997088236 7.5602778178055186 -7.742911997012586
0 0 0 0 0 -0.005388704808556439 0.0033592403435275158 0.03771441110812745 27.87642202675045 -0.9130783706965833
0 0 0 0 0 -0.0046901601484268 0.0042808209543853185 0.04007438886259779 41.50176306565293 -9.502843060374314
0 0 0 0 0 0.006005565282767286 -0.002063542890346808 0.04206371992612283 20.09242391928142 9.691237985168495
0 0 0 0 0 -0.006095400334916197 0.0017802740310292593 0.054652536299322464 21.10321458189807 0.3634367622677954
0 0 0 0 0 0.00207000178604861 -0.006003278500036313 0.05002049651682598 17.570895543327378 2.810344274493481
0 0 0 0 0 0.003293472636068136 0.005429415637244167 0.045478921608277816 20.450456509147973 -6.808996977919163
0 0 0 0 0 0.005442032689517086 -0.0032723922683485242 0.04815981658794999 34.88171359254103 -5.034960195649873
0 0 0 0 0 0.004940868073118527 -0.003988995158178399 0.05286066889918353 10.018196785720697 -7.777989750423779
0 0 0 0 0 0.004330194266015004 0.0015215495283436634 0.06350021856867927 16.854723750860426 19.766571476878603
0 0 0 0 0 -0.00634999670497676 8.523561341362198e-06 0.059784727677478916 19.515508115149782 9.942964834885826
0 0 0 0 0 -0.0047180436220304175 0.004250412582725851 0.05915633493209263 17.05777805368637 11.146165549272188
0 0 0 0 0 -0.0016217400525230109 0.006139429342442538 0.03360637204500623 41.66484689908983 -0.7038651998375773
0 0 0 0 0 0.0025754154375936065 0.005804292819390122 0.04881939162311601 15.109480342967137 5.618711933051705
0 0 0 0 0 -0.006251232055719183 -0.0011163049707035508 0.060463972313494777 8.959665524976991 3.567045495311964
0 0 0 0 0 -0.005888876265973565 0.0023760261400994883 0.06298344940826187 24.576022053236183 8.369497114332962
0 0 0 0 0 -0.003470736412563669 -0.005318074310749019 0.04488365785518925 36.59347894236128 -14.880921023376514
0 0 0 0 0 0.0029215155064300454 0.005638078911142487 0.05758321227837101 10.613405262009783 -13.106035261511519
0 0 0 0 0 0.0034572043744553636 -0.005326556706546338 0.04736377375184869 21.24138108417959 22.79416379211649
-0.00017790773528015774 0.0009439418987653785 0.064 23.96825765336986 57.49254154071486 1.1523404799963067e-05 0.0025060078284981227 0.06842985782896328 29.318977215728044 81.73602598707211
0 0 0 0 0 -0.00503642616083165 -0.00386743568121927 0.051342159870399175 23.791805722324465 16.828832542010645
0 0 0 0 0 -0.0023510486605699318 0.0058989280231795905 0.05459054089982684 21.693278758070548 4.487786567138012
0 0 0 0 0 0.002020905986576003 0.006020074894071815 0.043757126119251505 19.090849446031 9.445336549479377
0 0 0 0 0 -0.0004205164125706142 -0.006336119348880463 0.05932826631446958 15.296824095773172 -17.60969125614083
0 0 0 0 0 0.006324574796766279 -0.0005706292350573685 0.06147620573453205 28.388337695368563 4.897412689659206
0 0 0 0 0 0.006297010345129275 0.0008195579623697212 0.057410099706557 26.308466280591635 9.063198927683683
0 0 0 0 0 -0.004865303077192106 -0.004081024183587693 0.052707644144414 19.736229932484857 17.672518778384052
0 0 0 0 0 -0.001108208788892435 0.006252551468057092 0.04769070269552518 10.702707674038598 -9.796377531575237
0 0 0 0 0 -0.005081828813142259 0.0038078445309549847 0.049943564393107515 9.781224248430275 -8.265449166374152
0 0 0 0 0 0.0034796538587046045 -0.005311873192834771 0.0407457300297472 26.305634264761565 14.492831656384856
0 0 0 0 0 -0.0051908248175276984 0.003657669466424977 0.044939005272292096 22.97550278600741 7.824472718630459
0 0 0 0 0 0.006275428374013666 0.0009707657434241638 0.045836986672574395 34.18933523584693 -6.052460137606425
0 0 0 0 0 -0.0053863425216690245 0.003363107689375618 0.055989896126132414 28.592455422589335 22.478296983881044
0 0 0 0 0 0.004055337546708202 -0.004886637771170991 0.04279266555877423 16.88271159558774 24.305628493444743
0 0 0 0 0 -0.0059516915656131295 -0.0022139465106084106 0.06279543758353368 14.120950801236836 5.871754100764346
0 0 0 0 0 -0.0011224129372618338 0.006250061527473119 0.04591926229513502 9.769718557357244 6.75168584742481
0 0 0 0 0 0.003457498439585406 -0.0053263519471308755 0.04295178668381825 16.92483339780948 -7.2273232513318675
0 0 0 0 0 0.005847411485260557 0.002476525235134065 0.05039085743315346 34.4546008438412 9.363930356617363
0 0 0 0 0 -0.00029431105935882933 0.0041678759641797175 0.06350008702726148 15.308920167756543 21.887514606794408
0 0 0 0 0 -0.005756189951816592 0.00268124965927548 0.058874280039784205 29.867817384773456 -2.9178562416418528
0 0 0 0 0 -0.006206363950861002 -0.0013433939538441016 0.05364108982915114 25.66955135587521 -30.438442779492153
0 0 0 0 0 -0.004339612008528687 -0.004636120745676432 0.05859740893341953 31.263853291498013 8.63204224498938
0 0 0 0 0 -0.005811860970768926 0.0025583961844904243 0.05327391689782167 17.883316185960584 14.919245961069135
0 0 0 0 0 0.006051947347902124 -0.001922814214076701 0.054994866013174645 14.580785263736386 7.82529277585916
0 0 0 0 0 0.005942680908314408 -0.002237845168393099 0.04529743527963933 13.190735413158237 -0.7158247294577618
0 0 0 0 0 0.0018537303140437238 0.004518736326537731 0.06350002101546368 28.230463270736323 30.68550448113306
0 0 0 0 0 0.004319263671304454 0.0046547689226379765 0.051793395001867734 13.991070854889916 30.38215018144225
0 0 0 0 0 0.006188149938805222 -0.00142456474998862 0.04027898036299519 17.763015781595758 4.91945290933822
0 0 0 0 0 -0.0016395394615395685 0.0039910590589565835 0.06350004168927852 27.13551091072529 6.758124545007288
0 0 0 0 0 -0.004124661369543936 0.0022907543494852895 0.063500221395598 18.738863093565886 20.69355812771793
0 0 0 0 0 0.006064947173689905 0.001881268658405497 0.049200069646392584 45.234472789643746 3.0741016645352284
0 0 0 0 0 0.0007601319125885396 0.006304578338519489 0.04910557284113964 33.88128010111749 25.316108917954868
0 0 0 0 0 -0.004359950215606011 -0.004616856322407369 0.04653117469819399 27.376259901065325 -13.17225443828638
0.0002730281215181316 0.0008822292067420516 0.064 28.603852350144702 42.93751921782795 -0.0021453187288714157 0.0012886631706728912 0.06885639921201164 25.489964273257392 53.634960337988275
0 0 0 0 0 0.003672797807955408 -0.005180066950178353 0.04153783505468814 27.94217905967048 7.258285690749449
0 0 0 0 0 -0.0037424261884369072 0.005130117364023114 0.05108663286267029 21.12589798476295 -17.67179810742082
0 0 0 0 0 0.0029530518809591758 0.005621567297907292 0.04853871507694071 20.006115656071596 6.23520627410571
0 0 0 0 0 -0.005835265711082261 -0.0025045318163744433 0.04970683752593151 26.81019443560048 10.068324795248548
0 0 0 0 0 0.004931867621214667 -0.004000253450110213 0.04399565845128651 38.41848147460468 19.25080408900649
0 0 0 0 0 0.006073596786647082 0.0018542869295016166 0.04953337166145065 27.25491581117867 7.815289616578305
0 0 0 0 0 0.0019470331304100152 0.006044305585887132 0.04841590158236492 25.770456937740484 7.634616554774301
0 0 0 0 0 -0.004948864514077269 0.003979184485414499 0.04370511982219708 17.795172357568877 -0.7643331604137485
0 0 0 0 0 -0.004980788043678833 -0.00393943969432678 0.044579763369076215 46.85799687236349 8.465442333526063
0 0 0 0 0 0.004333313989073044 0.0046417002783284205 0.04294700866095809 21.463248412611733 -10.29332112034788
0 0 0 0 0 0.006143000870002733 0.0016084843894911835 0.043992675889764146 15.761267961879406 -12.124832181551724
0 0 0 0 0 0.005659852947236138 0.002879187459941412 0.05418744431279192 9.571495052028881 -26.071738428669207
0 0 0 0 0 0.0020275249174784966 0.006017620142237122 0.04363834008782717 23.239413666575715 12.854486053893083
0 0 0 0 0 -0.0013437802117752964 -0.006206216263847774 0.04268609437436398 9.311499846880084 10.73851764681117
0 0 0 0 0 0.003943289830137821 -0.004977494162734328 0.049115873316135775 15.070283249361268 6.300853077613821
0 0 0 0 0 0.00033445643583373744 -0.0063412283888665535 0.0483420154066847 33.26457985582374 17.59830433343418
0 0 0 0 0 0.0016958416820102818 0.006119541853385382 0.05516319020065653 18.681524113779385 17.395565592889266
0 0 0 0 0 0.003605361882017166 0.005227393421869611 0.056136485424737016 25.75170636106253 17.620233618393012
0 0 0 0 0 0.0018355285260845888 0.0060789969579556815 0.04800373131307896 22.037831251507203 -0.3085494062531152
0 0 0 0 0 -0.00046339482482960826 0.00633312810966931 0.04371894521748401 27.232740179919887 1.4530890667785252
0 0 0 0 0 0.006340391347847118 0.00035688483207709355 0.04085453080681796 31.73335898108845 8.154819936812281
0 0 0 0 0 0.003881381856118621 0.0003611238553744671 0.06350003291494347 21.99145107121419 41.93451036011142
0 0 0 0 0 0.004689400965037765 0.004281661970118638 0.04962340148185024 13.073422481061916 12.394395358040006
0 0 0 0 0 -0.00015461282969388607 -0.0063482550921023645 0.05008981723399747 24.26006967481781 -2.4415422076085163
0 0 0 0 0 -0.0049401195407838255 -0.00399003925842896 0.0558809464341005 15.680861274963418 13.475930410431454
0 0 0 0 0 0.0009234555950523136 -0.006282495423362397 0.058784272050181365 11.727806134793942 26.431256933538535
0 0 0 0 0 0.005312750586318596 0.0034781762579207793 0.041171514012023396 22.66690139545154 -9.288110185212702
-0.0002814710850732383 0.001638256089968087 0.064 21.12929428996283 30.770914634086928 -0.000598766526622774 -0.0024336408796050493 0.07729958256328882 14.213117282697844 54.01749813420411
0.0015307410592140835 -0.0004955283234547244 0.064 11.635706021999159 29.487942282279285 -0.0014308814275738866 0.0020590592589804593 0.08055234961937759 14.283695612467895 61.03680548727987
0 0 0 0 0 0.005514261275687211 -0.003148941512742163 0.045084514572458656 21.22170524039547 6.524316854919756
0 0 0 0 0 0.005833510365820534 0.0025085441335588763 0.04262812785893384 3.309598481780216 2.470735244559945
0 0 0 0 0 -0.006207531942625312 -0.0013385058595873488 0.06124898477570925 19.50622926838667 -13.706190607170896
0 0 0 0 0 0.005649305452397231 0.0028999838859436193 0.042626969698268874 25.33838743026666 10.016350733322932
0 0 0 0 0 -0.0030810439689954094 0.005552821453734202 0.05139232728961705 22.06259425712202 33.76018068377905
0 0 0 0 0 -0.006216185941756725 0.0012984624565211549 0.04732339620122381 25.61411708884026 10.348201914591746
0 0 0 0 0 -0.004292292441576995 0.004679848774765662 0.05896625293778172 20.931735128740417 4.5179028053379895
0 0 0 0 0 0.004846476115590902 0.004103102744182688 0.05262417229980957 19.618808276246085 8.18580843223516
0 0 0 0 0 -7.931054361977779e-05 0.006349585991069044 0.03940074752898508 20.51685785438641 -12.34844388247112
0 0 0 0 0 -0.003534251504201082 0.005275622350254646 0.05387220410879638 30.02526611189454 19.604832100149395
0 0 0 0 0 -0.005863490467366662 -0.002437686383030957 0.053946364018277224 15.931233668932189 4.752245021947002
0 0 0 0 0 -0.004176146732341055 0.004783585731757457 0.055458306010747235 24.436584848206405 11.765266031755305
0 0 0 0 0 -0.0028575027813600904 -0.005671115811265296 0.05525560194820377 27.345274595759502 -11.293599201499315
0 0 0 0 0 -0.00538379879968343 0.0033673185440160347 0.034948497981424395 15.228235048948083 16.095222156416742
0 0 0 0 0 -0.005152549268690635 0.0037116797923854574 0.04845058063488528 25.695711370611523 -11.99809530398924
0 0 0 0 0 -0.005974541835063044 0.002151619184798772 0.04581148551616656 10.972734547711582 5.104589258354346
0 0 0 0 0 -0.002789121180278939 0.005704911370830264 0.04294290118161378 22.52743660254886 -7.377457608850149
0 0 0 0 0 -0.0023257654056485747 0.005908990454907149 0.04895406386046476 21.125233389870992 7.854418633612785
0 0 0 0 0 0.005225737323481995 -0.003608196568185533 0.047933112316681147 33.384026221884476 26.239084294224693
0 0 0 0 0 0.0015196266025593287 -0.006165537705397465 0.04879155851850601 27.407163907089096 21.369038078193483
0 0 0 0 0 -0.005865399707938849 -0.002433125015894289 0.05687355876260633 16.76447585394272 30.873741879810847
0 0 0 0 0 0.005961660386539662 0.002187529761447438 0.052078800122292615 21.344151792417026 -11.67495303038022
0 0 0 0 0 0.003611833644240983 -0.005222948387790797 0.0422121596235539 30.901041929510146 -11.716744390156634
0 0 0 0 0 0.0017132940222855412 -0.00611459819387571 0.04313715693726912 20.98031451641045 -5.465515250448758
0 0 0 0 0 -0.006158043933020349 -0.0015501510234237756 0.039186350247303485 12.986342123420641 -4.663963945537541
0 0 0 0 0 -0.005582491700514052 -0.003026389733573718 0.044694637888845964 25.477572770424576 18.64282021862883
0 0 0 0 0 0.001230835098926048 -0.006229786549905464 0.060242281495604184 16.021182559676642 4.084227498821474
0 0 0 0 0 -0.0025226248038538834 0.005827673341373545 0.04810094322546797 19.593734946298614 24.549251085384387
0 0 0 0 0 0.0057883309211252286 0.002611179922293755 0.04972616745060297 7.467150337163873 15.226927456392959
0.0007277732899854742 0.000345482950872563 0.064 19.499445679863936 44.05555785890001 0.0017447267826496487 -0.0018062448790619413 0.07156358544497152 25.408573689253622 77.2457076184991
0 0 0 0 0 -0.0011042422225079624 0.002415013889143827 0.06350013025969001 7.68048575714193 15.157184906473988
0 0 0 0 0 -0.005057835029680812 -0.0038400052624920113 0.041336326024267615 26.054449564961534 20.892139782320776
0 0 0 0 0 -0.003358978375376661 -0.005389201518562972 0.05577472076875837 23.670919203297696 8.083881239443398
0 0 0 0 0 0.0038087624653468824 -0.005080977798453089 0.056349561851120916 16.810880867125523 8.113947118748106
0 0 0 0 0 0.0017952021829676268 0.006091046747848948 0.045065782066456374 13.713467206176782 0.4824681552651067
0 0 0 0 0 -0.005818821837131326 -0.0025427617214828064 0.059557294628737587 14.345016243618202 10.798151904330847
0 0 0 0 0 0.005319332695501624 -0.003468441383649098 0.059587304499334935 19.51718439058917 12.496028268357023
0 0 0 0 0 0.002341829633105082 0.005902482379078937 0.05749256181229951 11.8737924302501 21.10397878525472
0.0012811911473067088 0.0003302403055750345 0.064 7.790917232360019 49.560815340009526 0.0021764649183545117 0.0012548533556604308 0.07038143852518254 19.335403174935273 70.07366392299755
0 0 0 0 0 -0.006332083461020254 0.00047913437250541165 0.056249472057916854 20.433394663113056 -12.421041217601925
0 0 0 0 0 -0.0005341152779686605 -0.006327681597676747 0.04833676558568405 22.692907648615137 -24.71590878776502
0 0 0 0 0 -0.006022496275593355 0.0020133708244855666 0.054687155924408794 14.115896926214276 7.495025861974284
0 0 0 0 0 0.0007016525417442013 0.006311292161016866 0.05919694052611776 20.17757385844889 -14.957321482607881
0 0 0 0 0 0.00634984630798735 -4.911966977023556e-05 0.05647927830524392 20.570877391430376 13.32168848699019
0 0 0 0 0 -0.005396594816882287 -0.003346947705884054 0.051934752209368606 29.08440999471809 -16.93508934590199
0 0 0 0 0 -0.006346255846524251 0.00022915538141563466 0.04978809611856512 38.56811847323165 2.948298028215206
0 0 0 0 0 -0.0028311716579899797 0.005684093594073477 0.05167580564325107 16.6867182445477 32.03775833506015
0 0 0 0 0 0.0030474421705159876 -0.005571108351048223 0.046308688601539284 21.14687996270034 9.164312668969927
0 0 0 0 0 -0.006286070913451419 0.0009014947132192966 0.0581130120172523 44.696068852112376 23.393327785432938
0 0 0 0 0 0.0034550391398243834 -0.005327933151856974 0.04630054332047753 10.7324672079487 -8.067005235712884
0 0 0 0 0 0.005584669019804226 0.0030222867013095013 0.04929518900671657 31.829141725875335 5.4503371158559615
0 0 0 0 0 0.006045352611461192 0.0019437330132512987 0.049799674886205715 17.8516134038603 -27.551146275552853
0 0 0 0 0 -0.0011516763347491827 -0.006244783734210681 0.05056507135278304 19.40319499141595 10.529417467705594
0 0 0 0 0 0.006326699890505251 0.0005471057013726233 0.05013247415984762 20.19210565205808 27.626704586865614
0 0 0 0 0 -0.0048987572241463335 -0.004040494797282929 0.037945981924559044 23.171888696672113 -3.056829762851211
0 0 0 0 0 0.005954190602433438 0.002206924331653165 0.03970134761851393 32.566341186462715 28.433729326644944
0 0 0 0 0 -0.00610232128245375 0.0017567011297416274 0.0600594847989186 17.991985461784484 -17.419772738283935
0 0 0 0 0 0.003394130346091169 -0.0053670763092405725 0.047160872982607474 32.74588850260888 -7.767078384933357
0 0 0 0 0 -0.002538723754727821 0.005820935490407401 0.04851708144976961 27.585760593922732 3.8378690353206393
0 0 0 0 0 -0.006307498785642295 -0.0007339016203107577 0.04471602163146128 21.930613433710903 4.504627480005405
0 0 0 0 0 0.006316695650824055 -0.0006501591746037493 0.03932368206960577 32.8814052753536 0.9234887412476152
0 0 0 0 0 0.0008735617068842621 -0.006290002848626991 0.05008317241324589 32.49001256433345 17.674244584743317
0 0 0 0 0 0.002938284651157117 -0.005629555646267874 0.05644856940876905 23.875776073242452 -15.955685040392746
0 0 0 0 0 0.006280675689562005 0.0009365790721189072 0.04049611829166864 26.03493311693865 6.5911520617761825
0 0 0 0 0 0.0015110053359807887 0.006167710603753212 0.051381214966822714 35.78188062218191 13.06117724227359
0 0 0 0 0 0.001073332269823161 0.0062587271262551205 0.03958066376180999 19.318778534119403 4.403910369040255
0 0 0 0 0 -0.002163145938624243 0.005970562112873749 0.059495784571200874 20.20521231862426 6.185406826171567
0 0 0 0 0 0.006278132552638516 -0.0009538130556837282 0.05076667606927189 27.477153487503806 -12.244979625297477
0 0 0 0 0 0.005937572534378809 0.002251264238249682 0.04975003335242321 14.668776240732361 -0.7013494154620603
0 0 0 0 0 -0.0037444449800307614 0.005128978100016131 0.05309239851239408 27.478066624029044 15.391277954944963
0 0 0 0 0 -0.0063008726846036705 0.0007893839902712737 0.052944212863033614 21.537404205065023 17.738355278978933
0 0 0 0 0 0.006223522024889785 -0.0012617352449055645 0.03727692473354268 12.518180814341235 -21.39889606976021
0 0 0 0 0 -0.0037216323430820627 -0.005145235066899166 0.0496528045634793 23.59469630490868 -8.493193604935158
0 0 0 0 0 0.0014063592802139907 0.006192388538595934 0.0506199274970257 15.013183770555992 -9.674793937400855
0 0 0 0 0 0.0044048474500141006 -0.004574164810448223 0.04582314494027155 30.136993007476686 17.339863996207548
0 0 0 0 0 -0.006214588654766584 -0.0013058347530889498 0.046920776935676256 30.714689867570126 -8.880477394917595
