x y z v_axial v_radial
0.002514243007252466 0.0007337418215228619 0.06350070247973871 20.523678924750925 37.86261704402321
-0.001792546051846886 -0.0017452811754305768 0.06562623282271321 13.553176917278217 55.565276952923725
0.0015513062574158806 0.006157884905428138 0.037952469273720965 22.31968641161442 17.49970946122613
0.00518088291591897 -0.0036720313647241303 0.05705589178483847 37.84696087215213 23.424234719175736
-0.0035410642040751717 0.005271413346652292 0.05552144016097132 25.417026655218702 15.787694159700104
0.003964823527423152 -0.004960186558341579 0.03767420094650167 24.658047549842973 20.821957477944213
0.004242567071990697 -0.004724830938911115 0.046631242470708004 11.976324850617965 15.677309224634111
0.00037994759685567556 -0.0024803817954446045 0.0705731106827605 17.546021802992687 56.28600152572201
-0.0033558332163659025 0.005391114935998922 0.054993041489794774 20.288557917028548 22.854829162710054
0.0037106608711363737 0.0051531544528659245 0.060359547041206475 16.40541012020387 11.49090745859277
0.0037586945205995803 0.0041531964602368335 0.06350018873884361 14.781641141400245 18.914618283015695
-0.003022356767431516 -0.0055849678938107205 0.043776276650506415 28.982280016518164 5.323323483282783
0.0063501067981243985 -4.773870288992007e-05 0.04140769688901819 18.878469417147286 12.817574103585251
0.006194734216120215 -0.0013961933871209958 0.04700633392313816 17.117455302123624 8.57352982732154
-0.0002610464727781011 -0.006344651530399454 0.04444713369903642 22.655699989430236 4.873973064903155
-0.0038978888854793157 -0.005013096154857092 0.04842339911890691 21.689787096970036 5.425587574292677
-0.006129705545944433 -0.001658263018993789 0.044554210202280446 27.8401776376525 10.302658329768722
-0.004345316778858063 0.004630443037428308 0.04089036144626851 36.189238178015295 -18.97826489174779
0.005747766826998164 0.002699204463820972 0.047197601403466696 31.59691459669078 16.02401914960293
0.004456855688694682 0.004523266163841327 0.04415283237915981 39.636319812548955 6.9812785180306705
-0.0028494062773415066 -0.005675045602119442 0.04447820004769313 18.214600108786144 -13.44736644331477
0.002680634528066283 0.0004911771829267285 0.06350016161316595 15.328053917901709 26.28259579807342
0.00622832870005156 0.0012375658189715593 0.0393527855670055 13.260275778145084 -5.646235409327295
-0.0006236008535694249 -0.0063197191622290155 0.05013791503452624 26.674830565771646 -4.538350193345552
0.0028110550927219076 -0.00013633913021145002 0.06350035635085134 21.795598057340094 20.67616300516547
0.0063304414685901285 0.0004987685393743918 0.053750940217660685 7.068178476756902 -31.607070174633037
-0.0008892706809319339 0.006287864692584857 0.04487839154623587 37.9216737506429 10.995272235450823
0.0006793230722500109 0.002406493109001256 0.06495165918615853 32.392873594838555 34.055568865983275
-0.0037761740061192637 0.005105235344057808 0.0530864892463458 23.515864685768985 -5.370201767207514
-0.0020200958714426246 -0.0014733611838211888 0.06360429829897166 18.062532752376914 27.255819865712983
0.003574933248846029 -0.005248141977945267 0.04296272936551977 11.09504413560551 4.636404518804894
0.00634972337702754 -6.931923227526288e-05 0.05019093463242458 26.382087349921854 8.177504083162576
-0.004626731989163173 0.004349542387730337 0.04706242822424986 23.831719940899838 -8.939620022119751
-0.006160691361725964 0.001539912080917676 0.052195805471059516 15.412241071322772 16.28684223879613
-0.004417680015180933 -0.004561661776446152 0.05002921313304645 17.25457363297423 -0.8512176345124303
-0.0052665952236916665 -0.003548350564242111 0.04365540610876869 36.58258303511794 17.21477476369242
-0.0021747558376060206 -0.00596630880631495 0.04737220203934882 30.766196809283844 6.661417373851286
-0.0004916961745602176 -0.006330982708502145 0.042545310757199487 17.682343057511595 -1.6432767449332988
-0.0062980529421228166 -0.0008111797810232171 0.04587874090696558 15.085500061035617 -3.814526317518098
-3.5440088876569325e-05 -0.0007176055921159627 0.075 13.294184538241446 81.5389622013856
-0.006187570324002941 0.0014280316389440263 0.04637386312785177 26.18718339273175 16.242909101730632
-0.0031071508758581247 0.0055379127715732565 0.04351830141575628 17.42595790764907 11.888356564077082
-0.003462750226089253 0.005322834849154496 0.04449087654127764 6.645852315468502 -11.669315038493039
-0.0015821518134922026 0.0017913558190659716 0.075 17.645973502467374 75.27827764713336
-0.001980243301106069 -0.006033337162418131 0.04789624771343596 33.907223416273325 -26.596192563561086
-0.006144571042370733 0.0016028192490248469 0.04218456416774384 20.377945752780334 2.582167242147489
-0.0039755531097007335 0.004951788516466832 0.05163049018479758 15.5778660534961 1.1896715604400994
-0.006220816230606788 0.0012749748383752 0.041225276666567036 29.766863464117478 -0.9418444035033966
-0.0003767469294208212 -0.006339043160521863 0.04422182912184416 16.48386653418644 -5.422179531608734
0.002187172260033642 0.005961857279927353 0.06315398637433384 26.453111459997267 34.40659485606042
-0.004277073906509841 -0.004693585288883752 0.058642974849132896 6.694330499950129 20.041373638141994
-0.0006700942970820188 -0.0024091117831816626 0.0663514027170657 23.11511968238418 52.86564869781069
-0.005482547871993667 0.0032040849051807093 0.04212378799223567 10.709268234635552 -4.252542209292135
-0.0024900940344575375 0.00024626366228661215 0.06533781111152277 24.65567894287243 48.663699248347214
0.003302088002628515 -0.005424078360681825 0.05431949967779625 13.802355929126287 4.857063775550499
0.002205652918652319 -0.002273476587655676 0.06350022752570143 3.630289251498939 58.869628037039945
-0.006307718378476489 -0.0007324513885572441 0.04768651211304028 15.547186074230922 -8.488023811050544
-0.001296567112343202 -0.006216222453472548 0.036870763032071346 28.353060813601875 8.207584421451923
0.0025515422820542102 -0.00581490189340955 0.045610217829680055 26.509575142693336 14.4138724413841
-0.005433006739867365 -0.0032874785311419463 0.046989172690528665 16.858493311676334 10.331970919861979
0.004358194050346619 -0.004618423888833657 0.04143122431819077 17.491303009551114 -4.651905994014807
-0.0009886501482136213 0.00627271744097999 0.05014154558230769 27.531517917863617 -3.1473105479651617
-0.0012686729631130001 -0.006222162368225497 0.04360026826770613 26.19078202066468 18.91290915995888
0.004047390869881609 0.004893023525926368 0.03957349212368544 16.157310796350668 15.983710155199363
0.003798934614124372 0.005088493552635673 0.04327097596095187 19.33677858446256 -10.398195888557769
-0.0012013253671101136 0.00035462389177703875 0.075 8.481894440017927 63.48471406490301
-0.006222912919001485 0.0012667299588433375 0.04666247697787939 38.58954351177187 30.32759236113026
0.005524904899087822 0.003130668732676842 0.04753519284135483 20.425878274635124 9.366990314224202
0.0032804783166695394 -0.00543717738680841 0.04797721310553063 33.769023639886555 -5.589639925512768
-0.0050114506169696505 -0.003900264220052612 0.04345691887395581 45.01471598447082 -6.282095583140476
-0.004302011746084514 -0.004670688697778652 0.045065821008477704 17.005237660118183 -4.52811797274247
-0.0043439696373756605 -0.004631770817620592 0.043304369698465746 25.1771517507632 24.37781628636987
0.0005659947036579953 0.006324878697079853 0.05074247033626505 23.80982408723848 -11.996421155040018
0.006339928093435433 0.0003578877981898933 0.04010680932020856 23.892452648991505 -22.278806365476484
0.004238665654617447 -0.004728263890994157 0.044516855759251926 11.89667914139611 -34.61772248046192
-0.0024928449321135085 -0.0003448926541941315 0.07336349482517611 22.778555279876183 77.12853010882652
-0.0018634272614184459 0.0016758491623715453 0.06844975598146678 24.142269860975034 58.4461451089413
-0.0007468475317407197 -0.006306006950591465 0.04558729132537852 26.58351146194837 -1.6334442222474603
-0.0030043213272553855 -0.005594441110047875 0.06123716037150117 30.742568881195382 -2.994535305597851
0.0027761516069375537 -0.005711021155236366 0.045548278637149074 31.96345149338091 -4.1538695182729874
-0.004355919403099548 -0.004620558796883963 0.04498416880208298 33.08616888141324 -10.8837876851833
-0.004264518521486363 -0.0047054817521720695 0.05158446527177501 32.793314337182906 11.949232066143338
0.0063501226287633935 9.753135288608393e-06 0.059320388462198906 15.234079477795259 26.066666309298473
0.004778538489863652 0.001832884508713294 0.06350017949105698 29.471968683292815 31.21108805920923
0.0015511472845765688 -0.006157806115724228 0.054770555691852685 22.344562368315955 0.9756497489083649
-0.004643442337660011 0.004331968374633776 0.039607689289717384 45.42016398808084 10.059993031360264
0.0027941104217597272 -0.005702344168737584 0.04705364886812905 23.757018401153843 12.21378230491786
-0.006341207461215122 -0.0003420608586510471 0.03908244545340073 36.06078861029561 11.992957294489155
0.00010907564483174376 0.006349078688146976 0.04008526214401133 20.10145147649007 -12.383805496820571
0.006288273680886852 -0.0008836008767423717 0.050479631918700724 15.631912789379228 11.27737003455571
0.0013598664557964578 0.0017191533165969695 0.075 9.25680031322444 62.0035577518153
-0.0018017754300950625 0.0017376005740734164 0.06668725158230965 27.310476852881813 64.37101784653254
-0.002865976366878639 -0.005666517905966093 0.03772623200140056 21.58488083270483 3.977767694202332
0.000741892964432337 -0.0023920568535229117 0.07025231807637085 23.498921144768936 67.70311659219746
0.006348509624910887 0.00015342834710819434 0.048494605593090094 31.740103755890217 25.53134894451414
-0.004102310790582294 -0.0048470239888413575 0.04617478573438568 28.23770397469136 3.3231193152491425
0.006096050718279833 -0.001777989823232908 0.04538729502124896 7.269058550806024 -6.338773261156916
0.005039120653381044 0.003864428467479971 0.049602566131514605 35.741894930267954 19.880213137396595
-0.0012430432903424563 -0.006227411066439845 0.04174901880449645 28.074746662823042 12.276750325692593
0.006081920745576929 -0.0018259478890700822 0.04935843480619661 36.00839830362915 0.27204056504439583
-0.001944372135676614 -0.006045123001493603 0.05120456361284419 33.18769370919152 -14.555723116073997
-0.005727847585465015 0.002741398115270923 0.05860553403237777 24.354851100716456 23.238762759517265
0.0007136605669642159 -0.00630995437722985 0.04723742391797277 23.448325303078764 -1.240128329288412
0.0009282891276613148 -0.0021127179145324707 0.075 7.8247447834571515 77.68428529085917
-0.006227791246925905 -0.0012399719042631174 0.039227263522981996 20.55805647510737 9.861343561200178
0.0019235801968008328 -0.006051721102670663 0.05759045038149549 19.945102263667575 1.9392317667212156
-0.0011809729362214757 -0.006239467005015701 0.05791863667401165 21.317259720388794 -1.9573298321572046
-0.00025612992253042164 -0.006344904342825204 0.049675782938247745 8.207357439662264 7.562431828217098
-0.004378768317699908 0.004598977271798448 0.04088223287406482 34.25281256917636 5.514393950341071
0.0005796409123608302 -0.004026044029182377 0.0635002030330963 9.65024125060236 34.78515342632319
-0.004296382213017504 -0.004676184150531975 0.04485358200560306 17.825281358702227 4.321961006981198
0.005956447180405111 -0.0022015871273473294 0.05961134543102319 37.40513432488353 10.431855389145788
-0.0004504551999568352 -0.0024597194245877885 0.06409803704030656 27.50517097824402 33.33327241784656
-0.004498005712554213 -0.004482266030740487 0.05579804918247402 16.99837554485731 17.56241667319965
0.0062573624022875035 -0.001081637435845798 0.042673887981478684 10.966166406856992 -25.714851271974066
-0.004367507181264694 -0.004609653234410379 0.05125417126056629 12.441878730645577 22.218898838768663
-0.0032096025447251424 -0.00547951078411161 0.04305364739752709 30.267432263859902 -13.44264262461471
0.0022697217417823375 0.005930578083825137 0.04845840941766025 13.935107872302495 17.18977763940179
0.006231992242711239 0.0012192707171338303 0.04607190909575042 32.30745812637855 26.47089336966075
0.005447968979688442 -0.0032625703010457797 0.054634286208748266 15.925242249155357 9.421837270670189
-0.006301010045446621 -0.0007877658371363025 0.0406713855156371 23.64058376457016 -8.159351370213798
-0.0016858645937946999 -0.0061221834876702295 0.04312782689676781 11.850954221869987 3.952995646881922
-0.0039062371400166033 0.005006695666705451 0.03817574782909316 17.764423167115897 0.7847967731390069
0.00626336312627316 0.0010462047355017452 0.05700895364702421 27.245035989203455 8.844625964517299
-0.004222225649762457 0.004743017976756077 0.04628226324288029 15.214457510342243 6.712213649659992
0.003237343337686266 0.005462906942949619 0.040538097513889204 18.78528735063823 -0.19052164675765804
-0.00024063193295949335 -0.0029662904856555513 0.06350005034527302 12.435880994019008 6.855941483563248
-0.005675902556583567 0.0028474006305538044 0.044521794805468 24.293324775930746 -2.0794316100617127
0.004932933755454989 0.003998871153972569 0.04827495423837762 20.027500664731765 4.1867444304606245
0.0024325040656362146 -0.005865830930235112 0.04712950197709846 16.796747483576556 -12.11426742119106
0.003698078494848136 0.0051620563143095965 0.05199592490683322 31.328350503924515 -11.315594565131272
0.0037512697918244595 0.005123715141225711 0.048942267196012045 11.22311690113609 7.227075236207164
-0.004752810436162525 0.004211141743954342 0.049395138303971985 15.301276944052399 3.572090446448875
0.0017016441864665778 0.0018371240311875982 0.06999039016862486 24.80289361518863 67.32828452325543
-0.0018919403833107618 -0.0032044041761544726 0.06350021135567557 13.813928402347122 20.970335109214545
0.006230273234699933 -0.0012284711522238445 0.04761958145164232 21.391769690910618 14.21983391211254
0.0033913813681741567 -0.005368657742522721 0.045140483060639607 30.699857855711574 -7.927081952228354
0.00599230803580165 -0.0021012895748172243 0.046997268519437224 27.20399101929681 9.465262477916664
