0.0015551691257321071 0.0005265535273336853 0.064 14.747269811504665 64.1801180028127 0.0025111639653724507 -0.00010234127619990106 0.07009410303663843 29.07476560877675 127.24190945671708
-0.0007717443986366357 0.0008839647987158502 0.064 11.721139555741484 74.70850005565309 -0.0020393230230657255 0.0014839679037442714 0.0735104431900634 21.80285750730853 106.0587125050148
0.00011742322225306645 -0.001536142733149474 0.064 19.181424193602513 49.476561306186404 -0.0017905461738078208 -0.0017582008464930802 0.08786176882767709 14.31381370120827 132.90805225689658
0 0 0 0 0 0.005059214179804494 -0.003838054218866191 0.06029102361579937 18.446642838405655 1.413103887415916
0 0 0 0 0 0.0020542610000096025 0.0060089989766850685 0.05334364868988625 18.22541253196992 20.25770572543365
-0.0012800766512298131 -0.0002645359078850225 0.064 12.418215213029619 65.5383126640739 -0.0025324426336693624 -1.4826414585689574e-05 0.0740963919860815 16.78098833659629 115.67133622121479
0 0 0 0 0 0.005121170984563668 -0.0037554257304399023 0.052431905276240046 19.38298968602093 16.142671785465737
0 0 0 0 0 -0.0033603035459947557 0.002798121863061714 0.06350044999856588 11.57644870467113 19.69062531252368
-0.0006292577476275911 -0.00153431717585545 0.064 31.371717562667104 45.21289056480502 0.0012804190403223666 -0.002169029363502587 0.0718955847315213 23.5612858938995 98.90319345066904
0 0 0 0 0 0.00023460743756016596 0.0037715828647746103 0.06350158296989411 2.7239922327436634 20.59481042251933
0 0 0 0 0 0.0015136531365291445 -0.004595321849381242 0.06350010673051185 22.591401796983764 11.930468846116744
-0.00015324882759653238 -0.0006954501566917467 0.064 6.057592891144983 79.27196175135538 -0.0003049554442219163 -0.0025280654848519606 0.07153887817446072 33.241588217762676 126.13377891578807
-0.0006564033352771208 -0.0004863945685158687 0.064 37.90798364379308 74.17563005445666 -0.0024145706946612703 -0.0007259719214728302 0.07122007625292871 31.372353279072712 121.07594154985718
-0.0011296413961611284 0.000683691950527131 0.064 11.028956643064653 63.48876340270746 -0.0009570814427310307 0.0023528254028022896 0.07458592661225008 17.60152223017466 125.56722093528913
0.00027179463364967646 -0.0018438529423097584 0.064 15.90592374818776 43.13153813702826 0.0006831700020307087 -0.002417283020582561 0.06686961612488115 29.53732906525578 77.32399452513646
3.688737392020848e-05 0.0019580422197016103 0.064 6.960567818410135 51.832545911909286 -6.822065158398633e-05 0.0025026225269615438 0.06721050556167259 19.080147103388406 84.20483032441254
0.00017970989919256344 -0.0001776397339907563 0.064 15.723135662392963 82.44322460496328 0.0019884791449260543 -0.001671797371293237 0.08516061577556575 16.74033066399215 133.89770215535677
0.0009536921326832732 -0.00136335933522487 0.064 18.41674749958318 56.236859572241656 0.0019421499768284805 -0.0016046026301876906 0.06977298058712737 20.751901308994327 96.86264550370107
0.0009437356326304016 -0.00024653595234453346 0.064 21.302541165854368 69.13537870837982 0.0017672611276255995 -0.000893977335782783 0.094 5.507505703734401 133.16826372059134
0 0 0 0 0 0.0002661353131664243 -0.006344725318294096 0.05106047000925303 21.753169908539164 -7.5884057814561015
-0.0004898514955628982 -0.0010421775913039186 0.064 7.475250804129214 59.9223433506242 -0.0019110495710568365 -0.001614927676172045 0.07336402106452453 24.875077989090315 119.8243622223815
0.0004168836031400228 0.001515179634675687 0.064 10.542142806772507 65.02390351246645 0.0007859482683712979 0.0024150530644082677 0.07389614360910753 20.49719103166738 123.5238815248222
0.0008770183476278551 0.0010375359755876634 0.064 27.588627057906525 66.08435524342384 0.001502192451679154 0.0020026748906794697 0.07175495903908603 31.70831477961452 106.64387196091172
-0.0007270210091907883 -0.0010125611063765147 0.064 32.53844193801392 60.76857510953554 0.0007107508356862699 -0.0024362667452902764 0.07829109289580732 11.654217175911526 110.44236274159952
-0.001009738793607979 0.0013608558799132577 0.064 28.515664810094034 65.23783396842573 -0.0021581277344911182 0.001263049662297846 0.0690708949521235 30.628653108795003 110.18835974820034
-0.0011331120294860802 0.00043709465825898103 0.064 11.962822850917785 58.35596334809032 -0.0011440431466124216 0.0022725073529617215 0.07278397699973384 27.85491700855282 112.5252508782635
0 0 0 0 0 0.0035061681728823443 -0.002636957725236392 0.06350044407360457 31.06599889313601 40.534066506772334
0 0 0 0 0 -0.004873924739550809 -0.0006573304655468264 0.06350020010337362 26.66987738469894 6.511568802845202
0 0 0 0 0 0.0006578739769789998 -0.0029354857720546917 0.06350033506063753 7.781935106426914 35.3591486119444
-0.0009162991905342571 -0.0009107812556475097 0.064 9.439175640000267 55.51259892626599 -0.0014046282112490764 -0.00212508448420406 0.08568212103730553 11.635169364999406 122.83101330547436
-0.0007278252705823906 -2.483169190510984e-05 0.064 7.362869645558947 78.38584033951176 -0.0003193406464944438 -0.002146373603190994 0.094 8.377025284276858 116.89877632769343
0 0 0 0 0 0.0018016515279389892 0.004439833994377053 0.06350052260988234 13.270233781448882 20.720659489369925
0.0014537609155781217 0.00013942542046432426 0.064 9.541428619755058 58.74424088628072 0.0023835132119985887 0.0008080868023942219 0.06740718447537793 40.65573162735542 91.5512172036085
0 0 0 0 0 0.001485282713101388 -0.006174012074927299 0.04700445654600677 9.51493418032373 -4.094897965748167
0 0 0 0 0 -0.005530833014478262 -0.003120015636235251 0.04913663726118611 22.437402907007087 -16.369768417615067
0.0004340535965599866 0.0006402564726862912 0.064 10.352069399041541 61.27602656087268 -0.0009782359104593822 0.002305884252517861 0.06979918325410361 38.752179422929785 104.0247772624285
0 0 0 0 0 0.003767299815185813 0.005112080957999378 0.06021184059040279 34.08896145081101 21.226885217714397
-0.0008995247973988448 -0.0007774188404521859 0.064 22.65410118159108 73.70576780892276 -0.0021992897824505138 0.0013305124111718917 0.09025543791306988 12.211467142494863 121.98369493709652
-0.00011068995189831253 0.0005472687407421096 0.064 9.446182600176103 74.40234783295517 0.001736625825365088 0.0018382167849581433 0.07660251125860507 23.313056671556588 126.21999791536122
0 0 0 0 0 0.0022700420880557904 -0.0010500031509276956 0.06386292993428093 10.540165167572454 44.82840414057204
1.4743386691641152e-05 -0.0005168297913466381 0.064 27.89959105897885 62.567089630650464 0.002462318245115726 -0.0006196268840110628 0.08006987656711047 17.046454780288634 115.26213355655429
0.0004744486503948206 0.0003125681809208504 0.064 11.587960884259347 70.44232112268051 0.0025201550200306057 -0.0002333106272499109 0.09383253095770447 6.094280397378347 106.17319588278195
0.0006193362083688178 0.001384473581672183 0.064 18.87700840920044 74.98905665952636 0.0009599294529661816 0.002322577555671254 0.06712772281892299 35.72064637538208 101.0162864943257
0.0004512928621555865 -0.0013896908462792726 0.064 11.456564142205586 77.19653315866904 0.0018446241473981965 -0.001704948655902528 0.07244485163714608 24.208197137966984 113.30831462525425
-0.0006514307229167981 0.0006091825616827952 0.064 0.6949487689357263 68.26457262891269 -8.391461521134723e-05 -0.0025892517145926115 0.08272170330643902 18.797721609157964 107.65608917719766
-9.63430113317514e-05 -0.00026614274829376823 0.064 13.10983040343734 65.14359089464034 -0.0025201994272576007 -0.0005609507292531806 0.0906004642796435 10.84128623700403 124.06843273869326
0 0 0 0 0 -0.0041601657000185956 -0.0005478438171146148 0.06350052043744155 9.785419482597298 27.350414395963714
-0.00062079618514847 -0.0006522480061173856 0.064 13.546488424850876 56.3627827491782 -0.002447022020135324 0.0005265395247459978 0.08976797174762752 13.352427655187224 132.87531846286612
0 0 0 0 0 0.00573215234544317 0.002733368808187176 0.04775092670065899 30.692772871504932 14.26065334928192
-0.00013849520830993737 -0.000712407243652369 0.064 20.779212755261092 49.77711585645879 -0.0025001430674759934 -0.00032067362754118855 0.0758917705818848 30.201149760517424 138.84991545042314
0.0001736106884609815 -0.00046363277068693464 0.064 30.89652971491095 66.75665216649027 0.0016555171127864558 0.0018870525471519788 0.07231594033971693 36.42532086779095 106.25900774980921
0.0020766332881710895 -0.0004174907178576903 0.064 17.34638154439208 42.35735544770577 0.0023854706583990685 -0.0007689479602266354 0.06821148772776683 24.90477218553682 86.45168791846324
0.0005840815679865399 6.511830248676934e-05 0.064 27.88491867824086 65.39094548004122 0.0024942659452786608 0.0003506228662235819 0.07582411104345277 15.503807801315775 100.94031180202006
-0.0013325631535585094 -4.316432525002736e-05 0.064 5.632015538004448 82.89206326637526 -0.0024763858703888532 -0.0003659006630854067 0.07151619075381381 18.920844299883186 106.72836772984162
0.00046491373793843834 -0.0003071839888452661 0.064 43.77452219355358 71.65005324418746 0.0021971161806478585 -0.001213150105201499 0.07221281177664772 34.18153846648895 128.2308427925321
0 0 0 0 0 0.0022739054639464022 -0.0010405217916902136 0.0635445670906132 25.36466263856626 28.632525718730452
0 0 0 0 0 -0.0022439530860595023 0.005940700836026348 0.058742067854907445 15.195878243202912 12.957223074434125
-4.9822481053202655e-05 -0.001597153073533887 0.064 23.436000509422886 58.164311494262165 2.130936151863397e-05 -0.002519664045197971 0.07210928982196761 26.320334964949385 118.21774396092526
0.0011311543209311268 -0.0006738558108064717 0.064 31.113704989917746 77.99664984808646 -0.0007816006907266793 -0.002472964991532897 0.08213270632000474 14.324934191428271 119.26424664944065
0.00024752612968149794 0.0014106314352862893 0.064 16.869226125809536 78.53413461789036 -0.00031671935296279227 0.002507786387500959 0.07146091263733352 28.956573839237137 133.3596927321234
5.026701161216708e-05 0.0013282240283329352 0.064 21.392933416700497 58.74236662714967 0.0024989668838407697 0.0006121771234413241 0.08579835637952794 14.963649122889226 125.83419500522061
-0.0007069297664698253 0.0005086278389676944 0.064 16.622641035822397 70.51974976585797 -0.001123104433566295 -0.0023765213277446096 0.08057170026687167 22.528872137576165 132.0289951406924
-0.0014971989434945923 -0.0006883622079283477 0.064 11.396219136775319 69.14180829457408 -0.002352726907527837 -0.0008834680625264841 0.06696633911270056 33.15002726882509 89.5973762507427
-0.00028603910458526057 0.0007874449597836022 0.064 14.081740747325346 75.20290985191434 0.0003813549370426766 0.0009606872028878423 0.094 3.3828021408132956 126.17081798744508
0 0 0 0 0 0.00562527762377221 0.0029468567041327203 0.05537175585922078 19.899555195167146 -7.870343670399116
0 0 0 0 0 -0.0014603305705169927 0.0061804692709175576 0.04772226337180961 31.73846999261129 17.985913303793765
0.0010939822024423685 -0.00012407214319778238 0.064 30.178203188790942 81.34020206265865 -0.001929114528392987 -0.0016870116423364525 0.0812627433752242 24.848894355407683 129.19081678755344
0.0003401503748809865 -0.0008552483548792626 0.064 3.1244145041315012 71.29813786556201 0.0003419788312864732 -0.002542080905361186 0.08086559553408441 13.411327485591455 115.36884721275425
0.0010680727566000556 0.0006760270227388425 0.064 7.0442232580695565 80.09573641892827 0.00231334893814875 0.001018974086456426 0.07003256364009787 28.587672817590665 121.48388574681702
-0.0010656567474984294 -0.00021511195763949327 0.064 20.815408600867475 61.037149834332645 -0.002559884519673028 -0.00010229951382364011 0.08506675247688898 11.778638740752715 130.36073116160748
0 0 0 0 0 0.004707738370775519 0.004262729370217287 0.05445053021905237 45.391593398157376 -32.47838663958462
0 0 0 0 0 0.002068018436639046 -0.0014511230664543302 0.06350031635812657 27.470052493349186 22.257237466321193
3.959393581472647e-05 -0.0001652438300912249 0.064 10.727486252582207 88.27486800052358 0.0003985535958877562 0.00041642429136012703 0.094 3.165115190434013 130.25361849075097
0.0007342021523477708 0.0002537895480271194 0.064 21.564628506480023 59.78186006003817 0.0024252820124475495 -0.0006218561931004839 0.07265648599181108 27.503566046466485 116.40139667821248
0.001431351461943959 -0.0006394270062870484 0.064 11.5290256911369 58.59072511126556 0.0024993865026605314 0.00034197486376770275 0.07308501381895469 20.970828883038646 116.73035881417447
0 0 0 0 0 -0.0027819910440425653 -0.0018012697600139317 0.06350059829626634 12.153177523354598 7.039984967115151
0.0009292693201334055 0.0016595441047103832 0.064 29.558321565038437 65.03837232299472 0.0017357207254532657 0.001808821573203379 0.06871760178554391 30.56249261341329 98.35862398229533
-0.0017073964762985073 0.0008406537656559228 0.064 11.029768970542793 72.00084980101536 -0.0021998166732147923 0.001202476349785653 0.0679240251800765 20.954959728107 88.36919317560587
-0.001338843515963186 0.0008120461570065885 0.064 19.22092399781503 61.41513632366707 -0.0022634340888962323 0.0010937013400334633 0.0706211798300719 27.919567587590056 117.43898862227597
0.0004161783299296331 0.0001490538268898801 0.064 35.812414824328144 68.93503967943799 0.0005716047922338132 -0.0024595446181614714 0.08147615045495198 19.967767376930464 146.20543116695947
-0.001216763145957844 0.0008560446921775722 0.064 19.478297617774718 66.60638193386193 -0.0019409082893545395 0.001622531797463535 0.07078672180733546 26.382417559341665 106.13574955598358
-0.0007990142265062029 -4.7537613332682916e-05 0.064 17.17854465731373 75.76407439115401 -0.0022661471878632124 -0.0010840901031047606 0.08055257493822862 12.970825376924749 111.04927495559883
0 0 0 0 0 -0.006205475269002627 -0.0013478674870493177 0.056903941406628786 14.741517012102353 21.065748317903672
-0.0008037481675787296 0.0004926261182265051 0.064 27.61138558250517 70.57508725762318 0.0007817327370782455 -0.0024179425684649077 0.07861554593066193 25.74864362739639 115.69469169913415
-0.00020459770369582703 -0.0003162544909015653 0.064 11.452127166196599 69.31110586441055 -0.0016718345074268255 0.0019241221036106018 0.08239596750799263 16.507275463769066 120.77596663301904
-0.00026628954398111635 3.4670277587405534e-05 0.064 16.690265993616542 80.90785824874104 0.00040566036793093546 0.002588522412735577 0.0818474850389576 19.265082645241748 132.6610108466638
0 0 0 0 0 -0.0011330030711071888 -0.0028254489340816193 0.06350045330929205 39.02223781290575 24.13560059614147
0 0 0 0 0 -0.004724530262566882 -0.004242985625207038 0.049712474237343644 19.01777265491499 -0.18843901473407731
0.0015115217860301878 0.0007671738116482351 0.064 5.918273169668008 80.61763727900491 0.0008552186236992235 0.0004856957060969338 0.094 3.115676486467958 130.25209382821228
0 0 0 0 0 0.0040937633488990445 -0.004855060585164492 0.05476181757635018 21.278494812820842 -9.957904963006547
0 0 0 0 0 0.0033891423345276165 0.005371049547378631 0.05652508280254489 39.42796340810608 6.729668453493706
-0.0002702346404307261 -0.000725651329539646 0.064 7.519782557533447 80.10266439664692 -6.262213379614328e-05 -0.0006815434921083312 0.094 0.9765564824399343 117.20666792493977
-0.0006413914447759018 0.0017462255124789502 0.064 25.36050240832747 58.63012730302277 -0.0017922098321936678 0.0017528810703045295 0.06747712747833388 31.900443782951562 89.5463318573484
-0.0018868949274139203 -0.0009110211812510303 0.064 34.18244152868659 72.50893031084216 -0.001433594698608914 -0.0020629204481595635 0.07241019395299758 21.139190982574565 122.6978344521098
0.0005626194013943354 0.001407700557132222 0.064 19.97619014734041 40.66146533844637 0.000628794665223554 0.002422848878555571 0.06813530984438153 22.447310297902597 90.09958210880284
-0.0012141046590739939 0.0013713928167718046 0.064 24.948207004664894 55.3624590701035 0.0003738975024827741 0.0024720017829842704 0.07019822532690248 37.542297289483216 113.81771803673763
-0.00039110336577735975 -0.0012689387874100701 0.064 24.1073024216455 67.93677085139697 -0.001606815512442935 -0.0019164562848952168 0.07262183110586796 25.413440615460367 131.0011319722037
-0.0006627705286367469 0.0016896169656332232 0.064 16.513152964515722 73.75719882353486 -0.0008663839221535645 0.002350072951595966 0.06639794214001236 29.084097770382243 82.30996203106413
-8.163586559692781e-05 0.00015379219926998767 0.064 6.330876240218614 79.32487625170167 -0.001225182701649356 0.0008347359242732373 0.094 6.4763044286184765 131.81204059433355
-0.00019446571983566785 -6.973811363920967e-05 0.064 10.838862193840482 78.82846798721731 0.0019624094887592185 0.0017528025709820634 0.08902499016693748 15.431017982587155 124.15890361548638
-0.001487093917181865 -0.00021794909955895128 0.064 22.88712525770519 72.34651842311223 -0.002363239075479445 0.0008194235525066742 0.07255744341137385 16.446964447601452 99.78902569265216
0.001222391213444 0.0015367104344982327 0.064 24.630257632922042 61.80102968626265 0.0022056882678230067 0.0012113722014576687 0.07053819496620625 19.258897143870506 98.8444015620957
0 0 0 0 0 -0.004251563878948785 0.004716735862568286 0.059015091860108414 19.306777697255793 21.629351091804647
-0.002189148430076672 0.0005959010113977453 0.064 21.574038634806055 58.55660247185078 -0.0024350493591672366 0.0005953432767545962 0.06462988190877063 32.61045396066246 67.93490955194241
0.00013269068007977592 0.0006620403939188516 0.064 5.765572968089764 80.17382989962846 -0.0019732259220251107 -0.0012433355850592924 0.094 9.949643279938424 121.91300483554025
2.6601750236154344e-05 0.0017144130121057493 0.064 21.517788849003892 51.76050524527377 0.0003803826269203799 0.002495912865231427 0.06859315339738155 34.66338188520898 107.47617046370189
0 0 0 0 0 0.006306639309183983 0.0007429993350310062 0.04951159683212415 25.938267189417957 -19.409011114504064
0.0007593008847137371 0.001384308140880473 0.064 14.032174745928852 40.67524721780044 0.0011375124151525207 0.002239567406505899 0.06667924308476399 33.516533792850886 86.35292316982412
2.8850448113939327e-05 -0.0007416820768970004 0.064 4.907208512283038 83.8032619862861 0.00095727560525162 -0.0023336435751888963 0.07246116150353805 22.674720248641083 105.8831662475846
0.00020029525504678707 0.0013197230964886884 0.064 8.65398600392036 68.4141490659366 0.0001980273663656359 0.0025154157004242416 0.07110282482603797 21.50693490388179 104.00117681946045
0.001008829571839588 -0.0015273737082520148 0.064 27.050097453025437 61.173693779536734 0.0023023178994265262 0.0009976816172492346 0.07195158133411995 32.808630993158914 115.96261667296686
0.0004964776757459536 -0.000912726737580466 0.064 2.9390942867053824 96.43161450128676 0.0008376302279453209 -0.0023927130117711555 0.07983211783728462 19.731632668274386 134.64067059613234
-0.0014822806828502892 -0.0012280262554050282 0.064 3.9868940719843478 55.451670657925185 -0.0015909602794865808 -0.0019295101060202284 0.06731625865604647 26.165561291709423 99.66956048612127
0.0016643506091145355 -0.0008165458834964672 0.064 5.8748385496333375 67.80964101365453 0.002154611319854387 -0.00128682699266409 0.06667542481012224 31.5162725203428 97.34422517154802
0.0008415924278001913 0.0005183733223193549 0.064 11.343058641214133 55.603201440252775 0.0022007393584600687 0.0013277278091201978 0.08264379808422549 13.89432776880965 132.48427770209832
-0.0012701158446040296 -7.375851919631425e-05 0.064 20.76091948021564 65.41534938029116 -0.0023126395920138477 0.0009968058313087496 0.07160621170971848 19.85520813220595 108.15354121556402
0 0 0 0 0 -0.006239387850406333 -0.001180850828677346 0.0472496465710687 18.2794918071737 18.699080508256362
-3.398107241557392e-05 0.0010232223108739107 0.064 14.631019998839967 70.49314277508995 -0.0014077312233321704 0.0021042587322323263 0.07260588138707605 27.343917453233168 111.43800601722188
0 0 0 0 0 0.0053081974208855414 -0.003485801104203262 0.05937487502932719 31.8285116054308 -7.790013265190717
0.0016262590019123211 -0.0003811129322506928 0.064 24.188000162039916 63.53918434876519 0.0021430935908643006 0.0014619577232527748 0.08417547887941507 12.365521402889216 121.86799874405331
0 0 0 0 0 -0.0032097919850704345 -0.005479140108007819 0.04858427522725549 31.58921368306625 22.72898981423152
0.0010582155103521995 0.0010116799755535868 0.064 13.32440093377763 78.49177595447271 0.0022407424326656893 0.0011936213919746714 0.07173235017805756 26.662991281339437 119.72148202784025
0.0007396654330198559 0.00018398647897616157 0.064 10.816366907511997 65.82649330644772 0.002505159783336562 0.0005121603050203697 0.08404358426768115 9.223923332857773 121.18538664610544
-0.0006145792364620769 -0.001132888138735085 0.064 23.537434755825295 65.31991191167327 7.963051143241405e-05 -0.0025465518522911974 0.07523539623553369 19.583718600391197 127.64205348822503
-0.0004894306176344235 0.0002710533605091851 0.064 6.468607173821293 60.40638581261952 -0.0025497596145524944 -6.491550810595558e-05 0.07720494834225623 17.016300474016127 112.9853285529197
-0.000911003822557146 0.0017520281546605475 0.064 33.969154012769145 50.392050827311444 9.524966657420544e-05 0.002500154315178039 0.06845773582531507 33.52152293224322 103.31841829249535
-4.5319910145855726e-05 -0.00038143375291440626 0.064 2.092409912554827 80.6579808839544 0.0005472125704041513 0.002540607674527868 0.09146965597478754 13.191447756412833 120.4977411826588
0.0002785555382734969 -0.0008350215522648646 0.064 19.62484211597827 73.34433350770308 0.0021990591439375548 -0.001275503085660779 0.07203951585111318 29.343710375684616 129.82616189698825
0.0005122866601391796 0.001182707170467265 0.064 22.687584660314684 60.32991743571887 -0.00021384610972955743 0.002499043917246746 0.07214520478707204 25.696663118420087 119.15442883896999
-0.0011264737965908072 0.0008117016238565056 0.064 27.582049163103388 61.87594314010498 -0.002569986075443281 -8.097562737863946e-06 0.07612184684014289 23.56113437895027 123.39767018630616
0 0 0 0 0 -0.00016279268741562237 0.006348444651331226 0.05943768847238792 21.016248829936234 2.197867196082585
0 0 0 0 0 0.0026875934386036745 -0.0012923623047337595 0.06350082899083201 19.44730917033658 23.905078970615975
0.0011007013457476455 0.0006531737157345007 0.064 14.805355783566021 53.45147292387839 -0.0006979293571900798 0.00212915607434781 0.094 10.08321723477252 119.91747403569227
-0.001441738839764894 0.0005614747726500167 0.064 14.06461743423765 87.93744506792983 -0.0021203948393663935 0.001325687299235048 0.07051406060955234 26.263661131272634 123.09452509823588
0 0 0 0 0 -0.001987386239271302 -0.0015176017521699903 0.06378565490249398 18.376780780970368 32.79137569984156
9.330330342858054e-05 -0.0019118189018307722 0.064 10.659361850051651 57.23960865998631 0.0004332479178091093 -0.002462456955147261 0.0680522324942539 18.491513956603768 96.10559188827028
-0.000367049217314841 0.0013381539271825839 0.064 18.517789386362423 82.55480598407229 -0.001230473829810032 0.002184953099799322 0.06818608129864064 28.81205333692744 98.1893168587685
-0.001564315483788983 -0.001520423046605883 0.064 24.40607649468858 46.416288527400916 -0.0012867945055653363 -0.002145685068014528 0.0660380618769552 22.683413493259877 77.97449646015284
0 0 0 0 0 0.005616238780233846 -0.0029633036703607613 0.05253351890826635 8.742563346732647 7.489734018554091
0.001041076060018602 -0.001626159515523013 0.064 38.867952551308534 49.45219964031485 0.0003847625043961461 -0.0024796292533931286 0.07117405667710529 26.830260670139708 107.25009347966038
-0.0015594354800662392 0.0004978894226060664 0.064 24.7253210372006 49.718269519909065 -0.002196740244533374 0.0012186541585400528 0.07399134744270353 18.06590877811073 112.87007154841827
-0.0011490096697811603 0.00046788987924285206 0.064 21.083346643596357 63.18603642325915 -0.0020613053002936092 0.0014183878579503055 0.07019089518815465 28.77454681750828 104.51173893442802
-0.0007633477116772359 0.0004201022365823774 0.064 13.183872554752645 60.52694314378889 -0.002282056763317169 0.0010749495596634629 0.07956639706915622 14.397938963010725 118.99117763354424
0.00011483809679170875 0.0010510008699321028 0.064 29.03175360152068 71.91828881571725 -0.0025311621982588147 -0.0002991021414704306 0.08935187411911762 13.22085353165869 120.01592741799777
0.001541092438981494 -0.0008953993424380722 0.064 28.89631938311711 67.57233585187053 0.0022426896014305633 -0.001114070288124881 0.06574059204103351 32.46688584784429 68.23475525016528
0.0012388731775951837 0.00028372831686626263 0.064 5.703871035946389 67.6594756327215 0.0024542775442703466 0.0005969242034789864 0.07405232263894516 19.347315599633124 114.33146487394816
0 0 0 0 0 -0.0004131641125778239 0.0063373672000097475 0.04543391843284894 27.091019524711907 4.346803041466742
0.001233225835612552 -0.0007289181595186244 0.064 19.813904764396806 69.48526682256525 0.002495961267589202 -0.00036574265296779784 0.07299226755564117 21.9686325250016 118.0271174402647
0.0005512970587748296 0.0012920448202393647 0.064 13.379217261328087 67.17712145938593 0.0023325526403644506 0.0009207513427315465 0.07279500806854403 26.21338132705025 115.77396795014694
0 0 0 0 0 -0.0033521361090716154 -0.005394268312694478 0.05335437176363565 34.566497292093146 11.039081219455541
0.00029696455109227103 8.775036543685377e-05 0.064 21.09025037471813 88.41501054929607 0.002474584802439146 -0.0006929746384313716 0.07323969985327934 33.92455616180991 128.90408673298072
-0.0013466223071149286 0.0014499915428385008 0.064 27.59226128323922 71.55382935337902 0.0013744233018259558 0.0021557092001279004 0.08544203235301087 15.000462859459203 119.66886495608708
0 0 0 0 0 0.0015390971631138617 -0.006160943069252856 0.053238174685683454 39.043428743229505 17.083148235722817
0 0 0 0 0 0.0025826238173080607 -0.0005546005356668526 0.06350016760116547 34.45397622716934 26.136763584969653
-0.0007211768214610866 -0.0006103927129781846 0.064 17.207438498719522 77.68409098329167 -0.002391827161908105 -0.0008194879625081251 0.08060306342401422 12.625207891414636 113.70184537061331
-0.000553940994730346 0.001801805277731576 0.064 6.059757575308081 56.98389172740521 -0.0012714533558973045 0.0021697563958099756 0.07161260869921694 20.21370574422433 121.23810686395419
0.001166048187317329 -0.00030404184382033653 0.064 23.448786033770343 69.78533105795546 0.0016721783729454962 0.0012304209093421297 0.094 9.425826892723546 128.9309340525188
-0.0011873594298177567 -0.0005101772198509284 0.064 9.21345142119897 69.65092539777888 -0.002411987143834537 0.0008046701194975153 0.07768093541533466 20.27975521493794 130.9111420561873
0.00030693552533968504 -0.0007013841623087159 0.064 14.829424849660652 74.20094833810299 -0.00017023036032793172 -0.0007716843029981501 0.094 1.8778971275799146 131.36965725055006
0.0011042073691593984 0.0014888677704013335 0.064 25.331534050690237 51.246836298752 0.0008800085018059654 0.0023452057722537704 0.06599286743574093 31.01003882201794 67.01001654618533
0.0006270477583034689 0.00035035134700820445 0.064 22.20181241614035 71.57542437531932 0.0004736150382863986 0.0025004806300409745 0.07176917442850379 30.612001738211912 113.30864119207625
-0.0005396033793669221 0.0012167883642282427 0.064 10.071670249906775 58.26588128632125 0.0015445890369774789 0.0019933469166490444 0.08998629646671671 9.858286533880149 115.3900440681652
-0.0004526887178947678 -0.00027956600700033946 0.064 28.728088704146742 87.0845262964854 -3.770423407827593e-05 0.002600046381157221 0.08048848686200175 20.945295117908366 127.68842619767277
0.0007804086887015965 0.0014284535365425809 0.064 30.79108322316032 46.71444639757591 0.0004449647779853324 0.0024606546808749728 0.07175867238467626 17.25918585110725 99.15064994943316
-0.0013723626624632635 0.0009918357237018122 0.064 16.895839866794667 68.61208736840075 -0.0017955609799977974 0.0017619679035677056 0.07031541164733367 17.38640152956873 92.95924027750927
0.00040055790052383026 -0.0003093977628291385 0.064 9.931612032940189 80.25405177715697 0.0007936195260615389 -0.0006995867469426385 0.094 3.1130609436343826 121.76469386458136
0.0006678316304723918 -0.0013697513755656318 0.064 2.849310921198769 52.494187014840705 0.0006681642883238901 -0.0024112457137404728 0.07217440296710621 17.667383113133315 95.90679977794159
0.0010768372953233677 -0.0007199992072579398 0.064 9.631879189805533 65.90347878817933 0.0022607831768992476 -0.0011621261309094687 0.07146797417808758 28.735222899396078 106.15017241466037
0.0005563382800261285 0.0009472985084559911 0.064 33.6197476205429 64.21506881563315 -6.376311522544074e-05 0.0025009389763244487 0.07071395512551201 29.726762765563436 104.30472820177108
-0.0005419999406290579 -0.0017818627857072345 0.064 16.69362843420391 67.8083933553055 -0.0012157674122661374 -0.002188451672051677 0.06872944196917871 22.645048045707753 113.58758464855937
0.0006279163668897213 0.0001586969569923814 0.064 12.116009722042964 77.83737830161843 0.0021282833314603834 0.0014263448435161516 0.08895399606675819 12.191454606212368 134.4066058854799
2.0263289347317918e-05 0.001967664643938493 0.064 9.971718221995829 50.312275414373055 -0.0005186833791271223 0.0024594093293600853 0.06969650046135399 22.14678090117671 95.22780230547404
0.0005554618854708368 -0.001284718461315216 0.064 8.65806849251493 63.848149582685004 0.0012026837435662224 -0.0022374498079134613 0.0823075562283956 8.742344890536048 124.20907419918396
-0.0005929192340688296 -0.0012262642055698646 0.064 36.00167834261286 53.78058690311287 0.0020906853150028755 -0.0014491962314943628 0.07835686293397234 18.714330574519444 113.11372116638981
0.00022093516190981532 0.0002262002893172312 0.064 25.576362511083634 61.039954029365376 -0.0022721802387633524 -0.0012332201267487223 0.0818960712443978 18.741864615136038 126.93077542336188
-0.0005280552346527137 -0.0013997365288655175 0.064 33.64940253049911 55.625798228065875 -0.0024100861095140936 -0.0007204769724569648 0.06956692052108457 29.92623372893803 90.06829456255758
-0.00046480845348381694 -0.0007477542004653214 0.064 30.349898202585543 75.20072843820422 0.0024799282423025796 -0.000579671332358865 0.0862072061856697 17.61708734761086 137.60923652429602
