x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-4.411 4.57 56.49 -2.58 8.68 -0.33 3.1235
0 0 0 0 0 0 0
-1.93 0.414 35.11 8.83 26.79 5.62 0.0
-6.256 -1.127 45.96 -26.92 -8.26 18.33 0.879
0 0 0 0 0 0 0
-0.2 -0.166 36.49 4.93 9.52 16.97 0.0
-1.381 6.208 48.84 -2.79 36.04 8.38 0.7084
0 0 0 0 0 0 0
0.78 1.487 44.69 -4.35 -18.75 27.6 0.0
2.649 -5.777 49.72 8.7 -19.4 -4.89 0.6923
0 0 0 0 0 0 0
-0.853 -1.059 37.9 23.83 -17.13 -4.68 0.0
-6.313 -0.767 31.39 -39.62 -8.39 9.53 1.9394
0 0 0 0 0 0 0
-0.978 -0.214 39.43 19.89 -6.67 -7.63 0.0
5.405 -3.334 38.48 6.33 -7.17 16.78 0.3704
0 0 0 0 0 0 0
1.91 -0.25 41.56 -39.42 -16.28 -3.81 0.0
2.353 -5.9 49.75 2.61 -25.53 29.73 0.4865
0 0 0 0 0 0 0
0.264 -0.187 42.28 -11.05 -21.25 15.89 0.0
-6.284 0.966 46.19 -27.87 15.99 10.47 0.7579
0 0 0 0 0 0 0
1.005 -0.984 36.34 -10.51 -0.65 16.82 0.0
-5.554 -3.086 53.02 -10.9 -10.72 33.71 1.5879
0 0 0 0 0 0 0
0.467 0.406 35.61 -3.29 -1.29 13.12 0.0
0.375 -6.344 59.4 5.91 -19.24 -19.08 3.1794
0 0 0 0 0 0 0
1.272 -0.791 35.57 -9.19 -8.86 2.14 0.0
3.275 5.448 43.16 25.58 36.83 10.21 0.7641
0 0 0 0 0 0 0
0.558 -1.215 40.92 -6.49 3.02 15.02 0.0
-6.206 1.362 45.27 -14.84 14.85 18.2 0.3533
0 0 0 0 0 0 0
1.896 -0.61 35.98 -18.57 -8.36 1.12 0.0
-5.905 2.34 34.84 -3.83 15.38 -16.28 1.3978
0 0 0 0 0 0 0
0.016 -0.03 37.4 -21.61 -13.29 2.57 0.0
-2.591 -5.804 26.82 -19.73 -18.04 -10.72 1.1396
0 0 0 0 0 0 0
0.857 -1.197 37.97 -45.52 16.49 -24.67 0.0
-6.112 1.731 38.98 -25.99 14.16 -4.55 0.1749
0 0 0 0 0 0 0
-0.569 1.876 37.74 -6.53 -6.17 -9.91 0.0
-2.211 5.955 39.57 -1.91 23.46 -4.41 1.1339
0 0 0 0 0 0 0
0.89 0.375 37.89 2.68 -7.51 -15.53 0.0
4.881 -4.066 55.3 9.32 -4.19 -3.04 2.1646
0 0 0 0 0 0 0
0.314 -1.795 44.61 -19.35 -5.05 8.11 0.0
5.019 3.891 56.04 12.1 24.23 22.82 0.5818
0 0 0 0 0 0 0
-0.16 -0.963 39.49 9.05 3.47 -26.9 0.0
-1.699 -6.121 35.87 -2.82 -28.38 2.43 0.4655
0 0 0 0 0 0 0
1.464 -0.07 35.57 -0.87 5.18 10.49 0.0
6.104 1.755 38.85 2.35 27.18 3.88 0.8213
0 0 0 0 0 0 0
-1.522 0.101 41.93 -12.58 -2.46 -14.81 0.0
-3.225 -5.474 42.05 -18.82 -23.5 13.71 0.5321
0 0 0 0 0 0 0
1.001 0.021 44.11 0.95 -5.91 -4.66 0.0
-6.1 -1.765 49.16 -4.16 2.68 22.53 0.5461
0 0 0 0 0 0 0
-0.421 -0.291 44.15 21.95 -13.43 -11.56 0.0
6.343 0.32 47.23 50.05 25.93 4.7 0.3145
0 0 0 0 0 0 0
0.272 0.269 39.16 24.39 -8.19 28.38 0.0
-4.791 4.171 48.39 -8.42 17.18 15.69 1.0519
0 0 0 0 0 0 0
-1.915 0.087 41.29 -1.05 7.21 -3.81 0.0
3.321 -5.416 45.75 21.53 -12.58 1.33 1.0794
0 0 0 0 0 0 0
0.843 -0.983 39.19 20.07 -6.92 19.09 0.0
4.906 -4.038 44.78 40.39 -20.79 28.61 0.3064
0 0 0 0 0 0 0
-0.002 -0.001 42.08 9.43 -3.51 -7.95 0.0
-2.921 -5.638 38.49 -15.34 -9.75 -1.79 0.4196
0 0 0 0 0 0 0
0.36 -0.549 42.34 31.89 -11.75 25.52 0.0
5.881 -2.401 48.12 7.89 -31.03 19.98 0.2489
0 0 0 0 0 0 0
-0.185 0.086 38.83 -3.09 -18.06 14.39 0.0
1.472 -6.181 44.53 -2.74 -19.42 29.63 0.4991
0 0 0 0 0 0 0
-0.194 0.215 39.78 10.27 -13.55 -6.77 0.0
6.331 0.517 39.99 11.72 23.36 -14.47 0.717
0 0 0 0 0 0 0
1.521 0.919 40.27 16.62 -11.42 5.51 0.0
-3.309 5.431 46.24 -32.98 17.91 10.06 0.5882
0 0 0 0 0 0 0
-1.483 -0.027 37.99 10.17 8.53 -10.95 0.0
-6.321 -0.617 52.57 -23.98 -10.41 12.73 1.3588
0 0 0 0 0 0 0
-0.175 0.313 40.52 15.47 1.66 -4.34 0.0
-5.812 2.565 40.33 -13.37 0.32 17.68 1.5073
0 0 0 0 0 0 0
-1.421 0.926 44.24 4.63 7.48 15.27 0.0
-2.849 5.677 49.59 1.57 13.61 13.72 1.3793
0 0 0 0 0 0 0
-1.271 -1.217 36.51 -1.74 10.21 10.86 0.0
-5.661 2.886 44.18 -7.89 24.23 13.09 0.7699
0 0 0 0 0 0 0
1.038 0.133 42.08 9.64 -1.5 2.41 0.0
5.527 -3.128 44.27 21.2 -1.55 6.41 0.5001
0 0 0 0 0 0 0
-0.26 0.82 42.24 2.41 -6.91 -4.36 0.0
6.351 0.115 52.17 14.68 10.63 13.03 0.9149
0 0 0 0 0 0 0
0.119 1.031 40.33 -1.1 -3.39 4.53 0.0
-5.742 2.711 47.15 -14.02 -9.63 2.94 0.579
0 0 0 0 0 0 0
-0.115 -0.028 43.13 -5.61 -16.53 9.19 0.0
-4.429 -4.56 48.76 -9.68 -23.84 8.27 0.9951
0 0 0 0 0 0 0
-0.703 -1.153 44.64 -16.56 8.61 0.09 0.0
3.851 -1.864 63.5 -14.66 1.97 15.92 2.1184
0 0 0 0 0 0 0
-0.117 1.848 39.99 -7.62 -5.46 6.98 0.0
-6.33 0.544 45.85 -14.62 -10.39 -7.51 0.2731
0 0 0 0 0 0 0
1.545 -0.037 37.32 2.57 1.23 -4.29 0.0
6.311 -0.724 54.18 22.85 -5.92 8.48 1.5356
0 0 0 0 0 0 0
-0.029 -1.483 35.72 2.07 40.99 13.04 0.0
-4.428 4.558 56.99 -23.55 22.24 21.27 2.7923
0 0 0 0 0 0 0
1.29 1.223 41.25 -2.25 1.57 3.74 0.0
-2.28 -5.932 47.32 -21.82 -30.7 -11.61 0.9555
0 0 0 0 0 0 0
-0.7 0.267 43.81 0.09 14.82 -4.18 0.0
-4.805 4.158 46.32 -16.51 20.62 -0.18 0.2506
0 0 0 0 0 0 0
-0.891 0.017 38.23 -5.04 23.57 11.89 0.0
-1.137 6.252 43.33 0.33 29.05 6.34 0.4428
0 0 0 0 0 0 0
0.026 -0.488 38.27 11.16 17.31 -23.0 0.0
-6.185 -1.441 41.56 -11.09 8.31 14.57 0.8189
0 0 0 0 0 0 0
-0.021 0.439 42.31 -2.21 6.68 12.12 0.0
-5.272 3.541 43.41 -7.57 13.01 8.53 0.3882
0 0 0 0 0 0 0
1.58 0.488 39.51 -5.36 -5.85 8.45 0.0
-2.904 5.651 37.59 -25.34 17.37 15.47 0.6421
0 0 0 0 0 0 0
-0.055 0.552 42.05 6.44 -3.48 15.88 0.0
5.421 3.31 42.11 16.63 14.02 19.98 0.5463
0 0 0 0 0 0 0
0.126 -0.008 44.25 -25.71 5.85 -9.11 0.0
-5.887 2.381 43.08 -12.34 21.62 -11.99 0.237
0 0 0 0 0 0 0
0.709 -0.47 38.26 -8.23 -3.33 8.04 0.0
3.755 5.121 40.1 15.85 -4.05 1.62 1.0072
0 0 0 0 0 0 0
-0.453 -0.345 43.14 15.88 -9.09 -11.71 0.0
-6.329 0.524 43.54 -7.9 -19.4 -11.46 0.6617
0 0 0 0 0 0 0
-0.037 1.549 39.6 22.97 -7.09 0.26 0.0
-0.413 0.028 63.99 12.9 -21.87 27.0 1.4202
-0.29 -0.181 64.25 9.31 -16.48 28.96 1.4298
-0.256 -0.242 64.35 9.45 -17.1 33.77 1.4335
-0.067 -0.583 65.02 6.55 -14.01 31.51 1.4534
-0.026 -0.67 65.22 3.52 -14.24 33.27 1.4596
-0.015 -0.714 65.32 2.72 -14.65 31.93 1.4627
0.006 -0.828 65.57 -3.33 -12.87 38.01 1.4705
-0.034 -0.982 66.03 -3.59 -15.08 42.65 1.4824
-0.044 -1.022 66.14 -2.75 -11.75 46.48 1.4851
-0.101 -1.269 67.12 0.09 -11.02 50.59 1.5061
-0.006 -13.43 120.0 0.09 -11.02 50.59 2.5514
0 0 0 0 0 0 0
-1.445 -0.212 37.62 -7.84 11.11 7.98 0.0
-1.848 -6.079 45.59 8.74 -18.83 -6.1 0.6888
0 0 0 0 0 0 0
-0.164 -1.804 38.51 8.94 18.19 8.61 0.0
2.256 -5.936 62.28 5.56 -4.24 -6.41 1.6303
0 0 0 0 0 0 0
-0.311 1.225 41.44 -7.05 -9.14 -3.96 0.0
2.849 -5.677 44.66 22.75 -27.62 13.2 0.4119
0 0 0 0 0 0 0
-0.218 -0.242 38.95 6.24 -1.13 7.09 0.0
-6.144 1.609 57.3 -23.28 -15.63 23.17 0.892
0 0 0 0 0 0 0
-0.419 0.23 41.08 3.4 5.19 4.86 0.0
-0.704 6.315 49.36 -12.93 16.47 4.34 0.7411
0 0 0 0 0 0 0
-0.454 1.355 44.22 11.6 8.7 0.72 0.0
6.135 1.664 47.11 25.37 7.68 -19.33 0.6273
0 0 0 0 0 0 0
0.1 0.71 44.63 -9.46 31.58 -26.32 0.0
0.652 6.32 46.59 4.18 18.03 15.97 0.3222
0 0 0 0 0 0 0
0.09 -1.363 35.49 -8.06 26.09 -3.89 0.0
-2.875 5.668 40.5 6.9 36.04 -5.48 0.8889
0 0 0 0 0 0 0
-0.392 -0.48 38.88 16.6 8.13 12.84 0.0
0.837 -6.296 59.48 8.59 -10.95 -4.79 1.9866
0 0 0 0 0 0 0
-0.326 -0.551 43.99 -26.43 1.59 -10.02 0.0
-2.552 5.817 48.2 -3.31 20.91 21.93 0.4611
0 0 0 0 0 0 0
1.897 -0.421 44.22 -18.27 -0.58 8.75 0.0
-3.008 5.599 60.37 -3.48 20.85 20.3 1.2195
0 0 0 0 0 0 0
-0.446 0.381 43.15 -22.23 3.24 3.79 0.0
-6.247 1.173 43.64 -27.49 12.75 -11.42 0.1783
0 0 0 0 0 0 0
-0.185 0.027 44.27 10.99 -5.33 2.78 0.0
-6.338 0.41 57.84 -4.25 -3.75 -15.68 1.3614
0 0 0 0 0 0 0
1.205 0.675 40.34 -18.76 -15.38 7.33 0.0
4.847 -4.107 44.82 15.72 -13.27 7.94 0.8693
0 0 0 0 0 0 0
-1.269 1.521 38.62 9.07 12.88 -4.21 0.0
2.524 5.832 43.61 15.59 26.02 5.21 0.4268
0 0 0 0 0 0 0
0.053 -0.247 42.81 -1.02 -8.58 -13.44 0.0
5.97 2.169 53.8 31.7 -3.87 -3.92 1.1218
0 0 0 0 0 0 0
-0.032 -0.149 39.46 13.85 13.44 -5.85 0.0
6.335 0.559 53.55 38.84 25.09 4.02 1.779
0 0 0 0 0 0 0
0.439 -0.122 38.01 15.38 1.52 -0.92 0.0
6.313 0.696 36.93 13.57 3.57 1.86 0.4345
0 0 0 0 0 0 0
0.465 -0.033 41.35 3.14 23.26 -21.21 0.0
0.168 6.351 40.76 -5.09 13.22 17.01 0.3702
0 0 0 0 0 0 0
0.188 0.088 42.92 -1.76 6.57 3.48 0.0
5.183 -3.68 43.81 34.62 -17.67 -22.42 0.2959
0 0 0 0 0 0 0
-1.048 -0.285 38.48 2.98 21.3 -8.24 0.0
2.814 -5.695 34.69 -7.96 -30.35 2.09 1.8649
0 0 0 0 0 0 0
0.247 -0.072 42.94 -11.08 -5.48 -21.6 0.0
-1.426 -6.191 43.11 8.09 -17.83 -3.99 0.9029
0 0 0 0 0 0 0
-0.416 -1.737 42.75 -7.97 6.25 9.98 0.0
-5.366 -3.398 51.78 0.62 -12.62 33.29 0.4328
0 0 0 0 0 0 0
-0.019 0.011 38.92 15.95 -8.34 -0.81 0.0
0.991 6.276 40.31 -3.77 31.94 -11.31 0.3041
0 0 0 0 0 0 0
0.041 -0.335 42.07 0.42 14.75 -29.54 0.0
5.935 -2.263 39.89 25.51 -8.09 9.68 0.6742
0 0 0 0 0 0 0
0.89 0.591 44.44 2.99 -6.65 -7.78 0.0
4.404 -4.579 50.01 -15.38 -31.45 10.25 0.5863
0 0 0 0 0 0 0
-0.717 0.674 35.39 22.06 11.94 4.62 0.0
-2.719 5.739 41.84 3.37 15.95 6.99 1.2865
0 0 0 0 0 0 0
-0.477 -0.423 41.71 -11.43 5.77 1.39 0.0
2.04 6.014 42.49 8.4 1.41 2.26 1.7722
0 0 0 0 0 0 0
0.12 1.242 36.13 13.64 15.23 11.53 0.0
-5.442 3.275 41.93 -8.18 7.16 10.96 0.6819
0 0 0 0 0 0 0
0.738 0.056 43.4 -8.3 0.37 24.25 0.0
-4.667 4.309 46.82 -17.43 18.33 -4.0 0.6721
0 0 0 0 0 0 0
0.06 -0.327 40.93 10.52 17.07 2.26 0.0
-1.718 6.115 46.85 -11.32 4.1 11.52 0.4205
0 0 0 0 0 0 0
0.07 0.127 35.59 -11.72 -2.66 -5.54 0.0
0.426 6.343 43.55 14.48 26.75 30.48 0.8999
0 0 0 0 0 0 0
-1.328 -1.184 36.58 6.52 -24.14 0.0 0.0
3.429 -5.345 48.8 15.29 -11.88 1.57 1.0593
0 0 0 0 0 0 0
0.456 1.478 38.41 11.93 1.08 4.48 0.0
5.511 3.156 43.35 18.65 -9.47 -15.98 1.3645
0 0 0 0 0 0 0
-1.019 -1.196 38.63 -13.86 -8.97 17.33 0.0
-6.345 -0.313 46.77 -13.63 -3.64 -24.23 0.72
0 0 0 0 0 0 0
-0.412 0.036 39.9 8.87 15.29 9.92 0.0
1.142 -6.25 50.45 13.89 -16.55 -16.16 0.5658
0 0 0 0 0 0 0
0.852 -1.455 41.64 -7.82 1.91 4.35 0.0
6.277 0.991 38.55 29.97 -14.43 -9.07 0.9126
0 0 0 0 0 0 0
0.068 0.095 39.43 23.93 -20.92 -20.95 0.0
-6.3 0.824 41.06 -12.96 10.97 21.05 0.6766
0 0 0 0 0 0 0
0.164 0.043 38.45 -6.78 6.33 29.28 0.0
6.072 1.89 51.0 33.87 15.93 0.63 1.7287
0 0 0 0 0 0 0
0.704 0.892 44.46 12.3 7.88 -11.97 0.0
6.196 1.402 42.54 27.39 -8.86 -12.73 0.4777
0 0 0 0 0 0 0
0.111 0.109 43.83 -45.87 -5.49 -5.12 0.0
-2.898 2.092 63.5 -18.09 -3.67 33.55 1.5142
0 0 0 0 0 0 0
0.66 0.807 39.92 5.36 -11.76 18.63 0.0
4.544 4.442 52.77 9.33 15.32 8.05 0.7528
0 0 0 0 0 0 0
1.264 0.063 36.26 -10.54 -32.25 13.17 0.0
3.745 -5.128 39.77 5.56 -17.83 -8.54 0.5526
0 0 0 0 0 0 0
-0.004 -0.605 41.56 12.33 -0.33 21.88 0.0
-5.239 -3.592 48.47 -9.65 -24.01 -6.29 0.8701
0 0 0 0 0 0 0
-0.138 0.122 43.3 -11.55 -16.05 12.1 0.0
6.013 -2.05 53.11 13.87 -9.24 -25.4 1.2066
0 0 0 0 0 0 0
-1.053 -0.483 43.18 30.96 -10.07 12.7 0.0
-6.35 -0.101 47.09 -5.99 -7.14 38.0 0.8197
0 0 0 0 0 0 0
0.927 -0.651 41.22 17.19 -11.47 -13.68 0.0
4.604 4.38 43.56 14.68 16.4 13.66 0.3321
0 0 0 0 0 0 0
-1.136 0.494 44.5 30.56 20.31 -8.94 0.0
5.74 2.72 46.97 3.06 18.21 18.1 0.3208
0 0 0 0 0 0 0
0.565 -1.664 35.16 -6.25 9.61 8.59 0.0
5.739 2.731 40.22 24.86 18.31 31.95 0.3471
0 0 0 0 0 0 0
0.25 0.005 42.54 1.84 13.88 -11.31 0.0
-0.623 6.321 46.31 10.76 8.63 12.6 0.7574
0 0 0 0 0 0 0
-0.158 0.762 42.49 -1.7 -15.75 -4.57 0.0
3.886 -5.022 53.94 -4.03 -21.77 -14.75 0.8915
0 0 0 0 0 0 0
0.982 -0.086 43.44 12.04 -8.39 -16.61 0.0
5.821 -2.54 43.36 17.28 -6.42 0.01 0.3185
0 0 0 0 0 0 0
-0.076 -1.571 43.15 7.64 9.6 2.97 0.0
-1.399 6.196 48.42 4.88 16.86 -3.56 0.6667
0 0 0 0 0 0 0
-0.453 -0.03 41.19 -13.48 -9.81 -1.55 0.0
-6.277 0.987 44.69 -17.42 -7.33 -3.64 0.5175
0 0 0 0 0 0 0
0.701 1.416 44.08 -25.94 -3.21 0.4 0.0
6.353 0.056 44.5 14.88 13.78 26.56 1.4919
0 0 0 0 0 0 0
0.363 0.871 36.43 16.77 3.03 -16.51 0.0
-5.865 -2.446 47.66 -32.53 6.63 2.74 0.5931
0 0 0 0 0 0 0
-0.39 -1.667 42.84 11.29 -6.87 -10.5 0.0
1.339 -6.208 39.48 -6.52 -4.19 -1.53 0.5878
0 0 0 0 0 0 0
0.766 -0.397 38.72 0.46 -1.03 -12.26 0.0
-2.618 -5.793 46.47 -14.74 -29.94 13.32 0.5861
0 0 0 0 0 0 0
0.119 -0.748 43.38 -8.82 15.33 2.26 0.0
4.029 -4.91 51.0 5.05 -5.38 12.56 0.9126
0 0 0 0 0 0 0
1.478 -1.324 43.62 21.46 -19.69 25.22 0.0
-6.35 -0.174 51.1 -8.64 -3.91 6.6 2.0633
0 0 0 0 0 0 0
0.985 -0.348 35.26 10.91 -15.88 5.87 0.0
2.672 5.764 36.19 4.97 18.19 17.6 0.9951
0 0 0 0 0 0 0
0.315 -0.123 42.41 0.6 0.29 5.93 0.0
-3.344 -5.401 51.27 14.57 -29.03 4.76 1.8339
0 0 0 0 0 0 0
0.872 0.027 41.25 -13.37 -9.0 2.68 0.0
-6.325 -0.632 40.35 -27.18 -2.62 8.97 0.549
0 0 0 0 0 0 0
-0.116 0.468 35.77 11.99 -13.59 -12.91 0.0
3.432 -5.349 50.4 2.51 -23.11 8.69 1.707
0 0 0 0 0 0 0
1.014 -0.059 38.31 9.71 2.61 22.52 0.0
6.34 0.404 42.17 20.17 14.59 -13.58 0.5928
0 0 0 0 0 0 0
-0.294 -0.12 37.58 3.34 8.26 0.23 0.0
-1.301 -6.216 41.39 -12.44 -11.63 -5.93 0.4368
0 0 0 0 0 0 0
0.566 1.258 36.54 7.16 3.71 2.74 0.0
-0.828 -6.297 42.44 -0.19 -11.37 -4.84 1.1508
0 0 0 0 0 0 0
0.893 -0.221 38.69 18.2 3.24 -15.88 0.0
4.362 -4.618 48.53 11.24 -12.7 5.32 0.4922
0 0 0 0 0 0 0
-0.566 -0.469 37.46 10.38 14.45 20.44 0.0
4.588 -4.397 48.51 10.68 -19.88 6.69 0.9666
0 0 0 0 0 0 0
0.868 -1.741 44.51 -16.24 -13.14 -14.51 0.0
5.231 3.601 45.95 18.36 11.65 3.45 0.8182
0 0 0 0 0 0 0
-0.377 -1.953 40.22 -19.06 3.13 2.93 0.0
-3.655 -5.193 41.65 9.82 -13.86 -3.61 0.3807
0 0 0 0 0 0 0
1.13 0.444 41.95 -13.23 8.98 20.65 0.0
-3.815 5.077 61.23 -2.35 1.03 0.93 1.587
0 0 0 0 0 0 0
0.983 1.269 39.68 14.77 -16.27 5.27 0.0
6.33 0.534 35.07 15.77 -21.26 -15.99 1.0979
0 0 0 0 0 0 0
-0.993 0.001 38.0 5.25 -4.46 28.15 0.0
-4.265 -4.707 43.12 -11.75 -7.01 11.31 0.4447
0 0 0 0 0 0 0
1.431 1.309 44.59 15.4 -6.84 -26.02 0.0
4.974 -3.952 52.4 5.46 -26.15 0.49 0.7226
0 0 0 0 0 0 0
1.525 -0.134 39.23 -17.66 5.25 -14.76 0.0
-1.852 -6.077 54.12 -11.45 -19.42 4.69 1.6918
0 0 0 0 0 0 0
-1.532 -1.093 37.07 -11.6 7.3 12.84 0.0
-6.295 0.867 43.27 -17.38 7.56 14.83 0.3311
0 0 0 0 0 0 0
0.088 -0.133 39.48 6.44 -5.63 -7.23 0.0
5.161 -3.7 39.32 11.52 -5.22 -1.38 0.218
0 0 0 0 0 0 0
-0.354 -0.216 35.07 4.45 14.44 -6.84 0.0
-3.078 5.555 36.46 -17.2 16.06 -12.66 0.9866
0 0 0 0 0 0 0
-0.003 -0.003 42.11 21.24 0.15 -3.31 0.0
-2.419 5.871 40.83 -9.52 13.75 23.5 1.2459
0 0 0 0 0 0 0
1.08 -0.771 37.1 -4.83 -12.72 -0.54 0.0
5.306 -3.505 36.65 37.93 -17.34 -0.41 1.9072
0 0 0 0 0 0 0
0.671 -0.47 37.01 19.27 7.99 4.8 0.0
-0.072 6.352 44.45 6.55 18.71 15.01 0.712
0 0 0 0 0 0 0
-1.281 -0.261 44.34 24.43 -5.08 -3.71 0.0
-0.1 -1.986 63.61 3.71 27.38 24.6 1.3759
-0.09 -1.914 63.67 7.77 28.19 30.79 1.3786
-0.075 -1.859 63.73 13.0 26.15 33.89 1.3805
-0.066 -1.842 63.75 18.56 24.17 35.29 1.3812
-0.018 -1.779 63.85 17.82 18.21 40.41 1.3838
0.029 -1.731 63.95 14.12 17.6 41.39 1.3864
0.038 -1.72 63.98 12.03 15.43 44.83 1.3871
0.073 -1.676 64.11 15.32 18.73 47.61 1.3899
0.088 -1.657 64.15 14.29 17.32 45.81 1.3909
0.241 -1.471 64.65 15.74 19.68 48.1 1.4017
18.398 21.23 120.0 15.74 19.68 48.1 2.5524
0 0 0 0 0 0 0
-1.028 -0.325 40.11 -5.69 14.73 4.42 0.0
-6.18 1.463 43.15 -14.72 -9.64 31.52 0.4416
0 0 0 0 0 0 0
0.011 0.73 43.79 0.99 16.64 -15.22 0.0
5.449 3.264 47.58 22.2 18.86 14.73 0.8891
0 0 0 0 0 0 0
1.922 -0.432 39.13 13.02 1.61 -2.25 0.0
6.351 0.034 42.81 23.22 -5.13 6.87 0.8686
0 0 0 0 0 0 0
-0.118 0.084 42.98 1.18 1.21 15.73 0.0
-2.117 5.991 48.74 -3.14 24.11 14.02 0.3737
0 0 0 0 0 0 0
0.616 -0.251 43.64 24.17 -4.45 10.8 0.0
4.652 -4.325 42.62 1.86 -28.08 7.15 0.2658
0 0 0 0 0 0 0
-1.172 0.539 41.43 10.62 -0.08 0.72 0.0
5.292 3.519 57.88 17.83 13.73 -4.07 1.4686
0 0 0 0 0 0 0
1.248 -0.019 35.99 25.69 3.38 -28.23 0.0
3.833 -5.063 35.98 4.13 -21.02 5.31 0.827
0 0 0 0 0 0 0
0.296 1.939 38.34 -25.29 -14.37 19.92 0.0
-2.488 5.846 45.18 -9.25 13.03 7.07 0.5701
0 0 0 0 0 0 0
-1.026 0.161 43.43 -10.23 -11.06 31.54 0.0
1.261 -6.225 52.12 5.56 -6.57 28.69 0.9695
0 0 0 0 0 0 0
-0.1 0.042 41.5 6.92 1.47 23.83 0.0
-1.917 6.064 49.61 -19.31 41.12 5.55 0.6256
0 0 0 0 0 0 0
0.659 -0.79 42.09 -0.77 2.68 4.56 0.0
1.34 -2.558 63.5 -28.82 10.12 26.15 1.3326
0 0 0 0 0 0 0
0.021 -0.158 42.46 7.03 2.13 -10.51 0.0
4.859 -4.1 47.07 26.2 -14.47 -11.42 0.2469
0 0 0 0 0 0 0
0.804 -0.172 35.61 21.74 -21.28 -17.78 0.0
6.351 -0.111 33.67 13.77 6.94 8.88 0.4044
0 0 0 0 0 0 0
1.489 0.659 44.71 11.27 14.51 2.5 0.0
4.316 4.659 45.6 -6.3 8.0 -1.63 0.3169
0 0 0 0 0 0 0
0.012 -0.033 39.78 -7.82 -33.56 -5.82 0.0
2.286 -5.931 40.45 27.88 -19.32 4.47 0.341
0 0 0 0 0 0 0
0.922 -0.617 35.19 16.16 -15.8 -10.36 0.0
-3.49 5.309 52.2 -18.23 18.66 19.91 1.7362
0 0 0 0 0 0 0
0.944 -0.201 39.24 -6.56 9.4 17.44 0.0
-6.111 1.735 42.53 -11.7 -1.97 -18.07 0.4056
0 0 0 0 0 0 0
1.238 -0.14 42.0 7.05 3.63 -1.65 0.0
-4.635 -4.343 62.77 -17.48 -3.7 15.14 1.6301
0 0 0 0 0 0 0
-0.435 1.897 43.74 5.33 -2.75 -14.73 0.0
3.449 5.335 47.82 4.55 14.81 -9.89 0.6428
0 0 0 0 0 0 0
0.902 0.797 36.71 3.45 -24.91 -17.57 0.0
0.655 6.318 32.74 -3.04 18.22 -6.99 1.3014
0 0 0 0 0 0 0
0.256 -0.226 41.38 12.21 10.4 -11.95 0.0
-3.061 5.565 61.97 -5.82 19.83 -1.42 1.2147
0 0 0 0 0 0 0
-1.466 0.954 35.58 -25.35 -5.82 11.11 0.0
-3.732 -5.143 32.73 0.17 -20.32 -23.06 0.9301
0 0 0 0 0 0 0
-0.259 0.728 38.36 15.06 1.93 1.66 0.0
6.343 -0.35 54.02 15.65 -1.69 -10.65 2.6492
0 0 0 0 0 0 0
1.415 0.515 43.61 1.23 12.66 12.15 0.0
-3.979 4.951 40.2 -13.44 15.94 6.18 0.6684
0 0 0 0 0 0 0
-0.957 0.066 42.99 16.92 -13.45 -1.06 0.0
-1.739 6.112 47.68 -0.98 21.13 -12.87 0.7964
0 0 0 0 0 0 0
-0.596 0.749 38.99 3.57 -1.56 5.65 0.0
2.846 -5.684 52.3 27.27 -20.85 19.54 0.4695
0 0 0 0 0 0 0
-0.232 -1.157 35.43 -3.94 25.96 -5.19 0.0
5.756 2.684 44.53 5.0 0.52 15.06 0.8307
0 0 0 0 0 0 0
-0.776 1.108 35.43 16.43 3.4 0.48 0.0
-3.074 5.562 38.59 -11.68 33.8 8.81 0.3232
0 0 0 0 0 0 0
1.461 1.163 37.91 -6.8 3.52 16.23 0.0
6.206 -1.354 40.36 17.42 11.2 -13.75 0.6596
0 0 0 0 0 0 0
-0.799 0.733 36.17 -2.22 6.39 -12.41 0.0
1.744 6.109 37.42 -14.45 15.74 0.78 0.3561
0 0 0 0 0 0 0
0.146 -0.038 35.54 -12.39 3.21 12.49 0.0
-1.943 6.049 41.68 -20.91 25.4 13.16 0.4712
0 0 0 0 0 0 0
-0.508 -0.348 44.37 5.64 1.26 13.41 0.0
-4.138 -1.934 63.51 -13.72 14.26 22.14 1.5036
0 0 0 0 0 0 0
0.27 0.518 44.16 -7.06 12.31 -8.77 0.0
-1.741 -6.111 48.7 0.87 -18.37 23.66 1.1933
0 0 0 0 0 0 0
-0.387 -0.848 43.03 9.02 -7.87 -19.52 0.0
-2.179 -5.965 51.3 4.19 -9.13 29.41 0.7325
0 0 0 0 0 0 0
1.123 -0.206 42.62 -17.46 4.16 -10.33 0.0
-5.876 2.424 56.04 -32.17 0.78 20.81 2.1998
0 0 0 0 0 0 0
-0.768 1.54 42.24 -3.6 14.25 5.0 0.0
-3.337 5.407 44.32 -32.72 22.29 12.31 0.5028
0 0 0 0 0 0 0
-0.01 -1.907 39.54 20.36 -23.31 21.46 0.0
4.853 -4.105 46.34 32.52 -30.04 16.64 0.2906
0 0 0 0 0 0 0
0.71 1.106 42.44 -4.68 4.74 12.0 0.0
0.563 6.328 61.3 -3.85 31.58 6.16 1.491
0 0 0 0 0 0 0
0.996 -1.183 41.13 -32.25 -15.67 1.19 0.0
-4.981 -3.94 40.7 -34.51 -6.17 -4.29 0.2465
0 0 0 0 0 0 0
1.29 -1.526 42.03 -29.46 -1.91 7.13 0.0
