-8.388051790761013e-05 0.0006845870092678549 0.064 12.491567749241856 62.29831568473286 -0.0013602940055195585 0.0021639790672656725 0.07591302853170671 20.71426974020312 115.30057672280766
0 0 0 0 0 -0.0012618687688317925 0.006224048662652696 0.05601958451947801 18.266099448856526 -14.308096517655676
0.00017941223254009959 -0.0013888026388659829 0.064 28.014292442302697 69.29968321882312 -1.566361751649084e-05 -0.0011933451734467651 0.094 2.575598852175872 128.69070528884882
0 0 0 0 0 -0.003815718528334493 -0.005076116957857697 0.048231911886374434 34.72534189883612 5.1504913904287335
0 0 0 0 0 -0.002677171552398205 0.005759849468420372 0.05182083230583917 30.375579377765607 -1.4948294556663493
0 0 0 0 0 0.0014520291649138864 -0.002231026404375385 0.06350173973091516 20.273393952713096 32.88699253786247
-0.0006862653629862092 -0.00029822945739595516 0.064 15.373962833763164 60.08874260654297 -0.001834858181483432 0.001704955448667396 0.07467807485871188 24.64895021649017 107.50577505286256
-0.0018125243532621407 -0.000752811590608332 0.064 7.910145785225001 67.26667312903801 -0.0024049724738606443 -0.0007298367561384792 0.06795777265984623 12.509602028153713 80.55867510923579
0 0 0 0 0 0.006096640274800178 0.0017762458079032097 0.05534658479446049 22.938679301373067 3.7165766731639334
0 0 0 0 0 0.006345564981549371 -0.0002584925737773779 0.05941830922445615 25.034607976664212 24.123275921289082
-0.0005246801274675654 -0.001371096365055093 0.064 39.03374062963548 40.18116473472489 -0.001144301114431283 -0.0010176954765976894 0.094 3.001689979161929 106.858824935616
-0.0013267305914304388 0.000636177878425901 0.064 4.379267073519679 60.96629584775318 -0.002340214325656319 0.0009612232370035009 0.07193597251780466 17.108749204884038 79.77683713309132
0 0 0 0 0 0.0027107829318374324 -0.005742410139113497 0.06114011342486796 11.140847029754408 16.473215821668386
0 0 0 0 0 -0.004958762900744448 -0.003966523633058591 0.05417582835959713 27.1779021372601 9.137220278079864
0.0003329492548922664 -0.0006634056466307416 0.064 22.96738656134806 72.69316826484835 0.002461158362146252 -0.0007553951027531186 0.07607939922013619 17.363599403193632 87.64279001461638
0 0 0 0 0 0.0026843092731334024 0.005755290166340884 0.05152843780390081 18.351639866818356 19.746537468052495
0 0 0 0 0 -0.003435843173974193 0.005341061734919447 0.06118420114208275 16.21926104612825 10.631373998314151
0 0 0 0 0 -0.002474766154051935 0.005848800711280617 0.05725050703651552 22.961708401871956 1.8774713532648242
0 0 0 0 0 -0.005918226616428114 -0.002303616234410117 0.055328940534816774 21.653782542289495 11.000463198483486
0 0 0 0 0 0.0032671534564584276 -0.005446702000908881 0.0450225452895602 57.950825996365076 2.765653224552679
0 0 0 0 0 0.0017278906372652628 0.0061110920966371916 0.046836518210944214 25.408064531777807 17.63542143248263
-0.0003422426416255739 0.0008503046128888218 0.064 30.1638356238185 55.28095084154054 0.002453822547038312 0.001001956317203468 0.07815663864494363 22.990297007923182 110.59922332783984
0.0014492098781221856 -0.0011936016702940528 0.064 10.477604144238986 53.529766662173344 0.0024633690173516136 -0.0005591113582543882 0.08464558627926733 7.091837462658055 101.81967375238482
5.02758536773634e-05 0.0018236135011876992 0.064 7.969466836265413 49.26157102983507 0.0002956932457091467 0.0024998213812651576 0.06720582411816381 24.40602999131122 71.6899159384753
-0.0008004982573696899 0.0007437719223082091 0.064 28.987322350606235 44.64022098263703 -0.00034790205207787134 0.0024819454358894107 0.06781026671638232 30.833931543720933 75.2012562532779
0 0 0 0 0 0.0024572694080947886 -0.005855999981942452 0.04514780205655007 10.367134490247517 18.95185973949844
-0.0007577375717046944 0.0006733118938918564 0.064 21.162190357890104 63.106407474177466 4.882406741615042e-05 0.0025029305048264875 0.06953569961082234 30.191689540742853 88.22481773049472
0 0 0 0 0 -0.002917143010533888 0.005641716421780218 0.061630136553752435 21.884738360552724 14.396257357821511
0 0 0 0 0 0.006328461392406981 -0.0005275778904246791 0.044351712994939375 24.840796189513394 -13.679689995221482
0.0011269506115981324 0.0018016901026962529 0.064 13.665392690647504 29.34647684786278 0.0018811781788391094 0.0016482629410134585 0.06641566129218755 18.59973146547656 48.61593306341282
0 0 0 0 0 -0.00633692679190171 0.00042227030118857065 0.05936597787772231 21.315916005752996 -5.84306799225546
-0.0010799285668992625 0.0009897254225664602 0.064 21.190329984283828 51.90100519178562 0.0013358725384269771 0.002228441867333119 0.07985424740990324 14.627331659893283 80.3691906618444
-0.00014082237135324733 0.0003756547696624993 0.064 16.027579921957827 42.03915053808552 0.0005641582110344426 0.002492277820659281 0.07759390282784547 13.38579264472217 85.15615466899
0.00121324686523405 -0.0011680154917467463 0.064 8.998302503155733 58.008721939225566 -0.000853414889059608 -0.001555127729522729 0.094 7.542895529350042 107.12612718930923
0.001019199573719024 0.0017689692833445488 0.064 2.0827966166962546 46.81753217945154 0.00028616063508706365 0.0024925620675543122 0.06855352568365697 24.775924817038753 83.46953844365096
0 0 0 0 0 0.006082021307894954 0.0018269308965220407 0.0523159123994024 18.682447116619127 -11.824955065671887
0.0004745952297097872 -0.0010007182304594372 0.064 15.451544597388008 40.018571866885296 0.0018214038845392163 -0.001732329582265451 0.06716778186322471 34.81314608601122 63.12009682728569
0 0 0 0 0 -0.0037630929591090504 -0.005115984933100458 0.05568716054412296 26.922051805708854 -21.272710397714086
-0.0006559538892875121 -0.0007209423577576254 0.064 29.282953185373252 82.34457652659783 0.0014977722668968994 -0.0020256911014225644 0.07350325168328158 30.463385364958615 119.13933281179105
-0.0012410065827001878 0.0007022355322260152 0.064 29.31419963639736 70.9518689482855 -0.0014798677419335833 0.0020723450075654736 0.06939386779651176 26.115510809084192 98.152142083055
0 0 0 0 0 -0.003694226337328843 0.005165489691450531 0.05506262933647003 17.025389234170127 11.424922850032596
0 0 0 0 0 0.003170097337188006 0.005502453937794896 0.04543555176422371 11.28212834113907 -6.555954153023035
0.0010378660730141211 -0.00042032433397797003 0.064 6.586179525796222 65.34194470228242 0.0025133792238629664 -0.0003870482058163879 0.06862300655276757 32.15563042918927 80.51255815829096
-0.000334731546187827 -0.0007938395263175614 0.064 20.46962043365247 46.644638604360075 -0.0009068996410125855 0.0024079068679682685 0.07691919990145488 29.452238911900487 110.03243644967219
0.0016873520239887893 0.001186683664053553 0.064 30.210635777278256 56.83011844055204 0.0003902068972852046 0.002517966594805508 0.07114289369752697 23.97123667519333 94.05414733031778
0 0 0 0 0 0.0026945208398175234 -0.005750742619863751 0.05747896756462844 22.05371023990408 -3.321037129519236
0 0 0 0 0 0.0006795581798570554 0.006314513016206809 0.03857103733790736 21.86066368603539 -26.687987044916166
0.0021085803250485325 0.001212496136199048 0.064 15.036931685230106 39.87095326547592 0.002149863040458841 0.001277319281969259 0.06422051968387359 14.421304954810651 41.58754061640924
-0.000997081259632444 0.0007038580006893756 0.064 13.380525820396178 41.379931648957076 0.0022503596043440747 0.0014309002051719126 0.08072941512157947 17.907807708519695 97.19111784535234
0 0 0 0 0 0.004216032124426713 -0.004749509209833461 0.056446304112366265 20.56957534211444 -6.6851275693997545
-0.0007771086034746675 0.0006495366868912196 0.064 4.784458929961629 70.84864456018704 0.0003594737192295868 0.002446024863233344 0.094 7.11184746561742 102.4608398001166
0 0 0 0 0 4.136088004214238e-05 0.006351490144564795 0.05973088329535241 42.451187694359 -3.3879692417468874
0.0013291623254736028 0.001143335875529733 0.064 11.882677563535637 50.91181626144814 0.0019375391653626334 0.0016247191743195494 0.07011507249634913 15.702570630445129 72.30746774412243
0 0 0 0 0 0.0015518172675567116 0.0020492791450134645 0.06350067158197778 15.869070949293947 34.50008708390435
0 0 0 0 0 0.0018948900999599802 0.00606165057002134 0.05306076126500816 32.59682095948164 -5.242034280678915
0 0 0 0 0 -0.005015721283826192 0.0038968825109007075 0.05195246577531097 28.17875198793312 8.247140771794518
-0.0008850811418697702 2.6409492467685046e-06 0.064 9.106988833545891 57.07577638948754 -0.002364926861631859 0.0009600385079753521 0.07212370618708673 21.305840156193828 99.42152307948753
0.0005880574564649181 -0.0001929583687383501 0.064 7.046420246315381 57.561090883639025 -0.0026172151299875338 -0.00025915770211460857 0.0820897289636752 19.181303635382914 104.05414206557279
0 0 0 0 0 -0.0036400008636992033 -0.005203466878907189 0.04924269623547059 11.299434892763061 -8.031015229831182
0.00044821902713220065 0.0007530261676592302 0.064 28.487092676390308 58.063850395043836 -0.00146240876417984 -0.0022493880885663367 0.07876133848543998 23.25253736003314 98.54889907335182
0 0 0 0 0 -0.005653426702308543 0.002894370148884594 0.04349808576934977 39.29561089415824 8.91504993980687
0 0 0 0 0 0.0045344500496726945 -0.004446454275663069 0.056500229791778364 17.09386869223964 -16.29068895506977
-0.0016366695700336057 0.0006408854123588897 0.064 32.78318787397832 55.85860241087065 -0.0001727611879964602 0.0024996075914404873 0.06865758306787348 39.40404426377141 77.7552384668519
0.0010166008361966233 0.0019001529733568073 0.064 17.643614220573713 55.37892924077454 0.0017996883736092072 0.0010629508080926737 0.094 2.9249107712871996 99.08602030838894
0 0 0 0 0 -0.0008886917258610907 0.006287955179191196 0.056270325839230494 25.923687682852897 -15.305849502583026
0.0001404103295358444 0.0014883460034093598 0.064 3.0945845803471705 60.03938824298655 0.0009836146671162022 0.002337011263782315 0.0702521175361648 27.30102114321859 96.2128663665903
0.0022178381385853734 0.0008354131531216696 0.064 11.942071332810494 46.04734093001181 0.0023234865979490813 0.0009243056850668263 0.06453480511140382 12.073199472683065 46.79932282884166
0.001216532671846015 -0.0011019609794335997 0.064 17.795147770500346 55.925630901545865 -0.00048169916270469497 -0.0018059078445221406 0.094 4.958313421138997 101.17752430139593
0 0 0 0 0 0.0012163495845509435 0.00623288892453382 0.03942261502540375 20.510237405470026 17.59020537735874
0 0 0 0 0 -0.004997618659143865 -0.003918724614902627 0.04677684919904945 20.915427632319282 -5.341688164697415
-0.0010913204370694607 -0.00026485261645052956 0.064 21.071911089440313 60.86781846641013 -0.002436116905866798 0.0007179301338094185 0.06949508706536998 27.235327890885813 82.71130042951623
0 0 0 0 0 0.003747434635629316 0.005126746702761625 0.04741980533465592 19.648872413518657 17.47727678605965
-0.0006676081941221118 7.847570597327957e-05 0.064 19.7612291580008 72.23317302156156 0.0002476884907986908 0.0025375151538245236 0.07879011519818861 19.811748567440905 109.31641134004666
0 0 0 0 0 -0.006320205512842356 0.0006165487750536884 0.04823155416169689 4.3601629086688884 1.3576775824471092
0 0 0 0 0 -0.005947763302310417 0.0022258639592431157 0.04704659720879424 15.613004804966703 -0.18303052822683608
0 0 0 0 0 -0.002275860738515614 0.005928397331527694 0.05820371643006525 18.269589076474183 9.27139274299708
0 0 0 0 0 -0.003294024898957704 0.00542979871403622 0.060033781446093996 26.43481764912685 19.629819954523132
0.0006587748188654315 7.483970385732021e-05 0.064 25.412788687138896 56.72605463511546 -0.0015491548099607943 0.0020905808311892106 0.08007770880914578 16.096056320354784 107.66913392227468
0.0005341767463125226 0.001114587427419851 0.064 20.081524492033918 47.207624022449004 -0.001482332750524403 0.0007586421035578998 0.094 6.528164709273576 105.36521445056495
0 0 0 0 0 0.0011112103187274956 -0.004722776463991527 0.06350112113515587 29.98209673870929 24.577530144499953
0 0 0 0 0 0.005631831802476093 -0.002934538047820839 0.05831950070626386 14.919032950259243 -13.639434015278033
0 0 0 0 0 -0.0061782250743476425 -0.001476397213905674 0.04421228187953615 37.1050825536457 4.77315507306661
-0.0018008838181949186 0.0009049835798456068 0.064 12.288557900825026 54.38633177795972 -0.0021865203792672833 0.0012325416712539177 0.06627243937936586 28.321365404967167 80.83659019400095
0 0 0 0 0 0.0055477476295223834 -0.003089880275071442 0.04979044215375644 6.484436501859993 4.644731988441327
0.0013434333153781294 0.001547188183119355 0.064 25.05158743971981 50.314822398080764 0.002488086139608982 0.0004299541965030679 0.06775101799492335 36.283094662534474 81.85972323161542
0 0 0 0 0 -0.0061618873043506805 -0.0015395262497767106 0.05532774730377439 26.74295699809552 1.5937621414623677
0 0 0 0 0 0.00550376196178569 -0.0031706668704592836 0.05654460773681162 27.185243561184173 -12.328098327991643
0 0 0 0 0 0.00037730615482267226 0.006339353111509556 0.04772412795338732 31.470721224272694 -19.796734039062866
0 0 0 0 0 -0.0030669468122200565 -0.001153467535066795 0.06350816203405309 16.102187447196055 42.367569903431644
-0.001023080422750166 -0.0013269556363297828 0.064 16.03780702513689 62.13407087179868 0.0020453872577962445 -0.0014626099765023906 0.08912763710800108 11.458497619659285 97.92379423973311
6.226798050003276e-07 -0.0005350724614076976 0.064 11.517936201477927 55.856769508676145 0.0006103512031640844 -0.0024737190143601 0.07093477620233443 24.814701301023295 84.06397470812496
0 0 0 0 0 -0.0009719884872619199 0.006275477253749387 0.04617218806792962 38.26165663884468 23.00841776272802
-2.2424031315877162e-05 0.0005092224731835562 0.064 8.717798370660235 70.81454281552834 -0.0007144987233249515 0.0024361769351633603 0.09321014335550713 10.554291588806256 127.46642502610774
-0.0008105906146663235 0.0010827185549886853 0.064 19.000850457451623 68.61477263446423 -0.0025186593518104453 0.00026156818662975814 0.07308165219744615 21.400598651733482 102.1427056033003
0 0 0 0 0 0.0012472672170399655 0.002522572643184778 0.06350021941974188 19.103703439300897 12.704166798188542
6.203885194208027e-05 0.0005009337968260866 0.064 2.8364947289990057 69.57645859553712 0.0012997577347114756 0.0022241378811254245 0.08541223097853345 11.842087435653946 112.77747456923173
0 0 0 0 0 -0.004167562009922467 0.004791168916497125 0.056756431344053636 19.9088002386408 7.339789036656309
0.0002791483671116929 0.0005496446230858965 0.064 25.195897667317983 37.43253151672219 0.002028338008343984 -0.001602126957891989 0.07525200508543556 23.499888529081574 93.07687758557154
-0.0005973610336595972 -0.00017217361157643798 0.064 33.48833418376115 81.63799899406764 0.0002903478586482378 -0.0026235940841568815 0.0744504790004545 28.618710692044374 116.52113689897081
0 0 0 0 0 -0.004924833799156488 -0.0040093375324186204 0.05696418689204906 13.327352399268898 13.248707833100624
0 0 0 0 0 -0.0032841894202458553 -0.005436533282538411 0.05923962621833579 25.257401382056585 14.138950048351406
0.0014467789064829357 -0.0005150860351858371 0.064 21.455268488023115 73.71788350747708 0.00234335077276245 0.001063343760385562 0.07764734768118654 12.716758600816624 100.12729045694797
0 0 0 0 0 0.0016440525837523392 0.005277001957892584 0.0635096087652816 24.085265891482944 23.690075470497238
0 0 0 0 0 -0.004876218333720935 0.004068248545859725 0.055122861126947316 13.743956970316386 -0.6010447816176681
0 0 0 0 0 -0.005816365411836262 -0.0025504498405202075 0.0492314307606585 15.887070027368694 9.29345645066882
0 0 0 0 0 -0.0033681389861091563 -0.005383492964556557 0.04852703721061237 24.075843144899572 6.402954896797289
0 0 0 0 0 0.004335340561151334 -0.0046412639564209724 0.05446820283307199 23.544712040108777 -15.268989451785984
0 0 0 0 0 0.00035786638894176555 0.006341467646914074 0.05785679146540814 29.640497790581637 -7.494708580857541
0 0 0 0 0 0.0014355559306778504 0.006186256394154605 0.04783506601347396 25.00567311477989 6.805126003259659
0 0 0 0 0 0.006347327908929635 0.0002112493835332258 0.06271473736504785 19.08167500553495 14.129027777993803
9.202122184653462e-05 -0.0007233083012263772 0.064 6.920278988959784 67.119484401727 0.0017418695122083238 0.0019472757480441195 0.08578940436918443 14.058160062388925 98.9360492427354
0 0 0 0 0 0.0063148329893464115 -0.0006696258719086914 0.05371526414178535 12.667317577150571 -10.993930993445423
0.0004102015154564247 0.00028597834598003406 0.064 26.394449502093714 55.14306553398592 -0.0017139970160937202 -0.001957040539777808 0.07721016313297127 20.739763635626367 98.26662815363375
0 0 0 0 0 0.0002745574546123443 0.006346176615049323 0.05409429106951404 42.83948226101553 8.394703283475293
0.0011451971880170335 0.0012231956131812055 0.064 34.1330269129921 57.229904039824284 -0.0022002702615143226 0.0013692125938913101 0.07720048722591377 18.63328995837843 98.96263241354953
0 0 0 0 0 -0.0031176918222595032 -0.0032210625598965694 0.06350012011669585 20.17743014984258 6.088958128379617
-0.00037488173789491995 0.0004681710354448522 0.064 28.464911691538845 53.39896946190977 -3.202137919612479e-05 -0.0026151206489740527 0.07723576412264901 20.219419596614657 102.43480028013659
0.0002941818824546192 0.0002631789009189763 0.064 21.797250468971917 60.942060882886004 7.57882724343497e-05 -0.002568876948135883 0.08157948181755406 18.348584519962213 108.32434652637713
0.0005908371656299252 -0.0008700487231371129 0.064 17.186754188801643 51.43110882433207 0.002298082403685046 0.0010377489120119584 0.07675287226793666 17.34731540213351 94.78866327667804
0 0 0 0 0 -0.0038618224135943385 -0.005042683286998562 0.04488348301892945 33.654614900774 12.87767693509412
0 0 0 0 0 0.0014680430369188968 -0.006178262017729514 0.05585365453643152 17.244541412343576 1.578790088527115
0 0 0 0 0 -0.0060472398038174885 0.0019385947260308956 0.05185074248149546 27.995638967744302 2.5481222136043042
0 0 0 0 0 0.0028156143456535758 -0.005692290536155305 0.05415797445548723 21.59825452223497 4.719158257465162
0 0 0 0 0 -0.0061642389080478616 0.001529143528602739 0.05384798078715892 22.958940890845636 7.293072174963864
-0.001138176387765555 -0.00010118369886110468 0.064 3.271720241010855 51.32352725957662 -0.002495732677876407 -0.00027771741881342884 0.07661857525645117 14.029743962350452 96.18233305458337
0 0 0 0 0 0.004273306619825075 0.004697216211755179 0.05954820096591247 10.282466074606548 30.801830814045765
-4.174261067686936e-05 -0.00023735255748449327 0.064 15.833475509400616 85.34847858807025 -0.0025743026697581193 -6.739152413236299e-06 0.08259372971374432 14.499998841041283 99.81332747687394
0 0 0 0 0 -0.006072266011764086 -0.0018588840106587168 0.05569050986241563 22.370323665083323 5.113540941383498
0 0 0 0 0 -0.005674459636081011 0.0028522269900502686 0.06132093634233366 27.389318932039448 -6.260155121609719
0 0 0 0 0 -0.0016752161317874414 -0.006125196887566733 0.05749205845755431 32.40660971751884 3.6169766470097926
0.0018905063681669803 -0.0002747838681071311 0.064 18.49464993367018 62.545661917135554 0.002146848393379232 -0.0013586200381816827 0.07012698108785871 24.14272908691577 95.16886798175956
0 0 0 0 0 -0.006229605132153294 0.0012333208341417175 0.04900296713687517 15.91311579758539 18.647158948935587
0 0 0 0 0 0.0019541037927902033 -0.006042939904755221 0.047640537967092667 40.49615184779797 22.721670911615366
0 0 0 0 0 0.002616248528417248 0.005786712865843137 0.04701450495088302 14.024007421554044 17.440711094125213
0 0 0 0 0 0.006280075520153006 0.0009432560737631567 0.04517929698292828 16.350212675647665 3.0282584850753906
0 0 0 0 0 0.004798409713410314 -0.004160665186574874 0.051908377484655925 18.34590670950838 6.459112035027091
0.0010717163931812284 0.00016291361345212012 0.064 28.362088143730315 64.40532582862029 0.000841286476009746 -0.002437133370770358 0.09107296678431362 12.167393870036298 115.20985541534962
0 0 0 0 0 0.002674142031281075 0.0057597255580442795 0.05711231236843242 15.440640743695093 17.181620781549622
0 0 0 0 0 -0.004372044329144804 0.004606101466397555 0.05883753947632839 19.641083023864752 29.31113249853732
0 0 0 0 0 0.004281763997032983 -0.0046901243551024235 0.050015039899744866 25.317810901284894 -6.726988094859557
0 0 0 0 0 0.0057754505393051115 0.0026423586624255467 0.056949728542668686 31.863162952690814 -10.858998719963765
0 0 0 0 0 -0.004336653745897378 -0.004639916392612312 0.05584994148215451 28.41391537854223 12.407658722056247
5.515438071733159e-05 -0.00012166197559795474 0.064 9.678050831893787 51.606869865301164 -0.0025368330397676454 -0.0004570084505371969 0.0826071095378489 11.674991131033163 96.95193791080274
0 0 0 0 0 0.0026601840852273025 -0.005768509581215365 0.050721568096851515 37.418632029945925 -12.869009566115214
-0.0011595210992325802 -0.0004751452639096309 0.064 17.801210844605432 78.57783567944473 -0.002482976142765548 -0.000651750659152613 0.07352126011310615 18.408837657277957 114.31264275627002
-0.0006402060087517912 9.651746801154428e-06 0.064 6.707351138690413 63.666550551895526 -7.1843336452657e-05 -0.001749909106926227 0.094 5.812769549161955 103.55803831547821
0 0 0 0 0 -0.0056744256603277095 -0.002850978784922976 0.04985113435117278 30.46143862041839 5.53720782057335
0 0 0 0 0 0.0014174709571562057 -0.006190372288585951 0.058783357164125576 10.48865984114143 18.85682151521691
-0.001202356361357788 -0.001307841386260841 0.064 33.82725147883407 42.32850921919716 0.00043759243335176105 -0.0024851173705078746 0.07187407756981354 22.27577197298595 101.19428559210974
-0.0007344181809556726 2.0690700563987776e-05 0.064 29.668238251818103 53.22953761366468 7.894420913804874e-05 -0.0025988691535240916 0.07510385071057843 26.38520102359457 106.3747506492638
0 0 0 0 0 0.005039438718520307 0.0038638802205480595 0.05009783670526885 37.88012057796413 10.810668118749035
0 0 0 0 0 0.00536010313009597 -0.003406303481364001 0.0616590609905063 25.017803676781163 7.817713359789916
0 0 0 0 0 0.0010752537598405756 -0.0062584194262076 0.05716076752671125 16.537109365223596 -33.95787761460118
-6.344045627369648e-06 0.0010595793347355322 0.064 37.27624104279968 70.04837042913893 0.0007644845843189429 -0.0024764549781267093 0.07799772876710512 22.706545363144205 113.7177705488838
0.0007871146244045374 0.0005786234013113072 0.064 24.662765861889902 39.14077445833931 0.0021305603599426366 -0.000966168290236475 0.094 8.574554974681892 112.66705575320114
0 0 0 0 0 0.006239996900922778 -0.001184563065400144 0.05369734394111276 39.338323687775365 -7.8204519968796395
0 0 0 0 0 0.006222028343047301 0.0012723772898410649 0.04555773527134686 15.95192658810708 9.916056830939944
0 0 0 0 0 -0.0027561599888105207 0.0057217491095875 0.05890222114476427 30.450808619457266 0.0874608547683538
0.00024971947722225886 -0.0012704850846102563 0.064 18.387022559330273 32.7098037758962 -0.0010818172359600702 -0.00155316096395667 0.094 4.617847087866724 86.29790003263817
0 0 0 0 0 -0.002900732716297743 0.0042892997505670615 0.06350177410114664 13.958624919996717 26.829792915495734
0 0 0 0 0 -0.0034697296923547863 -0.005319526019987208 0.05766811254367084 19.667848419074364 16.906284242653463
0 0 0 0 0 -0.006349386081987823 0.00010492731614267747 0.051981456399511426 22.119151007813073 16.169829906545115
0 0 0 0 0 0.0027679628332782386 2.2669532603493493e-05 0.06350055403411053 22.00410529523758 22.148132876231315
0 0 0 0 0 0.0025991513169966235 -0.00579386212900326 0.04122317501393901 9.785498735062468 -6.977970394793928
0.0001283883385172908 0.0009555398578562358 0.064 16.50503948593004 47.12461235860804 -0.0024136539101298413 0.0007308722347676285 0.0742220872154858 22.422695610120204 108.42477499979654
0.0010337326784789207 -0.0006782673274601401 0.064 16.70924049761409 62.183927791928234 0.0024426982945769983 -0.0006254449833797691 0.06995194056237013 20.379948299315384 78.25729356175972
0 0 0 0 0 0.0057078954736651255 0.0027839894785089405 0.05642854501972505 11.045800592667229 -15.341907250611213
0.0008803933436551404 -0.0003976008896820274 0.064 27.342052139680003 55.18104687728077 0.002039080047600915 0.001548992566224049 0.08029175463381295 11.15018760274609 105.9243507229927
-0.0006171155750142617 0.0006560781071719066 0.064 17.001082134609504 51.635015478931464 0.0008331804340496102 -0.0023648179534865787 0.09067361335032452 13.844461452533988 109.73530953179284
0 0 0 0 0 0.0017877814378725544 -0.00288791098055678 0.06350306218557486 16.470803054892777 29.163327572074163
0 0 0 0 0 0.002042895591073282 -0.0015042833224414318 0.06350193531626717 9.641406914766762 24.873697436229524
0 0 0 0 0 -0.004135660098579197 -0.004818910166855196 0.053828834184767964 32.44424144875165 -10.569027785581529
0.0007096612773321364 -0.00045857659415708717 0.064 10.85621630508338 60.01427513200497 0.0006857665489422609 0.002425113254479215 0.085958671571684 13.289834342107477 98.02674831530955
0 0 0 0 0 -0.00047202995520149397 -0.006334712863506306 0.054691961763510655 38.936948434008194 -1.262579390770389
0 0 0 0 0 -0.004506668276999631 -0.004475619588740202 0.06018272476630871 27.25174243728433 10.374797473385001
0 0 0 0 0 0.0001796848235004021 0.006347557879963101 0.05862748143500822 10.580548257057742 8.962169937847385
0 0 0 0 0 0.0029537405926868213 0.0056212373400956975 0.04907918495664207 14.108942620743049 5.3555906355123115
0 0 0 0 0 -0.004214818296848158 -0.004750212445118713 0.05911408971875409 17.852624512202546 -1.2430790217359848
-0.0006727232379760984 0.00014893646590268133 0.064 7.606802354474992 61.71513855474933 -0.002402628061336652 -0.0009395196341522148 0.08004801551368548 12.416717175158475 109.62272443069224
0 0 0 0 0 0.0005377064241469462 -0.006327706741940551 0.05971218368652378 19.476276437932576 30.074359871819663
0.0018656281399730818 -0.000490497187524983 0.064 22.770401026392545 48.80133605478372 0.0020781781823260796 -0.001418901609021094 0.065996905226693 32.72066250573007 65.88949597480365
0 0 0 0 0 0.0006428078287751088 0.006318273943699236 0.043910438425217434 22.66237066742641 -2.2072464497983733
0 0 0 0 0 0.003255648768076723 0.005453448837144939 0.04771379525422007 26.55132132254237 5.997708315706038
0.0005755676354486801 -0.000385271671299218 0.064 19.45764589487167 45.80323511156771 0.00034510068326441796 0.002122480591559496 0.094 6.244845843985456 89.79023379856373
-0.0009035328077504809 0.00030198362593991744 0.064 6.951241135378976 64.14062115356447 -0.0010378319001791228 0.0023237208850684313 0.07994154155929757 15.473437654080652 102.85025691733404
0 0 0 0 0 0.004881443131816539 0.004062703801046378 0.04370784915912524 32.21105078982527 -7.340766348187176
-0.001299188019381978 -0.0014907033013158459 0.064 21.73281114163758 52.818206413834 -0.000316933433198729 -0.0025229016521942462 0.0720952451765483 19.45060680125552 111.4348316130517
-0.0007277494215722388 -0.0017393659000279464 0.064 32.50937125614532 39.92327842180936 0.001315364185184061 -0.0021510002454415904 0.06942986948529306 26.53894621138165 79.3673578307379
0 0 0 0 0 0.0063394449411421526 -0.0003882597056183607 0.05530055328075633 33.054660767517866 5.905181725543035
0 0 0 0 0 0.0049356943187523405 0.0013010029038046484 0.0635003888627057 9.898921382073073 20.575494641285513
0.001745679257021128 8.37107132671667e-05 0.064 25.379179862353123 44.81160497388429 -0.002061389527161884 -0.0017233274291317195 0.08059977444976 21.22239784124314 88.93947714403309
0 0 0 0 0 -0.004830657360627101 0.004122740943407146 0.059121539171174235 16.07457189855474 0.29326829907147367
0 0 0 0 0 0.002549440526615092 0.0010689932258030315 0.06350055508352732 22.98747349858085 34.51177875249944
0 0 0 0 0 0.002648426973619771 0.00577203115017774 0.05183707189596252 41.80344615256044 6.265646592710274
0 0 0 0 0 0.001934902228723362 -0.006048086403452419 0.05730445931696423 20.472510859400252 -19.02944403290356
0 0 0 0 0 0.006044038173647181 -0.00194853338094563 0.04832185604543986 12.872265611133814 16.755251950628335
-0.0006349081915279245 -0.0010706544652229401 0.064 12.98040822933709 65.73834641210408 -0.002253700179676595 -0.001274941210543208 0.07503225474130334 18.647405127112798 111.63332855245841
0 0 0 0 0 0.0029814905826536582 -0.0056073670170237585 0.05276878712277173 40.28833262930413 6.71966991992757
0.0004079089992530649 -0.0008221836356405939 0.064 31.53285592953909 59.80636422937122 -0.0019940787840828427 -0.0015557496149476969 0.07353332835318982 25.15051101007418 108.7914230419567
0 0 0 0 0 -0.006305320917556812 0.0007573394502973733 0.046370591742479594 31.19973952592064 12.652631472619369
0 0 0 0 0 -0.0038781640793144018 -0.005028974404683059 0.062418925961549215 10.830374474625064 10.650806885362408
0 0 0 0 0 0.006173461445885492 -0.0014888937841641742 0.04227273067130485 24.046377357777054 -9.897194386514427
0.0015299652474688996 -0.0008843118767276155 0.064 5.406915042818142 51.73065016424972 0.002180236568787096 -0.0012482766197960053 0.06990366330440499 19.257945658104795 82.81145885700823
0 0 0 0 0 0.0028852182595878904 0.005657756430276673 0.056464800714367984 16.39491206728224 -5.0033559249109425
-0.0005834510836740747 0.0010920727688392134 0.064 40.83910796480642 64.93136528536178 0.0011764181873234534 -0.0022883449965584676 0.07519925542177237 30.723052986093247 94.15026312151045
0 0 0 0 0 -0.006338327359005649 -0.0004084474403932625 0.053219825582833134 37.44771450488219 10.21584902884995
2.45095139087693e-05 -0.00042743292579771404 0.064 13.532905934749595 66.52355474345381 0.0007155980554090615 -0.002407029388455456 0.07706264721478531 16.848311107881685 100.56793245188149
