x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.563 -0.445 64.1 -3.48 0.95 58.96 1.3621
-1.564 -0.444 64.13 -0.18 0.07 58.01 1.3626
-1.564 -0.444 64.17 2.94 -3.98 56.21 1.3633
-1.561 -0.449 64.24 2.57 -2.06 54.05 1.3645
-1.561 -0.449 64.25 0.33 -5.93 54.24 1.3646
-1.56 -0.454 64.29 -0.89 -6.34 51.97 1.3654
-1.561 -0.456 64.3 -1.06 -4.88 56.07 1.3657
-1.562 -0.461 64.36 -4.16 3.04 55.44 1.3668
-1.569 -0.456 64.45 -4.79 0.92 58.85 1.3684
-1.579 -0.454 64.58 -6.1 1.56 57.26 1.3706
-1.585 -0.452 64.64 -4.92 3.02 59.97 1.3716
-1.593 -0.448 64.73 -3.84 2.13 61.79 1.3731
-1.593 -0.447 64.74 -4.97 0.15 64.69 1.3733
-1.603 -0.447 64.87 -5.06 0.16 65.73 1.3752
-1.623 -0.446 65.12 -8.51 -0.58 62.91 1.3791
-1.637 -0.447 65.23 -10.36 -2.58 64.09 1.3808
-1.657 -0.452 65.35 -12.08 -3.05 66.55 1.3827
-1.679 -0.458 65.47 -14.7 -0.64 67.04 1.3845
-1.78 -0.462 65.93 -18.95 0.05 69.05 1.3914
-1.975 -0.462 66.64 -22.36 0.21 72.71 1.4017
-2.2 -0.46 67.37 -23.95 -1.3 77.09 1.4117
-2.305 -0.465 67.71 -24.54 -0.43 80.56 1.4161
-2.527 -0.469 68.44 -21.78 -1.84 82.12 1.4252
-3.135 -0.521 70.73 -21.63 -3.02 84.73 1.4531
-3.314 -0.546 71.43 -20.58 -3.35 85.36 1.4614
-3.518 -0.579 72.28 -22.09 -2.87 85.56 1.4713
-3.604 -0.59 72.61 -23.49 -5.91 85.63 1.4752
-5.962 -1.183 81.21 -23.63 -5.4 85.81 1.5755
-6.758 -1.365 84.1 -26.94 -6.21 87.72 1.6092
-13.034 -2.813 104.53 -27.96 -4.87 90.54 1.8422
-17.813 -3.646 120.0 -27.96 -4.87 90.54 2.013
0 0 0 0 0 0 0
0.039 0.044 35.66 14.16 -5.54 12.2 0.0
-0.56 0.307 63.54 -1.79 6.32 64.79 2.5071
-0.562 0.312 63.6 -0.09 -1.57 63.09 2.5079
-0.562 0.312 63.61 -4.77 -4.37 65.39 2.5082
-0.564 0.31 63.64 -2.17 -3.11 65.53 2.5086
-0.565 0.308 63.67 0.43 -0.66 68.56 2.5091
-0.565 0.308 63.69 -0.55 -0.34 67.31 2.5093
-0.565 0.308 63.7 1.6 -6.75 63.71 2.5095
-0.565 0.305 63.72 2.54 -11.38 69.38 2.5099
-0.564 0.301 63.75 4.37 -12.56 68.73 2.5102
-0.56 0.29 63.81 4.82 -8.16 60.68 2.5111
-0.556 0.284 63.86 4.78 -6.78 60.61 2.5119
-0.556 0.283 63.86 2.14 -9.66 60.38 2.512
-0.555 0.281 63.88 -3.32 -5.84 57.4 2.5123
-0.556 0.278 63.9 -0.69 -2.38 54.29 2.5127
-0.557 0.277 63.93 -0.91 -2.83 55.78 2.5132
-0.557 0.277 63.94 -1.88 -0.53 51.95 2.5133
-0.558 0.276 63.95 -3.86 -4.05 54.88 2.5136
-0.561 0.273 64.0 -1.11 1.33 56.34 2.5144
-0.561 0.273 64.01 -1.9 4.39 58.13 2.5146
-0.562 0.276 64.05 -0.48 7.04 57.11 2.5153
-0.562 0.279 64.07 2.16 2.13 54.5 2.5157
-0.561 0.281 64.1 3.37 -0.97 52.44 2.5163
-0.559 0.28 64.14 2.08 0.56 52.12 2.517
-0.558 0.28 64.17 6.11 -0.22 49.81 2.5175
-0.554 0.28 64.2 4.99 1.19 53.78 2.5181
-0.551 0.281 64.23 6.24 2.75 55.02 2.5187
-0.546 0.283 64.27 7.89 3.27 55.44 2.5195
-0.546 0.283 64.28 7.67 2.98 54.03 2.5196
-0.532 0.288 64.37 4.37 -0.5 55.35 2.5213
-0.532 0.288 64.37 4.36 -0.22 58.49 2.5214
-0.526 0.288 64.45 6.1 4.52 60.16 2.5227
-0.518 0.294 64.53 11.5 8.73 61.07 2.524
-0.509 0.301 64.58 14.18 7.19 63.63 2.5248
-0.499 0.306 64.62 16.26 2.79 64.14 2.5255
-0.496 0.306 64.63 13.61 5.1 67.89 2.5257
-0.494 0.307 64.64 11.58 3.85 70.66 2.5258
-0.486 0.31 64.69 12.97 5.57 70.24 2.5265
-0.483 0.311 64.71 13.14 8.93 69.21 2.5267
-0.478 0.315 64.74 12.55 9.55 68.33 2.5271
-0.475 0.317 64.75 10.15 10.0 72.11 2.5274
-0.473 0.319 64.77 12.93 11.14 77.07 2.5276
-0.438 0.349 64.98 14.68 13.61 80.95 2.5303
-0.432 0.354 65.01 12.85 15.64 79.62 2.5307
-0.431 0.356 65.02 13.2 14.14 81.34 2.5308
-0.364 0.428 65.43 12.55 15.67 85.59 2.5358
-0.313 0.492 65.78 15.5 10.34 86.8 2.5399
-0.301 0.5 65.85 12.69 8.7 90.24 2.5407
-0.276 0.517 66.02 11.14 7.73 95.81 2.5427
-0.241 0.541 66.32 10.59 6.77 99.71 2.5458
-0.232 0.547 66.41 8.13 4.35 99.34 2.5466
-0.199 0.564 66.8 9.45 4.26 99.24 2.5506
-0.166 0.579 67.15 6.77 4.26 99.53 2.5541
-0.135 0.598 67.61 7.9 3.52 99.41 2.5587
-0.059 0.632 68.57 9.01 7.01 100.33 2.5684
0.097 0.754 70.31 11.31 6.46 102.2 2.5857
0.178 0.8 71.04 9.11 7.63 104.24 2.5929
0.238 0.85 71.72 8.37 6.53 105.65 2.5994
0.329 0.922 72.88 7.17 5.08 107.72 2.6104
0.441 1.001 74.55 6.63 6.15 111.63 2.6259
0.636 1.182 77.84 7.57 6.46 113.45 2.6554
1.564 1.974 91.75 8.16 7.25 116.68 2.778
4.03 4.166 120.0 8.16 7.25 116.68 3.0201
0 0 0 0 0 0 0
1.822 -0.324 44.21 24.13 -24.74 13.95 0.0
0.088 0.35 63.56 4.69 -22.65 73.45 2.4055
0.09 0.34 63.59 3.16 -22.69 74.87 2.406
0.091 0.329 63.62 3.91 -22.05 76.33 2.4065
0.094 0.316 63.67 -4.91 -22.83 73.84 2.4071
0.077 0.237 63.93 -4.71 -21.42 75.53 2.4105
0.075 0.229 63.95 0.06 -17.44 77.02 2.4109
0.075 0.22 63.99 0.31 -17.21 77.27 2.4114
0.075 0.203 64.07 -0.45 -15.86 76.9 2.4124
0.075 0.194 64.11 3.02 -20.9 76.1 2.413
0.078 0.175 64.18 0.52 -15.5 77.64 2.4139
0.078 0.17 64.21 3.05 -12.63 77.05 2.4142
0.079 0.166 64.23 -3.56 -10.28 78.0 2.4145
0.079 0.165 64.24 -5.2 -7.54 83.75 2.4146
0.074 0.158 64.31 -2.55 -7.13 85.48 2.4155
0.073 0.156 64.34 -4.39 -2.7 88.7 2.4159
0.071 0.155 64.38 -5.31 -2.45 90.77 2.4163
0.062 0.15 64.54 -7.57 -1.67 93.13 2.4181
0.056 0.149 64.61 -7.94 -0.47 91.86 2.4188
0.031 0.147 64.91 -8.22 -2.0 96.49 2.422
0.008 0.142 65.17 -7.41 -3.59 98.18 2.4248
0.007 0.141 65.19 -8.76 -4.34 95.02 2.4249
0.006 0.141 65.2 -10.96 -8.49 96.41 2.4251
-0.0 0.136 65.25 -8.25 -9.26 103.6 2.4256
-0.029 0.104 65.62 -11.06 -11.34 107.02 2.4291
-0.064 0.068 65.95 -10.18 -12.15 105.5 2.4323
-0.1 0.025 66.33 -8.47 -10.68 107.04 2.4358
-0.12 -0.0 66.58 -9.15 -9.79 106.41 2.4382
-0.135 -0.016 66.75 -8.83 -10.56 104.92 2.4398
-0.169 -0.057 67.16 -9.09 -11.09 104.61 2.4437
-0.366 -0.298 69.43 -10.27 -8.03 104.27 2.4654
-0.39 -0.316 69.67 -8.09 -6.81 105.85 2.4677
-0.684 -0.565 73.53 -6.94 -5.44 106.68 2.5041
-1.289 -1.039 82.83 -8.52 -6.47 107.81 2.5913
-3.134 -2.439 106.16 -10.4 -5.96 112.13 2.8077
-4.65 -3.307 120.0 -10.4 -5.96 112.13 2.9311
0 0 0 0 0 0 0
-0.078 -0.079 39.51 8.68 16.1 -17.53 0.0
0.36 -0.228 63.51 3.91 -21.12 44.79 2.6121
0.36 -0.23 63.52 4.81 -14.4 45.41 2.6122
0.365 -0.244 63.56 4.46 -14.52 48.41 2.6132
0.365 -0.245 63.56 3.56 -15.59 49.85 2.6132
0.366 -0.247 63.57 7.0 -19.46 47.03 2.6134
0.366 -0.248 63.57 5.12 -20.83 52.14 2.6134
0.369 -0.261 63.6 -4.7 -10.67 55.96 2.614
0.369 -0.262 63.61 -6.02 -10.45 53.84 2.6141
0.366 -0.266 63.63 -4.71 -10.35 56.91 2.6145
0.365 -0.269 63.64 -5.97 -8.11 55.78 2.6148
0.359 -0.277 63.7 -2.88 -14.16 61.75 2.6158
0.358 -0.283 63.73 -2.94 -16.82 62.59 2.6162
0.357 -0.288 63.75 -4.1 -15.03 60.64 2.6166
0.354 -0.301 63.8 -6.82 -20.62 61.8 2.6174
0.353 -0.304 63.81 -8.57 -23.94 60.84 2.6175
0.343 -0.331 63.88 -8.68 -26.4 57.94 2.6187
0.34 -0.34 63.9 -0.4 -18.34 63.78 2.619
0.339 -0.364 63.98 -2.78 -18.9 63.67 2.6203
0.335 -0.393 64.08 -5.34 -18.52 61.9 2.6219
0.333 -0.399 64.1 -6.95 -18.87 59.77 2.6222
0.333 -0.4 64.1 -8.03 -18.0 60.2 2.6222
0.329 -0.41 64.13 -5.58 -17.71 61.53 2.6228
0.318 -0.443 64.25 -2.45 -18.81 60.56 2.6246
0.316 -0.459 64.3 -3.26 -19.96 59.38 2.6255
0.316 -0.461 64.31 -2.29 -23.61 60.73 2.6256
0.314 -0.475 64.34 -3.43 -21.14 61.16 2.6262
0.314 -0.481 64.36 -3.93 -19.07 60.39 2.6264
0.307 -0.51 64.45 1.12 -14.63 61.42 2.628
0.308 -0.517 64.48 -0.46 -16.21 65.83 2.6285
0.308 -0.524 64.51 0.64 -15.35 64.97 2.6289
0.309 -0.545 64.6 -1.77 -20.4 60.42 2.6303
0.309 -0.547 64.6 -4.34 -24.99 61.86 2.6304
0.308 -0.552 64.62 -4.62 -23.39 61.32 2.6306
0.307 -0.555 64.62 -3.44 -23.31 61.44 2.6307
0.301 -0.599 64.74 3.09 -19.6 61.1 2.6326
0.301 -0.601 64.75 3.76 -14.39 60.5 2.6327
0.304 -0.614 64.8 6.48 -14.57 61.13 2.6336
0.335 -0.682 65.09 5.24 -11.18 63.31 2.6383
0.338 -0.688 65.12 5.49 -8.78 67.46 2.6388
0.339 -0.691 65.14 5.53 -10.23 67.38 2.6391
0.382 -0.77 65.66 5.99 -7.81 66.93 2.6469
0.384 -0.773 65.69 5.64 -7.66 65.06 2.6473
0.386 -0.775 65.7 4.51 -10.72 68.23 2.6474
0.388 -0.779 65.73 6.5 -10.12 67.01 2.6479
0.406 -0.808 65.92 3.46 -9.43 70.13 2.6507
0.409 -0.817 65.99 8.17 -10.03 71.12 2.6517
0.433 -0.847 66.2 7.74 -10.57 70.16 2.6547
0.448 -0.867 66.33 7.48 -13.65 71.9 2.6565
0.455 -0.88 66.4 5.81 -15.18 74.45 2.6575
0.457 -0.884 66.43 3.45 -13.57 77.13 2.6578
0.483 -0.989 67.02 5.78 -13.01 76.74 2.6655
0.489 -1.001 67.09 5.96 -11.82 75.92 2.6664
0.52 -1.063 67.49 9.4 -11.59 80.49 2.6717
0.542 -1.09 67.68 12.4 -12.49 83.03 2.674
0.653 -1.202 68.42 13.92 -14.48 82.59 2.6829
0.719 -1.271 68.81 15.14 -13.73 83.32 2.6877
0.881 -1.418 69.7 15.08 -11.7 87.68 2.6984
1.007 -1.515 70.44 14.4 -11.35 86.77 2.7068
2.931 -3.032 82.03 14.09 -12.68 91.35 2.8404
9.006 -8.499 120.0 14.09 -12.68 91.35 3.256
0 0 0 0 0 0 0
-0.602 -1.531 43.85 -21.48 4.52 -11.52 0.0
-0.158 -0.867 63.56 5.99 11.14 68.61 2.4369
-0.158 -0.866 63.57 10.62 6.48 64.97 2.4369
-0.156 -0.865 63.58 10.22 6.23 62.79 2.4372
-0.145 -0.858 63.65 11.14 -3.08 64.39 2.4382
-0.144 -0.858 63.65 9.19 -0.11 68.4 2.4383
-0.131 -0.858 63.75 9.7 0.96 64.84 2.4396
-0.121 -0.857 63.82 6.61 1.56 64.1 2.4407
-0.12 -0.857 63.82 2.55 -0.51 67.03 2.4408
-0.12 -0.857 63.83 1.1 0.91 60.97 2.4409
-0.12 -0.857 63.83 -3.03 -0.67 62.71 2.441
-0.124 -0.858 63.92 -1.66 -3.42 67.06 2.4423
-0.124 -0.858 63.93 -6.15 -5.09 65.14 2.4425
-0.125 -0.86 63.94 -8.26 -5.01 70.14 2.4427
-0.131 -0.863 63.99 -5.91 -2.31 68.52 2.4433
-0.132 -0.863 64.0 -5.19 -3.45 67.7 2.4435
-0.135 -0.865 64.04 -2.63 -6.79 69.67 2.4442
-0.136 -0.868 64.07 -5.49 -11.6 66.72 2.4445
-0.139 -0.873 64.1 -9.34 -15.83 65.53 2.445
-0.141 -0.877 64.11 -7.61 -16.68 67.12 2.4452
-0.142 -0.881 64.13 -6.78 -17.54 70.47 2.4454
-0.143 -0.882 64.13 -2.16 -19.29 64.71 2.4455
-0.143 -0.885 64.14 -3.97 -10.99 60.7 2.4457
-0.145 -0.888 64.16 -2.53 -2.91 58.12 2.446
-0.146 -0.89 64.2 -2.13 -4.68 66.36 2.4467
-0.148 -0.895 64.27 -5.87 -2.66 66.96 2.4477
-0.156 -0.898 64.35 -2.47 -4.96 67.83 2.4489
-0.16 -0.907 64.47 1.23 -2.39 65.5 2.4507
-0.16 -0.907 64.49 -0.07 -2.57 61.43 2.4509
-0.16 -0.909 64.52 -1.15 -0.57 62.73 2.4514
-0.161 -0.909 64.56 -1.53 -0.06 63.47 2.4521
-0.161 -0.909 64.57 0.69 -0.34 66.56 2.4522
-0.159 -0.91 64.8 -0.42 -1.79 70.34 2.4558
-0.16 -0.917 65.08 -0.28 -3.78 69.98 2.4597
-0.16 -0.918 65.09 0.83 -3.22 69.79 2.4598
-0.16 -0.92 65.13 2.75 0.68 70.42 2.4604
-0.157 -0.919 65.2 4.69 1.08 71.94 2.4614
-0.144 -0.916 65.4 6.7 2.52 71.4 2.4641
-0.133 -0.912 65.52 8.63 2.24 74.38 2.4658
-0.119 -0.908 65.64 5.34 -4.69 75.73 2.4674
-0.111 -0.915 65.75 4.19 -3.52 76.69 2.469
-0.107 -0.919 65.82 1.74 -2.87 75.47 2.4699
-0.105 -0.923 65.93 0.42 -2.89 74.24 2.4713
-0.104 -0.929 66.08 3.19 -7.58 83.02 2.4734
-0.101 -0.935 66.15 4.51 -7.6 87.05 2.4742
-0.093 -0.948 66.3 2.96 -5.7 89.49 2.4759
-0.091 -0.953 66.39 1.89 -9.2 93.83 2.4769
-0.086 -0.975 66.6 5.68 -10.98 93.57 2.4792
-0.077 -0.992 66.75 5.26 -14.99 95.77 2.4807
-0.062 -1.036 67.03 4.85 -14.37 97.55 2.4837
-0.052 -1.064 67.22 2.9 -15.74 100.17 2.4856
-0.049 -1.08 67.32 1.42 -16.62 102.57 2.4866
-0.048 -1.098 67.44 3.02 -16.51 106.32 2.4877
-0.044 -1.117 67.56 4.07 -16.58 107.99 2.4889
0.616 -3.811 85.1 3.9 -16.14 108.88 2.6513
1.868 -8.985 120.0 3.9 -16.14 108.88 2.9719
0 0 0 0 0 0 0
-1.881 -0.317 36.81 -2.13 2.25 8.68 0.0
0.029 -0.796 63.59 -1.08 20.79 46.8 1.996
0.028 -0.786 63.61 0.96 19.72 45.76 1.9965
0.028 -0.784 63.62 2.92 20.3 49.98 1.9966
0.029 -0.777 63.64 12.11 21.99 48.76 1.997
0.034 -0.768 63.66 10.87 25.53 47.79 1.9974
0.035 -0.766 63.66 10.33 26.42 50.59 1.9975
0.051 -0.726 63.73 11.82 20.51 48.85 1.999
0.057 -0.715 63.76 8.61 22.49 48.32 1.9995
0.061 -0.705 63.78 8.58 21.21 51.32 2.0
0.067 -0.69 63.82 7.38 19.14 47.21 2.0007
0.071 -0.679 63.85 8.52 21.42 46.99 2.0012
0.075 -0.668 63.87 8.88 22.6 42.19 2.0017
0.087 -0.64 63.92 11.13 23.15 46.66 2.003
0.1 -0.613 63.98 11.69 25.59 48.07 2.0042
0.107 -0.598 64.01 8.53 27.33 51.09 2.0048
0.113 -0.578 64.04 9.26 32.93 55.32 2.0055
0.121 -0.547 64.09 9.22 25.88 55.59 2.0064
0.132 -0.516 64.16 8.06 19.48 58.12 2.0076
0.14 -0.499 64.21 2.56 13.89 54.77 2.0085
0.141 -0.493 64.24 4.75 16.52 52.3 2.0089
0.141 -0.49 64.24 6.25 16.8 55.2 2.0091
0.153 -0.458 64.35 5.72 16.64 54.49 2.011
0.154 -0.456 64.36 5.76 16.31 53.59 2.0112
0.156 -0.45 64.38 5.0 16.1 54.23 2.0115
0.166 -0.419 64.48 3.76 14.91 52.56 2.0134
0.169 -0.405 64.53 5.08 15.86 56.32 2.0144
0.17 -0.402 64.54 3.3 13.19 55.65 2.0146
0.177 -0.376 64.65 1.29 13.6 58.13 2.0165
0.178 -0.366 64.69 -1.03 14.66 61.1 2.0172
0.177 -0.352 64.75 -1.6 16.58 60.44 2.0182
0.175 -0.335 64.81 -3.47 13.39 57.96 2.0192
0.174 -0.331 64.83 -4.47 13.29 59.24 2.0196
0.173 -0.329 64.84 -4.7 13.19 59.15 2.0197
0.164 -0.303 64.96 -6.97 14.1 58.99 2.0217
0.163 -0.301 64.96 -7.49 15.43 58.73 2.0218
0.16 -0.294 64.99 -7.23 11.64 63.67 2.0223
0.158 -0.291 65.01 -8.6 9.65 64.87 2.0225
0.156 -0.288 65.02 -11.22 12.94 70.5 2.0228
0.142 -0.273 65.11 -11.13 12.53 74.97 2.024
0.127 -0.256 65.21 -13.68 11.37 77.16 2.0253
-0.002 -0.149 65.94 -14.47 13.58 81.88 2.0348
-0.026 -0.126 66.07 -13.88 12.45 83.96 2.0364
-0.047 -0.107 66.2 -10.04 15.62 88.81 2.0379
-0.068 -0.075 66.38 -5.87 16.32 93.22 2.04
-0.073 -0.061 66.47 -2.67 15.56 97.07 2.0409
-0.085 0.008 66.9 -0.4 18.38 98.37 2.0453
-0.086 0.063 67.19 0.34 21.93 99.73 2.0483
-0.084 0.2 67.81 0.14 23.08 100.86 2.0545
-0.083 0.379 68.59 -0.46 21.92 103.3 2.0623
-0.083 0.418 68.78 1.52 24.19 107.17 2.064
-0.077 0.514 69.2 -1.59 22.23 108.69 2.068
-0.085 0.619 69.72 -2.65 19.89 114.02 2.0727
-0.11 0.803 70.77 -1.09 19.34 113.88 2.082
-0.114 0.881 71.23 2.0 19.95 114.48 2.086
-0.105 0.971 71.75 0.93 18.62 117.23 2.0906
-0.057 1.934 77.81 2.16 20.76 119.19 2.1423
0.157 3.99 89.61 2.14 19.06 125.05 2.2413
0.791 9.643 120.0 2.14 19.06 125.05 2.4843
0 0 0 0 0 0 0
1.243 -0.386 36.23 3.88 -8.2 -8.65 0.0
-1.067 -0.234 63.59 9.91 -20.3 69.87 2.2065
-1.066 -0.235 63.6 7.75 -17.01 66.0 2.2065
-1.062 -0.244 63.63 10.17 -26.17 63.45 2.207
-1.06 -0.249 63.64 11.99 -26.97 60.79 2.2072
-1.045 -0.282 63.72 8.44 -26.74 61.72 2.2085
-1.034 -0.317 63.8 1.73 -27.05 64.92 2.2098
-1.033 -0.332 63.83 1.98 -27.95 64.28 2.2103
-1.031 -0.366 63.91 4.28 -28.54 67.17 2.2115
-1.031 -0.368 63.91 8.26 -25.48 71.48 2.2116
-1.021 -0.399 64.0 11.34 -25.52 69.44 2.2128
-1.02 -0.401 64.01 7.46 -25.52 72.36 2.2129
-1.009 -0.437 64.11 3.8 -26.58 69.0 2.2143
-1.008 -0.444 64.13 0.32 -27.99 72.96 2.2146
-1.008 -0.456 64.16 1.47 -29.89 68.46 2.215
-1.008 -0.463 64.18 0.91 -28.66 67.61 2.2153
-1.008 -0.466 64.18 3.29 -23.81 67.72 2.2153
-0.999 -0.528 64.36 2.09 -20.7 71.37 2.218
-0.999 -0.53 64.37 2.81 -20.63 72.09 2.2181
-0.997 -0.542 64.41 3.3 -22.29 75.75 2.2186
-0.996 -0.549 64.43 6.61 -23.23 73.2 2.2189
-0.982 -0.599 64.59 11.71 -19.27 77.22 2.2211
-0.962 -0.632 64.72 9.36 -21.01 79.65 2.2228
-0.957 -0.644 64.77 9.46 -19.01 78.33 2.2234
-0.937 -0.684 64.93 7.4 -16.6 78.3 2.2255
-0.93 -0.699 65.0 4.04 -18.84 84.34 2.2264
-0.919 -0.751 65.23 6.83 -19.66 84.87 2.2291
-0.917 -0.757 65.26 4.68 -19.75 84.93 2.2294
-0.902 -0.821 65.54 3.16 -20.76 85.83 2.2327
-0.895 -0.864 65.71 2.16 -21.7 86.13 2.2348
-0.883 -0.987 66.2 0.83 -20.92 86.34 2.2404
-0.877 -1.137 66.82 -2.26 -21.46 87.94 2.2476
-0.886 -1.225 67.18 -3.1 -22.72 89.26 2.2517
-0.89 -1.25 67.28 -5.25 -23.18 91.26 2.2528
-0.935 -1.452 68.08 -2.94 -23.5 92.44 2.2615
-0.95 -1.566 68.52 -4.55 -21.57 95.05 2.2664
-1.02 -1.9 70.0 -6.03 -24.19 99.48 2.2819
-1.13 -2.343 71.82 -7.83 -25.2 102.09 2.3002
-5.133 -15.219 120.0 -7.83 -25.2 102.09 2.7721
0 0 0 0 0 0 0
0.044 -1.533 38.24 19.2 8.21 -10.38 0.0
-5.99 -2.109 53.75 -15.56 0.46 13.21 2.4461
0 0 0 0 0 0 0
0.478 0.345 39.61 20.88 10.4 14.36 0.0
-0.021 1.069 63.51 -7.69 -17.48 72.1 1.4348
-0.024 1.061 63.54 -10.35 -17.44 74.48 1.4352
-0.03 1.052 63.58 -8.87 -15.15 75.19 1.4358
-0.032 1.049 63.6 -9.05 -14.77 78.41 1.436
-0.041 1.034 63.68 -8.0 -15.13 81.84 1.437
-0.044 1.028 63.71 -7.4 -13.38 79.41 1.4374
-0.057 1.005 63.85 -5.59 -10.82 81.01 1.4391
-0.069 0.981 64.02 -7.22 -11.92 81.73 1.4413
-0.072 0.976 64.06 -2.38 -6.65 83.2 1.4417
-0.072 0.976 64.07 -6.02 -5.08 77.36 1.4418
-0.073 0.975 64.07 -5.49 0.05 75.36 1.4419
-0.081 0.975 64.18 -7.5 -4.08 76.45 1.4433
-0.098 0.966 64.36 -10.47 -4.08 74.33 1.4457
-0.099 0.965 64.37 -11.68 -2.84 67.86 1.4458
-0.103 0.964 64.39 -11.66 -0.65 65.88 1.4461
-0.11 0.964 64.43 -11.67 -2.18 65.39 1.4467
-0.128 0.961 64.53 -10.42 7.52 70.9 1.4482
-0.163 0.986 64.76 -10.84 8.83 70.16 1.4515
-0.164 0.987 64.77 -8.69 6.55 74.88 1.4517
-0.185 1.002 64.95 -5.16 3.51 73.22 1.4541
-0.188 1.005 65.0 -3.45 3.22 77.34 1.4547
-0.199 1.015 65.25 -0.6 4.82 76.83 1.458
-0.2 1.023 65.38 -1.35 3.69 74.69 1.4597
-0.202 1.028 65.47 0.49 3.82 72.03 1.4608
-0.202 1.028 65.48 -1.04 2.79 72.33 1.461
-0.206 1.039 65.76 -4.71 6.25 76.55 1.4648
-0.211 1.046 65.85 -8.07 2.29 77.19 1.466
-0.273 1.064 66.43 -5.36 3.02 78.78 1.4736
-0.284 1.07 66.6 -5.3 3.06 78.35 1.4757
-0.298 1.078 66.81 -4.07 2.23 80.31 1.4784
-0.305 1.082 66.95 -2.38 0.63 82.07 1.4801
-0.312 1.084 67.18 -2.75 4.48 82.98 1.4829
-0.317 1.093 67.34 -1.92 5.36 85.91 1.4849
-0.328 1.121 67.8 -0.82 4.57 88.27 1.4903
-0.33 1.134 68.04 0.86 4.44 94.82 1.493
-0.307 1.25 70.52 1.06 4.86 93.72 1.5191
-0.216 1.668 78.6 -0.29 5.64 98.24 1.6053
-0.356 4.367 120.0 -0.29 5.64 98.24 2.0267
0 0 0 0 0 0 0
0.789 1.527 44.62 13.09 -37.46 -13.29 0.0
1.107 0.358 63.51 9.77 -15.41 49.93 1.2723
1.111 0.352 63.53 4.89 -14.69 47.21 1.2727
1.115 0.339 63.57 3.03 -11.1 48.58 1.2736
1.116 0.336 63.58 4.46 -9.15 46.83 1.2739
1.118 0.331 63.61 5.81 -4.78 43.8 1.2744
1.127 0.324 63.67 4.2 -2.32 38.71 1.2758
1.128 0.324 63.68 3.03 -0.57 39.9 1.276
1.131 0.323 63.72 2.13 0.23 43.05 1.2772
1.132 0.323 63.74 -0.93 -1.07 42.5 1.2774
1.13 0.322 63.79 -1.85 1.03 41.81 1.2787
1.13 0.322 63.81 -2.0 1.08 41.81 1.2791
1.129 0.322 63.82 -1.67 1.82 44.15 1.2794
1.127 0.325 63.88 -2.22 -1.07 40.28 1.2807
1.126 0.324 63.89 -1.18 3.01 40.13 1.281
1.126 0.325 63.89 2.69 2.15 41.49 1.2811
1.127 0.326 63.91 -1.1 0.79 41.63 1.2815
1.127 0.326 63.91 -0.71 1.31 40.29 1.2817
1.125 0.329 64.0 0.3 4.02 44.12 1.2838
1.126 0.33 64.01 -4.03 1.65 39.77 1.2841
1.124 0.331 64.03 -6.11 5.52 46.46 1.2846
1.122 0.332 64.05 -5.63 4.03 46.34 1.2849
1.118 0.335 64.08 -8.35 2.62 50.18 1.2856
1.111 0.337 64.12 -5.98 5.1 50.46 1.2864
1.108 0.34 64.15 -2.5 7.64 47.42 1.287
1.107 0.342 64.16 -0.37 6.93 48.25 1.2872
1.107 0.351 64.22 0.74 3.88 44.48 1.2885
1.107 0.352 64.23 2.33 6.56 44.5 1.2887
1.11 0.362 64.3 5.87 7.38 45.13 1.2903
1.113 0.366 64.32 6.74 7.33 44.77 1.2908
1.132 0.386 64.45 8.47 14.52 50.26 1.2936
1.137 0.394 64.48 10.19 10.0 51.44 1.2941
1.157 0.414 64.58 9.06 7.03 57.63 1.2961
1.159 0.416 64.59 14.79 6.98 60.14 1.2964
1.166 0.419 64.62 12.52 3.39 62.89 1.2968
1.193 0.426 64.76 13.3 5.09 63.91 1.2989
1.203 0.43 64.81 14.5 6.89 68.85 1.2997
1.209 0.433 64.83 11.77 9.8 69.97 1.3001
1.244 0.462 65.04 18.93 7.27 71.41 1.3031
1.254 0.466 65.08 19.07 7.67 74.72 1.3037
1.355 0.507 65.47 14.69 9.77 74.97 1.3089
1.437 0.561 65.9 20.35 10.52 75.36 1.3145
1.462 0.574 65.99 19.79 11.45 78.15 1.3157
1.528 0.613 66.25 16.75 12.14 79.36 1.3191
1.591 0.658 66.55 20.12 10.87 84.52 1.3229
1.612 0.669 66.63 20.53 11.65 84.9 1.3239
1.847 0.803 67.61 21.38 15.22 88.49 1.3354
2.126 1.001 68.76 21.23 14.23 90.71 1.3484
2.276 1.102 69.4 22.72 15.57 90.37 1.3555
4.523 2.642 78.34 24.53 17.2 92.15 1.4544
5.107 3.051 80.53 26.09 17.73 95.26 1.4782
5.975 3.642 83.7 26.15 19.52 95.56 1.5115
17.21 12.028 120.0 26.15 19.52 95.56 1.8913
0 0 0 0 0 0 0
0.442 -1.323 37.29 9.94 27.98 7.86 0.0
1.213 -1.006 63.5 9.12 24.78 47.72 2.8136
1.217 -0.995 63.52 11.76 20.84 45.14 2.814
1.221 -0.989 63.53 18.08 21.3 46.4 2.8143
1.225 -0.984 63.55 20.14 16.34 49.36 2.8146
1.239 -0.973 63.58 16.89 11.59 53.15 2.8153
