0 0 0 0 0 -0.000962938104018768 -0.003251591969937665 0.06350008650611616 12.66940615772593 17.762382216716702
-0.001828607689768421 0.0006985192088731866 0.064 9.110176355997293 58.80285889757536 -0.0023732421432134795 0.0007868873348084693 0.06701355929145426 22.759973981839128 85.7096620432958
0 0 0 0 0 0.005672005905489433 0.002854995904087459 0.05235074266346064 15.277088689514883 7.239986186921712
0 0 0 0 0 0.0045737250528299946 -0.004405166053253534 0.05519285190404196 16.238267439379015 -4.229975577078601
-0.0005500459343215554 0.0011614974840430342 0.064 26.85789118135117 46.924975066013495 0.001699557388322882 -0.0014449581104036785 0.094 3.6200991883930995 72.4803711671772
-0.0017710808968437782 0.0005641759528649718 0.064 28.20208901213782 55.69092466830048 -0.002516095777251772 -4.0416398268518e-05 0.0671735034062332 22.000990237999723 72.86077452379689
0 0 0 0 0 -0.003544046015681434 -0.005269743788123255 0.04322795668690318 18.597974331328775 13.979894465025888
0 0 0 0 0 0.001798326160003204 -0.0042797997312838945 0.0635001132768804 7.837888332575361 24.3076325958465
-0.00030017452462315417 -0.0020079569854242595 0.064 21.32279431425316 42.17552589587574 -0.0012362828368869595 -0.0021924175211676744 0.06635978439861116 29.06749502401575 73.14354303025821
-0.00224995505182688 -0.0005670291261146855 0.064 19.585767355509876 43.4262042899458 -0.0024312271921527857 -0.0006062763459989801 0.06439444813031106 24.790117088506154 44.48195327134336
0 0 0 0 0 -0.0005482335537688689 0.006326616458734782 0.05660664844589139 13.21447424630664 7.84254550284082
0 0 0 0 0 -1.3640419036351018e-05 -0.006350454541964699 0.0451489637371531 12.909784213210145 12.4609574064238
0 0 0 0 0 -0.004727440592619847 -0.004239932341210771 0.05321450055580282 25.677390968910338 3.1974588642252613
0 0 0 0 0 0.0022025654634286996 0.005956880908993194 0.04454223291393242 19.848829675178607 8.428405720183038
0 0 0 0 0 -0.0010490257895644408 0.002453260502570393 0.06350082061999704 18.11750864410742 36.05575253888803
0 0 0 0 0 -0.005614426424369409 0.0029678089194178445 0.056971690811450086 16.328759702286945 -11.456058739249773
0 0 0 0 0 0.006033470672869272 0.0019811168945852243 0.044280706811073545 27.47121222580089 6.877575287849822
-0.00028486413761466024 -0.0006495268397861105 0.064 7.992238212096565 61.092317758146464 0.0027530993535213153 -0.00015644074766339207 0.0938282213259202 10.704339682885642 103.10679633653153
0 0 0 0 0 0.003764075380191964 -0.005115795692163732 0.06177147996945327 24.293391395452137 -8.1110756390848
-8.526268917398884e-05 0.0007163468227180467 0.064 4.778509886189728 45.28845407124923 -5.4393527194466555e-05 0.0025166980917376157 0.07273579179168457 19.96074726904893 85.30166360665001
0 0 0 0 0 0.005593880249313703 -0.0030053659000612667 0.049388258528912814 29.403204026851053 -33.44550536942559
-0.00040175323204773956 -0.002036248948685001 0.064 19.276333703657812 48.97366100897706 -0.0009797693522601415 -0.002304535772862285 0.06536307635080575 31.14058983183961 57.39802276097197
0 0 0 0 0 -0.005943466664024245 0.0022387853187314476 0.04360270734807825 25.656365256075144 6.230416728750166
-0.0002953108234101453 -0.001500825153045516 0.064 12.980851704818615 60.926825745581894 0.00032476092859948463 -0.0024852855989126186 0.07052322718381425 19.592145497817164 84.35643330692128
0.0011618164507091059 0.0004966849648446669 0.064 29.839225665639827 60.694222380378115 -0.0026027639229311973 7.690542669654346e-05 0.07581722535573664 27.66168227389174 86.62395530231501
-0.0006696726299483918 -0.0008348663080571641 0.064 19.264236812211205 52.91844218625525 -0.0018594684032911452 -0.0016868644604096895 0.06828909826852411 26.760477853173924 78.03780288941148
0.0007790149054366883 0.00018073213908338176 0.064 23.555813376154408 68.77801995486695 0.001092335842872236 -0.0023908539947789997 0.0779402947025125 13.809375174297012 88.70369419344219
0 0 0 0 0 0.005030042292752884 -0.003876104136021494 0.049579310900171376 18.87209604614448 -9.418882544111066
4.623376503419977e-05 -0.0014067502139575871 0.064 22.83432545652379 57.79491755940302 -0.0009836771030845072 -0.002326287728516787 0.06736018675175891 28.436510676033283 78.48303206535716
0.0009606304231547553 -0.0009745341833699235 0.064 29.757402172341305 46.10428141662005 6.826275406665554e-05 0.0012611574079170998 0.094 3.5655917677121045 99.42161526947699
0 0 0 0 0 -0.00021930255209270068 0.006346345464201582 0.060287870387603436 26.949020567397373 -27.46795194130317
5.6647865081169285e-05 -0.0018685549023890386 0.064 19.440400453782054 42.22011147920276 -0.0003139363859433502 -0.0024822641626740067 0.06527629558170028 26.505591568331777 47.270009924941675
0.00021999620610130199 -0.0011154474123020776 0.064 14.981445432341577 35.688780105488206 0.0021664307266919956 -0.001200762039938202 0.094 5.740681115515079 88.57615296453002
0.0014077823865592273 0.0017848213617101174 0.064 10.07243164035268 48.289727912586294 0.0014174892534033659 0.0020655225154003073 0.06493329415604454 15.925559510340662 49.10835825187053
0 0 0 0 0 0.006328412236982604 0.0005294035283882188 0.04925203083570838 11.786055447342822 21.80109497755692
0 0 0 0 0 -0.0036442423519972528 0.005200257066257591 0.052229883481503196 17.480540401394208 7.663023253797247
-0.0022762315744686863 -0.0006801490709550556 0.064 29.26632916014464 42.86349335231297 -0.00200468556058973 -0.001497127801270826 0.06669279990498365 14.321445857442429 65.73823796580136
0 0 0 0 0 0.005099142676110287 0.003784992626380549 0.05661377208262377 11.3557809357897 9.103879342627085
0 0 0 0 0 -0.0006102881978821222 0.006320842022924095 0.05987772132163796 16.967935520233137 -18.31619164107553
0 0 0 0 0 -0.006111256679371445 -0.0017250589493869397 0.05099801654345051 23.25431997974308 -6.450781486128307
-0.0005723336668667396 0.0006552092483130379 0.064 20.941625671802736 72.42752142578783 -0.002184074923862291 0.0013077624775380834 0.06929236190166348 31.67178828737325 92.97414157279938
0.0003114140507111024 -0.0001558285756163281 0.064 30.048348436531203 72.54009515882393 0.0014518046801349496 -0.002058676432419988 0.07093327959374336 31.003293978173247 90.90777045342931
-0.00021556397118797644 -0.001700739993550869 0.064 8.934070540214535 38.59222898886604 0.0002825079649203064 -0.0024958128419170504 0.07070788938541997 11.80069165509202 76.28184768768138
0 0 0 0 0 -0.0025415656214279746 0.005819676392789072 0.053331694713292285 16.78017140154758 11.606700860708344
-3.086374793946433e-05 -0.0002519649694053627 0.064 3.860814193868788 67.4040035196061 -0.0016966999181129189 -0.0019028296602806838 0.08007436135350281 16.117586055320857 91.38115293441521
0 0 0 0 0 -0.003193729248825526 0.0054887259014383 0.05903893833066162 14.42954969898056 1.0588870823934735
0 0 0 0 0 -0.0024610441772607086 -0.005853883535240327 0.05100135976020821 9.515824725943572 21.403827905642828
0.0015749065721554199 -0.0006185715460550958 0.064 8.561873851459442 54.941388345086835 0.002205273007697619 -0.0012079588369020146 0.06707774162447254 23.51561136792049 74.83319538728877
0.0014036344462426073 -0.0011535469805791854 0.064 14.405429688631004 66.3130830425989 0.0019624598518492415 -0.0015556013499148677 0.06658656415978005 19.78833762371331 74.28528348803182
0 0 0 0 0 -0.0028154822495741172 -0.0056930456289125886 0.059119351527155056 25.56316907341644 -10.137684873912061
-0.0006491574316270701 -0.0004084546111727741 0.064 7.755209981001865 56.374926597108164 -0.002484284089625938 -0.0003250667952065729 0.07147909959973299 19.233897275386465 75.99824939916164
0.0012526151658654075 0.00018381382714032274 0.064 27.882813360345715 56.5903869264252 0.002503685011598867 0.0002798868751153915 0.0666595483914162 43.990817789144074 84.51236731376996
0 0 0 0 0 -0.0029716622834629215 0.005611889048165991 0.05916829622612694 22.223698121066544 -7.637411105147642
0 0 0 0 0 0.0002341844422021361 -0.0025849736103598503 0.06350198907314943 18.678239745139145 37.88187057785664
0 0 0 0 0 0.0017709293076921305 0.006098906988937504 0.04987750705093348 29.7735763555938 1.8196606021984083
6.43732772925767e-05 -0.000716353028539627 0.064 20.794287310132354 54.6974193521969 -0.002069436356475071 -0.001432047851974427 0.07071005758278215 26.123013402250933 73.70115128846986
-0.00013107621165371944 1.3056080041153188e-05 0.064 20.313096932617775 62.838857375672575 -0.0006118993714286325 0.0005220813246429621 0.094 2.132113120812961 98.3588114383548
0 0 0 0 0 0.0054647480945568426 -0.0032342121668030056 0.05830178854215335 28.819261630326263 1.03457068107282
0 0 0 0 0 -0.00577936149227419 0.002637166013533621 0.06041617208201543 28.495348762751405 -14.303470470580146
0 0 0 0 0 0.005542009619674554 -0.003099805522019881 0.059070839395510506 23.68974948295829 11.436091462355796
0 0 0 0 0 -0.0063452373086363 0.00025484915148846085 0.04669562062798443 23.718522803324127 3.951041977952461
0 0 0 0 0 -0.0031014479703433033 7.215782651506368e-06 0.06350010202511015 2.080997940087994 3.007496243005671
0 0 0 0 0 -0.004209387451282865 -0.0026552535340463815 0.06350018168572107 8.169017502690554 12.997854301519874
0 0 0 0 0 0.006151839258095675 0.0015762845878296641 0.06028277193533544 17.769263229174925 -1.8972181583808672
-9.678536020381643e-05 8.047187111771764e-05 0.064 17.422637399923165 47.043375087885565 -0.0009486531752604984 0.0023576685107410565 0.08414007276689718 13.923516462147038 98.41580386913516
0 0 0 0 0 0.003399942806408242 -0.005363807931961914 0.058379190568562486 15.022769265411721 -17.7724582791814
0 0 0 0 0 -0.006300969981937443 0.0007911394850741461 0.04416390742486543 9.965968511168837 3.879389683357451
0 0 0 0 0 0.004719593589944747 0.004249577808222848 0.056891490816908225 48.31583053746815 26.967239964548757
0.0005158761172013569 -0.0016383027382007624 0.064 10.90261424385796 44.4428400800656 0.001599557526420472 -0.0004187663086511205 0.094 4.378919290611158 81.3498290545942
0 0 0 0 0 -0.005889867009605485 0.0023738407580765767 0.05329871640115699 33.48378229507813 -7.073498389437734
-0.00018320739455612243 -0.00030347791348590586 0.064 6.192747911336427 63.021316676653505 -0.0018499200891666742 -0.001788973584966699 0.08677107950978807 10.887906711202046 79.80635216760814
-0.001979917268966756 0.00011667837811014993 0.064 22.570926183345204 47.480833131577114 -0.0024725197110347027 -0.0004560838373995133 0.06705236108114722 26.140572985320983 77.96571397302534
-2.5527402319132464e-07 0.0014075653978315728 0.064 13.874597245098364 50.01079451577652 -0.001929806907810743 0.001642018146591465 0.06769626259235165 35.37568648916443 64.7887695655129
0 0 0 0 0 -0.0018828332531788954 0.006065502919250565 0.05753701355440728 23.107565604905854 5.444576820239428
0 0 0 0 0 -0.0063463331730177295 -0.00022260429502630633 0.04461512857747194 18.445947370863838 23.429907351216432
0 0 0 0 0 0.002493696685384263 -0.00584074695389616 0.05488287367227057 17.4977311195377 12.397521044183415
0 0 0 0 0 0.0024914041214222616 0.0011094602045260873 0.0635013545996993 25.684209836257473 26.1073140120489
0 0 0 0 0 0.0038401299102282936 -0.005058556972048353 0.051287828814024695 38.12725728250609 -7.555754546941947
0 0 0 0 0 -0.005492908213135618 0.0031881916909706916 0.047763187300545136 36.89642364754956 -1.4554061949214834
0 0 0 0 0 -0.0014888003735743804 0.0061731673421302645 0.05552088068072387 14.115436130620811 -17.021277512489114
-0.0007027846816771692 0.001454471005969934 0.064 16.334065943055545 73.44187108671952 -0.00024297053512253373 0.0026304355445341938 0.094 6.89651017793312 96.65623469321933
0 0 0 0 0 -0.0028502039988329343 -0.0056748927348241555 0.05050323469371352 18.244413689055637 4.699053469775609
0 0 0 0 0 -0.004298599862240307 0.004674549024245513 0.050086267355429634 16.616932177867366 36.98153306234348
0.0007390496785897861 0.0005478164245951199 0.064 6.659809986043285 38.40738586533806 0.0017135136721971474 0.0019342107400662112 0.0758081280466911 15.605117709545867 73.64690141913267
-0.00013235323749391823 0.0009491349738700057 0.064 6.982496415630773 52.16114771034445 0.0023434677402331917 0.0010787844625930328 0.08336529069465048 10.713775478585186 85.86477052036932
0 0 0 0 0 -0.0002756553861645348 0.006344332514979854 0.058551877573944824 11.18788321678678 20.839304480766067
-0.0005469481049334499 -7.922639508110972e-05 0.064 32.16645342462831 80.08114553551795 0.002587734615663167 -0.00035117808252172465 0.07796990993960037 21.20606320679146 104.8300180678667
0 0 0 0 0 0.0005295120674870973 -0.0031279999286269768 0.06350078846844663 15.317009339286813 28.21371840388729
0 0 0 0 0 -0.002033445969409088 0.006015868283498831 0.05613823869412021 28.88699713057759 -9.807678087171379
0 0 0 0 0 -0.003983790187186335 0.004945642721266161 0.049050057557748564 13.21493003544431 9.75152739157268
0 0 0 0 0 0.0030744802730211856 0.0055565887994934475 0.03568613964174601 10.186415171580808 -15.526922400661231
0 0 0 0 0 -0.006281494189339773 0.0009323561441470495 0.05797519087380958 26.723268684746188 3.38883380624834
0 0 0 0 0 -0.003195934479967985 0.005487508082393953 0.050484175051945024 18.537038545211807 -6.730966077236557
0 0 0 0 0 0.0033225758788542775 -0.0013277790223819913 0.0635016036114015 8.68835825723115 13.393749166829314
0 0 0 0 0 -0.005403199855262716 -0.0033378132034058853 0.05142820917715788 39.5064440973579 10.285348568042792
0.0014961424241527563 9.11013355426994e-06 0.064 13.584265970624775 63.63929970182039 0.001834842122921967 0.0017708279442007104 0.07035571010666057 22.596528622379388 70.87443008079538
-0.001509400626402846 0.0006729144334212928 0.064 8.232153690736578 51.94279120321504 -0.002468831215233674 0.0005883737201846464 0.07084176487177359 17.047037249124845 68.38368870795212
0 0 0 0 0 0.006176893864456781 0.0014772413414418273 0.05545368096624402 32.210551038304864 3.7829218052793343
-0.0015187608951269338 -0.0005469705055449528 0.064 36.3198667224144 36.865798918549885 -0.0020310410368728875 0.0015183533864357311 0.07214226689947709 20.60014519689773 80.45305095251153
0 0 0 0 0 0.004723780221244148 0.004244191475763689 0.04837999299611582 22.97315211918482 19.289370113000558
-0.00036759050200538523 6.695967911391232e-05 0.064 2.153578019092739 54.89510551409473 -0.0006141018618067424 0.002517499656131259 0.07732251251722684 16.2524035982143 88.7210577042702
-0.0008596993545073781 3.864761679714194e-05 0.064 21.32424828019259 81.17036837197388 -0.001462898792122056 0.0020781201458810873 0.07206530735730494 25.091987594036386 96.39836346361582
-0.0012525000871756273 0.0004639744300627251 0.064 10.47480182520245 73.40352366533136 -0.002469019469521086 -0.0007164181923428083 0.07560489717158424 15.98725222128724 84.38186125691294
0 0 0 0 0 -0.0016936401253201587 0.006120671172269736 0.04500302201595399 16.71204800906982 19.11423095565044
0.0006214645669058372 -0.0019287529563435486 0.064 16.686217409641834 51.19371386937314 0.0005582407300239291 -0.002451389812711008 0.06615794810621929 18.344773409813282 70.24473359633699
0 0 0 0 0 -0.005774981876120957 -0.002640785365754859 0.055382872912169576 8.56128481019795 -5.143959947883185
0 0 0 0 0 0.0029573005048234777 0.0009649799773149408 0.06350025250290797 19.16719086286762 14.984783740480541
0 0 0 0 0 -0.005891752447885481 -0.002368551161738255 0.04249731840872447 13.276466962941893 -16.836639863915615
0.0006957731248798179 -0.00031870285926497517 0.064 8.723731676032568 69.88534886946815 0.0022899809394822945 0.0010153229914602543 0.07656629589920255 13.973141020851473 82.17066506255524
-0.000859131960310962 -0.002254346650602407 0.064 14.784258474379175 36.025015238855936 -0.0002941964979193945 -0.00248727005130121 0.06619912834595253 15.035595050191283 42.81501265354166
0.0004582681813666763 -0.0006624066007346295 0.064 19.1598516939609 40.92827751982928 -0.0025476327052158278 -3.9870373786916135e-05 0.08304748939507703 13.295147950257709 83.61011448011689
0 0 0 0 0 -0.00634838181227559 -0.00016068261812861716 0.05162052405231625 28.641527294594688 24.00961669858
-0.0003619681675893564 0.0008171483977513767 0.064 18.23320993803736 72.73147010334499 0.00021269764678983876 0.002517774805115082 0.07452265059342685 15.901541257426288 92.40187606384023
0 0 0 0 0 0.00621763629323503 -0.0012927024059772852 0.049272643130281936 17.162468699270764 14.311200030018536
0 0 0 0 0 -0.001320760531846482 -0.006211605265058597 0.05434704014058014 16.358519587453344 23.829940741339733
0.0015127003215800452 -0.00032778295571309085 0.064 17.42869195524295 69.15795012655104 0.0025483151505288305 8.96028869413406e-05 0.07606156998024073 16.784540590139446 94.63683959899811
0 0 0 0 0 0.004974890069876669 -0.003947363436876818 0.057168824929412825 30.06762475668372 5.786257168650013
-0.0018828531466268195 6.232039500054184e-05 0.064 16.01569354673646 43.12675439726509 -0.002451633725592421 0.0005147917784893304 0.06599149484429781 20.502579053829116 56.23014615035012
-0.0015247428237254914 0.0009850489685905134 0.064 15.33835927021839 35.52689633519482 -0.0016643058981785461 0.001884316713061627 0.06904785748944255 19.319099124075464 77.43042346005707
-0.0009439463986336953 -0.0006756489650765958 0.064 13.068868291487634 47.4683607578528 -0.0024410347322310045 0.0005954303929965905 0.07878662807229622 13.822877132685887 93.84651445255223
0 0 0 0 0 0.0030589420711321954 0.00556479183598168 0.04344822696720462 12.748940689603224 10.785451982333154
0 0 0 0 0 -0.00590029158654155 0.0023476203167069154 0.0428651968334924 17.88928648716549 -8.572755708015988
-0.001927878663729985 -0.0002591281692019571 0.064 11.422809242360543 46.69931196746123 -0.0024817216153899526 -0.0003493900808283515 0.06573607538920308 30.62390313541961 62.71033971293041
-0.000777849125057083 -0.0016183936298248055 0.064 12.85922788911937 42.94138220685087 -0.0012119907941577207 -0.0021919942409414925 0.07164931949529893 10.330443711254302 80.79222780803813
-0.0009807069450255227 -0.0010908529146583209 0.064 34.50027180890838 46.34648437049775 -0.0013180879813913722 0.002194832800244473 0.0870247500608773 6.199465184102258 73.94952269475934
0 0 0 0 0 0.0029836760747184213 -0.0022190829989045062 0.0635002467795614 23.172709143268193 16.77004665897058
0 0 0 0 0 -0.006320065783725092 0.0006225876510375679 0.05189963264708943 21.818409190740965 -1.9771073372409798
0 0 0 0 0 -0.0025204695670098297 -0.005829088712280186 0.059757452442776034 34.78778647601101 -0.9652852294842719
0.0009675192060557942 0.00030693877132052826 0.064 15.052032708841498 60.50859942320503 0.002360314201395368 -0.0008459272400552717 0.07126600955091214 21.746584934232768 88.33976572897481
0 0 0 0 0 0.0035229801289994108 -0.0052834968078911155 0.04760774864021217 7.453749117590119 -10.911457186053504
0 0 0 0 0 0.005525493083621714 0.003129480548843614 0.056078094034493604 60.08439631496006 -0.08132548361738712
0 0 0 0 0 -0.005402690140569373 -0.0033390296758596333 0.054569105286479 29.47407202332896 23.443111438365207
0.0002974224427102298 0.0017319599370574077 0.064 18.31284979638103 60.88602690544768 -0.00022327239350077656 0.0024912841647460222 0.07044177272827076 12.889957670065874 92.80160650130938
0 0 0 0 0 0.0025892369787888924 7.422084243510637e-05 0.06350349126763773 32.54412243325877 45.98524503858328
0 0 0 0 0 -0.005683149862642286 0.002832867196741689 0.04862805763743853 39.97078068823616 2.765316657017328
0 0 0 0 0 0.001731101895888281 0.006110000216013981 0.06006738213228511 7.454139993512961 15.303719744849147
0 0 0 0 0 0.006041190900067787 -0.0019592964462986 0.05897037189263605 25.146614282699023 1.4901680967885202
-0.0005461072063919868 3.2254864242976697e-05 0.064 7.509369982804039 58.691476262889914 0.0011892881172405508 -0.0023868361797937145 0.08600164723021762 10.481002526491583 92.71467227954702
0 0 0 0 0 -0.002857995917652203 0.005670638148217311 0.05243074262083777 26.567997918874973 -3.3685672963272717
0 0 0 0 0 -0.005218262992771489 0.0036196243461228714 0.04982061041952115 23.048335002037422 -17.61780108101336
0 0 0 0 0 -0.006085074542642411 -0.0018161642070048433 0.045462024613487535 17.652091692556944 17.69372060215809
0 0 0 0 0 -0.006060723413783949 0.0018973274484741405 0.06141431544467823 22.04963644815693 4.838372924577369
-0.0002187734939287243 0.0014146780652473732 0.064 11.65789864772809 58.13873789041755 0.0006848429680221312 0.002407990476077001 0.07148380976140437 13.324177686462399 71.2975409698499
0 0 0 0 0 -0.004747019786415269 0.0042188136736809965 0.04167825473755139 16.353743006517284 -22.87971286995017
-0.001268879707574656 0.0021461788409533533 0.064 14.836456925743024 38.76835419115532 -0.001271238632321587 0.002153746125654584 0.06402071213656109 14.836456925743024 38.76835419115532
0.0007423853688648428 0.0004913101311354328 0.064 9.97086277787952 53.23341267632059 0.0010941708166579617 0.002330799466651568 0.07406896196425232 17.258492629665067 79.53013046510937
0 0 0 0 0 0.006257380537580707 -0.0010841454201127026 0.05780388966418293 21.554091008744493 14.177634723354732
0 0 0 0 0 -0.005956846470201636 0.0022014681136371846 0.05366989642074523 34.95550474167112 -2.060550188147408
-0.0003547089920425333 0.0005459648196308298 0.064 20.53685676568688 66.81359423629074 0.0007194859918432725 -0.0004357155328196897 0.094 2.545006446523768 95.69627177004456
0.0015454699479167798 -0.00012368434923902113 0.064 27.346314946329485 63.94063495163093 -0.0004383801721527191 0.001931182196702338 0.094 7.552972732965662 97.85104074517123
-0.0001411739509366302 -0.001920774647798167 0.064 5.730711092427335 46.47962261664664 -0.0003262290930228726 -0.0024807110889219306 0.06829679799675047 20.253805582253683 66.02525469897728
-0.00042492024843460754 0.0002486804664462724 0.064 4.66767011281821 59.23563079323195 -0.0019367423370566126 -0.001811510348377304 0.0818480779608945 12.242964716617903 95.85473331402373
-0.000739208734027201 0.0004583484668073202 0.064 19.471713789691847 53.71508397785313 1.993719384854922e-05 0.0026755833658255153 0.08327914539046354 12.220682747010462 93.84893781220691
0.0017868911316860309 0.0014228964779519875 0.064 16.199425556669016 59.662869691425236 0.0023451442372844937 0.0009126787535780015 0.06942258365953297 13.189043707261499 73.34935873157711
0 0 0 0 0 -0.006346996927243652 0.0002250001175346911 0.05878488648710737 25.07227154519552 -1.9183982621036648
-0.0013536687148610347 0.00036953370380598036 0.064 16.49208770598277 79.20908363502384 -0.0023212024079068768 0.0009596004479864958 0.06904300247723541 17.379787111647662 82.89784806955231
0.0003839651000768003 -0.000327223932293137 0.064 14.86399710109898 68.98051856981589 -0.0021438294656407012 0.0015556634255810614 0.09198968820582529 8.690218117975787 82.32591765539024
0 0 0 0 0 -0.005308597414743398 -0.003484652822081687 0.04401829414351113 15.883147121636341 4.293185481856108
-0.0008641756777444132 0.0010159837457550795 0.064 31.719813983161725 68.77320147841094 -6.492584333940167e-05 0.002637291144047298 0.07749280195600605 14.386862481627105 100.34270559830972
-0.0008553119366541381 -0.0005709306650996494 0.064 20.916796720106955 56.84643662649987 -0.002496098600932926 -0.0004775904093609447 0.06977626854239476 31.92934802806295 93.77962941454268
-0.0003202211594798827 0.0003927581642714039 0.064 24.07630334996709 62.619446354342834 0.002138734831909287 0.00155420423620898 0.07489662909317303 25.716693629520684 99.04747776508314
0 0 0 0 0 0.0016404767725057905 0.0061346375024883965 0.05301471768248827 5.293515844266688 4.353435598144009
0 0 0 0 0 0.0031058687938656927 0.0012996898588924124 0.06350030807856585 15.39721781014712 26.740272136793877
-0.00042389582636735484 0.0003597862924059033 0.064 6.322877400078088 33.20881873322546 -0.0024030115780943116 0.0009227703405420724 0.07271026028271788 22.30311026031675 84.50417089310069
0 0 0 0 0 -0.005903018827292152 0.0023439734872397026 0.052328968730220346 29.686772388157955 -12.92620647371917
-0.000799458243691118 0.0007179505003264828 0.064 16.81896276004141 56.524501891454136 0.0024427976266133476 0.0007265071030524086 0.0766745520074946 21.979835273472116 87.37457020700273
0 0 0 0 0 -0.006271247236259683 0.0010020434958855466 0.05862976690379996 26.054057653001237 31.780992875414032
0 0 0 0 0 -0.0017528524940189653 -0.003575328875642983 0.06350064166059201 16.392629903173333 11.877471252407059
0 0 0 0 0 0.0016783030521818553 -0.006125407959127743 0.04068927850676809 29.48171269026201 1.6666471924556787
0.0011465976710038472 0.0011320676070228398 0.064 11.503152723798905 65.78164422237504 0.0012109599037356915 0.002197615335550731 0.07067454405400357 20.033346805689884 104.93740646556645
0 0 0 0 0 -0.003436368313368222 0.002379440941704581 0.06350068812412439 14.203192170704348 13.005438288306486
0.000944516285039399 0.00044667742303832896 0.064 12.424200118374713 35.49653098085288 0.0025211281319439532 0.0001817597221712835 0.07107594276297893 25.432378548169037 84.41223823950241
0 0 0 0 0 -0.005110480933375138 -0.0037705248740308476 0.049114891375109465 24.123395554022785 18.09470169950765
-5.169135701693895e-05 -0.0005767805395634462 0.064 20.632455567315784 61.406417616603655 0.002324313624408054 0.0012379850595929842 0.07819492203106959 16.503214258617522 89.2401102423196
0 0 0 0 0 -0.0005972713130369922 -0.0063222213630002525 0.0471646648573396 13.759630926926251 2.3431034629830627
-0.00043349750299114713 -0.0005986705320837435 0.064 14.176849406676434 51.19009967187738 0.0006173130822398538 -0.0026131411033021904 0.094 9.70358943994827 100.15006108068461
0 0 0 0 0 0.001331170369920529 0.006209347096012837 0.05183299013747751 40.34397383494942 -8.063173664835622
0 0 0 0 0 -0.004130816376068011 -0.004823350618591682 0.05448386611942241 20.438667877606406 18.0286817129322
0 0 0 0 0 -0.006165596354157292 0.0015206083022204053 0.04930195299470315 20.832524924674008 8.777526668409871
-0.0005962395582636892 -0.0014844238127446731 0.064 16.606350799970986 58.27502083552687 -0.002094583178160584 0.001606850493398227 0.08468684438408725 13.142789836990838 78.94385474915777
0 0 0 0 0 -0.0033326524022701184 0.005405749408918536 0.05436398452702345 33.879493875265915 9.838957809951001
0 0 0 0 0 -0.005360071541837102 0.003404964339221581 0.04561736948563339 26.21244380221405 -2.0958555770409877
0 0 0 0 0 -0.0006161587739194957 -0.006320229204315425 0.05547768273467007 10.462784524933875 12.714027482169946
0 0 0 0 0 0.0019543621557100584 -0.006042774863343578 0.05481437640547266 29.26223623357791 -2.735406260460806
0 0 0 0 0 0.004367248121479158 -0.004610001337628908 0.045887119603148306 27.859552114489148 14.227336128788714
0 0 0 0 0 -0.002102014232007927 0.0028722132425814265 0.06350340586386978 5.259544955314206 26.376148709363218
-0.0009520711285457422 -0.0005153365581776516 0.064 6.023610441604107 55.3356826088376 -0.0022832999242934087 -0.0011119736936499585 0.07177913253690045 16.600670438129498 84.83538462886192
0 0 0 0 0 -0.0025892790768309673 0.005798342602221308 0.04929050309315009 13.796223893779926 7.142432155829587
0 0 0 0 0 -0.0056105576873748935 0.002976584076967768 0.05554396981855787 24.363249210311572 18.279410665321297
0 0 0 0 0 -0.002706359619369705 -0.00574530289077017 0.04640017822401117 26.716092244458604 3.3015257335858967
0 0 0 0 0 -0.00607537562493792 -0.0018515182733634349 0.05478937017946213 26.985098294250218 -4.937020546716191
0 0 0 0 0 0.0061443267088350855 0.00160317110408417 0.053442159201026615 13.336129936888685 -11.511142644475752
0 0 0 0 0 -0.004034777386485805 0.004903460035130682 0.05154541958164232 20.347243142185423 -5.394245326796366
0 0 0 0 0 -0.0013208920332766997 0.0062114018596967175 0.054306461582328144 17.700801305279466 27.442387858036835
-0.00034650748239342167 -0.0009662313032392315 0.064 10.543079175029836 43.43410259326738 -0.0013533910138182254 -0.0021563240880255827 0.06977108067110226 24.064371483889676 81.63382482559405
-0.0011569409276983448 0.0011465958556977052 0.064 39.10603143624158 57.69075327719355 0.002261207671935851 0.001174831877921762 0.07571120467549068 24.063133994783513 88.4582287072046
0.0013788488352262365 -0.0005382109745285504 0.064 20.818416264923002 61.95667817580697 0.0015366719585451396 -0.0019934286669693797 0.07025520510499568 24.971097803037207 80.4749490531932
0 0 0 0 0 -0.005311143276945819 -0.0034811716238315037 0.050741246902626554 18.562086497544993 13.044103512360858
0.00028368307019053065 0.00036401629318075825 0.064 9.484627904515964 57.671158038905276 -0.0008938575278837296 -0.0024917590271541913 0.09363856031410907 9.801675034398778 81.16707992869108
0 0 0 0 0 -0.004931832242193409 -0.004000158833506464 0.055742180321657085 12.843558643876356 9.156668280542245
0 0 0 0 0 -0.0024693363498327243 0.00585053413617146 0.05626102545706175 15.030677879193 -12.531190374605384
-0.00017546197795373166 -0.0007999666114514837 0.064 16.50161381905651 53.25052135631244 0.0006382458743138919 -0.002430581858162033 0.07813819506315668 14.245752690762062 95.69069004198346
0 0 0 0 0 0.004519843269672273 0.004461928278116168 0.060486733661583386 21.80913557414639 -6.056971240625957
-0.0010827376958233363 -0.0016890912850610522 0.064 24.853710333812362 51.6812896824045 -0.000758222474633665 -0.0023984667520290364 0.06600462726374423 32.45486533046542 71.78937214534133
