0 0 0 0 0 0.004990294541987351 0.003926786258080339 0.049498691210986934 24.028235537429744 -11.46802185408551
0.00027895196578480623 -0.001030835520206616 0.064 3.205766154511871 58.413883152660794 -0.0003490530391794522 -0.00216729155861337 0.094 4.937247954983773 96.43039392844837
0 0 0 0 0 -0.0024176385313153556 0.005871839981114275 0.06259235156905527 48.044144023895285 22.95945155658325
0 0 0 0 0 -0.004306647428733121 -0.004666403962946372 0.06217431055800797 6.708157190175518 -5.440359193501037
0 0 0 0 0 0.0008768624960813885 0.006289340148557408 0.05815707682017605 29.586713936004422 4.613574750799226
0 0 0 0 0 -0.001670150184550693 -0.006126455825001872 0.05737704675375413 17.39407661402289 28.331422158176796
-0.0010693315716527269 -0.0017840472873983271 0.064 9.515005783113821 43.32303985801438 -0.0015056951219678755 -0.001997123238599019 0.06546915794516518 23.651789290133127 58.57446756467374
0.0018629343696536117 -0.0014473459281881887 0.064 31.298452183623553 64.54201570266852 0.0023412368667479764 -0.0008767253950940111 0.06553277027241011 32.29695467325503 67.72910470685862
0 0 0 0 0 -0.0030503378656874915 0.005569389599099511 0.05083377124982625 7.381943133033383 -14.201198483144212
0 0 0 0 0 -0.002469230435733327 -0.0008187551452379758 0.06350003301001811 33.03086530518382 17.561742730445893
0 0 0 0 0 -0.006309862680416363 -0.0007130298086579544 0.05467420977997334 23.621646437827245 12.258103584506564
0 0 0 0 0 -0.00510154170015635 -0.003781171885503465 0.04681858739940784 17.02636523466119 9.33012149638323
0 0 0 0 0 -0.0006225784359215316 -0.0063194692060857096 0.04684393066559174 28.300967587835363 12.03854466374876
0 0 0 0 0 -0.0028261573577103064 0.0038566089593834825 0.063500060516799 33.04876408942427 9.358882662194542
0 0 0 0 0 0.003582423593363488 0.005243037672664616 0.04732519980828011 12.705065168326641 12.780281855291573
0 0 0 0 0 0.004757317616481508 0.004206122430412659 0.047927234444434474 26.347930640648748 -10.006644607361277
-0.0006139256442546124 0.0010857774895618444 0.064 23.7567619497192 57.667706375914136 -0.0007712981727443416 -0.0023827179106082307 0.09347955116702646 11.45447512021906 110.20843362703256
0 0 0 0 0 0.0011566190591276975 0.00624382231753233 0.06256051668712252 17.971851128672437 -1.3663230195057618
2.4084683980848114e-05 -0.000831782992968229 0.064 14.519524641418895 70.01958807036465 -0.002225111552055013 0.0011489958751535996 0.07784697591850595 20.45770952976015 104.07655111315468
0 0 0 0 0 -0.0026970115862622883 0.0005212881596620062 0.06350031984031626 9.252045146486845 42.65615830586488
0 0 0 0 0 0.0006799435788950878 -0.0026874689289639094 0.06350012620147696 19.207001566600425 26.106543068835215
0 0 0 0 0 -0.003968920804342472 -0.0049569265179251285 0.05786870920355626 20.711962252820335 8.004729279523218
0 0 0 0 0 0.00611154667045808 -0.0017238818400968406 0.05778624214069415 13.566692574891963 4.238037473285177
-2.430796900860825e-05 0.0022517106349313172 0.064 12.50462122432745 45.650437440494976 0.00023214138709067248 0.002489922401693908 0.06474422391424771 34.56730675844563 53.55820462395822
0 0 0 0 0 0.0007461662583159695 -0.006306136945446711 0.05372352164428296 30.20643719401543 7.391623020144831
0 0 0 0 0 -0.0060048433282463825 0.002065124328875965 0.05116697079470886 18.87141812405835 5.804121499805783
0 0 0 0 0 0.005283074451794191 -0.0035232132830334316 0.04376818302001002 36.65402563516052 13.521058116580086
-0.0009973899388625396 0.0013021154624724388 0.064 12.802948557177988 61.921532903713555 -0.0017452937449377065 0.0014803485431876728 0.094 1.9157712272062923 96.77966885394004
0.000843817018499025 0.0007074153490451046 0.064 12.848937921991451 68.57410484699899 -0.00046119387539573104 0.0006473476556048466 0.094 3.162845619704699 109.2827068607494
0.0017684786637697197 0.0009771496608707644 0.064 8.911007766552085 65.16878289101373 0.0023381500161532287 0.0008932023363702789 0.0704540225236661 17.9393238935803 89.1369532144181
0 0 0 0 0 -0.0028616003364976563 0.00045412744484198776 0.06350013379681914 12.441043796392025 26.150018865692886
0.0004198130497004984 -0.00023765068179041368 0.064 10.39193324897375 63.80916579422682 -0.0019177349483165752 -0.0016140686006136527 0.08219155824680183 15.86993713238752 104.4855429989372
0 0 0 0 0 0.0022263134654826834 -0.00594715762096473 0.05365625781776909 34.752655861932375 4.090330125726187
0 0 0 0 0 -0.0063122430005668065 -0.000691509065615425 0.06276998475109441 23.86498849667181 16.777126775536683
0 0 0 0 0 -0.0027578942267213096 -0.0057199268963758895 0.03770047982874063 26.064114205129805 1.9184780560302004
0 0 0 0 0 -0.006255368270479856 -0.0010927807992684878 0.05585095624112463 21.519279912173136 -8.274283404325011
0.00017945311770264084 -0.0006350316409069965 0.064 10.606558310552868 67.07139934649075 -0.0009407007681909498 -0.0023278984399500314 0.07711491962964717 18.584932588001944 101.2039484440687
-0.0009016568145477287 2.995051217456507e-05 0.064 4.486189068952296 63.66353318822643 0.0016629231113199105 -0.0018837728739845238 0.07871214665124285 25.400682677752467 97.62609245325477
0.0017696673344594707 -0.0006461403994533867 0.064 13.193802369823219 63.4418309252961 0.0024959653220257266 0.00016089927253915711 0.07604170165211299 7.618104036538053 92.31236917714978
-0.001394701076496085 0.0007407495314641057 0.064 20.921277337969805 40.91597111020468 -0.0024868277940832562 -0.0002567748789262683 0.06929119565886284 23.220057149950524 81.14868680071017
0 0 0 0 0 -0.005565950768687834 0.003056603033550668 0.05682507322730364 19.366387346577717 -7.466609728375513
0 0 0 0 0 -0.005405588728554629 0.003332069995619591 0.05140717550835179 27.941196403031796 12.35341718179739
0 0 0 0 0 0.0016753255269738004 0.002427211029626436 0.06350008058389295 26.15827865190163 13.584332434055742
0 0 0 0 0 -0.0014771766510969927 0.006175919121990695 0.047910212900622466 20.127118218442234 3.619867641745263
-5.1594109847951455e-05 0.00037139067501180804 0.064 14.725080284308941 63.300883610317044 0.0016836549580890015 0.001859927376449335 0.07397994333245461 21.501370238981604 94.15076047930026
0 0 0 0 0 -0.004969991905693743 0.003952460698120369 0.052325500707088676 15.720365353129308 -8.874836803427847
0 0 0 0 0 -0.0004281450419794606 -0.006335646067960422 0.039061169113959696 20.917745642965755 -6.258667813905355
0 0 0 0 0 0.004514947141003069 0.004465225380389181 0.059585291952317 26.803360099918102 2.450636908956095
0.0006235668607598279 0.00011624659298108477 0.064 11.88270989709128 59.90241057518181 0.001029390134775154 0.002279253284855326 0.0829227212936166 15.781646318545024 116.35045073487994
0 0 0 0 0 -0.002692082479459892 0.005751238097878927 0.05894047153107497 31.978646089055292 -8.077543956810434
0 0 0 0 0 -0.0005238984221060223 0.006328359015066169 0.04283846293703902 13.199051790039704 5.930334272628035
0 0 0 0 0 0.00537187287665673 -0.003386078254122223 0.055644966740449386 23.65719407964056 -3.5819865952405396
0 0 0 0 0 -0.0022012068613737976 -0.005956331637663104 0.05420103490512884 8.781428435223049 -3.1793495611233915
0 0 0 0 0 -0.006330817716480676 0.0004946505665304781 0.0485789631441739 29.580486212886115 11.741098891623672
0 0 0 0 0 -0.005009634930069418 0.003902376250953212 0.05096456606949911 37.9879842204661 4.327197143876278
0.001279253571118484 0.0004375908226321615 0.064 29.708981401111462 51.5471278133309 0.0014686320102270023 0.002024332270089666 0.09170056095522736 7.173023964310575 99.77419619441915
0 0 0 0 0 -0.006219724184485115 -0.0012798211269949352 0.054549899309824866 16.513147144608027 0.5985954132256928
-0.00022228176213553693 -0.0001898324539264878 0.064 12.349527783816908 55.49616198281605 0.0005214880754218886 0.0024540193005288214 0.0783152787117484 22.008289703399917 102.58185615336147
0 0 0 0 0 0.0042760186132094775 -0.004694494745534186 0.047233952113417736 26.59533124420106 7.500041325728818
0 0 0 0 0 0.006246512155183346 0.0011429208392716955 0.04182837784069045 40.902107326484014 8.36301052480803
0.0014857831471154878 0.0007435940953476108 0.064 25.22980177109927 41.480760190970074 0.002456232527583231 0.00046780638209931825 0.07048742168632363 13.945275961385596 80.30016176218982
0.00014649621996533886 -0.00010625195163701975 0.064 13.33364619571069 67.50483074130901 0.000788851727023615 0.00030687813300541464 0.094 2.577439568076019 112.20248333800798
0 0 0 0 0 0.003497310576915717 -0.005300199888943581 0.054880222536210124 18.594042589790938 0.11824793924773891
0 0 0 0 0 -0.0031084477384915685 -0.005537198156575965 0.05750779240361076 15.962620773354848 13.98276904341756
0 0 0 0 0 -0.002738995559423928 -0.0029440575463712117 0.0635000386339329 16.55381975960004 22.83532874939548
-0.00030540338172553106 -0.0010235904986467621 0.064 15.344517776068052 71.7379258971248 -0.0003686847057580432 -0.0021374436573374273 0.094 6.3696060819209706 112.9001875270346
0 0 0 0 0 -0.006302956372161751 -0.0007717187239041182 0.05397152468809662 18.42259716102908 8.591410988548045
0 0 0 0 0 -0.006046633953527845 -0.0019392600301453007 0.06152346127936978 24.89075218526479 5.799577818835692
0 0 0 0 0 0.004779925492228366 -0.004180351144498035 0.049010607331486 34.76574214659963 7.087459381242151
-0.00011208011005549403 -0.0005024139444040575 0.064 33.001670884832734 64.37136973894809 -0.002109705284561312 0.0013497473149016558 0.07513532493551171 23.47049405242537 108.10524332242908
0 0 0 0 0 0.0014951660387316592 0.002259130651019605 0.06350013049129304 20.977633192449144 20.61622763828709
0 0 0 0 0 0.006252769218952935 0.0011070597134000694 0.05732153711143827 18.411564370081535 -7.435492547523923
0.0009386085421782624 0.0006229487734940284 0.064 18.88717198529306 60.807559885006775 0.0022783231714691705 0.001034248242409206 0.07071731216423366 18.190322052735848 88.89998644509967
0 0 0 0 0 0.0025652971998449486 -0.0003468844976955847 0.06350020562755046 22.336807339915058 26.876853014783407
0 0 0 0 0 0.005601040508602086 0.0029918113139411587 0.06202942171875107 9.34910476648112 -11.360907175011166
0.0014358298319863494 0.000888065423106777 0.064 11.363296821986557 67.25597211816935 0.001876707655072243 0.0016545858786546856 0.07110229975887201 18.14825390868397 100.19871981562002
0 0 0 0 0 -0.006318586991368774 -0.0006324703502603501 0.0633418352612519 26.875323823177872 8.40469877080447
0 0 0 0 0 -0.005676314560585353 -0.0028464369041541183 0.0582257208908534 23.192804637757675 -2.8566384767509643
0.0014283095287523529 0.001569197651162893 0.064 11.025145932285378 51.023123889638214 0.0012507754015342939 0.002164899670697361 0.06642375151330106 21.584773570069004 61.17895985546064
-0.0006618195215904272 0.00043254493379075765 0.064 20.28336448201747 42.35408112393673 0.0025013662802908787 -4.519327288977203e-05 0.07557872305572906 24.91898367878666 100.43109907258737
0 0 0 0 0 0.0027004043682155605 -0.005747262861094382 0.05788042733593381 20.84140751467512 9.462592822575646
0 0 0 0 0 0.0017173932693854976 0.0061133714530770275 0.0429882848547849 24.40735907619982 -7.598331900610655
0.0005594744514489677 0.0006738581049487679 0.064 7.6315267623478436 54.450032043434284 0.002346774447279606 0.0008841559120970044 0.07223542771868068 25.235929186701444 91.01971600814426
0 0 0 0 0 -0.004989875951724872 -0.003927461769730759 0.04898517940672856 17.05844489490016 4.573697567751449
0 0 0 0 0 -0.006254890878978351 0.0010953551470483085 0.05593357916039667 34.53493688539484 13.299158061437678
0 0 0 0 0 0.000617524474279571 -0.0063200190090344 0.05354848431609782 38.49856588529867 22.244939564020456
0.0009151569010455509 -0.00028903588265745097 0.064 21.204250875937905 64.73564616374998 -0.0023461084235849353 0.0008862014059995621 0.09053096768929986 12.123194775039414 102.53475020694947
0 0 0 0 0 -0.0005447939285342468 -0.0063266391328765164 0.05137300967897234 13.445952612503739 13.359718937614574
0 0 0 0 0 0.001215633804516951 0.006232649144596964 0.06057857454850846 18.121381345827686 -22.703044581669626
0.00017605631396123126 -0.0002583889155884308 0.064 4.589791896005504 61.32229080202146 -0.00029232451404253846 -0.002491377674933112 0.07494513213490146 18.969480567483824 85.95705766514611
0 0 0 0 0 0.004887348648622955 0.004054286577715989 0.04462433971194245 35.07923796980396 5.3969551539764575
0 0 0 0 0 0.0015087378728257433 0.006168310755575097 0.058116567412993946 33.52439925452011 -4.6674030196616485
0 0 0 0 0 -0.005318102833736669 -0.0034700681305267845 0.03805765264845299 19.533127963963402 8.466269120215447
0 0 0 0 0 0.005968663199692385 -0.0021677756026981776 0.0598613695443511 29.362714471630508 27.76271136266096
0 0 0 0 0 -0.00036453100105784107 -0.006339545154616726 0.05184638431840714 23.042899144824908 -28.299351611961576
0 0 0 0 0 0.005643026574119212 -0.0029119195789378944 0.06198977205566937 24.168605358532997 -3.601677952054051
5.615811172069936e-06 -0.0006245288197403073 0.064 8.672062690634082 64.83408574824456 0.0011523207260771366 -0.0022220727909756178 0.07424875582472633 22.661108198437777 100.94072133132065
-0.001499510955623753 0.0010988245837490168 0.064 21.754410786373562 58.38349431390175 -0.0020754917851502886 0.0013996102605117583 0.07381554240950924 8.25817544234201 86.91075408877036
0 0 0 0 0 0.006290363426238318 -0.0008684157157697569 0.054406611821432166 22.60115805110737 -10.71217769395632
0 0 0 0 0 -0.0010011442921445271 -0.006270586340590155 0.042305726249222804 24.064314883491836 1.8252075646394832
0 0 0 0 0 -0.004589491255821736 -0.004388591745975966 0.04269529122466107 29.466251397078672 -1.3529989943039888
0 0 0 0 0 -0.002435906780111948 0.005864308117495705 0.04954924430014174 17.411186076243172 0.5511509790546794
0 0 0 0 0 -0.00477432870079778 -0.004186706256619556 0.05610475081913953 12.061229424063544 17.254369958620266
0.00018000338997725993 4.909441541946062e-06 0.064 6.659893324577693 62.99135864196987 -0.0003946545809746244 -0.0024711875819709156 0.07520377073723147 24.59289766305983 99.72115183736756
-0.0017303097750040039 -0.00043883099156756105 0.064 25.6689889689133 61.316379383543904 -0.0008985409263424488 -0.0023341317765398985 0.07169715854763983 25.585826724382194 90.56596026406308
0 0 0 0 0 -0.002007695531892543 -0.003702116375199203 0.0635001463346289 16.346958694087036 5.222603589298765
0 0 0 0 0 -0.006213661767003932 0.0013092293195871574 0.04290136382592292 19.710797286745414 13.575007644292441
0.0011899333594758842 -0.00020486385781129322 0.064 13.575671132552765 69.26580027854814 0.0024219837539880373 0.0006354382859221564 0.07618458914415495 18.70668677246609 104.69853081360843
-0.0004424446112683777 -0.0011107854966306097 0.064 3.769495548806134 65.16871793158633 5.058776242001954e-05 -0.002503172047890388 0.07086294539838543 21.15671236374491 94.59584969298056
0.00034249006726082986 -0.0012083947547791957 0.064 22.931149006588665 57.88649080667087 -0.00038053299042617217 -0.0024768104552986936 0.07710503244012475 12.653481842438588 107.43314947347838
-0.000779376891943469 -0.0002817571003368657 0.064 16.185944305774616 52.2503691905631 -0.0020858249160996757 -0.0013841656966542893 0.08670153478509718 8.928254832920654 104.35787369264594
0 0 0 0 0 -0.003747476049449955 -0.005126423803266675 0.0520292942082645 28.64305168447742 30.99770887721447
0 0 0 0 0 -0.005595587014054505 0.0030022149131200067 0.052081875027367545 27.02087651092362 1.280417058966516
-0.0010090150712756068 0.0012057634364187864 0.064 8.350023788014104 49.63891580960184 -0.0022167936926474055 -0.0011683627044977803 0.0816098785416801 13.238176079883221 100.83659651477755
0.0007679256984712654 -0.0021328336438155137 0.064 10.54224158615666 47.535244912977085 0.0007654953751235754 -0.0023802171514351526 0.06686216569816936 8.057805475087198 62.77466000168987
0.0005401980152762062 0.0006072286817357642 0.064 16.421684002067643 60.04701391512468 0.0022022726444148946 0.0011885923399801899 0.09146121054397748 6.516280915406589 103.23093094472095
0 0 0 0 0 0.0046145094806902395 -0.004362201994887948 0.05920303297399483 32.154546874430196 10.94673982207925
-0.0013589295621718252 -0.00030073559641410907 0.064 6.765450964697504 67.80606367798383 -0.002482838195544127 -0.0003176458487098645 0.06796526289780659 29.369734114287006 90.09761631185197
0 0 0 0 0 -0.006346527059807194 0.00021155023926898878 0.05181125508720821 22.517653630848624 1.971788378308237
-0.001668946627720555 0.00017350898011820194 0.064 19.331190586655758 38.79653176674419 -0.0022958615038242585 -0.000995090361597819 0.06914562931196976 15.75704274571898 67.79464094712367
0.0007694564062092157 -0.00010739706378082336 0.064 34.74305833633367 56.426170398596696 -0.0019434727292575464 0.0015877327261783001 0.08332160888479415 15.399803213302205 98.04005127738971
0 0 0 0 0 -0.005475287351445616 -0.00017118879474939508 0.06350040290885696 19.664307389420163 8.872923256516575
0.00045894919149177285 0.0006852110418418617 0.064 4.558222691015505 72.8846913950281 0.0020025622792026526 0.0015027347638617496 0.07720711292827447 16.42480275267606 97.12150725072865
-0.0014536119785390348 -0.0005728234539956831 0.064 17.731569916833426 59.91501564279681 -0.0014453565408210696 -0.0020429519858361635 0.0700423675955036 22.102348840737264 88.29709408522497
0 0 0 0 0 0.004206480623802609 0.0047569379701770595 0.05687506703843951 13.033421831806473 36.10792922604107
0 0 0 0 0 0.00021152927308856634 0.003722181689109869 0.06350012922894686 28.71261121845507 25.634089180714092
0 0 0 0 0 0.004628537681563815 -0.004347351291321934 0.05874836187614015 12.32545312465877 21.552632160255218
0 0 0 0 0 -0.0038104384439585333 -0.0033652870861239333 0.06350017106023995 13.496810422323469 18.124578178067882
0.0010178254051452782 0.00015428108469991877 0.064 14.67426453807195 43.43296045899893 0.0025007855044105755 5.673388054889778e-05 0.07058313435075673 24.93520149852115 93.70590028617357
0 0 0 0 0 0.004119197380152621 0.004832783312677971 0.053959755994211586 23.241369342492217 -3.8806764614405687
0 0 0 0 0 -0.0038622291396761105 -0.005040426660966146 0.059319571420728544 11.000359391061568 -19.144209891240383
0 0 0 0 0 -0.0017967390788849813 -0.006090515110175001 0.06017149778513788 7.606801340891808 -5.239677852737142
0 0 0 0 0 0.0025607317599780203 -0.005810846462825913 0.05810641501765257 19.726877604763132 -12.158720260892016
0 0 0 0 0 0.0013188883035178194 -0.003129898998462796 0.06350015064483107 12.494309006819401 6.7059217228677355
-0.0018142407551254081 0.0002018378834761052 0.064 16.073715679818065 36.76473929966113 -0.0020637356998692217 0.0014115146231104593 0.06988250323038267 12.879462162594889 68.0336526618177
0.0005615024803428371 -0.00022587508986882248 0.064 20.915059619871922 72.76052681823599 0.0002525160296767443 -0.002493297141242067 0.07837087601387356 11.719376790888274 97.96448061568876
-0.0009231178161857366 0.0011254302952967974 0.064 25.971600644254043 59.90489765973865 0.001981127369907155 0.001531944753419081 0.08640742097589808 11.46295508498936 100.17102609784338
0.001743468584457369 -6.669800272120142e-05 0.064 23.1640533664404 39.72070462390931 -4.390351888930398e-06 0.002505680259070586 0.07420617582086177 24.983903095337112 102.94259343159393
0 0 0 0 0 -0.0043862909334170695 0.0045917000878154205 0.057254303572405144 12.790766461534968 10.027853503604204
0 0 0 0 0 -0.006345889390853707 0.00023090040564440167 0.04707115773270402 17.361039719591993 6.280407441935286
0 0 0 0 0 -0.003182624796260009 0.005494999276013105 0.047674158620102734 32.04013681699212 -10.343725787932947
0 0 0 0 0 0.006101317031632662 -0.0017600465557542975 0.052282653936218726 19.502351553356995 4.08984457226329
0 0 0 0 0 0.0022210160559783714 0.005236941813405461 0.06350015186846004 5.079355241320432 24.604851066065695
-0.0015228202066784112 -0.0003093030078505395 0.064 20.485740747150075 43.575823623807665 0.0023310506668896124 -0.000929394856235579 0.0881074842078627 15.212653786739224 112.47353197506968
0.0018211962734240386 0.0011358770944794828 0.064 20.58203067575222 57.18144676018628 0.001761902612625748 0.0017745022014271777 0.06688807424816423 23.447082321063252 80.26292301909218
0 0 0 0 0 0.0060083165356750205 -0.002055184720729902 0.043014896440471205 36.38287692442751 -0.8850313382263323
0 0 0 0 0 0.00048293124895216485 0.006331730921509691 0.054442364671237815 25.30177388172693 15.640475234955609
0 0 0 0 0 -0.006160127323629423 0.0015413079191574414 0.04309122143239646 8.085817756819594 -9.396476642622376
0.0003924760588594675 -0.0016369270186749156 0.064 20.100424243046255 56.88148340295512 0.0011170524323964968 -0.0022388305661606035 0.0709326670346716 14.503227060689948 85.05945240089304
0 0 0 0 0 -0.002783720828619984 0.005369536425793889 0.06350002629772726 12.992890901011593 6.542915891298902
0 0 0 0 0 -0.00450791665503834 -0.004472310811144995 0.061188498168505 24.0243495581596 -5.385989740936771
0 0 0 0 0 0.005722691676702034 0.0027520973694764622 0.048632849628110576 28.39454275126575 -4.512954527664878
-0.001068858764685228 0.0015862667100800434 0.064 9.765959129187516 47.64980272808441 -0.0007641853570001757 0.0023803881906363437 0.06683221114457667 28.56488289789391 86.37801574330821
0 0 0 0 0 -0.0015376934693618514 -0.0021426619351109784 0.06350008714375176 8.273395441264977 23.215057469313628
0 0 0 0 0 -0.00537514434967967 -0.0033811048035686858 0.05675454331782451 23.108360834496224 16.16593328856392
0 0 0 0 0 -0.005345687840599181 0.0034273634273953055 0.04847843723874281 24.562075396107982 -15.990485572112966
-0.0008324374705000871 0.000411066710209714 0.064 24.36240447022898 62.17263619655396 0.00012735641504281302 0.001701409553649564 0.094 4.972107861507444 119.28351774422131
0 0 0 0 0 -0.0037783743621229633 0.005103661467688588 0.0534972014525004 26.396524664799053 -15.116949443182378
0 0 0 0 0 -0.005823478569242871 -0.0025322247666502455 0.05635880626051527 33.6028920299145 2.866592206125735
0 0 0 0 0 0.0018509437685398952 -0.006074254967915933 0.04625757792381559 21.266491809068754 22.79181099232259
-0.0011980382993573104 -0.0007339000957644113 0.064 20.1662934522138 48.59080150442013 -0.0024983977708147153 0.0001482533143811701 0.06993985262893254 26.739099345128874 86.20034856348586
0 0 0 0 0 -0.0010786062179350226 0.006257811954821447 0.05024985861492824 17.05481761064847 -3.738485388459098
-0.0006585756380723108 -9.984841657472659e-05 0.064 39.86898961985875 49.69464926196247 0.0023950585990675185 -0.0007264522929862174 0.07297380026242016 30.18775941899169 84.80569450085011
0 0 0 0 0 -0.006166095783664259 0.0015175236514400072 0.05917295729135032 24.80211039957921 10.38764477916792
0 0 0 0 0 0.00516110995715692 -0.0036994709239264257 0.05559814317144335 17.617874983281972 2.1586284418715964
0 0 0 0 0 -0.005265423176289864 0.0035494109875762957 0.04087629378246523 20.068474590496695 -6.2268569509240335
0 0 0 0 0 -0.00323887526505358 -0.005461968955739169 0.0442049138549133 15.788182880493222 -20.462491014437422
0.0008832503205017966 0.0022807464116096823 0.064 4.610113807659783 47.77931104743772 0.0008304182378369314 0.002358568638009739 0.06616267188167414 14.641360045318379 63.80113750691377
0 0 0 0 0 0.0024130524748199353 -0.005873698292374649 0.049562098044503775 17.072774944645964 -10.707424728042136
0 0 0 0 0 -0.0016392161092759388 0.0020873293217715987 0.06350014251552884 15.27220133100137 46.8241769183674
0 0 0 0 0 0.002717533785689059 0.005739170478534761 0.04589639405414317 16.37404881248814 23.300777914908856
0 0 0 0 0 0.006327545740445831 -0.000534038522713853 0.04727673245161328 29.185605055646455 16.4127205188207
-0.00044726538463964687 -0.0011701693854841216 0.064 44.75729574655416 47.89232105586314 0.0024248031626248655 -0.0006379211742770695 0.08181260510032531 12.098475878465866 102.90338595841519
0 0 0 0 0 -0.0017463874321627635 0.006105171437874655 0.051152833002090316 29.526403806400776 -4.825898756789914
-0.0008786271422309104 -0.00043982717248220994 0.064 14.723025990289598 46.246022178708564 -0.002040163919781663 -0.0014466024068965717 0.06699878560004928 44.59208737645619 80.9370394259129
0.000383129101742381 -0.0007266092458214262 0.064 27.068152186091428 68.36632135040429 -0.000853147024299209 0.0023675367515194902 0.08193372661450264 19.618944862565726 112.36672170831993
0 0 0 0 0 0.0032290938250452185 -0.00033822983439700755 0.06350000808479722 8.061313315112098 17.1320379095425
0.0010687841380843442 -0.00019064531099901306 0.064 12.744523061526975 57.62697352839257 0.002392759604797245 -0.0007436549592109413 0.07504685415237652 14.318409935808731 96.65850239545145
0 0 0 0 0 -0.004522145157989098 -0.004457967146245121 0.04504344351832765 10.382724481179375 3.1215828383353887
0.0011304349447308628 -0.0006550198587165648 0.064 28.24670376965341 53.045558123508584 -0.002453167289710818 -0.0005826348835576188 0.08139757515225067 23.001856340575674 103.3936592018763
-0.002051502572332341 0.00043159742415481694 0.064 12.818597077472607 41.76607098725683 -0.0023782260754651534 -0.0007741713797331151 0.06815984255605011 18.111992147078414 66.09398635023202
0.0004045232459122025 -0.0002519822259054465 0.064 33.81213748526843 47.53204990483704 -0.001825848027393703 0.001723940291364481 0.07527423179237368 22.053876997210576 98.66442072716221
0 0 0 0 0 -0.006035217097299938 0.0019747523835785437 0.058616085903197446 23.065462968736675 -15.518886703575756
0 0 0 0 0 0.0023711541621116773 0.0058907057457319245 0.057311801130056565 23.103145462814872 11.228067185060898
0.0006845727624285939 0.0016484880077999313 0.064 8.860179721519206 50.65264802275882 0.0009217584191149442 0.0023243140116244493 0.06772891718577749 15.673710556329784 62.12483672503746
0 0 0 0 0 0.0025437577161642358 0.005818265402539091 0.05864680194961625 23.721878968666235 -8.031232274548046
-0.000192625448358574 -0.0008476620828058964 0.064 15.688264346018954 73.59592480789053 -0.0009695641957898796 -0.0023111643501138703 0.07393392513767208 17.675902528592257 102.83627033730683
0.0011283475564488662 0.0012037208998083593 0.064 10.419351446398327 45.57973775618884 0.0012003083784860133 0.002197950473735619 0.0724603803147913 17.101795880392334 87.94463573990649
0.0020657696477298817 -0.0008852350645784469 0.064 16.538395920657667 50.35297454796723 0.002143305748633593 -0.0012879355818859342 0.06607157624135888 15.450806191731354 73.79374440634204
0.00044242707427475015 0.0004839792480536813 0.064 4.466104221556592 47.62931924721938 0.0024507023198506 0.0005270313785476692 0.08475278204439929 10.178390774373595 95.81234564776751
0 0 0 0 0 -0.004442849597258456 -0.0045369226206987984 0.0494647756328088 17.619506123646183 11.172183314534772
-0.0005876462016643504 -0.0009057519900599602 0.064 22.94140555704105 79.50422314282825 -0.00115737877799183 -0.0022187808431914395 0.09284829660110182 7.381682131031854 118.76102896880774
-0.0016536716958419678 0.0007462892322238812 0.064 25.51830688479712 68.46119521462846 0.0002622806133036501 -0.00249419641819915 0.08469450676385651 17.577735471330367 100.43087287934708
-0.0013401755457600297 -0.0007880478846118505 0.064 21.43641738063094 53.3288470049609 0.0003067674520542815 -0.0024859626603102036 0.07526201845020777 22.82481187268717 96.68004258181206
0 0 0 0 0 0.003955980351496771 0.004967266695683734 0.03928635888265209 23.53068071502206 -0.2694709300781062
0 0 0 0 0 -0.0010484853741570346 -0.006262855635761866 0.04571575158467287 7.428591251281498 10.766617694381239
0 0 0 0 0 -0.006005665124528501 0.002062817591732581 0.04394945587534275 17.349024413160993 -8.18182144128725
-0.0005903678596954116 -0.0010803051342462052 0.064 16.27509484493349 48.89358766157761 -0.0015343053482519348 -0.001975787780306793 0.0681865542293435 27.16411731286957 89.21265846347065
0 0 0 0 0 0.00234273102142709 -0.0011821653969880767 0.06350037766479466 11.199867246851628 58.810464153133715
0.0005574450140303974 -0.00021589182225176587 0.064 26.911969468305777 66.82783900906946 0.0021266597926927603 -0.0013226121455939396 0.07206728629946603 19.472485779883932 87.69316715155696
0 0 0 0 0 -0.003539339899016401 0.005272160444447664 0.05518471110309455 21.96283544450802 -21.40261652709172
0 0 0 0 0 -0.006333485579181033 0.00045782089718006565 0.04772553285613754 14.856714049762251 17.418006043543958
0 0 0 0 0 0.002218348752062254 0.005950045684347047 0.04174370293376996 31.24483307079957 14.645569782683522
-0.0010017774112573083 0.00036130822868722385 0.064 16.033120147334113 71.59272937777345 -1.1326566659167797e-05 0.0025100314249569 0.0851045676945491 13.108081730270852 109.01817409562243
0.0005755334630697408 -0.001370510343010636 0.064 25.714210902790047 45.6471230648546 0.0010922953423886537 -0.002251592425789468 0.06625879281162901 35.793563397021494 74.9919641819819
0.0005345829746154077 0.0002151845897770263 0.064 18.120417787190604 64.25088536328713 0.002416483457826404 -0.0006840993731003192 0.0784548554507761 13.878437743021012 103.92820386622513
-0.0007712070570811207 0.0009054780660827047 0.064 20.800791652319408 57.004531196860476 0.0017216048820225486 -0.001823931262700673 0.09101746760049641 10.483884086046604 90.71206184309948
-0.0015822928337032038 0.0008375855257168018 0.064 5.876091547890188 61.46894545904875 -0.002183687684940238 0.00122528568498059 0.07560236074916452 7.369636612626866 96.38501470303288
