x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.2 -0.702 64.22 0.13 -12.39 44.56 3.2442
-1.2 -0.724 64.29 3.87 -11.36 45.65 3.2459
-1.198 -0.729 64.31 1.52 -13.74 42.84 3.2463
-1.198 -0.732 64.32 1.76 -12.92 42.79 3.2465
-1.198 -0.733 64.33 1.21 -12.51 45.3 3.2467
-1.197 -0.737 64.34 2.83 -10.09 47.96 3.247
-1.197 -0.738 64.34 0.36 -3.72 44.24 3.2471
-1.197 -0.742 64.39 -0.22 -4.8 44.25 3.2482
-1.197 -0.743 64.4 0.64 -5.18 47.32 3.2484
-1.196 -0.744 64.42 -0.46 -3.35 50.74 3.2486
-1.197 -0.746 64.45 1.81 -2.09 50.58 3.2493
-1.19 -0.754 64.64 1.59 -2.72 51.46 3.2531
-1.186 -0.76 64.76 0.16 -3.75 51.88 3.2553
-1.186 -0.762 64.78 3.62 -5.21 55.25 3.2557
-1.184 -0.764 64.8 1.08 -10.11 56.73 3.2562
-1.184 -0.771 64.84 3.0 -11.41 57.66 3.2569
-1.18 -0.784 64.91 3.59 -13.12 58.57 3.258
-1.18 -0.786 64.92 2.25 -10.76 59.62 3.2582
-1.178 -0.795 64.96 -0.54 -8.25 61.84 3.259
-1.178 -0.798 64.98 -0.94 -5.28 62.49 3.2593
-1.179 -0.8 65.02 0.53 -7.56 61.59 3.2598
-1.178 -0.808 65.08 1.32 -8.23 64.16 3.2608
-1.178 -0.809 65.09 4.51 -9.42 63.6 3.261
-1.161 -0.843 65.32 1.73 -9.75 64.42 3.2646
-1.158 -0.863 65.45 -0.39 -9.66 62.68 3.2666
-1.159 -0.902 65.7 -3.26 -8.82 65.14 3.2706
-1.172 -0.935 65.94 -9.43 -13.42 69.99 3.2744
-1.184 -0.952 66.03 -14.89 -14.67 75.6 3.2757
-1.219 -0.987 66.21 -12.84 -14.94 76.93 3.278
-1.251 -1.024 66.41 -14.46 -15.58 77.22 3.2806
-1.279 -1.054 66.56 -14.49 -15.06 78.61 3.2825
-1.285 -1.06 66.59 -14.41 -15.72 77.8 3.2829
-1.291 -1.067 66.62 -16.02 -18.35 78.67 3.2833
-1.393 -1.184 67.12 -18.39 -16.7 79.82 3.2897
-1.781 -1.536 68.81 -18.23 -15.24 81.2 3.3108
-1.964 -1.689 69.62 -16.22 -17.96 83.81 3.3208
-2.025 -1.757 69.94 -16.4 -18.09 83.92 3.3246
-2.555 -2.341 72.65 -16.43 -18.6 86.18 3.3569
-3.995 -3.972 80.2 -17.0 -22.66 88.05 3.4445
-6.791 -7.699 94.68 -15.04 -24.45 90.51 3.609
-11.428 -15.233 120.0 -15.04 -24.45 90.51 3.8887
0 0 0 0 0 0 0
0.04 0.072 40.57 -30.98 13.86 20.78 0.0
1.698 1.135 63.51 -26.19 -13.28 41.23 1.5263
1.664 1.118 63.56 -25.23 -13.66 39.81 1.5275
1.644 1.107 63.59 -28.3 -9.93 37.29 1.5283
1.621 1.099 63.62 -26.93 -10.19 40.81 1.5291
1.612 1.096 63.63 -27.57 -5.97 41.69 1.5295
1.606 1.094 63.64 -28.52 -8.63 46.68 1.5297
1.603 1.093 63.65 -27.11 -8.26 45.3 1.5298
1.558 1.08 63.72 -31.3 -6.44 42.64 1.5314
1.554 1.079 63.73 -31.14 -8.11 43.29 1.5316
1.535 1.074 63.75 -30.65 -5.93 47.93 1.5322
1.5 1.067 63.81 -30.59 -7.45 52.55 1.5333
1.462 1.058 63.87 -30.66 -8.89 52.17 1.5346
1.454 1.056 63.89 -30.41 -9.7 52.21 1.5348
1.439 1.051 63.91 -27.21 -10.08 54.81 1.5353
1.406 1.038 63.98 -27.31 -11.11 55.17 1.5366
1.35 1.015 64.09 -28.92 -9.51 56.09 1.5386
1.347 1.015 64.1 -19.99 -11.69 55.91 1.5387
1.325 1.002 64.16 -19.88 -12.5 52.92 1.5398
1.321 0.999 64.17 -18.97 -13.29 53.48 1.54
1.229 0.935 64.43 -17.84 -14.57 56.21 1.5448
1.215 0.923 64.48 -21.23 -12.44 54.3 1.5456
1.208 0.919 64.49 -18.52 -12.0 57.09 1.546
1.197 0.912 64.53 -19.86 -13.27 59.97 1.5465
1.168 0.893 64.62 -22.35 -11.59 61.62 1.548
1.101 0.858 64.8 -27.53 -10.03 62.09 1.551
1.065 0.845 64.88 -24.8 -3.95 62.6 1.5523
1.019 0.837 65.0 -24.7 -4.38 62.96 1.5542
1.006 0.835 65.03 -24.96 -5.21 62.87 1.5547
0.994 0.833 65.06 -23.85 -1.2 57.76 1.5552
0.99 0.832 65.07 -25.11 -0.17 57.69 1.5554
0.967 0.832 65.12 -18.83 -4.37 56.2 1.5563
0.845 0.804 65.49 -18.65 -0.56 57.94 1.5628
0.834 0.804 65.52 -17.04 -3.02 59.32 1.5634
0.809 0.799 65.61 -17.3 -2.56 59.9 1.5648
0.73 0.787 65.88 -16.5 -2.25 60.24 1.5694
0.618 0.772 66.29 -19.34 2.73 64.97 1.5761
0.6 0.775 66.35 -16.73 4.48 65.17 1.5771
0.584 0.779 66.41 -17.44 1.93 66.52 1.578
0.568 0.781 66.48 -18.51 2.35 68.46 1.579
0.536 0.785 66.59 -14.05 4.42 70.37 1.5807
0.519 0.79 66.68 -12.06 7.28 69.46 1.5819
0.51 0.796 66.73 -12.45 6.78 69.9 1.5827
0.452 0.827 67.06 -10.71 10.89 70.24 1.5873
0.372 0.908 67.58 -9.11 14.11 73.38 1.5948
0.278 1.055 68.34 -8.53 16.97 76.87 1.6051
0.232 1.146 68.75 -8.73 16.29 77.29 1.6105
0.107 1.379 69.86 -9.24 17.78 77.37 1.6248
0.092 1.408 69.99 -11.89 16.52 79.63 1.6265
-0.263 1.901 72.36 -12.5 17.07 83.4 1.6563
-0.302 1.955 72.62 -11.32 17.06 88.89 1.6594
-0.337 2.008 72.9 -11.04 18.73 89.89 1.6626
-6.298 12.116 120.0 -11.04 18.73 89.89 2.1865
0 0 0 0 0 0 0
1.125 0.511 40.19 11.74 -13.13 -13.66 0.0
0.509 0.916 63.55 -16.63 -23.26 36.12 2.55
0.494 0.896 63.58 -17.44 -23.99 34.32 2.5508
0.49 0.89 63.59 -18.61 -22.17 36.25 2.5511
0.48 0.878 63.61 -18.64 -18.79 34.48 2.5516
0.476 0.874 63.62 -17.92 -18.84 34.34 2.5518
0.465 0.862 63.64 -16.71 -17.12 33.45 2.5524
0.45 0.847 63.67 -14.13 -19.08 38.27 2.5533
0.449 0.846 63.67 -21.35 -19.05 37.53 2.5534
0.448 0.845 63.67 -21.86 -18.4 37.37 2.5535
0.443 0.84 63.68 -21.21 -17.44 38.3 2.5537
0.436 0.835 63.69 -21.76 -18.18 36.83 2.554
0.433 0.832 63.7 -21.36 -16.92 35.59 2.5541
0.416 0.818 63.73 -19.16 -19.4 35.94 2.555
0.413 0.816 63.73 -21.51 -24.18 37.73 2.5551
0.41 0.813 63.74 -21.92 -27.02 39.92 2.5552
0.399 0.799 63.76 -20.1 -27.6 41.71 2.5557
0.384 0.778 63.79 -20.48 -23.73 43.65 2.5565
0.379 0.773 63.8 -20.04 -20.06 47.98 2.5567
0.367 0.76 63.83 -19.76 -19.17 49.43 2.5574
0.362 0.756 63.84 -27.05 -15.65 53.19 2.5576
0.299 0.719 63.96 -27.02 -16.37 53.6 2.5599
0.263 0.697 64.04 -25.25 -16.03 55.59 2.5613
0.257 0.693 64.05 -19.82 -15.64 55.28 2.5615
0.25 0.688 64.07 -18.61 -18.98 58.72 2.5618
0.241 0.679 64.1 -20.28 -16.47 58.9 2.5623
0.231 0.671 64.13 -15.62 -14.17 60.52 2.5628
0.2 0.643 64.25 -16.12 -11.99 61.16 2.5648
0.198 0.642 64.25 -16.2 -14.67 64.35 2.5649
0.193 0.637 64.27 -24.39 -14.43 65.28 2.5652
0.191 0.635 64.28 -23.6 -15.5 68.81 2.5653
0.187 0.633 64.29 -22.41 -20.74 69.79 2.5655
0.165 0.612 64.36 -21.71 -20.34 69.73 2.5665
0.157 0.605 64.38 -20.45 -19.18 73.0 2.5668
0.155 0.604 64.39 -16.27 -13.44 73.22 2.5669
0.145 0.595 64.44 -16.01 -11.55 74.97 2.5675
0.129 0.583 64.51 -18.13 -10.87 77.35 2.5685
0.096 0.564 64.65 -11.96 -12.53 78.28 2.5704
0.073 0.539 64.81 -13.12 -17.73 77.03 2.5723
0.051 0.51 64.93 -13.32 -13.17 75.34 2.574
0.036 0.495 65.02 -14.49 -14.24 80.03 2.5751
0.013 0.472 65.15 -12.78 -15.29 82.17 2.5767
-0.002 0.455 65.24 -10.83 -15.53 85.5 2.5778
-0.007 0.447 65.28 -11.16 -17.85 85.87 2.5783
-0.02 0.427 65.38 -11.65 -15.07 86.36 2.5795
-0.029 0.415 65.45 -11.38 -16.52 87.13 2.5803
-0.031 0.412 65.46 -9.4 -17.48 85.66 2.5804
-0.035 0.406 65.5 -7.57 -18.28 87.0 2.5808
-0.049 0.372 65.66 -10.45 -18.79 89.75 2.5827
-0.067 0.338 65.82 -7.5 -14.29 91.7 2.5844
-0.131 0.218 66.59 -11.32 -17.29 95.67 2.5929
-0.177 0.146 66.99 -14.17 -15.76 95.7 2.597
-0.213 0.106 67.23 -12.21 -12.82 96.86 2.5995
-0.23 0.089 67.36 -9.43 -13.86 99.05 2.6009
-0.276 0.021 67.85 -9.43 -11.86 98.84 2.6058
-0.313 -0.026 68.23 -9.5 -9.71 100.39 2.6097
-0.488 -0.204 70.08 -7.46 -11.65 101.76 2.6281
-0.579 -0.347 71.33 -7.16 -9.93 104.18 2.6404
-0.611 -0.392 71.8 -6.49 -9.37 104.9 2.6449
-0.628 -0.415 72.06 -8.22 -9.69 108.4 2.6474
-0.829 -0.652 74.71 -6.95 -8.34 109.39 2.6719
-1.102 -0.981 79.02 -3.39 -6.0 107.42 2.7113
-1.173 -1.106 81.25 -2.97 -5.4 107.52 2.732
-1.307 -1.35 86.12 -4.24 -5.56 109.43 2.7773
-2.761 -3.255 120.0 -4.24 -5.56 109.43 3.0869
0 0 0 0 0 0 0
0.802 0.846 43.51 11.3 -21.25 4.99 0.0
-0.254 0.324 63.51 9.1 -30.36 48.0 1.7687
-0.247 0.3 63.55 8.88 -30.97 48.07 1.7695
-0.208 0.166 63.76 9.34 -29.82 48.34 1.7738
-0.201 0.144 63.79 6.85 -28.68 47.14 1.7746
-0.193 0.109 63.85 7.28 -28.68 47.43 1.7758
-0.181 0.063 63.92 9.43 -27.37 48.9 1.7774
-0.179 0.057 63.94 10.26 -24.8 50.55 1.7776
-0.177 0.052 63.95 10.14 -25.06 50.87 1.7778
-0.172 0.041 63.97 10.33 -24.57 50.4 1.7783
-0.158 0.006 64.04 11.7 -23.38 55.69 1.7797
-0.156 0.003 64.05 9.46 -27.63 54.66 1.7798
-0.152 -0.011 64.08 9.54 -24.81 55.44 1.7803
-0.141 -0.037 64.13 6.53 -23.27 56.56 1.7814
-0.141 -0.039 64.14 2.35 -29.93 59.31 1.7814
-0.139 -0.07 64.2 1.67 -28.8 57.45 1.7825
-0.138 -0.072 64.2 1.2 -28.37 57.28 1.7826
-0.137 -0.095 64.25 1.48 -26.04 56.66 1.7834
-0.134 -0.154 64.38 -2.22 -28.8 55.17 1.7856
-0.139 -0.221 64.51 -0.24 -28.1 55.04 1.788
-0.139 -0.234 64.53 -0.49 -30.08 52.51 1.7884
-0.14 -0.278 64.61 -2.38 -30.69 60.35 1.7899
-0.141 -0.287 64.63 -2.83 -28.57 57.59 1.7902
-0.155 -0.43 64.91 -6.46 -26.28 58.74 1.7952
-0.156 -0.433 64.92 -6.62 -29.46 58.8 1.7953
-0.166 -0.48 65.02 -7.57 -28.89 62.08 1.7969
-0.176 -0.518 65.1 -6.75 -28.59 61.76 1.7982
-0.186 -0.558 65.18 -5.09 -25.98 64.23 1.7996
-0.195 -0.607 65.31 -4.71 -31.15 67.09 1.8015
-0.201 -0.643 65.38 -3.23 -32.2 65.48 1.8027
-0.201 -0.649 65.39 -7.59 -32.55 69.69 1.8028
-0.208 -0.676 65.45 -6.67 -33.0 69.5 1.8037
-0.24 -0.834 65.79 -9.81 -31.88 70.5 1.8085
-0.278 -0.959 66.06 -8.97 -31.08 72.44 1.8124
-0.292 -1.009 66.18 -9.12 -32.58 72.56 1.814
-0.328 -1.136 66.46 -8.08 -33.47 72.44 1.8179
-0.365 -1.288 66.79 -7.06 -31.96 75.0 1.8224
-0.485 -1.834 68.07 -7.72 -34.18 76.79 1.8395
-0.499 -1.894 68.21 -7.69 -32.96 77.45 1.8413
-0.546 -2.095 68.68 -7.15 -33.24 79.23 1.8474
-0.682 -2.729 70.19 -5.87 -33.61 81.04 1.8664
-0.696 -2.807 70.38 -5.82 -33.66 81.03 1.8688
-0.789 -3.346 71.68 -5.49 -35.27 79.82 1.8848
-1.832 -10.053 86.86 -7.45 -33.69 80.99 2.0749
-5.151 -25.07 120.0 -7.45 -33.69 80.99 2.4842
0 0 0 0 0 0 0
-0.662 -0.013 35.27 -1.86 14.43 -1.98 0.0
-0.118 1.093 63.51 19.58 3.49 63.1 2.1616
-0.109 1.095 63.54 21.2 1.57 66.2 2.1621
-0.087 1.097 63.61 20.96 1.53 66.87 2.1631
-0.079 1.097 63.63 20.91 1.41 66.96 2.1635
-0.063 1.098 63.69 21.2 2.97 65.82 2.1643
-0.058 1.099 63.7 15.32 3.62 67.76 2.1645
-0.043 1.103 63.77 7.25 0.76 71.13 2.1655
-0.041 1.103 63.79 9.23 -1.08 69.38 2.1658
-0.039 1.103 63.8 11.31 -1.84 68.94 2.166
-0.028 1.101 63.87 13.97 0.26 71.29 2.1669
-0.024 1.101 63.89 14.93 -2.08 72.79 2.1672
-0.02 1.1 63.91 13.89 2.24 76.32 2.1675
0.007 1.105 64.06 15.43 0.83 79.22 2.1694
0.018 1.105 64.11 15.82 3.02 81.3 2.1701
0.021 1.106 64.13 20.76 -0.88 77.31 2.1703
0.037 1.105 64.19 19.57 -1.5 81.35 2.1711
0.038 1.105 64.19 19.38 -3.91 79.92 2.1712
0.068 1.099 64.32 18.82 -4.37 80.1 2.1727
0.096 1.092 64.44 16.83 -2.93 76.77 2.1742
0.107 1.09 64.49 20.54 -3.21 79.13 2.1748
0.157 1.083 64.68 22.65 -0.79 84.09 2.1773
0.168 1.082 64.72 22.36 1.6 88.31 2.1777
0.17 1.082 64.73 22.81 1.56 90.59 2.1778
0.183 1.083 64.78 20.94 2.67 93.36 2.1784
0.186 1.084 64.79 21.87 1.97 96.17 2.1785
0.267 1.091 65.15 21.88 3.29 96.36 2.1822
0.313 1.098 65.35 21.85 0.52 97.82 2.1844
0.338 1.098 65.46 21.74 1.9 99.36 2.1855
0.342 1.099 65.48 20.88 3.96 107.28 2.1857
0.351 1.1 65.52 20.84 3.57 106.36 2.1861
0.436 1.115 65.96 20.65 3.61 105.92 2.1902
0.574 1.139 66.66 20.03 4.17 106.22 2.1968
0.599 1.144 66.8 17.46 4.79 107.25 2.1981
0.679 1.166 67.29 18.1 4.64 106.5 2.2027
1.046 1.261 69.45 17.17 6.78 107.71 2.223
1.204 1.323 70.44 19.16 6.08 112.06 2.2322
2.257 1.657 76.6 18.47 6.55 113.1 2.2871
2.927 1.895 80.7 19.28 7.55 112.57 2.3234
6.303 3.217 100.41 19.44 8.54 114.23 2.4985
11.029 5.293 120.0 19.44 8.54 114.23 2.67
0 0 0 0 0 0 0
-0.465 0.318 38.16 23.75 -14.63 -35.82 0.0
-6.068 1.874 52.9 -23.68 -7.9 -24.13 1.9112
0 0 0 0 0 0 0
1.127 1.53 40.32 -12.04 -6.15 -34.31 0.0
0.18 -0.266 63.67 -15.0 29.82 71.28 2.0935
0.171 -0.249 63.71 -13.87 28.81 73.46 2.0941
0.156 -0.216 63.79 -15.64 29.47 69.32 2.0952
0.138 -0.184 63.87 -13.71 29.51 70.18 2.0963
0.127 -0.16 63.93 -13.59 22.95 72.66 2.0971
0.118 -0.145 63.97 -11.45 22.2 66.75 2.0978
0.111 -0.132 64.01 -12.16 22.92 66.81 2.0984
0.11 -0.128 64.02 -11.93 21.89 66.3 2.0985
0.094 -0.1 64.11 -12.28 20.71 64.52 2.0998
0.089 -0.092 64.14 -13.14 16.53 70.35 2.1002
0.081 -0.081 64.18 -10.59 16.43 68.83 2.1009
0.076 -0.073 64.21 -10.59 15.25 72.65 2.1014
0.048 -0.034 64.4 -6.35 15.64 70.76 2.1039
0.047 -0.03 64.42 -6.0 15.33 73.03 2.1042
0.046 -0.028 64.43 -3.49 13.87 77.1 2.1043
0.046 -0.026 64.44 0.5 15.69 75.54 2.1045
0.046 -0.006 64.54 -1.1 15.46 78.28 2.1058
0.046 -0.003 64.55 -4.28 14.79 81.42 2.1059
0.044 0.002 64.58 2.32 12.52 80.29 2.1063
0.058 0.075 65.04 5.89 13.27 81.37 2.1121
0.067 0.095 65.17 9.05 12.82 78.19 2.1136
0.097 0.138 65.43 9.62 14.0 78.73 2.1169
0.122 0.174 65.63 9.06 11.15 79.95 2.1195
0.127 0.18 65.67 9.67 9.66 79.95 2.12
0.134 0.187 65.74 9.7 9.43 79.96 2.1208
0.154 0.206 65.9 5.94 9.98 81.05 2.1228
0.176 0.243 66.2 4.92 7.56 83.23 2.1265
0.182 0.253 66.31 10.35 6.42 84.3 2.1279
0.228 0.281 66.68 9.91 6.63 84.56 2.1322
0.26 0.303 66.96 10.32 5.69 85.74 2.1355
0.361 0.359 67.79 11.05 4.84 90.55 2.1453
0.438 0.392 68.42 8.58 3.97 91.31 2.1522
0.445 0.395 68.49 9.05 3.78 93.45 2.153
0.46 0.402 68.65 10.03 3.85 93.72 2.1547
0.498 0.416 69.0 11.69 2.84 94.09 2.1585
0.561 0.432 69.52 9.84 2.6 95.19 2.1639
0.573 0.435 69.63 8.38 2.45 97.42 2.1651
0.619 0.448 70.17 7.92 3.36 98.42 2.1706
4.908 2.268 120.0 7.92 3.36 98.42 2.677
0 0 0 0 0 0 0
-0.658 0.126 43.59 -2.13 17.55 -22.57 0.0
-6.063 1.889 62.29 -27.89 1.2 6.99 2.0483
0 0 0 0 0 0 0
0.463 -0.078 35.6 1.21 2.47 17.3 0.0
4.477 4.503 50.22 9.45 17.39 16.0 1.8309
0 0 0 0 0 0 0
0.251 0.128 43.8 -15.26 5.03 -29.23 0.0
1.241 6.228 56.39 -19.56 15.0 25.69 1.2664
0 0 0 0 0 0 0
0.571 -0.6 37.14 10.44 9.93 -5.36 0.0
5.387 3.361 47.05 9.65 -0.94 16.93 1.5374
0 0 0 0 0 0 0
0.927 1.567 37.95 1.55 -1.12 4.12 0.0
-0.354 0.764 63.54 -13.36 17.95 62.15 1.8454
-0.355 0.766 63.55 -13.55 18.2 62.2 1.8455
-0.363 0.776 63.58 -17.43 22.61 61.32 1.846
-0.38 0.798 63.64 -15.48 19.12 67.86 1.847
-0.381 0.8 63.65 -17.85 17.85 67.65 1.8471
-0.395 0.813 63.7 -18.13 18.41 67.03 1.8478
-0.412 0.831 63.76 -17.76 19.75 68.16 1.8488
-0.415 0.834 63.77 -14.32 24.2 69.53 1.849
-0.42 0.842 63.8 -10.93 23.42 67.36 1.8493
-0.426 0.855 63.83 -8.97 22.34 67.18 1.8498
-0.446 0.906 63.99 -8.2 25.48 70.57 1.8521
-0.452 0.923 64.03 -5.5 22.57 71.65 1.8528
-0.453 0.928 64.05 -1.93 20.09 73.36 1.853
-0.454 0.933 64.07 -1.7 20.06 73.65 1.8533
-0.455 0.945 64.11 0.21 20.31 76.17 1.8539
-0.455 0.947 64.12 2.34 24.36 80.87 1.8539
-0.452 0.978 64.22 1.11 23.22 81.22 1.8552
-0.451 0.982 64.24 -0.47 24.04 77.92 1.8554
-0.451 0.984 64.24 -2.63 22.62 78.31 1.8555
-0.454 1.005 64.31 -5.57 22.71 77.9 1.8564
-0.458 1.024 64.38 -3.99 22.7 78.79 1.8572
-0.459 1.03 64.4 -4.06 22.18 79.15 1.8575
-0.46 1.034 64.42 0.24 20.68 80.39 1.8577
-0.46 1.068 64.55 -1.69 18.45 80.29 1.8593
-0.46 1.074 64.57 -1.8 18.1 82.86 1.8596
-0.461 1.076 64.58 -0.14 17.64 85.35 1.8597
-0.461 1.077 64.59 -0.85 17.77 84.95 1.8599
-0.461 1.081 64.61 -1.08 19.8 84.32 1.8601
-0.461 1.093 64.66 -2.33 21.04 86.71 1.8606
-0.462 1.095 64.67 -1.49 20.78 90.57 1.8608
-0.467 1.167 64.98 0.09 19.56 90.85 1.8642
-0.467 1.176 65.02 -1.01 20.03 90.64 1.8647
-0.467 1.183 65.05 1.12 22.29 92.83 1.865
-0.466 1.21 65.17 0.44 21.07 91.68 1.8663
-0.464 1.297 65.54 -0.48 22.15 91.52 1.8704
-0.465 1.322 65.65 -0.23 22.09 91.07 1.8715
-0.465 1.365 65.83 0.68 21.27 90.07 1.8735
-0.465 1.377 65.87 1.34 22.35 87.36 1.874
-0.456 1.527 66.46 1.54 25.4 89.01 1.8807
-0.454 1.557 66.57 1.5 25.6 89.39 1.8819
-0.453 1.576 66.63 1.54 25.79 89.36 1.8826
-0.444 1.713 67.11 -1.55 28.81 93.28 1.888
-0.452 1.846 67.54 -1.49 29.1 93.1 1.8926
-0.478 2.354 69.16 -2.5 28.91 95.05 1.91
-0.519 2.838 70.76 -2.4 28.71 95.72 1.9268
-0.591 3.697 73.62 -1.8 26.9 96.29 1.9567
-0.633 4.324 75.86 -2.11 27.81 96.97 1.98
-0.649 4.536 76.6 -0.72 28.07 98.41 1.9876
-0.998 18.067 120.0 -0.72 28.07 98.41 2.4286
0 0 0 0 0 0 0
1.195 0.776 44.72 17.09 20.84 -10.99 0.0
-1.48 6.175 61.86 -12.48 27.3 -6.43 2.5249
0 0 0 0 0 0 0
0.355 -0.023 41.59 -20.92 28.24 -3.93 0.0
-2.356 0.053 63.52 -0.21 -5.98 56.18 2.5756
-2.357 0.046 63.58 0.64 -1.56 55.17 2.5767
-2.356 0.046 63.61 1.05 3.8 57.02 2.5773
-2.354 0.052 63.71 1.49 1.16 54.55 2.579
-2.354 0.052 63.71 2.08 2.48 51.65 2.5791
-2.353 0.054 63.75 2.56 -1.11 55.91 2.5797
-2.353 0.054 63.75 1.99 -2.21 57.05 2.5798
-2.352 0.054 63.76 0.75 -3.62 56.06 2.58
-2.352 0.05 63.81 2.46 -5.39 53.69 2.5809
-2.351 0.049 63.82 2.68 -5.21 52.4 2.5811
-2.341 0.029 64.02 -0.38 -4.6 54.3 2.5849
-2.341 0.029 64.03 -2.05 -8.79 53.51 2.585
-2.344 0.016 64.1 -3.11 -8.27 51.48 2.5864
-2.379 -0.076 64.68 -2.92 -11.71 53.94 2.5976
-2.388 -0.114 64.86 -7.53 -10.82 55.01 2.6009
-2.419 -0.158 65.08 -10.42 -11.15 54.16 2.6049
-2.443 -0.183 65.2 -9.73 -7.84 57.16 2.6072
-2.449 -0.188 65.24 -9.3 -7.81 57.8 2.6078
-2.456 -0.194 65.28 -8.76 -6.51 58.23 2.6086
-2.519 -0.241 65.7 -10.03 -6.07 57.48 2.6158
-2.555 -0.263 65.91 -12.96 -6.38 58.37 2.6194
-2.63 -0.3 66.25 -14.77 -7.18 57.76 2.6252
-3.091 -0.524 68.05 -14.21 -7.91 59.08 2.6564
-3.111 -0.535 68.13 -13.78 -9.02 60.0 2.6578
-3.17 -0.574 68.39 -15.45 -8.43 59.48 2.6621
-3.537 -0.774 69.8 -15.94 -7.5 60.82 2.6858
-3.669 -0.836 70.31 -15.76 -7.33 61.07 2.6941
-4.961 -1.437 75.31 -20.54 -8.7 64.81 2.7761
-7.485 -2.506 83.27 -21.67 -8.76 68.71 2.899
-20.727 -7.86 120.0 -21.67 -8.76 68.71 3.4334
0 0 0 0 0 0 0
-0.611 -1.287 37.17 -27.33 9.06 -21.36 0.0
-3.366 -5.385 43.4 8.75 -18.39 12.93 0.6607
0 0 0 0 0 0 0
-0.016 0.294 42.04 10.87 -2.63 -12.27 0.0
-5.03 -3.876 52.31 -13.34 -4.31 -9.97 1.4141
0 0 0 0 0 0 0
-1.514 0.399 36.97 21.95 1.97 2.51 0.0
-5.552 3.081 57.09 1.72 8.28 15.73 3.1325
0 0 0 0 0 0 0
-0.695 0.348 43.6 -12.18 -22.78 -1.51 0.0
-2.493 5.84 51.27 -17.92 12.52 -6.74 1.4941
0 0 0 0 0 0 0
-1.346 0.611 35.74 31.6 -16.63 8.62 0.0
0.636 1.05 63.52 -11.73 -12.83 34.81 2.5412
0.631 1.043 63.54 -5.41 -7.24 36.47 2.5417
0.631 1.043 63.54 -4.32 -7.23 38.1 2.5417
0.63 1.042 63.55 -4.58 -8.69 39.22 2.5418
0.624 1.031 63.6 -4.96 -11.8 39.96 2.5431
0.624 1.03 63.6 -4.52 -14.53 39.18 2.5432
0.621 1.021 63.62 -5.58 -15.1 37.39 2.5438
0.616 1.009 63.65 -5.85 -12.32 39.88 2.5446
0.611 0.998 63.69 -2.6 -6.7 40.76 2.5455
0.604 0.98 63.8 -0.17 -6.7 41.99 2.5482
0.604 0.974 63.83 -0.51 -5.72 41.86 2.549
0.604 0.971 63.86 2.52 -2.72 45.57 2.5496
0.604 0.971 63.86 7.87 -2.28 51.21 2.5496
0.605 0.971 63.86 9.21 -3.38 49.84 2.5497
0.607 0.97 63.87 9.53 0.35 51.58 2.5499
0.612 0.97 63.9 6.59 -0.65 50.18 2.5504
0.612 0.97 63.91 5.32 -0.46 47.52 2.5506
0.616 0.97 63.94 7.4 -2.62 48.57 2.5513
0.628 0.966 64.02 6.4 -2.57 51.9 2.5529
0.636 0.962 64.08 4.64 -2.72 53.75 2.5541
0.645 0.957 64.19 3.73 -9.65 53.52 2.5561
0.648 0.95 64.23 3.67 -10.4 54.64 2.5568
0.65 0.943 64.26 1.1 -9.27 56.07 2.5575
0.651 0.939 64.29 -0.68 -6.97 59.67 2.5579
0.65 0.933 64.34 -1.07 -5.33 62.41 2.5589
0.65 0.932 64.35 4.0 -3.95 68.07 2.5589
0.652 0.93 64.39 1.35 -3.65 69.51 2.5595
0.653 0.927 64.44 2.7 -2.64 69.2 2.5602
0.656 0.925 64.5 2.24 -3.13 67.66 2.5612
0.658 0.923 64.56 1.06 -2.62 69.4 2.5619
0.659 0.919 64.64 1.26 -0.97 68.63 2.5631
0.66 0.918 64.71 1.57 2.02 71.84 2.5642
0.661 0.92 64.76 -1.28 -2.65 76.25 2.5649
0.659 0.915 64.91 1.94 -2.78 73.8 2.5669
0.661 0.911 64.99 2.46 -1.7 74.45 2.5679
0.668 0.907 65.2 2.47 -1.46 74.75 2.5707
0.668 0.907 65.21 7.93 0.19 80.89 2.5708
0.684 0.907 65.37 9.01 -0.48 84.53 2.5729
0.738 0.904 65.88 8.86 -1.43 84.07 2.5789
0.76 0.901 66.09 10.24 0.18 84.95 2.5813
0.763 0.901 66.11 9.81 1.41 85.08 2.5817
0.767 0.901 66.14 10.16 1.63 87.4 2.582
0.777 0.903 66.23 9.52 1.17 87.22 2.583
0.797 0.905 66.41 9.3 -1.06 87.2 2.5851
0.803 0.904 66.47 7.42 1.13 89.99 2.5857
0.828 0.908 66.77 7.86 1.45 92.24 2.5891
0.831 0.909 66.81 12.35 0.32 93.67 2.5895
1.127 0.917 69.05 13.72 1.37 93.1 2.6135
1.23 0.927 69.75 16.32 2.75 92.6 2.621
1.283 0.936 70.05 17.55 1.4 94.18 2.6242
1.871 0.983 73.21 20.42 1.97 94.95 2.6577
7.95 1.57 101.48 18.91 2.44 97.13 2.9555
12.214 2.121 120.0 18.91 2.44 97.13 3.1462
0 0 0 0 0 0 0
-0.193 1.135 42.07 18.93 17.05 4.65 0.0
5.124 3.751 54.22 5.32 11.36 11.59 1.1003
0 0 0 0 0 0 0
