x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.587 0.863 63.69 1.31 -10.57 58.03 1.6712
0.587 0.863 63.7 3.34 -8.32 60.13 1.6712
0.592 0.852 63.77 4.19 -11.96 64.48 1.6725
0.594 0.845 63.81 1.78 -8.82 62.73 1.6731
0.594 0.844 63.82 -3.2 -3.21 60.26 1.6732
0.592 0.842 63.86 -3.37 -3.08 61.42 1.6739
0.59 0.841 63.89 -8.9 -8.93 60.66 1.6744
0.572 0.822 64.02 -4.54 -7.84 58.87 1.6765
0.552 0.787 64.28 -4.26 -7.94 59.05 1.6809
0.548 0.78 64.33 -5.13 -7.42 58.05 1.6818
0.543 0.773 64.38 -2.23 -9.86 58.19 1.6827
0.541 0.763 64.44 -4.19 -11.7 57.65 1.6838
0.539 0.758 64.47 -2.35 -9.91 60.12 1.6842
0.539 0.756 64.48 -0.17 -10.55 62.8 1.6844
0.538 0.748 64.53 -1.19 -12.29 62.71 1.6852
0.538 0.74 64.57 -5.61 -13.06 63.34 1.6858
0.537 0.739 64.57 -5.01 -10.08 64.97 1.6859
0.522 0.709 64.77 -5.14 -10.31 68.57 1.6889
0.512 0.689 64.9 2.21 -12.46 70.14 1.6908
0.512 0.687 64.91 0.76 -13.74 71.31 1.691
0.513 0.684 64.93 3.45 -10.77 73.14 1.6912
0.513 0.681 64.95 3.4 -9.29 75.89 1.6915
0.515 0.676 64.99 7.99 -10.13 78.9 1.692
0.52 0.67 65.03 9.96 -8.26 81.02 1.6926
0.529 0.663 65.1 10.1 -9.04 86.1 1.6934
0.53 0.662 65.12 11.89 -5.58 90.46 1.6936
0.532 0.661 65.13 10.49 -7.4 92.11 1.6937
0.554 0.646 65.32 12.82 -7.55 90.83 1.6958
0.556 0.644 65.34 13.88 -8.67 91.07 1.696
0.611 0.61 65.7 19.41 -7.05 92.94 1.7
0.633 0.602 65.8 22.68 -1.15 92.4 1.7011
0.638 0.602 65.83 20.76 -1.92 95.11 1.7013
0.643 0.601 65.85 19.45 -0.55 96.89 1.7015
0.666 0.601 65.96 19.9 0.75 97.02 1.7027
0.833 0.607 66.78 18.91 0.31 98.05 1.7111
0.956 0.609 67.41 20.09 1.74 101.29 1.7176
1.002 0.613 67.65 16.72 3.39 103.28 1.72
1.091 0.631 68.2 16.37 2.43 103.89 1.7253
1.681 0.718 71.94 18.98 3.0 104.19 1.7613
3.492 1.004 81.88 18.94 2.29 106.85 1.8567
4.927 1.178 89.97 19.67 1.04 109.32 1.9324
11.683 1.535 120.0 19.67 1.04 109.32 2.2071
0 0 0 0 0 0 0
0.196 0.046 40.02 7.95 14.93 9.75 0.0
-0.746 -0.406 63.65 13.72 35.77 62.41 2.2952
-0.743 -0.397 63.66 13.49 30.31 66.09 2.2954
-0.74 -0.391 63.67 14.76 30.04 67.2 2.2956
-0.715 -0.34 63.79 18.13 30.18 66.61 2.2973
-0.714 -0.338 63.79 18.04 29.44 66.37 2.2974
-0.705 -0.324 63.83 17.99 29.97 65.75 2.2979
-0.704 -0.321 63.83 18.1 27.46 63.54 2.2979
-0.659 -0.254 63.99 16.43 26.47 65.97 2.3004
-0.65 -0.239 64.02 17.89 25.25 66.25 2.301
-0.633 -0.214 64.09 23.96 24.09 66.65 2.3019
-0.625 -0.207 64.11 20.49 21.4 68.01 2.3022
-0.622 -0.203 64.12 16.55 20.99 68.12 2.3024
-0.588 -0.161 64.26 20.68 15.79 70.54 2.3044
-0.571 -0.148 64.32 21.62 18.88 70.31 2.3053
-0.547 -0.127 64.39 23.46 17.99 69.92 2.3064
-0.543 -0.124 64.41 20.26 18.04 68.48 2.3065
-0.533 -0.115 64.44 18.7 17.98 70.84 2.307
-0.502 -0.085 64.56 17.15 19.48 71.35 2.3087
-0.441 -0.016 64.81 18.85 22.19 74.21 2.3122
-0.429 -0.001 64.86 19.09 20.49 77.85 2.3129
-0.416 0.013 64.91 15.79 20.04 78.05 2.3136
-0.399 0.033 64.99 12.17 18.62 81.71 2.3146
-0.357 0.099 65.28 12.38 18.28 82.24 2.3181
-0.353 0.104 65.31 12.02 17.83 84.33 2.3184
-0.335 0.13 65.43 12.8 18.73 84.71 2.3199
-0.313 0.164 65.58 9.25 20.47 85.56 2.3217
-0.311 0.167 65.59 10.08 18.27 88.65 2.3218
-0.306 0.177 65.64 8.39 19.39 87.72 2.3224
-0.286 0.223 65.85 8.6 19.8 88.37 2.3247
-0.261 0.279 66.1 8.51 18.33 92.97 2.3276
-0.25 0.303 66.22 8.07 18.57 92.86 2.3289
-0.228 0.354 66.48 6.05 20.09 92.41 2.3316
-0.222 0.373 66.57 3.9 21.13 93.33 2.3326
-0.184 0.581 67.48 5.34 21.13 93.82 2.3424
-0.172 0.627 67.69 4.67 20.39 93.93 2.3446
0.055 1.62 72.26 6.99 17.68 96.48 2.3933
0.274 2.173 75.28 5.44 18.92 98.16 2.4246
0.303 2.273 75.8 6.55 15.46 102.36 2.4298
0.343 2.369 76.43 4.66 15.56 102.81 2.436
2.467 9.466 120.0 4.66 15.56 102.81 2.8598
0 0 0 0 0 0 0
-0.3 -0.508 36.18 12.22 -9.26 7.36 0.0
-0.844 0.84 63.56 -6.12 -10.06 43.22 1.8778
-0.851 0.829 63.61 -7.17 -5.83 43.45 1.8789
-0.854 0.827 63.63 -7.85 -4.8 46.3 1.8794
-0.856 0.826 63.64 -7.89 -4.38 46.46 1.8796
-0.857 0.825 63.65 -6.39 -7.7 46.3 1.8798
-0.865 0.816 63.7 -2.27 -8.59 43.61 1.8809
-0.867 0.806 63.75 1.27 -7.3 40.97 1.8821
-0.866 0.802 63.77 1.23 -3.06 43.59 1.8826
-0.866 0.801 63.79 3.59 -9.71 45.62 1.883
-0.865 0.799 63.8 9.03 -7.94 47.5 1.8832
-0.865 0.798 63.8 8.77 -7.9 47.06 1.8833
-0.849 0.784 63.88 6.17 -3.15 49.3 1.885
-0.846 0.783 63.91 5.55 -0.48 49.65 1.8856
-0.841 0.782 63.95 3.2 -2.27 52.87 1.8864
-0.84 0.781 63.97 5.04 1.21 49.99 1.8868
-0.838 0.782 63.99 6.38 0.9 50.51 1.8871
-0.833 0.782 64.03 7.54 6.95 49.15 1.8879
-0.804 0.809 64.22 4.3 6.52 50.57 1.8918
-0.799 0.817 64.28 2.58 3.7 52.84 1.8929
-0.798 0.819 64.3 2.22 3.87 53.35 1.8934
-0.797 0.82 64.33 0.21 4.38 56.92 1.8938
-0.797 0.823 64.36 -5.52 4.44 63.83 1.8945
-0.802 0.828 64.42 -7.89 6.89 59.34 1.8955
-0.806 0.831 64.45 -6.39 6.48 61.14 1.8959
-0.809 0.834 64.48 -7.68 7.51 64.69 1.8964
-0.819 0.844 64.57 -5.97 8.0 70.02 1.8977
-0.822 0.848 64.6 -6.29 9.33 71.39 1.8982
-0.837 0.871 64.78 -5.98 12.6 73.13 1.9007
-0.849 0.895 64.92 -5.23 9.86 74.06 1.9026
-0.852 0.901 64.96 -6.42 7.24 75.76 1.9032
-0.859 0.909 65.04 -6.49 3.56 79.63 1.9043
-0.86 0.909 65.06 -5.57 3.03 80.42 1.9044
-0.862 0.91 65.08 -7.19 2.08 79.54 1.9048
-0.863 0.911 65.1 -6.15 2.04 81.47 1.9049
-0.865 0.911 65.12 -7.15 0.9 82.23 1.9053
-0.875 0.913 65.24 -7.85 0.24 82.17 1.9067
-0.903 0.913 65.53 -10.05 0.7 84.32 1.9102
-0.905 0.914 65.55 -10.11 2.44 89.19 1.9104
-0.914 0.916 65.63 -11.9 0.94 89.42 1.9113
-0.943 0.918 65.84 -13.27 -3.35 95.02 1.9137
-0.96 0.914 65.96 -12.93 -3.08 95.3 1.915
-1.005 0.903 66.3 -12.69 -3.14 95.47 1.9185
-1.199 0.855 67.76 -13.24 -2.22 95.2 1.9338
-1.237 0.849 68.03 -13.72 0.05 94.99 1.9367
-1.319 0.849 68.6 -13.86 -0.73 97.28 1.9426
-1.567 0.836 70.34 -16.98 2.07 100.38 1.9605
-2.17 0.909 73.91 -14.91 2.3 103.21 1.9961
-2.485 0.958 76.09 -15.49 4.07 102.93 2.0172
-3.138 1.129 80.42 -14.06 3.81 102.91 2.0593
-6.7 2.095 106.49 -13.39 1.93 104.04 2.3127
-9.324 2.474 120.0 -13.39 1.93 104.04 2.4425
0 0 0 0 0 0 0
-0.134 1.544 42.43 5.98 -4.2 -10.81 0.0
0.626 -1.795 63.5 4.17 22.47 41.72 2.7646
0.628 -1.785 63.52 2.52 18.82 49.32 2.7651
0.63 -1.766 63.57 5.1 19.14 47.65 2.7661
0.635 -1.75 63.61 3.58 20.32 47.97 2.7669
0.635 -1.744 63.63 3.57 21.63 51.1 2.7672
0.639 -1.724 63.67 5.26 21.86 47.14 2.7682
0.658 -1.644 63.85 10.92 20.48 48.5 2.7718
0.66 -1.64 63.86 9.92 24.15 49.15 2.772
0.661 -1.638 63.86 7.3 23.36 56.53 2.7721
0.664 -1.627 63.89 5.5 21.4 55.25 2.7725
0.671 -1.601 63.95 7.06 23.56 54.4 2.7738
0.681 -1.566 64.03 10.62 21.38 56.09 2.7753
0.695 -1.539 64.11 12.74 18.18 54.78 2.7765
0.705 -1.524 64.15 11.63 15.01 53.85 2.7773
0.715 -1.512 64.2 11.99 14.43 53.66 2.7782
0.72 -1.506 64.22 10.81 15.04 60.8 2.7785
0.725 -1.498 64.25 8.19 15.5 60.8 2.7791
0.728 -1.493 64.27 8.37 15.4 60.88 2.7794
0.729 -1.491 64.28 10.16 15.95 57.11 2.7796
0.734 -1.483 64.31 7.95 16.14 56.46 2.7801
0.744 -1.463 64.37 8.8 16.05 56.11 2.7813
0.75 -1.452 64.41 11.09 16.88 59.2 2.782
0.767 -1.426 64.5 11.14 13.46 57.19 2.7835
0.769 -1.424 64.51 13.29 10.61 57.27 2.7836
0.774 -1.42 64.53 12.84 10.13 59.88 2.784
0.835 -1.372 64.82 13.55 13.03 59.58 2.7888
0.88 -1.329 65.02 11.48 12.71 60.86 2.7921
0.885 -1.323 65.05 15.32 11.84 63.21 2.7926
0.923 -1.294 65.2 14.24 10.68 65.07 2.795
0.962 -1.264 65.38 13.12 8.83 65.54 2.7978
1.015 -1.229 65.64 12.51 9.03 69.05 2.8018
1.053 -1.202 65.85 15.53 10.65 73.09 2.8048
1.137 -1.144 66.25 15.08 11.48 70.78 2.8102
1.169 -1.119 66.4 12.05 10.16 71.58 2.8124
1.197 -1.096 66.56 14.35 9.58 72.46 2.8147
1.232 -1.072 66.74 15.6 9.06 72.24 2.8172
1.365 -0.995 67.36 15.46 7.56 72.19 2.8257
1.493 -0.932 67.96 17.44 5.96 73.56 2.834
1.539 -0.917 68.15 17.69 3.29 74.94 2.8366
2.026 -0.826 70.21 16.21 2.82 75.07 2.8641
2.312 -0.776 71.54 16.58 0.84 79.04 2.8818
2.406 -0.771 71.99 15.83 2.48 81.88 2.8874
3.808 -0.552 79.24 16.86 1.65 81.68 2.976
5.827 -0.355 89.02 17.66 -0.67 85.85 3.0958
12.705 -0.616 120.0 17.66 -0.67 85.85 3.4566
0 0 0 0 0 0 0
0.912 -0.043 44.91 -10.01 -13.87 4.76 0.0
-6.235 -1.205 53.86 -18.78 -8.46 -27.82 1.0334
0 0 0 0 0 0 0
1.279 -1.146 43.16 -0.31 -3.45 -26.06 0.0
1.006 -0.171 63.56 -3.39 -21.25 55.03 2.0216
1.005 -0.174 63.57 -4.27 -19.43 55.8 2.0218
1.005 -0.176 63.57 -4.21 -19.25 57.06 2.0219
1.004 -0.179 63.58 -6.85 -20.76 58.07 2.022
1.003 -0.182 63.59 -5.56 -19.0 60.55 2.0222
1.0 -0.192 63.62 -3.43 -19.24 57.04 2.0227
0.997 -0.214 63.69 -3.01 -15.98 55.89 2.0238
0.995 -0.22 63.71 -2.08 -15.13 53.89 2.0242
0.995 -0.222 63.71 2.63 -17.69 58.02 2.0243
1.0 -0.256 63.83 0.51 -17.2 55.89 2.0263
1.0 -0.259 63.84 1.4 -17.55 58.21 2.0264
1.004 -0.299 63.97 2.0 -18.63 60.0 2.0287
1.004 -0.3 63.97 3.81 -17.53 54.08 2.0288
1.008 -0.32 64.03 0.9 -17.4 53.68 2.0299
1.011 -0.376 64.21 2.81 -18.02 53.5 2.0331
1.011 -0.379 64.21 6.26 -17.04 58.86 2.0333
1.026 -0.417 64.35 5.76 -17.39 59.55 2.0356
1.027 -0.422 64.36 5.9 -16.69 58.51 2.0358
1.031 -0.434 64.41 5.82 -16.34 60.21 2.0365
1.036 -0.448 64.46 5.45 -17.7 60.61 2.0374
1.047 -0.481 64.57 6.29 -18.5 62.27 2.0393
1.066 -0.538 64.76 0.98 -19.18 57.92 2.0423
1.067 -0.558 64.82 -0.72 -19.4 58.81 2.0434
1.066 -0.566 64.85 -0.25 -19.58 58.8 2.0438
1.065 -0.693 65.23 3.09 -22.6 61.22 2.0503
1.087 -0.854 65.66 3.68 -25.65 66.51 2.0574
1.089 -0.866 65.69 1.78 -25.11 69.97 2.0579
1.091 -0.896 65.78 -1.36 -24.4 69.25 2.0591
1.09 -0.909 65.81 -2.73 -24.45 71.8 2.0596
1.087 -0.933 65.89 -2.45 -24.22 77.23 2.0606
1.086 -0.947 65.93 -1.91 -23.43 77.36 2.0611
1.075 -1.079 66.37 -0.03 -25.41 78.17 2.0668
1.075 -1.296 67.03 0.9 -27.78 77.89 2.0753
1.091 -1.806 68.46 3.88 -29.18 81.04 2.0937
1.115 -1.986 68.96 2.98 -31.08 83.78 2.0999
1.171 -2.563 70.52 2.09 -32.06 84.01 2.1184
1.425 -6.468 80.75 1.99 -31.88 84.87 2.2402
2.508 -23.808 120.0 1.99 -31.88 84.87 2.7027
0 0 0 0 0 0 0
-1.015 -1.306 36.67 9.93 13.4 -15.1 0.0
-3.622 5.216 57.17 -33.43 12.87 8.27 3.434
0 0 0 0 0 0 0
-0.235 -0.614 37.72 -16.75 -14.83 -0.44 0.0
4.617 -4.36 45.61 19.72 -16.98 4.63 1.2986
0 0 0 0 0 0 0
-0.647 -1.167 39.87 -26.22 10.3 15.04 0.0
1.568 -0.208 63.5 6.35 24.94 40.92 2.1868
1.569 -0.207 63.5 7.44 22.95 42.9 2.1868
1.569 -0.205 63.51 6.28 24.5 42.24 2.1869
1.571 -0.2 63.52 5.42 23.59 41.36 2.1871
1.571 -0.198 63.52 6.19 23.6 40.63 2.1872
1.571 -0.197 63.52 7.7 23.59 34.86 2.1872
1.586 -0.151 63.59 11.46 21.87 37.73 2.1892
1.587 -0.15 63.59 10.87 22.22 36.14 2.1892
1.59 -0.143 63.6 12.47 22.9 36.37 2.1895
1.595 -0.135 63.61 15.22 18.98 38.05 2.1899
1.596 -0.133 63.62 11.33 14.29 37.52 2.19
1.604 -0.124 63.64 11.55 12.58 40.9 2.1906
1.611 -0.116 63.67 13.95 12.78 39.84 2.1912
1.613 -0.114 63.68 13.72 12.61 40.52 2.1914
1.617 -0.111 63.69 11.53 16.04 42.82 2.1917
1.618 -0.108 63.69 10.17 13.44 40.98 2.1918
1.621 -0.105 63.7 6.93 9.18 43.59 2.1921
1.628 -0.096 63.75 9.41 9.36 45.32 2.1931
1.63 -0.094 63.76 7.72 10.86 45.16 2.1933
1.633 -0.09 63.77 7.96 13.74 43.85 2.1937
1.634 -0.088 63.78 8.48 16.4 47.27 2.1938
1.635 -0.085 63.79 7.15 17.1 49.55 2.194
1.638 -0.08 63.8 7.63 19.32 46.9 2.1943
1.641 -0.07 63.83 6.82 19.16 46.23 2.1948
1.642 -0.067 63.83 9.82 20.55 50.17 2.1949
1.649 -0.055 63.86 8.14 15.55 50.39 2.1955
1.654 -0.045 63.89 5.32 14.17 51.37 2.1962
1.655 -0.041 63.91 3.96 15.91 54.71 2.1965
1.663 -0.011 64.01 2.95 15.74 54.81 2.1983
1.666 0.009 64.08 7.44 16.09 57.02 2.1996
1.674 0.025 64.14 4.42 16.21 58.53 2.2006
1.679 0.044 64.21 1.97 14.51 56.38 2.2018
1.68 0.05 64.23 4.16 16.28 59.52 2.2022
1.68 0.053 64.24 1.76 14.26 59.98 2.2023
1.684 0.078 64.35 1.55 14.05 58.68 2.2042
1.684 0.083 64.37 0.62 15.96 60.8 2.2045
1.686 0.132 64.55 1.89 17.42 63.45 2.2075
1.689 0.163 64.67 2.54 16.87 63.25 2.2093
1.69 0.166 64.68 1.43 19.58 69.25 2.2095
1.69 0.169 64.69 0.79 17.0 73.88 2.2097
1.691 0.198 64.81 1.74 10.52 72.16 2.2113
1.696 0.225 65.0 1.4 7.01 71.22 2.2139
1.699 0.242 65.17 1.65 7.44 71.95 2.2163
1.7 0.245 65.2 2.13 6.83 73.6 2.2168
1.702 0.252 65.28 2.63 5.95 74.06 2.2178
1.709 0.268 65.48 3.75 4.28 75.1 2.2205
1.711 0.27 65.51 4.37 5.14 75.32 2.2209
1.712 0.271 65.52 4.4 5.58 76.37 2.2211
1.714 0.273 65.56 6.08 6.67 73.72 2.2216
1.739 0.301 65.86 5.95 3.09 74.1 2.2257
1.747 0.305 65.97 4.8 2.95 74.9 2.2271
1.755 0.31 66.1 5.89 2.37 79.89 2.2288
1.773 0.317 66.33 5.34 2.87 79.39 2.2317
1.78 0.321 66.43 8.99 2.47 78.28 2.233
1.828 0.334 66.85 11.82 2.86 82.91 2.2384
1.989 0.373 67.98 12.42 4.87 81.92 2.252
2.071 0.405 68.52 11.54 6.1 83.28 2.2586
2.156 0.45 69.14 13.09 4.88 84.69 2.266
2.195 0.465 69.39 12.63 5.0 85.2 2.269
2.296 0.505 70.07 15.8 5.24 87.57 2.277
2.499 0.572 71.19 19.04 4.9 90.78 2.2898
2.781 0.644 72.54 20.0 5.03 90.4 2.3046
2.932 0.682 73.22 18.98 6.62 89.63 2.3122
3.401 0.846 75.44 21.01 6.61 89.87 2.3369
5.093 1.379 82.67 21.87 6.54 89.72 2.4174
16.091 4.671 120.0 21.87 6.54 89.72 2.8334
0 0 0 0 0 0 0
1.501 0.82 43.92 -9.22 -0.09 1.83 0.0
-0.701 0.455 63.58 -23.96 10.01 58.52 1.9231
-0.742 0.472 63.68 -23.52 9.85 59.24 1.9249
-0.762 0.48 63.73 -30.04 8.64 58.61 1.9257
-0.764 0.481 63.74 -27.56 9.45 58.43 1.9258
-0.768 0.482 63.75 -27.91 10.68 57.74 1.9259
-0.769 0.483 63.75 -24.38 10.55 62.52 1.926
-0.778 0.487 63.77 -26.56 10.04 61.84 1.9263
-0.836 0.509 63.91 -26.18 10.83 61.94 1.9285
-0.865 0.521 63.98 -22.81 9.18 63.29 1.9296
-0.867 0.521 63.98 -20.95 11.13 65.47 1.9297
-0.883 0.53 64.03 -17.95 10.07 62.43 1.9305
-0.895 0.536 64.07 -19.11 6.67 64.31 1.9311
-0.918 0.544 64.15 -17.53 7.65 66.96 1.9324
-0.941 0.554 64.24 -17.82 5.12 66.86 1.9337
-0.952 0.558 64.28 -14.35 4.87 65.81 1.9343
-0.998 0.573 64.49 -12.77 4.02 68.99 1.9375
-1.007 0.576 64.54 -14.91 0.06 70.64 1.9382
-1.022 0.576 64.61 -13.86 1.53 73.0 1.9392
-1.039 0.578 64.7 -14.2 0.71 72.79 1.9404
-1.046 0.579 64.73 -15.49 -0.56 72.86 1.9409
-1.049 0.578 64.75 -18.0 -0.39 74.38 1.9411
-1.091 0.577 64.92 -17.49 -1.95 74.92 1.9434
-1.107 0.576 64.99 -17.09 -2.85 76.67 1.9444
-1.165 0.566 65.25 -18.27 -1.48 76.32 1.9478
-1.189 0.564 65.35 -18.07 -3.9 74.99 1.9491
-1.192 0.563 65.37 -19.02 -0.62 79.47 1.9493
-1.2 0.563 65.4 -20.3 2.84 80.46 1.9496
-1.229 0.567 65.51 -21.24 4.34 82.77 1.9511
-1.268 0.575 65.66 -21.03 5.12 83.43 1.9529
-1.293 0.581 65.76 -25.39 -0.94 81.84 1.9541
-1.312 0.58 65.83 -23.73 -0.91 83.7 1.9549
-1.324 0.58 65.87 -21.0 -0.38 87.45 1.9554
-1.447 0.578 66.38 -20.24 -1.54 86.32 1.9612
-1.463 0.577 66.45 -20.74 -1.89 86.57 1.962
-1.683 0.557 67.36 -21.79 0.48 88.18 1.9726
-2.274 0.569 69.76 -23.62 0.14 87.61 1.9998
-2.32 0.57 69.93 -23.31 -0.22 87.83 2.0017
-2.789 0.565 71.7 -22.11 -0.15 89.24 2.0218
-2.849 0.565 71.94 -23.08 -1.78 90.17 2.0245
-3.0 0.553 72.53 -22.65 -1.77 90.72 2.0311
-5.26 0.376 81.58 -24.58 -3.62 92.13 2.1309
-8.121 -0.045 92.31 -26.41 -2.79 94.55 2.2473
-10.537 -0.3 100.95 -27.21 -3.38 100.27 2.3387
-17.136 -1.12 120.0 -27.21 -3.38 100.27 2.5287
0 0 0 0 0 0 0
-1.043 0.156 36.78 4.64 5.86 -4.57 0.0
-2.366 3.254 63.5 -0.3 9.55 18.91 3.1709
0 0 0 0 0 0 0
