x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.902 -0.431 65.62 -13.64 -14.87 70.14 2.2195
-1.968 -0.503 65.97 -16.45 -15.85 73.62 2.2244
-2.085 -0.615 66.49 -18.02 -18.61 75.53 2.2315
-2.463 -1.006 68.07 -16.26 -21.3 79.34 2.2525
-2.616 -1.206 68.82 -18.34 -23.43 81.91 2.2618
-2.768 -1.4 69.5 -17.05 -24.25 81.78 2.2701
-3.214 -2.034 71.63 -15.38 -23.88 84.14 2.2963
-3.882 -3.072 75.29 -15.99 -24.99 84.02 2.3397
-6.257 -6.782 87.76 -15.67 -24.49 85.68 2.4882
-12.2 -16.071 120.0 -15.67 -24.49 85.68 2.8644
0 0 0 0 0 0 0
0.1 0.127 43.34 -17.9 17.1 -10.32 0.0
-2.882 5.659 59.8 -32.62 19.53 -12.07 1.7184
0 0 0 0 0 0 0
-0.0 0.38 36.56 7.16 17.79 -14.59 0.0
1.258 -0.481 63.52 7.56 7.92 35.05 3.475
1.277 -0.461 63.6 8.19 6.75 34.79 3.4774
1.279 -0.459 63.61 8.51 8.83 32.85 3.4777
1.289 -0.449 63.65 8.95 1.17 37.19 3.4788
1.29 -0.449 63.66 5.34 -0.55 38.15 3.479
1.292 -0.449 63.67 7.95 2.07 44.45 3.4794
1.293 -0.449 63.68 9.26 1.26 43.85 3.4795
1.307 -0.447 63.75 8.51 1.24 42.87 3.4811
1.334 -0.443 63.88 9.55 -0.66 45.33 3.4842
1.341 -0.444 63.92 12.22 -2.58 46.3 3.485
1.396 -0.455 64.12 19.06 -3.0 47.93 3.4894
1.418 -0.459 64.18 15.75 -5.64 48.93 3.4906
1.434 -0.464 64.23 15.39 -5.47 50.23 3.4916
1.437 -0.465 64.23 18.45 -5.06 51.29 3.4918
1.443 -0.467 64.25 18.56 -4.35 50.94 3.4921
1.451 -0.469 64.27 19.21 -4.93 54.06 3.4925
1.454 -0.47 64.28 17.38 -1.57 51.76 3.4927
1.487 -0.473 64.38 16.66 -4.04 49.73 3.4946
1.495 -0.475 64.4 16.26 -4.3 54.47 3.4951
1.506 -0.478 64.44 14.69 -6.0 54.76 3.4958
1.595 -0.514 64.77 13.04 -7.18 57.07 3.5018
1.628 -0.532 64.92 17.62 -10.3 55.73 3.5043
1.707 -0.578 65.17 22.72 -10.66 57.19 3.5088
1.723 -0.586 65.21 21.27 -11.13 56.24 3.5095
1.787 -0.619 65.38 22.39 -10.09 58.21 3.5125
1.862 -0.653 65.57 24.53 -7.86 57.87 3.5159
2.283 -0.788 66.57 27.81 -5.6 59.12 3.533
2.596 -0.851 67.23 29.53 -5.58 58.41 3.5443
2.784 -0.886 67.6 30.16 -5.06 57.93 3.5507
2.959 -0.916 67.94 27.82 -4.71 62.68 3.5565
3.331 -0.979 68.78 26.73 -4.17 63.28 3.5698
7.004 -1.552 77.47 29.18 -1.87 64.55 3.7073
28.473 -2.927 120.0 29.18 -1.87 64.55 4.3661
0 0 0 0 0 0 0
-0.171 -0.279 35.38 -19.94 1.34 16.31 0.0
0.942 6.28 54.27 9.08 6.12 15.67 1.8975
0 0 0 0 0 0 0
-1.783 0.013 43.13 -18.78 4.83 3.43 0.0
3.358 5.391 45.44 15.46 22.16 -5.88 0.4452
0 0 0 0 0 0 0
0.198 -0.223 38.27 -7.11 -7.06 -0.33 0.0
4.277 4.695 58.64 26.52 7.28 14.56 2.9411
0 0 0 0 0 0 0
0.401 0.56 42.77 14.88 22.12 13.34 0.0
5.444 -3.271 52.22 1.64 -23.49 27.65 1.2651
0 0 0 0 0 0 0
0.132 -0.306 41.19 -0.15 2.1 -5.28 0.0
5.791 -2.606 48.62 5.0 -2.27 10.26 0.8175
0 0 0 0 0 0 0
0.687 1.379 43.59 1.41 -14.97 -10.47 0.0
-1.528 6.164 50.4 -3.36 11.72 -8.53 0.6452
0 0 0 0 0 0 0
0.419 -0.254 43.06 11.86 -5.32 8.18 0.0
1.774 3.336 63.5 5.32 10.71 37.34 2.4064
0 0 0 0 0 0 0
0.427 -0.281 44.27 -10.99 -12.61 -2.64 0.0
2.633 2.991 63.5 16.71 2.62 17.96 1.6881
0 0 0 0 0 0 0
-0.904 0.693 36.26 -27.66 3.33 -35.33 0.0
6.346 -0.216 39.88 15.55 -23.18 14.96 0.7546
0 0 0 0 0 0 0
0.372 0.349 38.73 12.71 -16.83 -10.86 0.0
-4.474 4.507 49.09 -12.27 31.6 17.54 1.0146
0 0 0 0 0 0 0
-1.467 1.328 41.37 -4.23 1.91 -6.46 0.0
0.185 -3.317 63.5 7.52 -11.19 11.23 2.5893
0 0 0 0 0 0 0
