x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.203 -0.061 67.58 -16.94 -21.36 3.93 0.0
-1.267 -0.032 88.17 11.06 12.33 41.51 1.1468
-1.265 -0.029 88.18 8.24 9.46 42.61 1.147
-1.25 -0.012 88.26 8.45 10.57 42.75 1.1489
-1.231 0.012 88.35 6.59 10.8 40.78 1.1511
-1.228 0.016 88.37 4.98 8.25 39.09 1.1515
-1.227 0.019 88.38 1.79 7.3 36.08 1.1518
-1.222 0.04 88.49 4.77 9.34 37.47 1.1547
-1.221 0.041 88.49 6.6 10.25 36.68 1.1549
-1.218 0.046 88.51 3.88 9.02 36.46 1.1554
-1.215 0.053 88.54 9.8 11.84 48.25 1.1561
-1.192 0.08 88.65 9.25 11.72 47.76 1.1584
-1.182 0.093 88.7 8.79 14.67 52.73 1.1595
-1.181 0.095 88.71 8.84 12.88 52.35 1.1597
-1.175 0.103 88.74 10.28 12.51 54.34 1.1602
-1.139 0.147 88.93 13.27 12.19 56.79 1.1637
-1.132 0.154 88.96 14.15 8.85 54.39 1.1643
-1.114 0.165 89.03 10.69 9.32 53.52 1.1656
-1.092 0.184 89.14 8.72 8.23 52.11 1.1676
-1.069 0.206 89.28 6.45 9.44 57.59 1.1702
-1.057 0.223 89.38 6.58 9.61 57.12 1.1721
-1.047 0.238 89.47 3.22 8.79 58.21 1.1737
-1.034 0.274 89.71 2.97 6.2 59.1 1.1778
-1.025 0.293 89.89 5.81 5.45 51.53 1.1808
-1.015 0.302 89.98 2.5 4.79 51.44 1.1825
-1.014 0.305 90.01 6.26 5.75 53.7 1.183
-1.002 0.315 90.1 5.37 6.7 53.04 1.1848
-0.99 0.331 90.23 8.5 7.81 54.12 1.1872
-0.925 0.391 90.64 7.52 7.23 52.69 1.1948
-0.921 0.394 90.67 9.65 8.98 53.42 1.1953
-0.865 0.446 90.98 9.61 9.15 52.92 1.2011
-0.808 0.501 91.29 7.48 10.68 53.71 1.2071
-0.79 0.526 91.42 9.04 12.05 58.67 1.2094
-0.769 0.554 91.56 8.54 11.84 58.46 1.2118
-0.734 0.602 91.79 6.03 9.4 58.86 1.2158
-0.727 0.614 91.87 2.27 13.73 65.38 1.2171
-0.708 0.726 92.4 3.92 12.93 70.21 1.2252
-0.699 0.756 92.56 2.11 14.97 69.48 1.2276
-0.684 0.863 93.06 2.87 15.03 72.67 1.2347
-0.677 0.899 93.23 -1.07 12.85 73.57 1.2371
-0.678 0.91 93.3 -1.01 14.88 75.42 1.238
-0.684 1.005 93.78 -2.21 13.31 78.5 1.2443
-0.726 1.255 95.25 -1.66 9.9 80.38 1.2631
-0.986 2.809 107.87 -1.6 11.24 81.0 1.4202
-2.417 12.84 180.0 -1.6 11.24 81.0 2.3106
0 0 0 0 0 0 0
-3.644 2.012 51.55 2.41 -8.6 -9.3 0.0
-1.358 6.203 53.28 16.14 12.63 -20.03 0.5938
0 0 0 0 0 0 0
2.277 0.739 78.39 -6.48 -6.29 -22.92 0.0
0.872 -1.073 88.1 -12.5 -3.97 61.7 0.4455
0.863 -1.076 88.14 -12.63 -4.03 63.37 0.4462
0.836 -1.084 88.28 -7.14 0.38 62.54 0.4483
0.832 -1.084 88.32 -7.76 -4.0 64.02 0.449
0.826 -1.087 88.37 -11.01 -5.45 65.17 0.4497
0.816 -1.091 88.42 -7.94 -5.05 67.89 0.4506
0.811 -1.095 88.47 -8.35 -6.48 67.83 0.4512
0.782 -1.117 88.71 -9.19 -1.26 70.4 0.4547
0.772 -1.119 88.78 -4.32 1.75 68.41 0.4558
0.767 -1.117 88.86 -5.0 1.72 71.97 0.457
0.765 -1.116 88.9 -3.2 2.67 71.04 0.4575
0.762 -1.113 88.96 1.84 3.54 73.58 0.4584
0.772 -1.094 89.36 1.33 -0.46 78.69 0.4638
0.774 -1.095 89.52 2.06 2.05 82.74 0.4658
0.784 -1.085 89.92 2.57 -1.04 81.28 0.4707
0.791 -1.088 90.13 4.37 -2.61 83.94 0.4733
0.8 -1.093 90.3 8.23 -7.87 82.26 0.4753
0.869 -1.159 90.99 8.02 -9.07 80.02 0.4836
0.883 -1.175 91.13 8.01 -8.98 80.07 0.4854
1.052 -1.364 92.82 5.37 -9.77 88.14 0.5065
1.09 -1.434 93.45 6.03 -9.76 87.45 0.5136
1.162 -1.55 94.49 6.35 -9.52 88.69 0.5255
1.193 -1.597 94.93 7.02 -11.05 91.89 0.5305
1.274 -1.725 95.99 7.68 -11.53 92.55 0.542
1.504 -2.069 98.75 9.22 -10.57 94.6 0.5719
1.653 -2.239 100.28 10.68 -7.03 97.85 0.588
2.72 -2.942 110.06 7.8 -3.97 104.35 0.688
7.983 -5.623 180.0 7.8 -3.97 104.35 1.3582
0 0 0 0 0 0 0
0.144 0.425 49.12 -5.67 13.76 -18.96 0.0
4.236 -4.731 61.04 -3.99 -7.58 -5.8 1.1875
0 0 0 0 0 0 0
-1.21 1.675 78.03 1.39 5.7 -7.4 0.0
-2.511 0.674 88.1 -0.02 -16.66 28.6 0.4874
0 0 0 0 0 0 0
-4.893 2.342 82.3 -10.99 2.69 -8.68 0.0
-6.072 1.863 84.88 -23.43 37.97 12.04 0.3641
0 0 0 0 0 0 0
-0.227 -0.312 40.61 1.26 -3.62 7.72 0.0
3.384 -5.373 56.32 2.93 -13.53 -2.78 1.9907
0 0 0 0 0 0 0
3.618 -4.049 70.72 -18.23 -2.73 8.27 0.0
1.74 -6.108 81.72 8.01 -11.45 -14.98 1.345
0 0 0 0 0 0 0
5.331 -1.506 68.07 41.08 25.81 2.23 0.0
6.161 -1.536 68.52 -0.69 -14.36 29.01 0.0486
0 0 0 0 0 0 0
-3.971 4.179 74.91 -4.99 31.33 -8.32 0.0
-4.053 4.888 74.84 -14.17 26.82 -3.25 0.0251
0 0 0 0 0 0 0
-2.684 1.956 60.43 -17.24 4.67 16.15 0.0
-5.789 2.611 62.22 -34.93 20.13 0.78 0.2476
0 0 0 0 0 0 0
0.573 -1.536 65.41 -11.94 8.31 5.96 0.0
2.3 -0.889 88.1 -33.98 22.07 18.24 2.3057
2.219 -0.837 88.15 -33.89 20.44 18.74 2.308
2.177 -0.811 88.17 -34.92 18.86 21.91 2.3093
2.172 -0.808 88.17 -31.79 18.32 22.41 2.3094
2.12 -0.779 88.21 -31.35 20.17 20.19 2.3111
2.116 -0.776 88.21 -30.37 18.6 25.07 2.3112
2.112 -0.773 88.21 -32.72 15.24 32.7 2.3113
2.058 -0.748 88.27 -28.97 9.68 32.81 2.313
1.994 -0.727 88.34 -31.23 5.12 24.91 2.3152
1.981 -0.725 88.35 -28.8 4.1 28.43 2.3156
1.978 -0.724 88.35 -29.26 6.4 24.83 2.3157
1.943 -0.717 88.38 -26.86 6.8 25.9 2.3169
1.92 -0.711 88.41 -25.86 5.68 26.31 2.3177
1.862 -0.698 88.46 -26.46 4.57 29.69 2.32
1.845 -0.695 88.48 -26.62 5.3 28.96 2.3206
1.787 -0.684 88.55 -23.01 10.41 35.55 2.3228
1.781 -0.681 88.56 -19.05 6.59 39.31 2.3231
1.77 -0.677 88.58 -20.79 9.61 39.74 2.3236
1.764 -0.674 88.59 -22.69 8.7 40.66 2.3239
1.758 -0.672 88.6 -24.58 14.73 43.89 2.3242
1.706 -0.641 88.69 -25.56 19.66 39.96 2.3263
1.678 -0.619 88.74 -22.39 14.16 43.27 2.3274
1.609 -0.576 88.87 -22.17 11.28 42.08 2.3305
1.594 -0.568 88.9 -22.18 11.57 43.17 2.3312
1.578 -0.56 88.93 -20.91 11.88 50.08 2.3319
1.557 -0.548 88.98 -20.02 10.38 50.65 2.3329
1.53 -0.534 89.05 -19.24 6.84 51.79 2.3342
1.511 -0.527 89.1 -16.11 10.9 51.0 2.3352
1.441 -0.48 89.32 -16.85 4.04 50.78 2.3396
1.434 -0.478 89.34 -19.63 2.97 53.11 2.34
1.34 -0.464 89.6 -18.58 0.75 52.46 2.3448
1.31 -0.462 89.68 -18.05 -1.68 53.98 2.3464
1.276 -0.466 89.78 -19.56 -0.37 54.98 2.3483
1.235 -0.466 89.9 -12.11 -4.99 60.31 2.3504
1.226 -0.47 89.94 -6.08 -2.02 61.31 2.3511
1.21 -0.475 90.1 -7.73 -1.97 61.6 2.3537
1.208 -0.476 90.12 -8.69 -5.38 61.54 2.354
1.12 -0.53 90.74 -10.63 -7.33 61.2 2.3641
1.101 -0.543 90.85 -9.52 -8.31 63.45 2.3659
1.084 -0.558 90.97 -4.04 -2.96 68.22 2.3677
1.064 -0.573 91.31 -6.24 -3.38 68.73 2.3727
1.05 -0.581 91.46 -5.89 -1.98 71.48 2.375
1.047 -0.582 91.49 -6.18 -3.1 71.1 2.3754
0.989 -0.611 92.17 -4.59 -5.67 73.15 2.3849
0.974 -0.629 92.4 -2.11 -4.14 79.99 2.388
0.973 -0.631 92.45 -1.83 -6.05 85.62 2.3886
0.932 -0.765 94.34 -3.67 -9.19 89.31 2.4108
0.915 -0.81 94.78 -2.99 -6.36 89.42 2.4156
0.904 -0.832 95.09 -5.65 -10.39 92.89 2.4192
0.848 -0.935 96.01 -3.97 -11.67 92.81 2.4291
0.767 -1.173 97.9 -2.58 -11.83 92.67 2.4494
-1.527 -11.677 180.0 -2.58 -11.83 92.67 3.3354
0 0 0 0 0 0 0
2.46 -5.704 65.31 -14.05 -3.89 1.51 0.0
2.147 -5.977 65.33 -8.75 -21.17 -13.83 0.0204
0 0 0 0 0 0 0
3.456 0.027 37.09 -13.54 -1.78 5.53 0.0
6.299 -0.805 50.15 8.69 -3.62 -21.16 1.5606
0 0 0 0 0 0 0
1.539 -3.443 68.56 6.57 -22.59 -12.69 0.0
0.637 -0.775 88.28 12.15 2.49 43.54 1.6595
0.664 -0.77 88.38 16.99 2.16 40.96 1.6617
0.678 -0.768 88.41 14.28 2.0 35.2 1.6625
0.705 -0.764 88.48 14.36 2.12 35.02 1.6644
0.718 -0.762 88.51 16.03 1.81 39.37 1.6653
0.795 -0.754 88.7 22.43 8.27 38.52 1.6701
0.809 -0.748 88.72 20.64 9.41 43.31 1.6707
0.817 -0.745 88.74 17.81 12.65 50.18 1.6711
0.833 -0.734 88.78 20.98 10.0 47.94 1.672
0.893 -0.705 88.92 22.54 14.87 47.93 1.6749
0.909 -0.694 88.96 23.4 12.34 52.68 1.6756
0.981 -0.657 89.12 25.78 13.13 53.97 1.6787
1.071 -0.611 89.31 30.87 9.33 55.18 1.6821
1.23 -0.563 89.59 26.39 11.06 58.61 1.6873
1.29 -0.538 89.72 25.14 10.66 57.74 1.6896
1.378 -0.5 89.93 27.16 8.58 57.36 1.6931
1.384 -0.498 89.94 28.53 8.44 55.6 1.6933
1.413 -0.49 90.0 28.09 5.01 54.59 1.6943
1.427 -0.487 90.02 29.64 7.42 57.92 1.6948
1.877 -0.375 90.9 28.11 9.54 61.0 1.71
1.996 -0.334 91.16 29.97 12.56 60.51 1.7142
2.171 -0.261 91.51 28.6 12.09 62.4 1.7201
2.729 -0.025 92.73 28.7 12.25 62.66 1.7396
2.779 -0.004 92.84 32.74 11.23 68.04 1.7413
3.152 0.124 93.62 30.88 13.95 69.96 1.7527
3.472 0.269 94.34 34.6 13.89 74.34 1.7631
5.387 1.037 98.45 33.0 13.47 74.41 1.8184
8.852 2.452 106.27 29.02 12.1 83.5 1.9234
8.922 2.481 106.47 25.76 7.09 91.53 1.9258
29.089 8.03 178.12 25.76 7.09 91.53 2.7087
0 0 0 0 0 0 0
-0.483 2.85 39.47 8.08 -11.74 2.94 0.0
1.849 -6.075 47.45 25.97 -13.99 -0.74 1.2955
0 0 0 0 0 0 0
0.764 1.77 44.59 4.16 13.57 -5.55 0.0
2.844 5.677 45.79 -3.04 26.87 27.32 0.7449
0 0 0 0 0 0 0
0.137 -1.862 84.66 -17.81 10.64 -8.88 0.0
-0.932 1.112 88.16 -3.96 -19.33 36.05 0.2004
-0.933 1.11 88.17 2.4 -18.43 33.65 0.2005
-0.925 1.046 88.28 0.22 -21.05 36.5 0.2039
-0.924 1.042 88.29 1.37 -17.46 36.57 0.2042
-0.923 1.028 88.32 3.18 -16.05 37.88 0.2049
-0.917 0.997 88.39 6.63 -15.73 38.01 0.2069
-0.914 0.988 88.41 9.09 -13.62 44.23 0.2074
-0.894 0.959 88.51 6.88 -15.82 47.21 0.2095
-0.892 0.955 88.52 4.73 -15.26 50.32 0.2098
-0.89 0.948 88.54 6.33 -13.3 50.81 0.2103
-0.889 0.946 88.55 1.54 -9.08 57.03 0.2104
-0.889 0.942 88.57 -1.01 -6.96 60.26 0.2108
-0.89 0.935 88.64 -0.57 -6.52 60.2 0.2119
-0.891 0.92 88.78 -3.29 -3.62 55.55 0.2143
-0.893 0.917 88.81 -2.7 -0.82 55.53 0.2149
-0.895 0.917 88.85 -2.6 -7.59 62.73 0.2155
-0.9 0.902 88.97 -2.57 -2.97 59.37 0.2174
-0.905 0.896 89.09 -4.82 -0.36 62.05 0.2194
-0.906 0.896 89.1 -5.42 -1.54 62.35 0.2197
-0.907 0.896 89.12 -3.32 -2.7 63.09 0.2199
-0.915 0.889 89.26 -3.53 1.6 65.74 0.2222
-0.922 0.892 89.39 -1.29 0.8 67.74 0.2242
-0.926 0.895 89.59 0.27 2.53 66.37 0.2271
-0.925 0.898 89.68 -0.19 3.21 68.22 0.2284
-0.925 0.9 89.71 -2.0 0.41 67.03 0.2289
-0.927 0.9 89.76 -3.04 6.23 71.02 0.2297
-0.928 0.902 89.78 -2.08 5.77 71.33 0.23
-0.928 0.903 89.8 0.13 4.8 75.34 0.2302
-0.927 0.938 90.36 -0.15 5.09 75.63 0.2376
-0.928 0.953 90.58 -0.91 3.48 74.96 0.2405
-0.93 0.963 90.78 -2.99 0.11 75.96 0.2433
-0.931 0.963 90.81 -1.07 1.66 80.47 0.2436
-0.938 0.974 91.34 1.0 -2.22 82.03 0.2502
-0.938 0.972 91.42 2.08 -2.41 81.0 0.2512
-0.932 0.966 91.62 0.6 -3.17 86.66 0.2537
-0.932 0.964 91.67 0.53 -3.16 86.52 0.2542
-0.932 0.962 91.72 -3.06 -2.12 88.97 0.2547
-0.935 0.96 91.81 -4.41 -2.16 89.03 0.2559
-0.953 0.951 92.18 -4.2 -1.9 89.8 0.26
-1.242 0.821 98.35 -2.23 -0.6 92.15 0.3286
-1.282 0.81 99.99 -3.25 -2.43 93.58 0.3465
-4.09 -1.286 180.0 -3.25 -2.43 93.58 1.2014
0 0 0 0 0 0 0
0.804 3.077 36.64 -8.97 -19.43 13.23 0.0
2.838 5.681 37.46 5.49 9.13 6.41 0.2001
0 0 0 0 0 0 0
5.84 -1.447 67.92 -4.77 21.03 12.0 0.0
6.28 -0.941 68.74 14.63 13.2 18.46 0.0381
0 0 0 0 0 0 0
1.436 -3.188 49.24 -14.92 -16.96 -7.7 0.0
-1.009 -6.27 53.83 7.11 -18.86 -16.3 0.8197
0 0 0 0 0 0 0
-3.292 4.006 46.38 -7.22 -13.73 -5.72 0.0
-6.162 1.539 49.04 -25.99 6.98 -9.02 0.4361
0 0 0 0 0 0 0
-3.519 -0.673 47.22 -4.22 -3.14 16.02 0.0
5.857 -2.453 71.97 20.09 -21.53 17.01 3.4984
0 0 0 0 0 0 0
3.269 0.39 50.61 5.84 -3.61 -4.29 0.0
5.084 3.808 57.25 47.17 19.67 6.94 0.5904
0 0 0 0 0 0 0
-0.672 2.155 63.73 -5.15 -11.78 8.38 0.0
-4.316 -4.659 81.19 -15.62 -41.7 15.9 1.9147
0 0 0 0 0 0 0
-2.683 3.846 85.54 34.52 1.02 -3.39 0.0
-0.583 4.596 88.1 4.08 11.53 26.66 0.1119
0 0 0 0 0 0 0
3.405 3.032 50.23 11.2 4.32 -0.06 0.0
5.016 3.896 52.06 14.47 16.2 27.44 0.2699
0 0 0 0 0 0 0
2.624 -2.12 44.49 -19.35 -20.87 1.1 0.0
3.644 -5.201 44.46 1.48 -15.32 15.15 0.1725
0 0 0 0 0 0 0
-1.238 0.369 45.73 4.1 -2.47 5.33 0.0
3.752 -5.123 51.41 17.37 -1.45 3.07 1.4504
0 0 0 0 0 0 0
1.542 3.759 70.78 0.07 -0.55 -1.32 0.0
-0.263 2.358 88.1 24.36 -8.79 35.99 0.8702
-0.258 2.356 88.11 25.78 -10.31 41.52 0.8704
-0.244 2.35 88.13 26.27 -7.43 42.16 0.8709
-0.229 2.346 88.16 30.58 -7.88 42.5 0.8715
-0.214 2.342 88.18 29.08 -3.91 47.27 0.872
-0.204 2.341 88.19 31.23 -0.02 46.8 0.8723
-0.187 2.341 88.22 30.49 0.16 44.21 0.8729
-0.136 2.341 88.29 29.04 -1.73 45.06 0.8745
-0.132 2.341 88.3 27.73 -0.55 47.43 0.8747
-0.119 2.34 88.32 30.5 -3.07 51.84 0.8752
0.137 2.314 88.76 32.01 -3.96 57.22 0.8836
0.193 2.308 88.86 32.85 -6.83 60.75 0.8853
0.308 2.284 89.07 31.67 -6.99 61.31 0.8888
0.429 2.257 89.3 29.37 -7.16 60.46 0.8926
0.638 2.206 89.73 29.02 -7.14 60.39 0.8997
0.659 2.201 89.78 33.06 -4.18 61.83 0.9005
0.671 2.199 89.8 34.32 -2.02 63.14 0.9008
0.749 2.195 89.94 35.76 -1.21 66.7 0.9031
1.085 2.183 90.57 36.21 -1.28 66.6 0.9125
1.476 2.17 91.29 37.79 0.1 65.27 0.9233
1.565 2.17 91.44 38.08 -0.95 66.59 0.9256
1.998 2.159 92.2 39.25 3.24 65.51 0.937
2.893 2.233 93.69 44.2 4.26 66.01 0.9598
3.416 2.283 94.47 44.95 4.78 66.86 0.9717
3.557 2.298 94.68 45.71 3.07 68.0 0.9748
4.198 2.341 95.64 46.0 2.82 67.94 0.9888
4.412 2.354 95.95 47.66 4.43 68.56 0.9935
5.687 2.473 97.79 49.38 4.24 70.34 1.0202
5.924 2.493 98.13 48.27 3.22 70.03 1.025
6.699 2.545 99.25 48.28 3.78 71.27 1.0411
8.115 2.656 101.34 50.43 2.87 72.25 1.0704
8.613 2.684 102.05 50.26 2.85 72.15 1.0803
29.925 3.894 132.65 50.26 2.85 72.15 1.5044
0 0 0 0 0 0 0
0.887 6.214 81.66 -24.03 -8.56 -21.08 0.0
0.756 6.306 82.08 0.47 23.14 15.82 0.3259
0 0 0 0 0 0 0
-3.862 4.585 53.82 39.88 -30.17 -1.47 0.0
-6.3 -0.803 54.22 -23.22 -7.07 -6.8 0.3322
0 0 0 0 0 0 0
-5.194 -3.568 45.07 15.45 -19.88 -18.54 0.0
-4.846 -4.105 45.08 -17.49 -3.74 22.8 0.0267
0 0 0 0 0 0 0
-1.772 1.366 68.29 -5.82 13.89 -25.41 0.0
-5.883 -2.394 79.17 -20.42 -11.1 36.56 1.3688
0 0 0 0 0 0 0
1.437 -0.683 58.29 1.43 -1.76 -26.55 0.0
6.34 0.352 74.71 29.38 -21.52 28.2 1.9472
0 0 0 0 0 0 0
0.071 -0.282 57.64 30.81 -13.32 -5.97 0.0
-0.849 -0.131 88.16 -38.92 6.65 55.27 2.7068
-0.88 -0.126 88.2 -38.99 9.68 52.42 2.7076
-0.896 -0.122 88.22 -40.12 10.82 53.09 2.708
-0.9 -0.121 88.23 -40.3 11.96 64.07 2.7081
-0.913 -0.117 88.25 -39.69 7.48 69.15 2.7084
-0.921 -0.116 88.26 -39.17 6.73 69.89 2.7087
-1.002 -0.102 88.41 -40.19 7.19 70.8 2.7107
-1.036 -0.096 88.47 -45.34 5.41 71.89 2.7116
-1.08 -0.09 88.54 -46.13 3.02 66.79 2.7125
-1.157 -0.085 88.65 -45.83 1.84 67.74 2.7142
-1.384 -0.076 88.98 -45.16 4.25 67.04 2.7192
-1.39 -0.076 88.99 -42.76 3.14 68.03 2.7193
-1.404 -0.075 89.01 -42.89 1.59 67.25 2.7196
-1.449 -0.073 89.09 -42.11 2.32 65.81 2.7207
-1.485 -0.071 89.14 -39.56 0.6 64.8 2.7215
-1.562 -0.07 89.27 -41.59 -0.76 67.69 2.7235
-1.571 -0.07 89.28 -42.28 -5.32 71.19 2.7237
-1.68 -0.084 89.47 -45.64 -9.21 71.46 2.7263
-1.85 -0.118 89.73 -46.46 -7.0 73.6 2.73
-1.984 -0.138 89.94 -51.13 -8.18 72.61 2.7329
-2.042 -0.148 90.03 -50.17 -7.09 71.68 2.734
-2.133 -0.16 90.16 -50.92 -6.22 75.28 2.7358
-2.282 -0.179 90.38 -52.0 -13.32 77.89 2.7387
-2.554 -0.248 90.78 -50.69 -15.3 77.92 2.744
-2.712 -0.296 91.03 -50.83 -16.31 78.41 2.7471
-6.831 -1.618 97.38 -49.45 -17.23 78.72 2.8281
-7.271 -1.771 98.08 -51.53 -16.15 80.15 2.837
-7.363 -1.8 98.23 -51.06 -12.93 81.3 2.8388
-7.641 -1.87 98.67 -50.85 -15.67 85.33 2.8443
-8.89 -2.255 100.76 -50.39 -18.38 88.0 2.8688
-28.69 -9.477 135.34 -50.39 -18.38 88.0 3.2618
0 0 0 0 0 0 0
-4.764 1.609 66.91 -15.79 -7.28 0.11 0.0
-4.724 4.244 68.02 6.76 33.23 22.24 0.3019
0 0 0 0 0 0 0
-1.432 0.53 58.05 -17.88 5.94 6.02 0.0
-5.128 3.746 72.71 -16.32 -6.95 -11.96 2.312
0 0 0 0 0 0 0
0.247 -0.721 65.88 2.78 -5.75 -4.08 0.0
6.344 -0.282 72.36 9.98 -3.66 -25.65 0.915
0 0 0 0 0 0 0
1.536 1.211 39.24 -1.35 4.17 -7.79 0.0
5.517 -3.147 45.46 3.62 -30.74 -1.16 0.723
0 0 0 0 0 0 0
3.654 -0.849 56.35 -0.17 15.39 4.47 0.0
1.57 -6.153 86.04 -6.17 -12.73 17.43 2.5288
0 0 0 0 0 0 0
0.914 0.343 84.72 3.93 2.63 3.56 0.0
0.52 -0.843 88.12 -4.39 -18.08 30.67 0.1899
0.519 -0.845 88.13 -0.14 -17.14 33.43 0.19
0.519 -0.847 88.13 0.76 -12.58 36.94 0.1901
0.52 -0.864 88.18 -0.01 -11.78 35.76 0.1914
0.52 -0.871 88.2 -1.41 -11.38 43.33 0.192
0.517 -0.9 88.31 -1.2 -12.98 40.25 0.1946
0.516 -0.911 88.35 5.72 -9.32 46.03 0.1955
0.517 -0.913 88.36 5.64 -9.23 44.91 0.1957
0.539 -0.95 88.53 6.11 -8.08 45.34 0.1996
0.54 -0.951 88.54 8.24 -7.17 46.56 0.1998
0.544 -0.954 88.56 9.19 -7.29 43.81 0.2003
0.567 -0.973 88.67 8.23 -7.51 47.53 0.2028
0.59 -0.993 88.81 8.42 -7.22 47.21 0.2055
0.591 -0.994 88.81 11.04 -13.38 49.83 0.2057
0.594 -0.998 88.83 12.66 -17.12 51.3 0.206
0.641 -1.061 89.01 16.14 -16.14 53.78 0.2097
0.681 -1.101 89.15 18.54 -15.02 56.16 0.2121
0.716 -1.129 89.25 15.3 -17.45 55.71 0.214
0.735 -1.151 89.32 17.91 -20.93 58.24 0.2153
0.788 -1.213 89.5 18.02 -19.51 57.82 0.2182
0.805 -1.231 89.55 16.56 -14.42 61.3 0.2191
0.821 -1.246 89.61 16.45 -8.76 62.65 0.2202
0.872 -1.273 89.8 20.25 -11.62 65.72 0.2232
0.971 -1.33 90.13 18.3 -13.17 69.8 0.2282
0.992 -1.345 90.21 19.12 -13.79 72.43 0.2293
1.137 -1.449 90.75 19.04 -12.81 74.41 0.2369
1.264 -1.534 91.25 20.15 -11.3 75.81 0.2435
1.419 -1.621 91.83 21.6 -13.48 74.49 0.2512
1.721 -1.81 92.88 21.48 -14.94 73.78 0.2652
1.762 -1.838 93.02 21.71 -14.29 73.83 0.2671
2.563 -2.365 95.74 21.86 -15.16 78.1 0.304
2.822 -2.545 96.66 21.44 -18.4 75.21 0.3158
3.465 -3.097 98.92 21.51 -18.53 75.14 0.3458
3.715 -3.312 99.8 24.46 -18.79 76.08 0.3575
6.783 -5.669 109.34 25.86 -18.76 75.96 0.4829
23.973 -18.14 159.83 25.86 -18.76 75.96 1.1476
0 0 0 0 0 0 0
0.451 0.035 49.33 -19.49 -23.09 11.27 0.0
5.269 3.547 69.46 22.65 18.59 35.95 1.7612
0 0 0 0 0 0 0
-0.702 -1.045 78.36 -11.03 10.1 -6.23 0.0
1.674 -2.81 88.1 2.97 1.86 30.47 0.747
0 0 0 0 0 0 0
4.066 1.519 43.72 -22.63 5.39 -6.98 0.0
5.577 3.037 41.18 6.53 30.94 -17.88 0.4127
0 0 0 0 0 0 0
-1.055 -2.056 86.23 -15.43 -3.72 10.87 0.0
-1.948 -1.066 88.12 8.01 16.87 35.5 0.1192
-1.932 -1.031 88.2 5.29 22.13 38.15 0.1213
-1.926 -1.004 88.24 9.2 24.13 41.83 0.1225
-1.91 -0.964 88.31 3.74 25.62 42.24 0.1242
-1.907 -0.945 88.34 4.32 20.73 43.44 0.1249
-1.902 -0.917 88.4 5.48 19.07 44.98 0.1263
-1.898 -0.905 88.43 5.46 19.32 47.69 0.1269
-1.898 -0.903 88.43 7.03 13.03 37.81 0.127
-1.891 -0.89 88.47 8.0 11.51 33.65 0.128
-1.874 -0.866 88.54 6.6 7.99 30.96 0.1301
-1.869 -0.86 88.57 10.57 4.89 32.34 0.1308
-1.868 -0.859 88.57 11.6 4.4 37.36 0.1309
-1.837 -0.848 88.67 11.36 3.48 36.0 0.1336
-1.799 -0.836 88.79 14.28 10.96 41.32 0.137
-1.789 -0.828 88.82 14.59 13.0 42.5 0.1377
-1.76 -0.803 88.9 21.47 14.59 40.0 0.1396
-1.736 -0.786 88.95 22.67 14.53 41.89 0.1408
-1.714 -0.772 88.99 24.58 16.18 40.75 0.1417
-1.618 -0.709 89.15 18.12 12.09 40.74 0.1456
-1.577 -0.682 89.24 15.11 7.2 38.24 0.1479
-1.555 -0.671 89.3 13.97 4.3 33.5 0.1493
-1.54 -0.667 89.33 11.84 5.91 38.0 0.1504
-1.523 -0.658 89.39 11.75 9.36 40.82 0.1518
-1.495 -0.636 89.48 13.3 5.9 41.58 0.1542
-1.477 -0.628 89.54 18.3 6.6 47.37 0.1556
-1.418 -0.607 89.69 17.5 2.97 47.13 0.1588
-1.386 -0.601 89.78 16.77 -1.26 48.13 0.1606
-1.379 -0.602 89.8 11.62 -0.62 50.47 0.1611
-1.34 -0.604 89.97 11.94 -1.75 50.36 0.1644
-1.323 -0.606 90.04 12.48 1.62 51.21 0.1658
-1.286 -0.601 90.19 8.98 -2.18 54.09 0.1688
-1.276 -0.604 90.25 11.18 -4.52 57.18 0.17
-1.12 -0.667 91.05 12.38 -4.38 57.73 0.1839
-1.101 -0.674 91.14 11.97 -5.28 60.95 0.1854
-1.025 -0.707 91.53 15.23 -3.94 68.45 0.1918
-0.924 -0.733 91.98 16.61 -5.04 72.14 0.1984
-0.822 -0.764 92.42 19.13 -7.96 70.73 0.2046
-0.548 -0.878 93.43 21.1 -5.79 71.62 0.2188
-0.514 -0.887 93.55 20.84 -4.82 73.72 0.2205
-0.425 -0.908 93.87 18.49 -5.19 74.54 0.2248
-0.344 -0.931 94.19 17.71 -4.93 76.74 0.2291
-0.273 -0.95 94.5 14.6 -5.95 81.82 0.2331
-0.195 -0.982 94.93 15.23 -6.6 81.63 0.2384
-0.145 -1.004 95.2 17.21 -8.2 83.61 0.2417
0.133 -1.136 96.56 14.11 -6.95 90.04 0.2579
0.153 -1.146 96.68 13.23 -7.75 90.73 0.2593
0.307 -1.236 97.74 16.9 -7.27 92.51 0.271
2.255 -2.075 108.4 15.88 -13.03 99.75 0.3862
13.702 -11.462 180.0 15.88 -13.03 99.75 1.104
0 0 0 0 0 0 0
-3.95 -3.797 85.59 2.31 -10.85 5.1 0.0
-3.645 -5.201 84.0 5.6 -19.91 -16.65 0.1052
