VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        5715  F=POINT
   0.37171E-01   0.46667E-03   0.75290E+22   0.50068E-04   0.10522E+03   0.11045E+01  -0.68945E+00   0.30905E+01   0.00000E+00   0.00000E+00   0.30905E+01   0.10176E+01   0.26520E+02   0.50398E-06   0.64420E-04   0.54359E+00   0.10523E+03   0.60139E+00   0.32125E+00
   0.37419E-01   0.20000E-03   0.74196E+22   0.49340E-04   0.10930E+03   0.59600E+00   0.41930E+00   0.30254E+01   0.00000E+00   0.00000E+00   0.30254E+01   0.10683E+01   0.15870E+02   0.43273E-06   0.54728E-04   0.65067E+00   0.10930E+03   0.31242E+00   0.30990E+00
   0.37022E-01   0.43333E-03   0.74984E+22   0.49865E-04   0.10763E+03   0.90504E+00  -0.39331E+00   0.30442E+01   0.00000E+00   0.00000E+00   0.30442E+01   0.10488E+01   0.16488E+02   0.49647E-06   0.62983E-04   0.56298E+00   0.10764E+03   0.48177E+00   0.31515E+00
   0.37717E-01   0.37143E-03   0.74801E+22   0.49743E-04   0.10515E+03   0.96400E+00  -0.49966E+00   0.31064E+01   0.00000E+00   0.00000E+00   0.31064E+01   0.10143E+01   0.29583E+02   0.51527E-06   0.66033E-04   0.53566E+00   0.10515E+03   0.52528E+00   0.32080E+00
   0.38065E-01   0.40833E-03   0.74580E+22   0.49595E-04   0.10343E+03   0.13935E+01  -0.43935E+00   0.31270E+01   0.00000E+00   0.00000E+00   0.31270E+01   0.99444E+00   0.19717E+02   0.48721E-06   0.62643E-04   0.56826E+00   0.10344E+03   0.77190E+00   0.32197E+00
   0.38015E-01   0.20000E-03   0.74008E+22   0.49216E-04   0.10567E+03   0.77087E+00  -0.36486E+00   0.30787E+01   0.00000E+00   0.00000E+00   0.30787E+01   0.10238E+01   0.33947E+02   0.41269E-06   0.52650E-04   0.67205E+00   0.10567E+03   0.41798E+00   0.31457E+00
   0.37618E-01   0.20000E-03   0.74181E+22   0.49331E-04   0.10777E+03   0.10900E+01   0.21045E+00   0.30637E+01   0.00000E+00   0.00000E+00   0.30637E+01   0.10468E+01   0.27868E+02   0.43514E-06   0.55378E-04   0.64706E+00   0.10778E+03   0.57948E+00   0.31377E+00
   0.38362E-01   0.40833E-03   0.73815E+22   0.49087E-04   0.10329E+03   0.15368E+01  -0.18145E+00   0.31409E+01   0.00000E+00   0.00000E+00   0.31409E+01   0.99093E+00   0.16261E+02   0.51069E-06   0.65808E-04   0.54406E+00   0.10330E+03   0.85236E+00   0.32008E+00
   0.38362E-01   0.20000E-03   0.73081E+22   0.48599E-04   0.10488E+03   0.48724E+00  -0.53891E+00   0.30833E+01   0.00000E+00   0.00000E+00   0.30833E+01   0.10154E+01   0.24501E+02   0.45411E-06   0.57978E-04   0.63295E+00   0.10488E+03   0.26618E+00   0.31109E+00
   0.38610E-01   0.13333E-03   0.70505E+22   0.46886E-04   0.10548E+03   0.92910E+00   0.17155E+00   0.30393E+01   0.00000E+00   0.00000E+00   0.30393E+01   0.10286E+01   0.11643E+02   0.38585E-06   0.48911E-04   0.73058E+00   0.10548E+03   0.50468E+00   0.29585E+00
   0.38561E-01   0.46667E-03   0.73019E+22   0.48558E-04   0.10169E+03   0.17163E+01  -0.27865E+00   0.31546E+01   0.00000E+00   0.00000E+00   0.31546E+01   0.97343E+00   0.22513E+02   0.52341E-06   0.67594E-04   0.52798E+00   0.10170E+03   0.96699E+00   0.31802E+00
   0.38561E-01   0.25333E-03   0.72391E+22   0.48140E-04   0.10421E+03   0.10139E+01   0.49867E+00   0.30973E+01   0.00000E+00   0.00000E+00   0.30973E+01   0.10067E+01   0.95137E+01   0.49474E-06   0.63308E-04   0.56770E+00   0.10421E+03   0.55746E+00   0.30955E+00
   0.39107E-01   0.26667E-03   0.71414E+22   0.47490E-04   0.10263E+03   0.53354E+00   0.54903E+00   0.31250E+01   0.00000E+00   0.00000E+00   0.31250E+01   0.98703E+00   0.27301E+02   0.51394E-06   0.66059E-04   0.55223E+00   0.10264E+03   0.29785E+00   0.30811E+00
   0.38859E-01   0.46667E-03   0.71860E+22   0.47787E-04   0.10182E+03   0.12642E+01  -0.11370E+01   0.31815E+01   0.00000E+00   0.00000E+00   0.31815E+01   0.97055E+00   0.28531E+02   0.52747E-06   0.68409E-04   0.52462E+00   0.10183E+03   0.71134E+00   0.31564E+00
   0.39156E-01   0.46667E-03   0.71482E+22   0.47535E-04   0.10057E+03   0.11483E+01  -0.12466E+01   0.32177E+01   0.00000E+00   0.00000E+00   0.32177E+01   0.95323E+00   0.25226E+02   0.53370E-06   0.69609E-04   0.51210E+00   0.10058E+03   0.65421E+00   0.31754E+00
   0.38859E-01   0.20000E-03   0.70571E+22   0.46930E-04   0.10415E+03   0.59235E+00  -0.74736E+00   0.30797E+01   0.00000E+00   0.00000E+00   0.30797E+01   0.10090E+01   0.23551E+02   0.44431E-06   0.56694E-04   0.65485E+00   0.10416E+03   0.32586E+00   0.30005E+00
   0.39702E-01   0.43333E-03   0.70737E+22   0.47040E-04   0.98467E+02   0.91197E+00  -0.66273E+00   0.32529E+01   0.00000E+00   0.00000E+00   0.32529E+01   0.92820E+00   0.34274E+02   0.54294E-06   0.71199E-04   0.50745E+00   0.98474E+02   0.53064E+00   0.31768E+00
   0.39454E-01   0.46667E-03   0.71601E+22   0.47615E-04   0.98389E+02   0.92177E+00  -0.64708E+00   0.32447E+01   0.00000E+00   0.00000E+00   0.32447E+01   0.92862E+00   0.25272E+02   0.51960E-06   0.68053E-04   0.52652E+00   0.98395E+02   0.53677E+00   0.32075E+00
   0.39801E-01   0.20000E-03   0.70483E+22   0.46871E-04   0.10139E+03   0.75171E+00   0.89682E-01   0.31993E+01   0.00000E+00   0.00000E+00   0.31993E+01   0.96369E+00   0.27066E+02   0.41941E-06   0.54546E-04   0.68790E+00   0.10139E+03   0.42478E+00   0.31132E+00
   0.39404E-01   0.20000E-03   0.71396E+22   0.47478E-04   0.10166E+03  -0.21000E-01   0.99627E-01   0.31645E+01   0.00000E+00   0.00000E+00   0.31645E+01   0.97148E+00   0.30036E+02   0.47285E-06   0.61160E-04   0.58686E+00   0.10166E+03  -0.11836E-01   0.31193E+00
   0.39653E-01   0.66667E-04   0.69052E+22   0.45920E-04   0.10269E+03  -0.47648E-01  -0.72890E-01   0.31707E+01   0.00000E+00   0.00000E+00   0.31707E+01   0.98035E+00   0.82092E+01   0.44970E-06   0.58223E-04   0.65992E+00   0.10269E+03  -0.26586E-01   0.30228E+00
   0.40099E-01   0.46667E-03   0.69672E+22   0.46332E-04   0.97307E+02   0.17911E+01  -0.11548E+00   0.32894E+01   0.00000E+00   0.00000E+00   0.32894E+01   0.91224E+00   0.36827E+02   0.53533E-06   0.70595E-04   0.52113E+00   0.97323E+02   0.10545E+01   0.31641E+00
   0.40149E-01   0.20000E-03   0.68257E+22   0.45391E-04   0.10120E+03   0.10743E+01  -0.76748E+00   0.32195E+01   0.00000E+00   0.00000E+00   0.32195E+01   0.95892E+00   0.25924E+02   0.49580E-06   0.64684E-04   0.57385E+00   0.10121E+03   0.60822E+00   0.30339E+00
   0.40447E-01   0.20000E-03   0.67132E+22   0.44642E-04   0.99781E+02   0.65474E+00  -0.10381E+00   0.32422E+01   0.00000E+00   0.00000E+00   0.32422E+01   0.94208E+00   0.22529E+02   0.52497E-06   0.68731E-04   0.54679E+00   0.99783E+02   0.37596E+00   0.30049E+00
   0.40397E-01   0.46667E-03   0.68680E+22   0.45672E-04   0.97048E+02   0.20321E+01   0.17097E+00   0.33220E+01   0.00000E+00   0.00000E+00   0.33220E+01   0.90540E+00   0.15119E+02   0.10000E+11   0.20530E-03   0.00000E+00   0.97070E+02   0.11995E+01   0.31499E+00
   0.40695E-01   0.20000E-03   0.68377E+22   0.45471E-04   0.96823E+02   0.39916E+00   0.55693E+00   0.32999E+01   0.00000E+00   0.00000E+00   0.32999E+01   0.90614E+00   0.23281E+02   0.45993E-06   0.60749E-04   0.61450E+00   0.96825E+02   0.23620E+00   0.31151E+00
   0.40943E-01   0.46667E-03   0.69483E+22   0.46206E-04   0.92883E+02   0.64504E+00  -0.82562E+00   0.34006E+01   0.00000E+00   0.00000E+00   0.34006E+01   0.85632E+00   0.18379E+02   0.50240E-06   0.67363E-04   0.53209E+00   0.92889E+02   0.39789E+00   0.32621E+00
   0.40546E-01   0.52667E-03   0.68991E+22   0.45879E-04   0.94016E+02   0.97791E+00  -0.25807E+00   0.33655E+01   0.00000E+00   0.00000E+00   0.33655E+01   0.87127E+00   0.24349E+02   0.53025E-06   0.70730E-04   0.51513E+00   0.94021E+02   0.59594E+00   0.32056E+00
   0.40993E-01   0.20000E-03   0.68261E+22   0.45393E-04   0.96349E+02   0.71699E+00   0.15200E+00   0.33253E+01   0.00000E+00   0.00000E+00   0.33253E+01   0.89825E+00   0.25564E+02   0.45892E-06   0.60849E-04   0.61958E+00   0.96352E+02   0.42636E+00   0.31338E+00
   0.40794E-01   0.46667E-03   0.69395E+22   0.46148E-04   0.92130E+02   0.89452E+00  -0.65670E+00   0.34062E+01   0.00000E+00   0.00000E+00   0.34062E+01   0.84869E+00   0.15325E+02   0.52692E-06   0.70710E-04   0.50773E+00   0.92137E+02   0.55629E+00   0.32634E+00
   0.41489E-01   0.46667E-03   0.68985E+22   0.45875E-04   0.91587E+02   0.10193E+01  -0.35361E+00   0.34054E+01   0.00000E+00   0.00000E+00   0.34054E+01   0.84378E+00   0.24318E+02   0.52883E-06   0.70957E-04   0.51930E+00   0.91593E+02   0.63765E+00   0.32434E+00
   0.41489E-01   0.20000E-03   0.67982E+22   0.45208E-04   0.95015E+02   0.27590E+00  -0.59907E+00   0.33204E+01   0.00000E+00   0.00000E+00   0.33204E+01   0.88647E+00   0.31449E+02   0.49043E-06   0.64977E-04   0.57711E+00   0.95018E+02   0.16637E+00   0.31164E+00
   0.41191E-01   0.46667E-03   0.69159E+22   0.45991E-04   0.90740E+02   0.10504E+01  -0.53983E-01   0.34217E+01   0.00000E+00   0.00000E+00   0.34217E+01   0.83398E+00   0.27436E+02   0.51934E-06   0.69850E-04   0.51508E+00   0.90746E+02   0.66321E+00   0.32671E+00
   0.41241E-01   0.20000E-03   0.69532E+22   0.46239E-04   0.94467E+02   0.79017E+00  -0.12292E+01   0.33566E+01   0.00000E+00   0.00000E+00   0.33566E+01   0.87666E+00   0.17940E+02   0.49407E-06   0.65817E-04   0.55875E+00   0.94478E+02   0.47924E+00   0.32222E+00
   0.41886E-01   0.26667E-03   0.67541E+22   0.44915E-04   0.93378E+02   0.64707E+00  -0.12365E+00   0.33641E+01   0.00000E+00   0.00000E+00   0.33641E+01   0.86551E+00   0.37269E+02   0.49800E-06   0.66414E-04   0.56128E+00   0.93381E+02   0.39703E+00   0.31370E+00
   0.42084E-01   0.46667E-03   0.68069E+22   0.45266E-04   0.89458E+02   0.12469E+01  -0.16877E+01   0.34523E+01   0.00000E+00   0.00000E+00   0.34523E+01   0.81873E+00   0.26969E+02   0.52435E-06   0.70839E-04   0.51557E+00   0.89483E+02   0.79856E+00   0.32443E+00
   0.42233E-01   0.26667E-03   0.67566E+22   0.44932E-04   0.91665E+02   0.11847E+01  -0.59387E+00   0.34211E+01   0.00000E+00   0.00000E+00   0.34211E+01   0.84259E+00   0.34467E+02   0.49890E-06   0.67096E-04   0.56304E+00   0.91674E+02   0.74044E+00   0.31913E+00
   0.41737E-01   0.46667E-03   0.68019E+22   0.45232E-04   0.90371E+02   0.92078E+00  -0.94933E+00   0.34250E+01   0.00000E+00   0.00000E+00   0.34250E+01   0.83023E+00   0.23977E+02   0.53041E-06   0.71374E-04   0.51456E+00   0.90380E+02   0.58376E+00   0.32163E+00
   0.42531E-01   0.20000E-03   0.65646E+22   0.43655E-04   0.91317E+02   0.44036E+00  -0.60612E+00   0.34331E+01   0.00000E+00   0.00000E+00   0.34331E+01   0.83786E+00   0.24904E+02   0.49533E-06   0.66732E-04   0.57485E+00   0.91320E+02   0.27629E+00   0.31115E+00
   0.42481E-01   0.46667E-03   0.67856E+22   0.45124E-04   0.88185E+02   0.18487E+01  -0.13426E+01   0.34728E+01   0.00000E+00   0.00000E+00   0.34728E+01   0.80473E+00   0.32856E+02   0.51242E-06   0.69432E-04   0.52847E+00   0.88214E+02   0.12009E+01   0.32534E+00
   0.42829E-01   0.20000E-03   0.65723E+22   0.43706E-04   0.89411E+02   0.48694E+00  -0.10408E+01   0.34432E+01   0.00000E+00   0.00000E+00   0.34432E+01   0.81921E+00   0.24876E+02   0.47145E-06   0.63608E-04   0.60247E+00   0.89419E+02   0.31204E+00   0.31243E+00
   0.42779E-01   0.52667E-03   0.67993E+22   0.45215E-04   0.85661E+02   0.17392E+01  -0.14085E+01   0.35022E+01   0.00000E+00   0.00000E+00   0.35022E+01   0.77843E+00   0.20955E+02   0.53495E-06   0.72790E-04   0.50659E+00   0.85691E+02   0.11631E+01   0.32875E+00
   0.43127E-01   0.26667E-03   0.65937E+22   0.43848E-04   0.87491E+02   0.63765E+00  -0.22205E+01   0.34370E+01   0.00000E+00   0.00000E+00   0.34370E+01   0.80256E+00   0.22420E+02   0.43713E-06   0.58925E-04   0.66214E+00   0.87522E+02   0.41757E+00   0.31288E+00
   0.43275E-01   0.46667E-03   0.67144E+22   0.44651E-04   0.84587E+02   0.94600E+00  -0.15553E+01   0.35391E+01   0.00000E+00   0.00000E+00   0.35391E+01   0.76455E+00   0.32524E+02   0.52381E-06   0.71650E-04   0.52352E+00   0.84606E+02   0.64076E+00   0.32807E+00
   0.43375E-01   0.20000E-03   0.64933E+22   0.43181E-04   0.86550E+02   0.91507E+00  -0.92388E+00   0.34825E+01   0.00000E+00   0.00000E+00   0.34825E+01   0.78853E+00   0.27159E+02   0.44157E-06   0.59916E-04   0.64707E+00   0.86560E+02   0.60576E+00   0.31220E+00
   0.42978E-01   0.46667E-03   0.67221E+22   0.44702E-04   0.85959E+02   0.12408E+01  -0.15033E+01   0.35023E+01   0.00000E+00   0.00000E+00   0.35023E+01   0.78105E+00   0.17752E+02   0.54220E-06   0.73778E-04   0.50660E+00   0.85982E+02   0.82701E+00   0.32504E+00
   0.43672E-01   0.20000E-03   0.65413E+22   0.43499E-04   0.84441E+02   0.41852E+00  -0.12512E+01   0.34949E+01   0.00000E+00   0.00000E+00   0.34949E+01   0.76797E+00   0.27640E+02   0.49967E-06   0.67919E-04   0.56522E+00   0.84451E+02   0.28397E+00   0.31562E+00
   0.43970E-01   0.20000E-03   0.65863E+22   0.43799E-04   0.81852E+02   0.34728E+00  -0.15536E+01   0.34870E+01   0.00000E+00   0.00000E+00   0.34870E+01   0.74531E+00   0.14128E+02   0.53798E-06   0.73044E-04   0.52284E+00   0.81868E+02   0.24309E+00   0.31707E+00
   0.43672E-01   0.46667E-03   0.66775E+22   0.44406E-04   0.82911E+02   0.16664E+01  -0.62410E+00   0.35343E+01   0.00000E+00   0.00000E+00   0.35343E+01   0.74992E+00   0.35266E+02   0.53135E-06   0.72631E-04   0.51440E+00   0.82930E+02   0.11514E+01   0.32582E+00
   0.44020E-01   0.46667E-03   0.66854E+22   0.44458E-04   0.80274E+02   0.12386E+01  -0.66212E+00   0.35852E+01   0.00000E+00   0.00000E+00   0.35852E+01   0.72083E+00   0.26489E+02   0.51023E-06   0.70245E-04   0.53399E+00   0.80286E+02   0.88397E+00   0.33091E+00
   0.44466E-01   0.26667E-03   0.65575E+22   0.43608E-04   0.80449E+02   0.92625E+00  -0.48457E+00   0.35495E+01   0.00000E+00   0.00000E+00   0.35495E+01   0.72599E+00   0.30478E+02   0.49140E-06   0.67315E-04   0.56859E+00   0.80456E+02   0.65964E+00   0.32135E+00
   0.44318E-01   0.52667E-03   0.66319E+22   0.44102E-04   0.78612E+02   0.14998E+01  -0.13879E+00   0.35973E+01   0.00000E+00   0.00000E+00   0.35973E+01   0.70475E+00   0.26294E+02   0.53994E-06   0.74461E-04   0.49979E+00   0.78626E+02   0.10930E+01   0.32937E+00
   0.44169E-01   0.20000E-03   0.64833E+22   0.43114E-04   0.83311E+02   0.50681E+00  -0.10158E+01   0.35019E+01   0.00000E+00   0.00000E+00   0.35019E+01   0.75691E+00   0.24382E+02   0.43612E-06   0.59340E-04   0.64969E+00   0.83318E+02   0.34855E+00   0.31345E+00
   0.44566E-01   0.46667E-03   0.66144E+22   0.43986E-04   0.78242E+02   0.11523E+01  -0.21683E+00   0.36080E+01   0.00000E+00   0.00000E+00   0.36080E+01   0.70034E+00   0.17472E+02   0.53924E-06   0.74476E-04   0.50319E+00   0.78251E+02   0.84376E+00   0.32948E+00
   0.45062E-01   0.26667E-03   0.65163E+22   0.43333E-04   0.77416E+02   0.62426E+00  -0.22122E+00   0.35711E+01   0.00000E+00   0.00000E+00   0.35711E+01   0.69646E+00   0.30547E+02   0.44898E-06   0.61692E-04   0.62490E+00   0.77419E+02   0.46201E+00   0.32127E+00
   0.44864E-01   0.46667E-03   0.65920E+22   0.43837E-04   0.76576E+02   0.13751E+01   0.24835E-01   0.36216E+01   0.00000E+00   0.00000E+00   0.36216E+01   0.68417E+00   0.26145E+02   0.52866E-06   0.73152E-04   0.51154E+00   0.76588E+02   0.10287E+01   0.32960E+00
   0.44764E-01   0.26667E-03   0.65594E+22   0.43620E-04   0.78865E+02   0.14141E+01  -0.56137E+00   0.35829E+01   0.00000E+00   0.00000E+00   0.35829E+01   0.70844E+00   0.22278E+02   0.54916E-06   0.75580E-04   0.50231E+00   0.78880E+02   0.10272E+01   0.32446E+00
   0.45161E-01   0.46667E-03   0.65841E+22   0.43784E-04   0.75965E+02   0.82962E+00  -0.79008E-01   0.36195E+01   0.00000E+00   0.00000E+00   0.36195E+01   0.67884E+00   0.17393E+02   0.54211E-06   0.74990E-04   0.49900E+00   0.75969E+02   0.62571E+00   0.32901E+00
   0.45608E-01   0.37143E-03   0.64479E+22   0.42878E-04   0.75198E+02   0.15187E+01   0.12341E+01   0.36392E+01   0.00000E+00   0.00000E+00   0.36392E+01   0.67035E+00   0.14173E+02   0.54131E-06   0.75084E-04   0.50246E+00   0.75223E+02   0.11570E+01   0.32396E+00
   0.45360E-01   0.20000E-03   0.64070E+22   0.42606E-04   0.77713E+02   0.65416E+00   0.19904E-01   0.35500E+01   0.00000E+00   0.00000E+00   0.35500E+01   0.70120E+00   0.29480E+02   0.49918E-06   0.68387E-04   0.56943E+00   0.77715E+02   0.48228E+00   0.31402E+00
   0.45360E-01   0.46667E-03   0.65427E+22   0.43509E-04   0.75076E+02   0.14643E+01  -0.10758E+00   0.36364E+01   0.00000E+00   0.00000E+00   0.36364E+01   0.66942E+00   0.14387E+02   0.52494E-06   0.72785E-04   0.50917E+00   0.75090E+02   0.11174E+01   0.32848E+00
   0.45707E-01   0.20000E-03   0.63661E+22   0.42335E-04   0.75244E+02   0.45774E+00   0.11365E+01   0.35821E+01   0.00000E+00   0.00000E+00   0.35821E+01   0.67594E+00   0.21321E+02   0.47433E-06   0.65274E-04   0.59724E+00   0.75254E+02   0.34855E+00   0.31484E+00
   0.45707E-01   0.52667E-03   0.65382E+22   0.43479E-04   0.72495E+02   0.10913E+01   0.30019E+00   0.36888E+01   0.00000E+00   0.00000E+00   0.36888E+01   0.64176E+00   0.40360E+02   0.54782E-06   0.76501E-04   0.49106E+00   0.72504E+02   0.86242E+00   0.33297E+00
   0.46253E-01   0.26667E-03   0.63733E+22   0.42382E-04   0.72052E+02   0.10731E+01   0.12440E+01   0.36592E+01   0.00000E+00   0.00000E+00   0.36592E+01   0.64050E+00   0.29656E+02   0.51526E-06   0.71666E-04   0.54723E+00   0.72071E+02   0.85327E+00   0.32197E+00
   0.46104E-01   0.46667E-03   0.64844E+22   0.43121E-04   0.71928E+02   0.20257E+01   0.69965E+00   0.36878E+01   0.00000E+00   0.00000E+00   0.36878E+01   0.63703E+00   0.22871E+02   0.54672E-06   0.76339E-04   0.49773E+00   0.71960E+02   0.16132E+01   0.33015E+00
   0.46005E-01   0.20000E-03   0.63738E+22   0.42386E-04   0.73933E+02   0.57849E+00   0.11020E+01   0.36239E+01   0.00000E+00   0.00000E+00   0.36239E+01   0.66034E+00   0.21394E+02   0.56277E-06   0.77896E-04   0.49020E+00   0.73944E+02   0.44830E+00   0.31889E+00
   0.46402E-01   0.46667E-03   0.65199E+22   0.43357E-04   0.70123E+02   0.12841E+01  -0.43125E+00   0.37080E+01   0.00000E+00   0.00000E+00   0.37080E+01   0.61918E+00   0.20089E+02   0.53074E-06   0.74310E-04   0.51531E+00   0.70136E+02   0.10491E+01   0.33377E+00
   0.46849E-01   0.43333E-03   0.64889E+22   0.43151E-04   0.68613E+02   0.12906E+01   0.10401E+01   0.36863E+01   0.00000E+00   0.00000E+00   0.36863E+01   0.60770E+00   0.34203E+02   0.53368E-06   0.74503E-04   0.50848E+00   0.68633E+02   0.10776E+01   0.33024E+00
   0.46700E-01   0.20000E-03   0.62865E+22   0.41805E-04   0.70161E+02   0.52427E+00   0.16538E+01   0.36865E+01   0.00000E+00   0.00000E+00   0.36865E+01   0.62140E+00   0.28696E+02   0.46931E-06   0.65518E-04   0.59954E+00   0.70182E+02   0.42813E+00   0.31996E+00
   0.46551E-01   0.43333E-03   0.64906E+22   0.43163E-04   0.69997E+02   0.64294E+00   0.15795E+01   0.36913E+01   0.00000E+00   0.00000E+00   0.36913E+01   0.61954E+00   0.19993E+02   0.53801E-06   0.75158E-04   0.50029E+00   0.70017E+02   0.52626E+00   0.33077E+00
   0.47444E-01   0.20000E-03   0.63605E+22   0.42297E-04   0.66835E+02   0.26004E+00   0.27153E+00   0.37283E+01   0.00000E+00   0.00000E+00   0.37283E+01   0.58845E+00   0.21616E+02   0.43846E-06   0.61557E-04   0.62804E+00   0.66836E+02   0.22292E+00   0.32739E+00
   0.47444E-01   0.46667E-03   0.65054E+22   0.43261E-04   0.66218E+02   0.13494E+01   0.12479E+01   0.37504E+01   0.00000E+00   0.00000E+00   0.37504E+01   0.58151E+00   0.34357E+02   0.52938E-06   0.74542E-04   0.51097E+00   0.66243E+02   0.11674E+01   0.33684E+00
   0.47146E-01   0.20000E-03   0.62740E+22   0.41722E-04   0.68995E+02   0.33406E+00   0.18152E+01   0.37020E+01   0.00000E+00   0.00000E+00   0.37020E+01   0.60983E+00   0.28973E+02   0.47008E-06   0.65764E-04   0.59465E+00   0.69020E+02   0.27741E+00   0.32066E+00
   0.47097E-01   0.46667E-03   0.65770E+22   0.43737E-04   0.67280E+02   0.66218E+00   0.12327E+01   0.36906E+01   0.00000E+00   0.00000E+00   0.36906E+01   0.59550E+00   0.23150E+02   0.53636E-06   0.74920E-04   0.49857E+00   0.67295E+02   0.56389E+00   0.33511E+00
   0.47841E-01   0.43333E-03   0.64220E+22   0.42706E-04   0.65752E+02   0.84213E+00   0.48184E+00   0.37418E+01   0.00000E+00   0.00000E+00   0.37418E+01   0.57792E+00   0.28232E+02   0.53607E-06   0.75397E-04   0.49241E+00   0.65759E+02   0.73379E+00   0.33175E+00
   0.48139E-01   0.43333E-03   0.63350E+22   0.42128E-04   0.65183E+02   0.77313E+00   0.12153E+01   0.37449E+01   0.00000E+00   0.00000E+00   0.37449E+01   0.57276E+00   0.22217E+02   0.54013E-06   0.76000E-04   0.49795E+00   0.65199E+02   0.67955E+00   0.32753E+00
   0.48040E-01   0.20000E-03   0.61746E+22   0.41061E-04   0.65893E+02   0.16654E+00  -0.72228E-01   0.36640E+01   0.00000E+00   0.00000E+00   0.36640E+01   0.58521E+00   0.22999E+02   0.46029E-06   0.64062E-04   0.63313E+00   0.65893E+02   0.14481E+00   0.31235E+00
   0.47692E-01   0.20000E-03   0.63258E+22   0.42067E-04   0.65788E+02   0.47564E+00   0.50167E+00   0.37290E+01   0.00000E+00   0.00000E+00   0.37290E+01   0.57920E+00   0.21245E+02   0.45703E-06   0.64170E-04   0.61702E+00   0.65792E+02   0.41424E+00   0.32567E+00
   0.48437E-01   0.46667E-03   0.63675E+22   0.42344E-04   0.63773E+02   0.10012E+01   0.31878E+00   0.37642E+01   0.00000E+00   0.00000E+00   0.37642E+01   0.55887E+00   0.22397E+02   0.57371E-06   0.80933E-04   0.47533E+00   0.63782E+02   0.89945E+00   0.33090E+00
   0.48685E-01   0.46667E-03   0.65024E+22   0.43241E-04   0.61758E+02   0.46383E+00   0.47135E+00   0.37599E+01   0.00000E+00   0.00000E+00   0.37599E+01   0.54148E+00   0.22872E+02   0.53761E-06   0.75797E-04   0.50100E+00   0.61761E+02   0.43031E+00   0.33754E+00
   0.48685E-01   0.20000E-03   0.62374E+22   0.41478E-04   0.63836E+02  -0.18321E+00  -0.77762E-01   0.37536E+01   0.00000E+00   0.00000E+00   0.37536E+01   0.56014E+00   0.16034E+02   0.47609E-06   0.67066E-04   0.58602E+00   0.63837E+02  -0.16444E+00   0.32323E+00
   0.48437E-01   0.20000E-03   0.61893E+22   0.41159E-04   0.65183E+02   0.66436E+00   0.72391E-01   0.37393E+01   0.00000E+00   0.00000E+00   0.37393E+01   0.57308E+00   0.28575E+02   0.44786E-06   0.62970E-04   0.63852E+00   0.65187E+02   0.58395E+00   0.31952E+00
   0.49231E-01   0.40952E-03   0.64038E+22   0.42585E-04   0.60802E+02   0.76235E+00  -0.88055E+00   0.37822E+01   0.00000E+00   0.00000E+00   0.37822E+01   0.53160E+00   0.30826E+02   0.55679E-06   0.78733E-04   0.48829E+00   0.60814E+02   0.71835E+00   0.33438E+00
   0.49032E-01   0.20000E-03   0.62112E+22   0.41305E-04   0.62466E+02   0.34225E+00   0.33392E-01   0.37521E+01   0.00000E+00   0.00000E+00   0.37521E+01   0.54824E+00   0.33326E+02   0.43069E-06   0.60659E-04   0.66713E+00   0.62467E+02   0.31392E+00   0.32175E+00
   0.48983E-01   0.52667E-03   0.64518E+22   0.42905E-04   0.60986E+02   0.50773E+00  -0.97499E+00   0.37817E+01   0.00000E+00   0.00000E+00   0.37817E+01   0.53322E+00   0.28390E+02   0.54262E-06   0.76725E-04   0.49424E+00   0.60996E+02   0.47700E+00   0.33685E+00
   0.49876E-01   0.20000E-03   0.62135E+22   0.41320E-04   0.57479E+02   0.11938E+01  -0.12656E+01   0.37761E+01   0.00000E+00   0.00000E+00   0.37761E+01   0.50309E+00   0.18314E+02   0.48182E-06   0.68077E-04   0.57078E+00   0.57506E+02   0.11898E+01   0.32393E+00
   0.49876E-01   0.46667E-03   0.64131E+22   0.42647E-04   0.57632E+02   0.17861E+01  -0.53836E+00   0.38149E+01   0.00000E+00   0.00000E+00   0.38149E+01   0.50188E+00   0.22624E+02   0.54857E-06   0.77906E-04   0.49107E+00   0.57662E+02   0.17751E+01   0.33777E+00
   0.49529E-01   0.46667E-03   0.64023E+22   0.42575E-04   0.59851E+02   0.14259E+01  -0.13347E+01   0.38047E+01   0.00000E+00   0.00000E+00   0.38047E+01   0.52191E+00   0.31010E+02   0.54097E-06   0.76724E-04   0.49296E+00   0.59883E+02   0.13647E+01   0.33630E+00
   0.49529E-01   0.20000E-03   0.61589E+22   0.40957E-04   0.61204E+02   0.59047E+00  -0.76031E+00   0.37812E+01   0.00000E+00   0.00000E+00   0.37812E+01   0.53514E+00   0.31024E+02   0.46015E-06   0.65060E-04   0.60703E+00   0.61211E+02   0.55275E+00   0.32152E+00
   0.50422E-01   0.20000E-03   0.61105E+22   0.40635E-04   0.55278E+02   0.32188E+00  -0.84453E+00   0.38792E+01   0.00000E+00   0.00000E+00   0.38792E+01   0.47719E+00   0.20803E+02   0.55057E-06   0.78845E-04   0.50274E+00   0.55285E+02   0.33362E+00   0.32726E+00
