VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        1079  F=POINT
   0.39404E-01   0.10533E-02   0.11290E+22   0.75077E-05   0.20825E+02   0.69179E+00  -0.14952E+00   0.39152E+01   0.00000E+00   0.00000E+00   0.39152E+01   0.17902E+00   0.27506E+02   0.28491E-05   0.40991E-03   0.20254E+00   0.20837E+02   0.19026E+01   0.61025E-01
   0.40149E-01   0.99298E-03   0.11606E+22   0.77177E-05   0.18763E+02   0.15210E+01  -0.80360E+00   0.39252E+01   0.00000E+00   0.00000E+00   0.39252E+01   0.16168E+00   0.22094E+02   0.29873E-05   0.43033E-03   0.18828E+00   0.18842E+02   0.46342E+01   0.62892E-01
   0.40794E-01   0.92941E-03   0.11354E+22   0.75505E-05   0.15327E+02  -0.13551E+01  -0.37336E+01   0.40081E+01   0.00000E+00   0.00000E+00   0.40081E+01   0.13445E+00   0.22735E+02   0.29143E-05   0.42423E-03   0.19786E+00   0.15834E+02  -0.50522E+01   0.62830E-01
   0.41390E-01   0.93333E-03   0.11528E+22   0.76660E-05   0.15647E+02   0.24606E+01  -0.53280E+01   0.39251E+01   0.00000E+00   0.00000E+00   0.39251E+01   0.14340E+00   0.15768E+02   0.29124E-05   0.41953E-03   0.20342E+00   0.16711E+02   0.89369E+01   0.62469E-01
   0.41935E-01   0.89804E-03   0.11499E+22   0.76469E-05   0.14502E+02  -0.33484E+01  -0.31765E+01   0.38385E+01   0.00000E+00   0.00000E+00   0.38385E+01   0.13205E+00   0.21917E+02   0.29967E-05   0.42690E-03   0.19424E+00   0.15218E+02  -0.13002E+02   0.60939E-01
   0.42730E-01   0.93333E-03   0.10881E+22   0.72358E-05   0.16095E+02   0.11376E+01   0.14378E+00   0.39611E+01   0.00000E+00   0.00000E+00   0.39611E+01   0.13783E+00   0.25929E+02   0.31006E-05   0.44869E-03   0.18810E+00   0.16135E+02   0.40431E+01   0.59504E-01
   0.43623E-01   0.93333E-03   0.10272E+22   0.68309E-05   0.16094E+02   0.47509E+00  -0.31938E+01   0.39109E+01   0.00000E+00   0.00000E+00   0.39109E+01   0.14111E+00   0.23123E+02   0.32352E-05   0.46520E-03   0.19048E+00   0.16415E+02   0.16909E+01   0.55462E-01
   0.44367E-01   0.99298E-03   0.11048E+22   0.73469E-05   0.13360E+02   0.34335E+01  -0.80158E+00   0.38649E+01   0.00000E+00   0.00000E+00   0.38649E+01   0.11948E+00   0.18485E+02   0.31443E-05   0.44945E-03   0.18903E+00   0.13817E+02   0.14413E+02   0.58950E-01
   0.44963E-01   0.93333E-03   0.11602E+22   0.77155E-05   0.96195E+01   0.10279E+01  -0.34657E+01   0.39358E+01   0.00000E+00   0.00000E+00   0.39358E+01   0.88059E-01   0.18489E+02   0.28884E-05   0.41664E-03   0.19780E+00   0.10276E+02   0.60992E+01   0.63044E-01
   0.45558E-01   0.86667E-03   0.11615E+22   0.77242E-05   0.12414E+02  -0.14215E+01  -0.83673E+00   0.37669E+01   0.00000E+00   0.00000E+00   0.37669E+01   0.10969E+00   0.21671E+02   0.29001E-05   0.40926E-03   0.20434E+00   0.12523E+02  -0.65321E+01   0.60407E-01
   0.46303E-01   0.10533E-02   0.11169E+22   0.74273E-05   0.14522E+02  -0.12345E+01  -0.54574E+01   0.39898E+01   0.00000E+00   0.00000E+00   0.39898E+01   0.13245E+00   0.26204E+02   0.29556E-05   0.42926E-03   0.19225E+00   0.15562E+02  -0.48589E+01   0.61522E-01
   0.47196E-01   0.92941E-03   0.10505E+22   0.69857E-05   0.12214E+02   0.18670E+01  -0.11389E+01   0.40382E+01   0.00000E+00   0.00000E+00   0.40382E+01   0.10497E+00   0.24988E+02   0.30935E-05   0.45199E-03   0.19208E+00   0.12408E+02   0.86911E+01   0.58565E-01
   0.47940E-01   0.89804E-03   0.10599E+22   0.70483E-05   0.89894E+01  -0.16060E+01  -0.32740E+01   0.40280E+01   0.00000E+00   0.00000E+00   0.40280E+01   0.82172E-01   0.19244E+02   0.29895E-05   0.43625E-03   0.19856E+00   0.97009E+01  -0.10129E+02   0.58941E-01
   0.48486E-01   0.11143E-02   0.10807E+22   0.71868E-05   0.12621E+02  -0.22400E+01  -0.55397E+01   0.40386E+01   0.00000E+00   0.00000E+00   0.40386E+01   0.11813E+00   0.21571E+02   0.31345E-05   0.45800E-03   0.19130E+00   0.13964E+02  -0.10064E+02   0.60257E-01
   0.49132E-01   0.89804E-03   0.10998E+22   0.73136E-05   0.16200E+02  -0.31447E+01  -0.47225E+01   0.40345E+01   0.00000E+00   0.00000E+00   0.40345E+01   0.14528E+00   0.19909E+02   0.30095E-05   0.43952E-03   0.19161E+00   0.17165E+02  -0.10985E+02   0.61258E-01
   0.49826E-01   0.84000E-03   0.10976E+22   0.72989E-05   0.17466E+02   0.17159E+01   0.10718E+01   0.39194E+01   0.00000E+00   0.00000E+00   0.39194E+01   0.15098E+00   0.26787E+02   0.29644E-05   0.42672E-03   0.20095E+00   0.17583E+02   0.56109E+01   0.59391E-01
   0.50720E-01   0.10533E-02   0.10521E+22   0.69962E-05   0.13125E+02   0.19168E+01  -0.22922E+01   0.39046E+01   0.00000E+00   0.00000E+00   0.39046E+01   0.11581E+00   0.26998E+02   0.31896E-05   0.45827E-03   0.18413E+00   0.13461E+02   0.83084E+01   0.56713E-01
   0.51563E-01   0.81905E-03   0.10662E+22   0.70902E-05   0.12558E+02  -0.17592E+01   0.22980E+01   0.39340E+01   0.00000E+00   0.00000E+00   0.39340E+01   0.11046E+00   0.24504E+02   0.27622E-05   0.39836E-03   0.21853E+00   0.12887E+02  -0.79745E+01   0.57908E-01
   0.52159E-01   0.99298E-03   0.10996E+22   0.73126E-05   0.88234E+01   0.21758E+01   0.21650E+01   0.38401E+01   0.00000E+00   0.00000E+00   0.38401E+01   0.81045E-01   0.19994E+02   0.30145E-05   0.42951E-03   0.20331E+00   0.93421E+01   0.13852E+02   0.58299E-01
   0.52754E-01   0.93333E-03   0.11005E+22   0.73183E-05   0.93150E+01  -0.14810E+01   0.19046E+01   0.38226E+01   0.00000E+00   0.00000E+00   0.38226E+01   0.83667E-01   0.14654E+02   0.31167E-05   0.44307E-03   0.18718E+00   0.96223E+01  -0.90341E+01   0.58078E-01
   0.53449E-01   0.86667E-03   0.10889E+22   0.72413E-05   0.10086E+02  -0.41184E+01  -0.17864E+01   0.38715E+01   0.00000E+00   0.00000E+00   0.38715E+01   0.95383E-01   0.24567E+02   0.28293E-05   0.40477E-03   0.21322E+00   0.11040E+02  -0.22212E+02   0.58202E-01
   0.54342E-01   0.93333E-03   0.10862E+22   0.72232E-05   0.14784E+02  -0.21657E+01  -0.25005E+01   0.38043E+01   0.00000E+00   0.00000E+00   0.38043E+01   0.13205E+00   0.24550E+02   0.31009E-05   0.43976E-03   0.19039E+00   0.15150E+02  -0.83337E+01   0.57049E-01
   0.55087E-01   0.86667E-03   0.10885E+22   0.72383E-05   0.15299E+02   0.40709E+00  -0.30024E+01   0.38995E+01   0.00000E+00   0.00000E+00   0.38995E+01   0.13427E+00   0.18688E+02   0.30500E-05   0.43792E-03   0.19484E+00   0.15596E+02   0.15242E+01   0.58599E-01
   0.55633E-01   0.93333E-03   0.10627E+22   0.70670E-05   0.14139E+02   0.34882E+01  -0.10005E+01   0.40643E+01   0.00000E+00   0.00000E+00   0.40643E+01   0.12310E+00   0.18323E+02   0.30689E-05   0.44985E-03   0.19272E+00   0.14598E+02   0.13858E+02   0.59629E-01
   0.56328E-01   0.10533E-02   0.10591E+22   0.70433E-05   0.12662E+02   0.39264E-01  -0.10071E+01   0.40352E+01   0.00000E+00   0.00000E+00   0.40352E+01   0.10750E+00   0.23331E+02   0.32355E-05   0.47257E-03   0.18588E+00   0.12703E+02   0.17766E+00   0.59004E-01
   0.56973E-01   0.89804E-03   0.10048E+22   0.66820E-05   0.11602E+02  -0.36567E+00   0.38217E+01   0.39909E+01   0.00000E+00   0.00000E+00   0.39909E+01   0.10400E+00   0.15960E+02   0.32981E-05   0.47906E-03   0.18595E+00   0.12221E+02  -0.18052E+01   0.55363E-01
   0.57519E-01   0.86667E-03   0.10095E+22   0.67131E-05   0.10818E+02   0.82488E+00  -0.16382E+01   0.40526E+01   0.00000E+00   0.00000E+00   0.40526E+01   0.92655E-01   0.21359E+02   0.31975E-05   0.46803E-03   0.19129E+00   0.10972E+02   0.43606E+01   0.56481E-01
   0.58511E-01   0.99298E-03   0.10154E+22   0.67525E-05   0.11471E+02  -0.29968E+00  -0.35088E+01   0.40658E+01   0.00000E+00   0.00000E+00   0.40658E+01   0.10116E+00   0.20160E+02   0.31436E-05   0.46089E-03   0.18628E+00   0.11999E+02  -0.14966E+01   0.56997E-01
   0.59305E-01   0.96863E-03   0.10286E+22   0.68404E-05   0.11658E+02   0.14668E+01  -0.35241E+01   0.41707E+01   0.00000E+00   0.00000E+00   0.41707E+01   0.10212E+00   0.23329E+02   0.29544E-05   0.43870E-03   0.20251E+00   0.12267E+02   0.71712E+01   0.59229E-01
   0.59801E-01   0.99298E-03   0.99704E+21   0.66303E-05   0.93172E+01   0.14827E+01  -0.27127E+01   0.41249E+01   0.00000E+00   0.00000E+00   0.41249E+01   0.82170E-01   0.16309E+02   0.30733E-05   0.45384E-03   0.20375E+00   0.98167E+01   0.90421E+01   0.56780E-01
   0.60496E-01   0.89804E-03   0.10088E+22   0.67082E-05   0.93822E+01   0.12274E+01  -0.31423E+01   0.39675E+01   0.00000E+00   0.00000E+00   0.39675E+01   0.85094E-01   0.20068E+02   0.33350E-05   0.48299E-03   0.18494E+00   0.99703E+01   0.74530E+01   0.55255E-01
   0.61241E-01   0.84000E-03   0.99139E+21   0.65927E-05   0.10001E+02  -0.24890E+01  -0.61679E+00   0.41338E+01   0.00000E+00   0.00000E+00   0.41338E+01   0.86325E-01   0.21862E+02   0.34148E-05   0.50482E-03   0.17703E+00   0.10324E+02  -0.13976E+02   0.56580E-01
   0.62134E-01   0.11143E-02   0.10497E+22   0.69807E-05   0.12210E+02  -0.11083E+01  -0.41884E+01   0.39045E+01   0.00000E+00   0.00000E+00   0.39045E+01   0.11146E+00   0.24594E+02   0.31711E-05   0.45560E-03   0.19142E+00   0.12956E+02  -0.51868E+01   0.56587E-01
   0.62779E-01   0.92941E-03   0.10138E+22   0.67418E-05   0.10455E+02  -0.49248E+00  -0.11831E+01   0.40181E+01   0.00000E+00   0.00000E+00   0.40181E+01   0.89328E-01   0.20597E+02   0.32011E-05   0.46656E-03   0.19003E+00   0.10533E+02  -0.26970E+01   0.56240E-01
   0.63424E-01   0.99298E-03   0.98160E+21   0.65276E-05   0.12237E+02  -0.14497E+01  -0.15669E+01   0.40983E+01   0.00000E+00   0.00000E+00   0.40983E+01   0.10432E+00   0.16534E+02   0.32559E-05   0.47926E-03   0.18460E+00   0.12422E+02  -0.67561E+01   0.55540E-01
   0.64020E-01   0.93333E-03   0.98061E+21   0.65211E-05   0.11772E+02   0.13133E+01   0.84024E-01   0.40608E+01   0.00000E+00   0.00000E+00   0.40608E+01   0.99925E-01   0.15677E+02   0.33761E-05   0.49467E-03   0.17752E+00   0.11845E+02   0.63660E+01   0.54977E-01
   0.64665E-01   0.11143E-02   0.99784E+21   0.66356E-05   0.11990E+02   0.11441E+00   0.11459E+01   0.40633E+01   0.00000E+00   0.00000E+00   0.40633E+01   0.10158E+00   0.23759E+02   0.33872E-05   0.49644E-03   0.18057E+00   0.12045E+02   0.54672E+00   0.55976E-01
   0.65409E-01   0.92941E-03   0.99068E+21   0.65880E-05   0.11796E+02   0.67794E+00   0.57951E+01   0.40015E+01   0.00000E+00   0.00000E+00   0.40015E+01   0.11184E+00   0.22355E+02   0.32324E-05   0.47015E-03   0.19038E+00   0.13160E+02   0.32894E+01   0.54729E-01
   0.66253E-01   0.89804E-03   0.99549E+21   0.66200E-05   0.98880E+01   0.15710E+01   0.32123E+01   0.40058E+01   0.00000E+00   0.00000E+00   0.40058E+01   0.89311E-01   0.19764E+02   0.33452E-05   0.48682E-03   0.18431E+00   0.10515E+02   0.90275E+01   0.55055E-01
   0.66948E-01   0.92941E-03   0.10310E+22   0.68562E-05   0.97670E+01   0.21028E+01   0.15667E+01   0.39358E+01   0.00000E+00   0.00000E+00   0.39358E+01   0.86658E-01   0.21813E+02   0.33175E-05   0.47855E-03   0.18500E+00   0.10113E+02   0.12150E+02   0.56022E-01
   0.67643E-01   0.11143E-02   0.10058E+22   0.66888E-05   0.12063E+02  -0.90248E+00   0.61400E+01   0.39863E+01   0.00000E+00   0.00000E+00   0.39863E+01   0.11551E+00   0.20529E+02   0.31929E-05   0.46352E-03   0.19273E+00   0.13566E+02  -0.42786E+01   0.55356E-01
   0.68139E-01   0.93333E-03   0.94806E+21   0.63046E-05   0.11230E+02   0.63942E+00  -0.12496E+01   0.39733E+01   0.00000E+00   0.00000E+00   0.39733E+01   0.96521E-01   0.15146E+02   0.36139E-05   0.52378E-03   0.17183E+00   0.11317E+02   0.32588E+01   0.52006E-01
   0.68933E-01   0.86667E-03   0.99672E+21   0.66282E-05   0.69598E+01  -0.12888E+00  -0.42589E+01   0.39168E+01   0.00000E+00   0.00000E+00   0.39168E+01   0.70098E-01   0.23237E+02   0.33897E-05   0.48778E-03   0.18661E+00   0.81605E+01  -0.10609E+01   0.53898E-01
   0.69777E-01   0.11143E-02   0.97130E+21   0.64591E-05   0.55894E+01   0.17832E+01   0.24425E+01   0.37991E+01   0.00000E+00   0.00000E+00   0.37991E+01   0.55428E-01   0.22740E+02   0.35473E-05   0.50273E-03   0.17873E+00   0.63551E+01   0.17694E+02   0.50945E-01
   0.70521E-01   0.86667E-03   0.10291E+22   0.68437E-05   0.65978E+01   0.13127E+01   0.95322E+00   0.39196E+01   0.00000E+00   0.00000E+00   0.39196E+01   0.58341E-01   0.20632E+02   0.33149E-05   0.47718E-03   0.18860E+00   0.67943E+01   0.11253E+02   0.55690E-01
   0.71117E-01   0.89804E-03   0.10067E+22   0.66948E-05   0.96690E+01   0.51376E-01   0.10209E+01   0.39353E+01   0.00000E+00   0.00000E+00   0.39353E+01   0.83322E-01   0.18628E+02   0.33999E-05   0.49040E-03   0.18289E+00   0.97229E+01   0.30444E+00   0.54697E-01
   0.71911E-01   0.89804E-03   0.99095E+21   0.65898E-05   0.80804E+01   0.26246E+01   0.90259E-01   0.41226E+01   0.00000E+00   0.00000E+00   0.41226E+01   0.71139E-01   0.24560E+02   0.33124E-05   0.48901E-03   0.17910E+00   0.84965E+01   0.17994E+02   0.56401E-01
   0.72754E-01   0.89804E-03   0.99824E+21   0.66383E-05   0.55389E+01  -0.24352E+00  -0.11237E+01   0.40791E+01   0.00000E+00   0.00000E+00   0.40791E+01   0.47616E-01   0.24618E+02   0.32002E-05   0.46995E-03   0.18796E+00   0.56570E+01  -0.25174E+01   0.56217E-01
   0.73499E-01   0.89804E-03   0.10146E+22   0.67472E-05   0.81897E+01  -0.35498E+01  -0.20556E+01   0.40372E+01   0.00000E+00   0.00000E+00   0.40372E+01   0.77497E-01   0.20196E+02   0.32181E-05   0.47015E-03   0.19096E+00   0.91595E+01  -0.23434E+02   0.56553E-01
   0.74144E-01   0.86667E-03   0.10016E+22   0.66607E-05   0.12995E+02  -0.22834E+01  -0.59230E+00   0.39229E+01   0.00000E+00   0.00000E+00   0.39229E+01   0.11336E+00   0.18504E+02   0.31704E-05   0.45657E-03   0.19470E+00   0.13207E+02  -0.99662E+01   0.54246E-01
   0.74690E-01   0.11758E-02   0.97331E+21   0.64725E-05   0.10419E+02  -0.13608E+01   0.26178E+01   0.39115E+01   0.00000E+00   0.00000E+00   0.39115E+01   0.93083E-01   0.16499E+02   0.34315E-05   0.49346E-03   0.18472E+00   0.10829E+02  -0.74407E+01   0.52561E-01
   0.75434E-01   0.93333E-03   0.93589E+21   0.62237E-05   0.13712E+02   0.23948E+01   0.38890E+01   0.39781E+01   0.00000E+00   0.00000E+00   0.39781E+01   0.12318E+00   0.21915E+02   0.34950E-05   0.50685E-03   0.17639E+00   0.14452E+02   0.99072E+01   0.51401E-01
   0.76328E-01   0.89804E-03   0.94977E+21   0.63160E-05   0.14287E+02   0.62075E+00   0.40889E+01   0.39363E+01   0.00000E+00   0.00000E+00   0.39363E+01   0.12745E+00   0.26367E+02   0.34771E-05   0.50159E-03   0.18088E+00   0.14874E+02   0.24878E+01   0.51614E-01
   0.77171E-01   0.11143E-02   0.96988E+21   0.64497E-05   0.10976E+02  -0.87043E+00   0.14782E+01   0.38043E+01   0.00000E+00   0.00000E+00   0.38043E+01   0.96831E-01   0.22290E+02   0.34920E-05   0.49522E-03   0.18270E+00   0.11110E+02  -0.45341E+01   0.50940E-01
   0.77816E-01   0.84000E-03   0.96852E+21   0.64406E-05   0.10504E+02   0.16319E+01  -0.12793E+01   0.38995E+01   0.00000E+00   0.00000E+00   0.38995E+01   0.92171E-01   0.17817E+02   0.34991E-05   0.50241E-03   0.18044E+00   0.10707E+02   0.88308E+01   0.52142E-01
   0.78462E-01   0.89804E-03   0.98853E+21   0.65737E-05   0.86216E+01   0.10520E+01  -0.63764E+00   0.38945E+01   0.00000E+00   0.00000E+00   0.38945E+01   0.75023E-01   0.21865E+02   0.33635E-05   0.48262E-03   0.18168E+00   0.87089E+01   0.69567E+01   0.53150E-01
   0.79404E-01   0.96863E-03   0.92079E+21   0.61232E-05   0.80331E+01   0.21069E+00   0.23456E+01   0.40719E+01   0.00000E+00   0.00000E+00   0.40719E+01   0.70525E-01   0.25739E+02   0.33188E-05   0.48694E-03   0.19342E+00   0.83712E+01   0.15024E+01   0.51763E-01
   0.80000E-01   0.99298E-03   0.96435E+21   0.64129E-05   0.76849E+01  -0.32686E+00   0.14807E+01   0.38665E+01   0.00000E+00   0.00000E+00   0.38665E+01   0.67721E-01   0.13156E+02   0.34848E-05   0.49823E-03   0.18495E+00   0.78331E+01  -0.24355E+01   0.51478E-01
   0.80645E-01   0.93333E-03   0.94491E+21   0.62836E-05   0.10089E+02  -0.10099E+01   0.28707E+01   0.40441E+01   0.00000E+00   0.00000E+00   0.40441E+01   0.89080E-01   0.17402E+02   0.33710E-05   0.49291E-03   0.18989E+00   0.10538E+02  -0.57163E+01   0.52757E-01
   0.81439E-01   0.84000E-03   0.94422E+21   0.62791E-05   0.11155E+02  -0.10011E+01   0.35726E+01   0.40332E+01   0.00000E+00   0.00000E+00   0.40332E+01   0.99512E-01   0.26202E+02   0.34765E-05   0.50764E-03   0.17792E+00   0.11756E+02  -0.51284E+01   0.52576E-01
   0.82283E-01   0.93333E-03   0.95457E+21   0.63479E-05   0.10017E+02   0.29232E+01   0.40719E+01   0.39313E+01   0.00000E+00   0.00000E+00   0.39313E+01   0.96037E-01   0.18204E+02   0.34908E-05   0.50326E-03   0.18153E+00   0.11201E+02   0.16269E+02   0.51809E-01
   0.83027E-01   0.84000E-03   0.94065E+21   0.62553E-05   0.10960E+02   0.18187E+00  -0.22812E+01   0.40235E+01   0.00000E+00   0.00000E+00   0.40235E+01   0.94893E-01   0.20856E+02   0.36248E-05   0.52866E-03   0.17468E+00   0.11197E+02   0.95064E+00   0.52252E-01
   0.83722E-01   0.93333E-03   0.95872E+21   0.63755E-05   0.11352E+02   0.97121E-01   0.25593E+01   0.38506E+01   0.00000E+00   0.00000E+00   0.38506E+01   0.10082E+00   0.15370E+02   0.34731E-05   0.49553E-03   0.18294E+00   0.11637E+02   0.49019E+00   0.50966E-01
   0.84318E-01   0.10533E-02   0.95219E+21   0.63321E-05   0.12139E+02  -0.96057E+00  -0.20716E+01   0.38484E+01   0.00000E+00   0.00000E+00   0.38484E+01   0.10704E+00   0.19363E+02   0.34777E-05   0.49605E-03   0.18065E+00   0.12352E+02  -0.45246E+01   0.50590E-01
   0.85261E-01   0.89804E-03   0.96030E+21   0.63860E-05   0.18867E+02  -0.33477E+01  -0.11302E+01   0.38484E+01   0.00000E+00   0.00000E+00   0.38484E+01   0.16635E+00   0.23819E+02   0.34955E-05   0.49859E-03   0.18370E+00   0.19195E+02  -0.10061E+02   0.51022E-01
   0.85955E-01   0.11143E-02   0.89317E+21   0.59396E-05   0.25065E+02  -0.50162E+01   0.17141E+01   0.40233E+01   0.00000E+00   0.00000E+00   0.40233E+01   0.21714E+00   0.17058E+02   0.37404E-05   0.54551E-03   0.17558E+00   0.25619E+02  -0.11317E+02   0.49612E-01
   0.86749E-01   0.86667E-03   0.85057E+21   0.56563E-05   0.38767E+02  -0.72263E+01  -0.92835E+00   0.37497E+01   0.00000E+00   0.00000E+00   0.37497E+01   0.34630E+00   0.21559E+02   0.40311E-05   0.56757E-03   0.16776E+00   0.39446E+02  -0.10559E+02   0.44033E-01
   0.87940E-01   0.96863E-03   0.71633E+21   0.47636E-05   0.66959E+02  -0.62985E+01   0.62596E+00   0.35763E+01   0.00000E+00   0.00000E+00   0.35763E+01   0.60462E+00   0.21234E+02   0.48919E-05   0.67265E-03   0.15926E+00   0.67258E+02  -0.53736E+01   0.35368E-01
   0.89231E-01   0.11333E-02   0.42817E+21   0.28473E-05   0.99674E+02   0.14005E+02   0.12873E+01   0.30773E+01   0.00000E+00   0.00000E+00   0.30773E+01   0.97551E+00   0.30256E+02   0.73683E-05   0.93983E-03   0.13832E+00   0.10066E+03   0.79984E+01   0.18191E-01
   0.91514E-01   0.12000E-02   0.18709E+21   0.12442E-05   0.10461E+03   0.18464E+02  -0.71895E+00   0.31532E+01   0.00000E+00   0.00000E+00   0.31532E+01   0.10170E+01   0.10163E+02   0.16396E-04   0.21169E-02   0.98549E-01   0.10623E+03   0.10010E+02   0.81447E-02
   0.95583E-01   0.93333E-03   0.12679E+21   0.84317E-06   0.47957E+02   0.11494E+02  -0.18706E+01   0.42043E+01   0.00000E+00   0.00000E+00   0.42043E+01   0.40916E+00   0.49138E+01   0.23366E-04   0.34835E-02   0.68471E-01   0.49351E+02   0.13478E+02   0.73596E-02
   0.10253E+00   0.10000E-02   0.87550E+20   0.58220E-06   0.46066E+02  -0.82736E+01   0.36338E+01   0.39456E+01   0.00000E+00   0.00000E+00   0.39456E+01   0.40176E+00   0.46327E+01   0.34969E-04   0.50505E-02   0.58930E-01   0.46944E+02  -0.10182E+02   0.47691E-02
   0.15285E-01   0.14644E-02   0.45341E+22   0.30152E-04   0.17888E+02  -0.23297E+01  -0.39158E+00   0.40328E+01   0.00000E+00   0.00000E+00   0.40328E+01   0.15274E+00   0.28092E+02   0.74770E-06   0.10918E-03   0.40501E+00   0.18043E+02  -0.74204E+01   0.25245E+00
   0.15136E-01   0.16188E-02   0.46787E+22   0.31113E-04   0.15859E+02  -0.11316E+01   0.13130E+01   0.40157E+01   0.00000E+00   0.00000E+00   0.40157E+01   0.13534E+00   0.25279E+02   0.72068E-06   0.10501E-03   0.42183E+00   0.15953E+02  -0.40814E+01   0.25939E+00
   0.15782E-01   0.14095E-02   0.43712E+22   0.29069E-04   0.19479E+02  -0.21002E+01  -0.36950E+00   0.41359E+01   0.00000E+00   0.00000E+00   0.41359E+01   0.16381E+00   0.32884E+02   0.77035E-06   0.11391E-03   0.39909E+00   0.19596E+02  -0.61537E+01   0.24960E+00
   0.15583E-01   0.17078E-02   0.44340E+22   0.29486E-04   0.16382E+02  -0.21639E+01   0.26748E+01   0.40271E+01   0.00000E+00   0.00000E+00   0.40271E+01   0.14181E+00   0.19613E+02   0.74863E-06   0.10923E-03   0.41788E+00   0.16740E+02  -0.75243E+01   0.24652E+00
   0.15980E-01   0.16083E-02   0.44354E+22   0.29495E-04   0.15698E+02  -0.96029E+00   0.18822E+01   0.40088E+01   0.00000E+00   0.00000E+00   0.40088E+01   0.13449E+00   0.21595E+02   0.77581E-06   0.11294E-03   0.39460E+00   0.15840E+02  -0.35005E+01   0.24548E+00
   0.16278E-01   0.14095E-02   0.43195E+22   0.28725E-04   0.19666E+02  -0.28084E+01   0.42910E+01   0.40520E+01   0.00000E+00   0.00000E+00   0.40520E+01   0.17164E+00   0.28700E+02   0.78092E-06   0.11430E-03   0.40260E+00   0.20323E+02  -0.81274E+01   0.24164E+00
   0.16625E-01   0.13654E-02   0.42673E+22   0.28377E-04   0.19311E+02  -0.11369E+01   0.57477E+01   0.40183E+01   0.00000E+00   0.00000E+00   0.40183E+01   0.17114E+00   0.24564E+02   0.77698E-06   0.11325E-03   0.40737E+00   0.20181E+02  -0.33694E+01   0.23674E+00
   0.16427E-01   0.17078E-02   0.43355E+22   0.28831E-04   0.13226E+02  -0.15562E+01   0.22749E+01   0.40008E+01   0.00000E+00   0.00000E+00   0.40008E+01   0.11482E+00   0.23043E+02   0.78200E-06   0.11373E-03   0.41105E+00   0.13510E+02  -0.67110E+01   0.23947E+00
   0.16873E-01   0.15089E-02   0.41837E+22   0.27822E-04   0.15976E+02   0.23751E-01   0.51027E+01   0.40650E+01   0.00000E+00   0.00000E+00   0.40650E+01   0.14141E+00   0.22206E+02   0.81232E-06   0.11908E-03   0.38149E+00   0.16771E+02   0.85181E-01   0.23480E+00
   0.17072E-01   0.13026E-02   0.42796E+22   0.28459E-04   0.20660E+02  -0.20468E+01   0.63994E+01   0.39508E+01   0.00000E+00   0.00000E+00   0.39508E+01   0.18581E+00   0.15151E+02   0.81065E-06   0.11716E-03   0.40410E+00   0.21725E+02  -0.56580E+01   0.23343E+00
   0.17221E-01   0.16083E-02   0.42179E+22   0.28049E-04   0.14017E+02  -0.21896E+01   0.44016E+01   0.40723E+01   0.00000E+00   0.00000E+00   0.40723E+01   0.12513E+00   0.18712E+02   0.75435E-06   0.11069E-03   0.40429E+00   0.14854E+02  -0.88787E+01   0.23714E+00
   0.17618E-01   0.14644E-02   0.41741E+22   0.27758E-04   0.17230E+02   0.14764E+01   0.41708E+01   0.40269E+01   0.00000E+00   0.00000E+00   0.40269E+01   0.15071E+00   0.18499E+02   0.79991E-06   0.11671E-03   0.38864E+00   0.17789E+02   0.48974E+01   0.23206E+00
   0.17717E-01   0.17078E-02   0.41940E+22   0.27890E-04   0.13547E+02   0.96698E+00   0.11296E+01   0.39748E+01   0.00000E+00   0.00000E+00   0.39748E+01   0.11621E+00   0.26015E+02   0.81322E-06   0.11789E-03   0.40015E+00   0.13628E+02   0.40828E+01   0.23015E+00
   0.17419E-01   0.14095E-02   0.42217E+22   0.28074E-04   0.21567E+02  -0.50534E+00   0.63994E+01   0.39687E+01   0.00000E+00   0.00000E+00   0.39687E+01   0.19202E+00   0.16838E+02   0.81182E-06   0.11759E-03   0.39006E+00   0.22502E+02  -0.13423E+01   0.23132E+00
   0.18213E-01   0.15089E-02   0.41472E+22   0.27579E-04   0.16702E+02   0.10186E+00   0.12350E+01   0.39698E+01   0.00000E+00   0.00000E+00   0.39698E+01   0.14289E+00   0.29368E+02   0.80837E-06   0.11711E-03   0.40977E+00   0.16747E+02   0.34944E+00   0.22730E+00
   0.18015E-01   0.13103E-02   0.42001E+22   0.27930E-04   0.19867E+02   0.16214E+01   0.25009E+01   0.39091E+01   0.00000E+00   0.00000E+00   0.39091E+01   0.17273E+00   0.24187E+02   0.81219E-06   0.11676E-03   0.40504E+00   0.20089E+02   0.46659E+01   0.22667E+00
   0.18660E-01   0.14644E-02   0.39696E+22   0.26398E-04   0.18235E+02  -0.87251E+00  -0.21375E+01   0.40371E+01   0.00000E+00   0.00000E+00   0.40371E+01   0.15551E+00   0.26305E+02   0.82813E-06   0.12098E-03   0.39501E+00   0.18380E+02  -0.27395E+01   0.22125E+00
   0.18908E-01   0.16083E-02   0.40404E+22   0.26868E-04   0.16042E+02   0.80534E+00  -0.71030E+01   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.14979E+00   0.16105E+02   0.83879E-06   0.12156E-03   0.39570E+00   0.17563E+02   0.28739E+01   0.22161E+00
