VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        2138  F=POINT
   0.26650E-01   0.11030E-02   0.64017E+22   0.42571E-04   0.43049E+02   0.91683E-01  -0.79780E+00   0.37065E+01   0.00000E+00   0.00000E+00   0.37065E+01   0.38020E+00   0.17002E+02   0.56267E-06   0.78764E-04   0.48848E+00   0.43056E+02   0.12202E+00   0.32759E+00
   0.27047E-01   0.81667E-03   0.63172E+22   0.42009E-04   0.48366E+02  -0.23568E+01  -0.17884E+00   0.37402E+01   0.00000E+00   0.00000E+00   0.37402E+01   0.42566E+00   0.19487E+02   0.57447E-06   0.80781E-04   0.47753E+00   0.48424E+02  -0.27898E+01   0.32620E+00
   0.26998E-01   0.11121E-02   0.64721E+22   0.43040E-04   0.41512E+02  -0.22575E+01  -0.35862E+01   0.37626E+01   0.00000E+00   0.00000E+00   0.37626E+01   0.36571E+00   0.28656E+02   0.54000E-06   0.76161E-04   0.50363E+00   0.41728E+02  -0.31128E+01   0.33620E+00
   0.27246E-01   0.10133E-02   0.64590E+22   0.42952E-04   0.44482E+02  -0.13170E+01   0.98561E-01   0.37789E+01   0.00000E+00   0.00000E+00   0.37789E+01   0.38917E+00   0.25698E+02   0.54848E-06   0.77524E-04   0.49712E+00   0.44501E+02  -0.16959E+01   0.33697E+00
   0.27295E-01   0.66154E-03   0.63131E+22   0.41982E-04   0.48957E+02  -0.14933E+01  -0.88082E-01   0.36892E+01   0.00000E+00   0.00000E+00   0.36892E+01   0.43352E+00   0.27892E+02   0.56842E-06   0.79383E-04   0.48293E+00   0.48980E+02  -0.17471E+01   0.32155E+00
   0.27593E-01   0.81667E-03   0.63911E+22   0.42501E-04   0.48214E+02  -0.17881E+01   0.11750E+01   0.36932E+01   0.00000E+00   0.00000E+00   0.36932E+01   0.42692E+00   0.28267E+02   0.56172E-06   0.78491E-04   0.48163E+00   0.48262E+02  -0.21239E+01   0.32587E+00
   0.27494E-01   0.11121E-02   0.63077E+22   0.41946E-04   0.42999E+02  -0.25630E+01   0.87370E+00   0.37823E+01   0.00000E+00   0.00000E+00   0.37823E+01   0.37661E+00   0.27927E+02   0.53521E-06   0.75684E-04   0.50571E+00   0.43084E+02  -0.34111E+01   0.32938E+00
   0.27891E-01   0.71905E-03   0.61684E+22   0.41020E-04   0.53084E+02  -0.34796E+00  -0.16053E+01   0.35740E+01   0.00000E+00   0.00000E+00   0.35740E+01   0.47758E+00   0.38136E+02   0.58913E-06   0.80980E-04   0.47481E+00   0.53109E+02  -0.37556E+00   0.30436E+00
   0.27841E-01   0.10571E-02   0.62296E+22   0.41427E-04   0.44096E+02   0.17321E+01  -0.30125E+00   0.36876E+01   0.00000E+00   0.00000E+00   0.36876E+01   0.39069E+00   0.22039E+02   0.56945E-06   0.79510E-04   0.48597E+00   0.44131E+02   0.22495E+01   0.31715E+00
   0.28189E-01   0.81667E-03   0.60176E+22   0.40017E-04   0.51037E+02   0.72858E+00  -0.64421E+00   0.37202E+01   0.00000E+00   0.00000E+00   0.37202E+01   0.44992E+00   0.23882E+02   0.58572E-06   0.82143E-04   0.47761E+00   0.51046E+02   0.81787E+00   0.30907E+00
   0.28437E-01   0.76000E-03   0.60543E+22   0.40261E-04   0.51465E+02  -0.11809E+01   0.77971E+00   0.37369E+01   0.00000E+00   0.00000E+00   0.37369E+01   0.45277E+00   0.21412E+02   0.57540E-06   0.80876E-04   0.47905E+00   0.51485E+02  -0.13144E+01   0.31235E+00
   0.28139E-01   0.10571E-02   0.60608E+22   0.40304E-04   0.45577E+02   0.51082E+00  -0.71428E+00   0.36969E+01   0.00000E+00   0.00000E+00   0.36969E+01   0.40305E+00   0.21462E+02   0.57953E-06   0.81019E-04   0.48060E+00   0.45586E+02   0.64213E+00   0.30934E+00
   0.28437E-01   0.10571E-02   0.59024E+22   0.39251E-04   0.47188E+02  -0.11959E+00  -0.11272E+01   0.37801E+01   0.00000E+00   0.00000E+00   0.37801E+01   0.41272E+00   0.23501E+02   0.56964E-06   0.80528E-04   0.49278E+00   0.47202E+02  -0.14521E+00   0.30803E+00
   0.28983E-01   0.10133E-02   0.57976E+22   0.38554E-04   0.49149E+02  -0.49211E+00  -0.85078E+00   0.37676E+01   0.00000E+00   0.00000E+00   0.37676E+01   0.43055E+00   0.25660E+02   0.58977E-06   0.83236E-04   0.47358E+00   0.49159E+02  -0.57366E+00   0.30156E+00
   0.29032E-01   0.76000E-03   0.57477E+22   0.38222E-04   0.56144E+02  -0.39042E+00   0.71652E+00   0.36783E+01   0.00000E+00   0.00000E+00   0.36783E+01   0.49771E+00   0.20346E+02   0.61039E-06   0.85119E-04   0.47467E+00   0.56150E+02  -0.39842E+00   0.29189E+00
   0.28734E-01   0.11121E-02   0.60183E+22   0.40022E-04   0.43724E+02  -0.11312E+01  -0.19791E+01   0.37388E+01   0.00000E+00   0.00000E+00   0.37388E+01   0.38494E+00   0.26591E+02   0.59265E-06   0.83323E-04   0.47450E+00   0.43784E+02  -0.14820E+01   0.31065E+00
   0.28734E-01   0.71905E-03   0.58652E+22   0.39004E-04   0.55084E+02  -0.25398E-01  -0.98667E+00   0.37130E+01   0.00000E+00   0.00000E+00   0.37130E+01   0.48605E+00   0.25910E+02   0.59127E-06   0.82840E-04   0.48844E+00   0.55093E+02  -0.26418E-01   0.30066E+00
   0.29578E-01   0.81667E-03   0.55949E+22   0.37206E-04   0.55584E+02  -0.44043E+00   0.11287E+01   0.36871E+01   0.00000E+00   0.00000E+00   0.36871E+01   0.49222E+00   0.32133E+02   0.62890E-06   0.87805E-04   0.45719E+00   0.55597E+02  -0.45399E+00   0.28481E+00
   0.29578E-01   0.11030E-02   0.55792E+22   0.37102E-04   0.46490E+02   0.91745E+00  -0.86759E+00   0.37779E+01   0.00000E+00   0.00000E+00   0.37779E+01   0.40677E+00   0.19756E+02   0.62469E-06   0.88285E-04   0.46618E+00   0.46508E+02   0.11305E+01   0.29100E+00
   0.29330E-01   0.71905E-03   0.57151E+22   0.38006E-04   0.57550E+02  -0.77730E+00   0.15094E+01   0.36264E+01   0.00000E+00   0.00000E+00   0.36264E+01   0.51398E+00   0.25285E+02   0.62309E-06   0.86275E-04   0.46129E+00   0.57575E+02  -0.77382E+00   0.28614E+00
   0.29330E-01   0.10571E-02   0.56586E+22   0.37630E-04   0.48665E+02  -0.48109E+00   0.71420E+00   0.37286E+01   0.00000E+00   0.00000E+00   0.37286E+01   0.42852E+00   0.17531E+02   0.59951E-06   0.84171E-04   0.47189E+00   0.48673E+02  -0.56638E+00   0.29128E+00
   0.30025E-01   0.87451E-03   0.54733E+22   0.36398E-04   0.55597E+02   0.72566E-01  -0.41016E+00   0.36732E+01   0.00000E+00   0.00000E+00   0.36732E+01   0.49317E+00   0.31398E+02   0.62910E-06   0.87668E-04   0.46495E+00   0.55599E+02   0.74783E-01   0.27757E+00
   0.30273E-01   0.81667E-03   0.53391E+22   0.35505E-04   0.57946E+02   0.18911E+01  -0.76256E+00   0.36555E+01   0.00000E+00   0.00000E+00   0.36555E+01   0.51555E+00   0.28352E+02   0.65758E-06   0.91414E-04   0.44190E+00   0.57982E+02   0.18692E+01   0.26945E+00
   0.29975E-01   0.11121E-02   0.55429E+22   0.36860E-04   0.47204E+02   0.11794E+00   0.41358E+00   0.36831E+01   0.00000E+00   0.00000E+00   0.36831E+01   0.41816E+00   0.29434E+02   0.63945E-06   0.89230E-04   0.45600E+00   0.47206E+02   0.14316E+00   0.28185E+00
   0.30769E-01   0.10133E-02   0.52585E+22   0.34969E-04   0.53201E+02   0.14552E+00   0.17041E+01   0.36989E+01   0.00000E+00   0.00000E+00   0.36989E+01   0.47050E+00   0.32639E+02   0.65977E-06   0.92262E-04   0.45695E+00   0.53229E+02   0.15672E+00   0.26854E+00
   0.30720E-01   0.70476E-03   0.53766E+22   0.35755E-04   0.59388E+02   0.18989E+01   0.20276E+01   0.35888E+01   0.00000E+00   0.00000E+00   0.35888E+01   0.53352E+00   0.23742E+02   0.69948E-06   0.96348E-04   0.43676E+00   0.59453E+02   0.18314E+01   0.26639E+00
   0.30471E-01   0.10133E-02   0.53954E+22   0.35879E-04   0.49349E+02   0.77873E+00   0.12385E+01   0.36827E+01   0.00000E+00   0.00000E+00   0.36827E+01   0.43736E+00   0.28621E+02   0.65308E-06   0.91126E-04   0.45605E+00   0.49371E+02   0.90405E+00   0.27432E+00
   0.31365E-01   0.81667E-03   0.50016E+22   0.33261E-04   0.59723E+02   0.85138E-01   0.10075E+01   0.36580E+01   0.00000E+00   0.00000E+00   0.36580E+01   0.53093E+00   0.28784E+02   0.69542E-06   0.96707E-04   0.45538E+00   0.59732E+02   0.81678E-01   0.25259E+00
   0.31117E-01   0.10133E-02   0.50664E+22   0.33692E-04   0.56151E+02   0.78663E+00   0.14942E+01   0.37036E+01   0.00000E+00   0.00000E+00   0.37036E+01   0.49624E+00   0.20186E+02   0.66215E-06   0.92653E-04   0.46405E+00   0.56176E+02   0.80262E+00   0.25905E+00
   0.31365E-01   0.11030E-02   0.50481E+22   0.33570E-04   0.53203E+02   0.15146E+01   0.25317E+01   0.37153E+01   0.00000E+00   0.00000E+00   0.37153E+01   0.46996E+00   0.17863E+02   0.70405E-06   0.98673E-04   0.42323E+00   0.53285E+02   0.16306E+01   0.25894E+00
   0.31117E-01   0.70476E-03   0.49745E+22   0.33081E-04   0.63362E+02   0.58134E+00   0.54875E+00   0.36095E+01   0.00000E+00   0.00000E+00   0.36095E+01   0.56701E+00   0.13179E+02   0.70273E-06   0.97074E-04   0.42836E+00   0.63367E+02   0.52567E+00   0.24789E+00
   0.31762E-01   0.97193E-03   0.49000E+22   0.32585E-04   0.56219E+02  -0.89002E-01  -0.52452E+00   0.36635E+01   0.00000E+00   0.00000E+00   0.36635E+01   0.49935E+00   0.34708E+02   0.71336E-06   0.99277E-04   0.42651E+00   0.56221E+02  -0.90707E-01   0.24784E+00
   0.31861E-01   0.71905E-03   0.49083E+22   0.32640E-04   0.63725E+02   0.84454E+00   0.10423E+01   0.36194E+01   0.00000E+00   0.00000E+00   0.36194E+01   0.56956E+00   0.30378E+02   0.72226E-06   0.99909E-04   0.43001E+00   0.63739E+02   0.75929E+00   0.24527E+00
   0.32060E-01   0.10133E-02   0.46980E+22   0.31242E-04   0.59475E+02  -0.70201E+00   0.22312E+00   0.36995E+01   0.00000E+00   0.00000E+00   0.36995E+01   0.52572E+00   0.16654E+02   0.75507E-06   0.10560E-03   0.41034E+00   0.59480E+02  -0.67626E+00   0.23995E+00
   0.32556E-01   0.10133E-02   0.44581E+22   0.29646E-04   0.62227E+02   0.15344E+01   0.69419E+00   0.36647E+01   0.00000E+00   0.00000E+00   0.36647E+01   0.55281E+00   0.31564E+02   0.79988E-06   0.11134E-03   0.40578E+00   0.62250E+02   0.14125E+01   0.22555E+00
   0.32258E-01   0.97193E-03   0.46119E+22   0.30669E-04   0.61374E+02   0.92069E+00   0.78552E+00   0.36935E+01   0.00000E+00   0.00000E+00   0.36935E+01   0.54300E+00   0.18356E+02   0.76136E-06   0.10639E-03   0.40938E+00   0.61386E+02   0.85945E+00   0.23517E+00
   0.32556E-01   0.66154E-03   0.45032E+22   0.29946E-04   0.70551E+02   0.13969E+01  -0.43334E-01   0.35297E+01   0.00000E+00   0.00000E+00   0.35297E+01   0.63852E+00   0.21841E+02   0.79190E-06   0.10818E-03   0.41534E+00   0.70565E+02   0.11343E+01   0.21945E+00
   0.33002E-01   0.93333E-03   0.42681E+22   0.28383E-04   0.65733E+02   0.14761E+00   0.89711E+00   0.36179E+01   0.00000E+00   0.00000E+00   0.36179E+01   0.58755E+00   0.37784E+02   0.83892E-06   0.11602E-03   0.39622E+00   0.65739E+02   0.12867E+00   0.21319E+00
   0.33201E-01   0.83750E-03   0.41683E+22   0.27719E-04   0.73542E+02   0.10276E+01  -0.60706E+00   0.35633E+01   0.00000E+00   0.00000E+00   0.35633E+01   0.66240E+00   0.31249E+02   0.85726E-06   0.11766E-03   0.38857E+00   0.73552E+02   0.80056E+00   0.20506E+00
   0.33697E-01   0.81667E-03   0.39508E+22   0.26273E-04   0.74145E+02   0.13218E+01  -0.94110E+00   0.35653E+01   0.00000E+00   0.00000E+00   0.35653E+01   0.66771E+00   0.27943E+02   0.93738E-06   0.12869E-03   0.37631E+00   0.74162E+02   0.10213E+01   0.19447E+00
   0.33449E-01   0.97193E-03   0.40793E+22   0.27127E-04   0.67673E+02   0.19512E+01   0.76638E+00   0.35985E+01   0.00000E+00   0.00000E+00   0.35985E+01   0.60676E+00   0.21633E+02   0.86979E-06   0.11997E-03   0.39420E+00   0.67706E+02   0.16516E+01   0.20266E+00
   0.33747E-01   0.11565E-02   0.38470E+22   0.25582E-04   0.67102E+02   0.41916E+00  -0.32942E+00   0.36354E+01   0.00000E+00   0.00000E+00   0.36354E+01   0.59831E+00   0.17012E+02   0.90938E-06   0.12607E-03   0.37188E+00   0.67104E+02   0.35790E+00   0.19308E+00
   0.34342E-01   0.99298E-03   0.36342E+22   0.24167E-04   0.75500E+02   0.20659E+01   0.15677E+01   0.34773E+01   0.00000E+00   0.00000E+00   0.34773E+01   0.68871E+00   0.33748E+02   0.98617E-06   0.13371E-03   0.37058E+00   0.75544E+02   0.15674E+01   0.17447E+00
   0.34144E-01   0.87451E-03   0.37121E+22   0.24685E-04   0.77072E+02   0.11509E+01   0.83649E+00   0.35870E+01   0.00000E+00   0.00000E+00   0.35870E+01   0.69193E+00   0.22981E+02   0.97318E-06   0.13401E-03   0.36280E+00   0.77085E+02   0.85555E+00   0.18383E+00
   0.34888E-01   0.10698E-02   0.33383E+22   0.22199E-04   0.79374E+02   0.16084E+01   0.19958E+01   0.34466E+01   0.00000E+00   0.00000E+00   0.34466E+01   0.72722E+00   0.38401E+02   0.11029E-05   0.14888E-03   0.34373E+00   0.79416E+02   0.11608E+01   0.15885E+00
   0.34888E-01   0.66154E-03   0.33100E+22   0.22011E-04   0.88354E+02   0.10609E+01   0.23635E+01   0.33707E+01   0.00000E+00   0.00000E+00   0.33707E+01   0.81848E+00   0.26281E+02   0.10966E-05   0.14639E-03   0.35056E+00   0.88392E+02   0.68794E+00   0.15403E+00
   0.35434E-01   0.77778E-03   0.30889E+22   0.20541E-04   0.88894E+02   0.42151E+01   0.14706E+01   0.33802E+01   0.00000E+00   0.00000E+00   0.33802E+01   0.82300E+00   0.35452E+02   0.11741E-05   0.15696E-03   0.33784E+00   0.89006E+02   0.27148E+01   0.14415E+00
   0.35484E-01   0.11565E-02   0.29643E+22   0.19713E-04   0.77877E+02   0.58410E+01   0.13884E+00   0.34937E+01   0.00000E+00   0.00000E+00   0.34937E+01   0.71029E+00   0.24931E+02   0.12262E-05   0.16665E-03   0.31376E+00   0.78096E+02   0.42893E+01   0.14298E+00
   0.35931E-01   0.93333E-03   0.28837E+22   0.19176E-04   0.84805E+02   0.69281E+01   0.21011E+01   0.34329E+01   0.00000E+00   0.00000E+00   0.34329E+01   0.78094E+00   0.26877E+02   0.12153E-05   0.16373E-03   0.32940E+00   0.85113E+02   0.46704E+01   0.13667E+00
   0.36278E-01   0.93333E-03   0.27921E+22   0.18567E-04   0.84071E+02   0.87920E+01   0.19003E+01   0.34535E+01   0.00000E+00   0.00000E+00   0.34535E+01   0.77346E+00   0.14822E+02   0.12937E-05   0.17481E-03   0.31444E+00   0.84550E+02   0.59703E+01   0.13313E+00
   0.36725E-01   0.93333E-03   0.27752E+22   0.18455E-04   0.77859E+02   0.51699E+01   0.16750E+01   0.35648E+01   0.00000E+00   0.00000E+00   0.35648E+01   0.70275E+00   0.29401E+02   0.12972E-05   0.17808E-03   0.31325E+00   0.78048E+02   0.37989E+01   0.13658E+00
   0.36377E-01   0.99298E-03   0.27399E+22   0.18221E-04   0.78989E+02   0.75919E+01   0.49375E+00   0.35413E+01   0.00000E+00   0.00000E+00   0.35413E+01   0.71688E+00   0.15749E+02   0.12935E-05   0.17699E-03   0.31646E+00   0.79355E+02   0.54900E+01   0.13396E+00
   0.37221E-01   0.10133E-02   0.27676E+22   0.18404E-04   0.71510E+02   0.66609E+01   0.13462E+01   0.35383E+01   0.00000E+00   0.00000E+00   0.35383E+01   0.64919E+00   0.29374E+02   0.12786E-05   0.17488E-03   0.31162E+00   0.71833E+02   0.53215E+01   0.13520E+00
   0.37221E-01   0.66154E-03   0.27622E+22   0.18368E-04   0.79747E+02   0.38690E+01   0.61211E+00   0.34918E+01   0.00000E+00   0.00000E+00   0.34918E+01   0.72639E+00   0.21955E+02   0.12546E-05   0.17046E-03   0.33271E+00   0.79844E+02   0.27775E+01   0.13316E+00
   0.37816E-01   0.10133E-02   0.27638E+22   0.18379E-04   0.67783E+02   0.44668E+01   0.73875E+00   0.35795E+01   0.00000E+00   0.00000E+00   0.35795E+01   0.61043E+00   0.29329E+02   0.12751E-05   0.17540E-03   0.31601E+00   0.67934E+02   0.37703E+01   0.13658E+00
   0.37866E-01   0.66154E-03   0.27330E+22   0.18174E-04   0.73098E+02   0.38181E+01  -0.16950E+01   0.35731E+01   0.00000E+00   0.00000E+00   0.35731E+01   0.65848E+00   0.21772E+02   0.12781E-05   0.17567E-03   0.31442E+00   0.73217E+02   0.29900E+01   0.13482E+00
   0.38362E-01   0.93333E-03   0.27698E+22   0.18419E-04   0.63140E+02   0.47226E+01   0.22598E+01   0.36529E+01   0.00000E+00   0.00000E+00   0.36529E+01   0.56353E+00   0.27005E+02   0.12817E-05   0.17811E-03   0.31316E+00   0.63356E+02   0.42776E+01   0.13969E+00
   0.38610E-01   0.97193E-03   0.28176E+22   0.18737E-04   0.58286E+02   0.42154E+01   0.85691E+00   0.37286E+01   0.00000E+00   0.00000E+00   0.37286E+01   0.51455E+00   0.18699E+02   0.11862E-05   0.16654E-03   0.32138E+00   0.58445E+02   0.41366E+01   0.14504E+00
   0.39057E-01   0.93333E-03   0.26676E+22   0.17739E-04   0.59098E+02   0.36587E+01   0.22506E+01   0.37978E+01   0.00000E+00   0.00000E+00   0.37978E+01   0.51689E+00   0.31851E+02   0.12712E-05   0.18013E-03   0.31551E+00   0.59254E+02   0.35427E+01   0.13987E+00
   0.39653E-01   0.93333E-03   0.26955E+22   0.17925E-04   0.57418E+02   0.30360E+01  -0.14620E+00   0.38175E+01   0.00000E+00   0.00000E+00   0.38175E+01   0.50028E+00   0.22675E+02   0.12612E-05   0.17917E-03   0.32006E+00   0.57498E+02   0.30268E+01   0.14206E+00
   0.39504E-01   0.99298E-03   0.26069E+22   0.17336E-04   0.58250E+02   0.15780E+01   0.22791E+01   0.38300E+01   0.00000E+00   0.00000E+00   0.38300E+01   0.50657E+00   0.18455E+02   0.13222E-05   0.18814E-03   0.30534E+00   0.58316E+02   0.15518E+01   0.13785E+00
   0.40099E-01   0.83750E-03   0.26659E+22   0.17729E-04   0.57018E+02   0.39868E+01  -0.52952E+00   0.37508E+01   0.00000E+00   0.00000E+00   0.37508E+01   0.50174E+00   0.23535E+02   0.12794E-05   0.18017E-03   0.31908E+00   0.57160E+02   0.39998E+01   0.13805E+00
   0.40447E-01   0.83750E-03   0.26376E+22   0.17540E-04   0.55050E+02   0.45855E+01   0.71458E+00   0.38409E+01   0.00000E+00   0.00000E+00   0.38409E+01   0.47921E+00   0.18625E+02   0.13318E-05   0.18978E-03   0.29009E+00   0.55245E+02   0.47615E+01   0.13987E+00
   0.40794E-01   0.93333E-03   0.27367E+22   0.18199E-04   0.49533E+02   0.37640E+01  -0.17468E+00   0.37617E+01   0.00000E+00   0.00000E+00   0.37617E+01   0.43542E+00   0.21708E+02   0.12690E-05   0.17895E-03   0.31722E+00   0.49676E+02   0.43456E+01   0.14213E+00
   0.41042E-01   0.89804E-03   0.26652E+22   0.17723E-04   0.49865E+02   0.35000E+01  -0.20967E+01   0.38356E+01   0.00000E+00   0.00000E+00   0.38356E+01   0.43429E+00   0.24690E+02   0.12288E-05   0.17498E-03   0.31875E+00   0.50032E+02   0.40149E+01   0.14113E+00
   0.41390E-01   0.93333E-03   0.27861E+22   0.18527E-04   0.43721E+02   0.33818E+01  -0.93425E+00   0.37696E+01   0.00000E+00   0.00000E+00   0.37696E+01   0.38405E+00   0.34424E+02   0.12623E-05   0.17820E-03   0.31141E+00   0.43861E+02   0.44231E+01   0.14500E+00
   0.41935E-01   0.97193E-03   0.28176E+22   0.18737E-04   0.41015E+02   0.23751E+01   0.24176E+01   0.37591E+01   0.00000E+00   0.00000E+00   0.37591E+01   0.36086E+00   0.23690E+02   0.12413E-05   0.17499E-03   0.32037E+00   0.41155E+02   0.33141E+01   0.14623E+00
   0.41836E-01   0.71905E-03   0.27817E+22   0.18498E-04   0.43216E+02   0.41834E+01   0.36066E+00   0.38022E+01   0.00000E+00   0.00000E+00   0.38022E+01   0.37855E+00   0.24583E+02   0.12451E-05   0.17653E-03   0.31250E+00   0.43419E+02   0.55291E+01   0.14602E+00
   0.42680E-01   0.93333E-03   0.27883E+22   0.18542E-04   0.36700E+02   0.41613E+01   0.21781E+01   0.37886E+01   0.00000E+00   0.00000E+00   0.37886E+01   0.32315E+00   0.24694E+02   0.12460E-05   0.17634E-03   0.30897E+00   0.36999E+02   0.64690E+01   0.14584E+00
   0.42333E-01   0.10300E-02   0.27826E+22   0.18504E-04   0.39774E+02   0.31226E+01   0.26565E+01   0.37804E+01   0.00000E+00   0.00000E+00   0.37804E+01   0.34961E+00   0.19729E+02   0.12685E-05   0.17933E-03   0.30791E+00   0.39985E+02   0.44891E+01   0.14523E+00
   0.43226E-01   0.93333E-03   0.26946E+22   0.17919E-04   0.31934E+02   0.27567E+01   0.45042E+01   0.39294E+01   0.00000E+00   0.00000E+00   0.39294E+01   0.27759E+00   0.27320E+02   0.12361E-05   0.17816E-03   0.32021E+00   0.32368E+02   0.49338E+01   0.14618E+00
   0.43027E-01   0.99298E-03   0.27880E+22   0.18540E-04   0.32925E+02   0.44906E+01   0.31312E+01   0.38358E+01   0.00000E+00   0.00000E+00   0.38358E+01   0.28972E+00   0.22193E+02   0.12255E-05   0.17451E-03   0.32052E+00   0.33377E+02   0.77665E+01   0.14765E+00
   0.43772E-01   0.97193E-03   0.27244E+22   0.18117E-04   0.31023E+02   0.23425E+01   0.24395E+01   0.38515E+01   0.00000E+00   0.00000E+00   0.38515E+01   0.27033E+00   0.33825E+02   0.12577E-05   0.17947E-03   0.30870E+00   0.31207E+02   0.43180E+01   0.14487E+00
   0.44367E-01   0.83750E-03   0.27024E+22   0.17971E-04   0.27850E+02   0.24014E+01   0.16860E+01   0.37940E+01   0.00000E+00   0.00000E+00   0.37940E+01   0.24441E+00   0.31003E+02   0.12752E-05   0.18060E-03   0.31036E+00   0.28004E+02   0.49282E+01   0.14155E+00
   0.44268E-01   0.11121E-02   0.27317E+22   0.18166E-04   0.27748E+02   0.40240E+01   0.15273E+01   0.37998E+01   0.00000E+00   0.00000E+00   0.37998E+01   0.24488E+00   0.19358E+02   0.12746E-05   0.18066E-03   0.30793E+00   0.28080E+02   0.82514E+01   0.14331E+00
   0.44963E-01   0.87451E-03   0.27759E+22   0.18460E-04   0.22262E+02   0.51642E+00   0.79489E+00   0.38062E+01   0.00000E+00   0.00000E+00   0.38062E+01   0.19417E+00   0.28095E+02   0.12610E-05   0.17887E-03   0.30606E+00   0.22283E+02   0.13288E+01   0.14587E+00
   0.44814E-01   0.10698E-02   0.27193E+22   0.18083E-04   0.24904E+02   0.31341E+01   0.21385E+01   0.38245E+01   0.00000E+00   0.00000E+00   0.38245E+01   0.21899E+00   0.19208E+02   0.12602E-05   0.17919E-03   0.31762E+00   0.25192E+02   0.71728E+01   0.14358E+00
   0.45558E-01   0.81667E-03   0.27532E+22   0.18309E-04   0.20660E+02   0.22588E+01   0.12205E+01   0.38606E+01   0.00000E+00   0.00000E+00   0.38606E+01   0.18013E+00   0.27908E+02   0.12429E-05   0.17756E-03   0.31978E+00   0.20819E+02   0.62395E+01   0.14675E+00
   0.45509E-01   0.11565E-02   0.28225E+22   0.18770E-04   0.22355E+02   0.13370E+01   0.48786E+01   0.37791E+01   0.00000E+00   0.00000E+00   0.37791E+01   0.20044E+00   0.19984E+02   0.12539E-05   0.17724E-03   0.32101E+00   0.22920E+02   0.34226E+01   0.14726E+00
   0.46104E-01   0.99298E-03   0.27697E+22   0.18419E-04   0.21087E+02  -0.22681E+01   0.21148E+01   0.38181E+01   0.00000E+00   0.00000E+00   0.38181E+01   0.18543E+00   0.40380E+02   0.12324E-05   0.17509E-03   0.31906E+00   0.21314E+02  -0.61390E+01   0.14600E+00
   0.46650E-01   0.83750E-03   0.27299E+22   0.18154E-04   0.23038E+02  -0.37089E+00   0.42278E+01   0.38611E+01   0.00000E+00   0.00000E+00   0.38611E+01   0.20267E+00   0.27675E+02   0.12382E-05   0.17690E-03   0.31058E+00   0.23425E+02  -0.92235E+00   0.14552E+00
   0.46948E-01   0.77778E-03   0.27708E+22   0.18426E-04   0.22613E+02  -0.11595E+01   0.20161E+01   0.38100E+01   0.00000E+00   0.00000E+00   0.38100E+01   0.19798E+00   0.23199E+02   0.12411E-05   0.17614E-03   0.32038E+00   0.22732E+02  -0.29353E+01   0.14575E+00
   0.47246E-01   0.93333E-03   0.28157E+22   0.18725E-04   0.22443E+02  -0.41530E+00  -0.14596E+01   0.37190E+01   0.00000E+00   0.00000E+00   0.37190E+01   0.19829E+00   0.26077E+02   0.12379E-05   0.17357E-03   0.31864E+00   0.22494E+02  -0.10601E+01   0.14457E+00
   0.47543E-01   0.10300E-02   0.27377E+22   0.18205E-04   0.22587E+02   0.19983E+01  -0.27109E+01   0.37932E+01   0.00000E+00   0.00000E+00   0.37932E+01   0.19934E+00   0.25361E+02   0.12908E-05   0.18279E-03   0.30403E+00   0.22837E+02   0.50559E+01   0.14337E+00
   0.47940E-01   0.93333E-03   0.27830E+22   0.18507E-04   0.21232E+02   0.10225E+01  -0.78115E+00   0.37707E+01   0.00000E+00   0.00000E+00   0.37707E+01   0.18622E+00   0.38087E+02   0.12577E-05   0.17757E-03   0.31701E+00   0.21271E+02   0.27571E+01   0.14488E+00
   0.48536E-01   0.87451E-03   0.26118E+22   0.17369E-04   0.18581E+02   0.12415E+01  -0.41069E+01   0.38006E+01   0.00000E+00   0.00000E+00   0.38006E+01   0.16629E+00   0.24295E+02   0.12751E-05   0.18074E-03   0.30834E+00   0.19070E+02   0.38226E+01   0.13705E+00
   0.48486E-01   0.10133E-02   0.25891E+22   0.17217E-04   0.18703E+02   0.29863E+01  -0.41375E+01   0.38736E+01   0.00000E+00   0.00000E+00   0.38736E+01   0.16746E+00   0.16026E+02   0.13487E-05   0.19300E-03   0.30952E+00   0.19387E+02   0.90717E+01   0.13846E+00
   0.49082E-01   0.83750E-03   0.26163E+22   0.17398E-04   0.16097E+02   0.27781E+00  -0.30205E+01   0.38710E+01   0.00000E+00   0.00000E+00   0.38710E+01   0.14154E+00   0.27749E+02   0.12852E-05   0.18385E-03   0.30907E+00   0.16380E+02   0.98872E+00   0.13982E+00
   0.49280E-01   0.11681E-02   0.26567E+22   0.17667E-04   0.14854E+02   0.14336E+01  -0.14314E+01   0.38644E+01   0.00000E+00   0.00000E+00   0.38644E+01   0.12964E+00   0.19946E+02   0.12930E-05   0.18481E-03   0.30784E+00   0.14991E+02   0.55127E+01   0.14174E+00
   0.49926E-01   0.89804E-03   0.26417E+22   0.17567E-04   0.16503E+02  -0.19684E+00  -0.33508E+01   0.39050E+01   0.00000E+00   0.00000E+00   0.39050E+01   0.14488E+00   0.29116E+02   0.13066E-05   0.18773E-03   0.30043E+00   0.16841E+02  -0.68336E+00   0.14242E+00
