VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        3295  F=POINT
   0.18859E-01   0.26667E-03   0.10801E+23   0.71828E-04   0.50156E+02   0.17904E+00   0.23501E+01   0.37078E+01   0.00000E+00   0.00000E+00   0.37078E+01   0.44330E+00   0.41603E+02   0.32459E-06   0.45445E-04   0.66312E+00   0.50212E+02   0.20452E+00   0.55292E+00
   0.18610E-01   0.25333E-03   0.11036E+23   0.73388E-04   0.50016E+02  -0.16220E+01   0.11115E+01   0.37146E+01   0.00000E+00   0.00000E+00   0.37146E+01   0.44151E+00   0.48319E+01   0.31595E-06   0.44275E-04   0.66780E+00   0.50055E+02  -0.18574E+01   0.56596E+00
   0.18610E-01   0.46667E-03   0.11278E+23   0.74997E-04   0.46543E+02  -0.64486E+00   0.18564E+01   0.37316E+01   0.00000E+00   0.00000E+00   0.37316E+01   0.40996E+00   0.29789E+02   0.31153E-06   0.43757E-04   0.66952E+00   0.46584E+02  -0.79379E+00   0.58101E+00
   0.18908E-01   0.46667E-03   0.10966E+23   0.72927E-04   0.48235E+02  -0.20462E+00   0.20856E+01   0.37498E+01   0.00000E+00   0.00000E+00   0.37498E+01   0.42386E+00   0.33765E+02   0.31539E-06   0.44406E-04   0.65951E+00   0.48280E+02  -0.24306E+00   0.56773E+00
   0.18462E-01   0.28000E-03   0.11070E+23   0.73614E-04   0.49118E+02  -0.14907E+01   0.26684E+01   0.37178E+01   0.00000E+00   0.00000E+00   0.37178E+01   0.43390E+00   0.19258E+02   0.31921E-06   0.44753E-04   0.66802E+00   0.49213E+02  -0.17384E+01   0.56819E+00
   0.18759E-01   0.13333E-03   0.10786E+23   0.71726E-04   0.51188E+02  -0.76939E+00   0.95733E+00   0.36946E+01   0.00000E+00   0.00000E+00   0.36946E+01   0.45286E+00   0.30791E+02   0.28592E-06   0.39959E-04   0.76935E+00   0.51203E+02  -0.86113E+00   0.55016E+00
   0.19256E-01   0.20000E-03   0.10543E+23   0.70111E-04   0.52644E+02  -0.35230E+00   0.29670E+01   0.37044E+01   0.00000E+00   0.00000E+00   0.37044E+01   0.46574E+00   0.53166E+02   0.30635E-06   0.42872E-04   0.72054E+00   0.52729E+02  -0.38343E+00   0.53920E+00
   0.19553E-01   0.20000E-03   0.10537E+23   0.70073E-04   0.53488E+02   0.22530E+00   0.32736E+01   0.37187E+01   0.00000E+00   0.00000E+00   0.37187E+01   0.47243E+00   0.26542E+02   0.30910E-06   0.43339E-04   0.70361E+00   0.53589E+02   0.24133E+00   0.54098E+00
   0.19553E-01   0.46667E-03   0.10906E+23   0.72527E-04   0.48827E+02  -0.95515E+00   0.23344E+01   0.37438E+01   0.00000E+00   0.00000E+00   0.37438E+01   0.42957E+00   0.24015E+02   0.32153E-06   0.45234E-04   0.65449E+00   0.48892E+02  -0.11207E+01   0.56371E+00
   0.19355E-01   0.40833E-03   0.10691E+23   0.71096E-04   0.50370E+02  -0.28796E+00   0.20611E+01   0.37967E+01   0.00000E+00   0.00000E+00   0.37967E+01   0.43984E+00   0.18841E+02   0.32344E-06   0.45823E-04   0.64820E+00   0.50413E+02  -0.32755E+00   0.56039E+00
   0.19355E-01   0.55152E-03   0.10862E+23   0.72234E-04   0.48766E+02  -0.34388E+00  -0.81075E+00   0.37632E+01   0.00000E+00   0.00000E+00   0.37632E+01   0.42743E+00   0.95866E+01   0.10000E+11   0.12981E-03   0.00000E+00   0.48774E+02  -0.40403E+00   0.56434E+00
   0.19156E-01   0.40833E-03   0.10837E+23   0.72064E-04   0.49112E+02  -0.35959E+00   0.29767E+01   0.37559E+01   0.00000E+00   0.00000E+00   0.37559E+01   0.43161E+00   0.19077E+02   0.32031E-06   0.45136E-04   0.65535E+00   0.49203E+02  -0.41950E+00   0.56192E+00
   0.19156E-01   0.60556E-03   0.11072E+23   0.73629E-04   0.48032E+02  -0.58162E+00   0.14486E+01   0.37380E+01   0.00000E+00   0.00000E+00   0.37380E+01   0.42257E+00   0.14654E+02   0.31989E-06   0.44969E-04   0.65503E+00   0.48058E+02  -0.69376E+00   0.57139E+00
   0.20050E-01   0.37143E-03   0.10826E+23   0.71992E-04   0.50802E+02   0.50295E+00   0.57296E+00   0.37045E+01   0.00000E+00   0.00000E+00   0.37045E+01   0.44877E+00   0.28566E+02   0.32591E-06   0.45610E-04   0.65166E+00   0.50808E+02   0.56722E+00   0.55368E+00
   0.19801E-01   0.20000E-03   0.10441E+23   0.69436E-04   0.54032E+02   0.27415E+00   0.62981E+00   0.36998E+01   0.00000E+00   0.00000E+00   0.36998E+01   0.47758E+00   0.35400E+02   0.31860E-06   0.44557E-04   0.68949E+00   0.54036E+02   0.29071E+00   0.53334E+00
   0.20050E-01   0.20000E-03   0.10527E+23   0.70006E-04   0.53034E+02  -0.69466E+00  -0.12092E+01   0.36432E+01   0.00000E+00   0.00000E+00   0.36432E+01   0.47252E+00   0.34477E+02   0.30517E-06   0.42352E-04   0.73650E+00   0.53052E+02  -0.75044E+00   0.52949E+00
   0.19752E-01   0.50667E-03   0.10737E+23   0.71402E-04   0.50057E+02   0.80996E+00   0.86191E+00   0.37670E+01   0.00000E+00   0.00000E+00   0.37670E+01   0.43857E+00   0.18945E+02   0.32190E-06   0.45427E-04   0.65978E+00   0.50071E+02   0.92701E+00   0.55841E+00
   0.19950E-01   0.50667E-03   0.10704E+23   0.71184E-04   0.49196E+02   0.16418E+01  -0.31006E+00   0.37738E+01   0.00000E+00   0.00000E+00   0.37738E+01   0.43077E+00   0.14147E+02   0.33225E-06   0.46929E-04   0.64074E+00   0.49224E+02   0.19114E+01   0.55771E+00
   0.19702E-01   0.35238E-03   0.10772E+23   0.71634E-04   0.52831E+02  -0.59017E-01   0.29349E+01   0.37214E+01   0.00000E+00   0.00000E+00   0.37214E+01   0.46629E+00   0.14212E+02   0.32624E-06   0.45760E-04   0.65292E+00   0.52913E+02  -0.64004E-01   0.55344E+00
   0.20546E-01   0.31111E-03   0.10577E+23   0.70339E-04   0.51247E+02   0.84331E+00  -0.25980E+00   0.36510E+01   0.00000E+00   0.00000E+00   0.36510E+01   0.45601E+00   0.13908E+02   0.32801E-06   0.45571E-04   0.64453E+00   0.51254E+02   0.94277E+00   0.53316E+00
   0.20447E-01   0.46667E-03   0.10651E+23   0.70827E-04   0.48824E+02   0.74447E+00   0.16722E+01   0.37277E+01   0.00000E+00   0.00000E+00   0.37277E+01   0.43020E+00   0.42173E+02   0.33052E-06   0.46399E-04   0.64263E+00   0.48858E+02   0.87359E+00   0.54813E+00
   0.20744E-01   0.46667E-03   0.10579E+23   0.70350E-04   0.49612E+02   0.11329E+01   0.19916E+01   0.37760E+01   0.00000E+00   0.00000E+00   0.37760E+01   0.43449E+00   0.18605E+02   0.33424E-06   0.47224E-04   0.63681E+00   0.49665E+02   0.13081E+01   0.55149E+00
   0.20397E-01   0.13333E-03   0.10358E+23   0.68882E-04   0.53079E+02   0.46839E+00  -0.27708E+00   0.36246E+01   0.00000E+00   0.00000E+00   0.36246E+01   0.47398E+00   0.25580E+02   0.31085E-06   0.43031E-04   0.71961E+00   0.53081E+02   0.50560E+00   0.51834E+00
   0.20298E-01   0.31111E-03   0.10676E+23   0.70993E-04   0.50946E+02   0.61555E+00  -0.13038E+00   0.36669E+01   0.00000E+00   0.00000E+00   0.36669E+01   0.45232E+00   0.23470E+02   0.33438E-06   0.46556E-04   0.64843E+00   0.50950E+02   0.69224E+00   0.54045E+00
   0.20695E-01   0.13333E-03   0.10127E+23   0.67346E-04   0.52115E+02   0.43047E+00  -0.25089E+01   0.36703E+01   0.00000E+00   0.00000E+00   0.36703E+01   0.46300E+00   0.25083E+02   0.30151E-06   0.42000E-04   0.74743E+00   0.52177E+02   0.47325E+00   0.51317E+00
   0.20695E-01   0.25333E-03   0.10369E+23   0.68953E-04   0.52297E+02   0.10676E+01  -0.70343E+00   0.36618E+01   0.00000E+00   0.00000E+00   0.36618E+01   0.46474E+00   0.45409E+01   0.32297E-06   0.44937E-04   0.66104E+00   0.52312E+02   0.11695E+01   0.52420E+00
   0.21092E-01   0.26667E-03   0.10262E+23   0.68240E-04   0.51616E+02  -0.30228E+00   0.10100E+01   0.37503E+01   0.00000E+00   0.00000E+00   0.37503E+01   0.45321E+00   0.43141E+02   0.32034E-06   0.45107E-04   0.68659E+00   0.51627E+02  -0.33554E+00   0.53132E+00
   0.21241E-01   0.46667E-03   0.10487E+23   0.69736E-04   0.50091E+02  -0.17422E+00   0.89534E+00   0.37169E+01   0.00000E+00   0.00000E+00   0.37169E+01   0.44177E+00   0.36886E+02   0.33454E-06   0.46895E-04   0.64584E+00   0.50099E+02  -0.19928E+00   0.53812E+00
   0.20943E-01   0.40833E-03   0.10623E+23   0.70642E-04   0.49674E+02  -0.38628E+00   0.11181E+01   0.37644E+01   0.00000E+00   0.00000E+00   0.37644E+01   0.43537E+00   0.14052E+02   0.33387E-06   0.47100E-04   0.64210E+00   0.49688E+02  -0.44554E+00   0.55208E+00
   0.21340E-01   0.26667E-03   0.10198E+23   0.67820E-04   0.52024E+02  -0.83231E+00   0.10390E+01   0.37497E+01   0.00000E+00   0.00000E+00   0.37497E+01   0.45688E+00   0.26326E+02   0.32625E-06   0.45935E-04   0.67040E+00   0.52041E+02  -0.91656E+00   0.52795E+00
   0.20844E-01   0.26667E-03   0.10367E+23   0.68939E-04   0.51058E+02  -0.73175E-01   0.12762E+01   0.37417E+01   0.00000E+00   0.00000E+00   0.37417E+01   0.44887E+00   0.26705E+02   0.31433E-06   0.44210E-04   0.70229E+00   0.51074E+02  -0.82114E-01   0.53552E+00
   0.20893E-01   0.55152E-03   0.10480E+23   0.69690E-04   0.49160E+02   0.10191E+00   0.13750E+01   0.38166E+01   0.00000E+00   0.00000E+00   0.38166E+01   0.42795E+00   0.13876E+02   0.34518E-06   0.49032E-04   0.61624E+00   0.49179E+02   0.11877E+00   0.55220E+00
   0.21638E-01   0.43333E-03   0.10218E+23   0.67947E-04   0.52880E+02  -0.10198E+01   0.28807E+01   0.37394E+01   0.00000E+00   0.00000E+00   0.37394E+01   0.46566E+00   0.40369E+02   0.34148E-06   0.48012E-04   0.63355E+00   0.52969E+02  -0.11048E+01   0.52749E+00
   0.21985E-01   0.43333E-03   0.99749E+22   0.66333E-04   0.54287E+02  -0.64032E+00   0.23752E+01   0.37548E+01   0.00000E+00   0.00000E+00   0.37548E+01   0.47676E+00   0.43880E+02   0.34705E-06   0.48897E-04   0.63699E+00   0.54343E+02  -0.67578E+00   0.51709E+00
   0.21787E-01   0.20000E-03   0.99444E+22   0.66131E-04   0.55431E+02   0.26533E+00   0.27375E+00   0.36763E+01   0.00000E+00   0.00000E+00   0.36763E+01   0.49148E+00   0.21050E+02   0.28149E-06   0.39242E-04   0.82701E+00   0.55432E+02   0.27425E+00   0.50473E+00
   0.21588E-01   0.20000E-03   0.99747E+22   0.66332E-04   0.54231E+02   0.81842E-01   0.22392E+00   0.36906E+01   0.00000E+00   0.00000E+00   0.36906E+01   0.47990E+00   0.12649E+02   0.32032E-06   0.44743E-04   0.69307E+00   0.54231E+02   0.86468E-01   0.50824E+00
   0.21439E-01   0.20000E-03   0.10097E+23   0.67146E-04   0.53017E+02  -0.86463E+00   0.64125E+00   0.36839E+01   0.00000E+00   0.00000E+00   0.36839E+01   0.46968E+00   0.21095E+02   0.28646E-06   0.39977E-04   0.78310E+00   0.53028E+02  -0.93433E+00   0.51355E+00
   0.21836E-01   0.66667E-04   0.95630E+22   0.63594E-04   0.56076E+02  -0.17592E+00  -0.62534E+00   0.36327E+01   0.00000E+00   0.00000E+00   0.36327E+01   0.50020E+00   0.76300E+01   0.27846E-06   0.38590E-04   0.83864E+00   0.56080E+02  -0.17974E+00   0.47962E+00
   0.22283E-01   0.37143E-03   0.98140E+22   0.65263E-04   0.55967E+02   0.33704E-01   0.22548E+01   0.37565E+01   0.00000E+00   0.00000E+00   0.37565E+01   0.49130E+00   0.30089E+02   0.35395E-06   0.49880E-04   0.62303E+00   0.56013E+02   0.34504E-01   0.50898E+00
   0.22184E-01   0.20000E-03   0.97232E+22   0.64659E-04   0.58351E+02   0.36011E+00   0.17938E+01   0.36958E+01   0.00000E+00   0.00000E+00   0.36958E+01   0.51625E+00   0.24919E+02   0.31589E-06   0.44156E-04   0.72367E+00   0.58379E+02   0.35359E+00   0.49611E+00
   0.22481E-01   0.20000E-03   0.96329E+22   0.64059E-04   0.56465E+02  -0.13812E+00  -0.45867E+00   0.37354E+01   0.00000E+00   0.00000E+00   0.37354E+01   0.49668E+00   0.32146E+02   0.33118E-06   0.46540E-04   0.68258E+00   0.56467E+02  -0.14015E+00   0.49678E+00
   0.22481E-01   0.52667E-03   0.10037E+23   0.66745E-04   0.53083E+02   0.48170E+00   0.29499E+01   0.37577E+01   0.00000E+00   0.00000E+00   0.37577E+01   0.46627E+00   0.39687E+02   0.34687E-06   0.48891E-04   0.63414E+00   0.53167E+02   0.51992E+00   0.52070E+00
   0.22233E-01   0.60556E-03   0.10182E+23   0.67709E-04   0.51631E+02   0.13060E-01   0.22118E+01   0.37470E+01   0.00000E+00   0.00000E+00   0.37470E+01   0.45386E+00   0.26963E+02   0.34746E-06   0.48903E-04   0.62808E+00   0.51679E+02   0.14493E-01   0.52672E+00
   0.22084E-01   0.13333E-03   0.96748E+22   0.64337E-04   0.59619E+02  -0.10084E+01   0.13873E+01   0.36544E+01   0.00000E+00   0.00000E+00   0.36544E+01   0.53040E+00   0.15516E+02   0.10000E+11   0.14574E-03   0.00000E+00   0.59644E+02  -0.96902E+00   0.48813E+00
   0.23027E-01   0.43333E-03   0.96849E+22   0.64405E-04   0.55868E+02   0.35482E+00   0.49535E+00   0.37091E+01   0.00000E+00   0.00000E+00   0.37091E+01   0.49318E+00   0.25564E+02   0.34380E-06   0.48143E-04   0.63486E+00   0.55872E+02   0.36388E+00   0.49595E+00
   0.22779E-01   0.46667E-03   0.99182E+22   0.65956E-04   0.54044E+02  -0.29328E+00   0.23513E+01   0.37126E+01   0.00000E+00   0.00000E+00   0.37126E+01   0.47729E+00   0.30619E+02   0.35763E-06   0.50103E-04   0.61679E+00   0.54096E+02  -0.31093E+00   0.50837E+00
   0.22829E-01   0.21667E-03   0.98682E+22   0.65623E-04   0.56002E+02  -0.78672E+00  -0.13953E+00   0.36835E+01   0.00000E+00   0.00000E+00   0.36835E+01   0.49610E+00   0.29980E+02   0.35776E-06   0.49924E-04   0.62615E+00   0.56008E+02  -0.80484E+00   0.50185E+00
   0.23127E-01   0.20000E-03   0.96376E+22   0.64090E-04   0.58400E+02  -0.53469E+00   0.18114E+01   0.36875E+01   0.00000E+00   0.00000E+00   0.36875E+01   0.51728E+00   0.24256E+02   0.37195E-06   0.51933E-04   0.60952E+00   0.58430E+02  -0.52457E+00   0.49065E+00
