VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.22526E-01   0.68446E-03   0.25782E+22   0.17145E-04   0.95003E+01   0.11518E-01   0.28764E+01   0.39427E+01   0.00000E+00   0.00000E+00   0.39427E+01   0.84984E-01   0.33388E+02   0.55614E-05   0.80292E-03   0.46724E-01   0.99262E+01   0.69465E-01   0.14034E+00
   0.22912E-01   0.61585E-03   0.25879E+22   0.17210E-04   0.97140E+01   0.33460E+00  -0.84233E+00   0.39254E+01   0.00000E+00   0.00000E+00   0.39254E+01   0.83713E-01   0.21914E+02   0.57158E-05   0.82339E-03   0.45752E-01   0.97562E+01   0.19728E+01   0.14025E+00
   0.23053E-01   0.58979E-03   0.26124E+22   0.17373E-04   0.10233E+02   0.21318E+01   0.31437E+01   0.39170E+01   0.00000E+00   0.00000E+00   0.39170E+01   0.93761E-01   0.19798E+02   0.56124E-05   0.80764E-03   0.46541E-01   0.10916E+02   0.11767E+02   0.14128E+00
   0.23333E-01   0.65728E-03   0.25529E+22   0.16977E-04   0.88393E+01  -0.12456E+00   0.25282E+01   0.39559E+01   0.00000E+00   0.00000E+00   0.39559E+01   0.78588E-01   0.21575E+02   0.54698E-05   0.79103E-03   0.47037E-01   0.91946E+01  -0.80731E+00   0.13943E+00
   0.23439E-01   0.75341E-03   0.25852E+22   0.17192E-04   0.87572E+01  -0.89662E-01   0.33390E+00   0.40117E+01   0.00000E+00   0.00000E+00   0.40117E+01   0.74386E-01   0.20807E+02   0.55686E-05   0.81097E-03   0.47100E-01   0.87640E+01  -0.58661E+00   0.14318E+00
   0.23754E-01   0.65728E-03   0.25244E+22   0.16787E-04   0.86920E+01  -0.10784E+01   0.76226E+00   0.39803E+01   0.00000E+00   0.00000E+00   0.39803E+01   0.74916E-01   0.36146E+02   0.58268E-05   0.84524E-03   0.44917E-01   0.87918E+01  -0.70726E+01   0.13872E+00
   0.24211E-01   0.72535E-03   0.26066E+22   0.17334E-04   0.89384E+01  -0.53205E+00   0.13924E+01   0.38881E+01   0.00000E+00   0.00000E+00   0.38881E+01   0.78126E-01   0.30133E+02   0.57797E-05   0.82865E-03   0.44900E-01   0.90618E+01  -0.34065E+01   0.13992E+00
   0.24246E-01   0.54773E-03   0.25458E+22   0.16929E-04   0.10811E+02   0.32977E+00   0.30574E+01   0.39541E+01   0.00000E+00   0.00000E+00   0.39541E+01   0.96097E-01   0.23837E+02   0.55409E-05   0.80112E-03   0.48966E-01   0.11240E+02   0.17471E+01   0.13897E+00
   0.24596E-01   0.65728E-03   0.26264E+22   0.17466E-04   0.98265E+01  -0.23920E+01   0.11040E+01   0.39375E+01   0.00000E+00   0.00000E+00   0.39375E+01   0.87159E-01   0.28107E+02   0.56014E-05   0.80817E-03   0.45862E-01   0.10173E+02  -0.13681E+02   0.14278E+00
   0.25123E-01   0.65728E-03   0.25977E+22   0.17275E-04   0.11584E+02   0.49041E+00  -0.20165E+00   0.38570E+01   0.00000E+00   0.00000E+00   0.38570E+01   0.10038E+00   0.27742E+02   0.55644E-05   0.79457E-03   0.45902E-01   0.11596E+02   0.24241E+01   0.13833E+00
   0.24877E-01   0.65728E-03   0.26266E+22   0.17467E-04   0.95551E+01  -0.52932E+00   0.14390E+01   0.38703E+01   0.00000E+00   0.00000E+00   0.38703E+01   0.83625E-01   0.19821E+02   0.54327E-05   0.77710E-03   0.48456E-01   0.96774E+01  -0.31708E+01   0.14035E+00
   0.25474E-01   0.65728E-03   0.26034E+22   0.17313E-04   0.10502E+02   0.29975E-01  -0.96723E+00   0.38389E+01   0.00000E+00   0.00000E+00   0.38389E+01   0.91508E-01   0.33682E+02   0.55353E-05   0.78857E-03   0.46968E-01   0.10546E+02   0.16353E+00   0.13798E+00
   0.25860E-01   0.57512E-03   0.25927E+22   0.17241E-04   0.12339E+02  -0.14760E+01  -0.23819E+01   0.38827E+01   0.00000E+00   0.00000E+00   0.38827E+01   0.10916E+00   0.30024E+02   0.54817E-05   0.78537E-03   0.46624E-01   0.12653E+02  -0.68216E+01   0.13898E+00
   0.25895E-01   0.81445E-03   0.25738E+22   0.17116E-04   0.12099E+02   0.24129E+01   0.21706E+01   0.38605E+01   0.00000E+00   0.00000E+00   0.38605E+01   0.10838E+00   0.24173E+02   0.55526E-05   0.79325E-03   0.46847E-01   0.12527E+02   0.11279E+02   0.13718E+00
   0.26281E-01   0.61585E-03   0.25646E+22   0.17055E-04   0.88024E+01   0.36901E+00  -0.38170E+00   0.40055E+01   0.00000E+00   0.00000E+00   0.40055E+01   0.74905E-01   0.26345E+02   0.53257E-05   0.77500E-03   0.48295E-01   0.88184E+01   0.24005E+01   0.14182E+00
   0.26807E-01   0.65728E-03   0.26006E+22   0.17294E-04   0.85967E+01  -0.22141E+01   0.15267E+01   0.39657E+01   0.00000E+00   0.00000E+00   0.39657E+01   0.76896E-01   0.26697E+02   0.55750E-05   0.80723E-03   0.45484E-01   0.90076E+01  -0.14443E+02   0.14238E+00
   0.26561E-01   0.63242E-03   0.25771E+22   0.17138E-04   0.68939E+01   0.96352E+00   0.55521E+00   0.39792E+01   0.00000E+00   0.00000E+00   0.39792E+01   0.59511E-01   0.24137E+02   0.55730E-05   0.80831E-03   0.46668E-01   0.69830E+01   0.79564E+01   0.14158E+00
   0.27158E-01   0.65728E-03   0.26186E+22   0.17414E-04   0.86240E+01  -0.51754E+00   0.29378E+01   0.39210E+01   0.00000E+00   0.00000E+00   0.39210E+01   0.78344E-01   0.37543E+02   0.54344E-05   0.78242E-03   0.47609E-01   0.91253E+01  -0.34343E+01   0.14175E+00
   0.27579E-01   0.54773E-03   0.25451E+22   0.16925E-04   0.12520E+02  -0.29352E+01   0.24045E+00   0.39690E+01   0.00000E+00   0.00000E+00   0.39690E+01   0.10975E+00   0.26053E+02   0.55960E-05   0.81060E-03   0.44508E-01   0.12862E+02  -0.13194E+02   0.13946E+00
   0.27614E-01   0.81445E-03   0.25278E+22   0.16810E-04   0.97301E+01   0.18753E+01   0.27502E+01   0.39407E+01   0.00000E+00   0.00000E+00   0.39407E+01   0.88068E-01   0.20332E+02   0.57908E-05   0.83583E-03   0.45944E-01   0.10284E+02   0.10909E+02   0.13753E+00
   0.28000E-01   0.65728E-03   0.25168E+22   0.16737E-04   0.11943E+02   0.74825E-01   0.17172E+01   0.39652E+01   0.00000E+00   0.00000E+00   0.39652E+01   0.10301E+00   0.37123E+02   0.56871E-05   0.82341E-03   0.44854E-01   0.12066E+02   0.35896E+00   0.13778E+00
   0.28456E-01   0.57512E-03   0.25676E+22   0.17075E-04   0.10843E+02  -0.82845E-02   0.35143E+01   0.39139E+01   0.00000E+00   0.00000E+00   0.39139E+01   0.97946E-01   0.28586E+02   0.56325E-05   0.81022E-03   0.47126E-01   0.11398E+02  -0.43776E-01   0.13874E+00
   0.28456E-01   0.81445E-03   0.26155E+22   0.17393E-04   0.82279E+01   0.25331E+01   0.44252E+01   0.39188E+01   0.00000E+00   0.00000E+00   0.39188E+01   0.83127E-01   0.16395E+02   0.58034E-05   0.83532E-03   0.43500E-01   0.96798E+01   0.17112E+02   0.14150E+00
   0.28842E-01   0.69928E-03   0.25439E+22   0.16917E-04   0.92434E+01  -0.49527E+00   0.21070E+01   0.39038E+01   0.00000E+00   0.00000E+00   0.39038E+01   0.81683E-01   0.36282E+02   0.58335E-05   0.83804E-03   0.45286E-01   0.94935E+01  -0.30670E+01   0.13711E+00
   0.29298E-01   0.68446E-03   0.26229E+22   0.17442E-04   0.90021E+01  -0.23052E+01   0.26800E+01   0.39442E+01   0.00000E+00   0.00000E+00   0.39442E+01   0.82787E-01   0.24561E+02   0.54195E-05   0.78259E-03   0.48188E-01   0.96713E+01  -0.14363E+02   0.14282E+00
   0.29228E-01   0.54773E-03   0.25650E+22   0.17057E-04   0.94139E+01  -0.12681E+01   0.35463E+01   0.38985E+01   0.00000E+00   0.00000E+00   0.38985E+01   0.87300E-01   0.21679E+02   0.55920E-05   0.80281E-03   0.46824E-01   0.10139E+02  -0.76720E+01   0.13806E+00
   0.29719E-01   0.58979E-03   0.26185E+22   0.17413E-04   0.95576E+01   0.63038E+00   0.81712E+00   0.38977E+01   0.00000E+00   0.00000E+00   0.38977E+01   0.82777E-01   0.38520E+02   0.55274E-05   0.79345E-03   0.47186E-01   0.96131E+01   0.37735E+01   0.14091E+00
   0.30105E-01   0.68446E-03   0.24905E+22   0.16562E-04   0.81831E+01   0.58181E+00   0.49819E+00   0.39097E+01   0.00000E+00   0.00000E+00   0.39097E+01   0.70663E-01   0.28901E+02   0.57632E-05   0.82856E-03   0.45652E-01   0.82189E+01   0.40668E+01   0.13443E+00
   0.30561E-01   0.65728E-03   0.25285E+22   0.16814E-04   0.88652E+01   0.10543E+00   0.11287E+01   0.38933E+01   0.00000E+00   0.00000E+00   0.38933E+01   0.77002E-01   0.27169E+02   0.57561E-05   0.82582E-03   0.46334E-01   0.89373E+01   0.68138E+00   0.13591E+00
   0.30386E-01   0.72535E-03   0.25699E+22   0.17090E-04   0.71579E+01  -0.56027E+00   0.18960E+01   0.40249E+01   0.00000E+00   0.00000E+00   0.40249E+01   0.62925E-01   0.19532E+02   0.56162E-05   0.81925E-03   0.45687E-01   0.74259E+01  -0.44756E+01   0.14281E+00
   0.30912E-01   0.65728E-03   0.25851E+22   0.17191E-04   0.87874E+01  -0.65097E+00   0.19780E+01   0.39131E+01   0.00000E+00   0.00000E+00   0.39131E+01   0.77610E-01   0.31291E+02   0.57186E-05   0.82251E-03   0.45388E-01   0.90308E+01  -0.42367E+01   0.13966E+00
   0.31298E-01   0.65728E-03   0.25649E+22   0.17057E-04   0.76523E+01   0.11424E+01   0.48463E+00   0.39183E+01   0.00000E+00   0.00000E+00   0.39183E+01   0.66579E-01   0.27477E+02   0.55628E-05   0.80063E-03   0.46315E-01   0.77523E+01   0.84911E+01   0.13875E+00
   0.31439E-01   0.69928E-03   0.25578E+22   0.17009E-04   0.83284E+01   0.19487E+01   0.15396E+01   0.39060E+01   0.00000E+00   0.00000E+00   0.39060E+01   0.74756E-01   0.18358E+02   0.56606E-05   0.81343E-03   0.47873E-01   0.86908E+01   0.13169E+02   0.13793E+00
   0.31789E-01   0.65728E-03   0.25352E+22   0.16859E-04   0.77230E+01  -0.88057E-02  -0.22486E+00   0.38935E+01   0.00000E+00   0.00000E+00   0.38935E+01   0.66566E-01   0.35140E+02   0.57153E-05   0.81999E-03   0.45847E-01   0.77263E+01  -0.65327E-01   0.13628E+00
   0.32105E-01   0.69928E-03   0.26025E+22   0.17307E-04   0.84288E+01  -0.14363E+01  -0.58724E+00   0.39163E+01   0.00000E+00   0.00000E+00   0.39163E+01   0.73624E-01   0.32599E+02   0.56470E-05   0.81255E-03   0.45131E-01   0.85705E+01  -0.96704E+01   0.14071E+00
   0.32386E-01   0.69928E-03   0.25897E+22   0.17222E-04   0.11251E+02  -0.15237E+01  -0.66267E+00   0.38841E+01   0.00000E+00   0.00000E+00   0.38841E+01   0.98101E-01   0.22007E+02   0.58398E-05   0.83683E-03   0.44297E-01   0.11373E+02  -0.77127E+01   0.13887E+00
   0.32667E-01   0.58979E-03   0.25672E+22   0.17072E-04   0.11865E+02  -0.14782E+01   0.35056E+01   0.39484E+01   0.00000E+00   0.00000E+00   0.39484E+01   0.10660E+00   0.36693E+02   0.57259E-05   0.82727E-03   0.45121E-01   0.12460E+02  -0.71014E+01   0.13994E+00
   0.33053E-01   0.65728E-03   0.24413E+22   0.16235E-04   0.12566E+02   0.33347E+00  -0.14723E+01   0.40004E+01   0.00000E+00   0.00000E+00   0.40004E+01   0.10757E+00   0.35926E+02   0.56743E-05   0.82520E-03   0.45251E-01   0.12656E+02   0.15202E+01   0.13483E+00
   0.33439E-01   0.65728E-03   0.25205E+22   0.16761E-04   0.11645E+02  -0.10553E+01  -0.47429E+01   0.39174E+01   0.00000E+00   0.00000E+00   0.39174E+01   0.10838E+00   0.26950E+02   0.57704E-05   0.83042E-03   0.45526E-01   0.12618E+02  -0.51784E+01   0.13632E+00
   0.33614E-01   0.69928E-03   0.25590E+22   0.17017E-04   0.11908E+02  -0.75845E+00  -0.21541E+01   0.39308E+01   0.00000E+00   0.00000E+00   0.39308E+01   0.10397E+00   0.20570E+02   0.57155E-05   0.82393E-03   0.45627E-01   0.12125E+02  -0.36444E+01   0.13887E+00
   0.33860E-01   0.65728E-03   0.25048E+22   0.16657E-04   0.13845E+02   0.13566E+01   0.65402E+00   0.37999E+01   0.00000E+00   0.00000E+00   0.37999E+01   0.12146E+00   0.29113E+02   0.58439E-05   0.82830E-03   0.45059E-01   0.13927E+02   0.55963E+01   0.13141E+00
   0.34386E-01   0.65728E-03   0.24634E+22   0.16382E-04   0.12516E+02   0.18757E+01   0.89677E+00   0.39710E+01   0.00000E+00   0.00000E+00   0.39710E+01   0.10824E+00   0.25320E+02   0.57608E-05   0.83469E-03   0.45090E-01   0.12688E+02   0.85229E+01   0.13505E+00
   0.34140E-01   0.65728E-03   0.24964E+22   0.16601E-04   0.10940E+02  -0.35528E+00  -0.12765E+01   0.39564E+01   0.00000E+00   0.00000E+00   0.39564E+01   0.94187E-01   0.20084E+02   0.58759E-05   0.84981E-03   0.44181E-01   0.11020E+02  -0.18600E+01   0.13636E+00
   0.34702E-01   0.65728E-03   0.24121E+22   0.16041E-04   0.10390E+02   0.71073E-02   0.11870E+01   0.39501E+01   0.00000E+00   0.00000E+00   0.39501E+01   0.89450E-01   0.32191E+02   0.60265E-05   0.87089E-03   0.45314E-01   0.10458E+02   0.39193E-01   0.13155E+00
   0.35123E-01   0.65728E-03   0.24825E+22   0.16508E-04   0.10240E+02  -0.17336E+01   0.12884E+01   0.38843E+01   0.00000E+00   0.00000E+00   0.38843E+01   0.90273E-01   0.39916E+02   0.57146E-05   0.81890E-03   0.47029E-01   0.10465E+02  -0.96088E+01   0.13313E+00
   0.35579E-01   0.65728E-03   0.24122E+22   0.16041E-04   0.10682E+02  -0.90106E-01   0.16894E+01   0.39431E+01   0.00000E+00   0.00000E+00   0.39431E+01   0.92593E-01   0.25838E+02   0.59467E-05   0.85859E-03   0.45407E-01   0.10815E+02  -0.48328E+00   0.13132E+00
   0.35509E-01   0.75341E-03   0.24986E+22   0.16616E-04   0.10547E+02  -0.13918E+01   0.12425E+01   0.39556E+01   0.00000E+00   0.00000E+00   0.39556E+01   0.91555E-01   0.23435E+02   0.57275E-05   0.82826E-03   0.47816E-01   0.10711E+02  -0.75172E+01   0.13645E+00
   0.36000E-01   0.65728E-03   0.23457E+22   0.15599E-04   0.10012E+02   0.11862E+00   0.56951E+00   0.40310E+01   0.00000E+00   0.00000E+00   0.40310E+01   0.84915E-01   0.37765E+02   0.62021E-05   0.90540E-03   0.43492E-01   0.10028E+02   0.67883E+00   0.13054E+00
   0.36421E-01   0.61585E-03   0.22618E+22   0.15041E-04   0.11084E+02   0.18745E+01   0.20570E+01   0.40488E+01   0.00000E+00   0.00000E+00   0.40488E+01   0.96552E-01   0.23360E+02   0.63726E-05   0.93233E-03   0.42610E-01   0.11428E+02   0.95987E+01   0.12643E+00
   0.36526E-01   0.71362E-03   0.23764E+22   0.15803E-04   0.77303E+01  -0.36284E+01   0.14200E+01   0.40898E+01   0.00000E+00   0.00000E+00   0.40898E+01   0.72771E-01   0.13735E+02   0.63201E-05   0.92933E-03   0.41325E-01   0.86568E+01  -0.25144E+02   0.13418E+00
   0.36842E-01   0.65728E-03   0.23581E+22   0.15681E-04   0.10207E+02   0.17299E+01   0.10646E+01   0.39662E+01   0.00000E+00   0.00000E+00   0.39662E+01   0.88840E-01   0.35763E+02   0.58626E-05   0.84892E-03   0.46334E-01   0.10407E+02   0.96191E+01   0.12912E+00
   0.37263E-01   0.65728E-03   0.23930E+22   0.15914E-04   0.88553E+01   0.33904E-01  -0.18784E+01   0.40234E+01   0.00000E+00   0.00000E+00   0.40234E+01   0.76722E-01   0.33131E+02   0.59277E-05   0.86452E-03   0.45246E-01   0.90524E+01   0.21937E+00   0.13293E+00
   0.37684E-01   0.61585E-03   0.23393E+22   0.15556E-04   0.72376E+01  -0.89999E-02   0.10016E+01   0.39420E+01   0.00000E+00   0.00000E+00   0.39420E+01   0.62562E-01   0.20798E+02   0.62700E-05   0.90515E-03   0.42742E-01   0.73066E+01  -0.71247E-01   0.12731E+00
   0.37614E-01   0.75341E-03   0.24091E+22   0.16021E-04   0.98363E+01   0.95815E+00   0.27252E+00   0.40042E+01   0.00000E+00   0.00000E+00   0.40042E+01   0.83993E-01   0.18292E+02   0.60353E-05   0.87811E-03   0.42249E-01   0.98866E+01   0.55636E+01   0.13318E+00
   0.38105E-01   0.61585E-03   0.24705E+22   0.16429E-04   0.67493E+01  -0.41467E+00  -0.22451E+01   0.39600E+01   0.00000E+00   0.00000E+00   0.39600E+01   0.60868E-01   0.28648E+02   0.57325E-05   0.82944E-03   0.45509E-01   0.71250E+01  -0.35157E+01   0.13507E+00
   0.38561E-01   0.65728E-03   0.23318E+22   0.15506E-04   0.56848E+01   0.74118E+00   0.23047E+01   0.40129E+01   0.00000E+00   0.00000E+00   0.40129E+01   0.52436E-01   0.28130E+02   0.61101E-05   0.88996E-03   0.44608E-01   0.61788E+01   0.74283E+01   0.12919E+00
   0.38421E-01   0.54773E-03   0.23694E+22   0.15756E-04   0.99044E+01  -0.15493E+01   0.39462E+01   0.39883E+01   0.00000E+00   0.00000E+00   0.39883E+01   0.91711E-01   0.21091E+02   0.61548E-05   0.89373E-03   0.42559E-01   0.10774E+02  -0.88903E+01   0.13047E+00
   0.38982E-01   0.65728E-03   0.24258E+22   0.16131E-04   0.73808E+01   0.40250E+00   0.17002E+01   0.39471E+01   0.00000E+00   0.00000E+00   0.39471E+01   0.64902E-01   0.35737E+02   0.59938E-05   0.86584E-03   0.45499E-01   0.75848E+01   0.31214E+01   0.13219E+00
   0.39298E-01   0.69928E-03   0.24027E+22   0.15978E-04   0.77669E+01  -0.24824E+01   0.11239E+01   0.39773E+01   0.00000E+00   0.00000E+00   0.39773E+01   0.70164E-01   0.31029E+02   0.60847E-05   0.88232E-03   0.43995E-01   0.82310E+01  -0.17725E+02   0.13193E+00
   0.39719E-01   0.69928E-03   0.23512E+22   0.15635E-04   0.91551E+01   0.83859E+00  -0.10090E+01   0.39354E+01   0.00000E+00   0.00000E+00   0.39354E+01   0.79257E-01   0.31458E+02   0.64323E-05   0.92780E-03   0.42877E-01   0.92486E+01   0.52336E+01   0.12774E+00
   0.39895E-01   0.72535E-03   0.23187E+22   0.15419E-04   0.83758E+01   0.55252E-01   0.57504E+00   0.38649E+01   0.00000E+00   0.00000E+00   0.38649E+01   0.72601E-01   0.20765E+02   0.64090E-05   0.91611E-03   0.42893E-01   0.83957E+01   0.37795E+00   0.12372E+00
   0.40211E-01   0.65728E-03   0.23443E+22   0.15589E-04   0.93253E+01  -0.11744E-01  -0.15660E+01   0.39059E+01   0.00000E+00   0.00000E+00   0.39059E+01   0.81338E-01   0.32466E+02   0.61664E-05   0.88610E-03   0.44269E-01   0.94559E+01  -0.72154E-01   0.12641E+00
   0.40596E-01   0.65728E-03   0.23505E+22   0.15631E-04   0.79864E+01   0.26559E+01  -0.79175E-02   0.38238E+01   0.00000E+00   0.00000E+00   0.38238E+01   0.73171E-01   0.31505E+02   0.62437E-05   0.88773E-03   0.44027E-01   0.84165E+01   0.18395E+02   0.12409E+00
   0.40947E-01   0.69928E-03   0.23576E+22   0.15678E-04   0.69697E+01  -0.19408E+01   0.64540E+00   0.40233E+01   0.00000E+00   0.00000E+00   0.40233E+01   0.61562E-01   0.33628E+02   0.59328E-05   0.86526E-03   0.45031E-01   0.72637E+01  -0.15561E+02   0.13096E+00
   0.41228E-01   0.69928E-03   0.23484E+22   0.15617E-04   0.99707E+01  -0.41001E+00  -0.15807E+01   0.38873E+01   0.00000E+00   0.00000E+00   0.38873E+01   0.87117E-01   0.17834E+02   0.63540E-05   0.91088E-03   0.41408E-01   0.10104E+02  -0.23548E+01   0.12603E+00
   0.41474E-01   0.65728E-03   0.23354E+22   0.15530E-04   0.84290E+01  -0.15353E+01   0.42237E+01   0.40006E+01   0.00000E+00   0.00000E+00   0.40006E+01   0.81188E-01   0.27215E+02   0.62627E-05   0.91079E-03   0.43019E-01   0.95522E+01  -0.10323E+02   0.12899E+00
   0.41895E-01   0.63242E-03   0.23347E+22   0.15526E-04   0.10701E+02  -0.51884E-01  -0.12928E+01   0.38980E+01   0.00000E+00   0.00000E+00   0.38980E+01   0.92816E-01   0.23932E+02   0.63011E-05   0.90455E-03   0.42515E-01   0.10779E+02  -0.27779E+00   0.12564E+00
   0.41789E-01   0.75341E-03   0.23130E+22   0.15381E-04   0.10159E+02  -0.79580E+00  -0.85833E+00   0.39137E+01   0.00000E+00   0.00000E+00   0.39137E+01   0.87877E-01   0.20686E+02   0.62149E-05   0.89397E-03   0.43861E-01   0.10226E+02  -0.44791E+01   0.12498E+00
   0.42281E-01   0.61585E-03   0.22688E+22   0.15088E-04   0.10471E+02  -0.72668E-01   0.22984E+00   0.39399E+01   0.00000E+00   0.00000E+00   0.39399E+01   0.89708E-01   0.25396E+02   0.63787E-05   0.92060E-03   0.42813E-01   0.10474E+02  -0.39760E+00   0.12341E+00
   0.42702E-01   0.63242E-03   0.22487E+22   0.14954E-04   0.10803E+02  -0.13631E+00   0.11907E+01   0.40022E+01   0.00000E+00   0.00000E+00   0.40022E+01   0.92366E-01   0.37227E+02   0.63950E-05   0.93021E-03   0.42818E-01   0.10869E+02  -0.72289E+00   0.12425E+00
   0.43158E-01   0.65728E-03   0.22898E+22   0.15227E-04   0.95348E+01   0.17425E+01   0.19927E+00   0.40313E+01   0.00000E+00   0.00000E+00   0.40313E+01   0.82085E-01   0.36878E+02   0.62324E-05   0.90986E-03   0.43896E-01   0.96947E+01   0.10357E+02   0.12744E+00
   0.43579E-01   0.61585E-03   0.23375E+22   0.15545E-04   0.12229E+02   0.31781E+00   0.18571E+01   0.40724E+01   0.00000E+00   0.00000E+00   0.40724E+01   0.10423E+00   0.21889E+02   0.60016E-05   0.88063E-03   0.44938E-01   0.12373E+02   0.14887E+01   0.13142E+00
   0.43579E-01   0.75341E-03   0.23314E+22   0.15504E-04   0.81329E+01  -0.73073E+00   0.32592E+01   0.40058E+01   0.00000E+00   0.00000E+00   0.40058E+01   0.74680E-01   0.20860E+02   0.64050E-05   0.93208E-03   0.42304E-01   0.87921E+01  -0.51342E+01   0.12894E+00
   0.44000E-01   0.61585E-03   0.22492E+22   0.14957E-04   0.10683E+02  -0.19399E+00   0.82103E+00   0.41046E+01   0.00000E+00   0.00000E+00   0.41046E+01   0.89924E-01   0.30140E+02   0.62806E-05   0.92519E-03   0.42632E-01   0.10717E+02  -0.10403E+01   0.12746E+00
   0.44456E-01   0.65728E-03   0.22359E+22   0.14869E-04   0.12334E+02   0.15754E+01  -0.76074E+00   0.40267E+01   0.00000E+00   0.00000E+00   0.40267E+01   0.10554E+00   0.38083E+02   0.64444E-05   0.94026E-03   0.42648E-01   0.12457E+02   0.72789E+01   0.12430E+00
   0.44877E-01   0.68446E-03   0.22769E+22   0.15142E-04   0.11780E+02  -0.22527E+01   0.28656E+01   0.39699E+01   0.00000E+00   0.00000E+00   0.39699E+01   0.10521E+00   0.23377E+02   0.62521E-05   0.90576E-03   0.43424E-01   0.12331E+02  -0.10826E+02   0.12480E+00
   0.44947E-01   0.54773E-03   0.22412E+22   0.14904E-04   0.10362E+02  -0.14428E+01  -0.17935E+01   0.39556E+01   0.00000E+00   0.00000E+00   0.39556E+01   0.90730E-01   0.15001E+02   0.63097E-05   0.91246E-03   0.43985E-01   0.10615E+02  -0.79269E+01   0.12240E+00
   0.45298E-01   0.61585E-03   0.21488E+22   0.14289E-04   0.11437E+02  -0.58056E+00  -0.10706E-01   0.40732E+01   0.00000E+00   0.00000E+00   0.40732E+01   0.96458E-01   0.23978E+02   0.65345E-05   0.95891E-03   0.42715E-01   0.11451E+02  -0.29060E+01   0.12084E+00
   0.45684E-01   0.61585E-03   0.21646E+22   0.14394E-04   0.11261E+02   0.10593E+00  -0.30515E+01   0.40653E+01   0.00000E+00   0.00000E+00   0.40653E+01   0.98371E-01   0.28914E+02   0.64494E-05   0.94551E-03   0.42926E-01   0.11667E+02   0.53899E+00   0.12149E+00
   0.46070E-01   0.57512E-03   0.22981E+22   0.15282E-04   0.10786E+02  -0.20284E+01   0.75930E+00   0.39621E+01   0.00000E+00   0.00000E+00   0.39621E+01   0.93958E-01   0.20444E+02   0.63766E-05   0.92288E-03   0.42509E-01   0.11001E+02  -0.10651E+02   0.12571E+00
   0.46105E-01   0.81445E-03   0.22473E+22   0.14944E-04   0.10273E+02   0.23074E+01   0.20197E+01   0.39112E+01   0.00000E+00   0.00000E+00   0.39112E+01   0.92157E-01   0.14070E+02   0.68456E-05   0.98437E-03   0.41082E-01   0.10721E+02   0.12659E+02   0.12135E+00
   0.46491E-01   0.63242E-03   0.22105E+22   0.14700E-04   0.12236E+02   0.84826E-01  -0.10862E+01   0.39765E+01   0.00000E+00   0.00000E+00   0.39765E+01   0.10473E+00   0.40480E+02   0.65537E-05   0.95024E-03   0.42804E-01   0.12285E+02   0.39718E+00   0.12135E+00
   0.46947E-01   0.69928E-03   0.21644E+22   0.14393E-04   0.11199E+02   0.52476E+00  -0.26133E+01   0.39023E+01   0.00000E+00   0.00000E+00   0.39023E+01   0.99073E-01   0.33771E+02   0.64504E-05   0.92649E-03   0.45047E-01   0.11512E+02   0.26827E+01   0.11660E+00
   0.47368E-01   0.68446E-03   0.23414E+22   0.15571E-04   0.12340E+02  -0.15348E+01   0.15066E+01   0.39047E+01   0.00000E+00   0.00000E+00   0.39047E+01   0.10776E+00   0.25174E+02   0.60367E-05   0.86733E-03   0.46879E-01   0.12526E+02  -0.70902E+01   0.12622E+00
   0.47298E-01   0.53521E-03   0.23209E+22   0.15434E-04   0.10321E+02   0.94789E+00  -0.20898E+01   0.38910E+01   0.00000E+00   0.00000E+00   0.38910E+01   0.91121E-01   0.16606E+02   0.60527E-05   0.86811E-03   0.44855E-01   0.10573E+02   0.52473E+01   0.12468E+00
   0.47825E-01   0.65728E-03   0.22363E+22   0.14872E-04   0.11410E+02   0.56464E+00  -0.13121E+01   0.39057E+01   0.00000E+00   0.00000E+00   0.39057E+01   0.98919E-01   0.35987E+02   0.63070E-05   0.90629E-03   0.44965E-01   0.11499E+02   0.28329E+01   0.12059E+00
   0.48175E-01   0.65728E-03   0.23140E+22   0.15388E-04   0.10061E+02  -0.14313E-01   0.21239E+00   0.39193E+01   0.00000E+00   0.00000E+00   0.39193E+01   0.86415E-01   0.32978E+02   0.64126E-05   0.92306E-03   0.42169E-01   0.10063E+02  -0.81513E-01   0.12521E+00
   0.48632E-01   0.61585E-03   0.22323E+22   0.14845E-04   0.88379E+01   0.29800E+00  -0.19667E+01   0.39154E+01   0.00000E+00   0.00000E+00   0.39154E+01   0.77830E-01   0.22956E+02   0.67655E-05   0.97337E-03   0.40979E-01   0.90590E+01   0.19312E+01   0.12067E+00
   0.48491E-01   0.75341E-03   0.21762E+22   0.14472E-04   0.11898E+02   0.13468E+01  -0.16498E+01   0.39474E+01   0.00000E+00   0.00000E+00   0.39474E+01   0.10342E+00   0.16532E+02   0.69507E-05   0.10041E-02   0.41223E-01   0.12087E+02   0.64584E+01   0.11860E+00
   0.49053E-01   0.65728E-03   0.22412E+22   0.14904E-04   0.11610E+02  -0.23421E+01   0.21993E+01   0.39524E+01   0.00000E+00   0.00000E+00   0.39524E+01   0.10301E+00   0.30969E+02   0.64554E-05   0.93314E-03   0.43469E-01   0.12046E+02  -0.11405E+02   0.12230E+00
