VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.37965E-01   0.50637E-03   0.64873E+22   0.43140E-04   0.13044E+02   0.15722E+00  -0.74654E+00   0.39653E+01   0.00000E+00   0.00000E+00   0.39653E+01   0.11155E+00   0.40505E+02   0.22189E-05   0.32127E-03   0.73551E-01   0.13066E+02   0.69059E+00   0.35514E+00
   0.38211E-01   0.50637E-03   0.64712E+22   0.43034E-04   0.12494E+02  -0.12720E+00  -0.67061E+00   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.10668E+00   0.28818E+02   0.22983E-05   0.33322E-03   0.71061E-01   0.12512E+02  -0.58331E+00   0.35523E+00
   0.37965E-01   0.78318E-03   0.65051E+22   0.43259E-04   0.12456E+02   0.62760E-01  -0.38305E+00   0.39671E+01   0.00000E+00   0.00000E+00   0.39671E+01   0.10637E+00   0.34896E+02   0.22475E-05   0.32549E-03   0.73025E-01   0.12462E+02   0.28868E+00   0.35628E+00
   0.38456E-01   0.71362E-03   0.64761E+22   0.43066E-04   0.12345E+02   0.34329E+00  -0.75211E+00   0.39606E+01   0.00000E+00   0.00000E+00   0.39606E+01   0.10569E+00   0.40504E+02   0.22515E-05   0.32579E-03   0.72515E-01   0.12373E+02   0.15928E+01   0.35411E+00
   0.38526E-01   0.46587E-03   0.64376E+22   0.42810E-04   0.12351E+02   0.29462E+00  -0.79265E+00   0.39534E+01   0.00000E+00   0.00000E+00   0.39534E+01   0.10585E+00   0.48749E+02   0.22816E-05   0.32986E-03   0.71588E-01   0.12380E+02   0.13664E+01   0.35137E+00
   0.38702E-01   0.72535E-03   0.64964E+22   0.43201E-04   0.12574E+02  -0.47563E+00  -0.11263E+01   0.39575E+01   0.00000E+00   0.00000E+00   0.39575E+01   0.10796E+00   0.34819E+02   0.22198E-05   0.32108E-03   0.73240E-01   0.12633E+02  -0.21663E+01   0.35494E+00
   0.38877E-01   0.57512E-03   0.64541E+22   0.42920E-04   0.12846E+02  -0.69819E-01  -0.12389E+01   0.39841E+01   0.00000E+00   0.00000E+00   0.39841E+01   0.10992E+00   0.34553E+02   0.22009E-05   0.31942E-03   0.74020E-01   0.12906E+02  -0.31140E+00   0.35501E+00
   0.39018E-01   0.46587E-03   0.64312E+22   0.42767E-04   0.12995E+02   0.33913E+00  -0.12217E+00   0.39703E+01   0.00000E+00   0.00000E+00   0.39703E+01   0.11091E+00   0.28657E+02   0.21490E-05   0.31135E-03   0.75071E-01   0.13000E+02   0.14949E+01   0.35252E+00
   0.39053E-01   0.71362E-03   0.64266E+22   0.42737E-04   0.13202E+02  -0.49548E-01  -0.10407E+01   0.39655E+01   0.00000E+00   0.00000E+00   0.39655E+01   0.11306E+00   0.25833E+02   0.22685E-05   0.32846E-03   0.71894E-01   0.13243E+02  -0.21503E+00   0.35184E+00
   0.38877E-01   0.81445E-03   0.64568E+22   0.42938E-04   0.12500E+02   0.72869E-01  -0.40339E+00   0.39961E+01   0.00000E+00   0.00000E+00   0.39961E+01   0.10636E+00   0.25971E+02   0.22867E-05   0.33237E-03   0.71715E-01   0.12506E+02   0.33401E+00   0.35622E+00
   0.39298E-01   0.71362E-03   0.64119E+22   0.42639E-04   0.13100E+02   0.65288E-01  -0.10530E+00   0.39844E+01   0.00000E+00   0.00000E+00   0.39844E+01   0.11157E+00   0.45829E+02   0.22538E-05   0.32711E-03   0.73116E-01   0.13100E+02   0.28555E+00   0.35271E+00
   0.39544E-01   0.71362E-03   0.63785E+22   0.42417E-04   0.12902E+02  -0.32960E+00  -0.95736E+00   0.39966E+01   0.00000E+00   0.00000E+00   0.39966E+01   0.11005E+00   0.22789E+02   0.22873E-05   0.33247E-03   0.71379E-01   0.12942E+02  -0.14634E+01   0.35194E+00
   0.39298E-01   0.46587E-03   0.63985E+22   0.42550E-04   0.12834E+02  -0.23962E-01  -0.49411E+00   0.39804E+01   0.00000E+00   0.00000E+00   0.39804E+01   0.10944E+00   0.31373E+02   0.22533E-05   0.32687E-03   0.72652E-01   0.12843E+02  -0.10698E+00   0.35162E+00
   0.39544E-01   0.49631E-03   0.63594E+22   0.42290E-04   0.13222E+02  -0.53546E+00  -0.11587E+00   0.39902E+01   0.00000E+00   0.00000E+00   0.39902E+01   0.11262E+00   0.17007E+02   0.21985E-05   0.31932E-03   0.75359E-01   0.13233E+02  -0.23191E+01   0.35033E+00
   0.39860E-01   0.71362E-03   0.63679E+22   0.42347E-04   0.13236E+02  -0.50093E-01  -0.90947E+00   0.40007E+01   0.00000E+00   0.00000E+00   0.40007E+01   0.11276E+00   0.34120E+02   0.22591E-05   0.32854E-03   0.73562E-01   0.13267E+02  -0.21684E+00   0.35172E+00
   0.39649E-01   0.75341E-03   0.64137E+22   0.42651E-04   0.12962E+02  -0.20100E+00  -0.11305E+01   0.39775E+01   0.00000E+00   0.00000E+00   0.39775E+01   0.11092E+00   0.37246E+02   0.22642E-05   0.32834E-03   0.73088E-01   0.13012E+02  -0.88846E+00   0.35220E+00
   0.39825E-01   0.49631E-03   0.63843E+22   0.42456E-04   0.13228E+02  -0.14999E+00  -0.13284E+01   0.39731E+01   0.00000E+00   0.00000E+00   0.39731E+01   0.11339E+00   0.28473E+02   0.22930E-05   0.33233E-03   0.71095E-01   0.13295E+02  -0.64964E+00   0.35019E+00
   0.40175E-01   0.61585E-03   0.63512E+22   0.42235E-04   0.13446E+02   0.38479E+00  -0.13721E+00   0.39948E+01   0.00000E+00   0.00000E+00   0.39948E+01   0.11442E+00   0.53846E+02   0.22825E-05   0.33170E-03   0.72161E-01   0.13452E+02   0.16392E+01   0.35029E+00
   0.40246E-01   0.75341E-03   0.64051E+22   0.42594E-04   0.12883E+02   0.22140E+00  -0.85400E+00   0.39824E+01   0.00000E+00   0.00000E+00   0.39824E+01   0.11000E+00   0.45779E+02   0.22287E-05   0.32338E-03   0.74310E-01   0.12913E+02   0.98459E+00   0.35216E+00
   0.40561E-01   0.57512E-03   0.63682E+22   0.42348E-04   0.12806E+02   0.20897E+00  -0.86022E+00   0.39901E+01   0.00000E+00   0.00000E+00   0.39901E+01   0.10924E+00   0.42595E+02   0.22933E-05   0.33308E-03   0.72428E-01   0.12836E+02   0.93487E+00   0.35081E+00
   0.40561E-01   0.81445E-03   0.64251E+22   0.42727E-04   0.12641E+02   0.60725E+00   0.15843E+00   0.39571E+01   0.00000E+00   0.00000E+00   0.39571E+01   0.10817E+00   0.25841E+02   0.22557E-05   0.32625E-03   0.73084E-01   0.12657E+02   0.27502E+01   0.35101E+00
   0.40772E-01   0.68446E-03   0.63745E+22   0.42390E-04   0.12296E+02   0.26423E+00  -0.17817E+00   0.39868E+01   0.00000E+00   0.00000E+00   0.39868E+01   0.10473E+00   0.31275E+02   0.22647E-05   0.32880E-03   0.72327E-01   0.12300E+02   0.12310E+01   0.35087E+00
   0.41123E-01   0.57512E-03   0.64065E+22   0.42603E-04   0.12394E+02   0.12653E+00  -0.46702E+00   0.39584E+01   0.00000E+00   0.00000E+00   0.39584E+01   0.10599E+00   0.37143E+02   0.22318E-05   0.32286E-03   0.72909E-01   0.12404E+02   0.58489E+00   0.35011E+00
   0.41088E-01   0.81445E-03   0.64310E+22   0.42766E-04   0.12906E+02   0.53816E-01  -0.71724E+00   0.39623E+01   0.00000E+00   0.00000E+00   0.39623E+01   0.11039E+00   0.34487E+02   0.22585E-05   0.32689E-03   0.73552E-01   0.12926E+02   0.23892E+00   0.35180E+00
   0.40877E-01   0.57512E-03   0.63623E+22   0.42310E-04   0.12510E+02   0.77024E-01  -0.13264E+00   0.39785E+01   0.00000E+00   0.00000E+00   0.39785E+01   0.10663E+00   0.28350E+02   0.22469E-05   0.32587E-03   0.73488E-01   0.12511E+02   0.35277E+00   0.34947E+00
   0.41474E-01   0.71362E-03   0.64160E+22   0.42667E-04   0.12393E+02   0.12868E+00  -0.65239E-01   0.39745E+01   0.00000E+00   0.00000E+00   0.39745E+01   0.10568E+00   0.48719E+02   0.22514E-05   0.32636E-03   0.72797E-01   0.12393E+02   0.59493E+00   0.35206E+00
   0.41333E-01   0.50637E-03   0.63616E+22   0.42305E-04   0.13165E+02  -0.22352E+00  -0.20684E-01   0.39817E+01   0.00000E+00   0.00000E+00   0.39817E+01   0.11218E+00   0.34040E+02   0.22828E-05   0.33120E-03   0.72713E-01   0.13167E+02  -0.97266E+00   0.34970E+00
   0.41544E-01   0.50637E-03   0.63661E+22   0.42335E-04   0.12820E+02  -0.37155E-01  -0.77640E-01   0.39746E+01   0.00000E+00   0.00000E+00   0.39746E+01   0.10932E+00   0.22703E+02   0.22959E-05   0.33281E-03   0.73139E-01   0.12820E+02  -0.16606E+00   0.34933E+00
   0.41965E-01   0.57512E-03   0.63667E+22   0.42338E-04   0.12082E+02   0.16729E+00  -0.48253E+00   0.39538E+01   0.00000E+00   0.00000E+00   0.39538E+01   0.10339E+00   0.36925E+02   0.22616E-05   0.32698E-03   0.71809E-01   0.12093E+02   0.79328E+00   0.34753E+00
   0.41895E-01   0.77678E-03   0.63474E+22   0.42210E-04   0.12376E+02   0.38748E-01   0.21260E+00   0.39791E+01   0.00000E+00   0.00000E+00   0.39791E+01   0.10549E+00   0.28362E+02   0.23051E-05   0.33434E-03   0.71970E-01   0.12378E+02   0.17939E+00   0.34870E+00
   0.41754E-01   0.54773E-03   0.63325E+22   0.42111E-04   0.12052E+02   0.21057E+00  -0.47052E-01   0.39620E+01   0.00000E+00   0.00000E+00   0.39620E+01   0.10295E+00   0.42382E+02   0.22694E-05   0.32845E-03   0.73062E-01   0.12054E+02   0.10009E+01   0.34638E+00
   0.42351E-01   0.71362E-03   0.64256E+22   0.42730E-04   0.12577E+02  -0.85470E-01  -0.55613E+00   0.39593E+01   0.00000E+00   0.00000E+00   0.39593E+01   0.10756E+00   0.28685E+02   0.22856E-05   0.33067E-03   0.71491E-01   0.12590E+02  -0.38935E+00   0.35124E+00
   0.42140E-01   0.71362E-03   0.63490E+22   0.42221E-04   0.12132E+02   0.15222E-01  -0.15150E+00   0.39929E+01   0.00000E+00   0.00000E+00   0.39929E+01   0.10322E+00   0.25530E+02   0.22884E-05   0.33249E-03   0.72157E-01   0.12133E+02   0.71891E-01   0.34999E+00
   0.42246E-01   0.53521E-03   0.63669E+22   0.42340E-04   0.11838E+02   0.36045E+00  -0.77003E+00   0.39669E+01   0.00000E+00   0.00000E+00   0.39669E+01   0.10130E+00   0.25545E+02   0.21895E-05   0.31707E-03   0.75561E-01   0.11868E+02   0.17441E+01   0.34870E+00
   0.42456E-01   0.50637E-03   0.63547E+22   0.42259E-04   0.12211E+02   0.15671E+00  -0.23517E+00   0.39601E+01   0.00000E+00   0.00000E+00   0.39601E+01   0.10434E+00   0.22670E+02   0.10000E+11   0.22188E-03   0.00000E+00   0.12214E+02   0.73529E+00   0.34744E+00
   0.42807E-01   0.65728E-03   0.64181E+22   0.42680E-04   0.12271E+02  -0.18962E+00  -0.53373E+00   0.39550E+01   0.00000E+00   0.00000E+00   0.39550E+01   0.10501E+00   0.51572E+02   0.22837E-05   0.33023E-03   0.72602E-01   0.12284E+02  -0.88534E+00   0.35044E+00
   0.42702E-01   0.46587E-03   0.63067E+22   0.41940E-04   0.12197E+02   0.19114E+00  -0.53475E+00   0.39634E+01   0.00000E+00   0.00000E+00   0.39634E+01   0.10427E+00   0.30918E+02   0.22801E-05   0.33005E-03   0.72589E-01   0.12211E+02   0.89777E+00   0.34510E+00
   0.42561E-01   0.67457E-03   0.63817E+22   0.42438E-04   0.12700E+02  -0.21570E+00  -0.90750E+00   0.39716E+01   0.00000E+00   0.00000E+00   0.39716E+01   0.10863E+00   0.22782E+02   0.23388E-05   0.33890E-03   0.71150E-01   0.12734E+02  -0.97307E+00   0.34992E+00
   0.43158E-01   0.54773E-03   0.64086E+22   0.42617E-04   0.12606E+02  -0.31143E+00  -0.59047E+00   0.39465E+01   0.00000E+00   0.00000E+00   0.39465E+01   0.10802E+00   0.57157E+02   0.22847E-05   0.33001E-03   0.72776E-01   0.12623E+02  -0.14153E+01   0.34917E+00
   0.43263E-01   0.74447E-03   0.64156E+22   0.42663E-04   0.12027E+02   0.49815E-01  -0.11881E+01   0.39519E+01   0.00000E+00   0.00000E+00   0.39519E+01   0.10335E+00   0.22934E+02   0.22165E-05   0.32038E-03   0.76226E-01   0.12086E+02   0.23731E+00   0.35004E+00
   0.43018E-01   0.75341E-03   0.64239E+22   0.42719E-04   0.12167E+02  -0.57092E+00  -0.15198E+01   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.10478E+00   0.34453E+02   0.22566E-05   0.32677E-03   0.72076E-01   0.12274E+02  -0.26867E+01   0.35177E+00
   0.43509E-01   0.57512E-03   0.63248E+22   0.42060E-04   0.12848E+02   0.35450E+00   0.28884E+00   0.39730E+01   0.00000E+00   0.00000E+00   0.39730E+01   0.10965E+00   0.31048E+02   0.22944E-05   0.33252E-03   0.72585E-01   0.12857E+02   0.15804E+01   0.34692E+00
   0.43614E-01   0.74447E-03   0.64000E+22   0.42560E-04   0.12639E+02  -0.25523E-01   0.25937E+00   0.39527E+01   0.00000E+00   0.00000E+00   0.39527E+01   0.10809E+00   0.22875E+02   0.22633E-05   0.32718E-03   0.74035E-01   0.12641E+02  -0.11571E+00   0.34925E+00
   0.43719E-01   0.50637E-03   0.63255E+22   0.42065E-04   0.12623E+02   0.48978E-01   0.11259E+00   0.39857E+01   0.00000E+00   0.00000E+00   0.39857E+01   0.10750E+00   0.33855E+02   0.22366E-05   0.32467E-03   0.73346E-01   0.12624E+02   0.22231E+00   0.34807E+00
   0.43439E-01   0.78318E-03   0.64278E+22   0.42745E-04   0.12082E+02  -0.18649E+00   0.32862E+00   0.39648E+01   0.00000E+00   0.00000E+00   0.39648E+01   0.10320E+00   0.22967E+02   0.22296E-05   0.32280E-03   0.73395E-01   0.12088E+02  -0.88434E+00   0.35185E+00
   0.44070E-01   0.61585E-03   0.63652E+22   0.42328E-04   0.12547E+02  -0.28300E+00   0.74098E+00   0.39589E+01   0.00000E+00   0.00000E+00   0.39589E+01   0.10742E+00   0.45454E+02   0.22783E-05   0.32961E-03   0.72365E-01   0.12572E+02  -0.12921E+01   0.34790E+00
   0.43825E-01   0.57512E-03   0.62883E+22   0.41817E-04   0.12750E+02   0.45785E+00   0.84017E-01   0.39820E+01   0.00000E+00   0.00000E+00   0.39820E+01   0.10869E+00   0.22453E+02   0.22960E-05   0.33314E-03   0.71496E-01   0.12758E+02   0.20566E+01   0.34571E+00
   0.43895E-01   0.81445E-03   0.63423E+22   0.42176E-04   0.12311E+02   0.52987E+00   0.51392E+00   0.39816E+01   0.00000E+00   0.00000E+00   0.39816E+01   0.10507E+00   0.34005E+02   0.22814E-05   0.33100E-03   0.72438E-01   0.12333E+02   0.24646E+01   0.34864E+00
   0.44351E-01   0.71362E-03   0.63854E+22   0.42463E-04   0.12494E+02  -0.12735E+00   0.72782E+00   0.39687E+01   0.00000E+00   0.00000E+00   0.39687E+01   0.10680E+00   0.37068E+02   0.22758E-05   0.32964E-03   0.72467E-01   0.12515E+02  -0.58401E+00   0.34987E+00
   0.44561E-01   0.61585E-03   0.63082E+22   0.41950E-04   0.13111E+02  -0.31953E+00   0.81450E+00   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.11195E+00   0.28211E+02   0.22998E-05   0.33366E-03   0.72199E-01   0.13140E+02  -0.13961E+01   0.34674E+00
   0.44316E-01   0.50637E-03   0.63265E+22   0.42071E-04   0.13161E+02  -0.28316E+00   0.11046E+01   0.39577E+01   0.00000E+00   0.00000E+00   0.39577E+01   0.11288E+00   0.42310E+02   0.23067E-05   0.33366E-03   0.71238E-01   0.13210E+02  -0.12326E+01   0.34568E+00
   0.44772E-01   0.57512E-03   0.62773E+22   0.41744E-04   0.13200E+02   0.20128E+00  -0.25340E+00   0.39854E+01   0.00000E+00   0.00000E+00   0.39854E+01   0.11244E+00   0.36409E+02   0.22991E-05   0.33372E-03   0.72656E-01   0.13204E+02   0.87361E+00   0.34539E+00
   0.44877E-01   0.74447E-03   0.63361E+22   0.42135E-04   0.13147E+02  -0.22819E+00   0.77881E-01   0.39630E+01   0.00000E+00   0.00000E+00   0.39630E+01   0.11229E+00   0.19814E+02   0.23453E-05   0.33948E-03   0.70827E-01   0.13149E+02  -0.99437E+00   0.34667E+00
   0.44667E-01   0.74447E-03   0.63451E+22   0.42195E-04   0.12965E+02  -0.24626E+00   0.60284E+00   0.39856E+01   0.00000E+00   0.00000E+00   0.39856E+01   0.11054E+00   0.19835E+02   0.22595E-05   0.32798E-03   0.73334E-01   0.12981E+02  -0.10882E+01   0.34914E+00
   0.44982E-01   0.57512E-03   0.63099E+22   0.41961E-04   0.12833E+02  -0.19611E+00   0.36827E+00   0.39767E+01   0.00000E+00   0.00000E+00   0.39767E+01   0.10946E+00   0.19716E+02   0.23607E-05   0.34229E-03   0.70740E-01   0.12840E+02  -0.87553E+00   0.34643E+00
   0.45298E-01   0.57512E-03   0.62780E+22   0.41749E-04   0.13273E+02   0.18929E+00   0.76635E+00   0.39713E+01   0.00000E+00   0.00000E+00   0.39713E+01   0.11343E+00   0.25216E+02   0.22830E-05   0.33080E-03   0.72509E-01   0.13296E+02   0.81707E+00   0.34421E+00
   0.45123E-01   0.50637E-03   0.63175E+22   0.42012E-04   0.12839E+02  -0.44839E+00   0.16125E+01   0.39584E+01   0.00000E+00   0.00000E+00   0.39584E+01   0.11064E+00   0.28171E+02   0.22573E-05   0.32654E-03   0.74277E-01   0.12948E+02  -0.20001E+01   0.34525E+00
   0.45368E-01   0.78318E-03   0.63050E+22   0.41928E-04   0.13672E+02  -0.48049E+00  -0.15367E+00   0.39832E+01   0.00000E+00   0.00000E+00   0.39832E+01   0.11654E+00   0.25358E+02   0.22974E-05   0.33338E-03   0.71100E-01   0.13682E+02  -0.20128E+01   0.34673E+00
   0.45123E-01   0.78318E-03   0.63536E+22   0.42251E-04   0.13153E+02  -0.10942E+00   0.26243E+00   0.39796E+01   0.00000E+00   0.00000E+00   0.39796E+01   0.11211E+00   0.31221E+02   0.22666E-05   0.32876E-03   0.73594E-01   0.13156E+02  -0.47662E+00   0.34908E+00
   0.45719E-01   0.71362E-03   0.62431E+22   0.41517E-04   0.13063E+02   0.21643E+00   0.23318E+00   0.39851E+01   0.00000E+00   0.00000E+00   0.39851E+01   0.11127E+00   0.22304E+02   0.22972E-05   0.33344E-03   0.71738E-01   0.13066E+02   0.94926E+00   0.34349E+00
   0.45754E-01   0.50637E-03   0.62335E+22   0.41453E-04   0.13441E+02  -0.30716E+00  -0.10664E+00   0.39601E+01   0.00000E+00   0.00000E+00   0.39601E+01   0.11486E+00   0.30573E+02   0.23231E-05   0.33613E-03   0.71154E-01   0.13445E+02  -0.13091E+01   0.34081E+00
   0.45544E-01   0.54773E-03   0.62747E+22   0.41727E-04   0.13352E+02  -0.45670E+00  -0.38892E+00   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.11363E+00   0.39173E+02   0.22802E-05   0.33150E-03   0.73933E-01   0.13365E+02  -0.19591E+01   0.34634E+00
   0.45579E-01   0.77678E-03   0.61699E+22   0.41030E-04   0.13388E+02  -0.30029E+00   0.14520E-01   0.40119E+01   0.00000E+00   0.00000E+00   0.40119E+01   0.11366E+00   0.16539E+02   0.23369E-05   0.34034E-03   0.69839E-01   0.13391E+02  -0.12849E+01   0.34174E+00
   0.46175E-01   0.68446E-03   0.62392E+22   0.41491E-04   0.12905E+02   0.72129E+00   0.26069E+00   0.39811E+01   0.00000E+00   0.00000E+00   0.39811E+01   0.11015E+00   0.41787E+02   0.23058E-05   0.33453E-03   0.71944E-01   0.12928E+02   0.31990E+01   0.34293E+00
   0.46070E-01   0.50637E-03   0.62463E+22   0.41538E-04   0.13043E+02   0.27931E+00  -0.13043E+00   0.39709E+01   0.00000E+00   0.00000E+00   0.39709E+01   0.11130E+00   0.38986E+02   0.22731E-05   0.32936E-03   0.72839E-01   0.13047E+02   0.12268E+01   0.34244E+00
   0.45930E-01   0.71362E-03   0.62798E+22   0.41761E-04   0.12920E+02   0.19525E+00   0.60807E+00   0.39598E+01   0.00000E+00   0.00000E+00   0.39598E+01   0.11051E+00   0.30861E+02   0.23187E-05   0.33549E-03   0.71198E-01   0.12936E+02   0.86578E+00   0.34331E+00
   0.46456E-01   0.71362E-03   0.62365E+22   0.41473E-04   0.12891E+02   0.53280E-01   0.13128E+01   0.39790E+01   0.00000E+00   0.00000E+00   0.39790E+01   0.11043E+00   0.30652E+02   0.22878E-05   0.33182E-03   0.73190E-01   0.12958E+02   0.23681E+00   0.34259E+00
   0.46632E-01   0.57512E-03   0.62602E+22   0.41631E-04   0.13044E+02  -0.50363E+00   0.85045E+00   0.39642E+01   0.00000E+00   0.00000E+00   0.39642E+01   0.11169E+00   0.25133E+02   0.22746E-05   0.32929E-03   0.72241E-01   0.13081E+02  -0.22111E+01   0.34262E+00
   0.46421E-01   0.46587E-03   0.62355E+22   0.41466E-04   0.13024E+02   0.58805E+00   0.41674E-01   0.39702E+01   0.00000E+00   0.00000E+00   0.39702E+01   0.11124E+00   0.27790E+02   0.23545E-05   0.34112E-03   0.70579E-01   0.13038E+02   0.25851E+01   0.34178E+00
   0.46632E-01   0.81445E-03   0.62948E+22   0.41860E-04   0.13128E+02  -0.70707E+00   0.53642E+00   0.39555E+01   0.00000E+00   0.00000E+00   0.39555E+01   0.11247E+00   0.22505E+02   0.23219E-05   0.33577E-03   0.71576E-01   0.13158E+02  -0.30828E+01   0.34376E+00
   0.47018E-01   0.61585E-03   0.62710E+22   0.41702E-04   0.12815E+02  -0.25339E-01   0.12014E+00   0.39770E+01   0.00000E+00   0.00000E+00   0.39770E+01   0.10925E+00   0.39199E+02   0.22840E-05   0.33118E-03   0.72473E-01   0.12816E+02  -0.11329E+00   0.34432E+00
   0.46807E-01   0.54773E-03   0.62737E+22   0.41720E-04   0.13044E+02  -0.65629E+00   0.22245E+00   0.39783E+01   0.00000E+00   0.00000E+00   0.39783E+01   0.11133E+00   0.25188E+02   0.23196E-05   0.33639E-03   0.71227E-01   0.13062E+02  -0.28803E+01   0.34458E+00
   0.46912E-01   0.81445E-03   0.62728E+22   0.41714E-04   0.13454E+02  -0.22739E+00   0.41235E+00   0.39735E+01   0.00000E+00   0.00000E+00   0.39735E+01   0.11481E+00   0.33643E+02   0.23072E-05   0.33441E-03   0.72600E-01   0.13462E+02  -0.96829E+00   0.34412E+00
   0.47439E-01   0.71362E-03   0.62555E+22   0.41599E-04   0.13441E+02  -0.22226E+00  -0.30302E+00   0.39957E+01   0.00000E+00   0.00000E+00   0.39957E+01   0.11435E+00   0.22336E+02   0.22165E-05   0.32216E-03   0.73852E-01   0.13446E+02  -0.94737E+00   0.34508E+00
   0.47228E-01   0.78318E-03   0.62810E+22   0.41769E-04   0.13109E+02  -0.11107E+00  -0.40406E+00   0.39651E+01   0.00000E+00   0.00000E+00   0.39651E+01   0.11197E+00   0.39301E+02   0.22967E-05   0.33252E-03   0.71346E-01   0.13116E+02  -0.48542E+00   0.34384E+00
   0.47509E-01   0.50637E-03   0.62013E+22   0.41239E-04   0.12784E+02  -0.12641E-01   0.11463E+00   0.39588E+01   0.00000E+00   0.00000E+00   0.39588E+01   0.10923E+00   0.38713E+02   0.23868E-05   0.34529E-03   0.70663E-01   0.12784E+02  -0.56656E-01   0.33893E+00
   0.47263E-01   0.50637E-03   0.62147E+22   0.41328E-04   0.12738E+02   0.53611E+00   0.32402E-01   0.39566E+01   0.00000E+00   0.00000E+00   0.39566E+01   0.10896E+00   0.30448E+02   0.23222E-05   0.33586E-03   0.71385E-01   0.12749E+02   0.24100E+01   0.33948E+00
   0.47825E-01   0.61585E-03   0.62612E+22   0.41637E-04   0.13254E+02  -0.12028E+00  -0.13538E+00   0.39580E+01   0.00000E+00   0.00000E+00   0.39580E+01   0.11327E+00   0.58614E+02   0.22412E-05   0.32420E-03   0.74080E-01   0.13255E+02  -0.51994E+00   0.34214E+00
   0.47719E-01   0.74447E-03   0.63075E+22   0.41945E-04   0.13091E+02  -0.52720E-02   0.34513E+00   0.39497E+01   0.00000E+00   0.00000E+00   0.39497E+01   0.11202E+00   0.36637E+02   0.22921E-05   0.33121E-03   0.73093E-01   0.13096E+02  -0.23074E-01   0.34394E+00
   0.48140E-01   0.57512E-03   0.62633E+22   0.41651E-04   0.12443E+02  -0.28386E-01  -0.38279E+00   0.39613E+01   0.00000E+00   0.00000E+00   0.39613E+01   0.10634E+00   0.36328E+02   0.23239E-05   0.33630E-03   0.71540E-01   0.12449E+02  -0.13070E+00   0.34254E+00
   0.48316E-01   0.67457E-03   0.62990E+22   0.41888E-04   0.12010E+02   0.93441E-01   0.32578E+00   0.39181E+01   0.00000E+00   0.00000E+00   0.39181E+01   0.10318E+00   0.19693E+02   0.23444E-05   0.33742E-03   0.70869E-01   0.12014E+02   0.44578E+00   0.34074E+00
   0.48140E-01   0.77678E-03   0.63078E+22   0.41947E-04   0.12136E+02   0.12734E+00  -0.61282E+00   0.39416E+01   0.00000E+00   0.00000E+00   0.39416E+01   0.10406E+00   0.22546E+02   0.22962E-05   0.33146E-03   0.71202E-01   0.12153E+02   0.60115E+00   0.34326E+00
   0.48316E-01   0.46587E-03   0.62541E+22   0.41590E-04   0.13142E+02  -0.67746E+00   0.78730E+00   0.39245E+01   0.00000E+00   0.00000E+00   0.39245E+01   0.11313E+00   0.22283E+02   0.23347E-05   0.33629E-03   0.70996E-01   0.13183E+02  -0.29509E+01   0.33886E+00
   0.48702E-01   0.68446E-03   0.62521E+22   0.41576E-04   0.11771E+02   0.15715E+00  -0.51596E+00   0.39561E+01   0.00000E+00   0.00000E+00   0.39561E+01   0.10072E+00   0.44636E+02   0.22891E-05   0.33105E-03   0.73082E-01   0.11784E+02   0.76487E+00   0.34148E+00
   0.48596E-01   0.46587E-03   0.62348E+22   0.41462E-04   0.13144E+02   0.28361E+00   0.13304E+00   0.39769E+01   0.00000E+00   0.00000E+00   0.39769E+01   0.11208E+00   0.30586E+02   0.23273E-05   0.33746E-03   0.71347E-01   0.13148E+02   0.12361E+01   0.34232E+00
   0.48491E-01   0.71362E-03   0.62819E+22   0.41775E-04   0.11688E+02  -0.44417E-02   0.14206E+00   0.39474E+01   0.00000E+00   0.00000E+00   0.39474E+01   0.10001E+00   0.22448E+02   0.23007E-05   0.33236E-03   0.71623E-01   0.11689E+02  -0.21774E-01   0.34235E+00
   0.49123E-01   0.57512E-03   0.61681E+22   0.41018E-04   0.12507E+02  -0.28900E+00  -0.22027E-01   0.39752E+01   0.00000E+00   0.00000E+00   0.39752E+01   0.10667E+00   0.38499E+02   0.23522E-05   0.34099E-03   0.71567E-01   0.12510E+02  -0.13237E+01   0.33852E+00
   0.48877E-01   0.65728E-03   0.62051E+22   0.41264E-04   0.12377E+02   0.10999E+00   0.21487E+00   0.39596E+01   0.00000E+00   0.00000E+00   0.39596E+01   0.10576E+00   0.38759E+02   0.23593E-05   0.34135E-03   0.70802E-01   0.12379E+02   0.50918E+00   0.33921E+00
   0.49123E-01   0.78318E-03   0.62503E+22   0.41564E-04   0.12380E+02  -0.58327E+00  -0.23490E+00   0.39432E+01   0.00000E+00   0.00000E+00   0.39432E+01   0.10612E+00   0.33504E+02   0.22809E-05   0.32933E-03   0.73730E-01   0.12396E+02  -0.26974E+01   0.34027E+00
   0.49544E-01   0.57512E-03   0.61849E+22   0.41129E-04   0.13067E+02  -0.38747E+00  -0.45062E+00   0.39669E+01   0.00000E+00   0.00000E+00   0.39669E+01   0.11165E+00   0.35865E+02   0.23493E-05   0.34021E-03   0.71544E-01   0.13081E+02  -0.16984E+01   0.33872E+00
