VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.51000E-01   0.41556E-02   0.10122E+22   0.67311E-05   0.59224E+01  -0.75649E-01   0.45375E+00   0.40257E+01   0.00000E+00   0.00000E+00   0.40257E+01   0.50331E-01   0.25922E+02   0.14382E-04   0.20981E-02   0.71155E-01   0.59403E+01  -0.73182E+00   0.56258E-01
   0.52619E-01   0.44672E-02   0.99794E+21   0.66363E-05   0.59228E+01   0.48075E+00   0.45259E+00   0.40203E+01   0.00000E+00   0.00000E+00   0.40203E+01   0.50528E-01   0.23695E+02   0.14615E-04   0.21307E-02   0.69843E-01   0.59595E+01   0.46404E+01   0.55390E-01
   0.54048E-01   0.43284E-02   0.98605E+21   0.65572E-05   0.59556E+01  -0.21225E+00   0.56065E+00   0.40367E+01   0.00000E+00   0.00000E+00   0.40367E+01   0.50647E-01   0.19543E+02   0.14800E-04   0.21621E-02   0.70045E-01   0.59857E+01  -0.20410E+01   0.54953E-01
   0.55714E-01   0.42914E-02   0.97995E+21   0.65167E-05   0.58384E+01  -0.44755E+00   0.22937E+00   0.40205E+01   0.00000E+00   0.00000E+00   0.40205E+01   0.49683E-01   0.32623E+02   0.14756E-04   0.21512E-02   0.68783E-01   0.58600E+01  -0.43835E+01   0.54394E-01
   0.57667E-01   0.42914E-02   0.95681E+21   0.63628E-05   0.59198E+01  -0.87766E+00  -0.19689E+00   0.40261E+01   0.00000E+00   0.00000E+00   0.40261E+01   0.50731E-01   0.31562E+02   0.15120E-04   0.22059E-02   0.70747E-01   0.59877E+01  -0.84332E+01   0.53184E-01
   0.59524E-01   0.43728E-02   0.95469E+21   0.63487E-05   0.52615E+01  -0.12504E+01   0.35487E+00   0.40096E+01   0.00000E+00   0.00000E+00   0.40096E+01   0.46013E-01   0.23217E+02   0.15176E-04   0.22096E-02   0.68082E-01   0.54197E+01  -0.13369E+02   0.52849E-01
   0.61571E-01   0.43284E-02   0.95162E+21   0.63283E-05   0.34795E+01  -0.27362E+01  -0.21462E+00   0.40105E+01   0.00000E+00   0.00000E+00   0.40105E+01   0.37621E-01   0.26216E+02   0.15305E-04   0.22286E-02   0.68114E-01   0.44317E+01  -0.38181E+02   0.52690E-01
   0.15857E-01   0.51509E-02   0.12264E+22   0.81554E-05  -0.16880E+00   0.29887E+00   0.14970E-01   0.39967E+01   0.00000E+00   0.00000E+00   0.39967E+01   0.29215E-02   0.30650E+02   0.11921E-04   0.17329E-02   0.70830E-01   0.34357E+00   0.11946E+03   0.67671E-01
   0.17429E-01   0.52407E-02   0.12399E+22   0.82454E-05   0.63286E+00   0.44912E+00   0.71947E-02   0.39968E+01   0.00000E+00   0.00000E+00   0.39968E+01   0.65992E-02   0.22330E+02   0.11787E-04   0.17135E-02   0.69834E-01   0.77606E+00   0.35362E+02   0.68419E-01
   0.18571E-01   0.54234E-02   0.12484E+22   0.83021E-05   0.16432E+01   0.67023E+00   0.56528E-01   0.40036E+01   0.00000E+00   0.00000E+00   0.40036E+01   0.15086E-01   0.29546E+02   0.11683E-04   0.16997E-02   0.68951E-01   0.17756E+01   0.22189E+02   0.69006E-01
   0.19476E-01   0.52407E-02   0.12572E+22   0.83601E-05   0.22517E+01   0.57090E+00   0.46039E+00   0.39767E+01   0.00000E+00   0.00000E+00   0.39767E+01   0.20188E-01   0.20229E+02   0.11618E-04   0.16846E-02   0.70414E-01   0.23681E+01   0.14227E+02   0.69020E-01
   0.20714E-01   0.55961E-02   0.12488E+22   0.83045E-05   0.28357E+01   0.55350E+00   0.76611E-01   0.40065E+01   0.00000E+00   0.00000E+00   0.40065E+01   0.24547E-01   0.32621E+02   0.11672E-04   0.16987E-02   0.70384E-01   0.28903E+01   0.11045E+02   0.69076E-01
   0.22143E-01   0.56485E-02   0.12412E+22   0.82543E-05   0.30875E+01   0.31120E+00   0.17518E+00   0.39989E+01   0.00000E+00   0.00000E+00   0.39989E+01   0.26423E-01   0.33190E+02   0.11733E-04   0.17060E-02   0.69229E-01   0.31081E+01   0.57555E+01   0.68527E-01
   0.23381E-01   0.51896E-02   0.12447E+22   0.82773E-05   0.34437E+01   0.32238E+00  -0.31120E-01   0.39755E+01   0.00000E+00   0.00000E+00   0.39755E+01   0.29491E-01   0.17798E+02   0.11678E-04   0.16930E-02   0.70392E-01   0.34589E+01   0.53482E+01   0.68316E-01
   0.24286E-01   0.54234E-02   0.12345E+22   0.82092E-05   0.35253E+01  -0.52791E-01  -0.10086E+00   0.39993E+01   0.00000E+00   0.00000E+00   0.39993E+01   0.29984E-01   0.29728E+02   0.11891E-04   0.17291E-02   0.67814E-01   0.35272E+01  -0.85792E+00   0.68161E-01
   0.25476E-01   0.52921E-02   0.12293E+22   0.81747E-05   0.33435E+01  -0.14654E+00   0.39522E+00   0.39937E+01   0.00000E+00   0.00000E+00   0.39937E+01   0.28668E-01   0.27821E+02   0.11920E-04   0.17320E-02   0.69771E-01   0.33700E+01  -0.25095E+01   0.67779E-01
   0.26952E-01   0.50627E-02   0.12165E+22   0.80899E-05   0.39365E+01   0.53125E-01   0.33451E-01   0.39827E+01   0.00000E+00   0.00000E+00   0.39827E+01   0.33537E-01   0.29396E+02   0.11978E-04   0.17381E-02   0.72287E-01   0.39370E+01   0.77319E+00   0.66891E-01
   0.28095E-01   0.55961E-02   0.12055E+22   0.80166E-05   0.37774E+01   0.12210E+00  -0.20761E+00   0.40073E+01   0.00000E+00   0.00000E+00   0.40073E+01   0.32144E-01   0.24702E+02   0.12114E-04   0.17632E-02   0.67186E-01   0.37850E+01   0.18513E+01   0.66693E-01
   0.29333E-01   0.53372E-02   0.11940E+22   0.79401E-05   0.38340E+01  -0.35579E+00   0.35627E+00   0.40089E+01   0.00000E+00   0.00000E+00   0.40089E+01   0.32833E-01   0.27334E+02   0.12121E-04   0.17647E-02   0.69690E-01   0.38669E+01  -0.53017E+01   0.66084E-01
   0.30714E-01   0.52862E-02   0.11773E+22   0.78289E-05   0.38757E+01   0.17245E+00   0.14227E+00   0.40141E+01   0.00000E+00   0.00000E+00   0.40141E+01   0.32940E-01   0.23959E+02   0.12376E-04   0.18029E-02   0.67582E-01   0.38821E+01   0.25477E+01   0.65243E-01
   0.31905E-01   0.53276E-02   0.11661E+22   0.77546E-05   0.40423E+01   0.65879E-01   0.22048E+00   0.39954E+01   0.00000E+00   0.00000E+00   0.39954E+01   0.34436E-01   0.29205E+02   0.12550E-04   0.18239E-02   0.67858E-01   0.40489E+01   0.93369E+00   0.64322E-01
   0.32857E-01   0.52862E-02   0.11561E+22   0.76879E-05   0.42939E+01   0.27250E+00  -0.63282E+00   0.40000E+01   0.00000E+00   0.00000E+00   0.40000E+01   0.36966E-01   0.17372E+02   0.12566E-04   0.18274E-02   0.67546E-01   0.43489E+01   0.36312E+01   0.63842E-01
   0.34048E-01   0.54476E-02   0.11489E+22   0.76403E-05   0.43384E+01  -0.20466E+00  -0.31550E-02   0.40104E+01   0.00000E+00   0.00000E+00   0.40104E+01   0.36870E-01   0.27835E+02   0.12713E-04   0.18511E-02   0.65868E-01   0.43432E+01  -0.27009E+01   0.63613E-01
   0.35476E-01   0.55961E-02   0.11406E+22   0.75850E-05   0.39406E+01  -0.15934E+00   0.28365E+00   0.39967E+01   0.00000E+00   0.00000E+00   0.39967E+01   0.33623E-01   0.28636E+02   0.12849E-04   0.18678E-02   0.64813E-01   0.39540E+01  -0.23155E+01   0.62937E-01
   0.36905E-01   0.51066E-02   0.11324E+22   0.75306E-05   0.40422E+01  -0.38045E+00   0.15566E+00   0.39833E+01   0.00000E+00   0.00000E+00   0.39833E+01   0.34608E-01   0.25900E+02   0.12860E-04   0.18661E-02   0.68480E-01   0.40631E+01  -0.53768E+01   0.62276E-01
   0.38286E-01   0.52862E-02   0.11256E+22   0.74855E-05   0.40241E+01   0.92814E-02   0.16418E+00   0.39915E+01   0.00000E+00   0.00000E+00   0.39915E+01   0.34270E-01   0.23969E+02   0.13001E-04   0.18886E-02   0.67687E-01   0.40275E+01   0.13215E+00   0.62031E-01
   0.39524E-01   0.53276E-02   0.11158E+22   0.74200E-05   0.40158E+01  -0.12050E+00  -0.15396E+00   0.39910E+01   0.00000E+00   0.00000E+00   0.39910E+01   0.34213E-01   0.27133E+02   0.13150E-04   0.19101E-02   0.65847E-01   0.40205E+01  -0.17188E+01   0.61480E-01
   0.40667E-01   0.52921E-02   0.11035E+22   0.73384E-05   0.41418E+01   0.32431E-01  -0.12516E+00   0.39983E+01   0.00000E+00   0.00000E+00   0.39983E+01   0.35230E-01   0.25058E+02   0.13278E-04   0.19304E-02   0.66454E-01   0.41438E+01   0.44863E+00   0.60914E-01
   0.42095E-01   0.56485E-02   0.10967E+22   0.72928E-05   0.38036E+01   0.23287E+00  -0.67086E-01   0.39893E+01   0.00000E+00   0.00000E+00   0.39893E+01   0.32440E-01   0.40979E+02   0.13307E-04   0.19326E-02   0.64747E-01   0.38113E+01   0.35034E+01   0.60400E-01
   0.43571E-01   0.52862E-02   0.10805E+22   0.71853E-05   0.44333E+01  -0.18590E+00   0.89742E-01   0.39922E+01   0.00000E+00   0.00000E+00   0.39922E+01   0.37760E-01   0.24355E+02   0.13539E-04   0.19669E-02   0.65071E-01   0.44381E+01  -0.24012E+01   0.59554E-01
   0.45000E-01   0.52407E-02   0.10685E+22   0.71053E-05   0.47304E+01  -0.30577E-01  -0.90599E-01   0.39958E+01   0.00000E+00   0.00000E+00   0.39958E+01   0.40238E-01   0.24894E+02   0.13738E-04   0.19967E-02   0.65401E-01   0.47314E+01  -0.37035E+00   0.58943E-01
   0.46381E-01   0.53276E-02   0.10632E+22   0.70700E-05   0.43417E+01  -0.22762E-01   0.52749E+00   0.39834E+01   0.00000E+00   0.00000E+00   0.39834E+01   0.37254E-01   0.29333E+02   0.13800E-04   0.20026E-02   0.65993E-01   0.43737E+01  -0.30038E+00   0.58468E-01
   0.47952E-01   0.54234E-02   0.10479E+22   0.69689E-05   0.44029E+01   0.33519E+00  -0.29773E+00   0.39928E+01   0.00000E+00   0.00000E+00   0.39928E+01   0.37652E-01   0.26411E+02   0.14079E-04   0.20455E-02   0.61837E-01   0.44257E+01   0.43534E+01   0.57768E-01
   0.49286E-01   0.52862E-02   0.10319E+22   0.68622E-05   0.46685E+01  -0.38643E+00  -0.43547E+00   0.40041E+01   0.00000E+00   0.00000E+00   0.40041E+01   0.39969E-01   0.20068E+02   0.14076E-04   0.20480E-02   0.65051E-01   0.47047E+01  -0.47318E+01   0.57045E-01
   0.50667E-01   0.56051E-02   0.10150E+22   0.67499E-05   0.40888E+01   0.14316E+00   0.32263E+00   0.40061E+01   0.00000E+00   0.00000E+00   0.40061E+01   0.34858E-01   0.38257E+02   0.14425E-04   0.20993E-02   0.62460E-01   0.41040E+01   0.20053E+01   0.56139E-01
   0.52190E-01   0.51589E-02   0.10010E+22   0.66567E-05   0.45202E+01   0.38872E-01   0.30305E+00   0.40253E+01   0.00000E+00   0.00000E+00   0.40253E+01   0.38389E-01   0.23980E+02   0.14527E-04   0.21192E-02   0.63405E-01   0.45305E+01   0.49271E+00   0.55629E-01
   0.53667E-01   0.52862E-02   0.99107E+21   0.65906E-05   0.48628E+01   0.28225E+00   0.41467E+00   0.40169E+01   0.00000E+00   0.00000E+00   0.40169E+01   0.41467E-01   0.16257E+02   0.14844E-04   0.21632E-02   0.61656E-01   0.48887E+01   0.33218E+01   0.54962E-01
   0.55000E-01   0.54770E-02   0.98312E+21   0.65377E-05   0.42219E+01  -0.84647E-01  -0.29949E+00   0.40197E+01   0.00000E+00   0.00000E+00   0.40197E+01   0.35895E-01   0.36787E+02   0.14846E-04   0.21642E-02   0.60851E-01   0.42334E+01  -0.11486E+01   0.54559E-01
   0.56667E-01   0.51152E-02   0.96603E+21   0.64241E-05   0.47776E+01  -0.45813E+00   0.11660E+00   0.40126E+01   0.00000E+00   0.00000E+00   0.40126E+01   0.40744E-01   0.32638E+02   0.15058E-04   0.21932E-02   0.62867E-01   0.48009E+01  -0.54774E+01   0.53517E-01
   0.58333E-01   0.51589E-02   0.95805E+21   0.63710E-05   0.43405E+01  -0.41976E+00   0.67127E-03   0.40100E+01   0.00000E+00   0.00000E+00   0.40100E+01   0.37021E-01   0.23806E+02   0.15178E-04   0.22100E-02   0.61876E-01   0.43608E+01  -0.55237E+01   0.53040E-01
   0.59762E-01   0.56485E-02   0.94526E+21   0.62860E-05   0.26761E+01  -0.40521E+00   0.30024E+00   0.40022E+01   0.00000E+00   0.00000E+00   0.40022E+01   0.23141E-01   0.34284E+02   0.15405E-04   0.22407E-02   0.59783E-01   0.27232E+01  -0.86101E+01   0.52230E-01
   0.61333E-01   0.52921E-02   0.95179E+21   0.63294E-05   0.17446E+01  -0.12391E+01   0.23774E-01   0.40209E+01   0.00000E+00   0.00000E+00   0.40209E+01   0.18143E-01   0.29300E+02   0.15230E-04   0.22206E-02   0.62466E-01   0.21400E+01  -0.35384E+02   0.52837E-01
   0.63238E-01   0.52319E-02   0.88888E+21   0.59110E-05   0.68322E+00  -0.42846E+00  -0.81247E-01   0.40048E+01   0.00000E+00   0.00000E+00   0.40048E+01   0.68855E-02   0.49252E+02   0.15170E-04   0.22073E-02   0.60794E-01   0.81053E+00  -0.32092E+02   0.49146E-01
   0.15810E-01   0.60547E-02   0.12121E+22   0.80608E-05  -0.11562E+00   0.57044E+00   0.11223E+00   0.39934E+01   0.00000E+00   0.00000E+00   0.39934E+01   0.50427E-02   0.26814E+02   0.12012E-04   0.17453E-02   0.65394E-01   0.59276E+00   0.10146E+03   0.66829E-01
   0.17571E-01   0.59622E-02   0.12325E+22   0.81962E-05   0.49794E+00   0.31325E+00  -0.19374E+00   0.39806E+01   0.00000E+00   0.00000E+00   0.39806E+01   0.52774E-02   0.31218E+02   0.11895E-04   0.17256E-02   0.66312E-01   0.61936E+00   0.32174E+02   0.67734E-01
   0.19476E-01   0.60547E-02   0.12352E+22   0.82140E-05   0.11161E+01   0.48425E+00   0.19772E+00   0.39872E+01   0.00000E+00   0.00000E+00   0.39872E+01   0.10494E-01   0.23754E+02   0.11757E-04   0.17070E-02   0.64806E-01   0.12326E+01   0.23455E+02   0.67995E-01
   0.21381E-01   0.57810E-02   0.12409E+22   0.82517E-05   0.22084E+01   0.53602E+00   0.51849E+00   0.39924E+01   0.00000E+00   0.00000E+00   0.39924E+01   0.19832E-01   0.29316E+02   0.11753E-04   0.17075E-02   0.67333E-01   0.23309E+01   0.13643E+02   0.68395E-01
   0.23381E-01   0.60083E-02   0.12262E+22   0.81540E-05   0.25337E+01   0.52057E+00   0.21952E+00   0.39915E+01   0.00000E+00   0.00000E+00   0.39915E+01   0.22089E-01   0.25197E+02   0.11899E-04   0.17286E-02   0.66507E-01   0.25959E+01   0.11610E+02   0.67569E-01
   0.25238E-01   0.60547E-02   0.12133E+22   0.80686E-05   0.25876E+01   0.48514E+00   0.49703E+00   0.39889E+01   0.00000E+00   0.00000E+00   0.39889E+01   0.22805E-01   0.26177E+02   0.12041E-04   0.17486E-02   0.63707E-01   0.26792E+01   0.10619E+02   0.66818E-01
   0.27143E-01   0.60547E-02   0.12078E+22   0.80320E-05   0.24055E+01   0.56035E+00  -0.10617E+00   0.39937E+01   0.00000E+00   0.00000E+00   0.39937E+01   0.21030E-01   0.26920E+02   0.12058E-04   0.17522E-02   0.63960E-01   0.24722E+01   0.13113E+02   0.66595E-01
   0.29048E-01   0.60083E-02   0.11848E+22   0.78789E-05   0.30694E+01   0.64977E+00   0.95466E-01   0.40067E+01   0.00000E+00   0.00000E+00   0.40067E+01   0.26658E-01   0.26202E+02   0.12250E-04   0.17829E-02   0.64574E-01   0.31388E+01   0.11953E+02   0.65539E-01
   0.30905E-01   0.60083E-02   0.11697E+22   0.77785E-05   0.26993E+01   0.57544E+00  -0.80514E-03   0.39950E+01   0.00000E+00   0.00000E+00   0.39950E+01   0.23474E-01   0.28178E+02   0.12459E-04   0.18107E-02   0.63088E-01   0.27599E+01   0.12034E+02   0.64515E-01
   0.32857E-01   0.60547E-02   0.11433E+22   0.76027E-05   0.30515E+01   0.77296E+00   0.30164E-01   0.40183E+01   0.00000E+00   0.00000E+00   0.40183E+01   0.26698E-01   0.23589E+02   0.12706E-04   0.18519E-02   0.63070E-01   0.31480E+01   0.14214E+02   0.63425E-01
   0.34762E-01   0.58258E-02   0.11358E+22   0.75533E-05   0.32746E+01   0.65511E+00  -0.59163E+00   0.39995E+01   0.00000E+00   0.00000E+00   0.39995E+01   0.28830E-01   0.28336E+02   0.12758E-04   0.18552E-02   0.64180E-01   0.33915E+01   0.11313E+02   0.62718E-01
   0.36667E-01   0.60083E-02   0.11158E+22   0.74199E-05   0.30647E+01   0.54955E+00  -0.42633E+00   0.39849E+01   0.00000E+00   0.00000E+00   0.39849E+01   0.26763E-01   0.25065E+02   0.13150E-04   0.19087E-02   0.61414E-01   0.31427E+01   0.10166E+02   0.61385E-01
   0.38524E-01   0.60547E-02   0.11123E+22   0.73970E-05   0.29307E+01   0.58531E+00   0.29890E+00   0.39726E+01   0.00000E+00   0.00000E+00   0.39726E+01   0.25618E-01   0.25800E+02   0.13040E-04   0.18897E-02   0.62263E-01   0.30035E+01   0.11294E+02   0.61006E-01
   0.40619E-01   0.60547E-02   0.11000E+22   0.73147E-05   0.28776E+01   0.55083E+00   0.14731E+00   0.39820E+01   0.00000E+00   0.00000E+00   0.39820E+01   0.24991E-01   0.26054E+02   0.13291E-04   0.19284E-02   0.61483E-01   0.29335E+01   0.10837E+02   0.60471E-01
   0.43333E-01   0.60547E-02   0.10757E+22   0.71537E-05   0.28213E+01   0.38958E+00  -0.38003E+00   0.39760E+01   0.00000E+00   0.00000E+00   0.39760E+01   0.24497E-01   0.24189E+02   0.13579E-04   0.19687E-02   0.60634E-01   0.28733E+01   0.78619E+01   0.59051E-01
   0.45286E-01   0.60547E-02   0.10544E+22   0.70118E-05   0.27264E+01   0.55378E+00   0.46396E-01   0.39899E+01   0.00000E+00   0.00000E+00   0.39899E+01   0.23681E-01   0.25042E+02   0.13897E-04   0.20183E-02   0.59825E-01   0.27824E+01   0.11482E+02   0.58081E-01
   0.47190E-01   0.58258E-02   0.10449E+22   0.69487E-05   0.30860E+01   0.63739E+00   0.67773E-01   0.39803E+01   0.00000E+00   0.00000E+00   0.39803E+01   0.26857E-01   0.26252E+02   0.14006E-04   0.20317E-02   0.61893E-01   0.31518E+01   0.11670E+02   0.57420E-01
   0.49143E-01   0.60083E-02   0.10216E+22   0.67939E-05   0.32960E+01   0.60156E+00  -0.31797E+00   0.39867E+01   0.00000E+00   0.00000E+00   0.39867E+01   0.28655E-01   0.24919E+02   0.14288E-04   0.20744E-02   0.59786E-01   0.33655E+01   0.10343E+02   0.56231E-01
   0.51857E-01   0.60083E-02   0.98972E+21   0.65817E-05   0.33730E+01   0.69530E+00  -0.45068E-01   0.40155E+01   0.00000E+00   0.00000E+00   0.40155E+01   0.29219E-01   0.23641E+02   0.14756E-04   0.21500E-02   0.57753E-01   0.34442E+01   0.11648E+02   0.54868E-01
   0.53762E-01   0.59622E-02   0.98641E+21   0.65596E-05   0.37828E+01   0.49006E+00   0.12816E-01   0.40042E+01   0.00000E+00   0.00000E+00   0.40042E+01   0.32406E-01   0.24619E+02   0.14767E-04   0.21485E-02   0.57349E-01   0.38144E+01   0.73815E+01   0.54531E-01
   0.56524E-01   0.60547E-02   0.96336E+21   0.64064E-05   0.31373E+01   0.19468E+00  -0.66144E-01   0.40084E+01   0.00000E+00   0.00000E+00   0.40084E+01   0.26697E-01   0.24634E+02   0.15296E-04   0.22266E-02   0.56511E-01   0.31441E+01   0.35509E+01   0.53313E-01
   0.58571E-01   0.60083E-02   0.94217E+21   0.62654E-05   0.27024E+01   0.61006E+00   0.22543E-01   0.40038E+01   0.00000E+00   0.00000E+00   0.40038E+01   0.23539E-01   0.20484E+02   0.15423E-04   0.22439E-02   0.56944E-01   0.27705E+01   0.12721E+02   0.52080E-01
   0.61381E-01   0.61014E-02   0.95057E+21   0.63213E-05   0.16664E+01   0.19216E+00   0.16584E-01   0.39992E+01   0.00000E+00   0.00000E+00   0.39992E+01   0.14261E-01   0.22097E+02   0.15388E-04   0.22375E-02   0.56582E-01   0.16775E+01   0.65780E+01   0.52484E-01
   0.17571E-01   0.96774E-03   0.13497E+22   0.89755E-05   0.21493E+02   0.40940E+01  -0.14166E+00   0.39460E+01   0.00000E+00   0.00000E+00   0.39460E+01   0.18725E+00   0.89852E+01   0.11151E-04   0.16106E-02   0.14993E+00   0.21880E+02   0.10784E+02   0.73531E-01
   0.21429E-01   0.12903E-02   0.12382E+22   0.82339E-05   0.82890E+01   0.89471E+00  -0.35855E+00   0.40020E+01   0.00000E+00   0.00000E+00   0.40020E+01   0.70914E-01   0.10993E+02   0.11441E-04   0.16642E-02   0.24248E+00   0.83448E+01   0.61607E+01   0.68412E-01
   0.25000E-01   0.96774E-03   0.12219E+22   0.81258E-05   0.58750E+01   0.47538E-01  -0.49683E+00   0.39758E+01   0.00000E+00   0.00000E+00   0.39758E+01   0.50270E-01   0.83498E+01   0.11975E-04   0.17362E-02   0.14918E+00   0.58962E+01   0.46360E+00   0.67072E-01
   0.30143E-01   0.12903E-02   0.11817E+22   0.78581E-05   0.63253E+01   0.73798E-01  -0.18224E+00   0.39814E+01   0.00000E+00   0.00000E+00   0.39814E+01   0.53917E-01   0.11061E+02   0.12417E-04   0.18015E-02   0.14367E+00   0.63284E+01   0.66844E+00   0.64953E-01
   0.34905E-01   0.12903E-02   0.11319E+22   0.75269E-05   0.69841E+01  -0.21557E+00   0.20257E+00   0.39876E+01   0.00000E+00   0.00000E+00   0.39876E+01   0.59511E-01   0.12097E+02   0.12763E-04   0.18531E-02   0.14845E+00   0.69903E+01  -0.17680E+01   0.62312E-01
   0.39524E-01   0.96774E-03   0.11047E+22   0.73460E-05   0.72320E+01   0.12903E+00  -0.66396E+00   0.39728E+01   0.00000E+00   0.00000E+00   0.39728E+01   0.61952E-01   0.95266E+01   0.13159E-04   0.19071E-02   0.14401E+00   0.72636E+01   0.10222E+01   0.60589E-01
   0.44286E-01   0.12903E-02   0.10758E+22   0.71538E-05   0.81520E+01   0.13853E+00  -0.26307E+00   0.39696E+01   0.00000E+00   0.00000E+00   0.39696E+01   0.69604E-01   0.86990E+01   0.13541E-04   0.19617E-02   0.14182E+00   0.81574E+01   0.97357E+00   0.58956E-01
   0.46429E-01   0.12258E-02   0.10486E+22   0.69730E-05   0.85437E+01  -0.56034E+00  -0.17107E+00   0.40145E+01   0.00000E+00   0.00000E+00   0.40145E+01   0.72661E-01   0.80712E+01   0.13763E-04   0.20050E-02   0.13397E+00   0.85638E+01  -0.37524E+01   0.58117E-01
   0.49762E-01   0.12903E-02   0.10205E+22   0.67863E-05   0.72418E+01   0.30644E+00  -0.33038E+00   0.39957E+01   0.00000E+00   0.00000E+00   0.39957E+01   0.61708E-01   0.92557E+01   0.14195E-04   0.20631E-02   0.13515E+00   0.72558E+01   0.24230E+01   0.56295E-01
   0.52143E-01   0.96774E-03   0.99707E+21   0.66305E-05   0.73705E+01  -0.18662E+00  -0.64632E+00   0.40198E+01   0.00000E+00   0.00000E+00   0.40198E+01   0.62755E-01   0.70408E+01   0.14488E-04   0.21121E-02   0.12957E+00   0.74011E+01  -0.14504E+01   0.55335E-01
   0.55714E-01   0.12903E-02   0.96206E+21   0.63977E-05   0.76474E+01  -0.47108E+00   0.28337E+00   0.40113E+01   0.00000E+00   0.00000E+00   0.40113E+01   0.65079E-01   0.10949E+02   0.15135E-04   0.22040E-02   0.13012E+00   0.76671E+01  -0.35250E+01   0.53280E-01
   0.61190E-01   0.12903E-02   0.85478E+21   0.56843E-05   0.24190E+02  -0.38464E+01   0.11207E+01   0.39437E+01   0.00000E+00   0.00000E+00   0.39437E+01   0.20990E+00   0.74305E+01   0.17048E-04   0.24617E-02   0.12004E+00   0.24519E+02  -0.90348E+01   0.46541E-01
   0.63333E-01   0.10968E-02   0.59626E+21   0.39651E-05   0.60285E+02  -0.23535E+01   0.43423E+00   0.34325E+01   0.00000E+00   0.00000E+00   0.34325E+01   0.55361E+00   0.41713E+01   0.27347E-04   0.36840E-02   0.10132E+00   0.60333E+02  -0.22356E+01   0.28256E-01
   0.65238E-01   0.10968E-02   0.25302E+21   0.16826E-05   0.11099E+03   0.13597E+02   0.15008E+01   0.21471E+01   0.00000E+00   0.00000E+00   0.21471E+01   0.12974E+01   0.17596E+01   0.53077E-04   0.56549E-02   0.11028E+00   0.11183E+03   0.69845E+01   0.75003E-02
   0.64286E-01   0.27864E-02   0.26691E+21   0.17749E-05   0.63211E+02   0.19101E+02   0.55239E+00   0.34475E+01   0.00000E+00   0.00000E+00   0.34475E+01   0.60462E+00   0.73869E+01   0.19358E-03   0.26134E-01   0.19854E-01   0.66036E+02   0.16814E+02   0.12704E-01
   0.66190E-01   0.26052E-02   0.97384E+20   0.64760E-06   0.11496E+03   0.67499E+02   0.55003E+00   0.13258E+01   0.00000E+00   0.00000E+00   0.13258E+01   0.19682E+01   0.29834E+01   0.30583E-03   0.25605E-01   0.27618E-01   0.13331E+03   0.30420E+02   0.17826E-02
   0.68095E-01   0.26052E-02   0.54085E+20   0.35967E-06   0.13156E+03   0.58871E+02   0.10368E+01   0.98778E+00   0.00000E+00   0.00000E+00   0.98778E+00   0.24655E+01   0.16569E+01   0.62315E-03   0.45031E-01   0.17018E-01   0.14414E+03   0.24107E+02   0.73757E-03
   0.70000E-01   0.26052E-02   0.34950E+20   0.23242E-06   0.14298E+03   0.49691E+02   0.34164E+00   0.80575E+00   0.00000E+00   0.00000E+00   0.80575E+00   0.28667E+01   0.10707E+01   0.10000E+11   0.40344E-01   0.00000E+00   0.15137E+03   0.19165E+02   0.38879E-03
   0.65095E-01   0.43468E-02   0.21401E+20   0.14232E-06   0.66218E+02   0.12380E+03  -0.38451E+00   0.10314E+01   0.00000E+00   0.00000E+00   0.10314E+01   0.23500E+01   0.12839E+01   0.10000E+11   0.65883E-01   0.35985E-02   0.14039E+03   0.61858E+02   0.30476E-03
   0.67143E-01   0.43468E-02   0.31968E+20   0.21259E-06   0.10021E+03   0.10275E+03  -0.53616E+00   0.88393E+00   0.00000E+00   0.00000E+00   0.88393E+00   0.25952E+01   0.17609E+01   0.10000E+11   0.44107E-01   0.00000E+00   0.14352E+03   0.45715E+02   0.39012E-03
   0.69048E-01   0.43468E-02   0.26917E+20   0.17900E-06   0.12141E+03   0.87018E+02   0.35110E+00   0.79094E+00   0.00000E+00   0.00000E+00   0.79094E+00   0.28553E+01   0.14827E+01   0.10000E+11   0.52382E-01   0.12485E-01   0.14937E+03   0.35630E+02   0.29393E-03
   0.70952E-01   0.43468E-02   0.19282E+20   0.12823E-06   0.12994E+03   0.72341E+02   0.80853E+00   0.70285E+00   0.00000E+00   0.00000E+00   0.70285E+00   0.30158E+01   0.10621E+01   0.10000E+11   0.73125E-01   0.00000E+00   0.14872E+03   0.29105E+02   0.18711E-03
   0.67143E-01   0.64462E-02   0.14281E+20   0.94967E-07   0.76462E+02   0.12847E+03   0.40882E-01   0.78119E+00   0.00000E+00   0.00000E+00   0.78119E+00   0.28756E+01   0.11384E+01   0.10000E+11   0.98734E-01   0.00000E+00   0.14950E+03   0.59240E+02   0.15402E-03
   0.69048E-01   0.64462E-02   0.14456E+20   0.96132E-07   0.10113E+03   0.10892E+03  -0.24552E+00   0.72423E+00   0.00000E+00   0.00000E+00   0.72423E+00   0.29690E+01   0.11523E+01   0.10000E+11   0.97538E-01   0.76831E-02   0.14863E+03   0.47125E+02   0.14454E-03
