VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.39167E-01   0.10101E-03   0.91979E+22   0.61166E-04   0.11452E+02   0.36481E-01  -0.39356E+00   0.39554E+01   0.00000E+00   0.00000E+00   0.39554E+01   0.97951E-01   0.30040E+02   0.13798E-05   0.19952E-03   0.11211E+00   0.11459E+02   0.18251E+00   0.50228E+00
   0.39394E-01   0.26696E-03   0.92043E+22   0.61209E-04   0.11866E+02   0.46811E+00  -0.12579E+00   0.39572E+01   0.00000E+00   0.00000E+00   0.39572E+01   0.10149E+00   0.80528E+01   0.15257E-05   0.22067E-03   0.95380E-01   0.11876E+02   0.22592E+01   0.50286E+00
   0.39659E-01   0.15152E-03   0.92200E+22   0.61313E-04   0.11505E+02   0.58416E-02  -0.10457E+00   0.39498E+01   0.00000E+00   0.00000E+00   0.39498E+01   0.98416E-01   0.34616E+02   0.14136E-05   0.20428E-03   0.10676E+00   0.11505E+02   0.29092E-01   0.50277E+00
   0.39886E-01   0.15152E-03   0.92001E+22   0.61181E-04   0.11288E+02   0.23480E-01   0.45083E+00   0.39632E+01   0.00000E+00   0.00000E+00   0.39632E+01   0.96470E-01   0.26483E+02   0.12463E-05   0.18040E-03   0.12175E+00   0.11297E+02   0.11918E+00   0.50339E+00
   0.39886E-01   0.35354E-03   0.92826E+22   0.61730E-04   0.11331E+02  -0.13207E-01   0.76963E-01   0.39555E+01   0.00000E+00   0.00000E+00   0.39555E+01   0.96854E-01   0.28484E+02   0.15474E-05   0.22376E-03   0.96060E-01   0.11331E+02  -0.66785E-01   0.50692E+00
   0.39659E-01   0.35354E-03   0.92596E+22   0.61576E-04   0.11487E+02   0.10080E+00   0.39610E-01   0.39507E+01   0.00000E+00   0.00000E+00   0.39507E+01   0.98250E-01   0.32447E+02   0.15055E-05   0.21757E-03   0.98909E-01   0.11487E+02   0.50276E+00   0.50505E+00
   0.39848E-01   0.23569E-03   0.92039E+22   0.61206E-04   0.11466E+02   0.10511E+00  -0.37488E-01   0.39657E+01   0.00000E+00   0.00000E+00   0.39657E+01   0.97886E-01   0.12046E+02   0.15224E-05   0.22043E-03   0.95581E-01   0.11466E+02   0.52521E+00   0.50392E+00
   0.40152E-01   0.28139E-03   0.92297E+22   0.61378E-04   0.11528E+02  -0.38116E-02   0.15153E+00   0.39516E+01   0.00000E+00   0.00000E+00   0.39516E+01   0.98596E-01   0.36316E+02   0.15504E-05   0.22410E-03   0.95835E-01   0.11529E+02  -0.18944E-01   0.50353E+00
   0.40114E-01   0.15152E-03   0.92080E+22   0.61233E-04   0.11500E+02  -0.65191E-01   0.15390E+00   0.39626E+01   0.00000E+00   0.00000E+00   0.39626E+01   0.98217E-01   0.30533E+02   0.14627E-05   0.21171E-03   0.10425E+00   0.11501E+02  -0.32480E+00   0.50376E+00
   0.40341E-01   0.15152E-03   0.92021E+22   0.61194E-04   0.11532E+02  -0.93632E-01   0.15716E+00   0.39512E+01   0.00000E+00   0.00000E+00   0.39512E+01   0.98637E-01   0.30478E+02   0.13351E-05   0.19297E-03   0.11398E+00   0.11533E+02  -0.46520E+00   0.50198E+00
   0.40379E-01   0.35354E-03   0.92387E+22   0.61437E-04   0.11494E+02   0.79487E-01   0.28766E+00   0.39478E+01   0.00000E+00   0.00000E+00   0.39478E+01   0.98381E-01   0.16188E+02   0.10000E+11   0.15262E-03   0.00000E+00   0.11498E+02   0.39621E+00   0.50354E+00
   0.40758E-01   0.32828E-03   0.92366E+22   0.61423E-04   0.11677E+02   0.86418E-01   0.51777E-01   0.39491E+01   0.00000E+00   0.00000E+00   0.39491E+01   0.99894E-01   0.56553E+02   0.15325E-05   0.22144E-03   0.97512E-01   0.11677E+02   0.42403E+00   0.50359E+00
   0.40568E-01   0.15152E-03   0.92581E+22   0.61566E-04   0.11931E+02   0.22526E-01   0.21008E+00   0.39364E+01   0.00000E+00   0.00000E+00   0.39364E+01   0.10225E+00   0.30764E+02   0.13432E-05   0.19377E-03   0.11315E+00   0.11933E+02   0.10817E+00   0.50314E+00
   0.40795E-01   0.10101E-03   0.91895E+22   0.61110E-04   0.11848E+02   0.60889E-01  -0.73481E-01   0.39563E+01   0.00000E+00   0.00000E+00   0.39563E+01   0.10126E+00   0.22520E+02   0.12474E-05   0.18040E-03   0.12163E+00   0.11848E+02   0.29446E+00   0.50193E+00
   0.40530E-01   0.30934E-03   0.92442E+22   0.61474E-04   0.11569E+02  -0.19399E-01   0.58869E+00   0.39495E+01   0.00000E+00   0.00000E+00   0.39495E+01   0.99095E-01   0.12142E+02   0.13965E-05   0.20179E-03   0.10816E+00   0.11584E+02  -0.96073E-01   0.50405E+00
   0.40530E-01   0.38384E-03   0.92413E+22   0.61455E-04   0.11616E+02  -0.33199E-01   0.68599E-01   0.39568E+01   0.00000E+00   0.00000E+00   0.39568E+01   0.99273E-01   0.24343E+02   0.15658E-05   0.22646E-03   0.95699E-01   0.11616E+02  -0.16376E+00   0.50483E+00
   0.41061E-01   0.28139E-03   0.92488E+22   0.61504E-04   0.11389E+02   0.27516E-01   0.17019E+00   0.39525E+01   0.00000E+00   0.00000E+00   0.39525E+01   0.97399E-01   0.48507E+02   0.15386E-05   0.22241E-03   0.96958E-01   0.11390E+02   0.13843E+00   0.50469E+00
   0.41061E-01   0.10101E-03   0.92243E+22   0.61342E-04   0.11786E+02   0.20166E+00  -0.16227E+00   0.39489E+01   0.00000E+00   0.00000E+00   0.39489E+01   0.10085E+00   0.30110E+02   0.14114E-05   0.20393E-03   0.10889E+00   0.11789E+02   0.98022E+00   0.50290E+00
   0.41288E-01   0.28139E-03   0.92403E+22   0.61448E-04   0.11574E+02   0.26916E+00   0.18926E+00   0.39448E+01   0.00000E+00   0.00000E+00   0.39448E+01   0.99108E-01   0.20212E+02   0.14992E-05   0.21650E-03   0.99388E-01   0.11579E+02   0.13322E+01   0.50324E+00
   0.41288E-01   0.10101E-03   0.92116E+22   0.61257E-04   0.11017E+02   0.29527E+00   0.13774E+00   0.39373E+01   0.00000E+00   0.00000E+00   0.39373E+01   0.94431E-01   0.15047E+02   0.12913E-05   0.18630E-03   0.11598E+00   0.11022E+02   0.15352E+01   0.50073E+00
   0.41667E-01   0.28139E-03   0.92075E+22   0.61230E-04   0.11190E+02  -0.28048E+00   0.28287E+00   0.39504E+01   0.00000E+00   0.00000E+00   0.39504E+01   0.95768E-01   0.36224E+02   0.15631E-05   0.22590E-03   0.95590E-01   0.11197E+02  -0.14359E+01   0.50217E+00
   0.41477E-01   0.10101E-03   0.92129E+22   0.61266E-04   0.10934E+02   0.17197E+00   0.19661E+00   0.39429E+01   0.00000E+00   0.00000E+00   0.39429E+01   0.93641E-01   0.22535E+02   0.13659E-05   0.19720E-03   0.11245E+00   0.10938E+02   0.90102E+00   0.50151E+00
   0.41705E-01   0.10101E-03   0.92382E+22   0.61434E-04   0.10789E+02   0.73366E-01  -0.19345E+00   0.39194E+01   0.00000E+00   0.00000E+00   0.39194E+01   0.92662E-01   0.22723E+02   0.96510E-06   0.13892E-03   0.16306E+00   0.10791E+02   0.38961E+00   0.49989E+00
   0.41477E-01   0.39899E-03   0.92214E+22   0.61322E-04   0.11234E+02   0.16493E+00   0.62613E-01   0.39393E+01   0.00000E+00   0.00000E+00   0.39393E+01   0.96239E-01   0.32364E+02   0.15904E-05   0.22951E-03   0.94256E-01   0.11236E+02   0.84111E+00   0.50151E+00
   0.41402E-01   0.23569E-03   0.92254E+22   0.61349E-04   0.11271E+02   0.77714E-01   0.40593E+00   0.39269E+01   0.00000E+00   0.00000E+00   0.39269E+01   0.96754E-01   0.16086E+02   0.14331E-05   0.20649E-03   0.10545E+00   0.11278E+02   0.39507E+00   0.50015E+00
   0.42121E-01   0.20202E-03   0.92205E+22   0.61317E-04   0.11424E+02   0.25636E-01  -0.13940E+00   0.39258E+01   0.00000E+00   0.00000E+00   0.39258E+01   0.98026E-01   0.42706E+02   0.14220E-05   0.20486E-03   0.10560E+00   0.11425E+02   0.12857E+00   0.49975E+00
   0.41856E-01   0.15152E-03   0.92374E+22   0.61429E-04   0.11242E+02   0.34845E+00   0.41689E+00   0.39245E+01   0.00000E+00   0.00000E+00   0.39245E+01   0.96581E-01   0.27181E+02   0.12863E-05   0.18529E-03   0.11935E+00   0.11255E+02   0.17754E+01   0.50050E+00
   0.42159E-01   0.35354E-03   0.92522E+22   0.61527E-04   0.11416E+02  -0.13958E+00  -0.40371E-01   0.39388E+01   0.00000E+00   0.00000E+00   0.39388E+01   0.97799E-01   0.24322E+02   0.15184E-05   0.21911E-03   0.98281E-01   0.11417E+02  -0.70046E+00   0.50312E+00
   0.41894E-01   0.35354E-03   0.92106E+22   0.61251E-04   0.11352E+02  -0.16685E+00   0.72055E-01   0.39398E+01   0.00000E+00   0.00000E+00   0.39398E+01   0.97236E-01   0.40386E+02   0.15538E-05   0.22425E-03   0.96559E-01   0.11353E+02  -0.84208E+00   0.50099E+00
   0.42576E-01   0.15152E-03   0.91933E+22   0.61135E-04   0.11216E+02   0.90208E-01  -0.24125E+00   0.39465E+01   0.00000E+00   0.00000E+00   0.39465E+01   0.96010E-01   0.31002E+02   0.16506E-05   0.23842E-03   0.92204E-01   0.11219E+02   0.46079E+00   0.50090E+00
   0.42576E-01   0.35354E-03   0.92371E+22   0.61427E-04   0.11551E+02   0.32985E-01  -0.65400E-01   0.39477E+01   0.00000E+00   0.00000E+00   0.39477E+01   0.98832E-01   0.40477E+02   0.15638E-05   0.22592E-03   0.95547E-01   0.11551E+02   0.16362E+00   0.50344E+00
   0.42348E-01   0.10101E-03   0.92485E+22   0.61502E-04   0.11211E+02   0.11242E+00   0.45852E+00   0.39244E+01   0.00000E+00   0.00000E+00   0.39244E+01   0.96293E-01   0.30212E+02   0.12892E-05   0.18570E-03   0.12233E+00   0.11221E+02   0.57453E+00   0.50109E+00
   0.42348E-01   0.35354E-03   0.92332E+22   0.61401E-04   0.11526E+02   0.32993E+00   0.22990E+00   0.39447E+01   0.00000E+00   0.00000E+00   0.39447E+01   0.98717E-01   0.20225E+02   0.15543E-05   0.22446E-03   0.95131E-01   0.11533E+02   0.16396E+01   0.50285E+00
   0.42348E-01   0.19192E-03   0.91766E+22   0.61024E-04   0.11833E+02   0.15189E+00   0.66141E-02   0.39407E+01   0.00000E+00   0.00000E+00   0.39407E+01   0.10134E+00   0.79945E+01   0.13986E-05   0.20187E-03   0.10725E+00   0.11834E+02   0.73546E+00   0.49925E+00
   0.42992E-01   0.28139E-03   0.92163E+22   0.61289E-04   0.11325E+02   0.71360E-01   0.15938E-02   0.39352E+01   0.00000E+00   0.00000E+00   0.39352E+01   0.97053E-01   0.36241E+02   0.14773E-05   0.21309E-03   0.10213E+00   0.11325E+02   0.36103E+00   0.50072E+00
   0.42992E-01   0.10101E-03   0.91640E+22   0.60940E-04   0.11937E+02   0.15563E-01   0.20663E+00   0.39150E+01   0.00000E+00   0.00000E+00   0.39150E+01   0.10258E+00   0.22426E+02   0.12703E-05   0.18276E-03   0.12118E+00   0.11939E+02   0.74700E-01   0.49532E+00
   0.42765E-01   0.15152E-03   0.92057E+22   0.61218E-04   0.11612E+02  -0.22120E+00  -0.26740E+00   0.39307E+01   0.00000E+00   0.00000E+00   0.39307E+01   0.99611E-01   0.30525E+02   0.14205E-05   0.20478E-03   0.10729E+00   0.11617E+02  -0.10913E+01   0.49956E+00
   0.42765E-01   0.30934E-03   0.92510E+22   0.61519E-04   0.11092E+02  -0.23926E+00  -0.41735E+00   0.39374E+01   0.00000E+00   0.00000E+00   0.39374E+01   0.95122E-01   0.20254E+02   0.15166E-05   0.21881E-03   0.99846E-01   0.11103E+02  -0.12357E+01   0.50288E+00
   0.43485E-01   0.15152E-03   0.91374E+22   0.60763E-04   0.11376E+02   0.11469E+00  -0.20292E-01   0.39440E+01   0.00000E+00   0.00000E+00   0.39440E+01   0.97388E-01   0.38314E+02   0.15454E-05   0.22315E-03   0.97956E-01   0.11377E+02   0.57759E+00   0.49754E+00
   0.43258E-01   0.10101E-03   0.91451E+22   0.60815E-04   0.11425E+02  -0.37880E-02  -0.23962E+00   0.39417E+01   0.00000E+00   0.00000E+00   0.39417E+01   0.97851E-01   0.29845E+02   0.10235E-05   0.14775E-03   0.15387E+00   0.11427E+02  -0.18997E-01   0.49766E+00
   0.43447E-01   0.39899E-03   0.91936E+22   0.61138E-04   0.11353E+02   0.51492E-01  -0.47848E-01   0.39397E+01   0.00000E+00   0.00000E+00   0.39397E+01   0.97238E-01   0.40318E+02   0.15613E-05   0.22533E-03   0.94555E-01   0.11353E+02   0.25987E+00   0.50005E+00
   0.43258E-01   0.35354E-03   0.92136E+22   0.61270E-04   0.11414E+02  -0.85677E-02   0.25290E+00   0.39373E+01   0.00000E+00   0.00000E+00   0.39373E+01   0.97816E-01   0.36337E+02   0.15681E-05   0.22624E-03   0.94990E-01   0.11417E+02  -0.43006E-01   0.50084E+00
   0.43220E-01   0.19192E-03   0.91420E+22   0.60794E-04   0.11422E+02   0.10656E+00   0.49884E-01   0.39498E+01   0.00000E+00   0.00000E+00   0.39498E+01   0.97707E-01   0.11948E+02   0.13644E-05   0.19716E-03   0.11165E+00   0.11422E+02   0.53452E+00   0.49852E+00
   0.43788E-01   0.20202E-03   0.91754E+22   0.61017E-04   0.11470E+02   0.50436E-01   0.26939E+00   0.39416E+01   0.00000E+00   0.00000E+00   0.39416E+01   0.98241E-01   0.42315E+02   0.13638E-05   0.19687E-03   0.11243E+00   0.11473E+02   0.25195E+00   0.49930E+00
   0.43977E-01   0.15152E-03   0.91988E+22   0.61172E-04   0.11597E+02  -0.53672E-01   0.39973E-01   0.39260E+01   0.00000E+00   0.00000E+00   0.39260E+01   0.99503E-01   0.30500E+02   0.13501E-05   0.19450E-03   0.11174E+00   0.11597E+02  -0.26517E+00   0.49859E+00
   0.43712E-01   0.39899E-03   0.92333E+22   0.61402E-04   0.11273E+02  -0.64234E-01   0.89543E-01   0.39352E+01   0.00000E+00   0.00000E+00   0.39352E+01   0.96616E-01   0.56696E+02   0.16116E-05   0.23245E-03   0.93347E-01   0.11274E+02  -0.32646E+00   0.50164E+00
   0.44015E-01   0.35354E-03   0.92186E+22   0.61303E-04   0.11574E+02  -0.43946E-01   0.15685E+00   0.39403E+01   0.00000E+00   0.00000E+00   0.39403E+01   0.99133E-01   0.40415E+02   0.15301E-05   0.22085E-03   0.96890E-01   0.11575E+02  -0.21755E+00   0.50149E+00
   0.44242E-01   0.28139E-03   0.91946E+22   0.61144E-04   0.11740E+02  -0.39414E-01  -0.23031E+00   0.39422E+01   0.00000E+00   0.00000E+00   0.39422E+01   0.10054E+00   0.28151E+02   0.15911E-05   0.22971E-03   0.94543E-01   0.11743E+02  -0.19235E+00   0.50043E+00
   0.44205E-01   0.15152E-03   0.91816E+22   0.61058E-04   0.11706E+02  -0.48024E-01  -0.35232E+00   0.39328E+01   0.00000E+00   0.00000E+00   0.39328E+01   0.10040E+00   0.30459E+02   0.14568E-05   0.21007E-03   0.10512E+00   0.11712E+02  -0.23505E+00   0.49853E+00
   0.44470E-01   0.37598E-03   0.92166E+22   0.61291E-04   0.11872E+02  -0.50650E-01  -0.60780E-02   0.39198E+01   0.00000E+00   0.00000E+00   0.39198E+01   0.10194E+00   0.40381E+02   0.13149E-05   0.18928E-03   0.11516E+00   0.11872E+02  -0.24444E+00   0.49878E+00
   0.44432E-01   0.15152E-03   0.92145E+22   0.61276E-04   0.11750E+02   0.11028E+00  -0.53031E+00   0.39164E+01   0.00000E+00   0.00000E+00   0.39164E+01   0.10104E+00   0.30613E+02   0.12488E-05   0.17970E-03   0.12190E+00   0.11762E+02   0.53775E+00   0.49823E+00
   0.44318E-01   0.45875E-03   0.92499E+22   0.61512E-04   0.11797E+02  -0.96062E-02   0.11515E+00   0.39380E+01   0.00000E+00   0.00000E+00   0.39380E+01   0.10107E+00   0.24386E+02   0.15285E-05   0.22055E-03   0.97849E-01   0.11798E+02  -0.46655E-01   0.50290E+00
   0.44697E-01   0.32828E-03   0.91909E+22   0.61120E-04   0.12048E+02  -0.13823E+00   0.26053E+00   0.39319E+01   0.00000E+00   0.00000E+00   0.39319E+01   0.10333E+00   0.48213E+02   0.15709E-05   0.22649E-03   0.95606E-01   0.12052E+02  -0.65733E+00   0.49892E+00
   0.44697E-01   0.10101E-03   0.91459E+22   0.60820E-04   0.11990E+02   0.52552E-01  -0.11805E-01   0.39183E+01   0.00000E+00   0.00000E+00   0.39183E+01   0.10297E+00   0.26292E+02   0.14162E-05   0.20384E-03   0.10854E+00   0.11990E+02   0.25112E+00   0.49476E+00
   0.44924E-01   0.35354E-03   0.92120E+22   0.61260E-04   0.11752E+02   0.66803E-01   0.39115E+00   0.39269E+01   0.00000E+00   0.00000E+00   0.39269E+01   0.10087E+00   0.40404E+02   0.15828E-05   0.22806E-03   0.95047E-01   0.11758E+02   0.32570E+00   0.49942E+00
   0.44924E-01   0.16414E-03   0.91317E+22   0.60726E-04   0.12346E+02  -0.85801E-01   0.25752E+00   0.39299E+01   0.00000E+00   0.00000E+00   0.39299E+01   0.10590E+00   0.15834E+02   0.14052E-05   0.20255E-03   0.10806E+00   0.12349E+02  -0.39819E+00   0.49545E+00
   0.44886E-01   0.50505E-04   0.91690E+22   0.60974E-04   0.12389E+02   0.25760E+00   0.55784E+00   0.38960E+01   0.00000E+00   0.00000E+00   0.38960E+01   0.10684E+00   0.10575E+02   0.12232E-05   0.17555E-03   0.12444E+00   0.12404E+02   0.11911E+01   0.49318E+00
   0.45152E-01   0.28139E-03   0.91579E+22   0.60900E-04   0.11822E+02   0.21953E+00   0.11254E+00   0.39158E+01   0.00000E+00   0.00000E+00   0.39158E+01   0.10158E+00   0.32058E+02   0.15391E-05   0.22145E-03   0.97286E-01   0.11824E+02   0.10638E+01   0.49509E+00
   0.45303E-01   0.15152E-03   0.91495E+22   0.60844E-04   0.11807E+02   0.14797E+00   0.33698E-01   0.39104E+01   0.00000E+00   0.00000E+00   0.39104E+01   0.10151E+00   0.33813E+02   0.13304E-05   0.19129E-03   0.11424E+00   0.11808E+02   0.71802E+00   0.49395E+00
   0.45076E-01   0.15152E-03   0.91401E+22   0.60782E-04   0.12110E+02   0.29112E+00   0.17357E+00   0.39075E+01   0.00000E+00   0.00000E+00   0.39075E+01   0.10419E+00   0.22870E+02   0.14674E-05   0.21091E-03   0.10392E+00   0.12115E+02   0.13771E+01   0.49308E+00
   0.45379E-01   0.28139E-03   0.91604E+22   0.60917E-04   0.11753E+02   0.64604E-01   0.38410E+00   0.39416E+01   0.00000E+00   0.00000E+00   0.39416E+01   0.10069E+00   0.24021E+02   0.15374E-05   0.22194E-03   0.97974E-01   0.11759E+02   0.31495E+00   0.49849E+00
   0.45606E-01   0.32828E-03   0.91431E+22   0.60801E-04   0.11770E+02  -0.82205E-01   0.78642E-02   0.39289E+01   0.00000E+00   0.00000E+00   0.39289E+01   0.10094E+00   0.32009E+02   0.15885E-05   0.22894E-03   0.94785E-01   0.11770E+02  -0.40018E+00   0.49595E+00
   0.45795E-01   0.39899E-03   0.91661E+22   0.60955E-04   0.11799E+02  -0.55858E-01   0.34880E-01   0.39361E+01   0.00000E+00   0.00000E+00   0.39361E+01   0.10111E+00   0.28115E+02   0.15700E-05   0.22648E-03   0.95054E-01   0.11799E+02  -0.27124E+00   0.49810E+00
   0.45795E-01   0.15152E-03   0.91038E+22   0.60541E-04   0.12126E+02   0.22270E+00   0.37673E+00   0.39236E+01   0.00000E+00   0.00000E+00   0.39236E+01   0.10414E+00   0.27195E+02   0.13151E-05   0.18941E-03   0.11696E+00   0.12134E+02   0.10521E+01   0.49315E+00
   0.45606E-01   0.15152E-03   0.91133E+22   0.60603E-04   0.12139E+02  -0.14253E+00  -0.28350E-01   0.39351E+01   0.00000E+00   0.00000E+00   0.39351E+01   0.10404E+00   0.33736E+02   0.14047E-05   0.20261E-03   0.11064E+00   0.12140E+02  -0.67271E+00   0.49510E+00
   0.45871E-01   0.42700E-03   0.91666E+22   0.60958E-04   0.11665E+02   0.30229E+00  -0.93501E-01   0.39298E+01   0.00000E+00   0.00000E+00   0.39298E+01   0.10007E+00   0.28183E+02   0.15687E-05   0.22611E-03   0.94934E-01   0.11669E+02   0.14845E+01   0.49734E+00
   0.46212E-01   0.20202E-03   0.90865E+22   0.60425E-04   0.11463E+02  -0.17471E-01   0.86263E-01   0.39259E+01   0.00000E+00   0.00000E+00   0.39259E+01   0.98354E-01   0.34592E+02   0.14968E-05   0.21564E-03   0.10044E+00   0.11463E+02  -0.87324E-01   0.49250E+00
   0.45985E-01   0.15152E-03   0.90690E+22   0.60309E-04   0.11860E+02   0.27565E+00   0.34910E+00   0.39220E+01   0.00000E+00   0.00000E+00   0.39220E+01   0.10188E+00   0.33481E+02   0.14159E-05   0.20388E-03   0.10812E+00   0.11869E+02   0.13314E+01   0.49106E+00
   0.46061E-01   0.35354E-03   0.91358E+22   0.60753E-04   0.11658E+02   0.22080E+00  -0.15282E+00   0.39345E+01   0.00000E+00   0.00000E+00   0.39345E+01   0.99942E-01   0.36035E+02   0.15197E-05   0.21917E-03   0.99936E-01   0.11661E+02   0.10850E+01   0.49625E+00
   0.46326E-01   0.35354E-03   0.91248E+22   0.60680E-04   0.11501E+02   0.92736E-01  -0.88679E-01   0.39406E+01   0.00000E+00   0.00000E+00   0.39406E+01   0.98496E-01   0.27997E+02   0.15775E-05   0.22769E-03   0.94343E-01   0.11501E+02   0.46200E+00   0.49643E+00
   0.46515E-01   0.32828E-03   0.91274E+22   0.60698E-04   0.11682E+02  -0.18663E-02  -0.10155E+00   0.39482E+01   0.00000E+00   0.00000E+00   0.39482E+01   0.99949E-01   0.39908E+02   0.15298E-05   0.22102E-03   0.98220E-01   0.11682E+02  -0.91535E-02   0.49753E+00
   0.46742E-01   0.32828E-03   0.91340E+22   0.60741E-04   0.11538E+02  -0.97488E-01  -0.32247E+00   0.39355E+01   0.00000E+00   0.00000E+00   0.39355E+01   0.98921E-01   0.23967E+02   0.15581E-05   0.22475E-03   0.95536E-01   0.11543E+02  -0.48408E+00   0.49628E+00
   0.46439E-01   0.15152E-03   0.90720E+22   0.60328E-04   0.11433E+02  -0.10385E-01  -0.66503E-01   0.39314E+01   0.00000E+00   0.00000E+00   0.39314E+01   0.98030E-01   0.37500E+02   0.13448E-05   0.19388E-03   0.11490E+00   0.11434E+02  -0.52043E-01   0.49240E+00
   0.46667E-01   0.10101E-03   0.90265E+22   0.60026E-04   0.11282E+02   0.13627E+00  -0.62266E+00   0.39626E+01   0.00000E+00   0.00000E+00   0.39626E+01   0.96503E-01   0.14750E+02   0.13108E-05   0.18972E-03   0.11890E+00   0.11300E+02   0.69202E+00   0.49382E+00
   0.46856E-01   0.15152E-03   0.90799E+22   0.60382E-04   0.11454E+02   0.56107E-01  -0.62292E+00   0.39411E+01   0.00000E+00   0.00000E+00   0.39411E+01   0.98228E-01   0.26198E+02   0.14134E-05   0.20402E-03   0.10822E+00   0.11471E+02   0.28067E+00   0.49404E+00
   0.47008E-01   0.20202E-03   0.91098E+22   0.60580E-04   0.11758E+02  -0.16584E+00  -0.70281E-01   0.39321E+01   0.00000E+00   0.00000E+00   0.39321E+01   0.10081E+00   0.34587E+02   0.13656E-05   0.19689E-03   0.11085E+00   0.11759E+02  -0.80808E+00   0.49453E+00
   0.47197E-01   0.39899E-03   0.91422E+22   0.60796E-04   0.11365E+02   0.14974E+00  -0.40906E+00   0.39250E+01   0.00000E+00   0.00000E+00   0.39250E+01   0.97594E-01   0.40072E+02   0.15609E-05   0.22484E-03   0.96307E-01   0.11373E+02   0.75486E+00   0.49540E+00
   0.47197E-01   0.15152E-03   0.90852E+22   0.60417E-04   0.11917E+02   0.42800E+00   0.44450E-02   0.39444E+01   0.00000E+00   0.00000E+00   0.39444E+01   0.10207E+00   0.19208E+02   0.14611E-05   0.21100E-03   0.10384E+00   0.11924E+02   0.20570E+01   0.49475E+00
   0.46894E-01   0.35354E-03   0.91273E+22   0.60696E-04   0.11542E+02   0.60939E-01  -0.31606E+00   0.39372E+01   0.00000E+00   0.00000E+00   0.39372E+01   0.98929E-01   0.28004E+02   0.15858E-05   0.22879E-03   0.94329E-01   0.11547E+02   0.30250E+00   0.49613E+00
   0.47008E-01   0.45875E-03   0.91509E+22   0.60854E-04   0.11482E+02  -0.55481E-01  -0.88849E-02   0.39224E+01   0.00000E+00   0.00000E+00   0.39224E+01   0.98560E-01   0.20107E+02   0.15863E-05   0.22844E-03   0.93481E-01   0.11482E+02  -0.27685E+00   0.49555E+00
   0.47424E-01   0.32828E-03   0.91264E+22   0.60690E-04   0.11442E+02   0.10612E+00   0.18629E+00   0.39344E+01   0.00000E+00   0.00000E+00   0.39344E+01   0.98084E-01   0.31968E+02   0.14661E-05   0.21145E-03   0.10369E+00   0.11444E+02   0.53135E+00   0.49572E+00
   0.47614E-01   0.15152E-03   0.90852E+22   0.60416E-04   0.11134E+02  -0.13476E-02   0.11636E+00   0.39226E+01   0.00000E+00   0.00000E+00   0.39226E+01   0.95572E-01   0.30555E+02   0.13799E-05   0.19871E-03   0.11088E+00   0.11134E+02  -0.69348E-02   0.49201E+00
   0.47386E-01   0.15152E-03   0.91114E+22   0.60591E-04   0.11325E+02   0.15454E+00   0.27536E+00   0.39281E+01   0.00000E+00   0.00000E+00   0.39281E+01   0.97182E-01   0.37143E+02   0.13989E-05   0.20159E-03   0.11020E+00   0.11330E+02   0.78176E+00   0.49413E+00
   0.47614E-01   0.39899E-03   0.91511E+22   0.60855E-04   0.11560E+02  -0.67377E-01   0.53517E-01   0.39355E+01   0.00000E+00   0.00000E+00   0.39355E+01   0.99063E-01   0.40148E+02   0.15710E-05   0.22661E-03   0.95566E-01   0.11560E+02  -0.33395E+00   0.49721E+00
   0.47955E-01   0.28139E-03   0.91236E+22   0.60672E-04   0.11813E+02  -0.78559E-01  -0.16204E+00   0.39289E+01   0.00000E+00   0.00000E+00   0.39289E+01   0.10133E+00   0.15949E+02   0.15938E-05   0.22970E-03   0.95445E-01   0.11814E+02  -0.38102E+00   0.49489E+00
   0.47841E-01   0.15152E-03   0.91076E+22   0.60565E-04   0.11644E+02   0.52763E-01   0.91574E-01   0.39172E+01   0.00000E+00   0.00000E+00   0.39172E+01   0.10002E+00   0.34130E+02   0.13010E-05   0.18722E-03   0.11840E+00   0.11644E+02   0.25963E+00   0.49255E+00
   0.48068E-01   0.15152E-03   0.91015E+22   0.60525E-04   0.11748E+02   0.25320E+00   0.46845E-02   0.39311E+01   0.00000E+00   0.00000E+00   0.39311E+01   0.10076E+00   0.30160E+02   0.14014E-05   0.20203E-03   0.11121E+00   0.11751E+02   0.12347E+01   0.49396E+00
   0.47841E-01   0.35354E-03   0.91538E+22   0.60873E-04   0.11499E+02   0.15824E+00   0.11991E+00   0.39330E+01   0.00000E+00   0.00000E+00   0.39330E+01   0.98589E-01   0.32115E+02   0.15673E-05   0.22600E-03   0.95715E-01   0.11501E+02   0.78838E+00   0.49704E+00
   0.48106E-01   0.30934E-03   0.91054E+22   0.60551E-04   0.11501E+02  -0.86064E-01  -0.10736E+00   0.39268E+01   0.00000E+00   0.00000E+00   0.39268E+01   0.98674E-01   0.15947E+02   0.15495E-05   0.22326E-03   0.95619E-01   0.11502E+02  -0.42875E+00   0.49363E+00
   0.48485E-01   0.15152E-03   0.90681E+22   0.60303E-04   0.11503E+02   0.42349E-01   0.12078E+00   0.39269E+01   0.00000E+00   0.00000E+00   0.39269E+01   0.98685E-01   0.30566E+02   0.14295E-05   0.20597E-03   0.10698E+00   0.11503E+02   0.21095E+00   0.49162E+00
