VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.36174E-01   0.11515E-02   0.20901E+22   0.13899E-04  -0.17472E+01   0.89745E-01   0.12554E+00   0.39326E+01   0.00000E+00   0.00000E+00   0.39326E+01   0.15037E-01   0.18443E+02   0.69886E-05   0.10077E-02   0.44688E-01   0.17540E+01   0.17706E+03   0.11348E+00
   0.36023E-01   0.11942E-02   0.20879E+22   0.13885E-04  -0.16201E+01  -0.58681E+00  -0.27400E+00   0.39615E+01   0.00000E+00   0.00000E+00   0.39615E+01   0.14902E-01   0.19334E+02   0.69747E-05   0.10094E-02   0.44688E-01   0.17448E+01  -0.16009E+03   0.11420E+00
   0.36515E-01   0.11942E-02   0.20960E+22   0.13938E-04  -0.15352E+01   0.30572E+00  -0.61857E+00   0.39156E+01   0.00000E+00   0.00000E+00   0.39156E+01   0.14460E-01   0.27733E+02   0.69108E-05   0.99431E-03   0.44758E-01   0.16831E+01   0.16874E+03   0.11331E+00
   0.37045E-01   0.11942E-02   0.21119E+22   0.14044E-04  -0.13285E+01  -0.65636E+00  -0.45334E+00   0.39158E+01   0.00000E+00   0.00000E+00   0.39158E+01   0.13313E-01   0.23286E+02   0.68971E-05   0.99236E-03   0.45051E-01   0.15496E+01  -0.15371E+03   0.11417E+00
   0.36932E-01   0.10344E-02   0.21197E+22   0.14096E-04  -0.16057E+01  -0.22490E+00  -0.62799E+00   0.39539E+01   0.00000E+00   0.00000E+00   0.39539E+01   0.14865E-01   0.18701E+02   0.69380E-05   0.10031E-02   0.43907E-01   0.17387E+01  -0.17203E+03   0.11571E+00
   0.37500E-01   0.11515E-02   0.21048E+22   0.13997E-04  -0.14963E+01  -0.12606E+01  -0.17998E+00   0.39476E+01   0.00000E+00   0.00000E+00   0.39476E+01   0.16812E-01   0.30593E+02   0.69419E-05   0.10029E-02   0.44610E-01   0.19648E+01  -0.13989E+03   0.11471E+00
   0.37992E-01   0.12263E-02   0.20865E+22   0.13875E-04  -0.15057E+01   0.69421E-01  -0.93098E+00   0.39092E+01   0.00000E+00   0.00000E+00   0.39092E+01   0.15233E-01   0.24856E+02   0.70118E-05   0.10080E-02   0.44927E-01   0.17717E+01   0.17736E+03   0.11261E+00
   0.38030E-01   0.10344E-02   0.20954E+22   0.13935E-04  -0.11091E+01   0.10489E+01  -0.65222E+00   0.39335E+01   0.00000E+00   0.00000E+00   0.39335E+01   0.14229E-01   0.14813E+02   0.70599E-05   0.10181E-02   0.44668E-01   0.16600E+01   0.13660E+03   0.11380E+00
   0.38447E-01   0.11515E-02   0.21096E+22   0.14029E-04  -0.29800E+00  -0.11112E+01  -0.91536E+00   0.39189E+01   0.00000E+00   0.00000E+00   0.39189E+01   0.12625E-01   0.26982E+02   0.69397E-05   0.99889E-03   0.45131E-01   0.14702E+01  -0.10501E+03   0.11413E+00
   0.38788E-01   0.11515E-02   0.20891E+22   0.13893E-04  -0.68604E+00  -0.13182E+00  -0.54474E-02   0.39488E+01   0.00000E+00   0.00000E+00   0.39488E+01   0.59766E-02   0.20288E+02   0.68931E-05   0.99597E-03   0.44597E-01   0.69861E+00  -0.16912E+03   0.11389E+00
   0.38977E-01   0.11198E-02   0.20911E+22   0.13906E-04  -0.32857E+00   0.10653E+00   0.23466E+00   0.39475E+01   0.00000E+00   0.00000E+00   0.39475E+01   0.35730E-02   0.18462E+02   0.69628E-05   0.10059E-02   0.45096E-01   0.41758E+00   0.16204E+03   0.11397E+00
   0.39318E-01   0.11515E-02   0.20948E+22   0.13930E-04  -0.50670E+00   0.64991E+00   0.25350E+00   0.39585E+01   0.00000E+00   0.00000E+00   0.39585E+01   0.73671E-02   0.25882E+02   0.70204E-05   0.10156E-02   0.43848E-01   0.86220E+00   0.12794E+03   0.11448E+00
   0.39773E-01   0.12184E-02   0.20780E+22   0.13819E-04   0.41827E-01   0.14206E+00   0.12846E+01   0.39533E+01   0.00000E+00   0.00000E+00   0.39533E+01   0.11056E-01   0.21106E+02   0.68480E-05   0.99001E-03   0.45606E-01   0.12931E+01   0.73594E+02   0.11341E+00
   0.39773E-01   0.95152E-03   0.20859E+22   0.13872E-04   0.73137E-01  -0.46978E-01   0.12086E+01   0.39503E+01   0.00000E+00   0.00000E+00   0.39503E+01   0.10364E-01   0.16556E+02   0.70197E-05   0.10145E-02   0.43694E-01   0.12117E+01  -0.32714E+02   0.11376E+00
   0.40227E-01   0.11515E-02   0.20890E+22   0.13892E-04  -0.34419E-01  -0.63765E+00   0.54327E+00   0.39593E+01   0.00000E+00   0.00000E+00   0.39593E+01   0.71630E-02   0.31320E+02   0.69557E-05   0.10063E-02   0.44524E-01   0.83841E+00  -0.93090E+02   0.11419E+00
   0.40644E-01   0.10678E-02   0.20826E+22   0.13849E-04   0.14108E+01  -0.26036E+01   0.23688E+00   0.39607E+01   0.00000E+00   0.00000E+00   0.39607E+01   0.25377E-01   0.22932E+02   0.69115E-05   0.10001E-02   0.44419E-01   0.29708E+01  -0.61549E+02   0.11388E+00
   0.40682E-01   0.13290E-02   0.20872E+22   0.13880E-04   0.15705E+01   0.11813E+01   0.61690E+00   0.39091E+01   0.00000E+00   0.00000E+00   0.39091E+01   0.17711E-01   0.11069E+02   0.71004E-05   0.10207E-02   0.44448E-01   0.20598E+01   0.36950E+02   0.11264E+00
   0.41136E-01   0.12263E-02   0.20867E+22   0.13877E-04   0.18988E+01   0.36736E+00   0.63101E+00   0.39454E+01   0.00000E+00   0.00000E+00   0.39454E+01   0.17412E-01   0.29460E+02   0.68372E-05   0.98745E-03   0.45821E-01   0.20344E+01   0.10950E+02   0.11366E+00
   0.41515E-01   0.11844E-02   0.21014E+22   0.13974E-04  -0.95300E+00  -0.69266E+00   0.42864E+00   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.10672E-01   0.18540E+02   0.69586E-05   0.10105E-02   0.44659E-01   0.12537E+01  -0.14399E+03   0.11572E+00
   0.41780E-01   0.11942E-02   0.21179E+22   0.14084E-04   0.49910E+01   0.10974E+00   0.13148E+00   0.39445E+01   0.00000E+00   0.00000E+00   0.39445E+01   0.42746E-01   0.16808E+02   0.70393E-05   0.10165E-02   0.43492E-01   0.49939E+01   0.12596E+01   0.11534E+00
   0.42083E-01   0.11515E-02   0.20570E+22   0.13679E-04   0.10478E+01  -0.14100E+00   0.14118E+00   0.39514E+01   0.00000E+00   0.00000E+00   0.39514E+01   0.91224E-02   0.29954E+02   0.69801E-05   0.10089E-02   0.44280E-01   0.10667E+01  -0.76637E+01   0.11222E+00
   0.42500E-01   0.11515E-02   0.21078E+22   0.14017E-04   0.20318E+01  -0.84122E-01  -0.31026E+00   0.39237E+01   0.00000E+00   0.00000E+00   0.39237E+01   0.17654E-01   0.26961E+02   0.69198E-05   0.99662E-03   0.44538E-01   0.20570E+01  -0.23709E+01   0.11418E+00
   0.42917E-01   0.11942E-02   0.21027E+22   0.13983E-04   0.15787E+01  -0.28894E+00   0.18251E+00   0.39384E+01   0.00000E+00   0.00000E+00   0.39384E+01   0.13837E-01   0.21340E+02   0.68113E-05   0.98284E-03   0.45059E-01   0.16153E+01  -0.10372E+02   0.11433E+00
   0.43068E-01   0.11198E-02   0.20685E+22   0.13755E-04   0.18567E+01   0.44512E+00  -0.35783E+00   0.39332E+01   0.00000E+00   0.00000E+00   0.39332E+01   0.16651E-01   0.20079E+02   0.70536E-05   0.10171E-02   0.44586E-01   0.19425E+01   0.13482E+02   0.11232E+00
   0.43447E-01   0.11515E-02   0.20701E+22   0.13766E-04   0.14699E+01   0.25298E+00  -0.69518E+00   0.39369E+01   0.00000E+00   0.00000E+00   0.39369E+01   0.14099E-01   0.24668E+02   0.70951E-05   0.10236E-02   0.44057E-01   0.16456E+01   0.97652E+01   0.11251E+00
   0.43750E-01   0.11515E-02   0.20940E+22   0.13925E-04   0.13217E+00  -0.12265E+01  -0.42753E+00   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.11113E-01   0.23079E+02   0.69263E-05   0.10058E-02   0.44194E-01   0.13056E+01  -0.83849E+02   0.11531E+00
   0.44053E-01   0.11633E-02   0.20964E+22   0.13941E-04   0.53708E+01  -0.10592E+01   0.48789E+00   0.39111E+01   0.00000E+00   0.00000E+00   0.39111E+01   0.47244E-01   0.16643E+02   0.70600E-05   0.10152E-02   0.43965E-01   0.54960E+01  -0.11157E+02   0.11320E+00
   0.44280E-01   0.11198E-02   0.20680E+22   0.13752E-04   0.13628E+01   0.23058E+00   0.16538E-01   0.39226E+01   0.00000E+00   0.00000E+00   0.39226E+01   0.11865E-01   0.27350E+02   0.69640E-05   0.10029E-02   0.45533E-01   0.13823E+01   0.96029E+01   0.11199E+00
   0.44697E-01   0.11198E-02   0.20770E+22   0.13812E-04   0.23348E+01  -0.20211E+00   0.51964E+00   0.39334E+01   0.00000E+00   0.00000E+00   0.39334E+01   0.20576E-01   0.29306E+02   0.69107E-05   0.99655E-03   0.45530E-01   0.24005E+01  -0.49473E+01   0.11279E+00
   0.44886E-01   0.11198E-02   0.20735E+22   0.13789E-04   0.20135E+01  -0.39534E-01  -0.23963E+00   0.39528E+01   0.00000E+00   0.00000E+00   0.39528E+01   0.17342E-01   0.18294E+02   0.71045E-05   0.10270E-02   0.44330E-01   0.20281E+01  -0.11248E+01   0.11316E+00
   0.45227E-01   0.11515E-02   0.20904E+22   0.13901E-04   0.19701E+01  -0.29714E+00  -0.62087E+00   0.39549E+01   0.00000E+00   0.00000E+00   0.39549E+01   0.17840E-01   0.23078E+02   0.69151E-05   0.99991E-03   0.45391E-01   0.20869E+01  -0.85768E+01   0.11414E+00
   0.45758E-01   0.11515E-02   0.20842E+22   0.13860E-04   0.25012E+01   0.20641E+00  -0.22561E+00   0.39117E+01   0.00000E+00   0.00000E+00   0.39117E+01   0.21659E-01   0.17461E+02   0.72659E-05   0.10449E-02   0.43386E-01   0.25198E+01   0.47177E+01   0.11256E+00
   0.45568E-01   0.11844E-02   0.20700E+22   0.13766E-04   0.15796E+01   0.16583E+00  -0.23980E+00   0.39389E+01   0.00000E+00   0.00000E+00   0.39389E+01   0.13759E-01   0.15538E+02   0.69563E-05   0.10038E-02   0.44829E-01   0.16063E+01   0.59932E+01   0.11257E+00
   0.46136E-01   0.11515E-02   0.20665E+22   0.13743E-04   0.16645E+01  -0.10036E+00  -0.29781E+00   0.39181E+01   0.00000E+00   0.00000E+00   0.39181E+01   0.14548E-01   0.32829E+02   0.70480E-05   0.10144E-02   0.44316E-01   0.16939E+01  -0.34504E+01   0.11179E+00
   0.46515E-01   0.11515E-02   0.20791E+22   0.13826E-04   0.17876E+00  -0.71936E+00   0.20794E+00   0.39366E+01   0.00000E+00   0.00000E+00   0.39366E+01   0.65964E-02   0.22015E+02   0.70277E-05   0.10138E-02   0.44426E-01   0.76986E+00  -0.76045E+02   0.11299E+00
   0.46742E-01   0.11515E-02   0.20801E+22   0.13832E-04   0.67378E+01   0.10065E+01   0.94763E+00   0.39333E+01   0.00000E+00   0.00000E+00   0.39333E+01   0.58958E-01   0.11027E+02   0.73356E-05   0.10578E-02   0.43891E-01   0.68781E+01   0.84962E+01   0.11295E+00
   0.47045E-01   0.11515E-02   0.20554E+22   0.13668E-04   0.11522E+01  -0.85846E-01   0.52848E+00   0.39436E+01   0.00000E+00   0.00000E+00   0.39436E+01   0.10877E-01   0.28101E+02   0.69310E-05   0.10008E-02   0.45566E-01   0.12705E+01  -0.42610E+01   0.11190E+00
   0.47500E-01   0.11094E-02   0.20527E+22   0.13650E-04   0.28838E+01  -0.11816E+01   0.62473E+00   0.39392E+01   0.00000E+00   0.00000E+00   0.39392E+01   0.27225E-01   0.17194E+02   0.71503E-05   0.10319E-02   0.43738E-01   0.31785E+01  -0.22280E+02   0.11163E+00
   0.47462E-01   0.12184E-02   0.20488E+22   0.13625E-04   0.28031E+01  -0.62312E+00   0.61606E+00   0.39605E+01   0.00000E+00   0.00000E+00   0.39605E+01   0.25088E-01   0.15364E+02   0.68117E-05   0.98565E-03   0.45735E-01   0.29369E+01  -0.12533E+02   0.11203E+00
   0.47955E-01   0.11198E-02   0.20674E+22   0.13748E-04   0.30509E+01   0.10857E+00  -0.18629E-01   0.39560E+01   0.00000E+00   0.00000E+00   0.39560E+01   0.26093E-01   0.28280E+02   0.71326E-05   0.10315E-02   0.43710E-01   0.30529E+01   0.20381E+01   0.11291E+00
   0.48485E-01   0.11515E-02   0.20706E+22   0.13770E-04   0.36915E+01   0.13333E+00   0.27257E+00   0.39452E+01   0.00000E+00   0.00000E+00   0.39452E+01   0.31702E-01   0.21917E+02   0.69050E-05   0.99722E-03   0.45903E-01   0.37039E+01   0.20686E+01   0.11278E+00
   0.48295E-01   0.12263E-02   0.20729E+22   0.13785E-04   0.31605E+01  -0.64873E+00   0.12114E+01   0.39391E+01   0.00000E+00   0.00000E+00   0.39391E+01   0.29520E-01   0.18287E+02   0.70608E-05   0.10189E-02   0.43919E-01   0.34464E+01  -0.11599E+02   0.11273E+00
   0.48902E-01   0.11515E-02   0.20638E+22   0.13724E-04   0.35679E+01   0.13935E+00   0.45302E+00   0.39623E+01   0.00000E+00   0.00000E+00   0.39623E+01   0.30739E-01   0.30046E+02   0.70411E-05   0.10191E-02   0.44348E-01   0.35993E+01   0.22367E+01   0.11290E+00
   0.49280E-01   0.11515E-02   0.20837E+22   0.13856E-04   0.38456E+01  -0.31597E+00  -0.14874E+00   0.39725E+01   0.00000E+00   0.00000E+00   0.39725E+01   0.32936E-01   0.28495E+02   0.70134E-05   0.10164E-02   0.44041E-01   0.38614E+01  -0.46971E+01   0.11428E+00
   0.49773E-01   0.11515E-02   0.20753E+22   0.13801E-04   0.41716E+01  -0.21734E+00  -0.31383E+00   0.39517E+01   0.00000E+00   0.00000E+00   0.39517E+01   0.35824E-01   0.21975E+02   0.70850E-05   0.10241E-02   0.44113E-01   0.41890E+01  -0.29824E+01   0.11322E+00
   0.49621E-01   0.12263E-02   0.20824E+22   0.13848E-04   0.43704E+01  -0.35972E+00   0.44005E-01   0.39444E+01   0.00000E+00   0.00000E+00   0.39444E+01   0.37538E-01   0.20224E+02   0.69842E-05   0.10086E-02   0.44354E-01   0.43854E+01  -0.47054E+01   0.11340E+00
   0.50227E-01   0.11515E-02   0.20752E+22   0.13800E-04   0.40069E+01   0.39312E-01  -0.40657E+00   0.39365E+01   0.00000E+00   0.00000E+00   0.39365E+01   0.34511E-01   0.30216E+02   0.69924E-05   0.10087E-02   0.44141E-01   0.40277E+01   0.56211E+00   0.11278E+00
   0.50682E-01   0.10768E-02   0.20529E+22   0.13652E-04   0.43826E+01  -0.27294E+00   0.60895E+00   0.39073E+01   0.00000E+00   0.00000E+00   0.39073E+01   0.38126E-01   0.19009E+02   0.70530E-05   0.10137E-02   0.45158E-01   0.44331E+01  -0.35637E+01   0.11074E+00
   0.50606E-01   0.12596E-02   0.20823E+22   0.13847E-04   0.40784E+01  -0.12345E+01   0.62643E+00   0.39474E+01   0.00000E+00   0.00000E+00   0.39474E+01   0.36853E-01   0.16528E+02   0.71193E-05   0.10285E-02   0.44253E-01   0.43070E+01  -0.16840E+02   0.11348E+00
   0.51136E-01   0.11515E-02   0.20616E+22   0.13710E-04   0.41966E+01  -0.14073E+00  -0.45416E+00   0.39470E+01   0.00000E+00   0.00000E+00   0.39470E+01   0.36140E-01   0.31836E+02   0.70018E-05   0.10114E-02   0.44457E-01   0.42234E+01  -0.19206E+01   0.11234E+00
   0.51477E-01   0.11515E-02   0.20595E+22   0.13696E-04   0.27596E+01   0.22478E+01  -0.35732E+00   0.39631E+01   0.00000E+00   0.00000E+00   0.39631E+01   0.30547E-01   0.16334E+02   0.71145E-05   0.10298E-02   0.44742E-01   0.35771E+01   0.39165E+02   0.11269E+00
   0.51705E-01   0.11198E-02   0.20611E+22   0.13706E-04   0.61781E+01  -0.42041E+00   0.25308E+00   0.39578E+01   0.00000E+00   0.00000E+00   0.39578E+01   0.52960E-01   0.16375E+02   0.72159E-05   0.10438E-02   0.42328E-01   0.61976E+01  -0.38929E+01   0.11262E+00
   0.52008E-01   0.11198E-02   0.20575E+22   0.13682E-04   0.49588E+01   0.13797E+00  -0.17621E+00   0.39426E+01   0.00000E+00   0.00000E+00   0.39426E+01   0.42499E-01   0.29930E+02   0.70795E-05   0.10221E-02   0.44504E-01   0.49638E+01   0.15938E+01   0.11199E+00
   0.52462E-01   0.11515E-02   0.20411E+22   0.13573E-04   0.56205E+01   0.47810E-01   0.61706E+00   0.39591E+01   0.00000E+00   0.00000E+00   0.39591E+01   0.48311E-01   0.32418E+02   0.71710E-05   0.10375E-02   0.44499E-01   0.56545E+01   0.48736E+00   0.11157E+00
   0.52955E-01   0.11094E-02   0.20447E+22   0.13597E-04   0.41157E+01  -0.11637E-01   0.11519E+01   0.39554E+01   0.00000E+00   0.00000E+00   0.39554E+01   0.36533E-01   0.18953E+02   0.69449E-05   0.10043E-02   0.46489E-01   0.42739E+01  -0.16199E+00   0.11166E+00
   0.52803E-01   0.12263E-02   0.20546E+22   0.13663E-04   0.44722E+01  -0.12809E+01  -0.31952E+00   0.39740E+01   0.00000E+00   0.00000E+00   0.39740E+01   0.39765E-01   0.18118E+02   0.71287E-05   0.10333E-02   0.43952E-01   0.46630E+01  -0.15983E+02   0.11273E+00
   0.53409E-01   0.11515E-02   0.20360E+22   0.13540E-04   0.54132E+01   0.53887E-01   0.34048E+00   0.39469E+01   0.00000E+00   0.00000E+00   0.39469E+01   0.46415E-01   0.24248E+02   0.70693E-05   0.10212E-02   0.44843E-01   0.54242E+01   0.57035E+00   0.11094E+00
   0.53864E-01   0.10768E-02   0.20594E+22   0.13695E-04   0.57229E+01  -0.63198E+00  -0.12650E+00   0.39250E+01   0.00000E+00   0.00000E+00   0.39250E+01   0.49418E-01   0.23603E+02   0.70723E-05   0.10188E-02   0.44461E-01   0.57591E+01  -0.63017E+01   0.11160E+00
   0.53750E-01   0.12938E-02   0.20750E+22   0.13799E-04   0.42477E+01  -0.12215E+00   0.48263E+00   0.39379E+01   0.00000E+00   0.00000E+00   0.39379E+01   0.36638E-01   0.18303E+02   0.71570E-05   0.10327E-02   0.43465E-01   0.42767E+01  -0.16472E+01   0.11281E+00
   0.54356E-01   0.11515E-02   0.20521E+22   0.13646E-04   0.58696E+01  -0.13694E+00   0.65243E-01   0.39260E+01   0.00000E+00   0.00000E+00   0.39260E+01   0.50377E-01   0.32601E+02   0.70939E-05   0.10220E-02   0.43953E-01   0.58715E+01  -0.13365E+01   0.11123E+00
   0.54735E-01   0.11844E-02   0.20501E+22   0.13633E-04   0.53909E+01   0.31209E+00  -0.38568E+00   0.39177E+01   0.00000E+00   0.00000E+00   0.39177E+01   0.46497E-01   0.28043E+02   0.70484E-05   0.10144E-02   0.44715E-01   0.54137E+01   0.33132E+01   0.11089E+00
   0.55227E-01   0.11844E-02   0.20388E+22   0.13558E-04   0.58322E+01   0.46727E+00  -0.45303E+00   0.39302E+01   0.00000E+00   0.00000E+00   0.39302E+01   0.50323E-01   0.21587E+02   0.71314E-05   0.10280E-02   0.43774E-01   0.58684E+01   0.45807E+01   0.11063E+00
   0.55341E-01   0.95960E-03   0.20315E+22   0.13510E-04   0.53040E+01   0.18372E+00  -0.10067E+01   0.39440E+01   0.00000E+00   0.00000E+00   0.39440E+01   0.46240E-01   0.15241E+02   0.70821E-05   0.10226E-02   0.45908E-01   0.54018E+01   0.19838E+01   0.11062E+00
   0.55644E-01   0.11515E-02   0.20326E+22   0.13517E-04   0.54255E+01  -0.13931E+00  -0.27741E+00   0.39595E+01   0.00000E+00   0.00000E+00   0.39595E+01   0.46428E-01   0.25116E+02   0.71147E-05   0.10294E-02   0.44147E-01   0.54343E+01  -0.14708E+01   0.11111E+00
   0.56098E-01   0.11844E-02   0.20185E+22   0.13423E-04   0.59214E+01  -0.13514E+01   0.15106E+00   0.39633E+01   0.00000E+00   0.00000E+00   0.39633E+01   0.51881E-01   0.22253E+02   0.70642E-05   0.10225E-02   0.45307E-01   0.60755E+01  -0.12856E+02   0.11045E+00
   0.56098E-01   0.10344E-02   0.20146E+22   0.13397E-04   0.59545E+01   0.77801E-01  -0.10454E+01   0.39527E+01   0.00000E+00   0.00000E+00   0.39527E+01   0.51698E-01   0.18642E+02   0.71527E-05   0.10340E-02   0.43651E-01   0.60461E+01   0.74859E+00   0.10994E+00
   0.56629E-01   0.11844E-02   0.20104E+22   0.13369E-04   0.64101E+01  -0.84710E+00   0.38606E+00   0.39398E+01   0.00000E+00   0.00000E+00   0.39398E+01   0.55476E-01   0.25712E+02   0.71551E-05   0.10326E-02   0.44138E-01   0.64773E+01  -0.75281E+01   0.10935E+00
   0.57045E-01   0.11844E-02   0.20105E+22   0.13370E-04   0.69611E+01  -0.67992E+00  -0.27411E+00   0.39850E+01   0.00000E+00   0.00000E+00   0.39850E+01   0.59609E-01   0.23956E+02   0.71570E-05   0.10388E-02   0.43775E-01   0.69996E+01  -0.55786E+01   0.11061E+00
   0.57538E-01   0.12263E-02   0.20054E+22   0.13336E-04   0.75900E+01  -0.81087E+00   0.51126E+00   0.39533E+01   0.00000E+00   0.00000E+00   0.39533E+01   0.65411E-01   0.19466E+02   0.72842E-05   0.10531E-02   0.44120E-01   0.76503E+01  -0.60980E+01   0.10945E+00
   0.57386E-01   0.10456E-02   0.20104E+22   0.13369E-04   0.74370E+01  -0.47062E+00   0.32935E+00   0.39681E+01   0.00000E+00   0.00000E+00   0.39681E+01   0.63657E-01   0.15059E+02   0.71776E-05   0.10396E-02   0.43414E-01   0.74592E+01  -0.36209E+01   0.11014E+00
   0.57955E-01   0.12263E-02   0.19871E+22   0.13214E-04   0.78994E+01  -0.61610E+00   0.76028E+00   0.39450E+01   0.00000E+00   0.00000E+00   0.39450E+01   0.68129E-01   0.26306E+02   0.72963E-05   0.10537E-02   0.43212E-01   0.79598E+01  -0.44596E+01   0.10823E+00
   0.58409E-01   0.11844E-02   0.20019E+22   0.13313E-04   0.88102E+01  -0.10418E+01   0.68187E+00   0.39590E+01   0.00000E+00   0.00000E+00   0.39590E+01   0.76022E-01   0.20313E+02   0.73791E-05   0.10676E-02   0.43174E-01   0.88977E+01  -0.67436E+01   0.10942E+00
   0.58333E-01   0.10023E-02   0.19831E+22   0.13187E-04   0.84784E+01  -0.49829E+00   0.17756E+00   0.39395E+01   0.00000E+00   0.00000E+00   0.39395E+01   0.72760E-01   0.20978E+02   0.71905E-05   0.10377E-02   0.45098E-01   0.84949E+01  -0.33635E+01   0.10786E+00
   0.58902E-01   0.11844E-02   0.19874E+22   0.13216E-04   0.95896E+01  -0.10821E+01  -0.49627E-01   0.39842E+01   0.00000E+00   0.00000E+00   0.39842E+01   0.82192E-01   0.26295E+02   0.73459E-05   0.10661E-02   0.43165E-01   0.96506E+01  -0.64381E+01   0.10932E+00
   0.59280E-01   0.11515E-02   0.19796E+22   0.13164E-04   0.10850E+02  -0.26000E+01  -0.10094E+01   0.39928E+01   0.00000E+00   0.00000E+00   0.39928E+01   0.95311E-01   0.26181E+02   0.73663E-05   0.10703E-02   0.43271E-01   0.11203E+02  -0.13476E+02   0.10912E+00
   0.59773E-01   0.11094E-02   0.19536E+22   0.12991E-04   0.12846E+02  -0.20760E+01  -0.45375E+00   0.39662E+01   0.00000E+00   0.00000E+00   0.39662E+01   0.11115E+00   0.20694E+02   0.73192E-05   0.10598E-02   0.43641E-01   0.13021E+02  -0.91798E+01   0.10697E+00
   0.59697E-01   0.12596E-02   0.19610E+22   0.13041E-04   0.11532E+02  -0.21413E+01  -0.61254E+00   0.39501E+01   0.00000E+00   0.00000E+00   0.39501E+01   0.10046E+00   0.17316E+02   0.75036E-05   0.10844E-02   0.42292E-01   0.11745E+02  -0.10519E+02   0.10695E+00
   0.60227E-01   0.11942E-02   0.19488E+22   0.12960E-04   0.14309E+02  -0.29245E+01  -0.46521E+00   0.39566E+01   0.00000E+00   0.00000E+00   0.39566E+01   0.12488E+00   0.28358E+02   0.74930E-05   0.10837E-02   0.43306E-01   0.14612E+02  -0.11551E+02   0.10645E+00
   0.60720E-01   0.11942E-02   0.19275E+22   0.12818E-04   0.16509E+02  -0.32057E+01  -0.58186E+00   0.39539E+01   0.00000E+00   0.00000E+00   0.39539E+01   0.14386E+00   0.31475E+02   0.75149E-05   0.10865E-02   0.43143E-01   0.16827E+02  -0.10989E+02   0.10522E+00
   0.61061E-01   0.11198E-02   0.18827E+22   0.12520E-04   0.19390E+02  -0.31351E+01   0.36817E+00   0.39676E+01   0.00000E+00   0.00000E+00   0.39676E+01   0.16766E+00   0.18267E+02   0.77332E-05   0.11200E-02   0.41938E-01   0.19645E+02  -0.91847E+01   0.10313E+00
   0.61250E-01   0.11942E-02   0.18539E+22   0.12329E-04   0.22337E+02  -0.31773E+01   0.50692E-01   0.39367E+01   0.00000E+00   0.00000E+00   0.39367E+01   0.19331E+00   0.18830E+02   0.76291E-05   0.11006E-02   0.43063E-01   0.22562E+02  -0.80958E+01   0.10076E+00
   0.61667E-01   0.11515E-02   0.18190E+22   0.12096E-04   0.24131E+02  -0.56075E+01   0.63183E+00   0.39717E+01   0.00000E+00   0.00000E+00   0.39717E+01   0.21140E+00   0.25645E+02   0.79890E-05   0.11577E-02   0.41273E-01   0.24782E+02  -0.13082E+02   0.99741E-01
   0.62083E-01   0.11515E-02   0.17400E+22   0.11571E-04   0.29645E+02  -0.68168E+01   0.52662E+00   0.38987E+01   0.00000E+00   0.00000E+00   0.38987E+01   0.26194E+00   0.26086E+02   0.83316E-05   0.11961E-02   0.41491E-01   0.30423E+02  -0.12950E+02   0.93656E-01
   0.62538E-01   0.11515E-02   0.16651E+22   0.11073E-04   0.37725E+02  -0.70963E+01   0.47524E+00   0.38313E+01   0.00000E+00   0.00000E+00   0.38313E+01   0.33343E+00   0.22021E+02   0.87250E-05   0.12417E-02   0.39844E-01   0.38390E+02  -0.10653E+02   0.88072E-01
   0.62955E-01   0.11515E-02   0.15609E+22   0.10380E-04   0.46452E+02  -0.55336E+01   0.14641E+01   0.37555E+01   0.00000E+00   0.00000E+00   0.37555E+01   0.41058E+00   0.22759E+02   0.94337E-05   0.13293E-02   0.38688E-01   0.46804E+02  -0.67933E+01   0.80929E-01
   0.63447E-01   0.11942E-02   0.13772E+22   0.91586E-05   0.57927E+02  -0.47694E+01   0.12966E+01   0.35801E+01   0.00000E+00   0.00000E+00   0.35801E+01   0.52236E+00   0.23139E+02   0.10665E-04   0.14672E-02   0.38272E-01   0.58138E+02  -0.47068E+01   0.68072E-01
   0.63864E-01   0.11515E-02   0.12165E+22   0.80899E-05   0.70425E+02   0.30432E+00   0.68331E+00   0.33828E+01   0.00000E+00   0.00000E+00   0.33828E+01   0.65098E+00   0.17745E+02   0.12487E-04   0.16699E-02   0.34467E-01   0.70429E+02   0.24758E+00   0.56815E-01
   0.64432E-01   0.10606E-02   0.95085E+21   0.63232E-05   0.77810E+02   0.81338E+01   0.14501E+01   0.32667E+01   0.00000E+00   0.00000E+00   0.32667E+01   0.73598E+00   0.25294E+02   0.14987E-04   0.19695E-02   0.33779E-01   0.78247E+02   0.59677E+01   0.42884E-01
   0.65227E-01   0.12810E-02   0.70679E+21   0.47002E-05   0.82565E+02   0.19701E+02   0.13044E+00   0.30933E+01   0.00000E+00   0.00000E+00   0.30933E+01   0.82047E+00   0.24073E+02   0.21784E-04   0.27857E-02   0.27524E-01   0.84883E+02   0.13420E+02   0.30184E-01
