x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.461 0.333 33.19 -24.64 -15.93 -1.65 0.0
6.34 0.413 43.19 16.62 -3.12 7.39 1.323
0 0 0 0 0 0 0
0.432 0.354 34.11 0.62 -0.72 -15.69 0.0
-2.842 -5.682 46.63 -1.91 -18.88 31.68 0.748
0 0 0 0 0 0 0
0.599 -1.154 32.22 13.23 27.4 8.42 0.0
4.455 4.526 25.88 -3.51 5.7 -23.29 1.2221
0 0 0 0 0 0 0
-2.135 0.884 33.49 -4.99 2.73 11.36 0.0
-5.955 2.21 33.09 -24.64 -4.44 12.2 0.2305
0 0 0 0 0 0 0
2.627 1.42 34.74 -1.79 -19.94 13.9 0.0
6.127 1.684 47.02 20.88 7.9 12.72 1.0977
0 0 0 0 0 0 0
-0.337 -0.716 33.65 -4.32 -6.96 3.1 0.0
2.271 5.935 52.37 2.31 25.89 9.93 0.8542
0 0 0 0 0 0 0
1.838 1.324 31.27 31.66 -3.68 -13.49 0.0
5.939 2.251 26.94 18.92 12.37 -10.22 0.1795
0 0 0 0 0 0 0
0.421 0.062 33.98 1.13 11.77 -4.2 0.0
6.337 0.438 36.75 36.83 -4.42 19.96 0.5626
0 0 0 0 0 0 0
-0.068 -0.096 33.78 -14.98 9.79 -10.06 0.0
-1.327 -6.211 41.6 -18.1 -5.71 25.56 0.402
0 0 0 0 0 0 0
-0.102 1.636 34.87 20.62 16.91 -14.65 0.0
3.47 5.327 35.14 16.92 31.51 12.16 0.2231
0 0 0 0 0 0 0
-0.126 -0.207 34.21 8.06 6.94 -5.96 0.0
4.901 -1.237 52.52 -7.81 0.8 12.19 0.8868
4.892 -1.236 52.53 -7.75 0.41 3.31 0.8879
4.877 -1.235 52.54 -9.1 -3.13 1.86 0.8899
4.859 -1.241 52.54 -5.78 -6.87 -2.19 0.8918
4.83 -1.275 52.53 -7.2 -10.69 -1.83 0.8968
4.818 -1.294 52.53 -4.25 -13.63 -8.2 0.8986
4.817 -1.297 52.52 -5.16 -12.8 -3.87 0.8988
4.793 -1.355 52.51 -10.94 -14.67 -5.44 0.9034
6.201 -1.377 49.84 21.03 1.2 -12.43 1.2189
0 0 0 0 0 0 0
0.919 1.453 32.96 -7.76 0.57 -21.54 0.0
-5.84 2.496 38.75 -27.06 -6.83 -9.69 0.5926
0 0 0 0 0 0 0
0.142 0.094 35.37 8.53 0.64 14.02 0.0
6.045 1.955 47.15 28.97 2.82 -2.31 0.8815
0 0 0 0 0 0 0
-0.83 -0.941 35.17 0.98 10.26 2.58 0.0
-3.469 5.325 46.14 -42.13 28.05 13.25 0.7638
0 0 0 0 0 0 0
-0.172 -0.143 34.01 0.74 6.68 -7.0 0.0
-0.052 6.356 33.1 2.5 31.87 1.67 0.2009
0 0 0 0 0 0 0
-0.271 0.668 31.1 -4.03 -2.9 0.73 0.0
-4.038 4.907 32.73 -23.07 32.31 1.27 0.256
0 0 0 0 0 0 0
0.037 0.339 34.19 -21.59 -1.82 -18.89 0.0
5.861 -2.456 45.77 25.6 -6.54 -17.92 0.7151
0 0 0 0 0 0 0
0.322 0.043 34.06 13.68 -20.65 3.67 0.0
6.356 -0.061 34.49 29.21 -10.84 6.65 0.6018
0 0 0 0 0 0 0
-0.431 -0.496 33.84 22.84 -1.41 -11.16 0.0
0.191 -5.592 52.51 -8.16 -0.94 32.73 1.0297
0.168 -5.595 52.6 -9.17 1.44 32.1 1.0325
0.137 -5.59 52.71 -8.13 3.26 26.82 1.036
0.125 -5.585 52.75 -7.44 4.26 23.72 1.0375
0.092 -5.566 52.85 -6.05 9.45 19.65 1.0418
0.085 -5.554 52.88 -4.8 9.56 16.33 1.0431
0.079 -5.544 52.89 -8.57 7.73 14.61 1.0442
0.064 -5.53 52.92 -8.61 6.82 15.01 1.0459
0.051 -5.52 52.94 1.39 1.77 14.17 1.0475
0.053 -5.516 52.97 4.37 -4.04 10.07 1.0492
0.057 -5.52 52.98 5.13 -3.79 13.69 1.0501
0.098 -5.55 53.09 5.18 -3.59 8.63 1.058
0.107 -5.556 53.1 5.18 -3.59 8.63 1.0598
0 0 0 0 0 0 0
-0.679 0.178 34.45 -11.76 28.27 0.35 0.0
-2.402 -5.879 47.16 -1.59 -5.96 10.23 1.1325
0 0 0 0 0 0 0
0.172 -0.436 35.73 -3.26 2.74 4.08 0.0
-2.968 -5.614 47.85 -20.1 -21.19 10.51 0.7402
0 0 0 0 0 0 0
-0.382 -0.282 34.28 -15.34 -9.57 -11.2 0.0
6.286 0.916 38.67 25.03 4.54 4.66 0.3771
0 0 0 0 0 0 0
0.575 -0.007 33.26 12.21 7.41 -5.46 0.0
1.882 0.156 52.59 -8.21 7.13 15.11 1.4677
1.878 0.159 52.6 -8.47 8.36 18.09 1.4682
1.874 0.163 52.61 -8.83 4.33 17.27 1.4687
1.853 0.173 52.65 -4.37 -1.13 17.47 1.4711
1.841 0.17 52.69 -3.8 1.17 16.79 1.4738
1.822 0.176 52.78 -8.45 2.01 21.57 1.4789
1.774 0.187 52.9 -9.0 4.55 25.1 1.4844
1.767 0.191 52.92 -12.53 5.9 24.39 1.4853
1.691 0.227 53.07 -12.0 6.1 24.26 1.4913
1.622 0.262 53.21 -13.62 11.32 25.37 1.4971
1.612 0.27 53.23 -15.8 9.96 25.84 1.4978
1.596 0.28 53.25 -14.48 11.08 25.79 1.4988
1.586 0.288 53.27 -14.89 10.42 28.5 1.4995
1.545 0.317 53.35 -21.75 7.21 28.96 1.5023
1.477 0.339 53.44 -19.34 2.19 30.3 1.5054
1.442 0.343 53.49 -22.07 2.19 33.76 1.5072
1.277 0.36 53.75 -25.87 5.93 36.26 1.5147
1.173 0.384 53.89 -18.67 7.31 30.2 1.5187
1.0 0.451 54.17 -19.93 7.59 28.04 1.528
0.99 0.455 54.19 -22.65 -1.72 29.03 1.5285
0.898 0.448 54.3 -23.9 2.75 33.02 1.5325
0.438 0.501 54.94 -24.07 2.51 40.27 1.5518
-0.74 0.624 56.91 -25.48 5.08 45.58 1.6007
-0.787 0.633 56.99 -23.72 7.3 49.2 1.6026
-2.572 1.182 60.7 -26.34 6.65 50.05 1.6778
-3.386 1.388 62.24 -25.46 3.96 52.64 1.7087
-31.418 5.747 120.0 -25.46 3.96 52.64 2.8059
0 0 0 0 0 0 0
0.516 0.24 33.08 -0.64 36.79 20.81 0.0
-0.327 6.346 35.74 -10.12 35.19 -3.77 0.1654
0 0 0 0 0 0 0
0.154 -0.22 33.43 0.12 -8.88 -4.14 0.0
6.187 1.445 36.36 31.02 5.32 21.59 0.2229
0 0 0 0 0 0 0
-1.781 0.389 30.97 -14.36 19.79 -3.38 0.0
1.19 6.238 32.34 15.97 6.71 0.32 0.3575
0 0 0 0 0 0 0
0.154 -0.914 33.34 -5.21 -6.86 -17.49 0.0
4.284 -4.689 34.86 7.69 -6.44 28.21 0.2674
0 0 0 0 0 0 0
-1.627 -0.437 35.85 -4.99 -21.61 15.64 0.0
-5.275 -3.543 45.41 -28.71 0.62 43.12 0.2478
0 0 0 0 0 0 0
-0.391 -0.078 34.25 18.05 -0.67 -19.25 0.0
6.35 -0.038 34.42 34.62 18.77 8.55 0.3011
0 0 0 0 0 0 0
-0.119 -0.394 33.73 -16.93 -0.64 -2.14 0.0
2.2 -5.96 38.23 17.39 -14.25 -13.09 0.7667
0 0 0 0 0 0 0
-0.772 -0.412 33.33 5.57 -4.62 -3.76 0.0
-2.894 5.655 37.45 -1.47 13.47 8.27 1.6828
0 0 0 0 0 0 0
-0.651 2.072 35.9 -1.73 0.08 16.59 0.0
-6.314 -0.686 44.25 -6.92 6.97 -0.99 0.3617
0 0 0 0 0 0 0
0.186 -0.018 33.94 -4.97 -40.43 9.54 0.0
2.077 -6.004 36.24 8.34 -20.45 2.65 1.4963
0 0 0 0 0 0 0
0.285 -0.414 34.05 13.37 18.16 11.44 0.0
1.895 6.066 40.13 12.42 25.41 5.77 0.4215
0 0 0 0 0 0 0
0.42 -0.137 35.22 -4.74 -21.16 -1.93 0.0
-6.307 0.739 30.37 -23.05 -13.94 -11.11 1.002
0 0 0 0 0 0 0
0.975 -0.917 31.82 -6.67 30.65 35.71 0.0
0.183 -1.019 52.51 -0.79 4.74 24.86 1.5722
0.179 -0.993 52.65 1.63 6.26 24.04 1.5778
0.181 -0.984 52.69 0.15 2.79 21.32 1.5792
0.181 -0.98 52.72 1.58 -2.9 23.36 1.5806
0.183 -0.983 52.74 6.02 3.14 22.7 1.5818
0.188 -0.98 52.76 4.59 1.91 23.02 1.5826
0.191 -0.979 52.77 6.51 7.74 22.3 1.5832
0.202 -0.966 52.81 6.23 5.6 22.88 1.5849
0.212 -0.957 52.85 4.28 4.49 25.24 1.5866
0.223 -0.946 52.91 1.9 3.26 29.57 1.5889
0.225 -0.942 52.95 -0.74 -1.63 34.18 1.5901
0.224 -0.944 52.98 -0.52 -1.71 34.42 1.591
0.224 -0.945 53.0 -3.79 -11.18 33.61 1.5916
0.189 -1.046 53.3 -6.5 -10.36 34.99 1.6006
0.136 -1.132 53.59 -6.56 -10.3 35.1 1.6089
0.12 -1.157 53.68 -8.5 -7.41 38.08 1.6114
0.116 -1.16 53.69 -7.04 -8.16 39.32 1.6118
0.081 -1.201 53.89 -4.34 -7.41 35.37 1.6168
0.077 -1.208 53.92 -2.34 -6.09 35.87 1.6177
0.071 -1.223 54.01 -0.68 -6.04 30.4 1.6202
0.069 -1.241 54.1 -1.28 -10.29 33.96 1.6232
0.068 -1.246 54.12 -0.76 -12.09 34.61 1.6237
0.068 -1.26 54.16 -1.62 -13.09 34.54 1.6248
0.061 -1.315 54.3 -4.52 -17.08 31.64 1.629
-0.008 -1.576 54.79 -5.94 -15.13 37.92 1.6443
-0.04 -1.657 54.99 -6.61 -14.95 38.02 1.6497
-0.054 -1.689 55.07 -7.68 -16.68 35.92 1.6518
-0.078 -1.742 55.18 -8.68 -16.64 37.98 1.655
-0.183 -1.943 55.64 -7.87 -16.44 38.75 1.6671
-0.973 -3.592 59.53 -10.08 -15.85 46.33 1.7673
-14.794 -25.329 120.0 -10.08 -15.85 46.33 3.0725
0 0 0 0 0 0 0
-0.142 -0.317 34.2 -7.59 -4.2 -25.16 0.0
0.624 6.32 40.07 4.27 5.49 -16.74 0.9573
0 0 0 0 0 0 0
-0.71 -1.776 32.66 9.8 -3.87 6.03 0.0
4.028 4.913 45.74 6.24 21.36 46.81 1.1505
0 0 0 0 0 0 0
0.042 -0.134 34.3 -4.32 1.56 -0.43 0.0
-3.798 5.093 36.96 -19.22 24.99 3.01 0.2348
0 0 0 0 0 0 0
-0.198 0.328 33.87 -1.21 9.29 -32.82 0.0
-4.345 -4.633 49.86 -17.89 -5.58 20.37 0.6436
0 0 0 0 0 0 0
0.015 1.2 34.91 -18.51 -17.52 -27.11 0.0
-5.713 2.775 42.93 -14.55 -3.84 -8.58 0.919
0 0 0 0 0 0 0
-0.103 0.285 34.23 12.54 15.0 15.67 0.0
3.11 5.537 37.18 33.25 -10.72 0.02 0.3301
0 0 0 0 0 0 0
-0.017 -0.772 33.01 2.83 17.25 25.35 0.0
-5.983 2.14 42.44 -18.29 35.07 7.0 0.4848
0 0 0 0 0 0 0
0.214 0.254 35.6 7.31 2.04 2.58 0.0
2.223 -5.948 38.97 -7.07 -20.58 20.89 0.53
0 0 0 0 0 0 0
1.197 -0.382 33.83 13.52 -2.42 13.62 0.0
-4.645 -4.332 41.48 -54.69 -18.84 20.0 1.2281
0 0 0 0 0 0 0
-2.226 0.601 34.76 -9.79 -3.09 19.23 0.0
2.374 5.89 35.13 3.37 19.68 1.61 0.4307
0 0 0 0 0 0 0
0.114 0.045 33.82 -10.64 -6.87 -9.55 0.0
-4.704 -4.275 40.45 -22.2 -28.12 38.07 0.3158
0 0 0 0 0 0 0
-0.52 0.223 33.33 8.65 5.08 2.42 0.0
-5.311 3.487 39.2 -22.94 4.41 3.04 0.3092
0 0 0 0 0 0 0
-0.047 0.003 34.02 -28.32 2.6 1.38 0.0
-6.349 -0.248 37.34 -23.56 -1.93 0.65 0.5786
0 0 0 0 0 0 0
0.776 -1.552 34.62 6.55 2.34 16.68 0.0
-3.387 -5.373 41.89 -27.42 -4.16 32.45 0.3199
0 0 0 0 0 0 0
-2.261 0.68 33.72 -10.95 14.8 28.4 0.0
-1.348 -6.208 43.7 -17.54 -26.71 13.43 0.545
0 0 0 0 0 0 0
0.015 1.034 34.38 -3.9 4.73 -4.88 0.0
-6.336 0.424 38.86 -29.11 -16.68 -6.05 0.4797
0 0 0 0 0 0 0
-0.099 -0.381 35.14 -18.24 6.18 7.55 0.0
-4.8 4.162 39.6 -18.37 8.57 -8.12 0.605
0 0 0 0 0 0 0
-3.511 0.874 35.67 -23.7 -11.16 5.47 0.0
-2.748 -5.728 43.14 6.46 -22.56 19.28 0.7682
0 0 0 0 0 0 0
-1.006 -0.587 37.28 10.13 27.18 2.99 0.0
-6.295 0.834 38.56 -16.14 22.98 9.75 0.3729
0 0 0 0 0 0 0
-3.2 0.727 32.57 23.19 -20.72 -11.16 0.0
-2.646 5.773 38.58 -2.18 25.3 5.54 0.9314
0 0 0 0 0 0 0
-0.809 0.995 33.07 0.15 -7.46 3.01 0.0
-1.785 -6.096 41.17 20.42 -24.76 32.48 0.4652
0 0 0 0 0 0 0
-0.314 0.231 34.38 6.12 -12.68 14.01 0.0
1.644 -6.136 41.49 15.7 -24.6 9.9 0.4944
0 0 0 0 0 0 0
1.349 -2.078 32.38 -26.38 5.16 -23.09 0.0
5.333 3.45 30.71 6.87 4.0 -10.85 0.6787
0 0 0 0 0 0 0
-0.804 -1.537 34.47 23.63 44.76 -28.16 0.0
5.62 -0.837 52.56 13.79 -11.26 19.68 1.1031
5.638 -0.851 52.58 12.82 -11.42 20.16 1.1044
5.693 -0.901 52.67 12.25 -12.83 23.25 1.1087
5.706 -0.914 52.69 12.26 -12.82 20.47 1.1098
5.735 -0.945 52.74 12.22 -8.85 20.06 1.1122
5.783 -0.979 52.82 11.17 -6.74 18.18 1.1161
5.823 -1.004 52.89 8.44 -3.19 17.51 1.1197
5.842 -1.011 52.92 11.48 -1.68 13.0 1.1219
5.849 -1.012 52.93 10.87 -2.64 8.78 1.1225
5.882 -1.02 52.96 11.5 -5.85 8.73 1.1255
5.896 -1.027 52.97 12.57 -5.58 15.42 1.1268
6.004 -1.075 53.1 12.57 -5.58 15.42 1.1354
0 0 0 0 0 0 0
0.052 -0.043 33.65 -0.59 -16.4 -8.69 0.0
2.011 -6.027 41.09 28.41 -17.07 20.86 0.4859
0 0 0 0 0 0 0
-1.176 2.795 32.5 -9.31 -11.26 -12.22 0.0
4.975 3.948 36.94 -5.5 19.1 -11.42 0.6752
0 0 0 0 0 0 0
1.923 0.137 34.19 16.21 10.49 -23.42 0.0
-2.301 -5.919 36.29 -28.95 -8.43 10.08 0.7203
0 0 0 0 0 0 0
0.349 -0.66 35.14 7.47 7.06 -9.85 0.0
-2.599 5.796 30.87 -31.06 21.29 -0.35 0.5537
0 0 0 0 0 0 0
-0.152 1.359 34.25 16.36 -5.18 6.63 0.0
5.029 3.879 35.98 2.6 8.89 -14.55 0.3481
0 0 0 0 0 0 0
1.279 0.566 34.91 4.71 -14.53 18.06 0.0
-2.126 -0.989 52.52 4.73 1.81 6.35 1.1055
-2.114 -0.984 52.54 3.39 -5.3 -0.41 1.1082
-2.109 -0.991 52.54 1.28 -4.68 0.21 1.1094
-2.103 -1.013 52.54 2.4 -2.04 0.48 1.1143
-2.098 -1.017 52.54 -1.41 -5.21 -2.77 1.1162
-2.1 -1.022 52.54 -6.82 -8.7 -2.07 1.1172
-2.126 -1.056 52.53 -1.85 -2.32 -6.07 1.1211
-2.128 -1.058 52.52 -2.19 -4.58 -9.47 1.122
-0.652 -1.406 52.56 24.65 -7.58 20.77 1.2131
-0.544 -1.439 52.65 24.98 -7.6 23.15 1.2175
-0.412 -1.479 52.77 23.19 -4.11 23.93 1.2228
-0.205 -1.516 52.99 23.69 -6.45 22.91 1.2317
-0.192 -1.52 53.0 20.51 -4.93 22.97 1.2323
-0.056 -1.552 53.15 21.99 -4.39 25.91 1.2389
0.135 -1.59 53.38 16.59 -3.32 22.84 1.2476
0.217 -1.607 53.49 16.54 -7.43 21.07 1.2525
0.318 -1.652 53.62 10.12 -2.91 22.79 1.2587
0.327 -1.655 53.64 10.05 -0.91 22.91 1.2595
0.354 -1.657 53.7 10.73 -5.69 20.04 1.2622
0.387 -1.675 53.76 10.46 -4.57 19.88 1.2653
0.559 -1.75 54.09 9.72 -3.59 21.56 1.2818
0.583 -1.759 54.14 13.28 -4.06 28.68 1.2842
0.701 -1.795 54.4 18.48 -7.65 32.33 1.293
0.716 -1.801 54.42 18.63 -7.78 31.44 1.2939
0.893 -1.875 54.72 22.87 -9.44 32.63 1.3034
0.948 -1.898 54.8 22.85 -10.04 32.36 1.3058
1.763 -2.256 55.95 23.09 -6.75 34.35 1.3415
1.86 -2.285 56.1 20.17 -9.6 35.74 1.3457
5.481 -4.008 62.51 22.62 -11.79 37.81 1.5252
8.05 -5.346 66.81 22.7 -13.7 42.49 1.6387
26.075 -16.221 100.54 22.7 -13.7 42.49 2.4328
0 0 0 0 0 0 0
1.012 -0.788 33.69 -19.45 9.9 4.98 0.0
-0.357 6.345 40.62 12.95 25.32 19.99 0.7685
0 0 0 0 0 0 0
-1.155 1.657 34.07 1.82 18.02 20.76 0.0
1.763 -0.276 52.59 -11.45 10.39 29.35 2.5447
1.76 -0.273 52.6 -9.23 15.47 29.65 2.5449
1.758 -0.27 52.6 -11.91 14.19 25.34 2.5452
1.702 -0.203 52.72 -10.6 13.48 26.44 2.5498
1.665 -0.157 52.81 -11.52 13.23 25.03 2.5533
1.649 -0.138 52.85 -8.67 14.22 22.33 2.5547
1.639 -0.121 52.88 -11.03 14.68 20.83 2.5559
1.629 -0.109 52.89 -11.47 17.88 24.11 2.5567
1.573 -0.021 53.01 -10.96 16.41 27.57 2.5616
1.57 -0.017 53.02 -10.63 16.27 25.22 2.5619
1.549 0.016 53.07 -7.91 16.79 26.63 2.5639
1.543 0.027 53.09 -7.76 13.51 24.96 2.5646
1.519 0.069 53.17 -7.63 13.92 27.13 2.5677
1.514 0.079 53.18 -7.54 12.28 30.55 2.5684
1.488 0.122 53.29 -10.77 18.94 34.51 2.5719
1.473 0.148 53.34 -1.94 19.46 44.5 2.5733
1.47 0.175 53.4 -7.19 17.33 46.5 2.5747
1.458 0.205 53.48 -9.78 15.92 44.52 2.5764
1.398 0.302 53.75 -8.67 11.88 43.68 2.5825
1.358 0.357 53.95 -13.76 14.57 46.94 2.5871
1.333 0.383 54.04 -8.81 19.32 50.65 2.5889
1.306 0.442 54.19 -3.87 17.67 49.83 2.5919
1.304 0.452 54.22 -3.9 18.19 53.52 2.5925
1.278 0.573 54.58 -4.21 17.19 58.62 2.5991
1.275 0.586 54.62 -5.38 13.98 56.36 2.5999
1.262 0.62 54.76 -0.76 9.76 58.17 2.6023
1.254 0.719 55.35 1.24 9.53 59.1 2.6125
1.256 0.73 55.41 1.03 10.53 62.24 2.6136
1.263 0.807 55.87 0.71 10.71 62.56 2.621
2.038 12.478 120.0 0.71 10.71 62.56 3.6461
0 0 0 0 0 0 0
0.975 -1.095 35.83 6.95 2.59 -8.57 0.0
-2.013 -2.121 52.56 12.42 -6.2 26.57 1.6391
-1.974 -2.141 52.64 16.51 -3.02 23.2 1.6423
-1.948 -2.146 52.68 16.8 -3.41 20.9 1.6439
-1.921 -2.151 52.71 17.72 -0.11 18.87 1.6455
-1.821 -2.152 52.82 11.54 -0.71 22.94 1.6511
-1.785 -2.154 52.89 7.46 4.61 25.91 1.6542
-1.769 -2.144 52.95 6.97 6.21 28.02 1.6563
-1.753 -2.13 53.01 3.86 6.01 24.33 1.6587
-1.752 -2.128 53.02 5.17 0.95 23.17 1.6589
-1.733 -2.125 53.1 5.17 0.95 23.17 1.6627
0 0 0 0 0 0 0
-0.12 0.593 34.1 -4.9 -2.77 1.81 0.0
-2.378 -5.893 43.18 -11.6 -23.15 -6.81 0.565
0 0 0 0 0 0 0
-0.394 -0.359 36.89 24.61 -21.38 -16.86 0.0
6.148 -1.592 51.33 3.52 -13.73 27.78 0.8206
0 0 0 0 0 0 0
0.559 -0.825 35.06 9.3 -3.91 -3.31 0.0
1.747 6.107 36.83 6.35 7.66 4.29 0.3848
0 0 0 0 0 0 0
0.049 2.074 34.74 -1.15 28.5 5.08 0.0
3.832 5.065 38.0 -0.75 12.57 5.49 0.3276
0 0 0 0 0 0 0
-4.122 -2.605 32.96 -19.39 11.25 1.99 0.0
-6.238 -1.212 33.4 -44.79 13.16 3.67 0.0704
0 0 0 0 0 0 0
0.094 -0.32 33.72 11.48 -10.9 -9.49 0.0
4.816 -4.144 37.84 4.04 -27.93 27.26 0.4517
0 0 0 0 0 0 0
0.433 -3.64 34.58 -14.07 0.92 -21.43 0.0
1.701 -6.12 34.74 17.87 -5.21 -4.09 0.2547
0 0 0 0 0 0 0
-0.145 -0.899 34.61 0.33 4.32 10.51 0.0
3.587 -5.24 39.31 7.5 -29.36 0.62 0.7049
0 0 0 0 0 0 0
-0.032 -0.301 33.68 18.94 2.16 -12.71 0.0
4.933 4.0 45.91 16.19 6.78 -10.2 1.4045
0 0 0 0 0 0 0
2.377 1.479 31.89 -4.24 3.65 8.19 0.0
-4.625 4.354 34.35 -33.61 -12.56 3.76 0.7129
0 0 0 0 0 0 0
0.104 0.577 34.64 0.54 3.88 4.1 0.0
3.676 -0.7 52.58 -0.7 -2.22 12.89 1.0159
3.674 -0.704 52.61 -2.55 -2.2 11.42 1.0179
3.668 -0.71 52.64 -3.03 -1.63 12.8 1.0205
3.662 -0.713 52.66 -4.94 0.61 10.99 1.0223
3.649 -0.711 52.69 -2.18 -0.94 15.06 1.025
3.648 -0.712 52.69 -1.8 -0.72 15.22 1.0254
3.646 -0.713 52.71 -2.48 -0.41 13.88 1.0267
3.635 -0.715 52.78 -6.71 0.5 12.96 1.0311
3.625 -0.714 52.8 -5.63 2.39 13.73 1.0327
3.617 -0.711 52.81 -6.24 4.86 11.6 1.034
3.602 -0.699 52.84 -7.64 2.81 10.19 1.0364
3.585 -0.693 52.86 -7.6 2.34 6.97 1.0386
3.562 -0.686 52.89 -12.73 3.86 6.76 1.0417
3.553 -0.683 52.89 -15.42 4.16 4.67 1.0424
3.536 -0.678 52.9 -14.5 0.28 6.02 1.0435
3.53 -0.678 52.9 -16.11 2.09 7.69 1.0439
3.526 -0.678 52.9 -13.35 6.43 5.87 1.0441
3.518 -0.674 52.9 -15.53 2.75 2.64 1.0448
3.514 -0.673 52.9 -14.87 3.48 1.87 1.045
3.511 -0.672 52.9 -19.5 3.32 1.07 1.0452
3.438 -0.66 52.91 -20.43 3.27 1.66 1.049
3.424 -0.658 52.91 -17.4 7.47 -0.8 1.0496
3.405 -0.649 52.91 -13.2 3.83 4.75 1.0507
3.388 -0.644 52.91 -7.49 0.01 5.46 1.0521
3.375 -0.644 52.92 -12.92 0.71 4.97 1.0538
3.372 -0.644 52.93 -10.37 1.81 3.21 1.054
3.356 -0.641 52.93 -10.96 2.96 8.35 1.0556
3.353 -0.641 52.93 -10.46 3.53 9.05 1.0558
3.346 -0.638 52.94 -7.56 7.51 6.6 1.0565
3.336 -0.628 52.95 -8.11 8.31 9.61 1.0578
3.335 -0.627 52.95 -6.72 9.68 11.67 1.058
3.323 -0.61 52.97 -6.6 8.84 10.77 1.0598
3.32 -0.606 52.97 -10.79 10.94 10.24 1.0602
3.318 -0.603 52.98 -10.85 11.28 9.76 1.0604
3.31 -0.596 52.98 -7.24 12.79 2.07 1.0611
3.298 -0.573 52.99 -8.19 13.66 3.53 1.0628
3.294 -0.567 52.99 -6.74 17.49 4.64 1.0633
3.276 -0.521 53.0 -6.44 17.83 4.25 1.0659
3.237 -0.413 53.03 -5.16 16.8 3.78 1.072
3.231 -0.394 53.03 -4.22 13.77 3.97 1.0731
3.23 -0.391 53.03 0.53 14.35 1.16 1.0733
3.231 -0.362 53.03 -0.7 15.72 0.29 1.0754
3.229 -0.316 53.03 -0.1 15.61 2.84 1.0783
3.229 -0.183 53.06 -2.95 15.6 2.9 1.0868
3.221 -0.144 53.07 -6.17 15.22 1.48 1.0893
3.202 -0.096 53.07 -5.18 15.29 2.89 1.0924
3.197 -0.083 53.07 -4.12 15.32 1.86 1.0933
3.189 -0.052 53.08 -1.86 12.43 1.04 1.0954
3.188 -0.046 53.08 4.22 6.01 5.45 1.0958
3.19 -0.043 53.08 5.77 4.45 3.84 1.0963
3.196 -0.038 53.08 0.13 9.88 6.34 1.0974
3.197 -0.027 53.09 1.74 10.83 11.51 1.0985
3.197 -0.025 53.09 -2.45 12.12 12.77 1.0987
3.195 -0.017 53.1 -2.45 12.12 12.77 1.0994
0 0 0 0 0 0 0
0.532 0.159 32.99 13.36 -9.73 0.63 0.0
1.056 -6.263 44.32 3.11 -9.88 -9.41 2.009
0 0 0 0 0 0 0
0.813 0.049 34.34 -29.99 13.49 6.81 0.0
-1.113 6.252 31.24 3.36 26.14 6.38 0.3161
0 0 0 0 0 0 0
-1.581 0.802 34.71 8.18 -19.88 10.42 0.0
5.307 3.493 35.73 2.27 26.21 9.24 1.5577
0 0 0 0 0 0 0
0.154 1.067 33.81 -3.88 -4.34 7.33 0.0
-2.487 -5.846 39.8 6.01 -23.34 35.68 0.5355
0 0 0 0 0 0 0
1.419 -1.058 36.65 -4.15 14.76 12.44 0.0
6.171 1.517 47.68 23.17 9.09 24.27 0.7591
0 0 0 0 0 0 0
-0.498 0.45 33.44 9.18 14.43 15.65 0.0
-3.515 5.288 40.71 -17.08 16.79 13.36 0.369
0 0 0 0 0 0 0
-0.091 -0.014 33.97 -10.28 16.3 4.52 0.0
-0.351 6.343 36.09 -1.47 23.45 -11.09 0.2382
0 0 0 0 0 0 0
0.444 1.232 35.11 -3.48 -17.04 1.04 0.0
3.543 -5.274 36.98 20.35 -17.5 18.55 0.4619
0 0 0 0 0 0 0
0.85 -1.322 31.98 -2.37 -13.28 -0.83 0.0
-6.35 0.281 44.25 -47.2 6.15 20.26 0.8668
0 0 0 0 0 0 0
0.41 0.227 33.54 4.35 -19.25 -3.44 0.0
1.306 -0.914 52.63 5.19 -7.89 21.05 2.077
1.314 -0.926 52.67 5.24 -5.3 15.99 2.0786
1.355 -0.968 52.79 8.38 -0.3 12.95 2.0863
1.372 -0.968 52.82 3.73 3.51 15.55 2.0884
1.378 -0.962 52.84 -1.78 7.3 22.36 2.0901
1.377 -0.956 52.86 -5.37 9.41 22.75 2.0909
1.372 -0.948 52.88 -7.01 7.51 22.34 2.0918
1.368 -0.943 52.9 -7.27 11.06 23.54 2.0924
1.36 -0.931 52.92 -6.59 8.03 23.91 2.0935
1.35 -0.919 52.96 -8.55 12.31 22.83 2.095
1.328 -0.887 53.02 -12.16 16.68 22.29 2.0976
1.237 -0.763 53.18 -12.28 18.32 22.05 2.105
1.22 -0.737 53.21 -8.5 17.11 21.2 2.1064
1.203 -0.702 53.26 -8.21 17.58 21.75 2.1085
1.168 -0.629 53.35 -4.0 8.41 22.66 2.1126
1.146 -0.582 53.47 -2.93 11.32 30.53 2.1182
1.141 -0.56 53.53 -6.38 6.36 34.43 2.1201
1.115 -0.534 53.67 -8.06 5.55 36.95 2.1242
1.092 -0.519 53.78 -13.96 8.83 42.27 2.127
1.07 -0.505 53.84 -16.78 9.84 45.77 2.1286
0.996 -0.461 54.05 -14.31 8.02 44.08 2.133
0.989 -0.458 54.07 -14.47 6.04 45.71 2.1335
0.968 -0.449 54.13 -13.34 5.46 46.83 2.1349
0.854 -0.402 54.53 -10.18 3.74 49.68 2.1435
