x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.838 0.442 93.24 10.29 9.29 101.91 0.3583
1.851 0.454 93.37 13.78 6.6 104.0 0.3595
2.025 0.537 94.68 17.23 4.69 107.19 0.3721
2.84 0.759 99.75 17.94 6.05 107.95 0.4194
27.257 8.992 240.0 17.94 6.05 107.95 1.7186
0 0 0 0 0 0 0
-0.598 0.552 63.89 -1.49 8.02 4.98 0.0
-2.979 5.608 81.94 -26.15 0.39 23.71 0.3799
0 0 0 0 0 0 0
-0.165 -0.051 63.85 -24.3 19.78 0.0 0.0
-1.295 -0.314 88.1 7.0 46.16 41.73 1.1422
-1.287 -0.263 88.15 7.51 42.0 44.24 1.1433
-1.284 -0.246 88.17 4.83 43.6 41.68 1.1437
-1.278 -0.193 88.22 5.27 44.6 41.35 1.1449
-1.277 -0.18 88.23 3.67 44.24 42.03 1.1452
-1.276 -0.171 88.24 1.28 40.65 44.62 1.1454
-1.275 -0.131 88.28 5.63 37.68 45.26 1.1464
-1.272 -0.115 88.3 4.03 31.36 51.51 1.1468
-1.271 -0.108 88.31 3.97 25.4 53.42 1.147
-1.271 -0.102 88.32 2.25 22.77 49.38 1.1473
-1.268 -0.072 88.39 7.14 26.53 48.08 1.1486
-1.267 -0.069 88.39 5.35 27.29 47.83 1.1487
-1.254 -0.006 88.51 6.11 30.47 49.93 1.151
-1.244 0.045 88.59 5.32 34.11 52.34 1.1527
-1.242 0.058 88.61 11.86 30.79 56.05 1.153
-1.204 0.156 88.79 12.82 30.91 57.85 1.1562
-1.198 0.172 88.82 15.84 32.23 63.91 1.1568
-1.189 0.189 88.85 18.95 27.88 66.33 1.1573
-1.118 0.294 89.1 23.68 33.26 69.39 1.161
-1.084 0.342 89.2 27.55 32.41 67.1 1.1625
-1.059 0.371 89.26 26.93 37.92 69.16 1.1634
-0.999 0.456 89.42 22.98 33.79 67.42 1.1656
-0.991 0.467 89.44 20.95 31.24 69.38 1.166
-0.925 0.566 89.66 18.73 31.72 68.21 1.1691
-0.894 0.619 89.77 19.64 32.74 69.62 1.1708
-0.879 0.644 89.83 18.94 31.05 69.57 1.1716
-0.868 0.662 89.87 18.58 28.1 72.27 1.1721
-0.852 0.686 89.93 18.06 27.93 73.47 1.173
-0.836 0.711 89.99 17.49 25.56 80.38 1.1739
-0.792 0.776 90.2 14.77 24.43 83.13 1.1764
-0.754 0.838 90.41 13.1 23.58 83.8 1.179
-0.75 0.845 90.43 16.4 24.98 86.82 1.1793
-0.726 0.881 90.56 12.25 20.36 87.1 1.1807
-0.708 0.911 90.69 14.32 19.25 87.96 1.1822
-0.576 1.089 91.5 12.98 18.93 89.2 1.1914
-0.558 1.114 91.62 13.68 19.22 89.3 1.1928
-0.524 1.163 91.85 10.25 16.38 92.69 1.1953
-0.394 1.37 93.02 6.4 12.24 94.06 1.2079
-0.388 1.382 93.11 7.75 13.94 94.96 1.2089
0.008 2.094 97.96 11.5 14.76 96.41 1.26
0.893 3.23 105.38 10.32 15.77 100.84 1.3369
15.004 24.808 240.0 10.32 15.77 100.84 2.672
0 0 0 0 0 0 0
-0.496 0.815 64.79 30.69 -1.35 -23.97 0.0
0.95 1.393 88.39 -7.31 32.13 92.05 0.305
0.948 1.404 88.42 -9.84 30.73 93.89 0.3053
0.946 1.408 88.43 -11.36 32.26 101.31 0.3055
0.938 1.432 88.5 -8.43 31.72 101.07 0.3062
0.936 1.439 88.53 -0.27 28.02 106.44 0.3064
0.936 1.446 88.56 0.01 27.47 106.37 0.3067
0.936 1.468 88.64 0.22 23.76 102.63 0.3075
0.936 1.475 88.67 0.12 28.06 107.12 0.3078
0.936 1.5 88.77 2.53 28.96 108.91 0.3086
0.938 1.526 88.86 -1.78 32.07 112.74 0.3095
0.934 1.611 89.16 -0.06 37.88 112.98 0.3122
0.934 1.62 89.19 0.26 37.61 111.73 0.3124
0.934 1.628 89.21 2.12 36.22 109.05 0.3127
0.941 1.76 89.61 4.42 35.1 111.52 0.3163
0.943 1.769 89.64 2.36 33.05 112.17 0.3166
0.971 2.17 91.0 3.19 34.81 112.65 0.3287
1.282 5.561 101.98 6.27 36.06 113.8 0.4261
1.805 8.567 111.46 4.94 37.16 116.77 0.5095
4.756 30.78 181.26 4.94 37.16 116.77 1.1072
0 0 0 0 0 0 0
-0.893 -0.336 64.56 -16.6 -1.76 -17.3 0.0
-2.679 -0.586 88.1 -8.1 -3.05 53.58 0.4444
0 0 0 0 0 0 0
-0.373 -1.059 65.2 -15.61 -9.12 -3.02 0.0
-5.502 -3.17 77.82 -21.22 0.7 -11.91 0.3095
0 0 0 0 0 0 0
0.012 -1.856 65.45 -15.4 -0.74 -7.52 0.0
-3.981 -1.759 88.1 -15.0 11.3 4.53 0.3964
0 0 0 0 0 0 0
-0.516 1.657 63.19 -8.72 0.07 12.5 0.0
-1.024 1.798 88.27 -7.42 9.64 66.77 0.3827
-1.048 1.829 88.48 -8.52 10.72 69.38 0.3859
-1.056 1.84 88.55 -13.17 8.85 73.77 0.3869
-1.078 1.854 88.67 -9.62 10.48 72.68 0.3886
-1.086 1.863 88.73 -9.95 11.09 75.45 0.3894
-1.091 1.868 88.77 -10.19 12.63 75.51 0.3899
-1.092 1.871 88.78 -11.71 12.49 75.56 0.39
-1.105 1.884 88.87 -13.59 15.97 73.88 0.3911
-1.152 1.939 89.12 -14.17 17.88 79.41 0.3945
-1.184 1.98 89.3 -15.01 20.8 77.92 0.3969
-1.2 2.002 89.38 -13.87 18.73 81.28 0.3979
-1.281 2.111 89.86 -14.18 17.91 83.13 0.4038
-1.321 2.162 90.09 -15.13 20.99 90.7 0.4066
-1.613 2.566 91.84 -10.88 22.96 91.7 0.4258
-1.696 2.742 92.54 -12.67 24.36 91.68 0.4335
-1.82 2.981 93.44 -11.38 23.52 94.2 0.4433
-2.898 5.208 102.36 -13.67 25.93 94.12 0.538
-14.631 27.465 183.15 -13.67 25.93 94.12 1.3964
0 0 0 0 0 0 0
0.554 -0.017 64.06 5.15 9.88 -1.06 0.0
5.57 3.052 87.91 29.96 20.53 29.53 0.8204
0 0 0 0 0 0 0
0.293 0.059 62.98 5.84 0.01 20.9 0.0
6.338 0.412 77.92 27.64 -0.1 5.58 0.4657
0 0 0 0 0 0 0
-0.081 0.108 63.91 16.94 -0.02 -6.35 0.0
-3.943 -0.686 88.1 -33.25 -13.29 49.07 0.2852
0 0 0 0 0 0 0
-0.51 0.391 66.25 14.81 8.84 10.92 0.0
-0.369 -0.868 88.13 -3.28 -6.47 92.23 0.2596
-0.372 -0.873 88.2 -5.6 -3.46 94.38 0.2604
-0.374 -0.874 88.24 -9.23 0.76 89.13 0.2608
-0.387 -0.873 88.36 -11.12 1.12 87.56 0.2622
-0.391 -0.873 88.4 -12.37 7.98 90.0 0.2626
-0.398 -0.868 88.45 -16.9 4.16 89.88 0.2632
-0.424 -0.862 88.59 -13.28 0.91 87.39 0.2647
-0.457 -0.86 88.8 -9.95 1.61 87.54 0.2671
-0.458 -0.859 88.81 -5.84 2.48 85.55 0.2673
-0.464 -0.857 88.91 -7.64 4.19 84.4 0.2684
-0.471 -0.853 88.99 -8.06 4.26 84.92 0.2693
-0.474 -0.851 89.02 -10.09 5.0 91.95 0.2697
-0.481 -0.848 89.08 -9.66 5.01 92.38 0.2704
-0.508 -0.834 89.33 -8.73 4.01 92.65 0.2731
-0.511 -0.833 89.36 -9.09 1.95 93.04 0.2734
-0.52 -0.831 89.47 -6.52 0.31 94.89 0.2745
-0.536 -0.83 89.7 -1.92 1.59 95.55 0.277
-0.537 -0.83 89.72 -8.01 -4.89 96.59 0.2772
-0.552 -0.839 89.9 -9.17 -2.33 97.27 0.2791
-0.62 -0.856 90.63 -8.68 -1.11 96.42 0.2865
-0.713 -0.868 91.65 -6.82 0.15 98.44 0.2972
-0.763 -0.867 92.38 -7.85 0.08 99.24 0.3046
-0.798 -0.867 92.82 -9.01 -1.28 103.08 0.309
-0.88 -0.878 93.75 -10.71 -0.17 107.85 0.3181
-0.956 -0.879 94.52 -13.59 0.93 108.3 0.3252
-0.979 -0.878 94.71 -12.99 0.31 108.48 0.3269
-18.908 -0.443 240.0 -12.99 0.31 108.48 1.6663
0 0 0 0 0 0 0
-0.347 -0.264 63.98 0.36 3.83 -6.43 0.0
1.884 -1.056 88.13 -6.54 -4.24 33.63 0.5217
1.877 -1.061 88.16 -9.49 2.28 35.18 0.5229
1.864 -1.057 88.21 -11.04 3.91 36.64 0.5242
1.837 -1.048 88.3 -11.16 4.63 37.36 0.5267
1.823 -1.042 88.35 -9.94 3.1 39.13 0.5279
1.82 -1.041 88.36 -5.99 1.93 40.06 0.5282
1.81 -1.038 88.43 -5.05 2.68 46.76 0.53
1.806 -1.036 88.46 -1.35 4.73 46.64 0.5307
1.8 -1.014 88.68 -5.86 8.23 44.08 0.5353
1.792 -1.003 88.73 -3.15 2.88 45.25 0.5366
1.782 -0.993 88.89 -1.46 1.65 44.94 0.54
1.775 -0.986 89.08 -3.19 1.66 46.65 0.5442
1.762 -0.979 89.28 -2.83 2.11 46.4 0.5486
1.761 -0.979 89.29 1.08 -0.51 46.88 0.5488
1.761 -0.979 89.32 8.35 -0.16 49.91 0.5494
1.772 -0.979 89.38 4.34 0.46 52.77 0.5507
1.778 -0.979 89.46 4.34 -2.06 53.97 0.552
1.798 -0.988 89.7 3.39 -3.53 55.82 0.5566
1.844 -1.036 90.46 2.46 -4.55 56.37 0.5701
1.855 -1.057 90.72 4.9 -4.35 55.64 0.5748
2.151 -1.32 94.08 4.66 -3.68 60.45 0.6351
2.178 -1.341 94.43 3.86 -2.92 61.36 0.641
2.187 -1.348 94.57 3.77 -3.57 62.08 0.6433
2.333 -1.486 96.97 4.16 -2.18 64.22 0.682
2.447 -1.546 98.74 2.84 -3.37 65.37 0.7094
8.598 -8.853 240.0 2.84 -3.37 65.37 2.8703
0 0 0 0 0 0 0
1.311 -0.569 63.12 8.94 -1.08 -27.08 0.0
5.995 2.099 81.05 20.11 14.32 -19.21 0.4438
0 0 0 0 0 0 0
-1.064 -0.7 63.24 -17.71 -7.17 11.4 0.0
-1.581 -6.151 68.22 -13.94 -23.12 -6.15 0.2822
0 0 0 0 0 0 0
0.079 -0.076 63.88 -24.35 17.74 -1.29 0.0
-0.783 5.397 88.1 -15.47 37.24 24.49 0.8837
0 0 0 0 0 0 0
0.133 -0.318 63.4 6.3 -21.72 -13.63 0.0
0.116 1.459 88.12 6.12 6.61 67.76 0.2898
0.13 1.474 88.28 5.96 6.7 68.42 0.2921
0.144 1.49 88.45 7.91 9.06 64.16 0.2945
0.146 1.492 88.46 11.93 5.24 67.09 0.2948
0.152 1.495 88.49 9.71 2.93 72.61 0.2953
0.159 1.497 88.54 10.13 2.14 75.28 0.296
0.189 1.503 88.77 14.95 5.76 75.22 0.299
0.191 1.504 88.78 15.49 5.41 74.32 0.2991
0.212 1.512 88.88 11.81 5.81 73.73 0.3005
0.312 1.56 89.5 13.95 10.92 77.57 0.3089
0.349 1.59 89.71 15.84 12.21 80.45 0.3116
0.392 1.623 89.93 15.51 15.74 83.05 0.3143
0.4 1.631 89.97 16.04 15.95 84.1 0.3148
0.427 1.658 90.11 16.51 19.71 83.72 0.3164
1.034 2.382 93.19 17.06 19.6 84.65 0.3532
1.095 2.453 93.49 19.15 20.01 87.46 0.3568
1.132 2.491 93.66 18.8 25.2 89.15 0.3587
1.166 2.536 93.82 20.06 26.47 91.41 0.3605
5.728 8.557 114.61 22.13 27.84 92.03 0.588
19.737 26.182 172.88 22.13 27.84 92.03 1.2211
0 0 0 0 0 0 0
-0.096 0.016 63.95 19.76 -13.92 5.28 0.0
5.92 2.299 81.04 3.64 24.84 -6.14 0.4306
0 0 0 0 0 0 0
0.148 -0.215 64.28 22.38 2.34 4.1 0.0
1.834 -0.342 88.27 8.47 14.7 79.74 0.2872
1.844 -0.325 88.36 1.85 18.44 81.17 0.2884
1.845 -0.312 88.41 1.94 17.01 81.8 0.2891
1.847 -0.296 88.49 -1.27 7.64 78.49 0.29
1.846 -0.292 88.53 -0.67 8.39 76.33 0.2905
1.846 -0.289 88.55 0.07 11.54 74.07 0.2908
1.846 -0.275 88.64 1.12 17.74 72.87 0.292
1.846 -0.273 88.65 6.92 21.82 69.11 0.2922
1.853 -0.251 88.72 4.74 19.63 68.62 0.2932
1.87 -0.181 88.97 3.28 15.83 67.29 0.2967
1.875 -0.16 89.06 2.05 12.4 68.29 0.2981
1.875 -0.157 89.07 -1.99 11.01 72.12 0.2983
1.875 -0.154 89.09 0.07 12.74 74.74 0.2985
1.875 -0.115 89.32 -1.1 13.92 80.08 0.3016
1.874 -0.104 89.38 -1.43 14.17 79.86 0.3024
1.872 -0.082 89.51 -4.26 12.37 79.08 0.304
1.835 0.026 90.2 -0.72 17.42 83.24 0.3127
1.834 0.033 90.23 0.12 18.44 87.42 0.3131
1.836 0.276 91.38 1.39 18.05 89.02 0.3263
1.854 0.507 92.53 2.83 18.21 90.67 0.3391
1.869 0.602 92.99 3.1 16.98 90.62 0.3443
1.944 1.017 95.21 1.88 19.47 93.42 0.3687
2.192 3.577 107.5 2.35 19.78 93.48 0.5002
5.446 30.91 236.68 2.35 19.78 93.48 1.8821
0 0 0 0 0 0 0
-1.013 0.664 67.04 -21.1 16.67 12.02 0.0
-5.89 2.378 83.69 -39.27 -10.12 -20.23 0.384
0 0 0 0 0 0 0
0.143 1.315 64.11 0.49 -2.24 -5.2 0.0
-2.859 0.358 88.1 11.51 5.89 45.94 0.3494
0 0 0 0 0 0 0
0.018 0.853 62.84 4.13 -8.32 -6.36 0.0
-4.26 4.71 82.6 -11.82 16.81 -27.71 0.7301
0 0 0 0 0 0 0
-1.219 0.913 65.2 -23.11 25.63 5.75 0.0
-2.812 5.696 67.96 -22.3 21.68 -23.62 0.2526
0 0 0 0 0 0 0
0.58 1.332 64.11 10.9 16.5 -10.2 0.0
-0.14 6.351 74.51 -12.38 41.19 1.36 0.3389
0 0 0 0 0 0 0
0.844 -0.328 64.88 -4.22 5.29 -6.59 0.0
-1.994 -0.088 88.1 -3.82 2.02 81.86 0.2517
-1.995 -0.088 88.12 -0.53 -1.15 78.86 0.2519
-1.998 -0.094 88.54 -0.14 -1.31 78.23 0.2572
-1.998 -0.095 88.61 0.38 -0.26 74.97 0.2582
-1.998 -0.095 88.72 1.31 -0.28 74.25 0.2596
-1.997 -0.095 88.76 1.01 0.55 77.42 0.2601
-1.997 -0.095 88.78 2.49 -1.31 78.39 0.2604
-1.994 -0.097 88.86 2.84 1.71 77.26 0.2615
-1.988 -0.093 89.04 2.73 2.62 79.76 0.2638
-1.987 -0.092 89.06 2.81 4.29 78.95 0.264
-1.984 -0.088 89.13 0.69 2.41 76.92 0.2649
-1.983 -0.084 89.25 0.11 3.8 75.61 0.2665
-1.983 -0.075 89.43 0.85 3.76 77.82 0.2688
-1.983 -0.074 89.45 0.92 6.52 81.78 0.2691
-1.982 -0.068 89.54 0.21 4.41 84.66 0.2702
-1.981 -0.041 90.04 -0.03 4.59 87.76 0.2762
-1.981 -0.024 90.37 -2.89 2.52 85.0 0.2799
-2.009 0.0 91.2 -4.52 1.16 87.05 0.2896
-2.012 0.001 91.25 -7.39 -1.03 85.93 0.2902
-2.03 -0.001 91.46 -9.97 -1.86 89.69 0.2927
-2.064 -0.008 91.77 -7.53 -0.05 89.8 0.2961
-2.077 -0.008 91.92 -6.58 -0.99 90.31 0.2978
-2.127 -0.015 92.61 -9.73 -1.77 90.94 0.3054
-2.269 -0.041 93.93 -11.72 -4.17 94.61 0.32
-2.311 -0.056 94.27 -11.82 -4.24 98.9 0.3236
-2.364 -0.075 94.71 -10.59 -3.86 103.5 0.328
-17.64 -5.644 240.0 -10.59 -3.86 103.5 1.7317
0 0 0 0 0 0 0
-0.888 -1.721 63.62 36.38 19.35 -6.53 0.0
-2.794 5.705 81.76 -1.6 37.96 -17.06 0.4854
0 0 0 0 0 0 0
-0.286 0.033 63.63 4.42 -3.44 4.68 0.0
0.101 4.162 88.1 4.43 0.75 30.5 0.4728
0 0 0 0 0 0 0
-0.301 -1.876 64.29 14.98 15.89 -3.85 0.0
0.057 -2.28 88.3 8.5 -14.5 95.0 0.2769
0.081 -2.321 88.56 10.07 -14.0 95.82 0.2797
0.199 -2.487 89.7 11.87 -15.32 95.51 0.2915
0.253 -2.556 90.13 12.78 -13.36 96.73 0.2961
0.262 -2.565 90.19 15.34 -17.34 97.2 0.2968
0.293 -2.601 90.39 8.96 -17.86 96.32 0.2988
0.361 -2.735 91.12 10.0 -19.46 99.93 0.3063
0.428 -2.865 91.79 12.52 -23.0 99.43 0.313
0.504 -3.005 92.39 14.86 -25.44 101.94 0.3191
1.855 -5.319 101.66 13.39 -28.43 101.51 0.41
2.108 -5.856 103.58 9.91 -28.78 103.78 0.4289
3.272 -9.235 115.76 9.88 -29.11 106.19 0.5463
10.639 -30.942 194.97 9.88 -29.11 106.19 1.2921
0 0 0 0 0 0 0
-1.395 -0.477 61.91 -18.21 -3.07 -1.96 0.0
-0.15 -0.092 88.21 -3.6 11.4 71.14 0.3777
-0.153 -0.082 88.27 -5.04 14.52 69.33 0.3785
-0.156 -0.073 88.31 -1.53 15.22 74.78 0.3792
-0.157 -0.058 88.39 1.38 10.69 73.27 0.3802
-0.151 -0.008 88.73 6.52 12.79 71.56 0.3849
-0.148 -0.002 88.76 9.46 13.8 71.11 0.3854
-0.13 0.024 88.9 10.06 12.98 69.61 0.3872
-0.108 0.053 89.05 14.16 16.95 73.33 0.3894
-0.094 0.069 89.12 14.81 17.14 72.38 0.3904
-0.088 0.076 89.15 14.12 15.33 70.91 0.3908
-0.076 0.089 89.21 14.85 16.15 70.72 0.3916
-0.072 0.094 89.23 14.68 15.11 75.65 0.3919
-0.068 0.098 89.25 13.44 13.28 77.42 0.3922
-0.045 0.121 89.39 14.34 11.62 77.93 0.3939
-0.021 0.14 89.51 9.3 13.59 78.1 0.3956
0.015 0.193 89.82 6.6 5.28 81.83 0.3995
0.051 0.222 90.26 6.02 3.77 84.56 0.4049
0.072 0.235 90.56 7.73 1.65 85.24 0.4084
0.087 0.238 90.72 9.65 1.62 86.47 0.4103
0.089 0.238 90.74 9.02 4.74 88.86 0.4106
0.145 0.268 91.29 7.17 1.78 89.71 0.4168
0.162 0.272 91.51 4.84 2.34 91.64 0.4191
0.175 0.278 91.75 4.05 3.98 93.93 0.4217
0.206 0.309 92.47 5.24 8.63 98.3 0.4294
0.221 0.333 92.75 7.18 8.4 100.38 0.4323
0.365 0.502 94.76 7.27 8.42 100.43 0.4523
0.493 0.65 96.53 5.06 6.83 104.95 0.47
0.889 1.185 104.74 4.43 6.19 106.63 0.5482
6.521 9.056 240.0 4.43 6.19 106.63 1.8167
0 0 0 0 0 0 0
-0.569 1.037 63.48 32.86 -1.58 -0.4 0.0
0.372 -6.34 77.19 -1.56 -12.93 -1.98 0.3983
0 0 0 0 0 0 0
-1.041 -0.212 64.72 -2.19 11.64 -10.81 0.0
-2.034 6.017 75.81 -0.58 21.96 -6.98 0.3606
0 0 0 0 0 0 0
2.518 -1.713 65.82 2.41 2.89 8.13 0.0
2.073 -1.823 88.1 -10.84 17.98 21.12 1.473
0 0 0 0 0 0 0
0.447 1.011 64.41 20.0 -9.11 -18.97 0.0
2.994 -0.873 88.1 23.23 11.55 35.63 1.0896
0 0 0 0 0 0 0
-0.91 0.077 66.99 -14.27 -7.82 -3.08 0.0
0.436 -1.039 88.16 1.39 -1.41 62.12 0.4065
0.438 -1.04 88.21 1.67 4.77 63.63 0.4074
0.438 -1.04 88.22 3.39 2.87 58.82 0.4075
0.439 -1.038 88.25 2.08 2.19 58.47 0.408
0.441 -1.037 88.28 5.14 0.97 57.02 0.4085
0.444 -1.036 88.32 4.12 -6.26 58.59 0.4091
0.447 -1.041 88.36 1.22 -9.43 59.46 0.4099
0.448 -1.05 88.42 0.29 -9.38 58.93 0.4108
0.448 -1.051 88.42 -0.52 -11.54 58.94 0.411
0.448 -1.063 88.48 -0.14 -16.6 63.79 0.412
0.447 -1.107 88.65 -0.83 -11.92 64.8 0.4146
0.444 -1.16 88.94 -1.34 -13.67 66.76 0.4191
0.442 -1.177 89.03 3.19 -12.87 66.44 0.4204
0.446 -1.193 89.11 -1.44 -13.85 68.95 0.4215
0.442 -1.225 89.27 -3.72 -20.08 71.48 0.4239
0.429 -1.297 89.52 -2.69 -13.77 75.04 0.4274
0.421 -1.338 89.75 -1.09 -18.22 69.66 0.4304
0.421 -1.342 89.76 -1.97 -17.79 71.51 0.4307
0.419 -1.359 89.83 -4.15 -20.84 72.56 0.4316
0.411 -1.4 89.97 -3.44 -24.22 77.15 0.4336
0.394 -1.515 90.34 -8.46 -31.29 78.26 0.4383
-0.144 -3.506 95.32 -11.82 -33.6 78.82 0.502
-0.796 -5.361 99.67 -11.57 -33.31 79.26 0.5571
-1.385 -7.057 103.7 -12.66 -33.99 80.82 0.6081
-9.56 -28.997 155.87 -12.66 -33.99 80.82 1.2535
0 0 0 0 0 0 0
0.535 -1.027 63.81 10.09 3.13 1.47 0.0
1.009 -1.19 88.16 8.5 6.57 85.78 0.3449
1.013 -1.187 88.2 10.84 9.84 83.4 0.3453
1.034 -1.167 88.36 12.97 9.51 84.12 0.3473
1.035 -1.166 88.37 15.71 5.99 84.72 0.3474
1.05 -1.161 88.45 20.04 1.61 94.87 0.3483
1.104 -1.157 88.71 25.1 4.42 96.41 0.351
1.29 -1.124 89.42 26.57 4.33 95.62 0.3584
1.314 -1.12 89.51 23.04 3.49 93.1 0.3593
1.428 -1.103 89.97 27.47 7.97 95.73 0.3643
1.685 -1.028 90.87 27.36 7.91 97.16 0.3736
1.81 -0.992 91.31 24.57 2.99 95.31 0.3782
1.839 -0.988 91.42 25.41 4.8 96.6 0.3794
1.874 -0.982 91.56 26.29 4.77 97.15 0.3808
3.084 -0.762 96.02 25.68 2.36 101.42 0.4268
4.233 -0.657 100.56 25.78 3.79 101.17 0.4715
30.789 3.246 204.78 25.78 3.79 101.17 1.5017
0 0 0 0 0 0 0
-0.563 -0.237 63.06 -17.67 20.45 6.01 0.0
-0.519 -3.48 88.1 7.91 -17.86 29.69 1.0444
0 0 0 0 0 0 0
-0.061 -0.185 64.01 -17.82 -4.97 -29.13 0.0
-1.628 -1.961 88.1 -12.97 21.99 51.75 0.3248
0 0 0 0 0 0 0
-0.36 -0.777 63.82 15.09 29.06 -8.91 0.0
0.665 -0.124 88.12 17.81 -16.87 105.27 0.2646
0.683 -0.141 88.23 18.21 -16.77 105.96 0.2656
0.687 -0.144 88.26 13.2 -13.97 109.07 0.2658
0.693 -0.15 88.3 15.46 -14.05 109.23 0.2662
0.737 -0.19 88.61 18.43 -12.82 109.5 0.2691
0.772 -0.215 88.82 10.63 -8.79 113.99 0.271
0.783 -0.224 88.94 10.87 -10.08 111.91 0.272
0.797 -0.237 89.08 10.4 -5.11 109.58 0.2733
0.799 -0.238 89.11 10.29 -4.3 111.24 0.2736
0.836 -0.253 89.51 10.32 -4.29 111.24 0.2771
0.854 -0.261 89.7 15.93 -5.94 113.65 0.2789
0.863 -0.264 89.77 14.82 -7.52 114.79 0.2794
0.89 -0.278 89.97 16.54 -7.93 115.36 0.2812
0.908 -0.286 90.1 9.38 -9.36 111.7 0.2823
0.919 -0.297 90.23 9.33 -7.74 110.71 0.2835
0.937 -0.313 90.45 5.61 -7.61 110.85 0.2855
0.949 -0.328 90.68 2.88 -8.91 114.57 0.2876
0.962 -0.368 91.19 4.07 -10.23 114.59 0.292
0.967 -0.38 91.32 8.5 -8.37 120.48 0.2932
1.038 -0.45 92.33 11.09 -8.1 122.05 0.3015
1.312 -0.65 95.35 11.63 -8.42 121.14 0.3263
1.402 -0.715 96.28 12.61 -8.34 120.69 0.334
1.532 -0.802 97.53 14.28 -5.0 122.93 0.3443
1.665 -0.848 98.68 15.07 -5.71 124.51 0.3536
18.96 -7.407 240.0 15.07 -5.71 124.51 1.4887
0 0 0 0 0 0 0
1.579 2.117 62.56 21.38 -29.8 9.82 0.0
2.772 -2.105 88.1 2.59 -20.61 42.12 0.4473
0 0 0 0 0 0 0
0.714 -2.689 65.89 4.5 -11.01 1.12 0.0
-4.381 -4.598 61.92 -8.96 -4.02 12.59 0.7094
0 0 0 0 0 0 0
0.402 -1.291 63.9 -10.59 -10.55 -18.71 0.0
-0.123 -1.05 88.12 1.46 -0.94 73.6 0.3449
-0.123 -1.051 88.15 -2.81 -0.68 74.93 0.3453
-0.125 -1.051 88.2 -0.94 0.1 80.18 0.346
-0.126 -1.051 88.29 -0.4 1.62 80.92 0.3471
-0.126 -1.049 88.4 4.16 -3.13 82.08 0.3485
-0.124 -1.051 88.44 3.91 0.38 81.39 0.349
-0.119 -1.05 88.54 4.31 0.59 83.52 0.3502
-0.107 -1.049 88.78 3.82 -0.39 83.41 0.3531
-0.103 -1.049 88.87 0.39 4.14 85.65 0.3541
-0.103 -1.048 88.89 -4.06 5.17 86.15 0.3544
-0.104 -1.046 88.92 -7.93 3.9 85.37 0.3547
-0.109 -1.044 88.97 -3.51 5.59 89.9 0.3554
-0.115 -1.034 89.13 -4.23 4.0 89.1 0.3571
-0.124 -1.026 89.31 -4.27 3.45 89.68 0.3591
-0.13 -1.021 89.44 -5.55 2.75 88.3 0.3605
-0.15 -1.011 89.75 -7.7 1.53 88.64 0.3641
-0.189 -1.003 90.21 -9.85 0.94 86.68 0.3692
-0.217 -1.001 90.45 -12.96 -4.99 87.75 0.372
-0.247 -1.013 90.66 -18.48 -10.4 89.84 0.3744
-0.253 -1.016 90.68 -18.77 -6.25 93.71 0.3747
-0.337 -1.044 91.1 -15.8 -6.25 95.78 0.3792
-0.373 -1.058 91.33 -17.31 -5.3 95.87 0.3815
-0.72 -1.164 93.25 -15.61 -8.56 95.38 0.4015
-0.793 -1.204 93.69 -15.83 -8.66 95.94 0.4062
-0.813 -1.215 93.81 -18.4 -8.0 100.77 0.4074
-1.024 -1.307 94.97 -18.56 -7.73 101.48 0.4189
-1.058 -1.321 95.15 -20.96 -9.95 102.37 0.4207
-3.898 -2.669 109.02 -20.22 -10.96 104.11 0.5562
-26.488 -14.916 225.33 -20.22 -10.96 104.11 1.6734
0 0 0 0 0 0 0
-0.389 -0.228 64.07 -4.9 19.9 31.37 0.0
-6.32 0.648 69.85 -32.05 9.17 12.92 1.1199
0 0 0 0 0 0 0
0.576 0.315 63.76 0.73 16.85 -4.01 0.0
2.336 2.2 88.1 16.01 -12.45 22.04 0.3466
0 0 0 0 0 0 0
0.029 0.593 64.88 9.02 17.34 -9.16 0.0
6.172 1.494 86.38 4.22 21.48 43.9 0.731
0 0 0 0 0 0 0
-1.403 -0.799 67.59 11.34 -6.31 -9.96 0.0
-1.241 -0.224 88.13 15.21 21.95 58.81 0.829
-1.229 -0.206 88.18 14.94 18.13 61.3 0.8298
-1.22 -0.195 88.21 17.4 16.3 60.33 0.8305
-1.209 -0.185 88.25 10.51 17.83 58.21 0.8311
-1.192 -0.156 88.34 9.32 22.05 59.85 0.8327
-1.18 -0.128 88.42 8.44 24.65 59.64 0.8339
-1.179 -0.125 88.43 5.84 26.43 61.61 0.8341
-1.171 -0.087 88.52 6.02 26.16 61.73 0.8355
-1.152 -0.004 88.71 3.91 25.48 60.64 0.8387
-1.141 0.067 88.88 4.53 26.36 61.37 0.8415
-1.138 0.081 88.91 4.47 29.6 70.59 0.842
-1.13 0.139 89.05 6.7 26.71 70.36 0.844
-1.124 0.162 89.11 1.51 22.57 69.43 0.8448
-1.123 0.172 89.14 -1.61 21.83 67.73 0.8453
-1.127 0.22 89.29 -1.04 22.14 66.87 0.8475
-1.129 0.264 89.42 -1.17 21.33 66.74 0.8494
