x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.766 -0.676 64.44 20.51 9.24 -6.95 0.0
2.178 5.966 65.33 5.09 4.94 9.02 0.5011
0 0 0 0 0 0 0
-0.591 2.092 65.33 -1.98 25.74 3.28 0.0
-2.199 5.968 65.47 -21.31 19.32 6.27 0.2072
0 0 0 0 0 0 0
0.045 0.098 63.9 -1.18 5.18 6.54 0.0
-5.19 3.679 65.78 -24.43 21.4 -4.44 2.1985
0 0 0 0 0 0 0
0.872 1.244 64.47 -6.89 -0.72 10.18 0.0
-3.709 -5.161 65.5 -5.51 -13.17 -19.45 0.7667
0 0 0 0 0 0 0
0.537 0.002 64.53 -15.56 -12.06 5.07 0.0
-3.688 5.179 65.99 -5.36 21.65 5.26 0.4137
0 0 0 0 0 0 0
-0.101 0.047 64.15 5.98 -22.94 -31.45 0.0
4.334 -4.659 59.05 12.09 -29.41 0.99 0.3387
0 0 0 0 0 0 0
0.147 -0.276 64.02 -2.64 15.0 -3.4 0.0
-6.228 1.248 70.72 -14.25 -15.72 29.82 0.4465
0 0 0 0 0 0 0
-0.71 0.825 63.28 -3.57 -33.24 -26.18 0.0
-3.746 -5.136 60.7 -15.38 -30.17 -4.54 0.2559
0 0 0 0 0 0 0
0.372 -1.47 65.97 28.31 0.15 -18.19 0.0
6.335 -0.508 63.24 15.93 -12.59 3.6 0.4347
0 0 0 0 0 0 0
-0.414 0.437 64.55 6.38 12.49 -12.58 0.0
2.233 -5.945 87.82 1.88 -19.66 65.95 0.8714
0 0 0 0 0 0 0
-0.293 0.999 63.95 11.23 -4.6 13.62 0.0
-0.785 4.557 88.1 -2.66 12.45 18.91 0.8003
0 0 0 0 0 0 0
0.43 -0.108 63.48 -2.22 -13.91 -5.27 0.0
-3.537 5.278 69.61 -38.67 2.52 4.16 0.7501
0 0 0 0 0 0 0
-0.121 -0.388 63.31 19.59 1.19 0.12 0.0
-2.434 -5.871 81.49 -7.41 -29.97 11.85 1.179
0 0 0 0 0 0 0
0.815 -2.383 65.77 -1.14 -0.05 -19.28 0.0
5.363 3.408 64.43 24.6 34.72 16.56 0.4048
0 0 0 0 0 0 0
-0.26 -1.059 61.95 20.46 -7.02 -26.65 0.0
-0.609 -6.333 61.61 -9.76 -24.49 8.57 0.3339
0 0 0 0 0 0 0
-0.025 0.175 63.62 -2.2 -27.1 12.99 0.0
5.685 -2.83 62.87 41.84 0.07 -14.39 0.2455
0 0 0 0 0 0 0
1.47 0.344 63.39 8.73 -16.1 4.07 0.0
-0.082 6.354 61.6 -13.41 21.83 -10.31 0.7101
0 0 0 0 0 0 0
0.482 0.675 64.63 -2.05 -9.98 -7.02 0.0
4.035 -4.906 70.08 10.48 -17.43 2.71 0.4305
0 0 0 0 0 0 0
0.278 -0.049 64.54 3.54 25.57 -9.71 0.0
1.615 6.155 66.56 -0.37 34.43 14.25 0.284
0 0 0 0 0 0 0
-0.041 -0.275 64.43 38.67 15.03 17.31 0.0
-2.698 -5.75 75.41 -1.1 -5.8 3.56 1.0064
0 0 0 0 0 0 0
0.336 -1.942 64.46 -13.34 -0.0 8.85 0.0
0.537 2.048 88.7 -2.6 22.1 32.66 1.1057
0.105 5.724 94.13 0.08 22.59 37.41 1.2721
0.195 31.52 136.85 0.08 22.59 37.41 2.4142
0 0 0 0 0 0 0
1.504 -2.214 61.95 0.74 -2.36 -4.81 0.0
-0.394 6.34 49.28 9.01 11.36 -7.38 0.9522
0 0 0 0 0 0 0
0.626 -1.597 64.28 22.73 -25.9 9.36 0.0
-0.345 6.344 73.1 -33.66 16.03 7.9 0.9641
0 0 0 0 0 0 0
-0.335 -0.746 65.31 -9.86 8.93 1.48 0.0
3.272 -5.449 68.73 -1.15 -18.64 8.98 0.5346
0 0 0 0 0 0 0
0.274 0.114 64.43 -18.0 3.99 -26.26 0.0
-1.424 6.194 54.14 16.74 19.04 -6.98 0.5754
0 0 0 0 0 0 0
0.436 -0.01 63.97 -22.64 19.53 -4.23 0.0
-0.677 -6.323 52.62 -10.75 -35.61 -19.36 0.9346
0 0 0 0 0 0 0
-1.719 -2.292 63.44 15.66 29.26 -11.44 0.0
-5.76 2.69 69.18 -27.46 29.95 14.37 0.8118
0 0 0 0 0 0 0
-0.207 -0.299 63.36 -16.69 13.36 13.46 0.0
-2.489 5.845 71.66 -1.76 25.97 13.76 0.4844
0 0 0 0 0 0 0
-1.836 1.3 64.81 10.36 7.83 13.13 0.0
1.936 6.049 78.31 25.36 11.17 37.25 0.4612
0 0 0 0 0 0 0
0.611 0.058 64.07 -2.05 -1.55 9.4 0.0
-5.882 -2.461 69.48 -50.43 -25.08 17.22 0.2281
0 0 0 0 0 0 0
-0.234 1.217 64.42 -1.23 -20.12 13.82 0.0
-5.888 2.391 66.89 -14.28 12.47 9.3 0.3309
0 0 0 0 0 0 0
-1.502 -2.025 64.26 19.45 -7.06 -10.29 0.0
4.141 4.819 69.04 9.75 19.02 11.91 1.3559
0 0 0 0 0 0 0
0.271 0.385 64.38 11.66 21.54 4.17 0.0
-2.889 5.666 68.36 -16.27 22.07 20.9 0.3407
0 0 0 0 0 0 0
-1.192 1.387 62.33 10.72 11.23 8.29 0.0
0.775 6.309 78.34 -17.65 20.08 14.07 1.4447
0 0 0 0 0 0 0
-0.231 -0.445 64.1 -11.46 1.38 2.49 0.0
-1.3 -6.217 65.02 -13.6 -39.97 1.62 0.2232
0 0 0 0 0 0 0
0.617 0.767 63.73 7.08 8.86 7.62 0.0
-1.687 6.125 67.91 -17.83 27.43 26.86 0.2887
0 0 0 0 0 0 0
0.814 0.123 63.97 11.09 -10.48 15.53 0.0
-0.385 6.347 76.0 -22.95 19.11 -7.02 0.852
0 0 0 0 0 0 0
0.013 -0.031 63.98 8.11 1.39 22.22 0.0
6.351 0.054 74.41 15.26 13.01 34.28 0.3605
0 0 0 0 0 0 0
0.018 -0.184 64.51 -2.89 -0.23 -1.36 0.0
-1.62 -6.144 67.55 8.82 -13.91 6.06 0.9169
0 0 0 0 0 0 0
0.051 -0.603 63.34 -18.56 14.45 14.74 0.0
-6.341 -0.389 64.29 -10.05 3.44 -4.3 0.7299
0 0 0 0 0 0 0
0.482 -0.169 63.9 18.05 -12.38 -2.1 0.0
5.773 2.652 64.63 -0.79 28.3 -10.4 0.3279
0 0 0 0 0 0 0
0.072 0.177 64.08 -11.47 -31.48 9.45 0.0
-5.46 3.26 79.1 -33.39 -7.03 -13.25 1.4217
0 0 0 0 0 0 0
1.364 -0.052 64.46 17.41 11.19 8.76 0.0
3.481 5.311 68.74 -8.69 11.49 19.67 0.3457
0 0 0 0 0 0 0
0.038 -0.079 63.86 17.98 7.77 18.17 0.0
-6.236 -1.23 81.49 -14.69 -14.33 14.21 0.6118
0 0 0 0 0 0 0
-0.132 2.569 64.29 0.45 -1.33 -8.21 0.0
-6.356 -0.247 63.89 -30.75 -13.67 -9.59 0.3403
0 0 0 0 0 0 0
-1.031 1.108 64.42 16.21 -8.36 3.66 0.0
-1.54 6.161 73.8 15.12 25.75 -0.8 0.9441
0 0 0 0 0 0 0
0.091 0.09 63.84 -0.5 3.3 -8.97 0.0
-4.769 4.195 66.8 -6.47 3.76 10.91 0.4826
0 0 0 0 0 0 0
-1.358 0.716 62.75 1.77 9.27 -5.32 0.0
-3.279 -5.45 71.96 -13.15 -29.74 19.84 1.2767
0 0 0 0 0 0 0
0.562 -0.155 64.69 23.36 -7.95 -15.28 0.0
-0.298 -6.347 66.76 -24.84 -26.25 -0.51 0.3509
0 0 0 0 0 0 0
0.022 0.072 63.87 -6.21 -5.9 -10.52 0.0
-3.285 -5.446 63.15 0.01 -25.71 -10.6 0.249
0 0 0 0 0 0 0
0.642 0.305 62.22 10.63 -2.2 14.46 0.0
6.083 -1.843 63.68 30.54 -22.96 -2.81 0.229
0 0 0 0 0 0 0
0.266 0.883 61.74 26.78 8.66 1.23 0.0
-6.071 1.873 61.99 -24.63 -1.55 10.87 1.6668
0 0 0 0 0 0 0
-0.193 -0.606 66.55 -2.14 9.18 4.37 0.0
2.457 -5.863 66.71 -13.92 -24.62 -14.5 0.6336
0 0 0 0 0 0 0
1.472 -0.04 63.81 -9.98 9.4 -16.51 0.0
-1.98 6.057 68.3 -21.04 49.77 36.17 0.2717
0 0 0 0 0 0 0
0.025 -0.068 64.15 0.67 -12.45 -8.86 0.0
-1.606 6.153 65.9 18.8 24.91 0.36 0.3328
0 0 0 0 0 0 0
0.671 0.62 63.88 -11.76 14.54 -8.13 0.0
-1.102 6.264 63.51 -9.13 30.55 18.73 0.3412
0 0 0 0 0 0 0
0.479 -0.394 63.81 16.46 -16.95 21.27 0.0
-0.004 -6.362 68.94 -12.06 -25.88 -1.81 0.6601
0 0 0 0 0 0 0
1.416 0.646 62.56 -10.09 11.04 -0.15 0.0
-2.31 5.933 62.76 -17.35 32.29 6.37 0.2495
0 0 0 0 0 0 0
1.148 -0.406 63.19 -1.6 -6.86 3.59 0.0
3.183 -5.515 64.8 31.27 -22.77 10.23 0.2541
0 0 0 0 0 0 0
0.3 1.32 62.12 -10.79 -6.28 9.32 0.0
-2.815 -5.695 74.28 -10.29 -18.58 14.55 1.2349
0 0 0 0 0 0 0
-0.083 0.191 62.85 -19.39 -16.94 11.97 0.0
-2.005 6.028 79.82 -2.07 30.78 18.97 0.7999
0 0 0 0 0 0 0
0.846 -1.888 65.71 1.08 -19.77 23.57 0.0
2.29 -5.929 68.94 -0.91 -16.44 -0.34 0.1992
0 0 0 0 0 0 0
0.946 1.427 63.45 -2.64 -28.78 13.62 0.0
0.136 6.356 71.89 -8.99 13.9 9.85 0.6663
0 0 0 0 0 0 0
-0.737 1.475 62.86 11.47 24.13 -9.2 0.0
1.815 6.094 60.3 21.8 20.32 -18.16 0.2441
0 0 0 0 0 0 0
0.785 -0.816 64.18 -3.6 9.5 -25.46 0.0
-4.772 4.198 66.97 -23.4 10.3 18.17 0.3143
0 0 0 0 0 0 0
-0.233 -0.29 64.06 -1.48 -2.92 7.58 0.0
-0.789 6.307 69.17 -5.87 31.09 18.6 0.3227
0 0 0 0 0 0 0
-0.513 -0.613 64.59 30.49 3.82 -16.73 0.0
6.283 0.96 63.35 27.29 25.16 19.62 0.4387
0 0 0 0 0 0 0
-0.142 0.794 63.45 -4.27 -4.92 6.38 0.0
-4.8 4.163 68.19 1.15 13.62 -3.04 2.2061
0 0 0 0 0 0 0
-0.901 -1.065 64.76 5.84 1.71 9.59 0.0
-2.256 -5.937 68.65 -9.63 -14.28 7.54 0.4314
0 0 0 0 0 0 0
-0.431 0.057 63.64 4.05 22.41 -10.32 0.0
0.727 6.317 66.83 18.97 18.38 9.9 0.3505
0 0 0 0 0 0 0
-1.209 0.124 65.12 -8.04 -7.93 2.02 0.0
-4.778 -4.206 64.74 -33.7 -29.45 0.15 0.2618
0 0 0 0 0 0 0
-0.164 2.096 63.23 1.22 -9.76 -14.2 0.0
1.386 1.914 88.2 -15.12 12.54 24.96 1.7566
1.365 1.931 88.24 -13.16 15.09 34.58 1.758
1.346 1.952 88.29 -14.58 18.56 37.46 1.7594
1.336 1.965 88.31 -12.53 15.87 34.68 1.7601
1.294 2.018 88.43 -12.66 12.34 37.16 1.7634
0.258 3.028 91.47 -9.35 15.51 37.9 1.8453
-14.061 26.78 149.5 -9.35 15.51 37.9 3.3763
0 0 0 0 0 0 0
0.606 0.058 64.85 8.26 10.8 3.12 0.0
5.804 2.58 65.43 -0.49 17.56 -7.17 1.0819
0 0 0 0 0 0 0
0.887 0.471 65.56 11.39 -8.84 7.51 0.0
-3.285 -5.437 80.25 7.4 -18.63 14.46 0.6934
0 0 0 0 0 0 0
0.631 1.27 62.15 13.4 -7.34 -7.05 0.0
-6.323 -0.59 67.16 -14.97 -13.42 10.67 1.1798
0 0 0 0 0 0 0
-1.857 2.261 63.57 8.5 -14.08 -16.63 0.0
-5.553 -3.104 61.57 -20.86 -22.91 17.6 0.4049
0 0 0 0 0 0 0
1.322 0.288 65.34 -0.94 -7.22 5.69 0.0
-4.165 -4.796 63.15 -9.61 -19.99 8.82 0.8279
0 0 0 0 0 0 0
-0.39 -1.675 67.58 13.85 -16.3 9.03 0.0
1.891 -6.069 66.18 10.24 -21.51 -7.59 0.2348
0 0 0 0 0 0 0
0.17 0.474 63.53 9.3 -0.33 15.23 0.0
4.284 4.695 79.2 -2.03 19.46 45.88 0.4397
0 0 0 0 0 0 0
0.044 0.183 63.99 4.23 11.08 -26.13 0.0
3.656 5.194 62.31 25.1 33.92 14.89 0.2025
0 0 0 0 0 0 0
-1.668 -1.277 64.31 12.27 1.06 -2.55 0.0
-5.396 -3.354 70.11 -18.21 -6.22 18.85 0.6279
0 0 0 0 0 0 0
-0.509 0.475 63.81 -5.59 -2.54 -5.68 0.0
5.442 -3.275 62.2 34.32 -10.85 -12.2 0.3056
0 0 0 0 0 0 0
0.109 -2.07 65.23 -8.39 -4.85 20.83 0.0
-5.418 -3.318 68.87 -40.33 8.34 6.33 0.2964
0 0 0 0 0 0 0
-0.498 1.909 63.12 12.53 23.57 10.56 0.0
2.182 5.972 67.1 33.62 8.51 9.71 0.2548
0 0 0 0 0 0 0
0.643 -0.266 64.05 -3.74 23.06 -14.13 0.0
-0.774 6.31 64.54 -16.59 17.84 8.94 0.3208
0 0 0 0 0 0 0
0.902 -0.148 63.32 15.62 16.43 -3.08 0.0
6.269 1.043 63.07 41.16 4.32 8.93 0.3956
0 0 0 0 0 0 0
0.429 0.674 64.4 -5.84 -5.04 7.23 0.0
1.992 6.045 59.31 33.77 39.76 -18.38 0.3895
0 0 0 0 0 0 0
0.02 -0.022 64.04 14.13 24.37 17.59 0.0
0.526 6.336 62.61 -7.42 32.42 -8.27 0.2306
0 0 0 0 0 0 0
0.309 -1.135 64.11 12.57 6.82 11.71 0.0
4.473 -4.517 68.02 -2.49 -46.86 11.63 0.285
0 0 0 0 0 0 0
-0.189 0.031 64.1 -8.6 -12.23 7.2 0.0
-2.845 -5.68 71.18 -14.94 -9.1 2.39 0.7731
0 0 0 0 0 0 0
0.289 0.207 63.96 6.93 13.19 22.3 0.0
0.64 6.334 71.16 13.74 35.05 22.63 0.251
0 0 0 0 0 0 0
-0.07 -0.292 63.71 3.98 4.81 12.47 0.0
5.217 3.624 87.09 8.35 21.55 27.64 0.9762
0 0 0 0 0 0 0
0.66 0.457 63.94 -8.83 -0.39 12.32 0.0
-6.219 1.298 73.22 -4.21 19.2 29.55 0.925
0 0 0 0 0 0 0
-0.282 -0.141 64.38 -2.99 -12.84 12.08 0.0
-5.735 -2.728 68.6 -21.88 10.79 -13.37 0.4087
0 0 0 0 0 0 0
1.752 0.508 61.84 12.11 -2.15 2.73 0.0
-6.353 -0.188 61.25 -48.61 -19.72 5.97 0.4869
0 0 0 0 0 0 0
0.034 0.052 63.94 3.99 -6.92 -1.89 0.0
2.691 -1.026 88.1 12.87 -25.74 39.32 2.2527
0 0 0 0 0 0 0
-1.189 0.267 63.5 -5.42 1.42 -10.43 0.0
-4.814 -4.153 64.15 -7.27 -43.51 15.21 0.3817
0 0 0 0 0 0 0
1.362 -0.481 64.01 5.83 -12.8 15.76 0.0
2.358 -5.898 81.2 -2.32 -12.61 -5.71 0.7849
0 0 0 0 0 0 0
-0.351 1.593 64.47 12.36 -6.42 -5.36 0.0
5.579 -3.037 66.09 13.24 -27.34 14.96 0.5593
0 0 0 0 0 0 0
1.531 2.525 61.17 -1.66 7.39 18.94 0.0
5.696 2.819 65.72 24.91 11.62 5.66 0.3775
0 0 0 0 0 0 0
0.167 -0.108 63.65 -2.53 -25.72 1.93 0.0
5.968 -2.19 63.37 25.28 17.4 -8.15 0.4434
0 0 0 0 0 0 0
2.915 -0.462 63.34 10.0 26.18 0.98 0.0
4.429 4.563 67.09 13.4 17.15 27.4 0.4409
0 0 0 0 0 0 0
0.772 -0.381 65.36 -1.3 6.28 -5.24 0.0
-0.794 -6.301 83.01 12.56 -23.01 4.19 1.4597
0 0 0 0 0 0 0
0.083 -0.102 63.69 0.78 -1.26 -4.62 0.0
-0.892 -6.288 67.55 -3.3 -3.89 -1.62 0.6862
0 0 0 0 0 0 0
0.616 2.038 64.96 23.7 7.13 -16.64 0.0
5.488 3.197 68.14 20.23 10.11 15.89 0.2838
0 0 0 0 0 0 0
0.044 -0.025 64.08 -6.64 5.31 -6.46 0.0
-1.287 0.136 88.14 -3.08 -13.34 18.39 1.5606
-1.314 0.019 88.3 -0.53 -13.2 13.81 1.5693
-1.314 0.009 88.31 -1.24 -12.16 11.81 1.5701
-1.319 -0.037 88.35 2.12 -10.36 14.31 1.5739
-1.293 -0.161 88.53 1.86 -14.11 20.51 1.5859
-1.282 -0.246 88.65 6.57 -13.61 21.14 1.5919
-1.248 -0.316 88.76 8.18 -12.99 23.22 1.5971
-1.192 -0.406 88.92 8.68 -11.08 22.43 1.604
-1.177 -0.425 88.96 8.69 -12.89 22.7 1.6057
-1.033 -0.638 89.33 12.5 -15.68 24.91 1.6222
-1.001 -0.679 89.4 11.69 -19.26 26.86 1.6248
-0.91 -0.827 89.6 12.38 -17.13 27.34 1.6325
-0.698 -1.121 90.07 13.17 -18.36 33.04 1.6497
-0.619 -1.232 90.27 10.27 -19.41 32.31 1.6557
-0.435 -1.58 90.85 11.28 -16.99 35.23 1.6736
16.057 -26.422 142.36 11.28 -16.99 35.23 3.1358
0 0 0 0 0 0 0
-0.935 -0.418 65.54 14.43 1.85 -0.33 0.0
6.218 1.345 61.47 32.13 17.7 -16.75 0.3473
0 0 0 0 0 0 0
0.007 -1.366 63.37 -1.79 -4.37 25.86 0.0
1.792 6.101 84.82 18.54 44.38 6.98 1.034
0 0 0 0 0 0 0
0.044 0.096 63.87 -28.81 -6.78 8.24 0.0
-5.99 -2.139 64.61 -21.06 -5.08 6.04 0.2511
0 0 0 0 0 0 0
-0.534 -0.5 64.3 17.94 -13.78 -7.02 0.0
5.16 -3.705 63.15 21.01 -0.78 -4.36 0.2191
0 0 0 0 0 0 0
0.27 0.263 62.65 -16.89 -3.65 9.86 0.0
-6.356 -0.058 57.99 -26.77 5.03 -14.1 0.7169
0 0 0 0 0 0 0
-0.905 -0.516 63.22 -2.44 29.0 -11.0 0.0
-2.692 5.752 62.74 -9.63 3.89 -7.0 0.6561
0 0 0 0 0 0 0
-0.206 -0.448 64.46 -16.48 1.92 27.63 0.0
-2.354 5.9 60.61 -29.74 -1.45 -27.07 0.8835
0 0 0 0 0 0 0
0.51 -0.299 64.21 -21.47 -7.41 -3.61 0.0
5.168 3.69 65.45 18.73 8.14 9.22 0.2977
0 0 0 0 0 0 0
1.153 -1.603 63.99 3.51 -12.16 -11.11 0.0
-5.389 -3.371 65.51 -12.8 -5.12 -4.05 0.8131
0 0 0 0 0 0 0
0.224 -0.4 63.68 1.61 7.54 -13.5 0.0
-1.345 6.215 64.68 -8.05 27.46 3.16 0.2765
0 0 0 0 0 0 0
-0.037 0.346 63.93 2.84 1.38 29.78 0.0
-5.519 3.148 72.73 -10.2 12.3 -5.62 0.6685
0 0 0 0 0 0 0
0.366 -1.556 61.59 11.73 0.04 -14.91 0.0
3.132 -5.53 60.51 19.87 -23.5 0.09 0.1944
0 0 0 0 0 0 0
-0.762 -0.28 63.83 -3.88 10.74 3.91 0.0
1.803 -6.102 69.66 0.07 -30.69 6.63 0.7511
0 0 0 0 0 0 0
1.555 -0.989 66.42 -4.33 -3.69 -15.03 0.0
0.015 -6.359 65.46 0.33 -29.16 11.16 0.2458
0 0 0 0 0 0 0
-0.156 -0.659 63.73 -23.15 10.17 -6.56 0.0
1.89 -6.065 64.66 16.56 -28.09 14.2 0.4614
0 0 0 0 0 0 0
0.671 -0.388 65.48 4.77 -14.06 21.68 0.0
-1.758 -6.117 68.99 -14.74 -36.14 -0.53 0.2046
0 0 0 0 0 0 0
-1.66 -1.876 64.21 21.27 -5.34 -21.31 0.0
4.067 -4.883 57.02 -3.99 -32.51 7.87 0.4528
0 0 0 0 0 0 0
-0.064 1.065 63.7 26.6 -6.88 6.67 0.0
6.352 0.058 65.52 14.76 5.37 5.61 0.2784
0 0 0 0 0 0 0
-1.695 -0.247 64.33 0.48 4.89 5.52 0.0
3.724 5.143 84.97 3.75 36.67 43.14 0.9839
0 0 0 0 0 0 0
0.14 -0.323 63.37 -19.14 -4.49 -1.64 0.0
-3.861 -5.044 62.29 -2.0 -27.08 -8.62 0.2688
0 0 0 0 0 0 0
0.788 0.946 64.64 2.15 22.73 10.93 0.0
1.651 6.136 68.75 6.82 10.08 27.83 0.2068
0 0 0 0 0 0 0
-0.331 0.723 64.07 6.55 6.2 -6.82 0.0
-6.276 -0.983 64.7 -39.58 -12.52 -12.92 0.435
0 0 0 0 0 0 0
0.413 -1.213 63.72 4.92 15.69 -7.24 0.0
-4.079 -4.868 76.48 -12.27 -26.74 12.95 1.0352
0 0 0 0 0 0 0
-2.486 0.64 63.54 4.54 32.55 20.62 0.0
6.296 -0.881 71.98 17.56 -22.72 18.72 0.34
0 0 0 0 0 0 0
-0.123 0.921 64.89 -1.68 -3.75 15.92 0.0
-6.363 0.13 83.8 -28.04 10.67 26.91 0.5297
0 0 0 0 0 0 0
0.368 -0.241 63.64 12.74 -15.16 -7.28 0.0
5.579 -3.039 65.77 30.12 -14.02 31.64 0.2563
0 0 0 0 0 0 0
0.686 0.946 64.28 -8.46 -12.55 -3.64 0.0
-1.491 6.173 72.81 -12.7 1.06 -23.71 1.182
0 0 0 0 0 0 0
-0.013 0.209 63.92 -12.71 -5.07 -22.02 0.0
-2.774 5.716 62.69 -2.17 25.54 -10.19 0.3222
0 0 0 0 0 0 0
-0.008 -0.025 63.99 -9.42 8.66 -3.78 0.0
-6.133 -1.651 67.04 -31.47 -37.59 -8.44 0.3455
0 0 0 0 0 0 0
-0.899 1.098 62.22 7.71 -21.74 -15.67 0.0
2.621 -5.796 64.66 17.76 -31.43 28.45 0.24
0 0 0 0 0 0 0
-0.975 -1.394 62.07 -24.42 4.25 -15.3 0.0
-6.222 -1.328 60.51 -29.61 4.72 3.3 0.2111
0 0 0 0 0 0 0
2.266 2.961 63.42 4.88 25.66 -5.86 0.0
1.465 6.181 63.4 7.49 13.25 10.26 0.2105
0 0 0 0 0 0 0
0.014 -0.155 64.02 6.01 -7.73 -10.44 0.0
6.323 0.651 62.96 20.08 19.28 -10.79 0.2901
0 0 0 0 0 0 0
-0.269 0.045 63.87 6.11 6.89 0.3 0.0
0.913 -6.288 76.7 15.91 -15.12 -2.85 1.6853
0 0 0 0 0 0 0
-0.097 -0.025 63.99 -0.76 16.12 -16.85 0.0
0.673 6.315 64.03 4.77 18.44 23.07 0.2975
0 0 0 0 0 0 0
-0.149 -0.028 64.01 1.42 12.41 20.47 0.0
-5.825 -2.557 75.18 -21.45 -10.75 9.05 0.4977
0 0 0 0 0 0 0
-0.01 0.102 63.15 -3.03 9.86 -8.04 0.0
-2.662 5.787 74.6 -21.91 34.53 -5.11 0.9801
0 0 0 0 0 0 0
0.163 -0.418 64.62 27.2 0.66 13.4 0.0
0.406 -6.347 79.04 -26.86 -23.26 31.94 0.6432
0 0 0 0 0 0 0
0.262 -0.097 64.14 19.98 -12.04 -23.12 0.0
-3.302 -5.426 57.92 -12.03 -32.6 5.55 0.4484
0 0 0 0 0 0 0
1.006 0.157 63.21 26.25 -6.97 22.01 0.0
3.991 4.953 75.21 1.74 24.82 1.91 1.0936
0 0 0 0 0 0 0
-0.645 -2.629 63.05 1.68 -2.01 -4.23 0.0
2.756 5.721 71.61 -3.15 3.83 20.27 0.5659
0 0 0 0 0 0 0
-1.438 0.07 63.43 -12.48 -21.65 -10.03 0.0
-3.385 -5.373 62.42 1.45 -16.65 1.71 0.3005
0 0 0 0 0 0 0
0.875 0.507 63.3 12.51 2.19 -14.03 0.0
-5.919 -2.325 74.94 -18.54 -12.52 14.24 0.771
0 0 0 0 0 0 0
-2.045 0.901 61.96 11.42 29.11 13.93 0.0
-0.267 6.355 64.2 23.63 24.79 14.52 0.1557
0 0 0 0 0 0 0
-0.641 -1.77 66.21 16.09 2.19 -6.07 0.0
-6.309 -0.786 68.61 -30.75 9.95 -11.16 1.4411
0 0 0 0 0 0 0
1.589 -0.88 60.65 -18.24 3.33 -32.23 0.0
-5.8 2.591 54.99 -42.15 -3.69 -15.41 0.3331
0 0 0 0 0 0 0
0.005 0.003 64.02 -8.06 14.21 14.52 0.0
-4.992 3.933 65.61 -34.83 6.62 5.57 0.1966
0 0 0 0 0 0 0
0.017 -0.09 64.04 5.95 -6.93 -26.58 0.0
-6.16 -1.577 76.01 -30.27 -9.89 27.04 1.4173
0 0 0 0 0 0 0
0.951 0.142 63.79 -9.09 -28.28 -7.45 0.0
1.961 -6.044 64.98 0.8 -14.19 13.11 0.2485
0 0 0 0 0 0 0
0.388 0.171 63.95 34.29 -24.15 -15.83 0.0
6.05 -1.95 64.4 29.62 -9.16 -4.56 0.1581
0 0 0 0 0 0 0
0.269 0.129 64.42 20.77 10.59 5.81 0.0
5.973 2.176 64.85 24.39 2.06 13.17 0.2133
0 0 0 0 0 0 0
-1.324 -0.689 65.24 5.16 -14.21 -3.94 0.0
2.352 -5.902 68.37 -7.78 -20.59 9.52 0.5068
0 0 0 0 0 0 0
-1.303 -0.95 62.85 -34.88 25.78 0.88 0.0
-5.045 3.867 63.25 -19.08 36.2 29.92 0.147
0 0 0 0 0 0 0
0.764 0.316 64.34 28.02 10.4 -13.72 0.0
4.9 4.042 63.78 1.01 20.58 7.21 0.1938
0 0 0 0 0 0 0
-0.272 -1.293 62.96 6.97 12.84 -4.65 0.0
-5.518 3.165 67.21 -22.3 7.85 15.82 1.348
0 0 0 0 0 0 0
0.076 -0.044 63.99 -5.08 0.24 -7.35 0.0
5.206 3.66 62.38 25.83 12.69 -10.73 0.2589
0 0 0 0 0 0 0
-0.524 0.116 65.56 -1.06 -5.52 -4.59 0.0
-4.894 4.052 68.35 -14.25 20.76 4.28 0.2663
0 0 0 0 0 0 0
0.708 -0.115 63.48 17.43 -14.21 -6.66 0.0
2.912 -5.654 62.74 1.49 -36.59 -2.42 0.2604
0 0 0 0 0 0 0
0.032 -0.041 63.85 -3.07 -2.85 -16.13 0.0
-6.202 -1.364 59.38 -5.81 3.73 10.23 0.5563
0 0 0 0 0 0 0
-0.6 1.347 61.63 2.87 16.1 -2.56 0.0
-3.85 5.06 62.05 -3.66 17.47 3.8 0.5318
0 0 0 0 0 0 0
-1.316 0.335 64.06 -8.13 -1.44 -15.31 0.0
-5.119 3.763 58.41 -20.4 10.27 -39.28 0.2387
0 0 0 0 0 0 0
-0.459 -0.51 63.37 4.55 -2.73 -16.52 0.0
6.276 -0.986 64.71 13.69 -12.33 -16.79 0.3372
0 0 0 0 0 0 0
-1.532 0.85 64.36 9.68 -9.48 1.85 0.0
6.126 1.674 60.97 18.94 12.44 -13.02 0.2759
0 0 0 0 0 0 0
-0.081 -0.05 63.71 0.0 -7.4 8.74 0.0
2.33 -5.393 88.11 -8.82 -13.18 34.48 0.803
0 0 0 0 0 0 0
-2.143 1.213 62.59 -17.74 -10.37 3.22 0.0
-3.819 -5.082 62.87 -13.36 -22.54 3.54 0.37
0 0 0 0 0 0 0
0.459 -0.248 62.66 -2.54 -13.57 3.51 0.0
-2.722 -5.747 63.67 -17.3 -18.19 -1.76 0.2829
0 0 0 0 0 0 0
-0.458 -1.154 64.82 3.25 -2.98 3.93 0.0
5.939 -2.271 68.58 25.47 9.65 4.01 0.4394
0 0 0 0 0 0 0
0.011 -1.353 62.82 -2.53 10.38 12.75 0.0
3.076 5.562 68.74 25.43 3.81 25.39 0.4901
0 0 0 0 0 0 0
0.039 -0.212 63.18 14.38 0.16 -15.41 0.0
