x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.502 0.385 89.95 13.44 10.18 68.34 0.472
-0.498 0.388 89.97 19.75 9.51 66.47 0.4723
-0.405 0.433 90.28 19.41 10.44 66.21 0.477
-0.386 0.444 90.35 19.17 9.85 67.1 0.478
-0.301 0.487 90.64 17.02 11.27 69.78 0.4824
-0.287 0.496 90.7 20.58 14.0 72.81 0.4832
-0.229 0.536 90.91 22.11 16.07 74.25 0.486
-0.17 0.579 91.11 21.11 16.61 74.58 0.4887
-0.109 0.627 91.32 19.14 19.56 74.76 0.4916
0.512 1.261 93.74 20.45 18.61 76.05 0.524
1.316 1.993 96.74 19.78 17.76 80.36 0.5634
1.87 2.491 98.99 17.53 16.52 82.16 0.5914
1.995 2.608 99.57 19.94 18.9 84.51 0.5985
2.511 3.098 101.76 16.3 18.46 86.5 0.6244
20.033 22.944 194.75 16.3 18.46 86.5 1.6995
0 0 0 0 0 0 0
0.87 0.234 72.99 -18.33 14.03 3.34 0.0
3.687 -5.171 73.88 -7.05 -20.51 -11.63 0.8558
0 0 0 0 0 0 0
-4.486 1.873 42.95 1.5 -3.26 2.78 0.0
-5.518 3.145 43.77 -17.04 10.7 8.49 0.3747
0 0 0 0 0 0 0
5.999 0.416 85.78 -9.06 12.07 -4.49 0.0
6.271 1.003 85.72 18.89 10.91 -1.46 0.0289
0 0 0 0 0 0 0
-3.832 -0.966 70.84 -10.81 -5.08 0.39 0.0
-0.167 -1.486 88.11 15.03 -16.47 43.5 1.1971
-0.147 -1.509 88.17 18.56 -10.63 39.17 1.1984
-0.131 -1.518 88.2 17.52 -9.77 40.12 1.1993
-0.113 -1.528 88.24 16.8 -10.72 39.29 1.2003
-0.104 -1.534 88.26 12.5 -14.73 40.04 1.2009
-0.088 -1.553 88.32 10.95 -17.31 41.41 1.2022
-0.046 -1.619 88.47 7.72 -17.31 43.47 1.206
-0.022 -1.673 88.61 14.84 -19.71 44.83 1.2091
-0.008 -1.692 88.65 14.79 -21.93 42.6 1.21
0.009 -1.716 88.7 14.32 -20.33 45.84 1.2111
0.011 -1.719 88.71 7.19 -17.3 49.92 1.2113
0.032 -1.77 88.85 6.92 -15.42 50.93 1.2142
0.039 -1.786 88.91 -0.07 -12.2 48.97 1.2153
0.039 -1.829 89.08 -3.06 -15.37 51.2 1.2188
0.038 -1.835 89.1 -3.36 -14.12 50.48 1.2192
0.027 -1.879 89.25 -1.74 -16.11 53.43 1.2223
0.025 -1.904 89.34 2.66 -18.28 56.78 1.2238
0.031 -1.943 89.46 2.91 -19.69 61.36 1.226
0.032 -1.955 89.5 2.97 -19.88 62.07 1.2266
0.033 -1.962 89.52 2.5 -20.53 61.95 1.2269
0.034 -1.968 89.54 2.56 -22.57 65.61 1.2272
0.037 -1.994 89.61 0.55 -26.85 65.88 1.2284
0.039 -2.072 89.8 -0.46 -27.9 70.2 1.2313
0.038 -2.094 89.86 -1.85 -27.1 67.8 1.2321
0.037 -2.106 89.89 -5.27 -30.33 68.88 1.2325
-0.026 -2.472 90.72 -5.76 -34.2 69.82 1.2446
-0.056 -2.65 91.08 -5.86 -36.41 70.45 1.2498
-0.118 -3.033 91.82 -5.53 -39.62 75.2 1.2603
-0.143 -3.216 92.17 -5.15 -39.78 76.0 1.2649
-0.447 -5.564 96.66 -5.15 -41.47 78.51 1.3239
-0.572 -6.565 98.55 -4.64 -41.18 78.54 1.3481
-1.1 -11.256 107.5 -5.61 -40.02 79.29 1.462
-2.239 -19.383 123.6 -6.13 -40.48 79.32 1.6651
-3.969 -30.809 145.99 -6.13 -40.48 79.32 1.9473
0 0 0 0 0 0 0
4.197 -2.162 49.73 3.89 -2.54 21.3 0.0
6.287 0.899 58.65 25.82 -19.25 6.84 1.3074
0 0 0 0 0 0 0
-0.899 0.099 82.62 4.58 -17.4 9.2 0.0
-2.275 -5.929 84.2 2.21 -15.92 17.22 0.484
0 0 0 0 0 0 0
-3.289 -5.426 59.85 24.82 1.69 4.14 0.0
-3.404 -5.362 59.52 -23.34 -16.95 -24.16 0.0495
0 0 0 0 0 0 0
-0.75 6.097 81.04 -9.34 -11.0 -0.73 0.0
1.198 6.237 82.89 17.56 14.62 4.61 0.5166
0 0 0 0 0 0 0
1.142 1.325 58.99 -16.72 -11.18 -23.28 0.0
6.002 -2.074 76.79 16.18 -1.19 42.46 1.4909
0 0 0 0 0 0 0
5.184 0.242 68.46 -1.97 0.06 -7.33 0.0
6.19 -1.418 66.01 10.12 -17.93 22.08 0.4497
0 0 0 0 0 0 0
-4.95 -1.23 77.91 3.24 -6.42 -8.43 0.0
-5.032 -3.874 79.31 -13.55 0.14 2.48 0.4569
0 0 0 0 0 0 0
1.896 3.881 71.7 -3.19 6.59 -1.31 0.0
6.341 0.34 81.11 22.3 -0.13 12.94 1.2622
0 0 0 0 0 0 0
-0.264 -0.675 77.77 20.79 -26.19 -23.7 0.0
6.164 1.532 80.01 29.62 -11.84 -6.93 1.082
0 0 0 0 0 0 0
-2.692 2.753 41.79 3.45 -22.1 28.01 0.0
-3.9 5.012 44.01 -0.74 13.65 -0.69 0.2849
0 0 0 0 0 0 0
-0.707 -0.198 79.37 4.99 12.95 -15.29 0.0
6.299 -0.802 81.55 12.04 -3.16 11.77 0.5053
0 0 0 0 0 0 0
1.343 -4.169 45.8 18.0 -15.61 2.14 0.0
-4.549 4.433 63.18 -40.25 12.65 21.7 1.6415
0 0 0 0 0 0 0
-1.07 -1.998 86.15 16.98 2.2 4.9 0.0
-1.147 -2.178 88.1 -0.28 22.89 11.45 0.214
-1.147 -2.172 88.11 -3.83 19.65 7.91 0.2143
-1.147 -2.17 88.11 -6.53 25.39 11.09 0.2144
-1.148 -2.165 88.11 -6.96 25.54 12.49 0.2146
-1.149 -2.162 88.11 -5.59 26.76 17.94 0.2147
-1.153 -2.14 88.13 -6.8 28.75 17.19 0.2155
-1.156 -2.132 88.13 -8.43 23.36 20.77 0.2159
-1.157 -2.127 88.14 -7.55 23.5 20.16 0.2161
-1.163 -2.108 88.15 -1.46 27.54 20.52 0.2169
-1.165 -2.083 88.17 2.78 27.51 24.41 0.2178
-1.164 -2.081 88.17 -1.65 22.62 24.15 0.2179
-1.165 -2.065 88.19 -1.55 24.84 24.85 0.2186
-1.168 -2.022 88.23 0.67 27.69 28.84 0.2203
-1.167 -1.983 88.27 4.26 26.36 31.23 0.2217
-1.166 -1.978 88.28 7.93 26.73 32.36 0.2219
-1.157 -1.946 88.32 8.95 29.07 32.46 0.2231
-1.152 -1.931 88.33 5.5 30.84 29.6 0.2236
-1.14 -1.862 88.4 5.98 21.33 29.62 0.2258
-1.135 -1.843 88.43 6.53 20.25 36.65 0.2267
-1.132 -1.834 88.44 5.32 18.25 38.9 0.2271
-1.118 -1.786 88.54 2.73 18.04 37.47 0.2298
-1.112 -1.75 88.62 2.12 18.41 41.37 0.2318
-1.098 -1.624 88.9 1.93 16.84 39.7 0.2387
-1.097 -1.62 88.91 0.89 12.75 41.27 0.2389
-1.097 -1.609 88.95 -0.0 11.74 43.55 0.2397
-1.097 -1.56 89.13 2.87 11.0 44.34 0.2439
-1.084 -1.51 89.33 0.17 5.88 41.62 0.2484
-1.083 -1.487 89.5 3.81 7.45 41.26 0.2524
-1.079 -1.48 89.54 3.65 7.89 41.99 0.2534
-1.036 -1.386 90.03 3.41 8.18 41.59 0.2652
-1.021 -1.351 90.21 6.19 8.38 43.96 0.2695
-1.007 -1.331 90.32 6.75 8.64 44.46 0.2719
-0.982 -1.3 90.48 2.57 7.17 45.95 0.2755
-0.978 -1.289 90.55 2.49 7.16 45.89 0.2771
-0.974 -1.278 90.62 3.3 9.24 47.03 0.2786
-0.925 -1.139 91.33 -0.82 7.72 47.09 0.2937
-0.931 -1.076 91.71 -3.07 9.26 47.35 0.3018
-0.971 -0.957 92.32 -1.7 5.08 48.35 0.3147
-0.984 -0.917 92.7 -0.17 0.45 52.9 0.3225
-0.988 -0.906 94.0 1.39 -2.05 55.24 0.3472
-0.811 -1.17 101.1 4.02 -3.06 56.74 0.4757
-0.595 -1.334 104.15 6.82 -5.14 60.65 0.5293
-0.507 -1.4 104.93 5.04 -4.64 64.01 0.5422
-0.433 -1.468 105.87 2.23 -6.97 65.56 0.5569
0.557 -4.565 134.98 0.26 -5.53 67.89 1.001
0.667 -6.915 163.83 0.94 -5.22 67.95 1.4258
1.722 -12.785 240.0 0.94 -5.22 67.95 2.547
0 0 0 0 0 0 0
-0.83 3.634 50.35 11.61 2.66 18.36 0.0
-2.016 6.022 55.55 -9.51 60.55 13.18 0.4177
0 0 0 0 0 0 0
-0.969 1.172 74.24 -26.11 -4.61 -4.64 0.0
-6.283 -0.925 76.62 -35.21 6.74 -32.52 1.7295
0 0 0 0 0 0 0
0.75 0.226 57.98 26.26 21.48 0.42 0.0
-0.014 -0.053 88.23 -12.28 -15.7 71.58 1.8585
-0.02 -0.06 88.27 -10.83 -16.8 68.03 1.859
-0.03 -0.075 88.32 -11.89 -15.29 70.47 1.8598
-0.035 -0.082 88.36 -9.89 -18.1 69.5 1.8603
-0.038 -0.086 88.37 -8.08 -21.4 67.28 1.8606
-0.046 -0.107 88.44 -6.37 -20.65 70.3 1.8615
-0.051 -0.125 88.5 -5.99 -18.71 70.56 1.8624
-0.054 -0.134 88.53 -8.95 -17.33 73.06 1.8629
-0.06 -0.146 88.59 -18.21 -13.64 74.39 1.8636
-0.067 -0.151 88.61 -17.57 -11.49 74.69 1.864
-0.08 -0.16 88.67 -13.7 -10.87 69.32 1.8647
-0.111 -0.184 88.82 -14.49 -13.43 73.68 1.8669
-0.139 -0.21 88.97 -13.19 -13.37 73.13 1.8689
-0.162 -0.234 89.1 -8.96 -15.56 77.55 1.8707
-0.164 -0.236 89.11 -9.19 -12.64 76.97 1.8708
-0.17 -0.245 89.16 -9.25 -12.85 77.48 1.8715
-0.181 -0.26 89.25 -9.42 -13.67 76.25 1.8727
-0.194 -0.279 89.36 -9.99 -11.46 76.35 1.874
-0.198 -0.283 89.39 -12.21 -12.27 76.95 1.8744
-0.215 -0.301 89.49 -8.64 -7.35 74.92 1.8758
-0.233 -0.316 89.65 -12.68 -8.96 71.63 1.878
-0.27 -0.342 89.86 -13.26 -3.97 75.33 1.8808
-0.386 -0.377 90.52 -14.47 -3.4 75.33 1.8896
-0.584 -0.423 91.55 -10.43 -1.23 79.24 1.9033
-0.677 -0.434 92.26 -6.47 -2.93 80.15 1.9122
-0.734 -0.46 92.97 -9.28 -3.21 82.41 1.921
-0.775 -0.475 93.33 -9.2 -3.21 83.16 1.9255
-0.969 -0.542 95.08 -9.19 -0.15 83.04 1.9465
-2.004 -0.559 104.43 -7.78 -0.43 84.97 2.0591
-2.099 -0.564 105.47 -6.11 0.92 86.26 2.0713
-6.271 0.061 164.36 -8.25 1.48 88.99 2.7541
-8.329 0.429 186.55 -9.66 1.4 89.93 3.0034
-14.73 1.354 240.0 -9.66 1.4 89.93 3.5977
0 0 0 0 0 0 0
-0.516 -0.418 46.32 11.18 9.63 12.79 0.0
-0.576 6.325 52.17 12.55 19.52 -2.86 0.6722
0 0 0 0 0 0 0
1.729 1.821 66.62 15.74 -17.01 8.3 0.0
-1.881 -1.904 88.1 14.54 -10.94 28.22 2.1895
0 0 0 0 0 0 0
3.17 3.571 46.12 2.66 9.36 4.95 0.0
4.756 4.208 45.92 8.35 16.42 12.14 0.1599
0 0 0 0 0 0 0
0.137 -0.196 83.45 -5.27 -5.86 -6.34 0.0
0.163 2.94 88.1 24.32 8.85 22.61 0.6804
0 0 0 0 0 0 0
-1.015 -2.747 37.7 19.81 -4.39 20.46 0.0
-0.921 -2.103 35.0 -2.12 43.13 -6.11 0.3071
0 0 0 0 0 0 0
3.545 -3.822 84.8 -29.5 3.3 11.06 0.0
5.764 -2.669 82.62 42.45 -6.86 28.96 0.4152
0 0 0 0 0 0 0
1.594 -6.14 40.22 -31.56 -3.64 -4.05 0.0
-1.249 -6.227 39.0 -21.52 -41.6 -9.81 0.254
0 0 0 0 0 0 0
-0.081 -0.056 78.68 -17.5 -23.09 3.34 0.0
1.19 -3.522 88.1 -13.83 -20.78 49.92 0.5387
0 0 0 0 0 0 0
3.801 2.272 85.79 -0.37 -17.75 12.82 0.0
0.948 1.554 88.18 -30.42 -9.0 25.55 0.5223
0.876 1.532 88.24 -28.67 -8.1 25.06 0.5247
0.848 1.525 88.26 -24.43 -7.59 29.57 0.5257
0.803 1.511 88.32 -27.07 -10.16 26.12 0.5275
0.726 1.482 88.39 -28.31 -9.78 29.74 0.5304
0.684 1.467 88.44 -30.61 -4.34 32.21 0.5318
0.679 1.466 88.44 -32.9 -5.68 32.93 0.532
0.563 1.446 88.56 -32.69 -6.46 32.24 0.5355
0.505 1.435 88.61 -27.35 -2.59 36.83 0.5373
0.453 1.43 88.68 -22.95 -2.5 35.6 0.5392
0.447 1.429 88.69 -26.5 -4.15 39.4 0.5395
0.43 1.427 88.72 -19.52 -4.84 35.82 0.5401
0.419 1.424 88.74 -19.4 -5.86 37.21 0.5407
0.359 1.406 88.85 -14.59 -3.16 39.77 0.5437
0.341 1.402 88.9 -13.28 -0.38 39.82 0.545
0.312 1.401 88.99 -7.04 -1.73 42.17 0.5472
0.31 1.401 89.0 -4.41 -0.27 40.81 0.5474
0.309 1.401 89.01 -9.01 -2.55 43.58 0.5477
0.307 1.4 89.02 -4.1 -1.37 42.12 0.5479
0.306 1.4 89.04 -2.37 -2.78 40.88 0.5483
0.303 1.397 89.07 -2.16 -1.37 41.07 0.5492
0.303 1.397 89.08 -3.14 -1.23 40.57 0.5494
0.3 1.396 89.12 -1.92 -0.31 40.06 0.5503
0.298 1.395 89.17 -5.98 3.15 45.05 0.5515
0.287 1.401 89.25 -13.42 5.41 50.5 0.5533
0.269 1.408 89.32 -10.58 2.66 49.54 0.5547
0.226 1.419 89.52 -9.35 7.42 51.87 0.5587
0.217 1.426 89.57 -14.16 7.51 54.19 0.5597
0.204 1.433 89.62 -15.57 8.28 53.09 0.5606
0.147 1.463 89.81 -15.04 7.54 52.24 0.5642
0.115 1.48 89.92 -17.84 6.52 57.59 0.5664
-0.057 1.543 90.48 -18.23 7.83 58.09 0.576
-0.105 1.563 90.63 -16.95 5.72 57.51 0.5786
-0.376 1.654 91.55 -13.62 4.52 61.62 0.5946
-0.386 1.658 91.6 -9.75 5.15 64.84 0.5954
-0.434 1.683 91.92 -7.66 5.93 63.83 0.6003
-0.491 1.727 92.39 -7.0 4.76 64.99 0.6077
-0.568 1.78 93.11 -7.89 4.64 68.77 0.6188
-0.658 1.832 93.89 -5.79 7.97 71.97 0.6301
-0.747 1.954 94.99 -7.01 9.84 74.62 0.6455
-1.509 3.025 103.11 -5.8 7.9 75.38 0.7542
-6.682 10.077 170.36 -5.97 12.29 76.78 1.6464
-12.628 22.312 240.0 -5.97 12.29 76.78 2.5534
0 0 0 0 0 0 0
0.914 0.024 50.47 -11.83 6.61 -14.69 0.0
5.466 3.234 57.01 8.8 49.65 39.28 0.9681
0 0 0 0 0 0 0
-4.446 4.037 84.38 5.56 -21.27 -10.63 0.0
-6.26 1.071 82.71 -20.3 -8.78 -19.48 0.4249
0 0 0 0 0 0 0
-1.794 0.529 48.75 -12.85 0.46 -10.1 0.0
6.334 0.457 72.85 30.58 -20.87 -10.56 1.9265
0 0 0 0 0 0 0
1.968 -1.07 60.62 -11.42 14.25 -2.73 0.0
-0.363 -6.34 63.12 -8.96 -17.97 16.99 0.4261
0 0 0 0 0 0 0
2.561 0.764 75.03 2.61 9.58 23.22 0.0
5.631 2.936 81.58 16.29 -0.75 -8.11 0.7012
0 0 0 0 0 0 0
-0.006 0.11 61.76 -6.1 3.73 -12.88 0.0
1.131 1.793 88.12 -15.48 19.77 61.94 3.2804
1.108 1.822 88.21 -17.49 20.5 61.04 3.2818
1.099 1.833 88.24 -18.1 22.32 61.42 3.2824
1.086 1.849 88.28 -18.42 19.6 61.42 3.2831
1.066 1.87 88.35 -17.19 22.27 59.03 3.2842
1.064 1.874 88.36 -18.86 23.9 58.86 3.2843
1.055 1.884 88.38 -16.2 24.42 59.45 3.2848
1.051 1.891 88.4 -15.41 24.86 60.31 3.285
1.028 1.928 88.49 -17.57 25.92 59.57 3.2865
1.009 1.955 88.55 -21.86 29.61 62.34 3.2876
0.828 2.201 89.07 -21.56 28.26 61.88 3.2959
0.82 2.211 89.09 -20.0 28.64 61.49 3.2962
0.747 2.315 89.32 -20.81 29.5 60.1 3.2999
0.652 2.45 89.59 -19.64 31.71 58.93 3.3045
0.557 2.604 89.88 -21.96 34.12 58.18 3.3093
0.449 2.772 90.16 -24.08 38.07 56.7 3.3142
0.324 2.969 90.46 -24.51 40.46 58.45 3.3194
0.047 3.426 91.12 -25.43 39.66 60.86 3.3307
-2.528 7.443 97.28 -26.35 37.55 62.01 3.432
-3.137 8.311 98.72 -27.77 36.36 65.31 3.4551
-3.586 8.899 99.77 -27.43 41.43 67.39 3.4713
-6.089 12.678 105.92 -28.1 40.0 67.78 3.5625
-15.386 25.911 128.34 -28.1 40.0 67.78 3.8933
0 0 0 0 0 0 0
1.022 -0.33 77.59 25.74 6.67 13.7 0.0
3.839 0.408 88.1 9.47 -3.42 34.85 0.6171
0 0 0 0 0 0 0
0.927 -4.442 60.7 10.81 -8.97 -5.38 0.0
-2.182 -5.964 66.02 23.43 -14.85 -3.44 0.5707
0 0 0 0 0 0 0
3.327 3.608 62.69 -0.41 -36.6 5.23 0.0
2.012 6.024 68.79 19.39 14.0 7.12 1.5446
0 0 0 0 0 0 0
-2.914 -2.575 72.6 -2.55 0.62 6.57 0.0
-6.32 -0.625 77.79 -20.35 -7.68 15.22 0.5995
0 0 0 0 0 0 0
-2.421 -1.073 79.14 13.3 2.11 -29.81 0.0
-4.049 -4.893 87.49 -33.54 -17.81 25.97 0.5857
0 0 0 0 0 0 0
1.546 4.755 39.78 17.04 -19.08 16.46 0.0
5.728 2.74 40.45 -0.16 34.94 2.0 0.33
0 0 0 0 0 0 0
0.527 0.35 42.53 12.1 7.38 16.8 0.0
-2.595 5.796 85.88 -15.15 24.95 20.25 3.6546
0 0 0 0 0 0 0
2.051 1.23 36.8 13.28 19.94 -1.59 0.0
-5.943 -2.237 47.9 -19.0 -7.12 5.34 1.1455
0 0 0 0 0 0 0
-0.363 -3.88 78.32 22.43 2.89 5.15 0.0
3.187 -5.493 76.45 15.68 -16.2 9.42 0.4998
0 0 0 0 0 0 0
0.967 1.99 39.41 23.07 5.52 12.22 0.0
0.171 6.349 54.21 21.9 29.84 0.33 1.9535
0 0 0 0 0 0 0
1.538 4.286 43.63 10.81 -4.56 -4.86 0.0
4.858 4.09 46.41 37.86 12.45 35.47 0.1777
0 0 0 0 0 0 0
-4.342 -3.254 71.4 -1.37 -20.65 20.03 0.0
-4.077 -4.868 72.56 -4.99 -23.15 14.98 0.2086
0 0 0 0 0 0 0
2.246 1.909 80.12 -15.28 12.25 8.58 0.0
-1.081 0.759 88.13 42.26 -24.68 34.38 0.6587
-0.974 0.696 88.22 43.07 -23.55 36.41 0.6612
-0.891 0.651 88.29 44.24 -22.22 35.87 0.6632
-0.871 0.641 88.31 44.12 -22.08 35.86 0.6636
-0.785 0.598 88.38 45.22 -22.63 37.5 0.6656
-0.725 0.568 88.43 42.34 -28.61 40.19 0.6669
-0.647 0.515 88.5 43.5 -29.19 44.52 0.6687
-0.571 0.464 88.58 41.49 -29.12 42.41 0.6705
-0.551 0.45 88.6 36.49 -30.24 41.52 0.671
-0.51 0.416 88.64 37.59 -29.27 38.92 0.6721
-0.438 0.36 88.72 37.54 -25.19 38.08 0.674
-0.426 0.352 88.73 32.73 -26.0 43.33 0.6743
-0.406 0.336 88.76 36.38 -25.81 42.94 0.6749
-0.39 0.325 88.78 31.91 -22.65 47.97 0.6754
-0.309 0.267 88.9 27.52 -23.79 47.31 0.6779
-0.256 0.221 88.99 26.07 -25.02 46.52 0.6798
-0.229 0.195 89.04 24.47 -30.71 50.85 0.6809
-0.211 0.173 89.08 24.3 -26.63 54.08 0.6816
-0.105 0.056 89.31 24.75 -27.75 52.93 0.686
-0.1 0.051 89.32 24.94 -25.92 51.57 0.6862
-0.018 -0.034 89.49 17.32 -26.32 51.74 0.6894
0.041 -0.123 89.67 16.51 -27.52 58.46 0.6929
0.101 -0.224 89.88 15.72 -22.23 57.95 0.6965
0.262 -0.452 90.47 17.28 -24.26 59.1 0.7067
0.305 -0.513 90.62 18.34 -24.96 60.3 0.7093
0.328 -0.544 90.7 16.97 -25.58 61.25 0.7105
0.343 -0.565 90.75 14.62 -26.63 64.0 0.7113
0.37 -0.615 90.87 15.33 -29.02 63.11 0.7132
0.559 -0.973 91.65 16.33 -27.34 61.89 0.7256
1.691 -2.868 95.94 18.56 -29.59 65.31 0.7949
2.399 -3.996 98.43 17.54 -28.31 64.9 0.833
16.674 -27.043 151.26 17.54 -28.31 64.9 1.647
0 0 0 0 0 0 0
0.461 0.401 39.0 4.66 17.67 -4.53 0.0
-0.587 -6.323 55.12 -5.23 -6.16 17.11 1.3954
0 0 0 0 0 0 0
5.383 2.341 67.64 -1.53 16.92 2.54 0.0
5.799 2.588 67.42 12.07 -11.36 -10.02 0.0599
0 0 0 0 0 0 0
-0.565 0.734 46.8 -9.71 -4.12 2.09 0.0
-3.042 5.576 53.49 -7.85 28.33 26.5 0.8134
0 0 0 0 0 0 0
-4.985 2.875 61.08 12.79 1.56 -3.98 0.0
-3.171 5.504 62.64 11.7 54.45 -11.31 0.561
0 0 0 0 0 0 0
0.59 0.049 69.09 -3.83 15.04 -16.49 0.0
3.066 5.561 77.34 -6.27 12.31 0.47 1.784
0 0 0 0 0 0 0
-0.585 0.398 85.1 -5.23 -12.26 8.75 0.0
-0.006 -0.558 88.11 10.57 -3.05 41.12 0.1158
-0.001 -0.559 88.12 7.24 -6.16 37.63 0.1163
0.002 -0.562 88.14 4.87 -6.68 39.73 0.1167
0.003 -0.563 88.15 6.28 -3.84 40.94 0.1169
0.013 -0.569 88.21 7.23 -3.83 45.53 0.1185
0.016 -0.571 88.23 7.93 -2.38 44.34 0.1188
0.017 -0.571 88.24 7.29 -0.96 44.08 0.119
0.023 -0.572 88.27 2.76 0.63 47.4 0.1198
0.036 -0.569 88.5 1.25 0.43 47.24 0.1246
0.037 -0.569 88.54 -2.92 -0.53 45.81 0.1254
0.033 -0.569 88.6 -3.63 0.5 41.4 0.1268
0.03 -0.569 88.64 -4.52 0.89 45.48 0.1277
0.013 -0.565 88.81 -5.94 5.37 48.08 0.1314
0.007 -0.56 88.86 -3.11 5.39 52.59 0.1325
0.006 -0.559 88.87 -4.62 7.56 55.11 0.1326
0.003 -0.553 88.91 -7.16 6.74 57.08 0.1334
-0.001 -0.55 88.93 -9.47 4.98 58.66 0.1338
-0.016 -0.542 89.03 -12.99 2.72 66.04 0.1355
-0.024 -0.54 89.07 -14.69 3.82 67.42 0.1361
-0.035 -0.537 89.12 -16.41 4.44 71.74 0.1369
-0.076 -0.526 89.3 -14.06 0.21 76.29 0.1394
-0.142 -0.525 89.66 -11.72 -1.39 81.19 0.144
-0.212 -0.534 90.14 -11.49 -1.06 81.17 0.15
-0.265 -0.539 90.52 -11.17 0.65 86.09 0.1547
-0.351 -0.534 91.18 -11.25 -1.68 91.26 0.1623
-0.357 -0.534 91.23 -11.65 -0.87 93.0 0.1629
-0.411 -0.538 91.66 -7.08 -1.3 97.63 0.1675
-0.417 -0.54 91.74 -7.89 -2.61 96.67 0.1683
-0.456 -0.553 92.22 -5.25 0.08 102.15 0.1733
-0.461 -0.552 92.32 -6.08 2.46 100.41 0.1742
-0.54 -0.521 93.62 -6.72 2.51 101.22 0.1872
-0.717 -0.455 96.28 -6.32 1.11 101.99 0.2135
-7.961 0.822 213.22 -7.77 -1.08 101.79 1.36
-10.425 0.481 240.0 -7.77 -1.08 101.79 1.6231
0 0 0 0 0 0 0
-3.415 -1.672 77.45 -2.93 3.66 10.31 0.0
-1.323 -2.421 88.1 6.83 5.62 24.69 0.9496
0 0 0 0 0 0 0
6.049 0.203 85.8 11.89 -18.17 -14.78 0.0
6.09 1.801 85.48 8.82 6.19 14.5 0.324
0 0 0 0 0 0 0
5.097 2.182 87.5 -6.18 -6.56 15.76 0.0
2.499 0.777 88.1 -36.31 -5.08 15.81 0.373
0 0 0 0 0 0 0
1.271 0.708 78.46 -0.98 -0.91 9.51 0.0
1.133 0.485 88.25 -7.08 -1.44 42.57 0.7315
1.128 0.484 88.28 -9.22 -1.07 47.44 0.7321
1.127 0.484 88.29 -9.94 0.49 47.21 0.7322
1.117 0.485 88.34 -11.86 2.88 45.85 0.7333
1.095 0.49 88.42 -10.35 3.15 52.85 0.7351
1.088 0.492 88.46 -6.14 3.22 56.49 0.7358
1.082 0.495 88.51 -6.51 2.71 58.11 0.7367
1.072 0.499 88.6 -7.78 -0.15 58.1 0.7383
1.069 0.499 88.62 -6.36 2.28 60.59 0.7386
1.058 0.503 88.73 -3.84 -0.35 63.26 0.7404
1.053 0.503 88.81 -5.12 0.2 63.91 0.7417
1.049 0.503 88.86 -1.85 -0.06 66.9 0.7425
1.047 0.503 88.93 1.21 1.16 71.9 0.7435
1.049 0.505 89.05 0.53 0.28 70.67 0.7453
1.049 0.505 89.09 1.64 0.34 71.2 0.7458
1.051 0.506 89.18 1.75 -0.06 71.14 0.7471
1.055 0.505 89.35 1.68 -0.48 75.7 0.7494
1.058 0.505 89.48 1.33 2.56 70.87 0.7511
1.059 0.505 89.49 -0.7 3.29 69.48 0.7513
1.058 0.509 89.57 0.85 -0.17 78.2 0.7525
1.059 0.509 89.66 7.23 -0.44 74.41 0.7536
1.063 0.509 89.7 10.72 1.24 76.78 0.7541
1.075 0.51 89.79 10.09 3.7 80.04 0.7553
1.124 0.528 90.18 10.5 3.11 79.39 0.7602
1.18 0.544 90.6 11.74 1.39 81.67 0.7654
1.487 0.581 92.74 11.92 -1.57 82.02 0.7916
1.581 0.568 93.39 12.26 -1.08 85.34 0.7996
1.868 0.543 95.38 15.73 1.55 89.73 0.8229
2.112 0.567 96.77 17.78 3.2 91.93 0.8384
3.65 0.844 104.72 18.48 3.94 94.33 0.9249
31.051 6.689 240.0 18.48 3.94 94.33 2.359
0 0 0 0 0 0 0
0.218 1.506 64.34 3.48 -10.97 -4.37 0.0
1.169 6.242 65.98 24.17 3.01 28.99 0.6308
0 0 0 0 0 0 0
-3.998 4.836 79.55 8.13 21.53 -11.49 0.0
-3.899 5.012 79.46 23.0 26.94 -17.05 0.0069
0 0 0 0 0 0 0
1.365 -2.611 68.47 -2.33 6.46 -13.4 0.0
-0.758 1.18 88.16 -17.89 10.39 44.21 1.5434
-0.764 1.184 88.17 -18.14 9.58 43.24 1.5438
-0.795 1.2 88.24 -18.57 7.94 42.06 1.5454
-0.801 1.202 88.26 -16.52 7.99 41.15 1.5458
-0.802 1.203 88.26 -15.4 6.47 41.06 1.5459
-0.828 1.214 88.33 -18.97 7.64 44.93 1.5475
-0.895 1.241 88.49 -19.33 6.02 47.97 1.5511
-0.908 1.245 88.52 -19.17 9.75 50.24 1.5518
-0.927 1.255 88.57 -13.8 12.45 51.65 1.5527
-0.929 1.256 88.58 -15.06 12.19 53.09 1.5529
-0.935 1.261 88.6 -15.0 13.14 52.84 1.5533
-0.937 1.263 88.61 -15.74 16.47 56.36 1.5534
-0.939 1.265 88.61 -11.82 12.26 55.25 1.5535
-0.957 1.284 88.7 -8.51 12.71 52.24 1.555
-0.959 1.288 88.71 -9.2 10.28 53.7 1.5554
-0.974 1.304 88.8 -6.93 10.95 53.64 1.557
-0.985 1.32 88.88 -6.11 9.2 54.53 1.5584
-1.004 1.35 89.06 -5.28 14.96 55.24 1.5617
