x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-5.761 0.722 43.51 -27.26 -23.92 -6.33 0.0
-6.331 0.491 42.91 -13.78 -5.05 -22.81 0.0256
0 0 0 0 0 0 0
-0.035 -0.024 48.07 17.81 -9.03 -2.09 0.0
4.248 4.72 71.64 12.33 20.05 -6.97 1.9975
0 0 0 0 0 0 0
1.131 -0.51 44.59 -5.28 2.75 9.89 0.0
-5.645 2.909 77.15 -19.73 23.09 -7.03 4.2685
0 0 0 0 0 0 0
3.408 -1.671 76.96 5.86 5.57 15.05 0.0
2.344 -0.056 88.11 -56.22 -24.88 30.14 0.7955
2.329 -0.062 88.12 -54.72 -16.61 30.53 0.7958
2.299 -0.072 88.13 -57.6 -12.61 26.98 0.7963
2.291 -0.073 88.14 -56.01 -13.67 19.12 0.7965
2.286 -0.075 88.14 -58.81 -15.01 17.06 0.7966
2.284 -0.075 88.14 -58.94 -13.67 18.53 0.7966
2.259 -0.081 88.15 -66.87 -13.17 24.33 0.797
2.25 -0.083 88.15 -67.0 -12.36 23.61 0.7972
2.248 -0.083 88.15 -67.0 -11.32 19.86 0.7972
2.226 -0.087 88.16 -68.1 -10.68 17.97 0.7975
2.222 -0.087 88.16 -68.26 -13.06 15.04 0.7976
2.155 -0.1 88.17 -68.24 -7.92 13.69 0.7986
2.148 -0.101 88.17 -64.98 -11.66 11.5 0.7987
2.098 -0.11 88.18 -64.52 -9.62 13.87 0.7994
2.092 -0.111 88.18 -59.37 -11.25 14.81 0.7995
2.087 -0.112 88.19 -58.27 -13.08 22.92 0.7996
2.031 -0.125 88.21 -59.09 -13.68 23.52 0.8006
2.02 -0.127 88.21 -58.32 -14.14 22.08 0.8008
2.006 -0.131 88.22 -62.45 -8.45 14.63 0.801
1.97 -0.135 88.23 -63.25 -9.27 13.56 0.8016
1.903 -0.145 88.24 -59.52 -12.19 15.34 0.8026
1.9 -0.146 88.24 -51.76 -8.86 15.25 0.8027
1.843 -0.155 88.26 -50.4 -2.63 16.32 0.8038
1.829 -0.156 88.26 -57.65 -2.55 20.94 0.8041
1.826 -0.156 88.26 -56.64 -3.59 21.22 0.8041
1.772 -0.16 88.28 -56.51 -2.25 20.46 0.8051
1.664 -0.164 88.32 -56.77 -5.47 25.0 0.807
1.653 -0.165 88.33 -49.29 -4.04 34.08 0.8072
1.65 -0.165 88.33 -48.12 -6.42 36.24 0.8072
1.628 -0.168 88.35 -44.29 -7.24 35.0 0.8077
1.616 -0.17 88.36 -42.96 -3.68 34.19 0.808
1.547 -0.176 88.41 -40.21 -7.87 38.23 0.8096
1.545 -0.177 88.41 -38.57 -14.09 41.09 0.8096
1.527 -0.183 88.43 -39.31 -13.83 41.05 0.8101
1.506 -0.191 88.45 -39.17 -17.01 40.21 0.8106
1.504 -0.191 88.46 -37.09 -13.38 44.71 0.8107
1.496 -0.194 88.47 -36.25 -16.86 46.57 0.8109
1.494 -0.195 88.47 -31.7 -16.3 50.72 0.8109
1.486 -0.2 88.48 -32.14 -14.86 47.82 0.8112
1.479 -0.203 88.49 -25.54 -19.16 46.31 0.8114
1.453 -0.222 88.54 -26.92 -21.37 53.29 0.8124
1.43 -0.24 88.58 -30.84 -22.95 48.16 0.8133
1.429 -0.241 88.59 -29.41 -21.64 50.38 0.8133
1.366 -0.287 88.69 -28.99 -23.08 50.75 0.8155
1.363 -0.29 88.7 -22.51 -20.03 48.26 0.8156
1.355 -0.297 88.72 -24.03 -14.97 47.29 0.8159
1.318 -0.32 88.79 -24.85 -19.1 47.06 0.8175
1.311 -0.326 88.8 -19.47 -16.66 46.65 0.8178
1.298 -0.337 88.83 -15.08 -23.55 54.86 0.8184
1.293 -0.344 88.85 -15.95 -23.0 53.44 0.8187
1.276 -0.368 88.91 -19.12 -25.24 52.53 0.8198
1.27 -0.377 88.92 -20.66 -24.33 51.85 0.8201
1.264 -0.384 88.94 -19.39 -25.71 53.1 0.8204
1.261 -0.387 88.95 -10.95 -22.32 50.82 0.8205
1.257 -0.395 88.96 -8.11 -22.24 54.08 0.8209
1.255 -0.402 88.98 -5.5 -22.36 57.12 0.8212
1.255 -0.403 88.98 -1.89 -21.6 58.61 0.8212
1.254 -0.407 88.99 -2.01 -22.58 61.7 0.8214
1.25 -0.452 89.12 -3.38 -22.25 64.17 0.8234
1.25 -0.454 89.12 -1.12 -17.67 60.1 0.8235
1.25 -0.462 89.15 -1.03 -14.61 64.31 0.824
1.249 -0.464 89.16 -1.62 -15.52 65.08 0.8241
1.249 -0.472 89.19 0.13 -15.29 69.36 0.8246
1.249 -0.477 89.21 -1.37 -12.56 72.61 0.8249
1.249 -0.478 89.22 -1.5 -10.66 74.14 0.825
1.248 -0.479 89.23 -3.74 -13.48 75.15 0.8252
1.245 -0.491 89.3 -3.67 -14.62 74.18 0.8261
1.245 -0.492 89.3 -1.28 -17.85 69.62 0.8261
1.242 -0.525 89.43 1.22 -18.63 68.05 0.828
1.243 -0.533 89.46 5.96 -18.54 71.48 0.8284
1.247 -0.546 89.51 5.17 -21.1 71.66 0.8291
1.259 -0.593 89.67 5.76 -21.79 70.76 0.8313
1.261 -0.6 89.69 5.25 -25.91 73.13 0.8317
1.263 -0.612 89.73 5.99 -29.53 76.33 0.8321
1.281 -0.703 89.96 9.43 -27.04 74.37 0.8352
1.282 -0.706 89.97 17.21 -25.93 80.53 0.8353
1.305 -0.74 90.07 15.18 -25.12 80.4 0.8366
1.312 -0.751 90.11 14.64 -25.12 80.41 0.837
1.318 -0.762 90.15 12.14 -28.28 78.95 0.8375
1.324 -0.775 90.18 14.14 -21.92 76.4 0.8379
1.332 -0.788 90.23 13.36 -25.15 79.2 0.8386
1.348 -0.819 90.33 12.92 -25.41 77.81 0.8398
1.36 -0.842 90.4 10.4 -26.51 79.42 0.8407
1.406 -0.957 90.74 9.91 -25.82 79.53 0.845
1.408 -0.964 90.76 10.66 -25.94 83.42 0.8453
1.425 -1.004 90.89 18.85 -25.77 84.64 0.8468
1.439 -1.024 90.96 19.63 -26.02 84.0 0.8476
1.444 -1.031 90.98 22.96 -23.25 85.66 0.8479
1.45 -1.037 91.0 22.02 -21.15 88.4 0.8481
1.539 -1.122 91.36 23.75 -22.36 86.55 0.8522
1.562 -1.144 91.44 21.49 -25.66 87.61 0.8531
1.71 -1.32 92.04 21.83 -24.49 87.83 0.86
1.852 -1.48 92.62 22.75 -28.91 91.37 0.8665
2.236 -1.968 94.16 23.34 -27.88 90.11 0.8834
2.326 -2.075 94.5 25.92 -27.88 91.31 0.8872
2.443 -2.201 94.92 26.17 -26.86 91.37 0.8918
2.684 -2.448 95.76 24.03 -24.37 92.61 0.901
5.777 -5.585 107.68 22.73 -22.73 95.8 1.0297
21.789 -21.596 175.18 22.73 -22.73 95.8 1.7343
0 0 0 0 0 0 0
-0.725 0.656 70.0 17.09 3.32 10.34 0.0
-2.291 -0.342 88.1 -5.63 3.33 19.7 1.1926
-2.291 -0.342 88.1 -4.64 2.35 20.46 1.1926
-2.292 -0.341 88.11 -7.02 4.62 25.5 1.1928
-2.292 -0.341 88.11 -7.89 3.47 29.32 1.1928
-2.298 -0.339 88.13 -2.05 8.0 28.94 1.1936
-2.3 -0.334 88.15 -4.27 9.66 28.07 1.1942
-2.302 -0.328 88.16 -5.39 11.37 32.72 1.1948
-2.303 -0.326 88.17 -5.74 11.57 34.0 1.195
-2.306 -0.32 88.19 -11.14 10.46 38.78 1.1955
-2.309 -0.317 88.2 -6.02 4.87 39.38 1.1958
-2.311 -0.316 88.21 -4.66 5.36 41.11 1.196
-2.311 -0.315 88.21 -7.07 5.8 45.11 1.1961
-2.313 -0.314 88.22 -6.06 8.99 44.15 1.1963
-2.318 -0.305 88.27 -4.37 9.65 39.95 1.1973
-2.319 -0.304 88.27 -7.59 11.4 45.29 1.1974
-2.32 -0.303 88.27 -8.04 11.46 45.52 1.1975
-2.32 -0.303 88.28 -8.33 12.98 46.31 1.1975
-2.321 -0.301 88.28 -8.04 14.2 42.95 1.1977
-2.324 -0.296 88.3 -3.01 12.88 40.25 1.198
-2.327 -0.283 88.34 -2.28 11.63 42.52 1.199
-2.327 -0.281 88.35 -1.79 10.8 38.0 1.1992
-2.329 -0.271 88.38 -1.73 10.74 37.94 1.2001
-2.33 -0.265 88.4 -5.06 4.96 43.88 1.2007
-2.336 -0.259 88.45 -3.71 3.85 46.6 1.2018
-2.337 -0.258 88.47 -1.68 0.43 50.46 1.2021
-2.34 -0.257 88.57 -6.13 -1.24 52.39 1.2043
-2.344 -0.258 88.6 -10.97 0.67 52.75 1.2048
-2.351 -0.257 88.64 -10.38 -6.16 52.91 1.2055
-2.363 -0.264 88.7 -11.9 -4.02 53.28 1.2066
-2.378 -0.269 88.76 -14.12 -4.37 51.25 1.2079
-2.404 -0.277 88.86 -15.78 -4.64 48.9 1.2097
-2.408 -0.279 88.87 -14.74 -4.28 48.58 1.21
-2.418 -0.282 88.9 -17.7 -8.8 45.31 1.2107
-2.426 -0.285 88.92 -22.07 -4.46 50.33 1.2111
-2.429 -0.286 88.93 -20.36 1.17 55.45 1.2112
-2.435 -0.286 88.95 -24.69 -7.28 60.05 1.2115
-2.448 -0.29 88.98 -29.16 -6.44 65.65 1.2121
-2.472 -0.295 89.03 -27.83 -8.12 69.03 1.2129
-2.522 -0.309 89.16 -27.99 -8.07 67.64 1.2147
-2.544 -0.316 89.21 -27.55 -6.12 69.35 1.2155
-2.572 -0.322 89.28 -27.82 -8.33 68.42 1.2165
-2.89 -0.417 90.06 -27.98 -8.15 67.32 1.2279
-2.979 -0.443 90.28 -31.35 -8.89 68.17 1.2311
-3.046 -0.462 90.42 -33.37 -9.64 73.93 1.2332
-3.193 -0.505 90.75 -33.33 -12.2 73.93 1.2376
-3.434 -0.593 91.28 -39.05 -10.54 76.08 1.2449
-3.472 -0.603 91.36 -38.2 -10.33 77.89 1.2458
-6.087 -1.31 96.69 -37.49 -8.56 79.68 1.3143
-6.202 -1.336 96.93 -38.23 -5.76 81.32 1.3173
-6.805 -1.427 98.22 -37.97 -5.57 81.55 1.3331
-8.366 -1.656 101.57 -36.21 -3.74 84.2 1.3742
-11.087 -1.937 107.9 -35.52 -4.49 90.51 1.4494
-30.383 -4.377 157.06 -35.52 -4.49 90.51 1.9926
0 0 0 0 0 0 0
-0.575 -3.662 60.83 -8.6 -3.42 -11.73 0.0
-2.333 -3.813 88.1 -17.52 1.67 13.83 4.4222
0 0 0 0 0 0 0
-2.779 -0.378 73.46 -3.5 -3.81 -14.71 0.0
-0.171 -0.711 88.18 9.07 27.5 68.65 1.1855
-0.168 -0.7 88.21 4.64 31.36 66.61 1.1858
-0.167 -0.695 88.22 1.09 32.85 68.44 1.186
-0.167 -0.686 88.24 0.38 32.81 68.26 1.1863
-0.167 -0.664 88.29 0.09 32.95 66.69 1.187
-0.166 -0.638 88.34 4.6 44.21 71.84 1.1877
-0.165 -0.629 88.35 1.17 41.34 73.52 1.1879
-0.165 -0.611 88.38 1.24 41.37 73.04 1.1884
-0.164 -0.588 88.43 6.97 42.25 76.49 1.1889
-0.16 -0.561 88.47 6.87 40.39 76.37 1.1896
-0.159 -0.557 88.48 7.67 43.17 73.4 1.1897
-0.158 -0.548 88.5 12.34 41.88 69.4 1.1899
-0.157 -0.546 88.5 14.81 43.62 71.7 1.1899
-0.145 -0.512 88.56 14.51 43.39 68.78 1.1907
-0.142 -0.503 88.57 18.15 44.65 66.64 1.1909
-0.128 -0.468 88.62 21.2 46.51 67.99 1.1917
-0.121 -0.452 88.65 13.92 45.31 69.47 1.192
-0.109 -0.414 88.7 7.74 37.16 73.42 1.1929
-0.108 -0.406 88.72 9.35 34.42 75.25 1.1931
-0.088 -0.333 88.88 8.95 33.4 79.09 1.1952
-0.076 -0.288 88.99 8.59 33.88 80.53 1.1965
-0.072 -0.275 89.02 10.62 32.71 78.2 1.1969
-0.068 -0.263 89.05 10.86 31.07 77.05 1.1973
-0.059 -0.236 89.11 13.12 32.47 79.87 1.1982
-0.058 -0.234 89.12 13.17 34.03 79.84 1.1982
-0.023 -0.144 89.33 14.48 30.39 82.37 1.2009
-0.01 -0.116 89.4 9.66 35.54 84.77 1.2018
-0.009 -0.111 89.42 9.84 32.17 83.25 1.2019
-0.008 -0.109 89.42 10.15 32.52 83.0 1.202
-0.001 -0.086 89.48 5.53 27.29 82.13 1.2027
0.003 -0.066 89.54 4.05 27.55 83.07 1.2035
0.006 -0.047 89.6 1.99 24.1 85.81 1.2042
0.008 -0.019 89.7 2.25 23.49 88.75 1.2053
0.009 -0.013 89.72 0.7 19.91 88.53 1.2055
0.009 -0.001 89.77 0.68 20.09 88.7 1.2062
0.011 0.037 89.94 3.96 22.94 88.77 1.2081
0.013 0.051 90.0 -4.02 26.79 83.66 1.2087
0.002 0.128 90.24 -4.71 23.84 83.2 1.2116
-0.0 0.137 90.27 -6.04 24.91 82.39 1.2119
-0.002 0.145 90.3 -2.08 23.43 84.74 1.2123
-0.003 0.153 90.33 -0.57 20.4 83.95 1.2126
-0.003 0.163 90.36 -0.73 20.33 83.28 1.2131
-0.003 0.165 90.37 -1.5 21.76 85.8 1.2132
-0.005 0.186 90.45 -0.48 19.31 88.41 1.2141
-0.005 0.192 90.48 1.35 23.12 88.94 1.2145
-0.004 0.211 90.56 -0.43 26.95 87.19 1.2153
-0.004 0.218 90.58 0.53 26.95 90.73 1.2155
-0.003 0.277 90.78 -0.19 26.07 92.99 1.2177
-0.003 0.306 90.88 -0.55 25.34 91.45 1.2188
-0.003 0.325 90.95 1.49 24.32 87.28 1.2196
-0.002 0.352 91.05 0.58 22.24 89.26 1.2207
-0.001 0.367 91.11 1.43 23.99 89.04 1.2214
0.003 0.436 91.36 4.81 23.42 91.0 1.2242
0.007 0.455 91.44 5.07 25.03 92.9 1.2251
0.016 0.502 91.61 8.23 23.5 97.29 1.2269
0.096 0.73 92.56 9.97 23.22 97.7 1.2366
0.112 0.768 92.71 9.3 25.33 102.36 1.2383
0.142 0.847 93.04 9.35 25.9 102.22 1.2414
0.265 1.189 94.38 7.97 25.97 105.34 1.2546
0.44 1.76 96.7 7.06 27.15 106.04 1.2766
0.481 1.917 97.31 4.5 28.75 106.49 1.2824
0.68 3.189 102.03 5.67 29.05 111.17 1.3266
4.686 23.712 180.0 5.67 29.05 111.17 2.028
0 0 0 0 0 0 0
-3.936 1.262 73.82 12.94 -2.25 19.1 0.0
0.023 -2.176 88.11 -10.54 21.43 33.93 0.9861
0.021 -2.172 88.11 -14.78 22.55 35.74 0.9863
0.016 -2.165 88.12 -13.04 23.09 34.25 0.9866
-0.004 -2.13 88.18 -10.05 21.04 37.99 0.9882
-0.007 -2.123 88.19 -8.71 22.9 42.33 0.9885
-0.009 -2.117 88.2 -9.03 25.14 48.73 0.9887
-0.01 -2.116 88.2 -8.27 20.0 47.93 0.9888
-0.011 -2.112 88.21 -8.35 20.26 47.68 0.989
-0.014 -2.105 88.23 -9.71 16.13 46.51 0.9893
-0.025 -2.087 88.28 -2.76 20.88 42.67 0.9905
-0.025 -2.086 88.28 -2.76 20.91 42.68 0.9905
-0.029 -2.055 88.34 -1.91 18.11 46.92 0.992
-0.031 -2.04 88.38 -1.95 18.84 54.61 0.9928
-0.033 -2.018 88.45 -7.75 14.78 57.77 0.994
-0.036 -2.013 88.46 -7.2 14.45 57.17 0.9943
-0.037 -2.011 88.47 -6.02 16.24 56.71 0.9944
-0.039 -2.006 88.49 -9.43 14.53 56.69 0.9948
-0.046 -1.995 88.54 -6.37 17.21 54.94 0.9955
-0.046 -1.993 88.54 -3.01 15.92 53.68 0.9956
-0.048 -1.985 88.57 -2.8 17.7 52.75 0.9961
-0.053 -1.954 88.66 -5.14 16.56 53.33 0.9979
-0.055 -1.946 88.69 -5.27 12.97 56.22 0.9984
-0.061 -1.932 88.75 -2.84 12.17 56.86 0.9994
-0.064 -1.918 88.81 -3.28 11.59 59.8 1.0006
-0.068 -1.905 88.88 3.2 11.73 62.52 1.0017
-0.066 -1.898 88.91 5.99 12.58 63.64 1.0023
-0.064 -1.895 88.93 9.13 3.8 63.44 1.0026
-0.063 -1.894 88.94 14.8 0.25 66.96 1.0027
-0.058 -1.894 88.96 14.74 0.18 68.41 1.003
-0.051 -1.894 89.0 11.8 0.0 67.25 1.0035
-0.034 -1.894 89.1 10.86 -2.82 70.54 1.005
-0.025 -1.896 89.15 9.83 -4.87 71.1 1.0058
-0.019 -1.899 89.2 11.41 -4.89 72.78 1.0064
-0.018 -1.9 89.2 11.5 -5.84 72.94 1.0065
-0.014 -1.902 89.23 9.83 -9.27 72.57 1.0069
-0.003 -1.912 89.31 8.62 -7.64 77.2 1.008
0.045 -1.954 89.74 7.59 -7.29 75.37 1.0135
0.046 -1.956 89.75 1.89 -10.31 70.38 1.0137
0.049 -1.972 89.86 1.35 -13.54 69.72 1.0152
0.049 -1.974 89.87 1.17 -10.27 72.84 1.0154
0.052 -1.995 90.02 2.16 -9.43 74.67 1.0174
0.054 -2.006 90.11 3.12 -9.07 76.96 1.0187
0.065 -2.036 90.37 3.69 -10.83 82.62 1.022
0.071 -2.056 90.52 4.25 -12.35 80.59 1.0238
0.073 -2.061 90.55 4.94 -15.84 86.16 1.0242
0.078 -2.077 90.63 7.01 -16.47 86.64 1.0252
0.094 -2.115 90.84 4.49 -18.5 89.79 1.0275
0.111 -2.185 91.18 8.64 -19.44 92.39 1.0313
0.138 -2.245 91.46 10.29 -17.81 92.51 1.0344
0.147 -2.261 91.54 10.85 -19.08 91.25 1.0353
0.152 -2.269 91.58 11.62 -22.67 90.11 1.0357
0.215 -2.394 92.08 12.42 -21.44 90.88 1.0412
0.268 -2.483 92.46 9.73 -20.92 92.63 1.0454
0.364 -2.691 93.38 10.68 -19.86 95.84 1.0553
0.398 -2.754 93.68 9.98 -19.18 95.89 1.0585
0.468 -2.889 94.35 10.47 -18.42 99.64 1.0655
0.803 -3.478 97.55 9.27 -18.06 99.97 1.0975
0.892 -3.652 98.51 9.45 -16.93 101.89 1.1071
1.028 -3.895 99.97 8.88 -17.58 101.67 1.1215
1.652 -5.13 107.11 6.12 -17.25 102.12 1.1917
2.635 -7.9 123.52 5.91 -15.7 103.81 1.3524
2.899 -8.6 128.14 7.41 -18.67 104.64 1.397
6.698 -18.174 180.0 7.41 -18.67 104.64 1.8925
0 0 0 0 0 0 0
-0.216 -0.06 43.51 -9.4 -10.6 18.9 0.0
3.083 -0.394 88.1 -20.15 -7.8 24.34 3.0342
0 0 0 0 0 0 0
-2.333 2.787 86.66 20.0 -8.61 17.86 0.0
-1.735 2.1 88.1 7.8 -15.99 21.82 0.2866
0 0 0 0 0 0 0
0.633 1.398 78.64 -26.27 35.68 -8.52 0.0
-2.055 0.438 88.16 2.01 -3.09 41.39 0.5477
-2.055 0.437 88.17 -0.33 3.98 38.01 0.548
-2.055 0.438 88.18 -1.26 5.1 47.48 0.5484
-2.056 0.441 88.21 -2.9 6.32 52.95 0.549
-2.058 0.446 88.25 -2.48 7.27 55.02 0.5498
-2.059 0.449 88.28 -3.66 5.9 55.17 0.5502
-2.06 0.452 88.3 -4.69 6.02 53.02 0.5507
-2.061 0.453 88.31 -6.12 4.64 54.44 0.5508
-2.064 0.455 88.33 -9.26 2.45 55.22 0.5513
-2.073 0.457 88.39 -8.04 1.82 60.15 0.5522
-2.075 0.458 88.4 -6.45 3.36 59.94 0.5525
-2.081 0.461 88.46 -5.81 5.61 57.18 0.5535
-2.082 0.462 88.47 -5.89 7.65 57.79 0.5536
-2.083 0.464 88.48 -3.35 9.08 56.68 0.5538
-2.087 0.474 88.55 -0.72 4.85 62.2 0.555
-2.089 0.485 88.68 -4.52 1.57 59.53 0.5571
-2.103 0.49 88.87 -2.33 0.75 61.89 0.5604
-2.104 0.49 88.9 -5.06 0.32 57.32 0.5608
-2.112 0.491 88.99 -7.36 0.37 55.79 0.5623
-2.118 0.491 89.04 -8.68 3.71 56.28 0.5632
-2.162 0.509 89.31 -11.43 4.86 60.39 0.5682
-2.194 0.523 89.48 -13.33 5.06 61.59 0.5709
-2.268 0.551 89.83 -13.7 6.55 65.0 0.5765
-2.291 0.562 89.94 -18.17 6.59 67.75 0.5782
-2.339 0.58 90.12 -18.51 5.22 66.06 0.5809
-2.35 0.583 90.16 -20.9 5.15 66.18 0.5815
-2.382 0.591 90.26 -22.46 8.34 66.17 0.583
-2.525 0.644 90.68 -20.67 10.71 66.7 0.5894
-2.786 0.779 91.52 -22.69 10.0 66.84 0.602
-2.878 0.82 91.79 -23.86 12.31 62.62 0.6061
-2.912 0.837 91.88 -25.69 13.16 61.84 0.6074
-2.947 0.855 91.97 -25.46 15.86 61.09 0.6088
-3.0 0.888 92.09 -25.51 18.73 59.08 0.6109
-3.064 0.935 92.24 -25.39 21.25 60.67 0.6134
-4.244 1.923 95.06 -27.19 18.13 63.86 0.6599
-4.565 2.137 95.81 -30.86 19.58 67.53 0.6717
-6.105 3.114 99.18 -33.51 17.83 69.03 0.7216
-9.741 5.048 106.67 -33.49 17.53 69.18 0.8301
-9.993 5.18 107.19 -31.44 19.24 73.18 0.8376
-13.184 7.133 114.62 -33.28 21.2 75.79 0.9391
-26.179 15.411 144.21 -33.28 21.2 75.79 1.3296
0 0 0 0 0 0 0
1.263 -0.819 38.98 -3.35 31.96 4.0 0.0
6.249 1.131 41.7 14.65 8.75 5.61 0.8714
0 0 0 0 0 0 0
-2.005 3.52 39.8 9.89 7.06 5.38 0.0
0.049 6.35 39.48 18.51 16.66 9.49 0.9035
0 0 0 0 0 0 0
3.142 0.38 56.89 -0.36 -17.63 -8.0 0.0
1.269 0.819 88.1 -17.23 -36.92 33.1 3.1712
1.267 0.814 88.11 -16.61 -37.69 33.43 3.1713
1.266 0.812 88.11 -18.36 -36.17 32.89 3.1713
1.257 0.795 88.12 -17.58 -37.28 32.97 3.1718
1.249 0.778 88.14 -20.67 -36.08 35.84 3.1723
1.247 0.773 88.14 -22.37 -35.82 36.65 3.1724
1.24 0.762 88.16 -23.86 -34.67 37.78 3.1727
1.235 0.756 88.16 -24.11 -26.98 38.46 3.1729
1.199 0.716 88.22 -24.37 -25.15 41.65 3.1744
1.196 0.712 88.23 -26.06 -19.2 38.89 3.1745
1.179 0.699 88.25 -23.24 -18.12 41.35 3.1752
1.173 0.695 88.26 -22.86 -18.68 41.42 3.1755
1.164 0.688 88.28 -21.39 -18.25 40.59 3.1758
1.157 0.682 88.29 -18.91 -18.39 43.32 3.1762
1.155 0.68 88.29 -23.18 -14.1 46.92 3.1763
1.148 0.676 88.31 -23.59 -19.03 53.09 3.1766
1.129 0.66 88.35 -20.35 -21.58 55.24 3.1774
1.127 0.659 88.36 -22.81 -18.46 52.14 3.1774
1.117 0.65 88.38 -20.32 -19.28 55.22 3.1779
1.105 0.638 88.41 -19.47 -15.35 53.87 3.1785
1.083 0.622 88.47 -15.0 -19.11 51.79 3.1796
1.081 0.619 88.48 -10.83 -20.22 50.57 3.1797
1.076 0.609 88.5 -10.91 -18.93 51.68 3.1802
1.075 0.607 88.51 -13.17 -16.78 48.45 3.1803
1.059 0.587 88.57 -13.0 -15.85 46.92 3.1815
1.057 0.584 88.58 -10.35 -18.23 47.02 3.1817
1.053 0.578 88.59 -6.68 -18.01 42.45 3.1821
1.053 0.577 88.6 -4.92 -18.55 41.83 3.1821
1.052 0.575 88.6 -1.91 -15.46 37.08 3.1822
1.051 0.566 88.62 -7.81 -17.46 39.63 3.1828
1.048 0.559 88.64 -8.3 -14.86 40.02 3.1832
1.04 0.544 88.68 -9.24 -13.68 40.36 3.1842
1.039 0.543 88.68 -9.97 -13.97 45.68 3.1843
1.038 0.542 88.68 -12.05 -13.85 44.69 3.1844
1.036 0.54 88.69 -11.13 -14.05 52.35 3.1845
1.033 0.535 88.71 -12.2 -11.74 50.84 3.1848
1.032 0.535 88.71 -11.22 -13.02 52.31 3.1849
1.028 0.529 88.73 -11.38 -9.8 53.39 3.1853
1.026 0.528 88.74 -7.72 -10.92 52.73 3.1855
1.007 0.502 88.87 -6.05 -9.99 52.65 3.1878
1.007 0.501 88.87 -6.62 -10.5 54.33 3.1879
1.004 0.496 88.89 -5.61 -9.87 57.52 3.1884
1.003 0.495 88.9 -9.82 -8.09 60.53 3.1885
0.994 0.487 88.96 -6.41 -10.69 62.99 3.1894
0.994 0.486 88.97 -6.99 -10.79 65.23 3.1895
0.988 0.478 89.02 -7.38 -6.93 66.25 3.1903
0.966 0.457 89.21 -8.79 -8.11 70.01 3.1933
0.96 0.452 89.26 -6.46 -5.98 69.66 3.194
0.958 0.45 89.28 -6.43 -5.65 70.32 3.1943
0.951 0.444 89.36 -5.88 -1.84 77.04 3.1954
0.95 0.443 89.37 -10.39 -1.97 81.27 3.1955
0.943 0.442 89.43 -8.82 -5.42 81.57 3.1962
0.941 0.441 89.45 -10.0 -5.59 81.45 3.1965
0.94 0.44 89.45 -12.89 -2.62 80.09 3.1966
0.937 0.44 89.47 -7.93 -4.97 81.84 3.1968
0.926 0.432 89.59 -3.86 -12.41 85.88 3.1982
0.924 0.425 89.64 -3.84 -14.01 89.83 3.1988
0.921 0.416 89.7 -0.14 -10.41 91.34 3.1994
0.921 0.41 89.75 2.7 -11.71 88.94 3.2
0.921 0.408 89.77 4.83 -10.86 91.03 3.2002
0.922 0.407 89.77 6.64 -10.33 91.83 3.2003
0.923 0.405 89.79 3.18 -10.68 92.29 3.2005
0.929 0.386 89.96 1.83 -10.18 93.31 3.2023
0.931 0.373 90.07 3.72 -11.3 93.51 3.2035
0.938 0.354 90.23 5.91 -11.08 92.5 3.2052
0.941 0.347 90.29 7.38 -11.71 92.19 3.2059
0.95 0.332 90.41 6.89 -11.1 94.04 3.2071
0.952 0.33 90.43 9.39 -10.56 94.81 3.2073
0.972 0.307 90.63 10.62 -12.23 97.21 3.2095
0.974 0.305 90.65 7.63 -8.92 97.28 3.2097
0.986 0.291 90.8 7.89 -8.64 96.28 3.2112
0.988 0.289 90.83 7.02 -8.08 98.03 3.2115
0.992 0.284 90.88 6.79 -5.99 96.55 3.212
1.008 0.27 91.11 1.78 -5.1 100.13 3.2144
1.009 0.269 91.14 0.22 -2.82 99.62 3.2147
1.009 0.268 91.18 4.86 -2.25 99.94 3.2151
1.01 0.267 91.2 5.7 1.06 103.61 3.2153
1.015 0.268 91.29 3.63 -0.31 105.39 3.2162
1.016 0.268 91.32 3.88 0.58 105.72 3.2164
1.021 0.269 91.46 4.76 0.26 106.46 3.2178
1.023 0.269 91.5 7.44 3.79 108.75 3.2182
1.032 0.273 91.63 11.16 0.48 109.79 3.2194
1.035 0.273 91.66 12.33 -1.58 110.77 3.2197
1.091 0.266 92.17 12.07 -1.37 112.25 3.2242
1.101 0.265 92.26 11.92 2.73 116.0 3.2251
1.131 0.272 92.55 10.72 3.41 115.2 3.2276
1.194 0.292 93.23 9.69 0.89 116.73 3.2334
1.346 0.306 95.06 12.33 2.63 117.84 3.2491
3.389 0.741 114.58 11.42 2.06 117.9 3.4148
5.338 1.092 134.7 9.93 2.76 119.93 3.5854
5.559 1.154 137.37 9.6 2.89 120.61 3.6077
6.415 1.412 148.12 8.68 3.19 120.85 3.6969
7.964 1.98 169.68 10.79 3.29 122.84 3.8752
8.926 2.274 180.0 10.79 3.29 122.84 3.9592
0 0 0 0 0 0 0
-0.369 -0.403 82.95 -21.57 1.96 31.05 0.0
-0.698 -0.161 88.1 -5.3 -5.95 86.74 0.2627
-0.702 -0.165 88.16 -5.03 -9.53 84.05 0.2634
-0.703 -0.167 88.18 -2.64 -13.98 86.13 0.2636
-0.703 -0.169 88.19 -3.28 -20.83 78.93 0.2637
-0.704 -0.174 88.21 -2.02 -23.37 75.0 0.264
