x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.267 -0.542 89.43 -28.13 -15.96 66.95 0.2118
0.244 -0.555 89.49 -30.09 -15.64 67.44 0.2126
0.182 -0.587 89.63 -30.7 -15.0 68.28 0.2147
0.048 -0.652 89.92 -31.8 -15.68 70.56 0.219
0.034 -0.659 89.95 -26.33 -13.01 74.35 0.2195
-0.062 -0.706 90.22 -25.97 -13.84 78.56 0.2231
-0.077 -0.714 90.27 -22.66 -13.71 79.53 0.2237
-0.135 -0.75 90.47 -22.8 -13.16 78.98 0.2263
-0.633 -1.037 92.2 -22.31 -13.07 78.31 0.2481
-0.985 -1.243 93.44 -18.43 -13.37 81.18 0.2639
-1.044 -1.286 93.7 -18.9 -14.33 81.83 0.2671
-1.265 -1.454 94.65 -18.6 -14.97 82.26 0.2788
-1.308 -1.489 94.84 -18.58 -17.43 83.07 0.2811
-20.608 -19.599 180.0 -18.58 -17.43 83.07 1.3063
0 0 0 0 0 0 0
-4.843 0.256 85.16 -3.38 5.26 2.89 0.0
-6.327 -0.555 83.96 -13.83 5.59 -6.51 0.1487
0 0 0 0 0 0 0
1.849 -2.165 46.86 -3.31 -3.27 -3.98 0.0
4.931 -4.001 53.44 5.47 -8.85 10.0 0.4702
0 0 0 0 0 0 0
-1.16 0.62 62.05 -19.37 9.36 -8.62 0.0
-3.134 5.524 65.01 -30.57 6.29 -0.07 0.6517
0 0 0 0 0 0 0
-2.619 -1.295 44.41 4.02 13.07 -6.8 0.0
-6.316 -0.668 46.82 -30.65 5.52 -6.25 0.5727
0 0 0 0 0 0 0
-0.972 4.062 55.29 9.15 -0.78 -20.38 0.0
-2.172 5.968 58.69 -35.01 1.45 -8.49 0.9266
0 0 0 0 0 0 0
-2.379 -3.129 74.05 -10.52 1.5 9.95 0.0
-4.482 -4.502 73.92 -42.16 -21.18 4.82 0.0623
0 0 0 0 0 0 0
-0.653 0.346 81.04 -3.61 3.94 -3.53 0.0
5.539 3.106 87.04 14.7 15.3 -2.2 0.7462
0 0 0 0 0 0 0
-5.044 -3.16 38.89 22.61 -1.59 -6.21 0.0
-5.497 3.179 47.65 -16.08 0.54 24.94 0.7388
0 0 0 0 0 0 0
-1.478 -0.459 70.13 32.52 6.96 -19.62 0.0
1.528 3.268 88.1 -0.91 23.95 39.73 1.3125
0 0 0 0 0 0 0
-0.938 1.371 57.3 3.82 -5.47 -6.53 0.0
3.872 -5.033 75.64 5.17 -9.06 0.39 2.1549
0 0 0 0 0 0 0
3.01 1.023 66.6 -0.46 7.15 2.34 0.0
0.809 2.793 88.1 -11.71 -9.18 49.81 1.4982
0 0 0 0 0 0 0
-0.11 0.649 53.09 -14.13 13.81 13.58 0.0
6.167 -1.516 61.98 12.13 0.07 7.26 1.3381
0 0 0 0 0 0 0
0.383 0.016 61.22 -3.27 17.06 7.73 0.0
2.322 3.388 88.1 -5.62 -23.11 17.35 2.8267
0 0 0 0 0 0 0
-1.795 2.714 41.08 -2.06 17.85 6.18 0.0
-3.32 5.415 47.92 11.48 39.97 10.53 1.0778
0 0 0 0 0 0 0
2.958 -2.154 86.98 -17.19 -5.53 7.96 0.0
0.353 -2.454 88.11 -13.34 18.21 31.47 0.1778
0.319 -2.406 88.19 -13.94 18.81 25.37 0.1804
0.317 -2.404 88.19 -16.05 25.0 22.91 0.1805
0.313 -2.398 88.2 -15.0 25.4 28.2 0.1808
0.312 -2.397 88.2 -14.9 21.23 24.09 0.1808
0.308 -2.391 88.21 -17.93 20.67 23.29 0.1811
0.293 -2.373 88.23 -17.49 21.62 21.38 0.182
0.287 -2.366 88.23 -13.78 25.74 23.56 0.1823
0.285 -2.362 88.24 -11.95 26.33 18.74 0.1824
0.284 -2.36 88.24 -14.37 25.67 19.51 0.1825
0.278 -2.349 88.25 -8.37 24.17 13.15 0.1829
0.272 -2.332 88.26 -7.92 24.0 13.22 0.1836
0.26 -2.295 88.28 -6.96 23.04 16.74 0.1852
0.249 -2.258 88.3 -6.82 22.06 17.12 0.1868
0.237 -2.22 88.33 -9.72 22.01 18.03 0.1885
0.232 -2.21 88.34 -10.03 22.42 18.57 0.189
0.202 -2.142 88.4 -8.49 22.34 15.74 0.192
0.187 -2.104 88.42 -6.2 20.2 18.4 0.1937
0.182 -2.085 88.44 -5.67 17.9 17.69 0.1947
0.178 -2.074 88.45 -7.85 18.87 17.39 0.1953
0.171 -2.057 88.47 -5.57 24.93 14.07 0.1962
0.17 -2.051 88.47 -7.08 21.32 13.82 0.1964
0.166 -2.041 88.48 -1.52 15.61 13.83 0.1969
0.165 -2.03 88.49 -2.21 15.7 12.77 0.1976
0.165 -2.027 88.49 -2.16 9.61 14.4 0.1978
0.154 -1.979 88.56 -1.47 8.02 13.87 0.2028
0.153 -1.976 88.57 -3.89 3.48 15.9 0.2031
0.145 -1.968 88.6 -5.82 -0.22 15.93 0.2054
0.131 -1.969 88.64 -2.55 3.75 15.91 0.2076
0.131 -1.968 88.64 -1.71 4.14 14.94 0.208
0.128 -1.962 88.67 -2.82 4.72 14.96 0.2094
0.127 -1.96 88.67 -3.87 0.89 15.96 0.2097
0.117 -1.958 88.71 -4.08 2.11 14.81 0.2123
0.109 -1.953 88.74 -5.22 3.66 15.54 0.2144
0.104 -1.95 88.75 -5.14 4.62 16.97 0.2152
0.08 -1.929 88.83 -8.65 6.19 18.76 0.2199
0.069 -1.921 88.86 -11.5 7.3 20.88 0.2212
0.064 -1.917 88.87 -17.21 8.46 24.7 0.2217
0.047 -1.909 88.89 -18.54 9.05 25.01 0.2227
-0.105 -1.835 89.1 -22.22 9.15 25.48 0.2309
-0.156 -1.814 89.16 -21.2 8.4 32.03 0.2332
-0.171 -1.808 89.18 -20.79 7.61 31.7 0.2339
-0.185 -1.803 89.2 -22.31 6.48 32.68 0.2346
-0.392 -1.743 89.5 -19.9 9.37 33.97 0.2438
-0.426 -1.727 89.56 -18.16 10.67 36.1 0.2455
-0.455 -1.71 89.62 -18.04 8.31 37.43 0.2471
-0.605 -1.64 89.93 -15.87 2.64 34.95 0.2555
-0.62 -1.638 89.96 -16.83 0.9 37.43 0.2564
-0.735 -1.632 90.22 -13.52 -0.56 34.81 0.2633
-0.742 -1.632 90.24 -14.89 -3.04 34.18 0.2637
-0.756 -1.635 90.27 -20.92 -1.82 38.67 0.2647
-0.885 -1.646 90.51 -16.83 -6.34 38.62 0.2708
-0.972 -1.679 90.71 -17.63 -12.21 40.29 0.276
-1.143 -1.797 91.1 -21.41 -15.04 40.92 0.2857
-1.316 -1.919 91.43 -24.17 -14.03 44.73 0.2938
-1.393 -1.963 91.57 -26.0 -18.6 48.37 0.297
-1.597 -2.109 91.95 -25.03 -20.24 49.48 0.3048
-2.486 -2.828 93.71 -23.25 -17.86 51.72 0.3403
-2.541 -2.87 93.83 -22.99 -22.06 52.14 0.3427
-3.466 -3.758 95.93 -19.57 -24.69 56.24 0.3829
-4.587 -5.172 99.15 -17.02 -27.02 60.01 0.4402
-4.635 -5.249 99.32 -16.59 -26.4 60.98 0.4431
-5.015 -5.854 100.72 -18.04 -30.75 63.69 0.466
-5.17 -6.118 101.26 -20.85 -32.46 67.17 0.4746
-6.364 -7.976 105.11 -19.65 -28.72 69.23 0.5318
-19.088 -26.574 149.94 -19.65 -28.72 69.23 1.1794
0 0 0 0 0 0 0
1.389 -0.615 56.14 15.91 25.09 3.82 0.0
6.259 1.076 67.26 17.35 8.35 -21.53 1.9837
0 0 0 0 0 0 0
1.358 0.265 70.39 8.05 -6.19 -11.46 0.0
-1.028 -1.096 88.14 21.06 2.33 41.68 1.6393
-1.005 -1.094 88.19 20.25 0.54 43.17 1.6404
-0.993 -1.093 88.21 20.59 -1.3 42.41 1.641
-0.975 -1.094 88.25 20.87 -1.67 45.03 1.6419
-0.967 -1.095 88.27 16.15 -5.09 45.91 1.6422
-0.957 -1.098 88.3 17.31 -11.19 45.6 1.6429
-0.892 -1.14 88.47 14.87 -7.03 46.11 1.6466
-0.89 -1.141 88.47 14.8 -6.96 45.23 1.6468
-0.889 -1.142 88.48 16.43 -3.93 46.72 1.6469
-0.878 -1.144 88.51 16.18 -5.03 48.22 1.6475
-0.802 -1.168 88.73 13.41 -1.57 52.89 1.6522
-0.794 -1.169 88.77 17.21 -6.19 52.52 1.6528
-0.791 -1.17 88.77 16.8 -5.15 55.93 1.653
-0.762 -1.179 88.87 12.55 -5.06 60.26 1.6547
-0.76 -1.179 88.88 12.62 -4.79 61.29 1.6549
-0.734 -1.189 89.01 12.35 -4.32 61.42 1.6569
-0.714 -1.196 89.11 7.58 -9.35 63.06 1.6585
-0.698 -1.216 89.24 3.27 -6.13 63.79 1.6607
-0.697 -1.218 89.26 6.94 -9.01 63.97 1.6609
-0.696 -1.22 89.27 5.8 -10.94 68.43 1.6612
-0.675 -1.259 89.52 4.61 -8.51 65.81 1.6647
-0.636 -1.331 90.07 2.9 -14.02 65.8 1.6732
-0.597 -1.518 90.95 2.42 -13.39 69.3 1.6865
-0.595 -1.533 91.03 2.65 -17.05 72.67 1.6876
-0.591 -1.555 91.12 0.95 -16.8 71.55 1.6889
-0.487 -3.39 98.94 0.7 -18.24 71.67 1.7982
0.315 -24.249 180.0 0.7 -18.24 71.67 2.9292
0 0 0 0 0 0 0
0.515 -1.817 64.36 -14.35 2.24 21.77 0.0
0.447 -6.335 78.93 -5.16 -22.64 18.66 1.1157
0 0 0 0 0 0 0
1.325 -0.691 66.52 -7.83 0.15 4.56 0.0
-0.211 6.348 72.22 11.84 26.05 -2.91 0.8214
0 0 0 0 0 0 0
0.758 -1.604 63.81 0.06 -5.57 -20.78 0.0
1.095 -6.255 73.31 3.48 -41.27 -7.24 1.4758
0 0 0 0 0 0 0
3.985 1.443 51.04 -25.17 -19.92 13.76 0.0
0.564 1.663 88.11 7.16 -48.58 65.98 1.7003
0.567 1.641 88.14 6.7 -49.59 65.14 1.7007
0.569 1.63 88.16 6.05 -53.88 65.49 1.7009
0.574 1.587 88.21 8.38 -53.14 67.47 1.7017
0.584 1.521 88.29 15.5 -53.49 68.69 1.703
0.598 1.472 88.36 16.07 -52.61 68.66 1.7039
0.605 1.448 88.39 16.42 -46.8 72.53 1.7044
0.611 1.433 88.41 19.18 -38.54 65.16 1.7047
0.658 1.338 88.57 16.4 -35.36 64.59 1.7072
0.666 1.321 88.6 16.45 -31.79 63.24 1.7076
0.705 1.246 88.75 13.0 -29.64 63.44 1.71
0.707 1.242 88.76 14.03 -27.86 64.02 1.7101
0.742 1.172 88.92 13.06 -27.93 63.42 1.7126
0.752 1.15 88.97 15.33 -23.57 70.19 1.7134
0.813 1.056 89.25 11.77 -22.24 73.37 1.7174
0.842 1.002 89.43 11.12 -23.16 74.43 1.7198
0.847 0.991 89.46 9.81 -26.24 73.2 1.7203
0.854 0.973 89.52 8.95 -25.95 75.65 1.721
0.908 0.817 89.97 10.92 -25.75 74.84 1.727
0.929 0.766 90.12 7.93 -18.97 78.65 1.729
0.941 0.736 90.24 7.8 -18.27 82.39 1.7305
0.951 0.715 90.34 5.84 -19.73 81.34 1.7317
0.978 0.624 90.71 4.74 -19.19 81.01 1.7363
1.002 0.527 91.12 4.91 -17.69 83.67 1.7414
1.018 0.467 91.4 4.37 -18.14 89.38 1.7448
1.03 0.418 91.65 5.4 -14.73 93.34 1.7475
1.114 0.188 93.1 4.6 -14.12 93.17 1.7631
1.437 -0.802 99.64 4.42 -15.67 95.33 1.8332
5.27 -14.402 180.0 4.42 -15.67 95.33 2.6762
0 0 0 0 0 0 0
0.003 -0.033 76.77 -10.56 -14.14 22.51 0.0
2.668 -0.502 88.1 28.2 -17.57 11.77 0.7995
0 0 0 0 0 0 0
4.519 -1.433 71.62 0.89 -2.86 2.54 0.0
5.239 -3.589 72.63 4.03 -12.51 -9.4 0.1024
0 0 0 0 0 0 0
-1.006 0.048 78.35 11.59 22.24 8.56 0.0
3.273 -5.442 86.67 -5.19 -16.31 7.39 0.6399
0 0 0 0 0 0 0
4.581 -0.926 86.05 6.26 -4.57 -33.07 0.0
5.453 -3.254 85.17 14.74 -21.33 -29.4 0.0804
0 0 0 0 0 0 0
-2.271 -3.553 80.51 15.12 -0.12 6.56 0.0
-1.93 -1.903 88.1 11.91 2.45 33.44 0.5849
0 0 0 0 0 0 0
-2.998 1.756 43.88 1.16 -9.6 -2.92 0.0
4.224 4.743 51.52 -5.08 37.16 11.08 0.9753
0 0 0 0 0 0 0
-0.106 0.586 78.61 -17.43 -13.49 6.57 0.0
-1.13 6.249 84.04 -17.59 21.38 4.56 0.9938
0 0 0 0 0 0 0
-0.513 -0.704 80.53 -1.52 12.34 -0.17 0.0
-1.278 -0.927 88.1 5.93 -25.1 57.8 0.5111
-1.277 -0.93 88.11 10.8 -19.45 59.22 0.5112
-1.26 -0.96 88.2 6.1 -18.55 61.53 0.5128
-1.255 -0.977 88.26 5.59 -19.38 62.21 0.5137
-1.241 -1.025 88.41 8.6 -20.51 60.44 0.5162
-1.239 -1.03 88.43 9.3 -18.52 56.26 0.5164
-1.228 -1.051 88.49 9.48 -21.64 57.67 0.5175
-1.22 -1.07 88.54 10.32 -21.75 58.76 0.5184
-1.202 -1.108 88.64 14.38 -25.31 59.69 0.5201
-1.182 -1.144 88.73 15.02 -27.44 56.71 0.5216
-1.177 -1.153 88.75 8.07 -22.84 57.18 0.5219
-1.151 -1.227 88.93 8.85 -25.55 63.59 0.5251
-1.146 -1.239 88.96 9.79 -27.66 65.04 0.5256
-1.116 -1.326 89.17 10.28 -26.79 65.45 0.5287
-1.087 -1.4 89.35 10.2 -28.0 65.44 0.5315
-1.075 -1.432 89.42 9.46 -24.84 68.77 0.5327
-1.035 -1.538 89.71 11.27 -23.64 70.09 0.5369
-0.89 -1.843 90.62 11.56 -22.58 71.31 0.5498
-0.875 -1.872 90.71 5.75 -22.81 70.27 0.5511
-0.77 -2.29 92.0 3.6 -23.38 77.24 0.5694
-0.743 -2.463 92.57 2.47 -23.8 76.52 0.5768
-0.629 -3.559 96.09 2.98 -25.66 78.83 0.6229
-0.621 -3.632 96.32 3.32 -27.02 78.7 0.6258
-0.564 -4.097 97.67 5.96 -26.64 81.04 0.6429
-0.444 -4.631 99.3 4.75 -25.33 84.62 0.663
4.165 -29.197 180.0 4.75 -25.33 84.62 1.6167
0 0 0 0 0 0 0
-3.025 -1.884 77.26 -4.1 4.6 5.15 0.0
-3.947 4.975 84.87 -2.17 44.53 25.95 0.8522
0 0 0 0 0 0 0
-5.436 -2.806 43.7 22.31 10.08 -10.77 0.0
-4.405 -4.575 43.48 -23.03 -23.66 21.39 0.135
0 0 0 0 0 0 0
5.119 -1.745 47.53 -17.52 0.33 -29.74 0.0
6.335 0.454 46.52 25.73 4.74 6.82 0.2952
0 0 0 0 0 0 0
0.703 -0.005 74.28 -13.76 -10.59 9.42 0.0
2.115 5.988 84.02 45.15 -5.45 -12.19 0.7134
0 0 0 0 0 0 0
5.369 -0.767 37.43 -23.38 -14.04 -28.37 0.0
-6.112 1.725 66.1 -17.83 24.88 10.99 3.2481
0 0 0 0 0 0 0
2.167 -5.3 63.37 7.96 -19.15 3.83 0.0
2.832 5.684 77.09 19.93 3.55 -6.08 2.0834
0 0 0 0 0 0 0
4.691 2.931 78.01 7.81 -5.47 -3.58 0.0
0.376 4.088 88.1 24.43 -5.2 20.38 1.1639
0 0 0 0 0 0 0
-0.72 5.255 78.17 -13.41 9.27 8.01 0.0
1.374 6.2 80.93 16.1 29.26 0.36 0.8585
0 0 0 0 0 0 0
1.059 1.627 82.45 -14.15 -6.11 7.95 0.0
0.329 -1.536 88.24 9.86 4.2 69.54 0.34
0.344 -1.53 88.35 11.33 0.72 67.9 0.3416
0.348 -1.529 88.38 13.02 2.39 71.64 0.3419
0.361 -1.527 88.45 13.43 2.78 71.43 0.3429
0.394 -1.52 88.62 12.58 2.01 70.76 0.3453
0.409 -1.518 88.71 12.27 1.74 66.48 0.3466
0.419 -1.516 88.76 12.04 1.55 65.56 0.3474
0.436 -1.514 88.86 9.69 -0.93 72.07 0.3488
0.448 -1.515 88.95 7.04 -2.22 72.89 0.35
0.458 -1.519 89.05 7.04 -2.17 72.83 0.3515
0.477 -1.524 89.24 0.98 0.56 70.19 0.3541
0.477 -1.524 89.26 8.25 2.1 65.32 0.3543
0.485 -1.522 89.32 7.59 1.1 64.86 0.3553
0.489 -1.522 89.35 5.0 -8.12 71.52 0.3558
0.548 -1.618 90.2 6.92 -8.29 70.97 0.3676
0.558 -1.629 90.3 10.19 -7.77 75.54 0.369
0.609 -1.669 90.68 8.02 -11.7 72.77 0.3741
0.662 -1.746 91.16 12.14 -11.04 74.51 0.3807
0.711 -1.79 91.46 12.37 -10.86 74.51 0.3847
0.999 -2.044 93.2 12.2 -11.78 75.91 0.408
1.058 -2.101 93.57 10.56 -10.97 75.92 0.4128
1.619 -2.683 97.59 15.13 -10.91 78.87 0.4659
1.879 -2.87 98.95 16.0 -9.04 80.45 0.4831
2.225 -3.066 100.69 15.87 -8.69 85.77 0.5047
17.053 -11.188 180.0 15.87 -8.69 85.77 1.4294
0 0 0 0 0 0 0
1.492 -0.62 81.89 -0.37 -13.71 -14.65 0.0
4.467 -2.245 88.1 -1.2 3.84 7.34 0.4179
0 0 0 0 0 0 0
0.085 -0.818 61.55 -12.04 -2.55 4.04 0.0
-0.128 0.019 88.12 -0.16 25.9 56.39 1.4914
-0.129 0.112 88.32 -0.43 26.11 60.23 1.4951
-0.129 0.128 88.36 0.65 26.69 61.32 1.4956
-0.129 0.133 88.37 -0.69 32.43 61.32 1.4958
-0.129 0.142 88.39 -1.1 36.23 58.43 1.4961
-0.13 0.16 88.42 -0.53 30.99 58.58 1.4966
-0.13 0.175 88.45 0.04 29.06 64.92 1.4971
-0.13 0.231 88.57 2.99 33.47 64.26 1.499
-0.129 0.235 88.58 2.66 32.4 64.58 1.4992
-0.127 0.26 88.63 1.75 33.24 64.83 1.4999
-0.124 0.32 88.75 5.94 31.83 69.62 1.5017
-0.12 0.344 88.8 10.25 30.03 67.84 1.5025
-0.118 0.348 88.81 12.42 30.16 66.23 1.5026
-0.117 0.352 88.82 12.89 32.03 68.52 1.5027
-0.114 0.36 88.83 13.28 38.08 71.83 1.503
-0.079 0.458 89.02 10.16 38.73 74.72 1.5056
-0.075 0.473 89.05 7.23 38.69 77.42 1.506
-0.056 0.576 89.25 8.85 39.72 81.7 1.5086
-0.05 0.603 89.31 9.1 40.26 83.18 1.5093
-0.035 0.669 89.45 11.63 39.83 84.66 1.5109
-0.029 0.688 89.49 12.15 35.59 82.73 1.5114
0.043 0.901 89.98 13.83 37.74 82.91 1.5174
0.063 0.956 90.1 10.06 36.74 83.12 1.5189
0.075 0.998 90.2 10.05 38.07 81.48 1.52
0.086 1.042 90.29 8.0 39.39 80.54 1.5212
0.165 1.428 91.08 8.26 41.04 86.22 1.5309
0.23 1.752 91.76 3.41 41.28 87.03 1.5389
0.304 2.648 93.65 7.66 39.91 88.04 1.5606
0.639 4.392 97.5 5.55 38.43 88.56 1.6042
0.734 5.052 99.02 5.59 38.41 89.39 1.6214
0.83 5.712 100.55 8.08 37.58 90.39 1.6386
1.816 10.295 111.58 7.81 36.99 90.48 1.7606
5.897 29.62 158.85 7.81 36.99 90.48 2.283
0 0 0 0 0 0 0
-5.001 -3.293 54.85 -25.65 29.53 13.61 0.0
3.768 -5.114 69.1 26.78 -30.84 7.96 1.5752
0 0 0 0 0 0 0
-1.881 -4.082 63.94 -5.44 15.43 -0.62 0.0
1.615 -6.142 82.36 -32.0 -29.29 -15.26 1.27
0 0 0 0 0 0 0
-4.285 -1.803 73.2 18.63 4.22 -16.74 0.0
-0.879 6.289 79.07 -42.44 3.23 10.88 0.7831
0 0 0 0 0 0 0
1.842 5.848 81.39 -7.49 1.61 -3.38 0.0
1.133 6.248 82.28 3.2 4.56 7.09 0.0792
0 0 0 0 0 0 0
1.867 -4.882 72.45 -15.88 4.4 4.43 0.0
3.697 -5.164 77.24 7.23 -13.45 19.11 0.3425
0 0 0 0 0 0 0
0.326 -1.65 87.88 -8.11 -5.0 -3.07 0.0
0.062 -1.497 88.14 -12.46 21.04 25.67 0.0267
0.052 -1.481 88.16 -11.44 20.77 28.02 0.0275
0.043 -1.464 88.18 -12.28 16.23 27.78 0.0283
0.014 -1.426 88.25 -12.74 19.31 27.13 0.0306
0.01 -1.419 88.26 -11.11 20.56 27.42 0.031
0.005 -1.41 88.27 -12.9 21.52 28.09 0.0314
-0.023 -1.364 88.33 -8.92 21.21 26.54 0.0336
-0.026 -1.356 88.34 -16.34 18.97 30.98 0.0339
-0.028 -1.354 88.34 -13.65 15.75 31.67 0.034
-0.031 -1.351 88.35 -16.91 18.79 29.37 0.0342
-0.033 -1.349 88.36 -14.29 17.86 30.41 0.0344
-0.052 -1.324 88.4 -13.58 18.92 36.14 0.0357
-0.097 -1.262 88.52 -13.49 20.02 39.14 0.039
-0.131 -1.212 88.61 -12.1 13.58 43.36 0.0415
-0.139 -1.203 88.64 -10.75 13.92 43.71 0.0422
-0.149 -1.19 88.68 -9.99 14.85 50.42 0.0431
-0.15 -1.188 88.69 -13.43 20.65 50.53 0.0433
-0.152 -1.184 88.7 -10.62 19.49 49.37 0.0434
-0.206 -1.086 88.95 -10.11 20.48 49.76 0.0484
-0.212 -1.074 88.98 -10.45 17.83 49.48 0.049
-0.222 -1.057 89.03 -9.47 16.38 52.93 0.05
-0.242 -1.022 89.14 -12.39 18.9 56.71 0.0522
-0.27 -0.979 89.27 -10.58 20.7 57.38 0.0544
-0.3 -0.921 89.43 -6.54 20.02 60.58 0.0572
-0.319 -0.861 89.61 -5.67 21.5 60.9 0.0602
-0.325 -0.842 89.66 -2.83 23.2 63.33 0.0611
-0.332 -0.783 89.82 -2.02 22.19 69.31 0.0636
-0.337 -0.728 90.0 -1.95 18.09 68.45 0.0661
-0.337 -0.723 90.01 -3.64 13.11 69.52 0.0664
-0.34 -0.714 90.06 -9.32 11.28 73.68 0.0671
-0.345 -0.708 90.1 -7.69 10.78 70.39 0.0676
-0.378 -0.662 90.4 -7.85 9.05 69.74 0.0719
-0.391 -0.646 90.52 -10.34 10.86 74.18 0.0736
-0.394 -0.643 90.54 -6.44 11.27 74.14 0.0739
-0.408 -0.618 90.71 -7.37 7.91 79.12 0.0761
-0.426 -0.6 90.89 -5.8 4.75 79.65 0.0785
-0.5 -0.539 91.92 -10.94 5.07 81.75 0.0913
-0.628 -0.48 92.87 -10.45 2.36 83.0 0.103
-0.848 -0.43 94.62 -12.75 -0.11 86.69 0.1241
-0.984 -0.431 95.54 -16.73 -1.82 88.18 0.1347
-4.037 -0.763 111.64 -16.45 -2.85 94.05 0.3172
-16.009 -2.837 180.0 -16.45 -2.85 94.05 1.0441
0 0 0 0 0 0 0
-0.331 -4.359 50.41 -7.01 -22.28 -13.86 0.0
-1.457 -6.182 50.96 -24.18 -23.39 11.51 0.1436
0 0 0 0 0 0 0
-3.161 -0.07 87.29 5.24 -6.5 15.64 0.0
-2.219 -0.306 88.13 12.53 -11.22 30.15 0.0741
-2.181 -0.339 88.22 13.3 -10.61 31.57 0.0771
-2.16 -0.356 88.27 15.18 -8.16 33.48 0.0787
-2.158 -0.357 88.27 17.56 -4.85 42.34 0.0788
-2.143 -0.361 88.31 14.33 -2.75 41.12 0.0797
-2.135 -0.363 88.33 13.4 -7.14 39.15 0.0803
-2.09 -0.387 88.46 11.33 -7.32 36.76 0.0836
-2.073 -0.398 88.52 11.21 -9.62 40.1 0.0851
-2.065 -0.405 88.55 10.24 -13.95 40.7 0.0858
-2.052 -0.422 88.6 10.71 -12.9 42.3 0.0871
-2.0 -0.485 88.8 12.84 -10.65 44.18 0.092
-1.975 -0.506 88.89 12.73 -10.82 44.31 0.0939
-1.973 -0.507 88.9 14.21 -7.19 43.86 0.0941
-1.923 -0.533 89.05 7.28 -11.35 46.91 0.0976
-1.906 -0.559 89.16 5.36 -15.54 52.49 0.0999
-1.896 -0.588 89.26 3.74 -15.44 52.25 0.1017
-1.882 -0.645 89.45 0.06 -16.81 52.19 0.1054
-1.882 -0.668 89.52 -1.7 -15.74 55.08 0.1068
-1.883 -0.673 89.54 2.08 -14.68 54.63 0.1071
-1.88 -0.696 89.63 2.01 -20.0 57.49 0.1087
-1.86 -0.889 90.18 4.28 -19.62 59.53 0.1184
-1.84 -0.982 90.46 3.07 -21.27 60.28 0.1231
-1.834 -1.023 90.58 3.09 -25.57 63.24 0.125
-1.794 -1.353 91.39 3.62 -27.04 63.62 0.1379
-1.786 -1.41 91.53 2.93 -23.69 68.67 0.14
-1.773 -1.515 91.83 3.71 -21.23 69.18 0.1445
-1.761 -1.587 92.07 1.96 -21.99 71.65 0.1479
-1.735 -1.879 93.02 1.23 -26.69 71.18 0.1611
-1.718 -2.249 94.01 -0.62 -25.38 72.14 0.175
-1.723 -2.447 94.57 0.45 -26.7 73.63 0.1828
-1.721 -2.516 94.76 0.12 -28.7 79.64 0.1854
-1.721 -2.59 94.97 3.92 -31.85 80.92 0.188
-1.688 -2.864 95.66 2.3 -33.6 84.85 0.1966
-1.674 -3.056 96.15 0.54 -34.75 86.07 0.2023
-1.654 -4.35 99.35 1.12 -34.03 91.94 0.2395
-0.797 -30.371 169.66 1.12 -34.03 91.94 1.0043
0 0 0 0 0 0 0
4.763 1.768 64.33 -8.13 0.4 -26.0 0.0
5.672 2.857 66.98 21.76 3.8 18.41 0.4566
0 0 0 0 0 0 0
3.377 -2.429 74.62 -4.79 1.52 -24.96 0.0
5.861 -2.445 75.58 18.51 18.9 23.22 0.2828
0 0 0 0 0 0 0
3.943 -2.356 39.9 15.59 3.69 27.14 0.0
6.32 0.617 49.08 10.61 12.46 5.98 0.4164
0 0 0 0 0 0 0
-1.763 4.75 45.14 20.56 9.39 10.74 0.0
-1.211 6.235 45.36 0.31 30.38 3.42 0.0493
0 0 0 0 0 0 0
-3.11 -1.993 55.54 -13.73 2.85 -12.59 0.0
-0.9 -6.286 52.89 25.55 -34.23 5.17 1.0407
0 0 0 0 0 0 0
0.934 -1.189 56.41 -12.32 -14.08 -12.4 0.0
-3.607 -5.227 58.69 19.16 -22.0 -0.46 0.4397
0 0 0 0 0 0 0
2.324 4.267 75.34 -1.96 -9.95 -8.63 0.0
-2.553 -0.762 88.1 16.72 20.17 30.59 1.1547
0 0 0 0 0 0 0
3.832 2.57 46.68 20.56 21.98 -33.43 0.0
4.715 4.254 48.6 28.73 -15.97 34.14 0.4613
0 0 0 0 0 0 0
0.776 -0.125 71.05 16.41 -12.68 0.04 0.0
-0.232 2.169 88.1 17.64 24.55 53.59 2.08
-0.21 2.198 88.17 15.5 25.47 55.28 2.0812
-0.206 2.205 88.18 15.32 27.0 54.8 2.0814
-0.195 2.224 88.22 9.57 18.49 52.21 2.0822
-0.193 2.228 88.23 13.94 18.8 54.34 2.0824
-0.192 2.23 88.24 17.65 13.63 54.81 2.0824
-0.163 2.253 88.33 10.24 11.33 54.9 2.0841
-0.152 2.264 88.39 12.21 13.68 52.71 2.0851
-0.15 2.266 88.39 12.94 11.44 54.23 2.0853
-0.128 2.286 88.49 17.56 7.71 51.95 2.087
-0.122 2.289 88.5 17.57 8.33 52.86 2.0873
-0.112 2.293 88.54 17.79 8.82 52.42 2.0879
-0.091 2.304 88.6 17.63 8.07 51.79 2.0891
-0.089 2.305 88.6 8.76 7.7 53.77 2.0892
-0.07 2.321 88.72 8.12 6.35 53.1 2.0914
-0.043 2.343 88.9 8.33 7.98 54.17 2.0947
0.015 2.398 89.27 1.2 10.58 49.59 2.1016
0.017 2.422 89.38 1.32 9.29 50.93 2.1039
0.028 2.498 89.8 1.43 12.73 55.82 2.1121
0.039 2.599 90.24 5.41 12.85 59.62 2.12
