x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.116 0.398 54.02 2.75 -13.19 31.68 1.1798
-0.114 0.389 54.04 1.57 -10.26 32.22 1.1804
-0.101 0.308 54.29 -5.48 -10.1 34.34 1.1883
-0.106 0.3 54.32 -4.98 -10.39 34.61 1.1891
-0.146 0.216 54.6 -7.48 -7.13 35.56 1.1971
-0.237 0.129 55.03 -7.29 -3.87 36.8 1.2093
-0.256 0.119 55.12 -8.14 -4.17 38.09 1.2119
-0.356 0.068 55.59 -7.52 -8.86 40.25 1.2242
-0.559 -0.171 56.68 -6.75 -5.65 42.58 1.2512
-0.622 -0.224 57.08 -6.77 -2.81 47.57 1.2606
-9.741 -4.005 120.0 -6.77 -2.81 47.57 2.5834
0 0 0 0 0 0 0
0.162 -0.739 34.72 26.28 8.34 20.69 0.0
5.273 -3.551 41.64 24.05 -12.19 23.2 0.272
0 0 0 0 0 0 0
0.336 0.361 34.38 8.51 5.99 10.63 0.0
3.204 -5.484 41.36 29.54 0.72 19.58 0.9454
0 0 0 0 0 0 0
-0.412 -1.336 33.51 2.81 21.3 3.55 0.0
0.695 6.313 29.39 -12.88 5.32 -4.64 0.43
0 0 0 0 0 0 0
-3.919 -0.842 33.42 14.65 -7.45 5.84 0.0
-2.257 5.941 31.35 -9.26 21.96 3.73 0.4147
0 0 0 0 0 0 0
0.965 -2.759 34.07 -9.92 1.29 10.81 0.0
5.964 -2.193 43.26 18.67 -7.94 -5.54 1.116
0 0 0 0 0 0 0
-1.38 0.221 33.79 14.65 -3.11 8.1 0.0
1.744 6.106 33.37 -29.96 10.97 -1.51 0.4058
0 0 0 0 0 0 0
3.104 0.144 34.89 0.86 -3.13 -5.83 0.0
6.027 -2.005 31.73 24.47 -4.22 -6.95 0.4576
0 0 0 0 0 0 0
0.135 -0.342 33.65 -1.04 -23.62 5.96 0.0
-1.021 -6.274 34.7 13.24 -32.38 20.55 0.258
0 0 0 0 0 0 0
-0.288 0.397 34.79 -9.42 8.78 3.76 0.0
1.716 6.117 36.93 -1.29 25.03 28.16 0.2418
0 0 0 0 0 0 0
-0.025 -0.006 34.03 -25.96 -7.01 7.92 0.0
0.009 6.352 39.22 10.03 11.67 -9.66 0.4777
0 0 0 0 0 0 0
-0.012 -0.066 33.99 22.59 -22.84 -5.18 0.0
-2.515 -5.835 37.45 -13.4 -10.62 16.21 1.8223
0 0 0 0 0 0 0
0.091 -1.349 35.6 -9.77 3.51 23.04 0.0
-1.356 6.206 36.03 -0.44 14.52 -12.07 0.361
0 0 0 0 0 0 0
-3.212 2.421 33.89 12.95 3.54 -4.59 0.0
6.35 0.065 44.22 5.05 19.42 -5.09 0.9417
0 0 0 0 0 0 0
0.063 -0.152 34.11 -13.84 24.08 -4.9 0.0
0.934 6.287 34.68 16.19 22.76 -14.8 0.43
0 0 0 0 0 0 0
-1.281 1.326 34.41 18.23 0.33 16.31 0.0
5.344 3.431 50.13 9.4 12.43 14.12 0.8922
0 0 0 0 0 0 0
0.176 -0.223 33.97 -5.32 -3.87 -8.59 0.0
-1.426 -6.192 31.87 6.46 -34.58 -6.55 0.7935
0 0 0 0 0 0 0
0.035 -1.792 34.34 -2.97 -10.39 0.52 0.0
-3.122 -5.533 34.74 -2.63 -13.89 -33.13 0.3467
0 0 0 0 0 0 0
2.449 0.582 34.62 -22.63 -13.52 -21.56 0.0
-2.482 1.387 52.64 17.44 14.02 49.95 1.7016
-2.382 1.467 52.92 18.28 10.28 55.37 1.7073
-2.376 1.47 52.94 8.4 11.73 55.68 1.7076
-2.362 1.49 53.03 5.86 10.0 54.97 1.7093
-2.353 1.504 53.11 5.86 10.0 54.97 1.7107
0 0 0 0 0 0 0
1.401 0.232 33.66 2.05 3.5 22.19 0.0
5.266 -3.554 40.59 7.1 -13.4 16.58 0.7688
0 0 0 0 0 0 0
-1.69 -0.913 29.88 32.41 12.69 6.31 0.0
1.071 6.264 29.94 9.36 14.42 -2.45 0.6963
0 0 0 0 0 0 0
0.629 0.697 33.99 -4.17 -22.33 -15.3 0.0
4.12 -4.837 52.34 8.68 -21.08 2.0 1.1504
0 0 0 0 0 0 0
0.84 -0.332 35.23 18.27 -25.18 -21.56 0.0
3.481 -5.313 34.78 1.53 -16.46 7.42 0.2245
0 0 0 0 0 0 0
-0.315 2.955 37.07 -6.03 3.62 -4.61 0.0
-5.894 -2.365 49.6 -15.84 -27.02 12.39 1.5809
0 0 0 0 0 0 0
-1.224 3.12 33.24 5.1 -7.73 -11.95 0.0
-6.239 -1.199 33.44 -17.47 -21.61 -13.57 0.4104
0 0 0 0 0 0 0
-0.122 -0.434 34.37 -4.55 16.21 5.16 0.0
-2.573 5.808 39.63 -10.37 25.89 1.11 0.3173
0 0 0 0 0 0 0
1.593 0.599 33.75 -0.88 10.37 15.61 0.0
1.072 6.266 38.98 -13.38 44.31 22.97 0.427
0 0 0 0 0 0 0
2.061 -3.945 34.89 1.77 -23.62 14.91 0.0
3.115 -5.539 35.19 19.05 -13.03 1.64 0.1017
0 0 0 0 0 0 0
0.304 0.087 33.86 0.55 15.04 5.43 0.0
4.679 4.297 37.52 9.82 7.93 31.68 0.3025
0 0 0 0 0 0 0
-0.426 0.03 33.3 -3.95 12.78 -1.23 0.0
1.948 6.047 39.1 25.02 8.02 16.86 0.5249
0 0 0 0 0 0 0
0.727 -0.388 33.81 -19.74 -17.76 -6.95 0.0
-5.718 -2.765 33.92 8.09 -29.25 15.63 0.3999
0 0 0 0 0 0 0
0.152 -0.266 34.64 7.59 -19.86 7.24 0.0
4.185 -4.784 39.61 39.34 -17.33 37.12 0.229
0 0 0 0 0 0 0
0.267 -1.068 33.74 6.0 -14.79 35.04 0.0
6.335 -0.449 40.97 32.7 13.8 -8.78 1.1471
0 0 0 0 0 0 0
-1.261 0.688 34.98 0.18 -16.68 22.04 0.0
-3.118 -5.536 48.59 -11.17 -11.51 7.09 0.4108
0 0 0 0 0 0 0
-0.14 0.213 33.49 2.32 -1.98 4.4 0.0
4.176 -0.679 52.51 -16.85 9.35 4.72 1.3901
4.003 -0.583 52.56 -17.04 5.03 5.3 1.4003
3.932 -0.562 52.58 -18.81 5.42 5.89 1.4045
3.847 -0.538 52.61 -18.57 6.55 2.49 1.409
3.829 -0.532 52.61 -13.2 9.08 2.44 1.4099
3.791 -0.505 52.62 -12.3 11.9 2.5 1.4128
3.768 -0.483 52.62 -10.66 14.0 5.77 1.4148
3.726 -0.428 52.64 -12.5 14.25 10.16 1.4186
3.658 -0.351 52.7 -7.19 16.26 6.58 1.4241
3.623 -0.272 52.73 -3.55 13.82 11.7 1.4289
3.622 -0.268 52.73 -3.65 17.15 8.91 1.4292
3.609 -0.207 52.77 -5.94 14.94 11.8 1.4328
3.581 -0.135 52.82 -9.28 14.94 14.31 1.4376
3.566 -0.111 52.85 -9.19 15.01 18.0 1.4392
3.56 -0.101 52.86 -10.34 14.94 14.12 1.4398
3.556 -0.096 52.86 -15.66 16.12 10.77 1.4402
3.491 -0.029 52.91 -13.22 18.04 15.12 1.4444
3.487 -0.023 52.91 -19.79 17.01 20.25 1.4447
3.436 0.021 52.96 -16.57 19.51 18.11 1.4472
3.425 0.033 52.98 -16.21 22.44 16.41 1.4479
3.42 0.04 52.98 -16.27 15.07 21.3 1.4482
3.331 0.123 53.1 -11.89 19.32 19.19 1.4537
3.327 0.129 53.1 -11.89 19.32 19.19 1.454
0 0 0 0 0 0 0
-0.046 -0.954 34.84 -24.02 -18.15 8.17 0.0
-2.097 -5.998 36.35 -8.44 -10.13 14.15 0.2854
0 0 0 0 0 0 0
-1.327 0.015 33.65 13.22 11.42 2.61 0.0
-2.805 5.702 38.12 -24.77 19.59 30.44 0.2777
0 0 0 0 0 0 0
-0.016 -0.003 34.0 -6.93 39.24 8.74 0.0
-1.009 6.271 32.6 -5.61 16.74 11.31 0.2811
0 0 0 0 0 0 0
1.218 0.15 34.66 -6.79 -14.97 -20.05 0.0
-5.4 -3.351 32.5 -24.81 -19.31 10.08 0.2468
0 0 0 0 0 0 0
-0.937 0.066 35.54 -6.43 -17.68 -6.3 0.0
-3.16 -5.51 31.89 3.45 -32.48 4.8 1.1865
0 0 0 0 0 0 0
-0.036 -0.026 34.07 -0.75 8.75 -1.88 0.0
-4.629 4.347 36.47 -6.93 35.92 12.59 0.4146
0 0 0 0 0 0 0
-0.257 0.201 33.82 -3.87 2.0 -10.82 0.0
-1.854 6.078 50.93 -0.21 15.72 16.68 0.9518
0 0 0 0 0 0 0
0.528 0.072 33.9 18.59 -6.96 -0.09 0.0
5.748 2.699 36.44 21.86 13.33 -6.05 0.4831
0 0 0 0 0 0 0
0.005 -0.047 34.23 -6.65 1.22 6.97 0.0
-3.759 5.12 38.05 -11.71 15.2 2.23 0.3727
0 0 0 0 0 0 0
-0.065 0.126 34.57 -3.75 -12.51 11.84 0.0
1.097 -6.256 39.04 -2.94 -23.19 5.37 0.2692
0 0 0 0 0 0 0
-0.097 0.295 34.17 -27.81 9.14 -15.64 0.0
-1.898 6.06 51.58 -31.89 28.46 21.51 1.5257
0 0 0 0 0 0 0
0.912 -0.51 35.56 16.2 32.01 5.08 0.0
6.014 2.044 37.7 16.89 26.74 -10.26 0.7312
0 0 0 0 0 0 0
-0.266 0.737 32.42 3.45 13.09 9.92 0.0
3.011 5.599 38.9 16.25 20.62 9.61 0.5723
0 0 0 0 0 0 0
0.342 -0.941 34.19 16.05 0.6 -3.91 0.0
0.3 -6.344 38.81 -7.74 -4.7 30.34 0.4019
0 0 0 0 0 0 0
0.078 0.095 33.79 -2.87 4.96 10.29 0.0
5.969 2.173 39.85 8.11 6.67 4.59 0.9305
0 0 0 0 0 0 0
0.095 -0.217 34.27 4.36 -20.24 -0.95 0.0
5.729 2.747 50.05 24.92 9.84 26.33 1.5916
0 0 0 0 0 0 0
-1.154 2.561 36.51 -12.38 5.72 5.06 0.0
-3.832 5.069 36.31 -17.16 30.48 7.14 0.1663
0 0 0 0 0 0 0
0.44 0.259 33.17 -12.78 -2.2 13.1 0.0
-1.841 6.083 39.35 7.78 35.44 3.77 0.7504
0 0 0 0 0 0 0
-0.816 -0.672 33.32 15.39 21.3 17.21 0.0
4.088 -4.859 49.73 11.75 -11.52 23.22 1.242
0 0 0 0 0 0 0
0.233 -0.184 33.49 -7.12 1.7 -0.21 0.0
5.024 3.888 41.59 12.77 10.81 29.16 0.9906
0 0 0 0 0 0 0
-1.762 -2.314 32.49 4.03 -7.02 20.57 0.0
-6.228 -1.261 39.66 -19.9 -10.48 -16.09 0.6199
0 0 0 0 0 0 0
0.198 -1.706 33.38 -3.65 -12.21 -0.27 0.0
-6.269 1.044 39.39 -19.4 10.54 17.2 0.5826
0 0 0 0 0 0 0
1.296 -0.246 34.5 13.28 6.23 -23.62 0.0
4.275 -4.697 32.31 12.85 -29.87 11.99 0.6163
0 0 0 0 0 0 0
1.897 -1.121 35.95 -26.16 -7.84 -7.42 0.0
-6.352 0.045 42.66 -6.8 4.33 34.21 0.6262
0 0 0 0 0 0 0
0.941 -1.107 34.01 -10.76 -0.08 8.62 0.0
-6.265 1.037 37.58 -17.05 -2.57 16.25 0.4566
0 0 0 0 0 0 0
0.162 0.153 34.49 -15.03 22.33 -1.99 0.0
1.057 -6.263 49.19 -3.92 -13.49 9.49 1.0888
0 0 0 0 0 0 0
-0.122 0.701 34.17 0.5 8.66 -9.71 0.0
-5.846 2.485 34.56 -19.68 20.91 17.73 0.3327
0 0 0 0 0 0 0
1.407 0.367 34.73 -24.93 11.54 3.77 0.0
-4.011 4.931 42.33 -14.5 17.97 -4.72 1.0005
0 0 0 0 0 0 0
-1.025 -1.488 33.62 -1.0 5.2 -9.22 0.0
-5.823 2.534 33.27 -16.64 19.08 3.25 0.3507
0 0 0 0 0 0 0
-0.574 0.713 34.18 4.5 2.91 -16.95 0.0
0.424 6.341 35.08 4.71 24.25 11.8 0.7766
0 0 0 0 0 0 0
0.022 -0.014 34.01 -10.05 -7.83 14.19 0.0
5.104 -3.781 51.13 17.98 4.87 -9.06 0.9706
0 0 0 0 0 0 0
-0.001 -0.007 34.0 -25.37 14.05 15.62 0.0
-2.392 5.884 38.4 9.3 23.67 11.12 0.4399
0 0 0 0 0 0 0
1.058 -0.167 34.43 3.33 13.59 3.15 0.0
4.512 4.473 38.3 7.93 14.92 -21.01 0.4692
0 0 0 0 0 0 0
2.152 -0.191 34.24 -7.65 -7.18 -14.45 0.0
3.604 -5.231 36.82 4.23 -11.94 18.89 0.526
0 0 0 0 0 0 0
-0.509 0.678 33.81 37.39 7.9 -17.7 0.0
5.233 3.601 29.88 5.47 3.57 -10.01 0.7271
0 0 0 0 0 0 0
-1.482 -0.997 32.31 -20.25 -7.27 0.72 0.0
5.929 -2.273 35.29 24.01 -5.28 1.99 1.3113
0 0 0 0 0 0 0
-0.903 -0.601 33.75 -2.14 15.76 2.44 0.0
-5.718 -2.782 37.31 -20.32 -29.05 6.61 1.801
0 0 0 0 0 0 0
0.398 -0.178 36.27 -28.25 6.47 -10.82 0.0
-0.493 6.332 42.03 17.9 22.7 -8.26 0.6428
0 0 0 0 0 0 0
0.908 -2.005 33.95 -20.48 -15.41 -17.06 0.0
4.954 3.977 47.18 19.55 0.02 -9.32 1.3251
0 0 0 0 0 0 0
0.256 1.39 34.89 6.3 0.7 -10.53 0.0
-5.517 3.144 26.04 -10.1 -13.51 -10.87 0.4661
0 0 0 0 0 0 0
0.255 -0.376 33.63 -26.96 18.14 10.44 0.0
6.312 0.715 35.09 11.02 -0.59 -1.68 1.1438
0 0 0 0 0 0 0
-0.542 -0.429 34.06 6.43 12.11 15.32 0.0
1.894 6.07 37.78 12.09 23.72 -6.64 0.2901
0 0 0 0 0 0 0
-0.388 0.137 32.64 17.49 2.33 3.46 0.0
6.011 2.07 34.1 21.29 11.86 25.92 0.5208
0 0 0 0 0 0 0
-0.057 -0.089 34.01 6.63 -14.45 28.07 0.0
-6.357 -0.072 44.58 -25.39 24.46 -9.1 0.6889
0 0 0 0 0 0 0
-0.272 -0.234 33.49 -8.43 20.42 -5.66 0.0
-0.687 6.313 34.05 4.17 13.82 13.27 0.375
0 0 0 0 0 0 0
1.749 0.478 31.87 7.08 14.43 -7.48 0.0
1.158 6.254 39.03 16.63 41.04 2.65 1.5404
0 0 0 0 0 0 0
0.038 -0.965 34.26 -4.53 -1.66 0.7 0.0
-6.179 1.464 42.71 -23.46 34.02 36.48 0.3825
0 0 0 0 0 0 0
-0.106 1.639 32.95 -6.58 17.89 0.18 0.0
-3.809 5.092 34.99 -12.58 30.32 18.66 0.1867
0 0 0 0 0 0 0
-0.036 -0.012 34.0 -5.94 -4.42 -14.98 0.0
-4.877 -4.071 27.26 -23.14 -11.92 -27.81 0.3373
0 0 0 0 0 0 0
0.378 1.269 33.93 -19.45 -6.51 -1.24 0.0
-6.283 0.919 42.15 -9.4 5.8 4.05 0.9611
0 0 0 0 0 0 0
-0.557 0.642 34.38 5.15 -15.93 30.17 0.0
-4.133 -4.823 34.58 0.83 -12.73 9.16 2.1789
0 0 0 0 0 0 0
-0.673 -0.245 34.24 3.43 4.4 5.15 0.0
-5.818 2.552 41.66 -13.45 8.53 6.29 0.6239
0 0 0 0 0 0 0
-0.001 -0.681 33.85 27.82 -1.92 2.13 0.0
2.153 4.08 52.51 -26.19 -5.09 26.88 1.1995
2.06 4.062 52.61 -26.4 -5.38 24.46 1.203
1.899 4.03 52.76 -28.57 -9.49 25.01 1.2091
1.854 4.015 52.8 -33.98 -17.76 27.34 1.2107
1.821 3.997 52.82 -30.65 -17.98 26.61 1.2117
1.792 3.98 52.85 -29.72 -21.11 27.12 1.2126
1.649 3.879 52.98 -31.89 -17.7 24.62 1.2174
1.618 3.862 53.0 -25.32 -14.62 21.34 1.2184
1.529 3.81 53.08 -22.58 -15.21 14.99 1.2219
1.493 3.786 53.1 -22.58 -15.21 14.99 1.2235
0 0 0 0 0 0 0
0.768 -1.626 32.51 -21.55 -9.15 3.75 0.0
6.347 0.272 44.46 35.15 3.73 -0.67 0.6831
0 0 0 0 0 0 0
-0.965 0.021 36.38 11.62 2.2 2.35 0.0
-6.3 0.806 32.03 -13.4 -25.34 -4.41 0.6973
0 0 0 0 0 0 0
0.103 0.12 33.96 21.37 -6.92 2.3 0.0
5.381 -3.378 35.34 22.33 -25.26 10.7 0.2201
0 0 0 0 0 0 0
0.415 0.636 34.61 16.04 9.94 7.15 0.0
5.763 2.669 30.17 11.34 6.63 -11.75 0.6624
0 0 0 0 0 0 0
-0.233 -0.169 34.06 -18.34 -2.82 -20.86 0.0
-5.801 2.582 38.62 -22.39 -2.86 2.99 0.3855
0 0 0 0 0 0 0
0.853 0.524 34.66 0.01 -6.48 6.81 0.0
-6.261 -1.06 34.94 -24.88 -4.13 -26.96 0.5765
0 0 0 0 0 0 0
0.312 1.293 32.79 17.1 -5.13 -9.52 0.0
3.853 -5.048 44.37 0.65 -8.59 -1.94 0.8353
0 0 0 0 0 0 0
-1.386 3.028 33.38 11.02 -14.87 -12.75 0.0
-0.73 6.312 33.0 23.26 31.53 -1.88 0.2097
0 0 0 0 0 0 0
0.451 0.47 34.04 -12.83 -12.35 -14.47 0.0
-1.663 6.132 33.54 -13.63 13.23 5.45 0.6566
0 0 0 0 0 0 0
3.196 -2.799 35.56 25.25 7.84 14.91 0.0
5.912 -2.329 36.03 19.5 -1.52 11.91 0.0994
0 0 0 0 0 0 0
0.056 0.04 33.98 -1.43 -24.9 -5.75 0.0
-5.617 2.975 29.35 -13.24 20.83 -0.22 1.0287
0 0 0 0 0 0 0
2.578 1.248 32.91 -10.93 -8.55 -4.29 0.0
-1.113 6.252 30.37 4.82 20.29 3.24 1.2106
0 0 0 0 0 0 0
1.397 -0.442 32.75 16.82 -6.73 2.48 0.0
1.032 6.267 36.75 11.48 12.84 0.31 0.5832
0 0 0 0 0 0 0
-0.928 0.358 32.89 19.88 12.31 -3.68 0.0
-3.078 -5.559 27.73 6.05 -25.33 -27.14 0.3687
0 0 0 0 0 0 0
-0.49 2.002 34.43 6.55 -19.98 7.63 0.0
-0.018 6.35 41.53 14.09 0.52 26.48 0.4628
0 0 0 0 0 0 0
-0.348 0.219 33.3 3.74 -9.84 11.04 0.0
4.05 -4.356 52.52 1.95 13.79 19.79 0.7295
4.053 -4.335 52.55 3.3 13.08 21.09 0.731
4.054 -4.33 52.56 4.23 13.23 21.93 0.7314
4.056 -4.326 52.56 4.08 18.08 16.4 0.7317
4.066 -4.28 52.61 4.63 17.86 16.66 0.7342
4.068 -4.274 52.61 2.02 9.61 19.11 0.7346
4.073 -4.25 52.66 -0.58 13.01 18.39 0.7371
4.072 -4.229 52.69 0.64 13.36 17.97 0.7387
4.075 -4.161 52.78 -0.85 12.54 20.44 0.7438
4.073 -4.129 52.83 2.64 6.9 17.77 0.7464
4.09 -4.085 52.95 7.14 8.79 14.35 0.7527
4.11 -4.06 52.99 4.81 7.53 14.53 0.7556
4.113 -4.055 53.0 6.98 3.5 13.5 0.7562
4.129 -4.047 53.03 5.9 0.25 13.66 0.7585
4.133 -4.047 53.04 9.9 -2.12 15.65 0.7591
4.152 -4.051 53.07 11.66 -0.08 13.97 0.761
4.181 -4.051 53.1 11.66 -0.08 13.97 0.7636
0 0 0 0 0 0 0
-0.789 -0.176 32.76 -1.14 2.05 18.59 0.0
6.348 0.248 44.88 21.44 16.03 8.27 0.6012
0 0 0 0 0 0 0
0.258 0.397 33.4 6.74 4.62 8.59 0.0
3.555 5.262 31.9 10.63 8.39 8.27 0.4619
0 0 0 0 0 0 0
-0.457 0.558 33.67 7.28 11.67 -2.74 0.0
-6.243 -1.187 36.17 -17.82 -28.43 18.54 0.655
0 0 0 0 0 0 0
0.398 2.194 36.19 -8.95 -1.65 -2.99 0.0
-1.799 -6.094 49.2 -6.9 -21.15 22.21 1.0755
0 0 0 0 0 0 0
0.317 -1.467 34.32 -6.24 6.83 -13.66 0.0
3.923 4.995 38.56 -5.62 27.98 31.9 0.4241
0 0 0 0 0 0 0
0.209 0.133 34.16 7.02 -13.75 -6.27 0.0
4.779 4.186 40.74 14.52 0.78 6.24 0.7248
0 0 0 0 0 0 0
0.218 2.295 33.22 0.03 12.03 -0.71 0.0
-6.335 -0.441 40.25 -4.91 -9.09 3.77 0.6199
0 0 0 0 0 0 0
-0.564 0.685 33.72 2.4 0.04 -2.34 0.0
-5.176 -3.685 35.21 -31.77 -4.35 -0.37 0.5938
0 0 0 0 0 0 0
0.053 0.235 34.0 7.77 10.07 29.06 0.0
-5.168 3.693 49.16 1.04 22.62 -0.73 0.6226
0 0 0 0 0 0 0
-1.014 -1.031 32.24 -24.26 7.02 5.53 0.0
-4.011 4.932 33.49 5.97 43.81 16.4 0.2318
0 0 0 0 0 0 0
-0.496 -0.17 33.83 13.14 -27.24 -41.15 0.0
-1.85 -6.076 24.96 -9.47 -26.53 -14.09 0.3495
0 0 0 0 0 0 0
-1.004 -0.359 32.57 -11.84 0.02 -7.82 0.0
5.997 2.102 38.28 18.31 23.91 15.48 0.6433
0 0 0 0 0 0 0
0.216 0.025 34.1 7.54 6.53 1.48 0.0
1.234 6.239 31.26 11.25 45.34 -34.22 0.2468
0 0 0 0 0 0 0
1.448 -0.619 33.4 -0.32 5.69 7.59 0.0
-0.706 6.315 39.36 -32.1 18.68 17.61 0.4068
0 0 0 0 0 0 0
-1.7 -0.219 31.51 15.36 -2.66 -9.31 0.0
-6.35 0.108 29.25 -22.28 -11.4 -3.38 1.0084
0 0 0 0 0 0 0
-0.305 0.085 34.21 -8.81 22.05 -0.36 0.0
-2.119 5.992 36.1 -11.46 17.86 26.0 0.3171
0 0 0 0 0 0 0
-0.204 0.766 34.82 20.43 2.34 9.06 0.0
-5.877 -2.409 45.39 -4.01 -7.92 9.12 0.9256
0 0 0 0 0 0 0
-0.116 -0.079 34.06 -17.49 11.75 4.59 0.0
-4.533 -4.46 32.69 -22.4 -33.36 -0.55 0.4179
0 0 0 0 0 0 0
-1.527 2.146 35.58 -2.0 6.86 -9.45 0.0
-2.841 -5.68 38.92 -8.06 -0.45 -14.0 1.0195
0 0 0 0 0 0 0
-0.889 1.17 34.44 8.32 -8.4 -2.99 0.0
5.581 -3.053 37.96 26.39 -37.24 13.27 0.2803
0 0 0 0 0 0 0
-0.912 -1.082 32.79 11.29 -1.4 37.27 0.0
1.371 6.205 43.47 2.2 21.21 22.95 0.6345
0 0 0 0 0 0 0
0.051 -0.125 33.92 28.99 -7.81 8.39 0.0
5.215 -3.627 38.11 23.76 3.66 1.37 0.2931
0 0 0 0 0 0 0
-0.332 2.459 33.69 -17.38 -25.23 26.63 0.0
6.318 -0.649 38.02 15.95 -2.76 -1.45 0.9628
0 0 0 0 0 0 0
1.335 -0.483 35.3 8.05 -4.11 -15.14 0.0
4.405 -4.574 49.13 1.6 -21.29 -0.28 0.9334
0 0 0 0 0 0 0
-0.372 -0.232 34.37 22.78 -7.54 -19.05 0.0
5.056 -3.844 33.56 18.17 -21.06 19.21 0.2452
0 0 0 0 0 0 0
-0.002 0.01 34.06 -8.2 27.04 4.23 0.0
4.692 4.281 40.0 12.65 10.93 -4.28 0.6983
0 0 0 0 0 0 0
-0.58 0.258 34.3 8.36 23.51 -4.99 0.0
-6.277 -0.98 46.01 -16.14 12.34 12.78 1.2867
0 0 0 0 0 0 0
0.001 1.735 32.08 -30.17 -12.18 13.87 0.0
-5.564 -3.083 34.64 -35.93 -42.64 22.95 0.2119
0 0 0 0 0 0 0
0.052 -0.018 34.03 -11.68 -1.37 11.67 0.0
2.259 5.935 37.81 -0.2 8.67 -3.59 0.2933
0 0 0 0 0 0 0
-0.796 -1.362 32.84 -13.22 18.54 15.57 0.0
-6.321 0.631 50.17 -17.22 -6.42 3.43 0.8518
0 0 0 0 0 0 0
-2.184 1.681 36.68 -18.52 -3.12 -11.97 0.0
-6.178 1.481 36.99 -24.02 7.16 1.6 0.2646
0 0 0 0 0 0 0
-0.556 -0.27 33.18 -10.65 -1.01 -2.43 0.0
-4.628 4.359 35.22 -30.53 20.68 21.45 0.4401
0 0 0 0 0 0 0
-1.041 1.325 32.76 -10.55 -13.43 14.87 0.0
-4.041 4.905 39.62 -3.29 24.56 -39.58 1.5278
0 0 0 0 0 0 0
2.061 -0.679 32.2 11.18 6.58 -2.88 0.0
5.287 3.518 30.24 13.59 15.58 -7.75 0.2735
0 0 0 0 0 0 0
-0.089 -0.628 35.02 11.71 1.71 -0.82 0.0
-2.198 -5.959 36.95 -11.38 -35.13 -16.72 0.79
0 0 0 0 0 0 0
1.842 -1.16 34.7 20.97 -0.28 13.36 0.0
5.859 2.459 42.06 16.29 18.75 -11.55 1.0067
0 0 0 0 0 0 0
0.136 0.086 33.95 5.65 -20.42 -7.35 0.0
3.03 5.585 42.99 16.42 18.85 -0.08 1.7305
0 0 0 0 0 0 0
-0.806 -2.763 35.63 21.45 -3.69 -2.21 0.0
3.576 -5.248 36.3 1.03 -15.88 -34.37 0.5423
0 0 0 0 0 0 0
1.753 0.452 35.28 6.95 -9.83 10.99 0.0
5.868 -2.432 39.97 35.43 3.45 8.11 0.3474
0 0 0 0 0 0 0
1.942 0.629 34.52 -2.49 -10.81 8.0 0.0
-6.299 0.83 45.39 -29.83 1.51 -20.94 1.172
0 0 0 0 0 0 0
0.641 0.451 33.77 18.57 -9.86 13.58 0.0
6.149 1.605 31.67 15.01 3.21 -23.21 0.253
0 0 0 0 0 0 0
0.356 -0.234 35.43 -12.43 -13.9 5.16 0.0
-2.316 -5.915 34.27 -11.3 -5.56 28.58 0.2418
0 0 0 0 0 0 0
0.219 -0.053 34.02 -8.02 16.41 -7.27 0.0
-2.837 0.448 52.65 4.83 -1.59 31.75 1.2847
-2.826 0.444 52.72 -0.35 -3.79 30.95 1.287
-2.826 0.439 52.76 1.47 2.25 28.36 1.2884
-2.82 0.449 52.89 6.02 1.32 28.07 1.2927
-2.786 0.457 53.05 3.62 4.05 25.82 1.2984
-2.784 0.458 53.05 1.44 2.61 22.78 1.2988
-2.782 0.461 53.09 0.01 4.37 22.72 1.3001
-2.782 0.464 53.1 0.01 4.37 22.72 1.3008
0 0 0 0 0 0 0
-0.194 0.014 33.93 17.87 4.74 -7.56 0.0
5.874 -2.416 37.33 19.11 -6.81 28.64 0.2551
0 0 0 0 0 0 0
1.229 -0.062 33.39 1.24 -9.14 -3.66 0.0
-4.821 -4.135 38.95 -25.38 -4.3 8.4 0.3578
0 0 0 0 0 0 0
-0.489 1.201 33.29 16.4 -10.81 -14.32 0.0
-4.132 -4.824 47.75 2.02 -30.88 21.37 1.2488
0 0 0 0 0 0 0
0.221 -0.292 34.04 6.05 -6.23 -2.22 0.0
-2.333 -5.915 36.51 6.01 -30.3 -9.45 0.6558
0 0 0 0 0 0 0
1.349 -0.448 35.35 7.96 -1.56 -1.12 0.0
6.116 1.712 35.57 9.92 17.73 8.1 0.5842
0 0 0 0 0 0 0
0.042 0.067 34.07 -3.47 -21.5 -11.99 0.0
0.922 -6.286 38.35 11.38 -16.28 8.02 0.3156
0 0 0 0 0 0 0
-0.057 -0.095 34.07 1.11 -11.79 31.44 0.0
-6.164 -1.535 43.16 -15.82 -13.37 2.69 0.4844
0 0 0 0 0 0 0
-0.54 0.577 32.78 13.83 -10.91 -3.24 0.0
6.294 -0.862 39.28 21.29 -22.81 27.65 0.3114
0 0 0 0 0 0 0
0.499 -0.222 36.0 -27.85 -25.19 4.56 0.0
-6.168 1.535 39.36 -24.65 11.26 25.59 0.2274
0 0 0 0 0 0 0
0.381 -1.409 34.78 -5.89 20.01 -0.49 0.0
-0.281 5.685 52.54 39.48 30.98 24.75 1.9021
-0.231 5.724 52.57 40.5 30.17 22.53 1.9033
