x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
5.79 -2.608 39.76 18.09 -14.3 23.19 0.5218
0 0 0 0 0 0 0
0.287 -0.902 36.95 7.92 -3.62 -21.13 0.0
0.719 6.31 42.24 -14.42 22.62 17.84 0.5526
0 0 0 0 0 0 0
-1.691 -0.262 39.23 5.97 17.24 -7.54 0.0
6.039 1.971 43.05 7.34 22.94 -12.54 1.3046
0 0 0 0 0 0 0
-0.015 0.006 38.45 21.64 -14.71 2.5 0.0
5.665 2.873 44.81 16.07 -0.07 -0.52 0.9121
0 0 0 0 0 0 0
0.832 0.968 37.0 -1.45 -13.19 6.77 0.0
0.632 6.32 42.19 -16.07 10.13 -4.05 1.0317
0 0 0 0 0 0 0
-1.564 -0.021 39.72 17.77 6.96 -18.98 0.0
6.352 0.166 54.0 31.24 3.0 24.91 1.3154
0 0 0 0 0 0 0
