x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.142 0.218 40.92 -8.64 -9.63 2.89 0.0
-5.147 -3.724 49.1 -11.44 -2.42 16.41 0.6246
0 0 0 0 0 0 0
0.892 -0.898 38.04 7.25 -4.88 -9.97 0.0
-2.51 -5.838 36.69 -15.44 -15.26 30.88 0.5375
0 0 0 0 0 0 0
-0.012 -0.055 35.29 -9.99 -4.6 9.43 0.0
-1.239 6.232 45.65 17.22 36.14 37.94 0.6239
0 0 0 0 0 0 0
1.038 -0.155 40.8 -16.84 -12.84 9.82 0.0
1.847 -6.079 55.01 -1.66 -15.09 -0.48 1.0131
0 0 0 0 0 0 0
-0.543 0.33 36.3 8.93 8.45 28.61 0.0
-2.181 5.967 39.83 12.58 20.29 1.96 0.7245
0 0 0 0 0 0 0
0.111 0.944 40.58 -2.14 6.72 -1.57 0.0
-0.554 -6.328 45.8 -2.34 -13.39 4.26 1.3311
0 0 0 0 0 0 0
-1.152 -1.242 43.17 -2.03 20.54 -19.39 0.0
6.324 -0.635 61.8 23.33 -9.34 0.12 2.4078
0 0 0 0 0 0 0
-0.903 -0.011 41.89 -5.55 6.59 4.25 0.0
-0.994 -6.277 43.51 18.48 -38.2 -0.91 0.4122
0 0 0 0 0 0 0
0.245 -1.282 42.52 -10.67 -7.87 -16.06 0.0
-3.468 -5.323 38.94 -20.84 -0.33 -7.64 0.5224
0 0 0 0 0 0 0
-0.14 0.078 37.55 0.71 -3.04 3.94 0.0
2.628 -5.784 45.47 5.87 -26.0 2.21 0.7327
0 0 0 0 0 0 0
0.639 -0.169 39.82 14.73 -8.85 1.68 0.0
6.246 -1.177 38.88 24.52 -7.93 -9.06 0.4461
0 0 0 0 0 0 0
-0.378 -0.047 42.22 0.28 9.47 -6.64 0.0
-2.505 5.838 49.08 -15.75 19.42 19.62 0.4469
0 0 0 0 0 0 0
-0.429 -0.459 43.95 14.38 2.88 -14.2 0.0
-0.18 6.353 41.65 -13.65 35.87 -13.11 0.3601
0 0 0 0 0 0 0
-0.262 -1.051 42.42 -9.62 22.61 -7.46 0.0
-3.941 -4.982 41.26 -10.66 -36.36 -2.73 0.4606
0 0 0 0 0 0 0
-0.6 1.037 41.38 -10.35 8.75 -8.49 0.0
-1.457 -6.183 56.26 9.25 -20.46 -2.86 1.192
0 0 0 0 0 0 0
0.229 0.002 36.56 16.66 -22.5 18.3 0.0
0.778 -6.305 41.23 -6.48 -23.24 -2.84 0.2615
0 0 0 0 0 0 0
-0.63 0.759 44.08 10.68 9.0 -5.02 0.0
4.229 4.737 50.11 -2.28 15.7 -14.31 0.8937
0 0 0 0 0 0 0
-0.338 0.115 38.26 -49.97 -9.36 0.11 0.0
-6.088 -1.811 36.24 -19.85 -14.79 -14.63 0.1857
0 0 0 0 0 0 0
-0.135 1.418 39.42 8.9 13.62 -4.29 0.0
-5.798 -2.599 43.34 -9.53 -17.04 4.46 1.0762
0 0 0 0 0 0 0
-0.052 -0.03 43.73 -26.18 28.92 -5.0 0.0
-3.607 5.226 40.46 -3.1 5.39 7.26 0.4147
0 0 0 0 0 0 0
0.138 -0.38 43.12 1.22 -16.43 -0.24 0.0
6.274 1.022 49.07 34.06 9.76 1.52 0.857
0 0 0 0 0 0 0
1.412 0.401 39.93 -1.71 -7.65 12.89 0.0
4.722 -4.254 43.91 19.42 -14.9 -10.45 3.0779
0 0 0 0 0 0 0
0.412 -0.138 42.17 3.33 2.8 -16.11 0.0
0.056 -6.351 39.04 15.6 -12.98 -9.91 0.4393
0 0 0 0 0 0 0
-1.127 -1.539 36.76 -16.26 -3.16 3.31 0.0
1.181 2.429 63.51 25.45 21.18 30.01 2.1724
0 0 0 0 0 0 0
-0.223 -0.923 40.09 -9.49 -2.19 2.29 0.0
-4.263 -4.712 42.83 0.33 -24.99 0.79 0.6919
0 0 0 0 0 0 0
0.122 0.375 35.92 -22.43 -13.21 -4.63 0.0
-2.811 -5.696 35.45 -20.41 -48.5 1.76 0.7992
0 0 0 0 0 0 0
0.14 0.17 44.88 -24.77 7.49 -25.89 0.0
-1.552 -6.164 38.84 -27.06 -16.54 -11.69 0.7917
0 0 0 0 0 0 0
-0.897 -0.66 44.77 12.69 8.18 8.25 0.0
1.831 6.083 52.28 0.17 13.21 19.92 0.8196
0 0 0 0 0 0 0
-0.851 -0.642 42.91 -5.09 7.37 3.35 0.0
-5.456 3.254 53.15 -22.05 -11.16 15.13 1.1853
0 0 0 0 0 0 0
-0.401 1.086 44.66 10.04 5.62 36.11 0.0
1.404 6.195 52.17 1.76 19.25 9.55 0.7458
0 0 0 0 0 0 0
0.287 -0.2 44.87 -8.92 -2.38 -14.84 0.0
4.332 4.644 46.94 -1.83 9.77 6.83 0.6079
0 0 0 0 0 0 0
1.035 0.044 43.91 16.94 -1.07 -24.26 0.0
5.433 -3.299 40.61 24.51 -5.03 -6.22 0.2924
0 0 0 0 0 0 0
-0.605 1.038 40.82 22.95 12.59 -13.4 0.0
6.348 -0.229 43.02 22.23 -15.93 29.92 0.2279
0 0 0 0 0 0 0
-1.335 0.192 35.33 -0.51 -5.67 27.0 0.0
-5.693 2.834 40.39 -33.1 17.75 11.12 0.272
0 0 0 0 0 0 0
-0.108 0.655 43.31 -1.82 -15.72 -9.19 0.0
4.851 -4.112 52.58 25.4 -17.55 5.72 1.416
0 0 0 0 0 0 0
0.759 0.095 39.5 -19.47 -25.57 -6.51 0.0
-2.769 -5.719 39.59 -31.43 -2.4 -7.31 1.68
0 0 0 0 0 0 0
0.26 0.25 40.33 6.07 45.14 3.06 0.0
3.991 4.946 39.11 22.99 18.03 0.41 0.1755
0 0 0 0 0 0 0
0.609 0.048 37.76 -14.86 -12.4 -4.76 0.0
-4.595 -4.389 45.35 -37.68 -9.01 9.77 0.5344
0 0 0 0 0 0 0
1.726 0.254 35.06 -10.6 -9.25 0.49 0.0
-2.354 -5.9 37.74 -7.77 -22.17 4.16 0.2855
0 0 0 0 0 0 0
0.133 0.001 42.79 6.97 -9.5 16.92 0.0
6.088 -1.817 48.73 18.42 -1.77 27.03 0.5476
0 0 0 0 0 0 0
0.1 1.886 41.36 -20.41 5.68 -11.61 0.0
3.646 5.206 46.68 8.38 32.43 37.18 0.6328
0 0 0 0 0 0 0
-1.698 0.325 43.8 -9.57 25.76 -2.47 0.0
-5.71 2.784 41.06 -22.92 11.76 -15.98 0.3297
0 0 0 0 0 0 0
0.886 1.459 42.19 7.15 -4.06 12.76 0.0
-6.097 1.781 55.98 -17.65 0.49 13.06 1.7984
0 0 0 0 0 0 0
-1.769 -0.898 37.64 -6.42 5.2 -18.81 0.0
-4.871 -4.079 35.87 -22.28 -6.23 -10.58 0.438
0 0 0 0 0 0 0
-0.883 -1.29 39.66 4.28 1.45 -16.97 0.0
-6.317 -0.698 39.72 -23.45 -5.54 -1.07 0.6355
0 0 0 0 0 0 0
-0.312 0.291 36.69 21.01 -30.7 15.32 0.0
-1.984 -6.033 51.12 -28.98 -11.34 30.45 0.9393
0 0 0 0 0 0 0
1.292 -1.047 43.42 -10.13 -11.17 -24.74 0.0
1.858 -6.073 42.58 10.52 -9.4 20.87 0.418
0 0 0 0 0 0 0
-1.8 -0.4 38.9 -30.51 -5.2 -15.32 0.0
-6.31 -0.764 37.29 -42.42 5.43 -14.29 0.1368
0 0 0 0 0 0 0
-0.0 0.033 39.9 7.41 35.84 13.43 0.0
-0.195 6.35 41.6 8.05 11.44 -21.51 0.3577
0 0 0 0 0 0 0
0.288 1.976 38.49 -9.11 -20.45 14.85 0.0
0.105 -6.354 42.58 -8.29 -22.12 7.53 0.7816
0 0 0 0 0 0 0
0.625 -0.27 36.85 5.45 -17.83 -25.5 0.0
5.821 -2.542 27.48 18.76 6.65 -8.68 0.6834
0 0 0 0 0 0 0
0.757 0.054 42.0 -3.5 -7.28 -17.14 0.0
4.801 -4.16 43.75 18.05 -7.5 -7.26 0.9811
0 0 0 0 0 0 0
