x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-3.894 -5.02 73.91 5.28 -27.31 20.08 1.0061
0 0 0 0 0 0 0
0.529 0.212 64.5 -9.99 -18.82 -2.47 0.0
5.412 -3.324 75.47 -1.6 -15.66 22.59 0.7471
0 0 0 0 0 0 0
0.317 0.009 63.9 -1.73 14.09 21.26 0.0
-0.236 2.137 88.19 12.52 14.55 36.54 0.8693
-0.094 2.302 88.61 11.89 9.86 38.51 0.8806
-0.018 2.365 88.85 12.77 8.36 44.6 0.8869
0.008 2.382 88.95 13.43 9.82 43.98 0.8891
0.203 2.524 89.58 15.54 9.42 46.02 0.9035
0.274 2.568 89.79 16.18 9.06 48.37 0.9081
0.349 2.609 90.02 17.19 9.29 47.76 0.9127
0.888 2.901 91.52 20.27 8.51 52.2 0.9441
4.4 4.375 100.56 22.99 9.47 51.69 1.1174
27.56 13.91 152.63 22.99 9.47 51.69 2.1246
0 0 0 0 0 0 0
-0.818 0.467 63.07 16.0 4.83 -2.6 0.0
5.449 3.265 70.55 2.96 21.6 16.6 0.4128
0 0 0 0 0 0 0
1.499 0.764 63.91 -1.27 6.08 -2.84 0.0
6.086 1.845 64.44 47.48 10.06 -14.26 0.2203
0 0 0 0 0 0 0
0.111 0.03 63.96 -9.05 -7.98 -20.45 0.0
4.82 4.143 71.08 27.62 29.18 11.61 0.7552
0 0 0 0 0 0 0
0.607 0.167 63.84 9.9 -14.5 -16.07 0.0
-4.878 4.074 68.3 -26.05 5.66 4.29 0.656
0 0 0 0 0 0 0
0.3 0.631 68.02 16.16 -31.53 6.85 0.0
-1.27 -6.226 73.76 -6.64 -17.55 13.37 0.3956
0 0 0 0 0 0 0
-1.125 -0.679 61.78 -1.37 19.79 -4.71 0.0
-6.261 1.061 63.64 -10.05 17.72 -24.88 0.4776
0 0 0 0 0 0 0
-1.745 0.265 65.23 11.45 5.97 -8.66 0.0
3.496 5.302 82.74 10.32 2.89 2.19 1.2886
0 0 0 0 0 0 0
0.433 -0.153 63.76 7.82 -0.29 3.88 0.0
4.996 3.924 66.6 14.05 20.12 -9.78 0.2366
0 0 0 0 0 0 0
-0.67 -1.361 66.32 -4.97 -2.62 3.27 0.0
-1.932 -6.05 65.51 -4.73 -43.42 -10.46 0.3282
0 0 0 0 0 0 0
-0.873 0.935 64.27 -11.58 -8.01 4.91 0.0
1.237 0.068 88.14 7.35 -12.34 52.03 1.4831
1.271 0.012 88.38 7.63 -5.88 56.41 1.4876
1.297 -0.009 88.57 8.52 -6.01 56.01 1.4911
1.301 -0.012 88.6 5.69 -4.25 54.3 1.4916
1.329 -0.032 88.86 6.58 -3.4 56.14 1.4964
1.336 -0.036 88.93 11.79 -1.44 57.96 1.4975
1.45 -0.05 89.49 12.14 -1.04 62.32 1.5072
1.498 -0.054 89.73 13.56 -0.14 62.41 1.5112
1.513 -0.054 89.8 13.22 0.05 64.38 1.5123
1.676 -0.054 90.59 15.75 -1.79 68.94 1.5246
1.949 -0.085 91.79 15.31 -3.93 72.5 1.5419
2.363 -0.191 93.75 16.38 -0.37 73.04 1.569
31.325 -0.838 222.91 16.38 -0.37 73.04 3.3373
0 0 0 0 0 0 0
0.684 -0.307 64.04 17.98 -4.32 14.99 0.0
2.259 5.575 88.1 14.64 -0.68 26.94 1.1243
0 0 0 0 0 0 0
0.256 -0.021 63.72 0.93 8.89 12.16 0.0
-5.686 2.827 83.87 -34.02 0.81 20.05 0.4483
0 0 0 0 0 0 0
3.026 0.186 64.98 -11.46 -5.39 8.85 0.0
0.626 -6.319 66.89 -10.28 -10.89 -13.53 0.2701
0 0 0 0 0 0 0
1.56 -2.016 63.8 -0.76 -13.11 -17.28 0.0
0.805 -6.301 66.73 -4.26 -12.21 -0.21 0.3771
0 0 0 0 0 0 0
-0.256 0.07 64.11 23.41 -16.17 9.0 0.0
5.949 -2.224 67.55 18.16 -0.02 -3.94 0.4246
0 0 0 0 0 0 0
1.071 -0.914 63.38 8.31 22.99 2.88 0.0
6.187 -1.438 69.77 12.13 -35.64 24.8 0.2488
0 0 0 0 0 0 0
-0.701 1.701 64.01 6.08 -15.69 -7.41 0.0
6.346 -0.251 69.79 25.68 -0.13 11.36 0.5022
0 0 0 0 0 0 0
0.499 -0.606 63.6 7.83 -15.92 -4.13 0.0
-2.997 -5.598 72.98 -13.47 -4.71 10.6 0.6744
0 0 0 0 0 0 0
0.734 0.2 65.5 -20.32 -18.14 -9.69 0.0
-4.098 -4.858 69.83 -21.74 -42.43 26.03 0.1955
0 0 0 0 0 0 0
-0.419 0.209 63.41 5.65 13.24 -1.41 0.0
5.542 3.1 72.7 10.93 0.55 34.65 0.614
0 0 0 0 0 0 0
-0.751 0.482 63.7 16.37 -22.28 6.09 0.0
3.308 5.424 76.7 7.18 35.22 23.95 0.5254
0 0 0 0 0 0 0
0.21 2.041 63.16 4.72 18.4 -17.58 0.0
5.282 3.525 81.23 5.17 1.97 16.08 1.2464
0 0 0 0 0 0 0
-1.067 0.353 63.74 3.6 3.78 -5.27 0.0
2.05 -3.337 88.1 7.57 -13.72 24.81 0.812
0 0 0 0 0 0 0
-0.352 0.321 63.67 3.77 -10.74 16.91 0.0
-0.105 -6.35 74.37 15.18 -29.86 29.75 0.3596
0 0 0 0 0 0 0
-2.298 0.061 62.19 -4.32 -1.09 -18.91 0.0
-0.663 6.322 66.57 -19.22 38.11 0.33 1.0035
0 0 0 0 0 0 0
0.322 1.065 64.77 -14.45 -5.19 -5.92 0.0
-5.446 -3.284 76.43 -34.77 -26.87 11.2 0.6311
0 0 0 0 0 0 0
-0.175 -0.158 63.96 -7.28 1.35 18.04 0.0
-6.34 0.429 67.96 -19.14 -6.5 -8.47 1.0987
0 0 0 0 0 0 0
-0.06 0.064 63.88 10.34 30.89 21.15 0.0
-1.495 -0.333 88.18 2.97 2.51 40.9 0.5991
-1.493 -0.332 88.21 3.92 2.06 45.79 0.5999
-1.492 -0.331 88.23 7.91 6.09 46.37 0.6003
-1.485 -0.326 88.26 7.63 5.31 44.68 0.6011
-1.471 -0.316 88.35 6.6 8.18 44.68 0.603
-1.358 -0.176 89.11 8.46 9.31 47.6 0.6201
-1.337 -0.152 89.23 8.27 9.93 46.77 0.6226
-1.179 0.037 90.12 8.67 8.16 51.76 0.6417
-1.122 0.091 90.47 4.53 10.54 58.41 0.6483
-1.046 0.265 91.43 0.71 10.75 63.67 0.6649
-1.041 0.354 91.96 2.63 10.77 63.31 0.6732
-1.011 0.476 92.67 2.97 8.65 64.93 0.6844
-1.0 0.507 92.91 3.17 6.07 67.18 0.688
5.961 13.837 240.0 3.17 6.07 67.18 2.8774
0 0 0 0 0 0 0
0.036 1.035 62.31 4.41 -17.11 -7.44 0.0
-4.341 -4.643 82.14 -12.93 -25.18 24.93 1.2265
0 0 0 0 0 0 0
-0.025 0.434 64.69 -9.06 -19.27 -7.0 0.0
6.331 0.553 78.02 21.68 0.71 13.72 0.4334
0 0 0 0 0 0 0
-1.475 -0.084 64.38 -6.35 -3.44 0.67 0.0
-5.976 -2.165 65.93 -27.15 -11.55 4.35 0.2161
0 0 0 0 0 0 0
-0.17 0.001 63.89 -6.96 -30.58 20.07 0.0
-3.574 -5.25 64.39 -10.32 -8.78 -9.97 0.4377
0 0 0 0 0 0 0
-0.164 -0.043 63.54 -9.23 0.64 -15.35 0.0
2.046 6.013 85.12 3.79 10.99 -7.38 1.208
0 0 0 0 0 0 0
0.169 0.174 65.42 12.95 -0.79 -21.8 0.0
-4.527 4.467 82.52 -40.14 22.32 23.83 2.1663
0 0 0 0 0 0 0
-0.314 0.001 63.62 -24.38 6.66 4.44 0.0
3.321 5.413 85.69 12.49 -2.19 -23.05 0.9987
0 0 0 0 0 0 0
-0.979 -0.696 64.66 10.08 14.56 13.68 0.0
1.037 -1.702 88.21 7.5 -0.45 43.31 1.1364
1.043 -1.703 88.25 13.2 -3.43 42.57 1.1372
1.171 -1.736 88.66 15.87 -1.09 48.55 1.1469
1.181 -1.737 88.69 16.87 -0.43 51.6 1.1475
1.224 -1.738 88.82 18.37 -4.45 56.37 1.1501
1.271 -1.749 88.97 17.39 -2.61 55.44 1.1526
1.373 -1.764 89.29 16.45 -3.07 60.53 1.1585
1.785 -1.841 90.81 17.49 -5.39 61.65 1.1836
1.894 -1.875 91.19 17.38 -6.13 60.54 1.1898
1.983 -1.906 91.5 16.67 -5.88 61.62 1.1949
28.796 -11.364 190.64 16.67 -5.88 61.62 2.8038
0 0 0 0 0 0 0
-0.863 -0.26 65.72 4.14 -7.48 15.27 0.0
4.038 -4.901 72.47 -1.13 -12.85 6.66 0.5501
0 0 0 0 0 0 0
-0.61 -1.809 63.88 -7.38 35.23 0.01 0.0
-5.982 2.146 69.28 -26.34 -2.49 29.08 0.2519
0 0 0 0 0 0 0
-0.216 -1.392 61.81 0.69 8.64 -2.5 0.0
-1.926 -6.058 81.55 -14.18 -27.98 28.84 0.9859
0 0 0 0 0 0 0
-0.141 -0.302 64.03 10.86 -6.87 -8.19 0.0
-6.344 0.353 78.37 -22.19 7.25 18.0 1.1364
0 0 0 0 0 0 0
-1.983 -2.778 63.37 0.4 -22.01 -1.77 0.0
-4.151 -4.812 64.46 -24.96 -21.66 12.68 0.1073
0 0 0 0 0 0 0
0.048 0.206 63.94 -2.06 -1.18 5.38 0.0
-2.32 5.916 79.52 -24.42 38.17 -6.67 0.4753
0 0 0 0 0 0 0
0.146 -0.638 63.9 7.96 4.51 17.74 0.0
-0.706 -6.313 82.86 9.38 -11.35 0.22 0.7577
0 0 0 0 0 0 0
-0.081 0.308 64.02 -6.48 8.42 21.45 0.0
3.728 -5.021 88.1 17.96 -22.28 18.94 0.7559
0 0 0 0 0 0 0
0.309 -0.556 64.53 6.34 8.21 19.9 0.0
5.468 3.232 77.24 5.79 4.51 8.58 0.6328
0 0 0 0 0 0 0
0.547 -0.016 61.68 -10.06 -3.63 14.04 0.0
-0.552 4.587 88.11 3.65 8.0 23.22 0.6461
0 0 0 0 0 0 0
-0.015 -0.202 64.68 -1.75 22.26 28.26 0.0
2.824 5.688 69.84 16.02 13.26 -0.81 0.3988
0 0 0 0 0 0 0
0.506 0.315 65.11 -0.39 -0.44 -45.24 0.0
-5.825 -2.533 73.93 -2.99 -8.32 19.56 0.6489
0 0 0 0 0 0 0
0.737 1.588 62.87 5.18 6.82 -12.09 0.0
6.351 0.02 73.01 11.1 3.58 24.87 0.6115
0 0 0 0 0 0 0
-0.514 -0.117 66.1 6.28 -9.61 18.22 0.0
-6.0 -2.1 79.0 -40.94 -4.67 9.53 0.3777
0 0 0 0 0 0 0
-1.876 1.594 67.08 13.15 -7.55 -5.33 0.0
1.32 6.212 75.23 -13.49 22.49 23.15 0.3698
0 0 0 0 0 0 0
-0.236 1.68 63.18 -25.16 -12.29 12.03 0.0
-1.819 6.086 73.11 2.45 14.01 21.78 0.5339
0 0 0 0 0 0 0
-0.005 0.004 64.01 -5.72 5.1 -9.06 0.0
0.411 5.856 88.11 10.83 -18.2 39.47 0.7552
0 0 0 0 0 0 0
0.001 -0.039 63.91 -28.08 6.43 7.87 0.0
-3.372 5.381 68.28 -13.45 16.89 25.59 0.241
0 0 0 0 0 0 0
0.075 -0.057 64.4 -33.92 -3.19 -9.4 0.0
-6.339 -0.393 64.55 -29.1 -9.96 -2.27 0.213
0 0 0 0 0 0 0
0.235 -0.572 61.69 7.4 -0.65 -1.3 0.0
6.02 -2.044 75.62 31.36 -8.55 17.15 0.4325
0 0 0 0 0 0 0
0.245 -0.465 63.82 12.71 8.85 10.56 0.0
5.797 -2.597 76.8 29.23 -3.21 -17.72 0.7126
0 0 0 0 0 0 0
0.518 -0.57 63.67 -8.26 -6.65 13.04 0.0
-5.682 -2.84 72.65 -30.04 -13.74 4.67 0.4702
0 0 0 0 0 0 0
-0.078 0.311 63.99 -17.29 -6.99 -0.53 0.0
-0.374 -0.581 88.13 15.72 -6.33 28.37 1.1519
-0.35 -0.591 88.17 18.09 -5.64 32.23 1.1534
-0.25 -0.622 88.35 13.38 -2.12 32.45 1.1589
-0.177 -0.633 88.52 15.14 -1.89 36.17 1.1644
-0.17 -0.634 88.54 15.85 -7.79 33.55 1.1649
-0.143 -0.648 88.6 12.43 -7.16 36.76 1.1666
-0.105 -0.67 88.71 9.19 -6.27 34.05 1.1696
0.111 -0.817 89.51 11.35 -10.97 33.54 1.1932
0.298 -0.997 90.06 11.28 -11.28 34.11 1.2096
0.308 -1.008 90.09 13.28 -13.4 34.65 1.2105
0.382 -1.082 90.29 13.77 -15.49 35.57 1.216
0.636 -1.367 90.94 11.88 -15.41 38.09 1.2345
1.048 -1.903 92.27 13.51 -21.37 40.46 1.2692
16.609 -26.521 138.88 13.51 -21.37 40.46 2.4213
0 0 0 0 0 0 0
0.648 -0.704 64.5 4.01 5.56 2.83 0.0
1.91 -6.056 77.31 17.68 -20.77 25.32 0.4379
0 0 0 0 0 0 0
0.019 -0.039 64.09 5.58 4.1 34.48 0.0
-1.149 -6.25 78.85 -6.57 -19.49 11.9 0.5203
0 0 0 0 0 0 0
-0.252 0.173 64.14 -14.34 10.53 -9.61 0.0
-5.547 3.093 66.71 -40.3 1.08 19.11 0.2498
0 0 0 0 0 0 0
0.658 -0.252 63.16 11.07 -0.25 13.25 0.0
5.351 -3.419 64.85 14.02 -4.18 3.98 0.2881
0 0 0 0 0 0 0
0.001 -0.0 63.96 31.65 -28.58 13.43 0.0
4.693 -4.282 68.46 47.19 -12.17 14.08 0.2014
0 0 0 0 0 0 0
0.901 0.791 64.22 5.64 -5.17 39.53 0.0
1.149 6.247 87.75 -15.04 25.98 -1.42 0.631
0 0 0 0 0 0 0
0.616 -1.148 65.07 16.89 -6.23 -15.72 0.0
-6.267 -1.046 63.49 -17.45 -18.35 -33.28 0.3547
0 0 0 0 0 0 0
-1.866 -0.54 65.01 4.43 10.37 -12.44 0.0
-6.217 -1.311 66.2 -26.43 11.34 9.44 0.2069
0 0 0 0 0 0 0
-0.486 -2.595 62.08 -3.74 9.32 -0.74 0.0
-1.547 -1.007 88.45 8.16 8.84 47.14 0.7801
-1.406 -0.855 89.26 9.25 4.9 54.4 0.7973
-1.333 -0.816 89.69 5.84 1.6 57.93 0.8052
-1.271 -0.799 90.31 3.03 2.1 61.46 0.8159
-1.232 -0.772 91.1 1.53 1.86 62.87 0.8287
-0.925 -0.401 103.69 2.38 3.93 67.77 1.0289
3.862 7.509 240.0 2.38 3.93 67.77 3.0403
0 0 0 0 0 0 0
1.139 0.512 62.75 -29.02 -32.45 3.19 0.0
-3.151 5.515 70.41 -34.12 -6.89 -1.28 1.366
0 0 0 0 0 0 0
-0.146 0.162 63.07 -2.61 -1.35 6.94 0.0
-3.601 0.061 88.11 5.1 6.05 48.61 1.3703
0 0 0 0 0 0 0
-0.132 -0.226 63.75 -1.72 11.37 -2.56 0.0
2.565 5.815 80.91 27.69 21.06 13.1 0.5369
0 0 0 0 0 0 0
0.214 0.496 63.48 -10.55 12.31 5.4 0.0
-0.011 -6.359 81.23 -2.4 -41.24 35.12 1.0195
0 0 0 0 0 0 0
-0.256 -0.097 63.89 -15.22 1.24 2.84 0.0
-2.503 5.838 72.15 -15.1 25.62 25.95 0.2757
0 0 0 0 0 0 0
-1.581 -0.27 66.58 -8.17 6.43 -12.06 0.0
0.901 0.914 88.36 8.89 5.08 37.61 1.3603
1.016 0.98 88.84 5.15 7.19 40.07 1.3732
1.025 0.992 88.91 9.7 5.61 44.04 1.3749
1.29 1.146 90.12 8.47 7.86 41.9 1.4023
1.3 1.154 90.16 7.86 4.61 46.9 1.4034
1.39 1.207 90.7 8.82 6.16 46.03 1.4148
1.405 1.218 90.78 7.86 4.6 47.32 1.4166
1.643 1.358 92.21 10.53 4.21 48.77 1.4469
3.574 2.13 101.16 8.48 6.82 50.33 1.6303
23.782 18.382 221.09 8.48 6.82 50.33 4.013
0 0 0 0 0 0 0
0.448 0.208 63.11 -28.59 -1.4 -5.28 0.0
2.972 5.613 83.08 10.44 7.89 21.91 0.6662
0 0 0 0 0 0 0
0.248 0.073 64.04 -10.1 -1.86 21.51 0.0
-6.307 -0.764 70.73 -24.47 -5.06 33.94 0.2683
0 0 0 0 0 0 0
-1.575 0.553 63.82 3.72 16.53 -7.27 0.0
-5.88 2.41 68.71 -23.03 12.89 8.69 0.4408
0 0 0 0 0 0 0
-1.069 0.44 62.18 12.79 -19.03 2.06 0.0
-5.319 -3.473 80.83 -35.63 -1.89 -1.86 0.9074
0 0 0 0 0 0 0
0.038 0.068 63.97 17.17 -25.76 6.57 0.0
4.114 -4.846 79.03 14.88 -33.94 -20.19 0.8172
0 0 0 0 0 0 0
-0.089 0.57 64.36 -4.19 -4.67 -3.91 0.0
3.64 5.215 73.57 27.33 34.13 -0.03 1.0738
0 0 0 0 0 0 0
0.395 -0.14 63.48 -11.19 -25.25 -25.89 0.0
1.35 -6.208 60.71 10.05 -30.24 -3.95 0.2487
0 0 0 0 0 0 0
0.563 -0.819 63.32 -9.38 -6.69 9.74 0.0
-2.194 -5.963 67.75 -24.13 -16.92 6.95 0.2667
0 0 0 0 0 0 0
-0.424 -0.434 64.78 -18.32 -17.88 -3.84 0.0
-5.926 -2.287 70.1 -25.0 -15.9 4.54 0.7737
0 0 0 0 0 0 0
-0.095 -0.935 62.19 12.55 13.46 -3.05 0.0
-1.624 6.142 68.71 -9.05 13.33 -1.16 0.3258
0 0 0 0 0 0 0
0.246 0.509 63.3 9.09 8.53 11.2 0.0
4.0 -4.946 74.81 12.73 -46.03 -2.08 0.6182
0 0 0 0 0 0 0
-1.204 0.975 66.44 1.6 -2.88 3.38 0.0
-1.555 6.159 65.83 -4.24 36.16 -5.09 0.2384
0 0 0 0 0 0 0
0.189 -0.54 65.21 31.47 11.21 -17.43 0.0
1.14 -6.247 83.26 3.54 -27.56 5.44 1.4407
0 0 0 0 0 0 0
0.884 0.147 63.67 13.54 -1.57 -1.14 0.0
6.156 -1.559 66.12 17.08 0.42 5.6 0.3287
0 0 0 0 0 0 0
-2.484 1.126 64.51 -13.8 -19.13 -29.75 0.0
-5.86 2.462 63.83 -19.37 24.78 -1.39 0.2428
0 0 0 0 0 0 0
-0.957 0.067 65.96 19.83 -9.73 3.33 0.0
-6.069 -1.883 78.69 -24.34 -5.49 2.68 0.5673
0 0 0 0 0 0 0
-1.165 -0.477 64.53 3.67 1.17 5.07 0.0
1.585 6.156 64.39 17.08 30.92 -20.07 0.6423
0 0 0 0 0 0 0
-0.454 0.551 62.51 -23.38 12.72 13.56 0.0
-6.339 0.43 67.97 -19.88 6.57 -5.59 0.3784
0 0 0 0 0 0 0
-0.462 -0.526 63.63 12.0 -0.91 1.5 0.0
-5.53 -3.123 74.0 -10.41 -3.6 7.77 0.4446
0 0 0 0 0 0 0
-0.029 0.617 63.11 11.88 8.07 5.29 0.0
4.229 4.739 66.75 15.06 1.57 1.29 0.2425
0 0 0 0 0 0 0
-1.57 -0.671 63.55 -14.23 -7.76 6.39 0.0
-6.09 1.808 65.15 -24.24 13.7 -20.31 0.2433
0 0 0 0 0 0 0
-0.149 -1.757 63.38 -9.03 -5.93 -21.33 0.0
1.631 -6.14 64.14 12.56 -13.0 0.59 0.2305
0 0 0 0 0 0 0
1.119 -0.81 63.09 17.17 18.48 -9.46 0.0
-5.58 3.035 72.79 -28.84 20.37 8.2 0.6155
0 0 0 0 0 0 0
1.528 0.105 64.21 9.69 7.6 5.69 0.0
5.69 -2.829 64.67 23.8 -15.07 -2.16 0.5009
0 0 0 0 0 0 0
-0.573 0.369 64.57 -31.01 17.08 17.37 0.0
-6.331 0.507 70.6 -18.71 -10.79 24.12 0.296
0 0 0 0 0 0 0
-0.501 -0.141 63.56 3.72 5.92 12.54 0.0
-2.158 4.962 88.1 6.96 9.02 37.77 0.8884
0 0 0 0 0 0 0
-0.01 -0.001 64.02 -9.52 -0.95 8.98 0.0
-6.259 1.114 68.45 -29.45 0.9 3.94 0.3336
0 0 0 0 0 0 0
1.068 0.99 60.44 17.81 17.79 13.38 0.0
4.028 4.912 64.28 0.18 13.85 13.15 0.1914
0 0 0 0 0 0 0
-0.939 0.643 65.25 -23.64 -35.36 -17.84 0.0
-6.197 -1.388 64.52 -28.47 5.25 -3.96 0.1597
0 0 0 0 0 0 0
-0.998 1.277 63.17 15.81 -8.48 -11.13 0.0
5.997 2.093 65.23 32.02 2.48 29.27 0.3144
0 0 0 0 0 0 0
0.197 0.029 63.94 1.74 -0.43 -18.96 0.0
-0.477 -6.336 72.77 -19.34 -12.33 5.88 0.516
0 0 0 0 0 0 0
0.016 0.756 64.54 34.68 8.11 1.56 0.0
5.073 -3.826 66.49 23.58 1.53 -7.8 0.3285
0 0 0 0 0 0 0
0.618 0.099 66.15 25.95 5.02 -16.77 0.0
0.098 -6.357 84.3 -14.24 -36.91 21.5 1.1487
0 0 0 0 0 0 0
-0.208 0.05 64.29 -16.86 -31.0 26.9 0.0
-6.145 -1.625 64.13 -25.81 3.02 -12.71 0.2437
0 0 0 0 0 0 0
-2.395 -0.174 64.04 10.53 29.47 12.33 0.0
-6.181 1.474 62.06 -16.79 6.49 -13.68 1.4839
0 0 0 0 0 0 0
-0.69 -0.566 64.43 -17.21 9.44 2.46 0.0
-4.553 4.431 68.68 -5.84 18.17 -12.14 0.3363
0 0 0 0 0 0 0
-1.238 -0.177 64.07 -6.97 3.33 -0.8 0.0
-4.342 -4.634 71.7 -12.09 -35.47 36.78 0.2971
0 0 0 0 0 0 0
-0.103 0.125 60.91 2.44 -1.93 -5.92 0.0
4.08 -4.867 68.28 6.62 -4.84 -11.77 0.4555
0 0 0 0 0 0 0
-0.223 0.176 64.4 -19.89 21.26 16.29 0.0
-3.436 5.344 64.14 -8.93 9.72 -27.12 0.3627
0 0 0 0 0 0 0
-0.533 -0.266 64.49 8.04 7.85 3.26 0.0
-2.008 6.027 77.54 -5.05 11.73 25.27 0.4166
0 0 0 0 0 0 0
-0.102 0.184 63.23 19.25 -12.5 25.4 0.0
3.331 -0.906 88.1 4.59 17.08 24.61 1.4769
0 0 0 0 0 0 0
-1.531 2.867 62.38 -5.12 2.71 0.74 0.0
-2.99 5.604 62.84 -25.88 16.57 -19.8 0.2451
0 0 0 0 0 0 0
-0.155 -0.17 64.0 3.13 10.03 -11.45 0.0
3.7 -5.162 77.09 21.84 2.43 -5.71 1.6366
0 0 0 0 0 0 0
0.129 -0.337 63.68 -11.47 23.19 1.71 0.0
-6.074 -1.858 64.76 -25.19 9.36 -19.85 0.7329
0 0 0 0 0 0 0
0.559 0.474 63.84 3.2 -0.37 2.64 0.0
0.114 6.357 66.91 -6.94 31.38 16.63 0.2581
0 0 0 0 0 0 0
2.45 0.558 63.24 -12.97 -4.13 13.52 0.0
-1.064 -6.266 75.37 -3.65 -28.74 19.45 0.4553
0 0 0 0 0 0 0
1.989 -0.062 64.13 17.25 -15.23 -25.02 0.0
6.177 -1.499 66.04 25.97 3.89 5.14 0.364
0 0 0 0 0 0 0
0.345 -0.198 63.89 12.8 -0.28 9.39 0.0
-1.074 -6.259 74.9 -16.82 -12.25 -10.34 0.5299
0 0 0 0 0 0 0
-2.223 1.636 61.45 -25.74 12.41 9.69 0.0
6.288 0.893 76.37 35.32 14.06 38.32 0.9074
0 0 0 0 0 0 0
-0.515 0.188 65.01 -3.74 11.73 16.41 0.0
3.537 -5.281 82.38 15.46 -34.93 -4.99 1.1586
0 0 0 0 0 0 0
1.158 2.36 64.62 -3.45 -9.99 5.17 0.0
2.899 -2.141 88.1 -6.3 -5.08 33.6 1.2677
0 0 0 0 0 0 0
0.219 -0.116 62.92 -0.42 8.43 -6.58 0.0
6.237 1.21 76.19 28.12 -21.27 11.37 0.6747
0 0 0 0 0 0 0
-0.321 2.201 64.62 -15.58 -10.74 1.68 0.0
-6.064 1.891 79.65 -22.9 -2.06 -7.69 0.977
0 0 0 0 0 0 0
0.477 -0.811 63.87 -12.4 -27.08 -12.94 0.0
2.728 -5.736 66.55 20.7 -4.88 1.63 0.2896
0 0 0 0 0 0 0
-0.097 -0.643 64.29 -11.05 14.25 3.2 0.0
1.204 0.888 88.1 2.47 -15.7 28.63 1.3916
1.21 0.851 88.17 1.88 -17.82 31.93 1.394
1.216 0.789 88.28 2.79 -17.26 31.17 1.3974
1.223 0.749 88.35 2.08 -19.81 34.79 1.3997
1.225 0.726 88.39 2.49 -21.39 36.92 1.4009
1.23 0.683 88.47 -0.19 -16.24 34.75 1.4029
1.229 0.613 88.62 4.08 -18.18 33.85 1.4073
1.237 0.577 88.68 -4.25 -18.78 35.2 1.4092
1.231 0.55 88.73 -1.89 -16.63 34.07 1.4107
1.225 0.502 88.83 -1.51 -16.63 33.86 1.4136
1.2 0.218 89.41 0.48 -17.65 36.78 1.4306
1.203 0.087 89.68 -1.04 -18.66 40.06 1.4381
1.171 -0.49 90.92 -0.58 -19.7 43.89 1.469
0.284 -30.803 158.45 -0.58 -19.7 43.89 3.0074
0 0 0 0 0 0 0
1.602 -0.037 64.31 -22.73 0.51 12.68 0.0
-4.095 -4.862 67.48 -25.81 -26.38 2.31 0.2574
0 0 0 0 0 0 0
-0.156 0.239 64.34 30.36 12.14 18.89 0.0
-0.197 -6.349 80.08 -14.7 -42.67 -2.72 0.8389
0 0 0 0 0 0 0
-0.658 0.115 64.13 7.73 4.27 -13.68 0.0
3.459 -5.328 79.96 18.97 -3.95 14.49 1.3401
0 0 0 0 0 0 0
1.852 -2.14 63.01 13.71 1.85 -5.1 0.0
6.181 -1.47 57.88 21.31 -32.27 -16.4 0.7549
0 0 0 0 0 0 0
2.745 0.805 64.88 12.2 7.6 1.15 0.0
1.884 6.069 69.0 19.84 15.07 26.94 0.2298
0 0 0 0 0 0 0
0.071 0.125 64.2 -8.71 -8.38 -13.62 0.0
6.314 -0.686 85.14 5.59 -11.99 1.7 1.3036
0 0 0 0 0 0 0
-0.06 0.037 63.92 9.08 -29.28 7.44 0.0
4.273 -4.699 69.15 26.2 -29.98 10.45 0.2039
0 0 0 0 0 0 0
-0.461 -0.726 64.38 -9.51 8.3 -13.77 0.0
1.336 6.217 86.55 8.73 34.66 29.3 0.9234
0 0 0 0 0 0 0
-1.338 2.374 65.31 -1.67 2.9 -9.02 0.0
0.017 6.356 63.91 -2.51 42.33 10.28 0.3353
0 0 0 0 0 0 0
0.293 0.015 64.09 -1.25 10.02 -3.34 0.0
-5.786 -2.624 68.63 -28.52 -2.21 -4.67 0.4878
0 0 0 0 0 0 0
-0.177 -0.788 64.95 -2.76 19.5 11.91 0.0
-4.076 -4.873 80.33 -11.66 -29.07 44.29 0.622
0 0 0 0 0 0 0
-0.823 -1.458 63.39 -12.64 -12.96 21.5 0.0
-2.2 -5.957 65.65 20.03 -17.63 -0.94 0.3009
0 0 0 0 0 0 0
-0.127 -0.249 63.5 8.1 4.46 -12.25 0.0
-6.339 -0.419 72.7 -18.43 1.38 -1.06 0.5062
0 0 0 0 0 0 0
0.73 0.054 64.65 -13.51 -15.11 7.85 0.0
-1.523 -6.165 75.2 1.26 -19.22 -8.33 0.5345
0 0 0 0 0 0 0
0.526 -0.236 63.69 -9.84 -8.99 14.64 0.0
-3.857 5.05 73.17 -4.2 46.6 2.57 0.3707
0 0 0 0 0 0 0
-0.214 -0.509 64.23 -26.65 16.27 -11.69 0.0
-6.086 1.816 67.7 -10.46 12.85 4.86 0.2586
0 0 0 0 0 0 0
0.096 -0.092 64.09 1.27 7.65 29.63 0.0
5.264 3.558 76.91 14.26 18.0 2.73 0.9031
0 0 0 0 0 0 0
-0.043 0.1 63.97 0.85 -0.8 2.41 0.0
-3.935 -4.988 69.71 -22.59 -26.85 14.67 0.35
0 0 0 0 0 0 0
