x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.476 0.899 52.88 31.87 -16.0 39.23 1.1616
-1.459 0.891 52.9 26.3 -8.16 45.66 1.1621
-1.458 0.89 52.91 26.21 -8.54 44.11 1.1622
-1.454 0.889 52.91 27.16 -8.97 45.06 1.1623
-1.454 0.889 52.91 26.78 -10.07 45.15 1.1624
-1.448 0.887 52.92 25.81 -12.47 45.46 1.1626
-1.447 0.886 52.93 28.17 -16.07 45.13 1.1626
-1.445 0.885 52.93 27.46 -17.95 44.09 1.1627
-1.442 0.884 52.93 22.12 -22.3 42.23 1.1628
-1.438 0.879 52.94 26.07 -22.97 45.1 1.163
-1.433 0.874 52.95 27.58 -21.3 46.97 1.1632
-1.431 0.873 52.95 26.52 -20.71 48.16 1.1632
-1.43 0.872 52.96 27.42 -21.23 47.33 1.1633
-1.426 0.869 52.96 27.34 -20.9 47.7 1.1634
-1.42 0.865 52.97 23.75 -19.93 46.36 1.1636
-1.419 0.864 52.97 21.6 -18.58 46.44 1.1637
-1.414 0.859 52.99 21.48 -17.62 47.23 1.1639
-1.408 0.854 53.0 15.79 -19.98 46.85 1.1642
-1.406 0.852 53.01 8.18 -16.78 45.32 1.1643
-1.401 0.843 53.03 9.24 -16.47 41.57 1.1649
-1.399 0.84 53.04 5.6 -16.24 45.18 1.1651
-1.399 0.837 53.04 1.46 -16.55 40.21 1.1652
-1.399 0.836 53.05 0.81 -15.14 39.95 1.1653
-1.398 0.834 53.05 0.46 -14.31 38.09 1.1654
-1.398 0.831 53.06 0.68 -14.89 43.99 1.1656
-1.398 0.826 53.07 3.41 -14.33 46.2 1.166
-1.396 0.816 53.11 9.72 -15.81 48.06 1.1667
-1.392 0.81 53.13 11.5 -15.3 46.41 1.1671
-1.39 0.807 53.13 11.12 -16.1 51.12 1.1672
-1.39 0.807 53.14 10.36 -17.81 49.3 1.1672
-1.387 0.802 53.15 10.55 -14.75 49.84 1.1675
-1.387 0.801 53.15 8.3 -13.31 54.89 1.1676
-1.386 0.8 53.16 8.51 -13.41 55.2 1.1677
-1.385 0.799 53.16 7.03 -12.82 57.95 1.1677
-1.385 0.798 53.17 9.06 -9.85 58.12 1.1678
-1.377 0.79 53.21 7.29 -9.59 60.85 1.1686
-1.376 0.789 53.22 13.24 -9.5 65.86 1.1687
-1.375 0.788 53.22 11.74 -9.26 66.72 1.1688
-1.374 0.787 53.23 11.88 -10.37 71.95 1.1689
-1.372 0.786 53.24 15.98 -6.19 72.43 1.1691
-1.371 0.785 53.25 10.59 -8.15 67.65 1.1691
-1.369 0.783 53.26 6.51 -4.38 69.06 1.1694
-1.367 0.782 53.28 8.08 -6.81 72.52 1.1696
-1.357 0.773 53.37 4.74 -7.46 73.75 1.1709
-1.357 0.773 53.37 3.95 -5.26 71.64 1.1709
-1.356 0.773 53.38 3.15 -4.73 70.05 1.171
-1.355 0.772 53.4 4.47 -4.6 69.57 1.1713
-1.355 0.771 53.41 8.39 -3.61 67.92 1.1714
-1.355 0.771 53.41 9.55 -2.72 68.24 1.1714
-1.353 0.771 53.42 9.78 -3.2 69.26 1.1716
-1.352 0.77 53.43 8.42 -2.44 69.72 1.1717
-1.352 0.77 53.43 3.17 -5.38 65.08 1.1717
-1.352 0.77 53.44 8.92 -1.6 69.68 1.1718
-1.35 0.77 53.44 4.41 -4.71 67.43 1.1719
-1.35 0.769 53.45 6.5 -8.98 67.66 1.172
-1.344 0.761 53.51 7.18 -8.51 67.95 1.1729
-1.344 0.76 53.52 8.52 -8.92 68.83 1.173
-1.34 0.757 53.54 13.02 -15.44 71.77 1.1734
-1.335 0.751 53.57 15.51 -14.39 78.71 1.1738
-1.33 0.746 53.6 20.26 -15.24 79.27 1.1741
-1.322 0.74 53.63 15.15 -15.84 81.52 1.1745
-1.32 0.737 53.64 19.15 -21.21 83.43 1.1747
-1.319 0.737 53.64 22.53 -21.24 86.02 1.1747
-1.319 0.736 53.65 22.8 -20.33 85.62 1.1747
-1.314 0.733 53.66 22.09 -20.18 86.3 1.1749
-1.309 0.728 53.68 16.36 -21.42 87.02 1.1751
-1.299 0.714 53.74 16.1 -19.97 91.07 1.1758
-1.288 0.701 53.8 8.03 -26.18 91.01 1.1764
-1.287 0.698 53.81 6.62 -26.15 90.02 1.1766
-1.284 0.684 53.86 8.96 -31.28 93.72 1.1771
-1.283 0.683 53.86 11.03 -29.92 93.24 1.1771
-1.28 0.674 53.89 11.45 -28.41 92.92 1.1774
-1.278 0.668 53.91 8.84 -28.97 93.28 1.1776
-1.277 0.665 53.92 5.63 -29.79 95.77 1.1777
-1.273 0.647 53.97 8.79 -31.05 98.8 1.1783
-1.267 0.625 54.04 6.95 -30.49 99.98 1.179
-1.265 0.618 54.07 2.27 -32.35 101.52 1.1793
-1.265 0.614 54.08 6.46 -32.77 103.85 1.1794
-1.265 0.613 54.08 8.42 -32.48 105.71 1.1794
-1.264 0.61 54.09 8.28 -31.24 106.07 1.1795
-1.264 0.608 54.1 7.19 -30.39 105.85 1.1796
-1.262 0.601 54.13 6.82 -29.69 103.18 1.1798
-1.261 0.599 54.13 2.66 -31.08 106.22 1.1799
-1.261 0.594 54.15 2.65 -36.44 107.76 1.18
-1.261 0.592 54.15 3.14 -36.53 109.08 1.1801
-1.261 0.589 54.16 5.61 -35.7 107.48 1.1802
-1.259 0.576 54.2 2.63 -35.24 108.56 1.1805
-1.258 0.56 54.25 1.4 -35.07 108.82 1.181
-1.256 0.531 54.34 0.82 -34.19 108.12 1.1818
-1.256 0.502 54.43 1.12 -32.89 107.34 1.1827
-1.256 0.5 54.44 1.33 -33.22 107.15 1.1827
-1.255 0.489 54.47 -0.4 -34.16 110.3 1.183
-1.255 0.484 54.49 -0.77 -34.19 112.97 1.1832
-1.256 0.448 54.61 -1.96 -34.48 113.11 1.1842
-1.256 0.444 54.62 -4.32 -34.19 117.72 1.1844
-1.258 0.43 54.67 -6.28 -29.75 117.69 1.1848
-1.258 0.429 54.68 -2.24 -26.09 113.78 1.1848
-1.259 0.423 54.7 2.04 -22.58 112.08 1.185
-1.257 0.405 54.79 2.46 -22.59 112.01 1.1858
-1.255 0.383 54.9 2.26 -22.64 113.15 1.1868
-1.252 0.353 55.05 0.21 -23.36 114.02 1.1882
-1.252 0.351 55.06 -0.68 -24.98 115.9 1.1882
-1.252 0.349 55.07 -5.63 -23.25 115.45 1.1883
-1.254 0.341 55.11 -6.66 -23.23 116.75 1.1886
-1.255 0.338 55.13 -6.74 -21.68 116.91 1.1888
-1.264 0.308 55.28 -5.48 -22.69 117.32 1.1902
-1.267 0.295 55.35 -5.2 -22.91 116.69 1.1907
-1.269 0.287 55.39 -5.98 -22.3 115.96 1.1911
-1.271 0.28 55.43 -3.21 -23.45 112.95 1.1914
-1.272 0.272 55.47 -3.08 -23.57 112.82 1.1917
-1.273 0.265 55.5 -2.82 -24.67 113.7 1.1921
-1.276 0.233 55.65 -5.18 -25.53 114.56 1.1933
-1.279 0.219 55.71 -6.97 -22.16 113.15 1.1939
-1.282 0.21 55.76 -10.7 -23.53 113.03 1.1943
-1.294 0.184 55.89 -14.64 -22.74 113.85 1.1954
-1.303 0.169 55.96 -14.3 -22.48 114.31 1.1961
-1.308 0.162 55.99 -15.66 -26.25 115.01 1.1964
-1.31 0.158 56.01 -10.37 -23.58 114.39 1.1965
-1.317 0.143 56.08 -7.21 -21.89 115.13 1.1971
-1.323 0.126 56.18 -6.91 -21.74 115.02 1.1979
-1.336 0.084 56.4 -7.49 -20.48 114.29 1.1999
-1.341 0.071 56.47 -8.26 -19.57 113.87 1.2005
-1.343 0.065 56.5 -7.95 -19.7 114.72 1.2008
-1.35 0.048 56.6 -7.35 -19.58 116.02 1.2017
-1.355 0.034 56.68 -9.24 -19.86 115.73 1.2024
-1.362 0.02 56.77 -9.49 -19.6 114.51 1.2031
-1.363 0.018 56.78 -10.53 -17.09 114.65 1.2032
-1.413 -0.063 57.32 -9.89 -16.14 115.22 1.2079
-1.414 -0.065 57.34 -9.89 -15.81 115.11 1.2081
-1.431 -0.092 57.53 -11.75 -15.81 116.01 1.2098
-1.435 -0.097 57.57 -10.95 -16.0 115.41 1.2101
-1.439 -0.103 57.61 -12.46 -18.12 115.96 1.2104
-1.443 -0.109 57.65 -11.16 -17.68 118.09 1.2108
-1.46 -0.136 57.83 -14.52 -21.18 122.27 1.2123
-1.487 -0.175 58.06 -16.78 -19.95 120.06 1.2142
-1.505 -0.198 58.19 -18.79 -20.56 121.22 1.2153
-1.527 -0.221 58.33 -20.11 -21.54 123.21 1.2164
-1.614 -0.314 58.86 -20.28 -22.23 123.89 1.2207
-1.949 -0.681 60.91 -22.74 -22.93 123.42 1.2372
-2.173 -0.907 62.12 -23.73 -23.61 126.77 1.2471
-2.216 -0.95 62.36 -23.52 -24.4 126.79 1.2489
-2.263 -0.999 62.61 -24.8 -25.33 132.35 1.2509
-2.287 -1.024 62.74 -25.75 -24.58 133.48 1.2519
-2.435 -1.164 63.5 -26.95 -22.8 135.98 1.2576
-2.876 -1.538 65.73 -27.85 -22.31 135.47 1.274
-2.997 -1.635 66.32 -28.08 -23.22 136.48 1.2784
-3.377 -1.949 68.17 -29.45 -23.83 138.04 1.2919
-6.536 -4.505 82.97 -30.98 -24.71 138.74 1.3991
-16.901 -12.773 120.0 -30.98 -24.71 138.74 1.666
0 0 0 0 0 0 0
0.02 0.25 40.38 6.76 -7.52 -7.53 0.0
-0.171 0.065 52.51 -2.55 -14.0 42.77 0.7174
-0.171 0.065 52.52 1.59 -6.31 41.59 0.7174
-0.171 0.064 52.52 0.61 -7.48 44.47 0.7176
-0.171 0.064 52.52 3.28 -7.47 43.91 0.7176
-0.169 0.06 52.54 0.08 -6.09 40.88 0.718
-0.169 0.06 52.55 -0.56 -7.05 41.29 0.7181
-0.169 0.059 52.55 -0.68 -6.83 41.16 0.7182
-0.17 0.059 52.55 -2.8 -7.56 42.97 0.7183
-0.17 0.058 52.56 -3.12 -7.12 43.32 0.7184
-0.17 0.057 52.57 -3.24 -7.61 40.56 0.7186
-0.17 0.056 52.57 -6.19 -6.79 42.73 0.7186
-0.171 0.056 52.57 -8.94 -5.83 39.23 0.7187
-0.172 0.055 52.58 -11.91 -9.1 36.17 0.7188
-0.175 0.052 52.59 -10.69 -7.88 37.38 0.7191
-0.179 0.05 52.6 -11.44 -7.87 37.85 0.7194
-0.18 0.049 52.6 -10.04 -10.48 40.32 0.7195
-0.18 0.049 52.6 -13.03 -16.34 41.52 0.7195
-0.182 0.046 52.61 -12.1 -16.17 40.13 0.7197
-0.183 0.045 52.61 -7.76 -14.73 38.43 0.7197
-0.183 0.044 52.61 -5.04 -13.38 36.57 0.7198
-0.184 0.044 52.62 -7.53 -19.76 38.42 0.7198
-0.187 0.035 52.63 -3.05 -20.34 37.89 0.7203
-0.187 0.033 52.64 -4.77 -16.43 40.12 0.7204
-0.188 0.032 52.64 -4.86 -16.24 39.55 0.7205
-0.19 0.025 52.66 -5.49 -17.69 40.89 0.7209
-0.191 0.02 52.67 -5.4 -17.22 41.45 0.7211
-0.193 0.015 52.68 -5.63 -17.8 40.75 0.7215
-0.194 0.011 52.69 -6.82 -16.48 38.44 0.7217
-0.197 0.004 52.71 -5.36 -15.57 39.71 0.7221
-0.201 -0.007 52.73 -8.17 -15.06 38.77 0.7228
-0.201 -0.008 52.74 -7.48 -15.68 38.19 0.7229
-0.201 -0.008 52.74 -6.81 -18.67 37.03 0.7229
-0.202 -0.01 52.74 -5.54 -21.47 32.93 0.723
-0.202 -0.012 52.74 -7.88 -19.03 40.57 0.7231
-0.203 -0.013 52.75 -1.12 -22.48 40.63 0.7231
-0.204 -0.021 52.76 1.15 -26.42 41.19 0.7235
-0.203 -0.027 52.77 3.59 -28.28 43.61 0.7237
-0.202 -0.039 52.79 4.51 -31.52 44.77 0.7241
-0.201 -0.045 52.8 5.01 -31.89 44.6 0.7243
-0.2 -0.051 52.8 11.09 -27.34 51.9 0.7245
-0.2 -0.051 52.81 9.52 -26.2 51.11 0.7245
-0.199 -0.054 52.81 12.96 -28.21 52.4 0.7246
-0.194 -0.065 52.83 17.94 -31.32 50.79 0.725
-0.19 -0.072 52.84 20.01 -30.07 50.2 0.7252
-0.187 -0.076 52.85 20.29 -30.58 49.94 0.7254
-0.183 -0.083 52.86 21.6 -28.96 47.88 0.7256
-0.17 -0.1 52.89 20.22 -28.89 50.91 0.7262
-0.166 -0.106 52.9 20.24 -28.33 51.46 0.7264
-0.161 -0.112 52.91 19.55 -28.37 56.44 0.7266
-0.156 -0.12 52.93 18.76 -26.5 56.05 0.7269
-0.153 -0.124 52.93 15.1 -21.32 58.66 0.727
-0.15 -0.127 52.94 18.3 -21.54 58.3 0.7272
-0.149 -0.13 52.95 18.76 -19.37 60.97 0.7273
-0.148 -0.13 52.95 20.04 -20.14 63.72 0.7273
-0.145 -0.133 52.96 22.71 -25.66 59.18 0.7275
-0.138 -0.141 52.98 22.71 -26.41 58.24 0.7278
-0.126 -0.156 53.01 21.82 -26.11 59.06 0.7283
-0.12 -0.162 53.03 19.82 -24.14 59.49 0.7286
-0.117 -0.166 53.04 20.12 -23.1 58.36 0.7288
-0.103 -0.182 53.08 20.78 -24.27 58.69 0.7295
-0.102 -0.184 53.08 20.01 -23.15 63.32 0.7295
-0.101 -0.185 53.08 22.79 -26.67 65.17 0.7296
-0.1 -0.185 53.08 23.51 -30.96 65.58 0.7296
-0.097 -0.19 53.09 20.99 -28.92 62.58 0.7297
-0.096 -0.191 53.1 17.78 -29.7 59.82 0.7298
-0.095 -0.193 53.1 17.29 -25.55 60.21 0.7298
-0.091 -0.199 53.11 17.39 -21.64 59.56 0.7301
-0.086 -0.205 53.13 17.81 -22.47 60.52 0.7304
-0.083 -0.209 53.14 18.64 -19.8 59.53 0.7305
-0.082 -0.21 53.14 16.36 -17.93 58.43 0.7306
-0.079 -0.213 53.15 12.87 -20.33 65.04 0.7307
-0.074 -0.222 53.18 10.41 -19.29 65.05 0.7312
-0.073 -0.223 53.19 10.28 -17.98 64.25 0.7313
-0.073 -0.224 53.19 9.38 -16.23 66.59 0.7313
-0.071 -0.226 53.2 9.29 -17.54 68.51 0.7314
-0.071 -0.227 53.2 8.27 -18.34 68.11 0.7315
-0.068 -0.234 53.23 7.74 -20.74 67.95 0.7319
-0.065 -0.241 53.25 9.8 -15.29 66.37 0.7322
-0.061 -0.247 53.28 9.91 -12.61 68.37 0.7326
-0.06 -0.249 53.29 10.5 -9.79 66.81 0.7327
-0.058 -0.25 53.3 8.51 -8.41 70.36 0.7329
-0.056 -0.252 53.31 4.33 -11.4 70.02 0.7331
-0.054 -0.258 53.35 7.82 -11.16 72.2 0.7336
-0.052 -0.261 53.37 6.9 -8.89 71.05 0.7339
-0.05 -0.263 53.38 9.59 -6.18 72.24 0.7341
-0.049 -0.263 53.39 9.04 -8.36 75.34 0.7342
-0.048 -0.265 53.41 9.04 -7.08 78.63 0.7344
-0.047 -0.265 53.41 11.94 -6.82 73.82 0.7344
-0.043 -0.267 53.43 10.3 -6.51 72.1 0.7347
-0.042 -0.269 53.44 11.53 -2.42 68.57 0.7349
-0.041 -0.269 53.45 9.88 3.28 69.1 0.735
-0.04 -0.268 53.46 7.43 3.05 68.53 0.7351
-0.039 -0.268 53.46 6.44 5.91 71.17 0.7352
-0.039 -0.268 53.47 6.64 6.77 71.01 0.7353
-0.038 -0.267 53.47 7.05 1.79 71.81 0.7353
-0.038 -0.267 53.47 9.77 0.84 73.77 0.7353
-0.037 -0.267 53.48 16.98 0.74 73.15 0.7354
-0.036 -0.267 53.49 18.46 -4.92 74.2 0.7355
-0.032 -0.268 53.5 16.57 -2.95 72.97 0.7357
-0.03 -0.269 53.51 16.99 -2.23 73.18 0.7359
-0.029 -0.269 53.52 19.44 -2.89 74.71 0.7359
-0.027 -0.269 53.52 19.57 1.58 70.9 0.736
-0.025 -0.269 53.53 18.79 3.41 73.76 0.7361
-0.018 -0.267 53.56 15.79 3.06 73.1 0.7365
-0.007 -0.265 53.61 16.22 0.45 73.6 0.7372
0.003 -0.265 53.65 18.03 2.64 73.63 0.7378
0.01 -0.264 53.68 17.37 -1.79 71.63 0.7382
0.018 -0.265 53.71 18.93 -1.49 72.43 0.7386
0.018 -0.265 53.72 16.69 0.51 70.51 0.7386
0.022 -0.265 53.73 15.04 2.29 71.49 0.7389
0.026 -0.264 53.75 14.9 0.82 70.16 0.7391
0.029 -0.264 53.77 15.38 -1.53 72.08 0.7394
0.03 -0.264 53.77 14.91 1.15 71.68 0.7394
0.031 -0.264 53.77 15.47 2.01 70.26 0.7395
0.035 -0.263 53.79 15.83 3.97 70.83 0.7398
0.037 -0.263 53.8 16.3 5.85 69.63 0.7399
0.038 -0.263 53.8 13.4 7.67 71.29 0.7399
0.039 -0.262 53.81 13.75 7.95 73.61 0.74
0.048 -0.257 53.86 14.36 12.01 76.45 0.7406
0.05 -0.255 53.87 13.39 11.17 79.7 0.7408
0.053 -0.253 53.89 12.56 13.15 74.2 0.741
0.061 -0.244 53.93 13.35 12.96 72.2 0.7416
0.062 -0.243 53.94 11.29 14.46 71.09 0.7417
0.067 -0.236 53.97 12.23 14.28 74.99 0.7422
0.072 -0.231 54.0 13.72 18.25 72.84 0.7426
0.072 -0.23 54.0 16.39 19.32 75.47 0.7426
0.073 -0.229 54.01 15.7 16.09 70.49 0.7427
0.075 -0.227 54.02 17.02 16.58 71.8 0.7428
0.076 -0.226 54.02 18.89 13.94 71.06 0.7428
0.082 -0.222 54.04 17.22 9.06 69.92 0.7431
0.083 -0.222 54.05 16.84 7.36 68.66 0.7432
0.086 -0.22 54.06 19.22 4.2 64.74 0.7434
0.091 -0.219 54.08 19.99 -0.63 65.99 0.7437
0.097 -0.219 54.1 19.68 -2.82 65.01 0.744
0.102 -0.22 54.11 19.09 -1.6 68.23 0.7442
0.103 -0.22 54.12 18.29 -4.22 68.67 0.7443
0.105 -0.22 54.12 23.84 -6.11 73.41 0.7444
0.106 -0.22 54.13 24.72 -2.64 72.04 0.7444
0.106 -0.22 54.13 23.46 -2.36 76.05 0.7444
0.11 -0.221 54.14 25.39 -4.6 79.07 0.7446
0.112 -0.221 54.15 22.87 -7.16 77.54 0.7447
0.117 -0.223 54.16 22.9 -6.88 76.7 0.7449
0.119 -0.223 54.17 24.9 -7.2 77.99 0.745
0.121 -0.224 54.18 22.28 -12.21 78.28 0.7451
0.13 -0.229 54.21 19.86 -10.83 79.04 0.7454
0.137 -0.232 54.23 21.15 -13.05 78.31 0.7458
0.144 -0.237 54.26 19.35 -11.16 76.99 0.7461
0.151 -0.241 54.29 16.11 -10.6 73.68 0.7465
0.152 -0.242 54.3 18.79 -10.34 74.37 0.7466
0.162 -0.247 54.33 18.4 -14.04 77.81 0.7471
0.174 -0.256 54.38 21.09 -12.58 75.73 0.7477
0.178 -0.258 54.4 20.19 -12.45 73.79 0.7479
0.189 -0.266 54.44 22.44 -13.24 75.76 0.7485
0.197 -0.27 54.47 22.39 -14.2 78.37 0.7489
0.199 -0.271 54.47 19.49 -17.46 81.18 0.7489
0.202 -0.274 54.48 21.28 -18.18 81.82 0.7491
0.212 -0.283 54.52 21.18 -18.75 81.99 0.7496
0.22 -0.29 54.55 22.41 -18.98 82.78 0.7499
0.223 -0.292 54.57 22.27 -20.69 82.64 0.7501
0.232 -0.301 54.6 25.17 -20.23 85.24 0.7505
0.234 -0.302 54.61 26.64 -21.01 85.32 0.7505
0.236 -0.304 54.61 30.49 -17.33 80.78 0.7506
0.242 -0.308 54.63 30.69 -15.88 82.18 0.7508
0.271 -0.322 54.71 29.48 -14.27 84.08 0.7518
0.282 -0.328 54.74 25.47 -13.75 85.74 0.7521
0.3 -0.337 54.8 24.47 -16.78 84.25 0.7528
0.311 -0.345 54.84 23.78 -16.9 83.58 0.7533
0.325 -0.355 54.89 24.82 -19.46 84.99 0.7539
0.355 -0.379 54.99 22.71 -18.95 91.47 0.7551
0.358 -0.381 55.0 24.02 -20.79 89.78 0.7552
0.364 -0.387 55.02 22.08 -23.48 90.77 0.7555
0.368 -0.39 55.04 17.65 -22.77 94.37 0.7557
0.373 -0.397 55.06 16.75 -20.64 95.5 0.7559
0.382 -0.408 55.12 17.46 -22.59 94.12 0.7565
0.384 -0.41 55.13 16.5 -17.7 94.88 0.7566
0.384 -0.411 55.13 18.19 -18.63 101.56 0.7566
0.398 -0.425 55.21 17.28 -19.72 104.83 0.7574
0.401 -0.429 55.23 15.36 -18.07 103.51 0.7576
0.403 -0.431 55.24 17.42 -14.18 106.29 0.7577
0.415 -0.441 55.31 15.08 -10.06 109.45 0.7584
0.441 -0.458 55.5 12.27 -8.05 108.54 0.7601
0.452 -0.465 55.6 15.41 -7.38 108.86 0.761
0.457 -0.467 55.63 13.72 -9.88 112.39 0.7613
0.461 -0.471 55.67 12.6 -8.42 113.51 0.7616
0.462 -0.471 55.67 11.64 -8.09 114.33 0.7617
0.503 -0.499 56.07 10.77 -8.2 114.14 0.7652
0.504 -0.501 56.09 8.96 -6.95 118.66 0.7653
0.51 -0.505 56.17 7.88 -5.46 119.03 0.766
0.512 -0.506 56.2 6.49 -4.95 120.9 0.7662
0.515 -0.509 56.26 5.1 -6.02 121.42 0.7667
0.527 -0.523 56.54 5.38 -7.08 119.98 0.769
0.537 -0.536 56.77 5.23 -8.14 118.71 0.7709
0.54 -0.54 56.82 2.23 -7.56 121.17 0.7714
0.543 -0.552 57.01 -0.63 -7.51 121.2 0.7729
0.542 -0.56 57.13 -2.47 -9.07 120.36 0.774
0.536 -0.583 57.45 -3.87 -7.68 120.83 0.7766
0.528 -0.6 57.71 -4.05 -9.1 122.39 0.7787
0.526 -0.604 57.76 -3.95 -9.87 121.36 0.7792
0.502 -0.664 58.5 -2.19 -11.74 123.07 0.7853
0.485 -0.753 59.44 -1.65 -11.94 122.8 0.7929
0.483 -0.77 59.61 -2.73 -11.27 124.04 0.7943
0.459 -0.87 60.71 -3.39 -9.34 127.51 0.8031
0.451 -0.89 60.98 -2.49 -9.57 128.98 0.8053
0.431 -0.969 62.05 -2.74 -8.74 131.52 0.8136
0.409 -1.037 63.07 -0.7 -7.08 133.18 0.8213
0.398 -1.149 65.18 -0.53 -7.55 133.53 0.8372
0.391 -1.246 66.89 -2.2 -8.41 135.06 0.85
0.133 -2.234 82.76 -0.5 -7.32 135.95 0.9674
0.126 -2.336 84.65 -2.78 -8.16 138.1 0.9814
-0.218 -3.342 101.67 -2.56 -8.45 138.16 1.1046
-0.678 -4.863 120.0 -2.56 -8.45 138.16 1.2373
0 0 0 0 0 0 0
0.021 0.059 41.59 -0.63 7.98 11.91 0.0
-0.175 0.106 52.5 -4.99 13.02 46.02 0.628
-0.176 0.107 52.5 -9.73 8.22 40.48 0.6281
-0.181 0.111 52.52 -8.03 12.97 42.09 0.6286
-0.182 0.114 52.53 -8.06 13.22 42.27 0.6288
-0.183 0.115 52.54 -7.52 12.65 41.1 0.6289
-0.184 0.116 52.54 -4.32 14.55 40.94 0.629
-0.184 0.118 52.55 -6.93 15.79 41.6 0.6292
-0.185 0.119 52.55 -6.9 15.59 42.5 0.6292
-0.188 0.126 52.57 -5.57 12.84 44.75 0.6296
-0.191 0.132 52.59 -6.51 10.77 41.4 0.6301
-0.191 0.133 52.59 -6.79 10.02 42.56 0.6302
-0.192 0.135 52.6 -0.23 6.71 40.93 0.6304
-0.192 0.138 52.62 -1.82 5.49 39.74 0.6309
-0.192 0.139 52.63 -6.08 2.65 43.03 0.6311
-0.193 0.139 52.63 -8.14 0.33 43.68 0.6311
-0.194 0.139 52.64 -12.55 1.97 40.76 0.6312
-0.195 0.139 52.64 -2.19 1.87 43.64 0.6313
-0.195 0.14 52.65 -1.92 0.77 44.16 0.6315
-0.195 0.14 52.65 -3.2 -0.55 43.66 0.6316
-0.195 0.14 52.65 0.02 2.1 41.42 0.6316
-0.195 0.141 52.67 -1.06 -1.51 42.38 0.6321
-0.196 0.14 52.7 -2.39 -3.84 38.61 0.6327
-0.196 0.139 52.7 1.44 -6.24 44.66 0.6329
-0.196 0.138 52.71 5.41 -0.8 48.1 0.6331
-0.195 0.138 52.72 8.09 4.23 51.27 0.6333
-0.194 0.138 52.73 11.67 2.42 51.08 0.6334
-0.193 0.139 52.73 11.37 0.85 50.99 0.6335
-0.191 0.139 52.74 12.24 0.74 50.86 0.6337
-0.186 0.139 52.77 9.74 2.84 49.83 0.6341
-0.184 0.14 52.78 10.82 4.19 47.99 0.6343
-0.183 0.14 52.78 12.32 4.91 46.13 0.6344
-0.181 0.141 52.78 12.73 5.72 46.91 0.6345
-0.181 0.141 52.79 10.42 4.41 46.13 0.6346
-0.178 0.142 52.8 12.21 2.42 51.81 0.6348
-0.178 0.142 52.8 12.78 -1.97 50.22 0.6348
-0.176 0.142 52.81 13.53 -0.89 49.59 0.635
-0.175 0.142 52.81 12.61 -2.35 50.51 0.635
-0.175 0.142 52.81 9.61 -8.35 53.06 0.6351
-0.174 0.141 52.82 10.78 -7.22 62.27 0.6352
-0.173 0.14 52.82 11.78 -8.11 59.32 0.6352
-0.172 0.14 52.82 11.42 -6.01 58.53 0.6353
-0.171 0.139 52.83 11.75 -3.66 58.58 0.6354
-0.17 0.139 52.83 8.71 -5.38 60.23 0.6355
-0.166 0.137 52.86 9.74 -8.01 65.01 0.6359
-0.166 0.136 52.87 5.48 -10.11 71.05 0.636
-0.165 0.134 52.88 6.09 -10.98 71.32 0.6361
-0.163 0.131 52.9 11.66 -16.36 68.36 0.6365
-0.162 0.13 52.91 11.36 -18.1 70.37 0.6365
-0.154 0.117 52.95 11.31 -18.53 68.98 0.6372
-0.154 0.117 52.95 11.22 -18.95 68.85 0.6372
-0.151 0.112 52.97 10.87 -16.45 71.1 0.6375
-0.151 0.111 52.98 5.87 -12.55 71.01 0.6375
-0.149 0.109 52.99 1.01 -13.45 74.15 0.6378
-0.149 0.107 53.0 2.46 -12.99 71.19 0.6379
-0.149 0.106 53.0 2.12 -13.73 70.44 0.6379
-0.149 0.105 53.01 2.74 -9.45 71.75 0.638
-0.149 0.104 53.02 6.56 -6.89 73.49 0.6381
-0.149 0.104 53.02 9.53 -10.08 70.63 0.6381
-0.148 0.103 53.02 11.25 -12.09 72.79 0.6382
-0.142 0.096 53.06 10.42 -11.75 72.95 0.6388
-0.141 0.096 53.07 8.52 -14.88 69.96 0.6388
-0.141 0.095 53.07 11.24 -15.81 74.3 0.6389
-0.136 0.089 53.1 11.0 -16.45 74.13 0.6393
-0.135 0.088 53.11 10.94 -20.25 71.82 0.6393
-0.135 0.086 53.11 8.32 -16.67 70.1 0.6394
-0.128 0.074 53.16 2.18 -12.96 70.01 0.6402
-0.127 0.066 53.21 -6.43 -11.32 67.92 0.6408
-0.131 0.059 53.25 -5.45 -12.4 73.64 0.6413
-0.131 0.059 53.25 -3.19 -11.61 71.22 0.6414
-0.131 0.059 53.25 -3.41 -12.03 71.09 0.6414
-0.132 0.055 53.27 -8.37 -11.21 75.14 0.6417
-0.137 0.048 53.32 -8.29 -8.88 74.32 0.6423
-0.137 0.048 53.32 -6.03 -4.36 74.82 0.6423
-0.138 0.047 53.33 -5.24 -4.61 72.39 0.6425
-0.14 0.046 53.35 -2.82 -6.11 75.77 0.6427
-0.14 0.046 53.36 -3.2 -6.57 75.13 0.6428
-0.14 0.044 53.37 -2.51 -8.74 78.15 0.643
-0.141 0.043 53.38 -3.91 -9.91 77.55 0.6432
-0.142 0.04 53.4 -2.4 -12.79 77.77 0.6435
-0.142 0.038 53.42 -2.31 -9.89 80.15 0.6437
-0.143 0.037 53.42 -8.93 -9.26 80.4 0.6437
-0.144 0.035 53.44 -11.66 -8.69 78.75 0.6439
