x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-5.616 2.972 66.24 -1.59 23.5 9.31 0.5679
0 0 0 0 0 0 0
-1.93 -0.503 64.89 11.0 2.63 -1.55 0.0
-4.821 4.135 82.45 -16.48 12.02 10.2 1.4592
0 0 0 0 0 0 0
-0.317 -0.861 65.2 3.28 10.07 -17.25 0.0
-3.644 5.22 61.36 -38.46 39.59 -26.99 0.4066
0 0 0 0 0 0 0
0.07 0.012 64.05 2.5 2.27 -15.26 0.0
0.279 -6.353 50.5 0.03 -33.27 0.77 1.2271
0 0 0 0 0 0 0
-0.309 0.125 63.97 0.63 -9.31 -4.25 0.0
-6.098 1.786 69.68 -15.47 -6.64 4.46 2.1633
0 0 0 0 0 0 0
0.649 2.158 64.64 4.12 -11.23 2.99 0.0
1.609 6.145 63.13 22.31 16.36 -1.08 0.7335
0 0 0 0 0 0 0
-0.477 -0.492 64.91 -24.95 -12.46 16.64 0.0
-4.919 -4.022 72.09 -19.2 -5.8 14.01 0.2668
0 0 0 0 0 0 0
0.974 2.136 65.97 -8.94 -2.0 -1.99 0.0
0.911 6.291 64.14 8.25 33.49 2.83 0.2789
0 0 0 0 0 0 0
-0.308 0.925 63.77 0.17 24.55 4.57 0.0
-1.433 6.186 62.97 -12.53 23.64 -0.23 1.8978
0 0 0 0 0 0 0
-0.583 -0.972 62.43 -15.78 29.53 7.13 0.0
-0.651 -6.321 80.36 -5.67 -32.39 21.75 0.8618
0 0 0 0 0 0 0
-0.652 0.852 65.48 -0.36 -2.89 1.34 0.0
3.522 5.297 68.53 23.99 29.73 16.28 0.2258
0 0 0 0 0 0 0
-0.918 -0.952 62.25 -22.93 2.92 4.95 0.0
-6.246 1.155 63.64 -12.59 -0.23 9.99 0.1714
0 0 0 0 0 0 0
-0.155 -1.737 63.3 19.48 -13.91 -3.9 0.0
-1.361 -6.203 61.82 -9.04 -12.95 -6.88 0.8606
0 0 0 0 0 0 0
-1.293 -0.097 62.76 8.84 -3.45 -13.83 0.0
-5.31 3.485 75.68 -17.52 20.09 6.67 0.7344
0 0 0 0 0 0 0
-0.013 0.032 63.98 19.36 4.78 -3.52 0.0
-0.17 6.352 59.61 -9.46 31.88 -17.1 0.253
0 0 0 0 0 0 0
1.276 1.088 63.3 2.83 -2.93 -7.27 0.0
4.484 -4.507 63.07 13.72 -34.6 -4.09 0.3451
0 0 0 0 0 0 0
0.355 -0.09 64.92 6.62 -4.05 2.08 0.0
2.394 -5.882 79.33 -27.24 -26.87 21.94 0.4872
0 0 0 0 0 0 0
2.437 -0.274 63.91 9.57 -3.14 -7.62 0.0
-5.803 -2.592 77.17 -37.84 2.59 5.87 0.7712
0 0 0 0 0 0 0
0.528 -0.738 64.14 -6.15 -15.59 -16.66 0.0
-3.14 -5.523 51.77 4.07 -23.11 -2.65 1.1398
0 0 0 0 0 0 0
0.087 0.207 64.23 10.49 29.84 -19.18 0.0
3.234 5.469 63.44 9.01 28.16 3.69 0.215
0 0 0 0 0 0 0
0.629 -0.768 64.49 12.79 23.94 -12.48 0.0
2.839 5.681 61.96 4.88 6.04 -7.48 0.6497
0 0 0 0 0 0 0
-2.314 1.928 64.02 -0.64 14.31 1.86 0.0
1.327 6.214 63.39 27.35 16.65 -7.6 0.2295
0 0 0 0 0 0 0
-0.272 -0.126 64.1 14.32 8.23 7.12 0.0
-4.883 4.063 64.44 -15.07 1.92 -8.05 0.4802
0 0 0 0 0 0 0
0.028 0.969 63.63 22.56 1.3 12.81 0.0
5.203 3.644 66.5 14.84 20.61 24.59 0.3039
0 0 0 0 0 0 0
0.44 0.365 63.01 17.75 -5.94 -3.21 0.0
-0.103 6.354 67.16 3.62 17.47 15.72 0.4488
0 0 0 0 0 0 0
-0.149 -0.15 64.23 -9.24 7.08 7.21 0.0
-1.497 -1.467 88.38 12.06 15.04 52.13 1.0039
-1.296 -1.217 89.24 11.23 15.41 52.16 1.0206
-1.246 -1.149 89.48 10.91 19.23 54.09 1.025
-1.23 -1.12 89.56 8.2 20.1 60.66 1.0265
-1.011 -0.581 91.18 9.97 15.35 63.84 1.0533
-0.964 -0.51 91.48 8.43 12.67 65.33 1.0579
-0.599 0.039 94.31 5.14 13.25 70.24 1.1013
10.264 28.055 240.0 5.14 13.25 70.24 3.1755
0 0 0 0 0 0 0
-0.727 -0.875 64.36 2.2 -9.45 12.39 0.0
-6.181 1.473 65.49 -11.97 5.67 -8.36 0.654
0 0 0 0 0 0 0
0.43 0.689 62.51 -9.61 8.67 12.29 0.0
-4.797 4.172 64.63 -29.01 34.81 1.67 0.2178
0 0 0 0 0 0 0
-0.13 0.286 65.1 -18.76 3.25 10.3 0.0
-0.319 6.345 73.29 -4.46 29.06 14.92 0.555
0 0 0 0 0 0 0
0.034 -0.092 64.08 -11.17 8.15 3.83 0.0
-0.268 -6.346 74.43 1.27 -16.33 0.61 0.6996
0 0 0 0 0 0 0
0.148 -0.097 64.15 -3.59 14.79 24.52 0.0
-4.816 4.151 70.46 -8.56 24.9 2.78 0.517
0 0 0 0 0 0 0
-0.511 -0.01 65.27 -8.76 17.06 3.87 0.0
5.335 -3.457 69.16 27.88 0.57 24.48 0.3381
0 0 0 0 0 0 0
0.634 0.271 66.08 -20.31 0.02 -4.43 0.0
-0.443 6.336 76.14 2.43 29.72 22.78 1.0255
0 0 0 0 0 0 0
0.084 2.242 65.51 10.42 31.88 -13.03 0.0
-0.106 6.353 62.53 -25.24 16.91 -20.6 0.2048
0 0 0 0 0 0 0
0.739 -1.316 64.17 20.19 -5.4 -14.29 0.0
4.733 -4.238 63.2 13.85 -5.72 2.86 0.3652
0 0 0 0 0 0 0
0.994 -1.4 66.38 7.75 7.14 -18.54 0.0
1.195 -6.238 65.35 2.1 -7.41 -0.55 0.7007
0 0 0 0 0 0 0
0.137 0.854 63.17 -7.61 -12.87 12.64 0.0
-4.904 4.048 78.82 -21.51 10.36 42.81 1.0272
0 0 0 0 0 0 0
0.218 -0.1 63.95 -1.91 0.61 7.7 0.0
5.454 -3.263 63.39 13.7 -13.1 -5.53 0.9389
0 0 0 0 0 0 0
-0.871 0.502 63.55 17.29 13.67 -8.37 0.0
4.215 -4.755 53.22 21.88 -18.11 -23.99 1.5682
0 0 0 0 0 0 0
1.051 0.156 63.05 -25.48 11.39 12.58 0.0
3.134 5.535 64.3 16.11 26.43 7.88 0.4425
0 0 0 0 0 0 0
-0.034 -0.003 64.02 16.22 8.4 -12.25 0.0
-6.133 1.65 69.07 -17.53 1.41 16.16 1.4379
0 0 0 0 0 0 0
-0.056 -1.682 66.21 9.96 -5.85 -7.24 0.0
2.769 5.718 84.27 1.16 40.8 32.42 1.2919
0 0 0 0 0 0 0
-0.29 -0.019 64.08 9.53 -20.34 -26.06 0.0
-4.101 -4.856 66.2 -4.31 -41.43 11.1 0.4906
0 0 0 0 0 0 0
0.365 -1.648 64.17 16.47 1.32 -7.85 0.0
-0.645 -6.318 46.95 -5.49 -29.07 -11.73 0.9672
0 0 0 0 0 0 0
-0.812 0.337 62.56 3.0 3.61 -22.21 0.0
-0.617 6.321 64.46 4.65 26.72 22.72 0.9283
0 0 0 0 0 0 0
-0.444 1.079 63.49 3.65 -6.79 -21.99 0.0
5.403 -3.337 58.37 17.39 -25.0 -0.64 0.4922
0 0 0 0 0 0 0
-0.427 0.724 63.79 6.69 10.57 1.86 0.0
-3.349 -5.398 68.42 -12.76 -8.3 22.55 0.8009
0 0 0 0 0 0 0
-0.04 0.015 63.9 -16.94 6.0 -5.99 0.0
-4.595 4.385 68.52 -27.33 20.37 -23.69 0.5579
0 0 0 0 0 0 0
0.611 1.663 63.52 -8.44 -2.37 -9.23 0.0
6.081 1.836 63.06 6.54 13.74 13.37 0.5306
0 0 0 0 0 0 0
-0.192 -0.359 64.85 -20.41 24.5 -2.92 0.0
-6.352 -0.069 79.73 -8.29 7.24 18.63 0.6471
0 0 0 0 0 0 0
2.168 1.339 63.93 2.06 -11.47 18.07 0.0
5.988 -2.118 64.44 9.66 -10.28 -22.16 1.0046
0 0 0 0 0 0 0
-0.557 -0.086 64.33 25.52 -21.39 -24.48 0.0
-0.571 -6.327 65.59 -1.37 -10.31 -7.52 1.1406
0 0 0 0 0 0 0
0.138 0.055 64.05 23.87 -9.18 -5.18 0.0
4.86 4.087 65.03 -5.37 7.42 -3.4 0.4732
0 0 0 0 0 0 0
-1.04 -0.566 64.07 -14.21 -8.54 31.58 0.0
-2.573 -5.814 74.22 2.97 -35.8 45.72 0.2963
0 0 0 0 0 0 0
0.437 0.115 63.42 -1.34 8.0 21.08 0.0
0.758 6.307 67.35 -14.51 29.89 9.7 0.2108
0 0 0 0 0 0 0
0.37 0.495 64.43 -4.16 -9.14 -28.51 0.0
1.537 6.165 67.62 26.69 28.07 22.82 0.8783
0 0 0 0 0 0 0
-0.541 1.537 62.25 -5.14 -12.49 -3.85 0.0
-5.471 3.227 64.08 -39.68 -0.57 10.22 0.2452
0 0 0 0 0 0 0
-2.03 -0.429 62.93 -4.72 2.81 3.5 0.0
3.884 -5.031 78.31 14.79 -12.91 1.51 1.5052
0 0 0 0 0 0 0
0.021 1.121 64.38 30.59 -20.08 -11.16 0.0
4.944 -3.99 82.2 8.56 -14.69 23.84 0.8935
0 0 0 0 0 0 0
-0.356 -0.039 63.42 -9.7 4.32 3.98 0.0
-0.944 -6.286 66.23 1.93 -27.48 -3.27 0.4126
0 0 0 0 0 0 0
0.31 -0.016 64.18 5.39 -0.38 0.45 0.0
-2.268 -5.939 62.82 -21.43 -16.57 7.28 0.8943
0 0 0 0 0 0 0
0.458 -1.135 64.9 -9.41 -21.38 30.06 0.0
-3.524 -5.299 70.36 -35.08 -26.34 38.77 0.1599
0 0 0 0 0 0 0
0.191 0.8 63.52 -1.78 17.83 -18.02 0.0
-0.386 6.339 62.66 4.34 16.37 -2.36 0.2683
0 0 0 0 0 0 0
-1.322 1.461 62.69 -14.19 16.49 10.97 0.0
-4.725 4.256 64.02 -16.95 27.36 11.54 0.1546
0 0 0 0 0 0 0
-1.604 -2.736 62.14 4.74 13.32 22.42 0.0
-6.035 -1.975 65.73 -32.61 2.99 28.46 0.2058
0 0 0 0 0 0 0
0.805 -0.067 64.91 -17.7 -8.43 -17.03 0.0
-6.333 -0.556 60.41 -30.22 -9.74 -14.86 0.3254
0 0 0 0 0 0 0
-0.151 0.196 63.71 -2.93 51.05 2.17 0.0
0.124 6.359 63.89 13.21 30.19 -0.05 0.1402
0 0 0 0 0 0 0
-0.036 0.02 64.01 15.17 4.05 -7.57 0.0
4.44 4.544 69.75 16.27 23.09 4.89 0.6761
0 0 0 0 0 0 0
-0.338 0.099 64.05 1.05 2.51 -2.49 0.0
-1.332 -6.209 71.73 2.43 -9.14 14.69 0.7779
0 0 0 0 0 0 0
-0.495 1.567 64.51 8.69 -6.62 -23.17 0.0
-2.028 -6.027 70.49 -22.66 -25.25 16.44 0.8718
0 0 0 0 0 0 0
-0.654 0.294 64.36 -1.83 -7.18 -19.87 0.0
1.386 -6.199 63.45 17.82 -8.34 -5.48 0.7784
0 0 0 0 0 0 0
0.479 0.079 63.95 -7.92 -10.84 5.38 0.0
-6.321 0.621 76.85 -16.04 13.07 14.86 0.4076
0 0 0 0 0 0 0
0.099 0.219 62.8 12.25 -8.16 11.31 0.0
-5.264 3.561 73.71 -26.88 -1.95 7.0 0.7152
0 0 0 0 0 0 0
-1.534 -0.49 64.6 18.81 -5.51 4.91 0.0
5.353 -3.417 73.44 15.55 -18.93 -3.22 0.4771
0 0 0 0 0 0 0
1.865 -1.539 65.29 15.87 -6.66 -15.02 0.0
4.932 -4.011 69.22 33.08 -18.09 18.16 0.6301
0 0 0 0 0 0 0
0.002 0.001 64.0 4.8 12.35 9.04 0.0
5.359 3.412 70.71 33.37 12.46 21.12 0.3239
0 0 0 0 0 0 0
0.901 -0.419 63.49 -9.95 -23.72 -2.69 0.0
3.667 5.188 65.26 14.37 5.69 25.43 0.4456
0 0 0 0 0 0 0
0.017 -0.326 63.55 -12.97 -22.24 -6.31 0.0
-4.432 -4.56 60.26 -31.46 -14.64 -6.65 0.2362
0 0 0 0 0 0 0
-1.162 -1.449 63.99 13.57 13.11 -31.51 0.0
-4.506 4.484 63.01 -32.0 5.52 -7.56 1.1223
0 0 0 0 0 0 0
0.267 0.397 63.35 2.18 13.41 19.07 0.0
6.133 1.711 79.76 47.42 15.36 -6.49 1.4572
0 0 0 0 0 0 0
0.054 0.009 63.94 -10.35 5.75 2.75 0.0
-5.791 -2.649 67.98 -48.15 -38.42 17.45 0.2944
0 0 0 0 0 0 0
0.124 -0.19 63.87 -23.66 4.22 -19.22 0.0
-5.132 3.75 62.03 -31.95 19.64 1.63 0.208
0 0 0 0 0 0 0
0.966 0.268 64.47 4.25 -21.95 -5.38 0.0
5.619 -2.984 57.55 43.64 -14.85 -5.14 0.4116
0 0 0 0 0 0 0
-0.315 -1.016 64.18 -1.97 -6.54 -10.57 0.0
-1.721 -6.121 59.46 -10.52 -46.88 -15.21 0.2277
0 0 0 0 0 0 0
1.276 -0.151 63.89 5.94 -0.3 7.79 0.0
-5.434 3.298 61.61 -23.28 11.73 -8.75 0.4222
0 0 0 0 0 0 0
0.14 0.017 63.99 17.47 5.94 7.87 0.0
1.747 -6.105 57.15 -8.26 -9.51 -8.01 0.3738
0 0 0 0 0 0 0
0.668 -0.543 62.89 2.18 12.02 -1.43 0.0
-0.871 -6.296 70.02 6.14 -17.66 -8.27 1.0345
0 0 0 0 0 0 0
2.563 1.064 66.08 -10.01 -6.11 -4.0 0.0
5.97 2.178 65.52 24.4 12.11 -11.04 0.8631
0 0 0 0 0 0 0
0.087 -0.253 65.38 10.53 -9.05 4.98 0.0
5.688 -2.824 61.02 15.34 2.74 -30.29 0.3547
0 0 0 0 0 0 0
-0.38 0.637 66.91 3.69 2.61 -4.81 0.0
-6.261 1.079 71.59 -13.82 19.14 20.61 0.4692
0 0 0 0 0 0 0
-0.234 -0.169 64.34 0.08 13.56 -12.03 0.0
-1.195 6.237 67.33 -7.55 15.91 29.2 0.4363
0 0 0 0 0 0 0
-0.466 -0.538 63.24 -2.06 -7.51 10.27 0.0
3.834 -5.064 52.91 1.43 -14.48 -1.94 0.893
0 0 0 0 0 0 0
-0.901 0.621 62.55 -11.87 4.82 -0.14 0.0
-1.888 -6.063 65.03 0.42 -9.7 -18.07 0.9892
0 0 0 0 0 0 0
0.162 -0.121 63.86 -1.95 20.87 19.89 0.0
3.5 -5.303 72.68 6.4 -32.4 18.11 0.9393
0 0 0 0 0 0 0
-0.585 -0.161 63.85 -8.97 1.44 -0.83 0.0
6.195 -1.408 62.9 28.7 -16.04 -22.52 0.3103
0 0 0 0 0 0 0
-0.343 1.067 66.37 -8.51 1.38 3.44 0.0
-4.79 4.177 63.31 -5.97 23.04 -24.62 0.6244
0 0 0 0 0 0 0
1.076 -1.812 65.9 22.78 5.7 7.75 0.0
4.234 4.742 74.15 17.49 16.37 -2.8 1.1086
0 0 0 0 0 0 0
0.016 0.028 63.94 16.35 9.19 13.75 0.0
6.247 1.145 75.79 17.98 -9.6 18.71 0.4592
0 0 0 0 0 0 0
0.46 -2.014 63.43 -10.75 -4.31 6.32 0.0
5.628 -2.95 81.1 9.94 -15.4 10.72 1.3068
0 0 0 0 0 0 0
1.256 -0.203 65.27 9.58 2.55 -8.54 0.0
5.661 -2.884 66.6 23.06 4.69 -2.41 0.2992
0 0 0 0 0 0 0
-1.86 -0.922 63.89 12.44 -3.77 -2.53 0.0
-0.123 -6.351 64.08 12.45 -21.78 3.98 0.2642
0 0 0 0 0 0 0
0.165 0.368 64.49 9.0 -16.65 14.59 0.0
4.408 -4.573 67.4 9.92 -10.48 8.98 0.2991
0 0 0 0 0 0 0
-0.531 -1.927 63.43 -23.15 -7.04 13.73 0.0
-6.097 -1.792 67.48 -19.18 -6.28 27.59 0.2165
0 0 0 0 0 0 0
0.806 -0.442 65.76 -26.79 1.93 9.87 0.0
-5.037 -3.87 65.89 -21.43 -5.12 15.3 0.2635
0 0 0 0 0 0 0
-0.226 0.496 64.02 -15.18 19.57 22.24 0.0
4.162 4.797 83.52 5.6 11.5 11.88 1.0992
0 0 0 0 0 0 0
0.192 0.793 65.62 -21.33 -14.23 5.59 0.0
-5.577 -3.06 64.63 -39.05 -14.37 -3.97 0.2148
0 0 0 0 0 0 0
0.963 0.864 64.25 -4.67 -16.17 -7.0 0.0
-4.965 3.96 67.75 -36.41 14.25 10.56 0.4949
0 0 0 0 0 0 0
1.824 -1.869 64.83 0.5 0.15 7.08 0.0
5.474 -3.225 67.19 8.04 -8.26 3.12 0.4149
0 0 0 0 0 0 0
-0.155 -0.331 64.3 -17.33 -7.44 -0.17 0.0
-4.812 4.149 63.58 -13.33 26.88 -0.57 0.2849
0 0 0 0 0 0 0
0.648 -2.522 62.71 31.23 7.54 9.02 0.0
6.222 -1.322 63.4 37.99 26.9 7.13 0.1469
0 0 0 0 0 0 0
0.505 -0.278 64.64 4.91 15.93 -7.46 0.0
1.385 -6.203 65.47 6.58 -28.19 -13.1 0.4967
0 0 0 0 0 0 0
-1.604 -2.062 65.07 -30.36 -18.49 7.53 0.0
-4.941 -3.99 64.29 -0.49 -9.73 -2.81 0.1557
0 0 0 0 0 0 0
-0.442 0.376 64.42 20.36 -9.85 10.49 0.0
6.322 0.597 68.9 22.51 -0.13 20.94 0.2931
0 0 0 0 0 0 0
-0.31 -0.938 64.64 8.47 9.59 -0.7 0.0
6.349 0.236 74.82 16.6 32.34 -14.65 1.1114
0 0 0 0 0 0 0
-0.127 0.003 63.85 16.48 7.72 7.6 0.0
6.224 1.306 71.66 33.17 12.63 16.4 1.486
0 0 0 0 0 0 0
-0.073 0.046 63.99 -10.53 12.97 0.67 0.0
-5.749 2.704 64.79 -46.28 13.41 -7.16 0.207
0 0 0 0 0 0 0
1.699 -0.167 63.73 12.41 -15.67 -10.17 0.0
-0.293 -6.345 71.05 3.74 -19.32 17.64 0.7112
0 0 0 0 0 0 0
-1.689 1.364 64.66 -15.03 7.54 -35.7 0.0
-6.334 -0.47 66.18 -6.55 -3.19 0.1 0.4172
0 0 0 0 0 0 0
-0.306 -0.685 63.76 -0.16 -22.23 -0.05 0.0
2.216 -5.955 68.36 4.56 -30.63 34.01 0.2234
0 0 0 0 0 0 0
0.668 0.053 62.65 -20.18 7.44 7.12 0.0
2.868 -5.667 74.19 -8.86 -16.86 16.29 1.3166
0 0 0 0 0 0 0
-0.988 -0.269 63.56 -6.55 20.76 17.17 0.0
-4.413 4.566 66.78 -8.84 -6.15 23.4 0.3526
0 0 0 0 0 0 0
-0.557 1.374 66.18 -6.86 -7.85 19.55 0.0
-5.326 3.462 65.71 -6.61 17.13 -0.32 0.6533
0 0 0 0 0 0 0
-0.22 0.084 64.07 -1.01 -7.71 -8.06 0.0
-5.244 -3.59 65.16 -20.34 -1.71 -6.1 0.3548
0 0 0 0 0 0 0
-0.53 -0.295 63.68 -11.34 -7.97 -16.76 0.0
-2.817 5.699 62.22 -13.72 31.57 -5.8 0.5253
0 0 0 0 0 0 0
-0.318 0.119 63.49 -17.86 -0.54 -23.4 0.0
5.035 3.877 62.07 10.47 10.91 14.13 1.5478
0 0 0 0 0 0 0
-0.349 -0.004 63.31 2.13 5.31 -16.33 0.0
-1.1 6.254 59.84 13.33 17.88 9.68 0.6092
0 0 0 0 0 0 0
0.609 0.734 64.61 19.9 1.99 -9.08 0.0
6.188 -1.467 62.89 26.79 -27.96 -7.42 0.1991
0 0 0 0 0 0 0
-0.573 -0.931 65.84 3.07 0.85 -17.08 0.0
-2.998 5.603 77.31 -9.64 12.93 36.32 0.6994
0 0 0 0 0 0 0
-0.064 -0.03 63.99 10.3 -13.25 14.02 0.0
4.848 -4.106 68.52 29.12 -25.15 10.21 0.2287
0 0 0 0 0 0 0
-0.363 0.821 64.8 21.81 0.76 18.77 0.0
2.752 5.728 69.5 -7.51 19.5 24.93 0.5689
0 0 0 0 0 0 0
0.551 2.054 63.48 3.49 10.42 -0.97 0.0
-1.027 -6.268 65.39 19.05 -21.59 -20.05 0.805
0 0 0 0 0 0 0
1.306 0.41 64.38 -4.41 -10.9 -10.43 0.0
6.349 -0.202 66.7 15.94 -4.09 10.0 0.5981
0 0 0 0 0 0 0
-0.111 -0.992 64.51 6.95 6.06 -16.4 0.0
-4.651 4.328 72.43 -19.66 5.59 8.74 1.2308
0 0 0 0 0 0 0
1.067 -0.126 62.52 -6.65 -7.38 7.11 0.0
2.242 5.941 62.9 2.08 24.91 -14.73 0.417
0 0 0 0 0 0 0
-0.253 -0.033 64.0 25.32 2.25 -11.61 0.0
1.59 6.152 67.89 -9.81 25.8 3.17 0.5892
0 0 0 0 0 0 0
-0.825 -1.463 65.7 -13.03 25.99 -7.09 0.0
-6.16 -1.557 65.8 -12.02 -11.4 -12.77 0.5052
0 0 0 0 0 0 0
1.272 -0.647 63.01 -9.47 -5.86 1.7 0.0
0.328 -6.344 76.16 22.01 -11.04 29.35 0.8704
0 0 0 0 0 0 0
0.293 0.0 63.73 18.52 -22.65 -0.3 0.0
-4.163 -4.795 71.01 -8.67 -13.77 5.33 0.6124
0 0 0 0 0 0 0
-0.166 -0.787 62.12 -20.34 18.69 -27.95 0.0
-2.771 -5.714 64.03 4.21 -12.95 4.82 0.952
0 0 0 0 0 0 0
0.321 0.837 63.91 -10.95 -18.71 2.73 0.0
-5.521 -3.14 65.67 -26.49 -0.82 -12.96 0.316
0 0 0 0 0 0 0
0.221 -0.828 64.8 -4.8 7.37 -18.3 0.0
5.286 3.52 75.4 12.21 12.8 12.86 0.8673
0 0 0 0 0 0 0
-0.948 -1.236 61.74 14.94 12.29 5.12 0.0
5.784 -2.629 61.24 32.04 -2.38 3.85 0.2209
0 0 0 0 0 0 0
-1.563 0.581 64.99 -9.77 -1.35 12.41 0.0
-4.64 4.346 66.85 0.26 35.61 4.74 0.3607
0 0 0 0 0 0 0
1.657 0.591 62.59 -5.12 -8.28 1.47 0.0
4.473 -4.511 65.57 2.91 -29.24 13.83 0.1817
0 0 0 0 0 0 0
0.358 -0.246 64.88 13.35 0.4 -0.29 0.0
2.19 -5.973 60.48 19.29 -38.57 -2.63 0.5372
0 0 0 0 0 0 0
0.169 0.132 63.73 23.09 -13.91 -1.61 0.0
-1.931 -6.052 56.26 -4.26 -7.53 -2.57 1.1637
0 0 0 0 0 0 0
0.369 -0.976 63.54 -0.99 12.98 -26.97 0.0
-0.462 -6.336 67.91 -2.81 -25.41 0.61 0.6222
0 0 0 0 0 0 0
0.627 0.563 64.03 -8.85 -5.59 20.01 0.0
6.185 1.475 68.88 37.58 9.59 10.86 1.0968
0 0 0 0 0 0 0
0.001 2.227 62.78 17.84 -0.46 6.24 0.0
4.241 4.737 66.57 14.41 33.62 28.95 0.2021
0 0 0 0 0 0 0
2.013 0.437 62.2 -7.01 -8.31 9.22 0.0
1.863 -6.08 69.1 12.33 -35.91 25.09 0.3773
0 0 0 0 0 0 0
0.001 -0.035 63.84 -0.11 -5.72 -3.55 0.0
-4.213 4.764 66.07 -4.57 32.16 -5.27 0.3685
0 0 0 0 0 0 0
0.589 -0.019 64.16 -0.13 8.64 15.56 0.0
0.261 6.348 59.83 -6.3 29.34 -17.43 0.365
0 0 0 0 0 0 0
-1.41 0.665 63.76 -18.73 6.98 1.75 0.0
5.846 2.479 63.26 4.56 21.57 -1.72 2.0522
0 0 0 0 0 0 0
-0.014 0.182 63.88 -13.46 -1.65 16.53 0.0
-3.89 5.027 65.07 -8.87 42.77 4.87 0.7671
0 0 0 0 0 0 0
0.233 1.365 63.89 7.36 -6.74 -1.66 0.0
3.674 5.187 61.98 20.22 8.98 8.92 0.7792
0 0 0 0 0 0 0
0.782 -0.829 66.4 -20.78 9.4 -3.4 0.0
0.117 6.352 67.87 15.53 21.49 3.85 0.2895
0 0 0 0 0 0 0
-0.18 0.427 63.75 19.6 -10.26 -3.03 0.0
3.906 5.017 83.99 25.67 15.05 11.15 0.8241
0 0 0 0 0 0 0
-0.032 -0.31 63.86 -12.16 -7.53 3.52 0.0
-6.341 0.443 67.59 -26.73 22.25 12.35 0.2398
0 0 0 0 0 0 0
-0.59 -0.256 63.82 -5.42 13.96 -12.1 0.0
-6.257 1.101 63.95 -25.88 15.66 -3.93 0.3068
0 0 0 0 0 0 0
-1.161 -0.16 65.04 10.25 12.02 -9.48 0.0
-6.169 -1.517 58.78 -20.28 -11.72 -11.93 1.9506
0 0 0 0 0 0 0
0.599 1.132 64.43 -7.23 -1.5 0.28 0.0
4.772 -4.191 69.09 4.92 -6.17 13.98 1.0364
0 0 0 0 0 0 0
-1.413 -1.658 65.54 7.51 -2.96 -2.21 0.0
5.887 -2.382 63.74 18.49 -2.98 -3.39 0.2822
0 0 0 0 0 0 0
-0.324 0.1 63.38 7.42 18.38 -1.63 0.0
5.878 2.431 65.8 33.69 9.03 3.66 0.4046
0 0 0 0 0 0 0
-0.237 0.166 63.81 4.36 9.94 18.85 0.0
5.765 -2.675 63.5 10.57 -25.13 -5.0 0.3483
0 0 0 0 0 0 0
-0.31 0.378 64.4 -1.21 -10.34 24.85 0.0
-3.548 -1.305 88.11 -19.29 -6.53 22.38 0.9807
0 0 0 0 0 0 0
0.311 0.708 59.26 -14.35 12.47 -6.12 0.0
-5.772 -2.654 68.58 -16.72 -19.73 -17.51 1.7814
0 0 0 0 0 0 0
0.265 0.585 63.53 14.6 3.57 5.35 0.0
0.113 6.35 64.59 16.65 11.94 32.98 0.8795
0 0 0 0 0 0 0
1.16 -0.789 62.64 -5.63 25.7 32.42 0.0
-0.11 6.353 73.85 -18.42 31.54 50.91 0.3854
0 0 0 0 0 0 0
0.875 -0.546 63.55 5.55 -2.27 6.71 0.0
3.877 -5.031 54.86 14.3 -29.31 16.76 0.8887
0 0 0 0 0 0 0
-0.404 -0.112 65.55 -9.06 -7.85 9.49 0.0
5.615 -2.99 69.9 44.3 -7.81 12.35 0.4116
0 0 0 0 0 0 0
-0.096 0.684 63.24 -6.54 38.46 -8.91 0.0
-0.261 6.347 62.17 -4.83 35.92 -8.44 0.1597
0 0 0 0 0 0 0
0.699 0.213 64.33 -9.33 -2.85 -7.93 0.0
-2.616 -5.789 64.19 -1.48 -19.69 5.59 0.3799
0 0 0 0 0 0 0
0.354 0.039 63.88 -0.56 -17.66 -11.1 0.0
4.641 -4.338 65.96 26.54 -7.36 12.89 0.6912
0 0 0 0 0 0 0
-0.221 -0.003 64.02 -0.04 14.94 14.51 0.0
-6.301 0.817 73.25 -13.98 -10.34 47.7 0.7585
0 0 0 0 0 0 0
-1.561 2.23 64.43 -1.16 20.96 -2.9 0.0
-2.761 5.733 64.5 -20.21 35.56 -2.2 0.1034
0 0 0 0 0 0 0
2.77 1.184 64.38 19.07 6.06 7.8 0.0
6.312 0.756 65.64 22.81 4.74 -5.04 0.2844
0 0 0 0 0 0 0
0.035 -0.146 61.75 -17.76 -6.86 -3.43 0.0
-3.607 5.228 63.12 8.66 20.41 23.85 0.5089
0 0 0 0 0 0 0
1.467 0.721 64.84 11.14 -3.64 -19.08 0.0
0.972 6.278 64.33 9.84 19.81 30.8 1.3013
0 0 0 0 0 0 0
-0.135 -1.026 61.83 31.92 -10.23 -4.46 0.0
2.604 -5.794 61.58 12.75 -9.17 -15.91 0.1987
0 0 0 0 0 0 0
-0.099 -0.599 63.81 -7.46 -4.91 -17.56 0.0
-6.13 1.689 62.78 -23.33 15.11 -18.99 0.3217
0 0 0 0 0 0 0
0.768 -0.354 63.04 3.21 8.46 -9.86 0.0
0.026 6.352 60.43 9.13 20.11 -10.0 0.3387
0 0 0 0 0 0 0
-0.335 0.26 63.91 -23.99 -8.05 3.75 0.0
