x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.528 1.293 88.87 -2.35 -17.91 49.22 2.861
1.526 1.279 88.91 3.24 -13.79 55.59 2.8618
1.529 1.269 88.95 3.72 -12.25 55.83 2.8625
1.53 1.265 88.97 0.78 -8.92 56.99 2.8628
1.53 1.262 88.99 4.2 -5.02 56.16 2.8632
1.533 1.259 89.02 7.43 -3.44 59.17 2.8638
1.535 1.258 89.04 12.05 -3.7 57.76 2.8641
1.55 1.253 89.12 9.87 -3.7 62.85 2.8654
1.62 1.227 89.56 12.72 -1.85 68.64 2.8725
1.64 1.224 89.67 18.88 1.02 69.51 2.874
1.689 1.227 89.85 18.46 2.71 69.13 2.8766
1.708 1.229 89.92 16.67 3.93 74.99 2.8776
1.711 1.23 89.93 14.68 5.7 76.24 2.8778
1.744 1.243 90.1 14.82 5.29 77.52 2.8801
1.76 1.249 90.19 17.56 6.92 76.31 2.8812
1.878 1.295 90.7 18.39 7.39 77.74 2.8879
1.895 1.302 90.77 16.2 11.27 82.21 2.8888
2.233 1.537 92.49 14.58 11.6 84.66 2.9097
2.307 1.596 92.92 13.76 9.18 86.13 2.9147
2.322 1.606 93.01 16.06 7.96 86.45 2.9158
2.34 1.615 93.11 15.78 7.92 86.47 2.9169
2.357 1.624 93.2 16.61 7.77 89.2 2.918
2.576 1.726 94.37 18.7 10.1 92.81 2.9312
3.316 2.126 98.05 17.61 13.23 93.62 2.9708
3.972 2.618 101.54 20.17 14.64 93.77 3.008
9.361 6.532 126.6 21.89 13.72 98.17 3.2753
14.234 9.588 148.45 21.52 15.2 98.67 3.4979
24.864 17.094 197.18 21.52 15.2 98.67 3.9918
0 0 0 0 0 0 0
-0.001 0.022 64.01 -22.26 -10.9 -5.84 0.0
0.159 0.867 88.1 -1.23 -23.0 44.9 1.4168
0.158 0.85 88.13 0.96 -16.72 37.71 1.4175
0.158 0.847 88.14 0.9 -20.61 34.84 1.4177
0.158 0.845 88.14 0.45 -21.6 33.84 1.4178
0.158 0.833 88.16 0.41 -22.38 32.09 1.4183
0.158 0.824 88.18 2.32 -24.6 30.88 1.4188
0.16 0.802 88.2 0.35 -28.36 29.35 1.4197
0.16 0.799 88.21 -2.87 -29.72 30.74 1.4198
0.155 0.744 88.26 -9.27 -27.99 34.33 1.4216
0.154 0.741 88.27 -5.26 -20.44 37.96 1.4217
0.153 0.737 88.27 -2.9 -18.23 36.79 1.4219
0.151 0.726 88.3 -1.81 -19.42 37.24 1.4225
0.149 0.7 88.35 -1.89 -19.8 36.95 1.4239
0.148 0.695 88.36 -1.6 -25.08 45.0 1.4241
0.148 0.687 88.37 -4.32 -22.57 44.59 1.4244
0.146 0.675 88.39 -0.54 -25.22 42.49 1.425
0.146 0.674 88.4 0.13 -24.86 44.17 1.425
0.146 0.67 88.4 -1.14 -24.37 48.9 1.4252
0.145 0.664 88.42 1.73 -22.81 53.31 1.4254
0.145 0.661 88.42 -6.14 -22.43 51.05 1.4255
0.145 0.659 88.43 -7.38 -22.6 49.91 1.4256
0.139 0.642 88.46 -6.94 -17.18 49.17 1.4264
0.135 0.63 88.5 -7.53 -17.25 52.16 1.4271
0.123 0.604 88.58 -6.1 -16.69 56.32 1.4286
0.122 0.6 88.59 -8.84 -12.75 56.76 1.4288
0.119 0.597 88.61 -7.21 -17.3 54.43 1.4291
0.116 0.589 88.63 -9.5 -19.01 56.37 1.4295
0.114 0.585 88.64 -10.32 -18.48 56.27 1.4298
0.11 0.578 88.66 -8.78 -17.99 54.23 1.4301
0.109 0.576 88.67 -11.88 -21.57 55.24 1.4303
0.106 0.57 88.68 -6.98 -22.15 56.76 1.4305
0.096 0.54 88.76 -8.92 -18.51 55.75 1.4319
0.077 0.5 88.88 -13.74 -22.25 57.17 1.4341
0.063 0.477 88.94 -12.59 -22.53 57.41 1.4351
0.058 0.467 88.97 -17.42 -26.6 63.03 1.4355
0.034 0.431 89.05 -20.97 -29.75 59.55 1.4369
0.029 0.425 89.06 -24.2 -33.27 58.29 1.4371
0.021 0.413 89.09 -23.99 -32.48 59.52 1.4374
-0.003 0.381 89.14 -19.01 -34.87 64.79 1.4384
-0.006 0.376 89.15 -16.82 -34.62 66.19 1.4386
-0.007 0.373 89.16 -19.12 -35.63 67.8 1.4386
-0.038 0.315 89.27 -18.65 -37.2 68.5 1.4403
-0.056 0.279 89.34 -17.93 -34.98 66.18 1.4413
-0.084 0.224 89.44 -17.05 -30.49 65.78 1.4428
-0.09 0.214 89.46 -17.36 -30.42 66.04 1.4432
-0.102 0.193 89.51 -20.36 -30.14 67.48 1.4439
-0.123 0.161 89.58 -16.09 -28.63 69.58 1.4449
-0.133 0.144 89.62 -16.06 -29.04 70.58 1.4455
-0.177 0.065 89.81 -16.36 -28.35 71.68 1.4482
-0.182 0.056 89.84 -16.49 -26.18 70.87 1.4486
-0.186 0.05 89.85 -22.1 -24.33 73.25 1.4488
-0.239 -0.009 90.03 -22.68 -22.18 76.12 1.4512
-0.244 -0.014 90.04 -21.3 -24.26 73.98 1.4514
-0.263 -0.035 90.11 -22.68 -25.06 74.08 1.4523
-0.298 -0.073 90.22 -23.62 -25.05 72.3 1.4538
-0.342 -0.121 90.36 -25.82 -25.25 70.97 1.4557
-0.377 -0.154 90.45 -26.74 -20.82 72.63 1.457
-0.42 -0.188 90.57 -26.91 -19.36 71.74 1.4586
-0.46 -0.217 90.68 -26.74 -20.66 74.6 1.4601
-0.51 -0.256 90.82 -25.33 -17.85 75.83 1.462
-0.515 -0.259 90.83 -23.76 -14.47 76.33 1.4622
-0.537 -0.272 90.9 -26.42 -13.96 80.95 1.4631
-0.736 -0.378 91.51 -27.84 -11.62 85.9 1.4707
-0.819 -0.412 91.77 -26.52 -10.74 86.81 1.4736
-0.935 -0.459 92.15 -26.97 -10.85 86.94 1.478
-0.967 -0.472 92.25 -27.14 -12.01 90.45 1.4792
-0.978 -0.477 92.29 -25.54 -15.07 91.18 1.4796
-0.988 -0.483 92.32 -24.3 -16.16 92.64 1.48
-1.152 -0.592 92.95 -22.48 -17.06 96.22 1.4867
-1.209 -0.635 93.19 -20.24 -20.19 100.07 1.4893
-1.714 -1.139 95.69 -21.29 -19.34 99.92 1.5142
-1.92 -1.327 96.66 -20.97 -17.95 100.14 1.5239
-1.965 -1.365 96.88 -22.8 -17.19 102.81 1.5261
-2.758 -1.963 100.45 -21.52 -17.9 102.55 1.5609
-4.503 -3.415 108.77 -22.79 -18.46 105.12 1.6419
-5.31 -4.068 112.48 -24.06 -18.52 105.29 1.6773
-12.399 -9.524 143.51 -23.47 -19.0 104.89 1.972
-24.284 -19.148 196.64 -23.47 -19.0 104.89 2.4785
0 0 0 0 0 0 0
-1.342 -1.443 63.48 -0.86 -12.48 2.68 0.0
1.321 0.067 88.17 -42.65 9.29 57.06 2.2331
1.319 0.068 88.17 -35.52 14.79 65.09 2.2332
1.295 0.078 88.21 -38.84 15.38 66.71 2.2339
1.263 0.091 88.27 -35.84 19.66 67.62 2.2347
1.259 0.093 88.28 -35.97 15.17 71.8 2.2348
1.256 0.094 88.28 -33.06 9.26 65.07 2.2349
1.247 0.096 88.3 -35.74 8.89 62.62 2.2352
1.235 0.1 88.32 -34.87 11.05 61.09 2.2355
1.227 0.102 88.33 -32.02 15.06 64.55 2.2357
1.2 0.115 88.39 -31.69 11.61 62.23 2.2366
1.156 0.131 88.48 -31.77 11.35 61.98 2.238
1.138 0.137 88.51 -31.36 11.59 60.55 2.2385
1.042 0.173 88.7 -30.9 14.65 61.31 2.2416
1.04 0.174 88.7 -29.76 14.06 62.79 2.2417
1.036 0.176 88.71 -28.11 14.29 66.97 2.2418
1.017 0.185 88.75 -25.93 14.66 62.67 2.2425
0.996 0.197 88.8 -23.96 10.91 63.47 2.2433
0.993 0.198 88.81 -18.81 8.51 69.58 2.2434
0.979 0.205 88.87 -22.12 9.69 65.55 2.2441
0.949 0.218 88.96 -22.12 7.48 63.36 2.2455
0.927 0.226 89.02 -22.47 10.34 61.69 2.2465
0.92 0.229 89.04 -21.9 11.08 62.03 2.2468
0.907 0.235 89.07 -26.99 11.04 67.82 2.2474
0.898 0.239 89.1 -26.38 11.85 71.04 2.2477
0.882 0.246 89.14 -28.16 6.19 70.11 2.2483
0.846 0.254 89.23 -32.62 9.01 67.74 2.2496
0.836 0.257 89.25 -29.41 7.09 70.22 2.2499
0.831 0.258 89.26 -28.89 5.32 67.2 2.2501
0.829 0.258 89.27 -29.99 6.1 68.92 2.2502
0.812 0.262 89.31 -32.33 7.22 68.0 2.2507
0.788 0.267 89.36 -33.84 5.32 67.91 2.2515
0.758 0.272 89.42 -31.59 2.22 68.15 2.2524
0.681 0.277 89.58 -26.95 5.0 65.7 2.2548
0.678 0.278 89.59 -30.92 1.67 70.67 2.2549
0.673 0.278 89.6 -24.93 -2.31 75.94 2.2551
0.644 0.275 89.69 -24.31 -3.19 78.08 2.2563
0.631 0.274 89.73 -22.57 -1.72 78.05 2.2568
0.623 0.273 89.76 -27.15 0.14 83.47 2.2571
0.563 0.273 89.94 -27.76 -0.08 84.39 2.2593
0.479 0.273 90.2 -27.03 -1.32 82.13 2.2624
0.432 0.271 90.34 -25.08 5.65 83.18 2.2641
0.359 0.287 90.58 -22.97 5.85 85.11 2.267
0.31 0.3 90.77 -23.49 5.8 84.05 2.2692
0.278 0.308 90.88 -23.13 7.17 84.73 2.2705
0.244 0.319 91.01 -19.95 3.28 87.57 2.272
0.168 0.331 91.34 -22.25 6.74 90.57 2.2758
0.019 0.376 91.94 -19.81 8.38 93.38 2.2825
-0.048 0.404 92.26 -18.04 7.01 94.76 2.2859
-0.152 0.445 92.81 -18.84 7.03 96.93 2.2916
-0.183 0.457 92.97 -20.13 7.14 96.49 2.2933
-0.45 0.551 94.25 -20.1 7.91 95.93 2.3065
-0.5 0.571 94.49 -22.38 8.57 99.64 2.309
-0.623 0.618 95.03 -22.39 8.87 103.19 2.3145
-0.912 0.732 96.36 -21.88 6.65 103.12 2.3274
-0.954 0.745 96.56 -20.96 7.49 103.98 2.3293
-1.491 0.937 99.23 -19.25 7.93 105.52 2.355
-2.145 1.206 102.81 -19.34 7.47 110.75 2.3889
-3.358 1.675 109.76 -17.47 7.43 110.57 2.4517
-14.937 6.599 183.02 -17.33 9.22 111.64 3.1143
-25.098 12.005 240.0 -17.33 9.22 111.64 3.6247
0 0 0 0 0 0 0
1.141 1.565 64.18 -5.98 2.91 -3.76 0.0
2.043 6.013 71.9 12.54 10.12 -2.0 0.9259
0 0 0 0 0 0 0
-0.695 -1.103 64.64 12.43 -8.25 11.52 0.0
-3.983 -4.946 75.91 -5.33 -13.97 -5.53 1.23
0 0 0 0 0 0 0
-0.244 0.297 64.43 29.6 3.39 10.59 0.0
-1.771 -0.557 88.11 7.26 3.03 33.22 1.1793
-1.77 -0.556 88.11 4.42 4.16 41.95 1.1796
-1.768 -0.555 88.13 6.0 3.49 40.36 1.18
-1.764 -0.553 88.15 12.62 3.75 46.94 1.1805
-1.764 -0.553 88.16 10.16 5.0 50.63 1.1806
-1.763 -0.552 88.16 15.58 10.22 46.22 1.1806
-1.761 -0.551 88.16 19.15 10.04 43.54 1.1807
-1.733 -0.536 88.23 16.5 6.6 43.53 1.1822
-1.73 -0.535 88.24 10.03 10.34 44.29 1.1824
-1.719 -0.524 88.28 13.62 10.19 45.58 1.1835
-1.698 -0.508 88.36 16.7 8.31 43.87 1.1851
-1.691 -0.504 88.37 18.58 7.05 45.44 1.1855
-1.682 -0.501 88.4 20.21 9.36 44.32 1.186
-1.673 -0.497 88.41 22.95 12.71 42.26 1.1864
-1.664 -0.492 88.43 21.18 13.03 42.34 1.1868
-1.659 -0.489 88.44 19.09 13.58 43.19 1.187
-1.636 -0.472 88.49 19.05 10.36 41.57 1.1882
-1.629 -0.468 88.51 20.08 8.25 40.23 1.1886
-1.616 -0.463 88.54 20.58 4.93 39.28 1.1893
-1.614 -0.463 88.54 21.89 3.62 38.51 1.1893
-1.61 -0.462 88.55 21.86 0.97 43.02 1.1895
-1.593 -0.461 88.58 21.21 -1.36 41.97 1.1903
-1.592 -0.461 88.58 19.0 4.04 43.68 1.1904
-1.586 -0.46 88.6 20.01 4.63 44.68 1.1907
-1.581 -0.459 88.61 15.91 6.02 46.94 1.1909
-1.578 -0.458 88.62 15.01 3.37 52.42 1.1911
-1.574 -0.457 88.63 16.49 6.89 54.11 1.1914
-1.572 -0.456 88.64 19.34 8.34 58.5 1.1915
-1.561 -0.451 88.67 18.3 8.2 59.22 1.1921
-1.535 -0.44 88.75 17.45 9.05 54.65 1.1935
-1.484 -0.413 88.91 15.53 7.88 54.91 1.1964
-1.477 -0.41 88.94 15.97 4.71 52.37 1.1969
-1.471 -0.408 88.96 14.94 4.55 52.75 1.1972
-1.468 -0.407 88.97 17.62 5.04 53.46 1.1974
-1.458 -0.404 89.0 16.24 8.19 54.37 1.198
-1.443 -0.397 89.05 15.16 5.57 54.7 1.1989
-1.438 -0.395 89.07 16.03 5.74 54.55 1.1993
-1.435 -0.393 89.08 19.75 0.98 56.0 1.1995
-1.42 -0.393 89.12 21.58 -0.42 57.3 1.2002
-1.414 -0.393 89.14 16.49 2.53 62.46 1.2005
-1.396 -0.39 89.2 14.91 2.89 65.06 1.2016
-1.375 -0.386 89.29 15.38 3.12 67.99 1.203
-1.368 -0.385 89.33 17.88 2.72 67.28 1.2035
-1.366 -0.384 89.34 12.2 4.38 71.16 1.2036
-1.361 -0.383 89.36 13.82 9.25 73.94 1.2039
-1.36 -0.382 89.37 8.84 10.21 74.21 1.2041
-1.355 -0.375 89.41 11.55 8.38 72.69 1.2047
-1.342 -0.366 89.49 12.72 10.75 68.87 1.2057
-1.282 -0.316 89.82 11.76 6.77 67.94 1.2104
-1.262 -0.304 89.93 11.53 7.04 70.17 1.2121
-1.259 -0.303 89.95 12.64 11.77 70.24 1.2124
-1.231 -0.277 90.1 8.17 9.02 71.93 1.2146
-1.228 -0.273 90.13 4.61 8.16 73.86 1.215
-1.17 -0.17 91.06 5.18 5.17 74.71 1.2276
-1.159 -0.159 91.23 4.88 4.66 74.46 1.2298
-1.148 -0.148 91.4 2.14 2.12 74.71 1.2321
-1.143 -0.144 91.55 -0.16 4.26 79.3 1.234
-1.144 -0.142 91.59 -0.92 0.64 85.33 1.2345
-1.146 -0.141 91.78 2.87 1.17 84.73 1.2369
-1.123 -0.131 92.46 3.32 -1.27 84.45 1.2448
-1.035 -0.165 94.69 1.16 -1.32 84.44 1.2712
-1.033 -0.168 94.88 1.52 2.66 87.1 1.2735
-1.031 -0.165 94.98 3.87 4.97 89.26 1.2747
-1.017 -0.147 95.3 1.97 7.85 91.46 1.2782
-1.007 -0.106 95.78 -0.99 4.87 91.87 1.2835
-1.053 0.122 100.08 -1.4 5.85 92.76 1.3302
-1.16 0.568 107.15 0.18 7.48 94.92 1.4065
-1.097 3.152 139.92 -1.07 6.61 95.55 1.7518
-1.656 6.609 189.91 -3.6 7.59 95.71 2.2749
-3.542 10.586 240.0 -3.6 7.59 95.71 2.7983
0 0 0 0 0 0 0
0.598 -0.123 64.11 -6.76 3.89 -39.44 0.0
4.778 4.183 69.49 8.7 6.64 -21.8 0.6031
0 0 0 0 0 0 0
0.178 0.12 63.36 -14.03 -9.78 0.9 0.0
6.026 2.004 81.67 36.82 26.16 6.67 1.1539
0 0 0 0 0 0 0
-0.047 -0.095 64.08 1.63 -0.78 6.07 0.0
-5.836 -2.505 72.62 -17.53 8.9 3.27 1.1692
0 0 0 0 0 0 0
0.173 0.414 64.01 -4.76 -18.23 -1.99 0.0
-0.54 -0.406 88.12 2.26 -20.52 43.2 1.9187
-0.54 -0.407 88.12 1.79 -19.67 46.31 1.9188
-0.539 -0.41 88.13 3.68 -19.71 45.77 1.9189
-0.539 -0.413 88.13 -0.16 -20.05 45.37 1.9191
-0.539 -0.424 88.16 2.09 -15.75 48.09 1.9196
-0.536 -0.442 88.21 6.49 -13.83 48.45 1.9208
-0.536 -0.443 88.22 5.61 -10.73 48.54 1.9208
-0.535 -0.444 88.22 4.5 -12.76 44.19 1.921
-0.535 -0.445 88.23 4.2 -12.68 45.61 1.921
-0.535 -0.446 88.23 7.4 -16.0 42.42 1.9211
-0.534 -0.447 88.23 9.83 -18.32 52.22 1.9212
-0.531 -0.454 88.25 10.98 -17.81 53.98 1.9216
-0.525 -0.463 88.28 12.36 -19.22 57.73 1.9221
-0.52 -0.47 88.3 12.38 -20.76 57.31 1.9225
-0.515 -0.479 88.33 11.18 -14.95 53.53 1.9229
-0.503 -0.496 88.39 10.0 -10.86 55.73 1.924
-0.498 -0.5 88.41 10.4 -13.85 56.97 1.9244
-0.497 -0.502 88.41 10.77 -8.31 62.21 1.9245
-0.495 -0.504 88.43 13.15 -10.32 60.52 1.9248
-0.494 -0.504 88.43 12.23 -6.69 61.6 1.9248
-0.49 -0.507 88.45 10.67 -2.73 59.33 1.9252
-0.469 -0.512 88.57 9.12 -6.07 58.66 1.9271
-0.454 -0.522 88.67 7.92 -5.02 62.6 1.9287
-0.452 -0.523 88.68 8.76 -2.57 62.73 1.929
-0.452 -0.523 88.68 6.72 -3.06 61.64 1.929
-0.45 -0.524 88.7 6.4 1.21 65.5 1.9293
-0.44 -0.522 88.8 8.92 5.54 63.91 1.9308
-0.439 -0.521 88.81 4.45 1.24 64.2 1.931
-0.438 -0.521 88.83 8.59 -2.35 65.07 1.9312
-0.437 -0.521 88.83 6.56 -2.31 64.68 1.9313
-0.436 -0.522 88.84 8.39 -3.39 63.79 1.9315
-0.406 -0.534 89.07 7.46 -8.94 58.58 1.935
-0.4 -0.54 89.11 4.6 -6.94 57.05 1.9358
-0.395 -0.549 89.18 5.07 -6.82 56.7 1.937
-0.394 -0.549 89.19 9.18 -7.21 57.98 1.9371
-0.382 -0.559 89.26 8.24 -10.12 59.83 1.9384
-0.38 -0.562 89.28 6.56 -7.74 63.16 1.9387
-0.373 -0.57 89.35 5.02 -9.53 60.08 1.9397
-0.371 -0.573 89.37 4.1 -11.85 58.65 1.9401
-0.371 -0.574 89.37 2.05 -13.38 58.87 1.9402
-0.37 -0.578 89.39 4.63 -18.36 61.54 1.9404
-0.369 -0.584 89.41 5.18 -19.33 65.53 1.9408
-0.364 -0.602 89.47 6.42 -18.93 67.27 1.9417
-0.351 -0.639 89.6 6.73 -19.86 68.9 1.9437
-0.346 -0.654 89.65 6.55 -15.55 72.04 1.9444
-0.342 -0.664 89.7 6.65 -16.0 71.9 1.945
-0.34 -0.668 89.72 4.75 -16.25 75.74 1.9453
-0.34 -0.67 89.73 5.09 -12.79 74.18 1.9454
-0.337 -0.677 89.77 6.36 -16.11 75.1 1.946
-0.309 -0.748 90.1 3.91 -15.74 80.68 1.9504
-0.304 -0.766 90.19 2.06 -20.08 79.39 1.9516
-0.303 -0.778 90.24 0.36 -19.89 75.74 1.9521
-0.303 -0.792 90.29 -1.41 -18.98 73.33 1.9528
-0.304 -0.809 90.36 -2.74 -18.49 75.77 1.9538
-0.319 -0.91 90.77 -3.83 -16.16 75.29 1.9592
-0.327 -0.943 90.93 -9.34 -20.35 79.5 1.9612
-0.338 -0.968 91.02 -6.98 -23.12 79.83 1.9625
-0.342 -0.979 91.06 -8.38 -23.95 80.34 1.963
-0.361 -1.033 91.24 -6.76 -24.36 82.92 1.9652
-0.367 -1.057 91.33 -7.49 -25.88 88.68 1.9662
-0.392 -1.141 91.61 -8.21 -25.44 87.96 1.9694
-0.396 -1.155 91.66 -9.81 -25.3 90.06 1.97
-0.436 -1.257 92.02 -11.27 -27.58 88.87 1.974
-0.446 -1.282 92.11 -10.11 -28.54 89.75 1.9749
-0.451 -1.295 92.15 -10.06 -28.59 89.96 1.9754
-0.455 -1.308 92.19 -9.64 -30.69 90.05 1.9758
-0.503 -1.462 92.64 -7.63 -31.59 91.35 1.9808
-0.56 -1.694 93.31 -7.05 -31.24 92.4 1.9882
-0.569 -1.737 93.44 -5.62 -29.71 94.62 1.9896
-0.606 -1.93 94.05 -8.93 -30.97 97.35 1.9961
-0.904 -2.964 97.3 -11.75 -31.75 99.66 2.0295
-1.612 -4.879 103.31 -14.86 -32.63 101.57 2.0897
-8.284 -19.527 148.92 -15.9 -36.08 102.73 2.5387
-12.381 -28.824 175.39 -15.9 -36.08 102.73 2.7964
0 0 0 0 0 0 0
0.262 0.007 63.69 -3.42 2.41 10.47 0.0
0.431 0.528 88.19 11.04 -0.7 75.29 1.2652
0.439 0.527 88.25 14.39 -0.29 77.42 1.266
0.457 0.527 88.35 11.0 -3.89 78.32 1.2672
0.48 0.519 88.51 15.34 -7.97 78.5 1.2693
0.491 0.513 88.56 14.48 -7.92 78.19 1.27
0.493 0.512 88.58 11.19 -6.15 73.84 1.2702
0.502 0.507 88.64 7.16 0.82 75.75 1.271
0.505 0.507 88.66 7.48 -1.21 78.89 1.2713
0.506 0.507 88.67 8.48 -1.84 74.07 1.2714
0.508 0.506 88.69 9.2 -1.39 74.2 1.2717
0.512 0.506 88.72 9.84 -2.95 73.19 1.2721
0.516 0.504 88.75 9.91 -0.94 75.58 1.2725
0.518 0.504 88.77 11.86 -1.87 73.62 1.2728
0.525 0.503 88.81 15.88 -4.72 78.86 1.2733
0.537 0.5 88.87 15.13 -3.31 77.84 1.2741
0.547 0.498 88.92 16.42 -3.94 77.47 1.2747
0.559 0.495 88.98 15.45 0.96 79.96 1.2755
0.57 0.495 89.04 18.55 1.58 86.19 1.2762
0.584 0.497 89.1 21.74 4.34 88.79 1.277
0.645 0.509 89.35 22.23 3.33 93.33 1.2798
0.647 0.509 89.36 20.14 4.45 98.69 1.2799
0.651 0.51 89.38 20.88 4.82 98.44 1.28
0.719 0.526 89.7 22.03 2.08 102.61 1.2833
0.724 0.526 89.72 19.52 1.01 101.74 1.2835
0.729 0.526 89.75 19.64 1.32 102.19 1.2838
0.762 0.529 89.92 19.68 1.68 102.47 1.2855
0.767 0.529 89.95 17.15 2.27 100.32 1.2857
0.771 0.53 89.97 16.43 4.03 100.43 1.286
0.773 0.53 89.98 18.41 4.15 102.11 1.2861
0.782 0.532 90.03 15.81 8.49 99.91 1.2866
0.824 0.554 90.3 9.49 7.3 101.15 1.2892
0.838 0.565 90.45 9.16 7.15 100.67 1.2907
0.841 0.568 90.48 8.29 11.81 101.16 1.291
0.87 0.609 90.84 6.54 17.01 101.35 1.2946
0.892 0.667 91.18 5.65 13.77 102.89 1.2979
0.901 0.687 91.33 6.0 12.92 102.93 1.2994
0.902 0.69 91.36 6.31 14.45 103.86 1.2997
0.934 0.764 91.89 8.46 14.4 106.61 1.3047
1.1 1.045 93.97 6.6 14.28 109.75 1.3243
1.118 1.084 94.27 3.07 15.08 113.55 1.327
1.152 1.253 95.54 0.84 13.59 116.43 1.3382
1.157 1.341 96.3 2.16 15.66 115.41 1.3447
1.72 5.415 126.33 1.53 17.76 120.68 1.6049
1.78 6.111 131.06 0.57 18.2 120.82 1.6441
2.305 22.76 240.0 0.57 18.2 120.82 2.5458
0 0 0 0 0 0 0
-0.538 0.569 64.34 2.67 14.86 1.3 0.0
-1.769 0.061 88.13 31.74 22.74 74.9 1.9813
-1.708 0.105 88.27 33.0 23.44 75.47 1.9832
-1.702 0.109 88.28 34.93 22.9 74.48 1.9834
-1.69 0.117 88.31 34.16 22.43 74.79 1.9838
-1.686 0.119 88.32 29.07 29.87 74.91 1.9839
-1.671 0.135 88.36 28.59 30.43 77.75 1.9844
-1.648 0.159 88.42 28.72 27.92 74.99 1.9852
-1.607 0.199 88.53 30.75 23.53 74.12 1.9866
-1.582 0.219 88.59 28.63 23.2 74.1 1.9874
-1.56 0.236 88.64 30.9 16.53 70.52 1.9882
-1.531 0.252 88.71 30.47 17.0 69.6 1.9892
-1.487 0.276 88.81 32.47 14.97 72.31 1.9906
-1.483 0.278 88.82 33.28 4.93 76.71 1.9907
-1.478 0.279 88.83 34.42 4.48 74.33 1.9909
-1.464 0.281 88.86 32.99 5.52 73.63 1.9913
-1.439 0.285 88.92 30.25 6.12 72.91 1.992
-1.425 0.288 88.95 32.7 4.96 71.51 1.9925
-1.329 0.302 89.16 32.11 5.97 70.91 1.9954
-1.206 0.325 89.43 31.28 4.0 74.74 1.9993
-1.19 0.327 89.47 31.57 2.93 77.55 1.9998
-1.166 0.329 89.53 27.43 7.78 82.86 2.0005
-1.137 0.338 89.62 27.59 7.31 85.04 2.0016
-1.066 0.356 89.84 25.73 6.47 82.41 2.0042
-1.003 0.372 90.04 21.46 5.45 85.49 2.0066
-0.923 0.393 90.36 17.48 5.85 90.73 2.0104
-0.917 0.395 90.39 17.35 5.31 91.34 2.0107
-0.902 0.399 90.46 17.11 5.37 91.21 2.0115
-0.852 0.415 90.73 14.22 5.73 89.81 2.0145
-0.846 0.417 90.77 13.84 4.96 90.35 2.0149
-0.836 0.421 90.83 12.71 5.21 94.52 2.0156
-0.796 0.437 91.13 10.03 9.27 94.31 2.0188
-0.752 0.478 91.55 9.77 8.91 96.51 2.0232
-0.737 0.491 91.69 10.13 8.59 96.63 2.0246
-0.496 0.696 93.99 9.05 8.07 100.26 2.0485
0.069 1.199 100.24 9.9 7.21 100.83 2.1108
1.199 2.022 111.75 10.4 7.35 100.88 2.2249
11.991 9.649 216.43 12.77 9.96 102.63 3.2626
15.553 12.427 240.0 12.77 9.96 102.63 3.4922
0 0 0 0 0 0 0
1.475 -0.118 63.98 -14.86 -4.3 -10.52 0.0
-1.163 -1.035 88.18 -18.95 10.37 52.6 1.4851
-1.165 -1.034 88.18 -22.28 8.17 49.85 1.4853
-1.167 -1.033 88.19 -21.87 7.26 50.74 1.4854
-1.233 -1.011 88.34 -21.01 6.8 50.12 1.4884
-1.235 -1.01 88.35 -21.39 8.43 49.22 1.4885
-1.246 -1.006 88.37 -22.28 2.73 47.77 1.489
-1.249 -1.006 88.38 -20.29 7.43 53.38 1.4891
-1.305 -0.985 88.53 -18.82 7.12 56.76 1.4919
-1.308 -0.984 88.53 -20.21 5.08 57.07 1.492
-1.316 -0.982 88.56 -20.82 7.47 65.25 1.4924
-1.32 -0.981 88.57 -22.42 12.43 66.33 1.4926
-1.353 -0.963 88.66 -22.99 17.08 69.07 1.4941
-1.359 -0.958 88.68 -20.96 19.09 65.77 1.4944
-1.375 -0.944 88.73 -22.32 19.49 69.1 1.4951
-1.393 -0.928 88.79 -23.12 20.24 67.12 1.4959
-1.415 -0.909 88.85 -24.07 20.72 66.35 1.4969
-1.449 -0.879 88.95 -25.56 19.87 64.93 1.4983
-1.477 -0.858 89.02 -23.37 20.55 62.22 1.4994
-1.487 -0.848 89.05 -20.72 21.88 62.68 1.4998
-1.535 -0.798 89.19 -24.12 18.35 70.43 1.5021
-1.547 -0.789 89.22 -22.86 14.77 73.26 1.5026
-1.617 -0.743 89.45 -22.83 14.78 72.41 1.5057
-1.64 -0.729 89.52 -24.39 12.55 71.67 1.5067
-1.656 -0.72 89.57 -24.99 13.28 72.44 1.5074
-1.687 -0.704 89.66 -27.05 13.17 74.45 1.5086
-1.71 -0.693 89.72 -27.03 12.15 77.4 1.5094
-1.715 -0.691 89.74 -27.95 10.63 78.72 1.5096
-1.785 -0.664 89.93 -28.12 11.21 78.16 1.5121
-1.789 -0.662 89.95 -28.28 12.2 79.77 1.5123
-1.873 -0.626 90.18 -28.03 11.28 78.87 1.5153
-1.91 -0.611 90.29 -28.52 11.61 78.89 1.5166
-1.955 -0.593 90.41 -29.04 11.95 80.96 1.5181
-1.985 -0.581 90.5 -31.43 6.91 79.46 1.5192
-2.06 -0.564 90.68 -34.06 5.35 77.63 1.5216
-2.106 -0.557 90.79 -34.08 2.77 80.55 1.5229
-2.34 -0.538 91.34 -31.64 1.7 83.05 1.5298
