x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-1.097 1.681 33.35 3.46 8.94 -4.67 0.0
-3.702 5.179 31.29 -24.11 16.7 -7.03 0.2825
0 0 0 0 0 0 0
0.557 0.644 33.93 -8.41 8.31 0.6 0.0
-6.368 0.987 30.71 -23.4 5.15 -9.33 0.5835
0 0 0 0 0 0 0
0.16 1.797 33.99 17.09 7.04 -4.77 0.0
5.598 3.035 31.57 16.25 11.41 1.48 0.3497
0 0 0 0 0 0 0
0.03 -0.046 34.07 14.31 5.78 11.75 0.0
4.621 4.428 40.63 2.29 19.62 3.46 0.4556
0 0 0 0 0 0 0
-0.248 0.14 33.73 -0.03 -7.46 12.68 0.0
-2.758 -5.759 42.95 -1.22 -13.45 16.07 0.6474
0 0 0 0 0 0 0
-0.273 0.257 33.95 12.08 9.94 3.0 0.0
3.343 5.494 35.85 14.63 20.33 6.91 0.2599
0 0 0 0 0 0 0
1.06 -0.9 32.96 -0.81 8.9 -3.24 0.0
4.808 4.218 32.84 11.16 11.1 13.05 0.5328
0 0 0 0 0 0 0
1.557 -0.901 34.35 -3.54 19.08 9.57 0.0
2.223 -5.973 40.76 -2.87 -13.15 10.2 0.9589
0 0 0 0 0 0 0
0.168 2.276 34.11 -9.2 16.04 -4.66 0.0
4.571 4.433 22.15 10.49 9.29 -8.65 0.7728
0 0 0 0 0 0 0
-0.723 -1.188 33.41 -17.27 -1.88 -2.16 0.0
-6.261 -1.339 32.47 -11.67 -6.28 -3.38 0.5215
0 0 0 0 0 0 0
0.309 -0.12 33.85 -9.19 -1.59 -16.59 0.0
-5.62 -3.042 23.33 -16.36 -5.84 -16.32 0.6224
0 0 0 0 0 0 0
2.01 -1.225 33.65 -3.77 -15.44 -21.72 0.0
1.979 -6.044 29.08 0.41 -14.6 -15.93 0.2757
0 0 0 0 0 0 0
-0.266 -1.105 33.68 -9.43 18.6 -23.0 0.0
-3.143 5.623 28.79 -4.11 25.32 -9.88 0.3049
0 0 0 0 0 0 0
0.969 1.608 34.0 7.04 4.52 4.86 0.0
6.348 0.441 37.22 6.44 -8.24 6.3 0.4824
0 0 0 0 0 0 0
0.179 0.44 33.76 -11.86 -18.43 -14.09 0.0
-4.406 -4.667 27.46 -22.96 -16.63 -25.7 0.2897
0 0 0 0 0 0 0
0.019 2.825 35.74 13.59 -6.85 -3.71 0.0
6.274 1.311 28.6 21.96 8.34 -10.81 0.7438
0 0 0 0 0 0 0
0.05 0.1 33.9 -29.07 -11.37 -23.9 0.0
-6.442 -0.813 28.43 -36.65 -4.46 -30.2 0.1855
0 0 0 0 0 0 0
-0.163 0.131 33.76 2.37 -10.38 -3.1 0.0
4.45 -4.556 32.53 14.25 -1.56 -5.25 0.557
0 0 0 0 0 0 0
0.798 0.804 31.7 2.64 0.49 11.5 0.0
-4.525 4.267 53.14 -7.72 5.24 19.0 1.4692
0 0 0 0 0 0 0
1.95 -0.421 32.41 5.75 -4.6 2.38 0.0
2.483 5.917 25.69 15.24 20.03 -23.95 0.8103
0 0 0 0 0 0 0
-1.03 -1.009 34.73 -0.02 5.54 2.62 0.0
6.257 -1.191 35.45 24.15 -2.47 7.36 0.4405
0 0 0 0 0 0 0
0.898 -0.728 35.03 19.22 5.09 -12.75 0.0
6.316 1.2 31.49 25.07 11.46 -16.43 0.2474
0 0 0 0 0 0 0
1.187 -0.37 34.47 -3.73 10.86 -9.17 0.0
-5.122 3.813 24.94 -5.67 16.79 -16.15 0.58
0 0 0 0 0 0 0
1.047 1.852 35.82 17.04 -10.75 -8.06 0.0
6.338 0.634 34.19 22.23 1.02 -4.09 0.2777
0 0 0 0 0 0 0
-0.08 -0.635 34.52 2.81 -10.46 -9.59 0.0
1.767 -6.197 34.17 15.05 -29.23 5.13 0.3408
0 0 0 0 0 0 0
0.002 0.005 33.93 -3.05 -4.57 -0.22 0.0
-4.233 4.787 35.43 -5.59 12.88 2.01 0.7174
0 0 0 0 0 0 0
-0.248 0.714 34.14 -12.15 20.84 24.29 0.0
-1.927 6.143 39.81 -6.92 32.63 31.05 0.1956
0 0 0 0 0 0 0
0.051 -0.225 34.02 10.77 15.35 19.08 0.0
4.889 4.071 42.51 1.33 8.1 15.24 0.4685
0 0 0 0 0 0 0
1.445 -0.126 35.6 2.83 13.4 -9.62 0.0
3.698 5.225 34.57 15.74 11.64 -3.87 0.3502
0 0 0 0 0 0 0
-0.174 0.48 34.11 24.54 -0.71 -19.02 0.0
6.052 2.023 30.55 25.5 8.84 -10.91 0.2476
0 0 0 0 0 0 0
0.195 -0.995 33.07 -0.89 -12.28 5.22 0.0
2.078 -6.013 35.31 -2.25 -6.56 -1.25 0.6699
0 0 0 0 0 0 0
0.548 -1.448 31.38 -31.59 19.62 2.1 0.0
-5.973 2.415 31.74 -32.72 13.63 -0.64 0.2054
0 0 0 0 0 0 0
-0.111 -0.171 34.13 13.11 -16.41 26.52 0.0
3.743 -5.236 44.01 13.77 -13.86 28.87 0.345
0 0 0 0 0 0 0
-0.102 -1.774 33.87 -9.08 -7.61 20.6 0.0
-3.862 -5.046 38.32 -6.28 -5.49 0.26 0.4145
0 0 0 0 0 0 0
0.263 0.097 34.05 2.67 -1.65 0.6 0.0
-3.058 5.581 33.94 -2.13 4.57 3.05 0.8955
0 0 0 0 0 0 0
-0.214 0.345 32.38 10.41 20.75 2.64 0.0
4.245 4.731 34.63 11.92 2.43 10.46 0.3549
0 0 0 0 0 0 0
-0.735 1.218 32.72 33.44 -3.56 -10.02 0.0
6.291 1.214 30.28 20.84 3.96 -1.08 0.2189
0 0 0 0 0 0 0
0.245 -0.498 34.98 21.62 -13.05 5.64 0.0
4.811 -4.27 35.77 16.68 -31.83 6.92 0.2298
0 0 0 0 0 0 0
0.665 0.675 34.36 -22.72 -5.71 13.32 0.0
-5.65 -3.003 37.7 -16.7 -16.0 5.52 0.262
0 0 0 0 0 0 0
0.101 0.283 34.24 -8.65 28.4 -19.83 0.0
-1.585 6.191 31.32 -8.51 29.98 -14.33 0.1979
0 0 0 0 0 0 0
0.266 -0.041 35.69 5.65 -6.15 -0.13 0.0
-0.293 -6.374 40.12 -5.53 -8.29 17.54 0.6025
0 0 0 0 0 0 0
-0.57 0.279 33.18 13.82 11.75 1.16 0.0
5.083 3.906 32.79 27.72 9.71 -8.53 0.2934
0 0 0 0 0 0 0
1.669 -0.853 35.54 -0.13 1.83 30.9 0.0
-0.741 2.398 53.17 0.38 2.16 28.05 0.5651
0 0 0 0 0 0 0
-0.843 -0.001 34.59 0.37 8.75 15.41 0.0
-4.319 -4.668 41.44 0.24 -9.34 10.73 1.1155
0 0 0 0 0 0 0
0.419 0.388 34.18 -12.87 -13.4 13.57 0.0
-5.753 -2.83 38.94 -17.53 -2.13 13.17 0.3153
0 0 0 0 0 0 0
1.041 0.475 33.24 -5.72 -11.58 -4.08 0.0
-5.039 3.926 25.81 -12.79 22.79 -16.8 0.6324
0 0 0 0 0 0 0
0.15 0.533 33.78 4.95 17.24 -1.93 0.0
0.771 6.353 33.74 2.0 20.94 -0.22 0.2828
0 0 0 0 0 0 0
-1.221 -0.966 33.7 -1.41 14.12 31.8 0.0
-5.714 2.801 49.74 -13.97 9.55 36.04 0.3946
0 0 0 0 0 0 0
-0.27 0.165 34.18 -18.12 -26.03 -2.94 0.0
-4.859 -4.235 34.07 -23.31 -19.09 0.2 0.2023
0 0 0 0 0 0 0
-0.935 -0.047 34.56 -21.03 0.46 -4.31 0.0
-6.379 -0.618 34.08 -18.3 -2.46 -9.49 0.3943
0 0 0 0 0 0 0
-1.091 1.521 35.09 3.48 17.79 -11.96 0.0
0.867 6.326 33.27 11.42 28.9 -8.84 0.1691
0 0 0 0 0 0 0
1.312 0.66 34.95 -1.57 -15.64 -21.22 0.0
0.504 -6.367 25.46 -0.9 -15.05 -10.77 0.6099
0 0 0 0 0 0 0
-1.232 0.74 34.22 -6.83 22.09 10.96 0.0
-2.835 5.793 37.65 -6.94 26.13 21.5 0.2386
0 0 0 0 0 0 0
-0.916 -0.928 34.64 -1.46 4.95 2.97 0.0
5.483 -3.206 23.26 8.68 0.19 -5.84 0.9774
0 0 0 0 0 0 0
-0.453 -0.647 34.15 33.28 9.95 10.85 0.0
6.257 1.743 36.81 36.59 12.58 22.31 0.2044
0 0 0 0 0 0 0
0.042 0.121 33.89 -4.91 3.91 7.89 0.0
-5.592 3.03 32.38 -4.95 5.12 -9.86 0.7024
0 0 0 0 0 0 0
0.062 -1.264 33.34 16.58 -5.88 -2.91 0.0
4.964 -3.968 32.91 20.57 -6.7 3.56 0.2913
0 0 0 0 0 0 0
2.521 -1.583 31.81 -17.74 19.79 1.91 0.0
-3.352 5.406 36.18 -22.89 16.4 18.5 0.3591
0 0 0 0 0 0 0
0.374 -0.11 34.32 9.78 -24.8 20.04 0.0
1.906 -6.075 42.36 -1.38 -9.06 22.65 0.3637
0 0 0 0 0 0 0
0.467 -0.859 33.37 12.07 18.37 -1.91 0.0
3.799 5.124 32.3 11.82 22.17 -3.85 0.2898
0 0 0 0 0 0 0
0.561 0.483 34.29 2.71 -16.5 12.41 0.0
3.769 -5.179 39.62 14.87 -17.87 23.65 0.3562
0 0 0 0 0 0 0
-2.21 0.39 34.19 -16.4 -20.76 -22.0 0.0
-4.117 -4.84 29.2 -7.72 -25.84 -23.06 0.2305
0 0 0 0 0 0 0
0.499 -0.604 33.71 16.94 2.15 -24.37 0.0
6.188 1.735 26.28 22.53 11.22 -23.43 0.2912
0 0 0 0 0 0 0
-2.295 0.858 35.5 -26.0 -17.93 -0.56 0.0
-5.741 -2.729 34.92 -9.43 -11.81 1.11 0.2114
0 0 0 0 0 0 0
0.66 -0.061 33.95 8.34 -15.34 -23.61 0.0
0.648 -6.327 28.58 -1.98 -24.13 -17.28 0.2992
0 0 0 0 0 0 0
-0.439 0.495 33.08 31.08 -5.29 6.31 0.0
6.359 -0.194 34.58 32.6 -2.21 10.75 0.2149
0 0 0 0 0 0 0
-0.233 0.302 33.7 -0.46 -6.81 0.44 0.0
-6.321 -0.789 29.69 -8.09 -15.21 -5.72 1.0886
0 0 0 0 0 0 0
-0.018 0.088 34.05 11.11 -10.26 -1.04 0.0
6.121 -1.831 35.43 17.71 -11.97 -1.86 0.486
0 0 0 0 0 0 0
0.161 0.011 34.02 -19.63 2.33 8.01 0.0
-6.364 0.577 36.31 -23.19 3.74 10.73 0.3076
0 0 0 0 0 0 0
-0.002 -0.024 34.0 -6.47 3.78 6.02 0.0
1.159 6.265 35.27 10.96 3.96 0.25 0.8987
0 0 0 0 0 0 0
-4.255 -0.713 35.86 -1.73 10.2 13.04 0.0
-0.64 6.39 39.27 11.59 21.91 8.31 0.387
0 0 0 0 0 0 0
0.023 -0.16 33.97 -9.69 4.93 0.82 0.0
-5.342 3.434 29.01 -12.21 10.51 -6.74 0.5191
0 0 0 0 0 0 0
0.7 -1.04 34.54 4.69 6.98 3.05 0.0
3.856 5.077 35.43 7.07 15.28 -0.35 0.426
0 0 0 0 0 0 0
0.253 0.396 33.28 -7.04 -21.22 -15.31 0.0
-3.287 -5.509 27.93 -17.63 -20.35 -8.92 0.3167
0 0 0 0 0 0 0
1.595 1.043 34.49 -6.8 12.55 11.27 0.0
0.664 6.365 35.84 -0.49 13.21 -1.37 0.432
0 0 0 0 0 0 0
-0.089 0.053 34.06 -9.1 17.61 -22.32 0.0
-4.26 4.785 25.61 -15.05 11.98 -27.85 0.3283
0 0 0 0 0 0 0
-0.091 -0.016 33.95 16.07 -1.8 24.68 0.0
5.891 -2.496 41.18 26.16 -15.84 19.7 0.2924
0 0 0 0 0 0 0
-0.272 0.226 33.76 -7.4 -2.42 3.66 0.0
-6.246 -1.381 31.3 -11.04 -7.66 -13.33 0.5061
0 0 0 0 0 0 0
0.04 -0.038 34.94 -5.83 -17.7 -0.56 0.0
6.127 -1.813 39.58 16.43 12.03 6.11 1.1039
0 0 0 0 0 0 0
-1.267 -1.796 32.56 4.2 -11.41 16.66 0.0
0.964 -6.36 40.9 10.48 -19.5 21.82 0.3629
0 0 0 0 0 0 0
-0.127 0.061 33.99 -8.76 4.15 30.87 0.0
-4.203 0.512 52.63 -15.6 -6.47 22.85 0.6197
-4.336 0.456 52.83 -13.32 -1.1 28.15 0.6283
-4.503 0.442 53.18 -13.32 -1.1 28.15 0.6408
0 0 0 0 0 0 0
0.19 0.084 33.8 -1.49 12.51 -7.28 0.0
1.069 6.272 33.3 2.51 23.77 4.8 0.3933
0 0 0 0 0 0 0
-0.223 0.018 34.25 -9.57 29.1 1.22 0.0
-1.939 6.102 34.36 -5.98 33.59 4.23 0.2019
0 0 0 0 0 0 0
0.145 0.646 33.69 8.79 9.18 -9.57 0.0
3.923 5.012 31.28 11.88 16.14 -2.15 0.3673
0 0 0 0 0 0 0
0.686 -1.689 36.23 -6.55 1.05 8.22 0.0
-4.747 -4.269 36.24 -14.41 -4.85 1.18 0.4544
0 0 0 0 0 0 0
-0.744 -0.881 34.82 -13.08 4.05 1.45 0.0
-5.535 3.161 36.62 -11.74 14.02 5.72 0.3925
0 0 0 0 0 0 0
-0.111 -1.785 31.84 -17.35 6.85 0.92 0.0
-2.072 -6.048 24.59 -3.49 -14.21 -16.75 0.8541
0 0 0 0 0 0 0
2.889 0.575 33.98 27.71 24.63 -0.55 0.0
5.484 3.341 34.21 22.58 24.74 2.35 0.1119
0 0 0 0 0 0 0
-1.479 0.539 35.38 -25.7 -21.81 -18.27 0.0
-5.526 -3.253 31.78 -20.48 -22.0 -20.58 0.1739
0 0 0 0 0 0 0
-0.084 -0.018 34.05 -16.61 5.84 -2.46 0.0
-6.393 0.052 33.39 -25.98 -6.98 6.21 0.3826
0 0 0 0 0 0 0
0.221 -0.327 33.21 5.52 3.49 7.98 0.0
-3.888 -5.057 34.28 -3.36 -8.89 0.16 0.8736
0 0 0 0 0 0 0
0.837 0.498 34.68 6.8 2.04 4.63 0.0
6.361 -0.914 36.88 21.44 -9.13 14.69 0.3009
0 0 0 0 0 0 0
0.1 0.173 34.15 16.21 9.24 -0.43 0.0
5.853 2.571 31.94 18.17 7.3 -4.69 0.3718
0 0 0 0 0 0 0
-0.015 0.267 34.26 25.05 16.01 9.58 0.0
4.835 4.132 35.68 20.27 19.62 4.29 0.1881
0 0 0 0 0 0 0
-0.106 0.044 34.18 -14.26 -10.79 -8.38 0.0
-4.823 -4.162 31.62 -5.94 -14.89 -7.58 0.3547
0 0 0 0 0 0 0
-0.435 -1.38 33.98 3.85 -12.48 -18.5 0.0
-0.061 -6.402 25.96 -6.16 -18.07 -11.51 0.4575
0 0 0 0 0 0 0
-1.406 -0.761 37.5 -0.65 6.31 17.14 0.0
-3.156 5.547 45.95 -3.8 12.11 19.06 0.4356
0 0 0 0 0 0 0
0.573 -0.18 33.54 -10.17 4.48 -14.58 0.0
0.699 6.364 24.61 9.65 17.07 -16.6 0.4832
0 0 0 0 0 0 0
-0.461 -0.414 35.62 -19.17 0.54 13.12 0.0
-6.232 1.627 37.57 -27.32 10.5 10.29 0.2265
0 0 0 0 0 0 0
-0.096 -0.148 34.29 5.57 16.46 2.27 0.0
2.792 5.708 35.58 12.42 16.89 3.43 0.3197
0 0 0 0 0 0 0
0.157 0.123 33.35 -3.37 8.4 -6.58 0.0
0.111 6.368 31.27 8.53 15.79 0.76 0.6644
0 0 0 0 0 0 0
0.282 -2.173 33.01 7.67 3.5 -3.66 0.0
6.261 1.106 31.37 11.45 -11.79 -3.44 1.0977
0 0 0 0 0 0 0
-0.066 0.037 34.21 -12.35 4.22 26.97 0.0
-2.014 6.119 44.6 -2.42 28.74 34.96 0.431
0 0 0 0 0 0 0
-3.421 0.143 32.43 -9.63 13.06 5.6 0.0
-5.273 3.577 36.28 -5.71 5.1 19.84 0.3116
0 0 0 0 0 0 0
-0.284 0.162 32.93 10.89 8.79 21.91 0.0
4.422 4.591 41.57 5.71 8.75 14.79 0.4611
0 0 0 0 0 0 0
-0.126 -0.946 33.98 2.75 2.5 8.21 0.0
2.489 -5.843 43.6 10.9 -13.58 10.69 0.7591
0 0 0 0 0 0 0
0.094 -1.149 33.57 11.03 5.35 21.23 0.0
6.271 -1.076 42.55 5.26 -4.72 9.93 0.605
0 0 0 0 0 0 0
-0.013 0.017 33.87 1.68 -14.83 -17.42 0.0
-0.075 -6.404 30.29 0.8 -18.57 -4.22 0.369
0 0 0 0 0 0 0
-0.222 0.83 33.71 -13.41 -7.93 -8.26 0.0
-5.85 -2.587 32.88 -21.88 -11.2 1.56 0.3443
0 0 0 0 0 0 0
-0.127 0.685 33.26 -13.05 5.42 -10.78 0.0
2.723 5.779 23.86 13.6 7.42 -21.31 0.6613
0 0 0 0 0 0 0
0.183 -0.494 34.35 -13.47 27.47 -1.69 0.0
-3.251 5.457 32.98 -12.76 18.28 -3.24 0.2515
0 0 0 0 0 0 0
-0.05 -0.03 35.09 6.72 0.85 -13.45 0.0
-1.879 6.116 27.67 -11.85 14.07 -5.29 0.7453
0 0 0 0 0 0 0
-0.148 -0.59 34.7 12.52 -0.56 15.37 0.0
5.613 3.035 42.74 8.82 9.07 22.0 0.4453
0 0 0 0 0 0 0
-2.507 0.057 33.1 -4.06 5.02 -5.89 0.0
-6.279 1.259 33.89 -13.91 7.38 3.44 0.5014
0 0 0 0 0 0 0
-0.128 0.543 33.49 -0.05 13.9 -18.95 0.0
1.438 6.227 24.2 3.42 14.52 -22.06 0.3949
0 0 0 0 0 0 0
-0.468 0.534 31.06 9.12 -2.7 7.66 0.0
6.31 0.922 39.18 12.03 3.0 14.7 0.6871
0 0 0 0 0 0 0
-0.437 -0.094 34.21 -12.93 24.49 -13.67 0.0
-3.402 5.405 31.0 -10.22 19.58 -11.61 0.2676
0 0 0 0 0 0 0
-0.682 0.191 33.98 20.29 -10.58 9.98 0.0
4.34 -4.725 37.18 16.9 -27.57 10.68 0.2562
0 0 0 0 0 0 0
0.513 0.368 33.88 -1.73 -5.97 -3.43 0.0
-0.011 -6.39 23.08 1.49 -21.91 -30.53 0.6371
0 0 0 0 0 0 0
-0.019 -0.066 34.1 0.44 -11.0 18.44 0.0
0.697 -6.379 40.71 4.18 -19.66 21.39 0.3553
0 0 0 0 0 0 0
-0.159 0.06 34.04 8.14 1.27 -15.29 0.0
6.205 1.487 27.85 29.43 -4.07 -2.35 0.6202
0 0 0 0 0 0 0
0.11 0.013 33.76 -15.99 -8.82 -18.49 0.0
-6.018 -2.341 29.46 -25.83 -10.01 -12.82 0.2883
0 0 0 0 0 0 0
0.064 -1.06 34.19 -5.5 -9.58 0.43 0.0
-6.265 -1.32 29.94 -16.62 -6.4 0.74 0.5449
0 0 0 0 0 0 0
0.12 -0.002 34.13 6.88 -13.11 9.98 0.0
1.1 -6.254 42.86 -12.72 -6.93 11.7 0.8465
0 0 0 0 0 0 0
-1.435 -1.358 32.23 -13.4 -15.87 -17.05 0.0
-4.165 -4.825 28.72 -7.37 -16.96 -9.49 0.2165
0 0 0 0 0 0 0
0.356 0.693 33.75 -3.87 -4.55 13.65 0.0
2.055 -6.017 46.7 1.07 -6.58 26.8 0.7501
0 0 0 0 0 0 0
-0.132 0.153 32.91 -4.62 -9.44 -4.49 0.0
3.574 -5.258 27.97 19.19 -14.34 -9.77 0.4339
0 0 0 0 0 0 0
-0.35 -0.461 33.28 -5.25 3.82 2.58 0.0
-5.24 3.654 31.41 -8.46 7.62 -0.18 0.8738
0 0 0 0 0 0 0
-0.114 -0.048 33.71 -30.83 6.36 -2.65 0.0
-6.248 1.362 33.04 -31.6 7.34 -6.35 0.1962
0 0 0 0 0 0 0
-0.294 -0.875 34.56 2.67 11.54 -2.66 0.0
-1.122 6.272 31.49 -4.05 13.89 -4.01 0.6427
0 0 0 0 0 0 0
-0.762 0.226 32.63 -17.62 11.81 -24.13 0.0
-5.262 3.636 26.31 -15.76 16.74 -24.02 0.2621
0 0 0 0 0 0 0
-0.607 -0.646 33.18 -17.14 13.64 27.69 0.0
-5.328 3.495 41.0 -23.54 17.9 27.91 0.2582
0 0 0 0 0 0 0
0.811 -0.638 33.75 1.97 -11.7 4.14 0.0
-2.702 -5.767 44.42 -7.33 -3.54 17.3 1.7225
0 0 0 0 0 0 0
-0.045 -0.192 34.21 7.13 15.34 0.46 0.0
2.313 5.989 32.57 9.03 22.89 -7.14 0.314
0 0 0 0 0 0 0
-0.878 -2.63 35.59 1.22 -10.29 -15.71 0.0
-0.761 -6.33 30.88 0.2 -9.91 -11.65 0.3275
0 0 0 0 0 0 0
-0.542 -0.541 34.94 0.18 -9.76 -7.4 0.0
-0.153 6.41 36.49 3.45 17.91 8.67 1.2134
0 0 0 0 0 0 0
-0.2 -0.093 33.94 12.4 -10.67 2.1 0.0
-0.026 -6.374 32.45 1.47 -10.17 -8.31 0.5895
0 0 0 0 0 0 0
-1.05 0.27 32.08 -7.93 -4.26 -2.63 0.0
5.903 -2.471 45.16 17.94 -0.75 17.52 0.7133
0 0 0 0 0 0 0
0.015 -0.1 34.03 -21.19 -30.51 -9.36 0.0
-3.528 -5.35 33.49 -23.63 -35.09 -2.09 0.1624
0 0 0 0 0 0 0
1.277 -1.194 31.71 9.83 -1.5 -25.22 0.0
-2.987 -5.637 28.36 -19.15 -4.3 12.1 0.8176
0 0 0 0 0 0 0
-0.294 -0.481 33.62 -8.75 1.56 -0.64 0.0
-6.112 1.751 34.47 -15.01 4.72 3.26 0.6185
0 0 0 0 0 0 0
-0.512 -0.658 33.59 14.71 27.22 28.84 0.0
2.128 6.023 39.84 3.82 30.82 30.81 0.219
0 0 0 0 0 0 0
-0.15 0.234 34.44 23.45 19.67 2.53 0.0
5.5 3.187 34.53 16.53 2.69 -3.52 0.2977
0 0 0 0 0 0 0
-0.676 0.396 33.32 25.49 8.97 9.35 0.0
6.163 1.682 32.11 32.14 8.78 -8.94 0.2247
0 0 0 0 0 0 0
0.069 -1.285 33.66 -15.55 7.72 -10.4 0.0
-6.362 -0.456 30.95 -14.97 -8.05 -7.61 0.3554
0 0 0 0 0 0 0
0.09 0.143 34.08 -3.91 1.78 -23.38 0.0
-2.584 5.837 15.49 -8.66 8.08 -13.05 1.0406
0 0 0 0 0 0 0
-1.426 -1.923 33.44 9.25 5.66 -15.57 0.0
0.689 -6.019 14.98 -2.21 -10.26 -18.89 0.7841
0 0 0 0 0 0 0
0.984 0.605 31.87 6.26 -11.02 19.84 0.0
5.463 -3.305 48.39 12.33 -20.55 20.85 0.7248
0 0 0 0 0 0 0
-0.206 0.629 33.97 -9.5 -17.88 29.88 0.0
-3.071 -5.576 43.58 -9.17 -26.01 35.65 0.2794
0 0 0 0 0 0 0
1.775 -1.855 34.45 -4.62 -5.76 -5.45 0.0
-2.621 -5.854 34.21 -15.76 -17.31 -4.12 0.5196
0 0 0 0 0 0 0
-0.109 -0.447 33.88 0.01 11.48 3.67 0.0
3.146 5.622 33.37 11.57 29.0 -8.34 0.4107
0 0 0 0 0 0 0
0.035 -0.02 34.05 -11.46 -5.82 19.15 0.0
-4.827 -4.144 42.98 -11.48 -12.66 16.03 0.5427
0 0 0 0 0 0 0
-0.104 -0.605 35.07 -14.6 -3.74 8.94 0.0
-6.317 -0.743 38.7 -18.16 4.38 11.35 0.4595
0 0 0 0 0 0 0
-2.08 1.798 31.36 0.62 -12.93 -14.64 0.0
-2.351 -5.93 24.97 -6.29 -11.08 -13.85 0.6259
0 0 0 0 0 0 0
-1.134 -1.318 33.84 7.09 -0.6 -3.05 0.0
5.114 -3.782 30.37 10.91 -5.64 -7.82 0.5418
0 0 0 0 0 0 0
-4.206 -2.341 34.02 -26.93 -3.61 2.39 0.0
-5.736 -2.738 34.07 -21.69 -12.08 -4.59 0.0598
0 0 0 0 0 0 0
-0.268 -0.507 33.73 -12.26 -13.91 22.42 0.0
-6.338 0.432 50.72 -1.15 15.49 8.91 0.9363
0 0 0 0 0 0 0
-0.195 0.104 34.25 -6.12 -0.82 10.74 0.0
-1.6 -0.95 52.81 -7.2 -8.68 26.18 0.771
-1.753 -1.134 53.36 -9.02 -4.3 25.74 0.7922
-25.411 -12.418 120.0 -9.02 -4.3 25.74 3.3812
0 0 0 0 0 0 0
0.249 -0.645 35.66 -13.83 2.64 6.1 0.0
-6.395 -0.031 37.77 -13.88 -0.23 5.18 0.4517
0 0 0 0 0 0 0
0.013 0.018 33.99 -17.05 15.91 33.98 0.0
-4.645 4.364 43.28 -17.05 15.91 33.98 0.2732
0 0 0 0 0 0 0
0.15 -0.277 34.19 8.87 -16.68 20.51 0.0
-1.129 -6.286 47.92 -12.52 -7.14 24.37 0.6362
0 0 0 0 0 0 0
-1.226 0.179 31.35 -4.32 10.32 -5.01 0.0
4.222 -4.787 37.87 10.22 -7.31 2.03 1.2269
0 0 0 0 0 0 0
1.282 1.33 33.26 -2.24 27.68 18.63 0.0
1.156 6.312 36.11 2.79 24.04 11.8 0.1708
0 0 0 0 0 0 0
-0.18 0.233 34.61 -26.5 13.42 4.53 0.0
-5.972 2.351 35.18 -28.85 5.79 -0.9 0.2091
0 0 0 0 0 0 0
-2.185 -1.428 34.12 -19.76 10.87 21.12 0.0
-6.337 -0.906 36.4 -32.76 5.5 4.21 0.1708
0 0 0 0 0 0 0
-0.817 -1.306 33.18 -17.95 -5.47 -6.74 0.0
-4.717 -4.295 35.13 -19.3 -16.82 13.63 0.2242
0 0 0 0 0 0 0
1.112 0.704 34.25 6.73 0.28 12.81 0.0
-1.515 6.189 41.84 -8.21 6.99 2.54 1.3328
0 0 0 0 0 0 0
0.017 0.56 33.9 8.35 15.07 9.28 0.0
-1.74 6.126 36.89 -9.28 7.23 -0.83 0.4609
0 0 0 0 0 0 0
-0.113 -0.304 34.38 -13.17 -6.16 6.21 0.0
-6.203 -1.617 35.85 -20.78 -5.69 5.58 0.3466
0 0 0 0 0 0 0
-0.557 -0.764 34.0 -13.25 20.77 13.09 0.0
-2.752 5.768 38.41 -0.75 29.7 14.74 0.2797
0 0 0 0 0 0 0
-0.273 -1.809 32.34 23.05 21.19 3.26 0.0
5.669 3.093 32.39 35.47 26.42 -5.37 0.1954
0 0 0 0 0 0 0
-0.024 -0.006 33.99 37.17 -6.09 -20.79 0.0
6.348 -1.22 30.19 35.23 -7.28 -18.59 0.1774
0 0 0 0 0 0 0
0.061 -0.056 33.96 -18.36 -1.05 2.27 0.0
-6.446 -0.312 36.82 -27.87 -0.82 17.42 0.2669
0 0 0 0 0 0 0
-0.05 0.046 33.99 25.56 -0.35 -12.36 0.0
6.263 -1.143 30.6 20.41 -6.43 -8.81 0.2762
0 0 0 0 0 0 0
-0.1 -0.046 34.03 -6.7 1.52 -0.67 0.0
-0.079 6.352 31.3 25.54 9.86 0.56 0.9615
0 0 0 0 0 0 0
0.287 1.177 34.26 -8.11 -27.02 1.34 0.0
-1.5 -6.206 35.29 -5.72 -17.8 8.21 0.3701
0 0 0 0 0 0 0
0.014 -0.213 33.89 -7.93 10.03 3.12 0.0
-3.889 5.114 38.02 -16.0 21.06 17.75 0.3472
0 0 0 0 0 0 0
-0.764 0.891 33.13 -12.67 4.05 20.02 0.0
-4.543 4.516 39.07 -11.76 10.59 21.81 0.318
0 0 0 0 0 0 0
0.075 -0.219 34.0 -13.48 4.7 -2.51 0.0
-1.622 -6.153 30.15 2.96 -21.79 -10.13 0.5673
0 0 0 0 0 0 0
1.146 -0.883 34.72 22.83 22.09 11.14 0.0
5.288 3.531 38.2 18.91 19.55 15.79 0.2063
0 0 0 0 0 0 0
0.653 0.27 33.51 13.44 0.44 1.07 0.0
6.091 -2.006 35.57 18.0 -7.67 -0.45 0.3452
0 0 0 0 0 0 0
0.468 1.34 33.5 -8.02 14.23 -2.14 0.0
-1.934 6.091 33.86 -5.65 23.91 0.91 0.2733
